 -4.38565E-03, -4.59644E-03, -4.82397E-03, -5.07022E-03, -5.33749E-03, -5.62839E-03, -5.94595E-03, -6.29367E-03, -6.67558E-03, -7.09638E-03, -7.56146E-03, -8.07709E-03, -8.65056E-03, -9.29027E-03, -1.00060E-02, -1.08089E-02, -1.17121E-02, -1.27305E-02, -1.38812E-02, -1.51838E-02, -1.66604E-02, -1.83358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11185E-02, -1.02819E-02, -9.52493E-03, -8.84015E-03, -8.22050E-03, -7.65932E-03, -7.15041E-03, -6.68817E-03, -6.26751E-03, -5.88392E-03, -5.53337E-03, -5.21230E-03, -4.91755E-03, -4.64635E-03, -4.39625E-03, -4.16510E-03, -3.95098E-03, -3.75224E-03,
 -4.47826E-03, -4.69614E-03, -4.93162E-03, -5.18681E-03, -5.46421E-03, -5.76666E-03, -6.09748E-03, -6.46052E-03, -6.86028E-03, -7.30198E-03, -7.79172E-03, -8.33664E-03, -8.94508E-03, -9.62680E-03, -1.03933E-02, -1.12578E-02, -1.22361E-02, -1.33465E-02, -1.46102E-02, -1.60523E-02, -1.77013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26215E-02, -1.15752E-02, -1.06433E-02, -9.81203E-03, -9.06921E-03, -8.40393E-03, -7.80664E-03, -7.26898E-03, -6.78369E-03, -6.34444E-03, -5.94573E-03, -5.58281E-03, -5.25153E-03, -4.94831E-03, -4.67003E-03, -4.41398E-03, -4.17778E-03, -3.95938E-03,
 -4.56224E-03, -4.78617E-03, -5.02837E-03, -5.29111E-03, -5.57702E-03, -5.88917E-03, -6.23112E-03, -6.60705E-03, -7.02184E-03, -7.48122E-03, -7.99194E-03, -8.56192E-03, -9.20055E-03, -9.91887E-03, -1.07300E-02, -1.16493E-02, -1.26952E-02, -1.38893E-02, -1.52572E-02, -1.68294E-02, -1.86416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40896E-02, -1.28343E-02, -1.17293E-02, -1.07539E-02, -9.89041E-03, -9.12353E-03, -8.44026E-03, -7.82947E-03, -7.28163E-03, -6.78862E-03, -6.34347E-03, -5.94023E-03, -5.57379E-03, -5.23977E-03, -4.93439E-03, -4.65438E-03, -4.39695E-03, -4.15963E-03,
 -4.63714E-03, -4.86596E-03, -5.11356E-03, -5.38231E-03, -5.67497E-03, -5.99476E-03, -6.34546E-03, -6.73151E-03, -7.15812E-03, -7.63147E-03, -8.15885E-03, -8.74893E-03, -9.41199E-03, -1.01603E-02, -1.10084E-02, -1.19738E-02, -1.30774E-02, -1.43440E-02, -1.58037E-02, -1.74922E-02, -1.94525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40342E-02, -1.27626E-02, -1.16491E-02, -1.06704E-02, -9.80682E-03, -9.04198E-03, -8.36191E-03, -7.75492E-03, -7.21110E-03, -6.72209E-03, -6.28078E-03, -5.88114E-03, -5.51801E-03, -5.18699E-03, -4.88433E-03, -4.60676E-03, -4.35151E-03,
 -4.70263E-03, -4.93513E-03, -5.18672E-03, -5.45984E-03, -5.75733E-03, -6.08253E-03, -6.43938E-03, -6.83250E-03, -7.26738E-03, -7.75054E-03, -8.28973E-03, -8.89421E-03, -9.57505E-03, -1.03455E-02, -1.12217E-02, -1.22226E-02, -1.33717E-02, -1.46968E-02, -1.62320E-02, -1.80184E-02, -2.01058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51493E-02, -1.37225E-02, -1.24809E-02, -1.13956E-02, -1.04429E-02, -9.60278E-03, -8.85890E-03, -8.19742E-03, -7.60680E-03, -7.07734E-03, -6.60089E-03, -6.17054E-03, -5.78046E-03, -5.42567E-03, -5.10193E-03, -4.80562E-03, -4.53363E-03,
 -4.75849E-03, -4.99341E-03, -5.24752E-03, -5.52329E-03, -5.82361E-03, -6.15187E-03, -6.51209E-03, -6.90904E-03, -7.34835E-03, -7.83680E-03, -8.38246E-03, -8.99504E-03, -9.68623E-03, -1.04702E-02, -1.13639E-02, -1.23883E-02, -1.35684E-02, -1.49352E-02, -1.65263E-02, -1.83875E-02, -2.05753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61552E-02, -1.45897E-02, -1.32338E-02, -1.20536E-02, -1.10214E-02, -1.01143E-02, -9.31360E-03, -8.60349E-03, -7.97102E-03, -7.40532E-03, -6.89728E-03, -6.43926E-03, -6.02480E-03, -5.64843E-03, -5.30551E-03, -4.99206E-03, -4.70471E-03,
 -4.80469E-03, -5.04075E-03, -5.29588E-03, -5.57254E-03, -5.87362E-03, -6.20250E-03, -6.56323E-03, -6.96059E-03, -7.40031E-03, -7.88925E-03, -8.43569E-03, -9.04960E-03, -9.74307E-03, -1.05308E-02, -1.14308E-02, -1.24648E-02, -1.36599E-02, -1.50491E-02, -1.66731E-02, -1.85821E-02, -2.08383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70297E-02, -1.53466E-02, -1.38937E-02, -1.26330E-02, -1.15333E-02, -1.05693E-02, -9.71997E-03, -8.96818E-03, -8.29967E-03, -7.70260E-03, -7.16709E-03, -6.68487E-03, -6.24897E-03, -5.85353E-03, -5.49355E-03, -5.16479E-03, -4.86364E-03,
 -4.84132E-03, -5.07724E-03, -5.33190E-03, -5.60771E-03, -5.90747E-03, -6.23452E-03, -6.59283E-03, -6.98714E-03, -7.42312E-03, -7.90762E-03, -8.44892E-03, -9.05707E-03, -9.74432E-03, -1.05257E-02, -1.14195E-02, -1.24486E-02, -1.36408E-02, -1.50310E-02, -1.66623E-02, -1.85884E-02, -2.08764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77538E-02, -1.59781E-02, -1.44488E-02, -1.31244E-02, -1.19711E-02, -1.09615E-02, -1.00730E-02, -9.28737E-03, -8.58934E-03, -7.96636E-03, -7.40795E-03, -6.90537E-03, -6.45129E-03, -6.03951E-03, -5.66481E-03, -5.32273E-03, -5.00948E-03,
 -4.86863E-03, -5.10319E-03, -5.35593E-03, -5.62916E-03, -5.92558E-03, -6.24838E-03, -6.60140E-03, -6.98921E-03, -7.41733E-03, -7.89242E-03, -8.42260E-03, -9.01777E-03, -9.69007E-03, -1.04544E-02, -1.13294E-02, -1.23378E-02, -1.35084E-02, -1.48768E-02, -1.64877E-02, -1.83975E-02, -2.06770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83127E-02, -1.64728E-02, -1.48902E-02, -1.35208E-02, -1.23291E-02, -1.12863E-02, -1.03690E-02, -9.55799E-03, -8.83750E-03, -8.19447E-03, -7.61806E-03, -7.09924E-03, -6.63043E-03, -6.20525E-03, -5.81830E-03, -5.46501E-03, -5.14147E-03,
 -4.88704E-03, -5.11907E-03, -5.36853E-03, -5.63756E-03, -5.92869E-03, -6.24494E-03, -6.58991E-03, -6.96790E-03, -7.38415E-03, -7.84500E-03, -8.35820E-03, -8.93325E-03, -9.58191E-03, -1.03187E-02, -1.11618E-02, -1.21338E-02, -1.32633E-02, -1.45861E-02, -1.61476E-02, -1.80056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86972E-02, -1.68236E-02, -1.52121E-02, -1.38176E-02, -1.26036E-02, -1.15409E-02, -1.06055E-02, -9.77809E-03, -9.04251E-03, -8.38556E-03, -7.79626E-03, -7.26548E-03, -6.78553E-03, -6.34998E-03, -5.95336E-03, -5.59104E-03, -5.25908E-03,
 -4.89711E-03, -5.12556E-03, -5.37047E-03, -5.63381E-03, -5.91789E-03, -6.22545E-03, -6.55979E-03, -6.92487E-03, -7.32550E-03, -7.76754E-03, -8.25818E-03, -8.80631E-03, -9.42296E-03, -1.01219E-02, -1.09204E-02, -1.18404E-02, -1.29093E-02, -1.41626E-02, -1.56452E-02, -1.74149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89038E-02, -1.70279E-02, -1.54127E-02, -1.40132E-02, -1.27934E-02, -1.17242E-02, -1.07818E-02, -9.94694E-03, -9.20373E-03, -8.53905E-03, -7.94203E-03, -7.40360E-03, -6.91615E-03, -6.47329E-03, -6.06960E-03, -5.70047E-03, -5.36196E-03,
 -4.89955E-03, -5.12348E-03, -5.36274E-03, -5.61908E-03, -5.89453E-03, -6.19151E-03, -6.51295E-03, -6.86235E-03, -7.24398E-03, -7.66307E-03, -8.12608E-03, -8.64102E-03, -9.21791E-03, -9.86938E-03, -1.06114E-02, -1.14643E-02, -1.24542E-02, -1.36146E-02, -1.49889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10901E-02, -1.89352E-02, -1.70878E-02, -1.54935E-02, -1.41091E-02, -1.28997E-02, -1.18371E-02, -1.08984E-02, -1.00650E-02, -9.32153E-03, -8.65521E-03, -8.05554E-03, -7.51371E-03, -7.02233E-03, -6.57518E-03, -6.16697E-03, -5.79319E-03, -5.45001E-03,
 -4.89518E-03, -5.11382E-03, -5.34652E-03, -5.59475E-03, -5.86026E-03, -6.14508E-03, -6.45169E-03, -6.78306E-03, -7.14281E-03, -7.53540E-03, -7.96638E-03, -8.44266E-03, -8.97298E-03, -9.56840E-03, -1.02431E-02, -1.10154E-02, -1.19089E-02, -1.29546E-02, -1.41931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08811E-02, -1.88003E-02, -1.70102E-02, -1.54602E-02, -1.41096E-02, -1.29258E-02, -1.18823E-02, -1.09576E-02, -1.01341E-02, -9.39728E-03, -8.73511E-03, -8.13761E-03, -7.59643E-03, -7.10454E-03, -6.65598E-03, -6.24571E-03, -5.86940E-03, -5.52334E-03,
 -4.88495E-03, -5.09769E-03, -5.32312E-03, -5.56242E-03, -5.81697E-03, -6.08841E-03, -6.37869E-03, -6.69019E-03, -7.02580E-03, -7.38908E-03, -7.78450E-03, -8.21768E-03, -8.69579E-03, -9.22804E-03, -9.82636E-03, -1.05063E-02, -1.12885E-02, -1.22000E-02, -1.32774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04878E-02, -1.85132E-02, -1.68064E-02, -1.53216E-02, -1.40218E-02, -1.28775E-02, -1.18644E-02, -1.09630E-02, -1.01571E-02, -9.43327E-03, -8.78056E-03, -8.18970E-03, -7.65292E-03, -7.16368E-03, -6.71641E-03, -6.30637E-03, -5.92948E-03, -5.58224E-03,
 -4.86987E-03, -5.07632E-03, -5.29401E-03, -5.52381E-03, -5.76674E-03, -6.02398E-03, -6.29695E-03, -6.58734E-03, -6.89724E-03, -7.22924E-03, -7.58661E-03, -7.97349E-03, -8.39527E-03, -8.85898E-03, -9.37390E-03, -9.95240E-03, -1.06111E-02, -1.13726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20656E-02, -1.99346E-02, -1.80932E-02, -1.64916E-02, -1.50897E-02, -1.38553E-02, -1.27623E-02, -1.17895E-02, -1.09194E-02, -1.01378E-02, -9.43265E-03, -8.79410E-03, -8.21383E-03, -7.68479E-03, -7.20104E-03, -6.75748E-03, -6.34975E-03, -5.97409E-03, -5.62722E-03,
 -4.85102E-03, -5.05100E-03, -5.26074E-03, -5.48079E-03, -5.71180E-03, -5.95447E-03, -6.20966E-03, -6.47836E-03, -6.76180E-03, -7.06152E-03, -7.37949E-03, -7.71829E-03, -8.08134E-03, -8.47325E-03, -8.90033E-03, -9.37128E-03, -9.89818E-03, -1.04980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11869E-02, -1.92501E-02, -1.75630E-02, -1.60837E-02, -1.47789E-02, -1.36215E-02, -1.25895E-02, -1.16650E-02, -1.08329E-02, -1.00811E-02, -9.39929E-03, -8.77885E-03, -8.21250E-03, -7.69406E-03, -7.21824E-03, -6.78050E-03, -6.37691E-03, -6.00404E-03, -5.65893E-03,
 -4.82951E-03, -5.02305E-03, -5.22489E-03, -5.43527E-03, -5.65444E-03, -5.88266E-03, -6.12018E-03, -6.36729E-03, -6.62436E-03, -6.89184E-03, -7.17036E-03, -7.46084E-03, -7.76466E-03, -8.08387E-03, -8.42155E-03, -8.78242E-03, -9.17352E-03, -9.60552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01920E-02, -1.84667E-02, -1.69480E-02, -1.56032E-02, -1.44056E-02, -1.33336E-02, -1.23697E-02, -1.14993E-02, -1.07102E-02, -9.99253E-03, -9.33765E-03, -8.73840E-03, -8.18864E-03, -7.68309E-03, -7.21719E-03, -6.78700E-03, -6.38907E-03, -6.02034E-03, -5.67817E-03,
 -4.80643E-03, -4.99379E-03, -5.18805E-03, -5.38916E-03, -5.59699E-03, -5.81133E-03, -6.03188E-03, -6.25824E-03, -6.48989E-03, -6.72624E-03, -6.96658E-03, -7.21017E-03, -7.45630E-03, -7.70440E-03, -7.95428E-03, -8.20644E-03, -8.46266E-03, -8.72678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91229E-02, -1.76178E-02, -1.62755E-02, -1.50718E-02, -1.39871E-02, -1.30056E-02, -1.21141E-02, -1.13016E-02, -1.05588E-02, -9.87804E-03, -9.25258E-03, -8.67670E-03, -8.14543E-03, -7.65446E-03, -7.20000E-03, -6.77870E-03, -6.38761E-03, -6.02411E-03, -5.68585E-03,
 -4.78286E-03, -4.96451E-03, -5.15177E-03, -5.34432E-03, -5.54168E-03, -5.74320E-03, -5.94806E-03, -6.15520E-03, -6.36329E-03, -6.57070E-03, -6.77546E-03, -6.97524E-03, -7.16728E-03, -7.34849E-03, -7.51540E-03, -7.66436E-03, -7.79181E-03, -7.89467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80220E-02, -1.67378E-02, -1.55728E-02, -1.45116E-02, -1.35415E-02, -1.26520E-02, -1.18345E-02, -1.10814E-02, -1.03864E-02, -9.74393E-03, -9.14918E-03, -8.59789E-03, -8.08626E-03, -7.61093E-03, -7.16889E-03, -6.75741E-03, -6.37404E-03, -6.01656E-03, -5.68295E-03,
 -4.75980E-03, -4.93640E-03, -5.11750E-03, -5.30251E-03, -5.49063E-03, -5.68084E-03, -5.87184E-03, -6.06198E-03, -6.24918E-03, -6.43089E-03, -6.60398E-03, -6.76462E-03, -6.90822E-03, -7.02928E-03, -7.12129E-03, -7.17668E-03, -7.18675E-03, -7.14175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69301E-02, -1.58597E-02, -1.48670E-02, -1.39446E-02, -1.30864E-02, -1.22873E-02, -1.15426E-02, -1.08483E-02, -1.02007E-02, -9.59651E-03, -9.03262E-03, -8.50618E-03, -8.01456E-03, -7.55531E-03, -7.12617E-03, -6.72501E-03, -6.34987E-03, -5.99893E-03, -5.67050E-03,
 -4.73814E-03, -4.91056E-03, -5.08655E-03, -5.26530E-03, -5.44576E-03, -5.62658E-03, -5.80605E-03, -5.98202E-03, -6.15178E-03, -6.31198E-03, -6.45848E-03, -6.58618E-03, -6.68886E-03, -6.75891E-03, -6.78714E-03, -6.76246E-03, -6.67158E-03, -6.49871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58857E-02, -1.50149E-02, -1.41835E-02, -1.33916E-02, -1.26390E-02, -1.19252E-02, -1.12497E-02, -1.06115E-02, -1.00093E-02, -9.44194E-03, -8.90792E-03, -8.40569E-03, -7.93371E-03, -7.49037E-03, -7.07410E-03, -6.68336E-03, -6.31664E-03, -5.97249E-03, -5.64952E-03,
 -4.71866E-03, -4.88793E-03, -5.06005E-03, -5.23406E-03, -5.40872E-03, -5.58242E-03, -5.75313E-03, -5.91830E-03, -6.07473E-03, -6.21844E-03, -6.34449E-03, -6.44675E-03, -6.51767E-03, -6.54796E-03, -6.52621E-03, -6.43843E-03, -6.26753E-03, -5.99265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49235E-02, -1.42321E-02, -1.35460E-02, -1.28719E-02, -1.22148E-02, -1.15788E-02, -1.09664E-02, -1.03795E-02, -9.81927E-03, -9.28603E-03, -8.77984E-03, -8.30034E-03, -7.84691E-03, -7.41874E-03, -7.01487E-03, -6.63426E-03, -6.27583E-03, -5.93846E-03, -5.62103E-03,
 -4.70200E-03, -4.86925E-03, -5.03891E-03, -5.20990E-03, -5.38084E-03, -5.54997E-03, -5.71503E-03, -5.87322E-03, -6.02098E-03, -6.15389E-03, -6.26646E-03, -6.35182E-03, -6.40150E-03, -6.40499E-03, -6.34925E-03, -6.21818E-03, -5.99186E-03, -5.64566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40741E-02, -1.35363E-02, -1.29749E-02, -1.24023E-02, -1.18279E-02, -1.12593E-02, -1.07021E-02, -1.01603E-02, -9.63696E-03, -9.13402E-03, -8.65272E-03, -8.19369E-03, -7.75712E-03, -7.34285E-03, -6.95047E-03, -6.57937E-03, -6.22881E-03, -5.89797E-03, -5.58597E-03,
 -4.68861E-03, -4.85508E-03, -5.02378E-03, -5.19360E-03, -5.36309E-03, -5.53040E-03, -5.69319E-03, -5.84851E-03, -5.99263E-03, -6.12093E-03, -6.22758E-03, -6.30538E-03, -6.34530E-03, -6.33614E-03, -6.26398E-03, -6.11146E-03, -5.85698E-03, -5.47360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37099E-02, -1.33628E-02, -1.29484E-02, -1.24877E-02, -1.19972E-02, -1.14901E-02, -1.09767E-02, -1.04648E-02, -9.96038E-03, -9.46788E-03, -8.99045E-03, -8.53030E-03, -8.08885E-03, -7.66691E-03, -7.26486E-03, -6.88270E-03, -6.52017E-03, -6.17682E-03, -5.85207E-03, -5.54521E-03,
 -4.67878E-03, -4.84575E-03, -5.01507E-03, -5.18564E-03, -5.35603E-03, -5.52440E-03, -5.68843E-03, -5.84517E-03, -5.99092E-03, -6.12103E-03, -6.22970E-03, -6.30966E-03, -6.35184E-03, -6.34492E-03, -6.27478E-03, -6.12377E-03, -5.86983E-03, -5.48531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30461E-02, -1.28092E-02, -1.24848E-02, -1.20977E-02, -1.16678E-02, -1.12106E-02, -1.07385E-02, -1.02610E-02, -9.78512E-03, -9.31648E-03, -8.85904E-03, -8.41569E-03, -7.98840E-03, -7.57845E-03, -7.18657E-03, -6.81306E-03, -6.45793E-03, -6.12093E-03, -5.80164E-03, -5.49950E-03,
 -4.67258E-03, -4.84136E-03, -5.01289E-03, -5.18615E-03, -5.35981E-03, -5.53213E-03, -5.70094E-03, -5.86343E-03, -6.01610E-03, -6.15454E-03, -6.27319E-03, -6.36513E-03, -6.42167E-03, -6.43196E-03, -6.38243E-03, -6.25607E-03, -6.03159E-03, -5.68222E-03, -5.17430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25980E-02, -1.24271E-02, -1.21569E-02, -1.18146E-02, -1.14221E-02, -1.09962E-02, -1.05505E-02, -1.00953E-02, -9.63846E-03, -9.18606E-03, -8.74257E-03, -8.31122E-03, -7.89432E-03, -7.49339E-03, -7.10937E-03, -6.74275E-03, -6.39367E-03, -6.06200E-03, -5.74742E-03, -5.44946E-03,
 -4.66991E-03, -4.84176E-03, -5.01706E-03, -5.19491E-03, -5.37415E-03, -5.55326E-03, -5.73029E-03, -5.90275E-03, -6.06751E-03, -6.22058E-03, -6.35698E-03, -6.47043E-03, -6.55309E-03, -6.59511E-03, -6.58417E-03, -6.50483E-03, -6.33769E-03, -6.05841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23744E-02, -1.22237E-02, -1.19708E-02, -1.16437E-02, -1.12646E-02, -1.08508E-02, -1.04160E-02, -9.97061E-03, -9.52283E-03, -9.07871E-03, -8.64281E-03, -8.21843E-03, -7.80793E-03, -7.41288E-03, -7.03426E-03, -6.67262E-03, -6.32811E-03, -6.00065E-03, -5.68996E-03, -5.39559E-03,
 -4.67046E-03, -4.84659E-03, -5.02712E-03, -5.21136E-03, -5.39837E-03, -5.58693E-03, -5.77544E-03, -5.96185E-03, -6.14353E-03, -6.31718E-03, -6.47859E-03, -6.62248E-03, -6.74221E-03, -6.82948E-03, -6.87384E-03, -6.86220E-03, -6.77816E-03, -6.60109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24219E-02, -1.23763E-02, -1.22002E-02, -1.19277E-02, -1.15860E-02, -1.11963E-02, -1.07752E-02, -1.03358E-02, -9.88786E-03, -9.43910E-03, -8.99524E-03, -8.56052E-03, -8.13801E-03, -7.72985E-03, -7.33749E-03, -6.96177E-03, -6.60314E-03, -6.26170E-03, -5.93731E-03, -5.62963E-03, -5.33820E-03,
 -4.67375E-03, -4.85525E-03, -5.04235E-03, -5.23461E-03, -5.43138E-03, -5.63182E-03, -5.83476E-03, -6.03871E-03, -6.24171E-03, -6.44128E-03, -6.63423E-03, -6.81655E-03, -6.98316E-03, -7.12771E-03, -7.24217E-03, -7.31653E-03, -7.33819E-03, -7.29137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27300E-02, -1.25972E-02, -1.23513E-02, -1.20236E-02, -1.16384E-02, -1.12149E-02, -1.07679E-02, -1.03087E-02, -9.84606E-03, -9.38660E-03, -8.93520E-03, -8.49543E-03, -8.06981E-03, -7.66006E-03, -7.26726E-03, -6.89198E-03, -6.53445E-03, -6.19459E-03, -5.87212E-03, -5.56660E-03, -5.27748E-03,
