 -9.57243E-03, -9.95206E-03, -1.03485E-02, -1.07622E-02, -1.11937E-02, -1.16430E-02, -1.21106E-02, -1.25966E-02, -1.31008E-02, -1.36232E-02, -1.41633E-02, -1.47208E-02, -1.52946E-02, -1.58839E-02, -1.64873E-02, -1.71032E-02, -1.77295E-02, -1.83641E-02, -1.90041E-02, -1.96466E-02, -2.02877E-02, -2.09235E-02, -2.15493E-02, -2.21596E-02, -2.27483E-02, -2.33080E-02, -2.38305E-02, -2.43061E-02, -2.47240E-02, -2.50718E-02, -2.53361E-02, -2.55028E-02, -2.55576E-02, -2.54866E-02, -2.52776E-02, -2.49208E-02, -2.44094E-02, -2.37408E-02, -2.29162E-02, -2.19413E-02, -2.08255E-02, -1.95815E-02, -1.82247E-02, -1.67718E-02, -1.52403E-02, -1.36473E-02, -1.20093E-02, -1.03412E-02, -8.65621E-03, -6.96576E-03, -5.27953E-03, -3.60575E-03, -1.95164E-03, -3.23934E-04,  1.27045E-03,  2.82377E-03,  4.32676E-03,  5.76810E-03,  7.13402E-03,  8.40827E-03,  9.57255E-03,  1.06075E-02,  1.14943E-02,  1.22166E-02,  1.27627E-02,  1.31273E-02,  1.33129E-02,  1.33294E-02,  1.31938E-02,  1.29278E-02,  1.25559E-02,  1.21033E-02,  1.15940E-02,  1.10494E-02,  1.04876E-02,  9.92344E-03,  9.36832E-03,  8.83065E-03,  8.31627E-03,  7.82893E-03,  7.37072E-03,  6.94248E-03,  6.54407E-03,  6.17474E-03,  5.83325E-03,  5.51809E-03,  5.22757E-03,  4.95995E-03,  4.71345E-03,  4.48638E-03,  4.27708E-03,  4.08401E-03,  3.90570E-03,  3.74083E-03,  3.58815E-03,  3.44654E-03,  3.31497E-03,  3.19251E-03,  3.07831E-03,  2.97162E-03,
 -9.73693E-03, -1.01345E-02, -1.05507E-02, -1.09860E-02, -1.14411E-02, -1.19162E-02, -1.24120E-02, -1.29285E-02, -1.34660E-02, -1.40245E-02, -1.46037E-02, -1.52032E-02, -1.58225E-02, -1.64604E-02, -1.71159E-02, -1.77874E-02, -1.84729E-02, -1.91701E-02, -1.98764E-02, -2.05887E-02, -2.13034E-02, -2.20162E-02, -2.27227E-02, -2.34171E-02, -2.40932E-02, -2.47435E-02, -2.53589E-02, -2.59290E-02, -2.64413E-02, -2.68814E-02, -2.72330E-02, -2.74785E-02, -2.75995E-02, -2.75780E-02, -2.73978E-02, -2.70452E-02, -2.65109E-02, -2.57907E-02, -2.48859E-02, -2.38033E-02, -2.25550E-02, -2.11573E-02, -1.96294E-02, -1.79926E-02, -1.62686E-02, -1.44786E-02, -1.26422E-02, -1.07769E-02, -8.89761E-03, -7.01659E-03, -5.14370E-03, -3.28673E-03, -1.45197E-03,  3.54957E-04,  2.12831E-03,  3.86118E-03,  5.54453E-03,  7.16625E-03,  8.71045E-03,  1.01571E-02,  1.14824E-02,  1.26601E-02,  1.36635E-02,  1.44686E-02,  1.50575E-02,  1.54216E-02,  1.55634E-02,  1.54968E-02,  1.52455E-02,  1.48398E-02,  1.43135E-02,  1.37003E-02,  1.30313E-02,  1.23333E-02,  1.16281E-02,  1.09327E-02,  1.02593E-02,  9.61645E-03,  9.00943E-03,  8.44109E-03,  7.91245E-03,  7.42319E-03,  6.97207E-03,  6.55726E-03,  6.17654E-03,  5.82754E-03,  5.50780E-03,  5.21489E-03,  4.94648E-03,  4.70034E-03,  4.47441E-03,  4.26677E-03,  4.07566E-03,  3.89947E-03,  3.73675E-03,  3.58619E-03,  3.44659E-03,  3.31691E-03,  3.19617E-03,  3.08354E-03,
 -9.89503E-03, -1.03109E-02, -1.07472E-02, -1.12046E-02, -1.16839E-02, -1.21857E-02, -1.27106E-02, -1.32590E-02, -1.38313E-02, -1.44277E-02, -1.50481E-02, -1.56922E-02, -1.63597E-02, -1.70496E-02, -1.77609E-02, -1.84921E-02, -1.92414E-02, -2.00065E-02, -2.07849E-02, -2.15733E-02, -2.23684E-02, -2.31660E-02, -2.39616E-02, -2.47498E-02, -2.55244E-02, -2.62777E-02, -2.70007E-02, -2.76819E-02, -2.83074E-02, -2.88605E-02, -2.93217E-02, -2.96688E-02, -2.98782E-02, -2.99262E-02, -2.97905E-02, -2.94526E-02, -2.88994E-02, -2.81243E-02, -2.71284E-02, -2.59206E-02, -2.45162E-02, -2.29364E-02, -2.12062E-02, -1.93526E-02, -1.74031E-02, -1.53839E-02, -1.33187E-02, -1.12280E-02, -9.12861E-03, -7.03357E-03, -4.95251E-03, -2.89213E-03, -8.57021E-04,  1.14931E-03,  3.12330E-03,  5.05993E-03,  6.95132E-03,  8.78524E-03,  1.05438E-02,  1.22025E-02,  1.37303E-02,  1.50911E-02,  1.62465E-02,  1.71603E-02,  1.78047E-02,  1.81653E-02,  1.82445E-02,  1.80621E-02,  1.76522E-02,  1.70586E-02,  1.63285E-02,  1.55076E-02,  1.46365E-02,  1.37483E-02,  1.28691E-02,  1.20174E-02,  1.12060E-02,  1.04426E-02,  9.73113E-03,  9.07290E-03,  8.46723E-03,  7.91213E-03,  7.40484E-03,  6.94212E-03,  6.52053E-03,  6.13661E-03,  5.78698E-03,  5.46842E-03,  5.17793E-03,  4.91271E-03,  4.67023E-03,  4.44817E-03,  4.24442E-03,  4.05710E-03,  3.88453E-03,  3.72520E-03,  3.57776E-03,  3.44100E-03,  3.31387E-03,  3.19541E-03,
 -1.00455E-02, -1.04798E-02, -1.09365E-02, -1.14164E-02, -1.19205E-02, -1.24497E-02, -1.30047E-02, -1.35863E-02, -1.41948E-02, -1.48309E-02, -1.54945E-02, -1.61858E-02, -1.69044E-02, -1.76497E-02, -1.84207E-02, -1.92160E-02, -2.00339E-02, -2.08723E-02, -2.17285E-02, -2.25996E-02, -2.34822E-02, -2.43724E-02, -2.52659E-02, -2.61577E-02, -2.70422E-02, -2.79120E-02, -2.87583E-02, -2.95695E-02, -3.03304E-02, -3.10221E-02, -3.16210E-02, -3.20995E-02, -3.24270E-02, -3.25717E-02, -3.25032E-02, -3.21957E-02, -3.16302E-02, -3.07971E-02, -2.96974E-02, -2.83421E-02, -2.67517E-02, -2.49541E-02, -2.29821E-02, -2.08707E-02, -1.86550E-02, -1.63676E-02, -1.40374E-02, -1.16885E-02, -9.33979E-03, -7.00489E-03, -4.69256E-03, -2.40757E-03, -1.51678E-04,  2.07504E-03,  4.27269E-03,  6.43974E-03,  8.57104E-03,  1.06555E-02,  1.26740E-02,  1.45972E-02,  1.63849E-02,  1.79868E-02,  1.93467E-02,  2.04092E-02,  2.11299E-02,  2.14838E-02,  2.14731E-02,  2.11269E-02,  2.04967E-02,  1.96469E-02,  1.86450E-02,  1.75537E-02,  1.64256E-02,  1.53019E-02,  1.42119E-02,  1.31753E-02,  1.22039E-02,  1.13034E-02,  1.04754E-02,  9.71853E-03,  9.02962E-03,  8.40440E-03,  7.83805E-03,  7.32556E-03,  6.86198E-03,  6.44254E-03,  6.06278E-03,  5.71859E-03,  5.40618E-03,  5.12215E-03,  4.86343E-03,  4.62728E-03,  4.41123E-03,  4.21311E-03,  4.03099E-03,  3.86317E-03,  3.70812E-03,  3.56452E-03,  3.43118E-03,  3.30706E-03,
 -1.01870E-02, -1.06398E-02, -1.11171E-02, -1.16198E-02, -1.21493E-02, -1.27065E-02, -1.32925E-02, -1.39082E-02, -1.45545E-02, -1.52319E-02, -1.59410E-02, -1.66819E-02, -1.74546E-02, -1.82586E-02, -1.90932E-02, -1.99572E-02, -2.08488E-02, -2.17660E-02, -2.27062E-02, -2.36666E-02, -2.46438E-02, -2.56343E-02, -2.66342E-02, -2.76393E-02, -2.86449E-02, -2.96448E-02, -3.06312E-02, -3.15931E-02, -3.25152E-02, -3.33763E-02, -3.41487E-02, -3.47978E-02, -3.52836E-02, -3.55631E-02, -3.55942E-02, -3.53400E-02, -3.47735E-02, -3.38803E-02, -3.26607E-02, -3.11296E-02, -2.93146E-02, -2.72532E-02, -2.49890E-02, -2.25681E-02, -2.00353E-02, -1.74321E-02, -1.47936E-02, -1.21485E-02, -9.51752E-03, -6.91451E-03, -4.34659E-03, -1.81538E-03,  6.81677E-04,  3.14973E-03,  5.59460E-03,  8.02059E-03,  1.04277E-02,  1.28086E-02,  1.51446E-02,  1.74021E-02,  1.95297E-02,  2.14578E-02,  2.31028E-02,  2.43779E-02,  2.52093E-02,  2.55540E-02,  2.54124E-02,  2.48298E-02,  2.38870E-02,  2.26820E-02,  2.13134E-02,  1.98676E-02,  1.84125E-02,  1.69972E-02,  1.56533E-02,  1.43996E-02,  1.32446E-02,  1.21902E-02,  1.12339E-02,  1.03703E-02,  9.59277E-03,  8.89401E-03,  8.26658E-03,  7.70325E-03,  7.19725E-03,  6.74231E-03,  6.33271E-03,  5.96333E-03,  5.62955E-03,  5.32728E-03,  5.05289E-03,  4.80319E-03,  4.57535E-03,  4.36690E-03,  4.17566E-03,  3.99971E-03,  3.83739E-03,  3.68722E-03,  3.54791E-03,  3.41833E-03,
 -1.03182E-02, -1.07895E-02, -1.12873E-02, -1.18131E-02, -1.23682E-02, -1.29539E-02, -1.35717E-02, -1.42226E-02, -1.49078E-02, -1.56283E-02, -1.63848E-02, -1.71779E-02, -1.80076E-02, -1.88740E-02, -1.97763E-02, -2.07135E-02, -2.16840E-02, -2.26857E-02, -2.37162E-02, -2.47724E-02, -2.58513E-02, -2.69495E-02, -2.80638E-02, -2.91909E-02, -3.03278E-02, -3.14704E-02, -3.26134E-02, -3.37480E-02, -3.48603E-02, -3.59279E-02, -3.69190E-02, -3.77905E-02, -3.84897E-02, -3.89577E-02, -3.91351E-02, -3.89688E-02, -3.84192E-02, -3.74650E-02, -3.61057E-02, -3.43619E-02, -3.22715E-02, -2.98861E-02, -2.72644E-02, -2.44677E-02, -2.15544E-02, -1.85768E-02, -1.55784E-02, -1.25925E-02, -9.64219E-03, -6.74062E-03, -3.89210E-03, -1.09353E-03,  1.66391E-03,  4.39289E-03,  7.10769E-03,  9.82167E-03,  1.25439E-02,  1.52746E-02,  1.79999E-02,  2.06846E-02,  2.32653E-02,  2.56467E-02,  2.77037E-02,  2.92967E-02,  3.02993E-02,  3.06336E-02,  3.02964E-02,  2.93628E-02,  2.79652E-02,  2.62586E-02,  2.43892E-02,  2.24762E-02,  2.06049E-02,  1.88305E-02,  1.71837E-02,  1.56779E-02,  1.43152E-02,  1.30907E-02,  1.19953E-02,  1.10183E-02,  1.01483E-02,  9.37392E-03,  8.68454E-03,  8.07033E-03,  7.52237E-03,  7.03267E-03,  6.59413E-03,  6.20051E-03,  5.84631E-03,  5.52671E-03,  5.23751E-03,  4.97504E-03,  4.73611E-03,  4.51793E-03,  4.31809E-03,  4.13449E-03,  3.96528E-03,  3.80888E-03,  3.66389E-03,  3.52910E-03,
 -1.04376E-02, -1.09272E-02, -1.14455E-02, -1.19943E-02, -1.25752E-02, -1.31899E-02, -1.38399E-02, -1.45268E-02, -1.52521E-02, -1.60172E-02, -1.68231E-02, -1.76707E-02, -1.85606E-02, -1.94928E-02, -2.04670E-02, -2.14823E-02, -2.25371E-02, -2.36293E-02, -2.47564E-02, -2.59153E-02, -2.71026E-02, -2.83152E-02, -2.95505E-02, -3.08066E-02, -3.20824E-02, -3.33777E-02, -3.46914E-02, -3.60200E-02, -3.73533E-02, -3.86710E-02, -3.99377E-02, -4.11005E-02, -4.20897E-02, -4.28232E-02, -4.32156E-02, -4.31891E-02, -4.26848E-02, -4.16709E-02, -4.01463E-02, -3.81400E-02, -3.57063E-02, -3.29166E-02, -2.98519E-02, -2.65941E-02, -2.32199E-02, -1.97958E-02, -1.63752E-02, -1.29969E-02, -9.68589E-03, -6.45348E-03, -3.29952E-03, -2.14121E-04,  2.82023E-03,  5.82652E-03,  8.83096E-03,  1.18602E-02,  1.49377E-02,  1.80782E-02,  2.12802E-02,  2.45140E-02,  2.77084E-02,  3.07366E-02,  3.34116E-02,  3.55034E-02,  3.67870E-02,  3.71143E-02,  3.64736E-02,  3.49985E-02,  3.29190E-02,  3.04888E-02,  2.79280E-02,  2.53975E-02,  2.29989E-02,  2.07869E-02,  1.87834E-02,  1.69900E-02,  1.53969E-02,  1.39881E-02,  1.27455E-02,  1.16508E-02,  1.06863E-02,  9.83605E-03,  9.08541E-03,  8.42154E-03,  7.83311E-03,  7.31025E-03,  6.84437E-03,  6.42803E-03,  6.05481E-03,  5.71915E-03,  5.41627E-03,  5.14203E-03,  4.89287E-03,  4.66572E-03,  4.45794E-03,  4.26722E-03,  4.09160E-03,  3.92936E-03,  3.77902E-03,  3.63928E-03,
 -1.05437E-02, -1.10511E-02, -1.15897E-02, -1.21614E-02, -1.27681E-02, -1.34118E-02, -1.40944E-02, -1.48180E-02, -1.55845E-02, -1.63955E-02, -1.72526E-02, -1.81572E-02, -1.91101E-02, -2.01117E-02, -2.11621E-02, -2.22605E-02, -2.34053E-02, -2.45944E-02, -2.58248E-02, -2.70930E-02, -2.83952E-02, -2.97281E-02, -3.10893E-02, -3.24779E-02, -3.38961E-02, -3.53482E-02, -3.68409E-02, -3.83798E-02, -3.99643E-02, -4.15809E-02, -4.31941E-02, -4.47406E-02, -4.61275E-02, -4.72387E-02, -4.79486E-02, -4.81407E-02, -4.77262E-02, -4.66573E-02, -4.49329E-02, -4.25961E-02, -3.97257E-02, -3.64235E-02, -3.28019E-02, -2.89721E-02, -2.50348E-02, -2.10747E-02, -1.71571E-02, -1.33268E-02, -9.60934E-03, -6.01265E-03, -2.52976E-03,  8.58678E-04,  4.18177E-03,  7.47619E-03,  1.07840E-02,  1.41503E-02,  1.76202E-02,  2.12330E-02,  2.50128E-02,  2.89517E-02,  3.29848E-02,  3.69569E-02,  4.05945E-02,  4.35113E-02,  4.52872E-02,  4.56220E-02,  4.44839E-02,  4.21318E-02,  3.89927E-02,  3.54966E-02,  3.19734E-02,  2.86295E-02,  2.55704E-02,  2.28342E-02,  2.04199E-02,  1.83064E-02,  1.64641E-02,  1.48612E-02,  1.34671E-02,  1.22536E-02,  1.11957E-02,  1.02715E-02,  9.46218E-03,  8.75136E-03,  8.12517E-03,  7.57169E-03,  7.08081E-03,  6.64387E-03,  6.25350E-03,  5.90342E-03,  5.58827E-03,  5.30348E-03,  5.04514E-03,  4.80991E-03,  4.59492E-03,  4.39773E-03,  4.21621E-03,  4.04857E-03,  3.89322E-03,  3.74883E-03,
 -1.06347E-02, -1.11595E-02, -1.17179E-02, -1.23121E-02, -1.29443E-02, -1.36170E-02, -1.43325E-02, -1.50932E-02, -1.59014E-02, -1.67595E-02, -1.76695E-02, -1.86332E-02, -1.96520E-02, -2.07268E-02, -2.18579E-02, -2.30446E-02, -2.42855E-02, -2.55782E-02, -2.69190E-02, -2.83036E-02, -2.97271E-02, -3.11851E-02, -3.26743E-02, -3.41948E-02, -3.57512E-02, -3.73545E-02, -3.90222E-02, -4.07758E-02, -4.26337E-02, -4.45992E-02, -4.66454E-02, -4.86999E-02, -5.06390E-02, -5.22950E-02, -5.34785E-02, -5.40108E-02, -5.37557E-02, -5.26413E-02, -5.06684E-02, -4.79043E-02, -4.44665E-02, -4.05029E-02, -3.61716E-02, -3.16241E-02, -2.69932E-02, -2.23863E-02, -1.78822E-02, -1.35312E-02, -9.35772E-03, -5.36335E-03, -1.53102E-03,  2.17143E-03,  5.78815E-03,  9.37300E-03,  1.29881E-02,  1.67028E-02,  2.05922E-02,  2.47336E-02,  2.91979E-02,  3.40293E-02,  3.92071E-02,  4.45782E-02,  4.97699E-02,  5.41325E-02,  5.68375E-02,  5.72232E-02,  5.52046E-02,  5.13422E-02,  4.64899E-02,  4.13950E-02,  3.65323E-02,  3.21312E-02,  2.82631E-02,  2.49167E-02,  2.20441E-02,  1.95862E-02,  1.74841E-02,  1.56842E-02,  1.41399E-02,  1.28112E-02,  1.16643E-02,  1.06711E-02,  9.80769E-03,  9.05432E-03,  8.39434E-03,  7.81381E-03,  7.30105E-03,  6.84620E-03,  6.44102E-03,  6.07851E-03,  5.75279E-03,  5.45888E-03,  5.19256E-03,  4.95024E-03,  4.72889E-03,  4.52590E-03,  4.33906E-03,  4.16647E-03,  4.00651E-03,  3.85776E-03,
 -1.07089E-02, -1.12505E-02, -1.18280E-02, -1.24441E-02, -1.31014E-02, -1.38027E-02, -1.45508E-02, -1.53487E-02, -1.61993E-02, -1.71054E-02, -1.80696E-02, -1.90944E-02, -2.01819E-02, -2.13334E-02, -2.25497E-02, -2.38304E-02, -2.51740E-02, -2.65777E-02, -2.80368E-02, -2.95457E-02, -3.10972E-02, -3.26843E-02, -3.43013E-02, -3.59468E-02, -3.76268E-02, -3.93589E-02, -4.11756E-02, -4.31233E-02, -4.52546E-02, -4.76100E-02, -5.01890E-02, -5.29191E-02, -5.56361E-02, -5.80919E-02, -5.99925E-02, -6.10558E-02, -6.10687E-02, -5.99239E-02, -5.76301E-02, -5.42967E-02, -5.01046E-02, -4.52720E-02, -4.00233E-02, -3.45658E-02, -2.90743E-02, -2.36834E-02, -1.84865E-02, -1.35373E-02, -8.85549E-03, -4.43189E-03, -2.34793E-04,  3.78511E-03,  7.69085E-03,  1.15570E-02,  1.54695E-02,  1.95269E-02,  2.38428E-02,  2.85481E-02,  3.37889E-02,  3.97117E-02,  4.64197E-02,  5.38652E-02,  6.16410E-02,  6.87023E-02,  7.33295E-02,  7.38894E-02,  7.01394E-02,  6.34724E-02,  5.57379E-02,  4.82260E-02,  4.15280E-02,  3.57945E-02,  3.09745E-02,  2.69488E-02,  2.35888E-02,  2.07779E-02,  1.84179E-02,  1.64277E-02,  1.47418E-02,  1.33069E-02,  1.20797E-02,  1.10253E-02,  1.01149E-02,  9.32520E-03,  8.63678E-03,  8.03377E-03,  7.50301E-03,  7.03355E-03,  6.61631E-03,  6.24369E-03,  5.90933E-03,  5.60791E-03,  5.33493E-03,  5.08663E-03,  4.85981E-03,  4.65176E-03,  4.46019E-03,  4.28314E-03,  4.11894E-03,  3.96616E-03,
 -1.07648E-02, -1.13220E-02, -1.19178E-02, -1.25549E-02, -1.32365E-02, -1.39657E-02, -1.47461E-02, -1.55810E-02, -1.64739E-02, -1.74284E-02, -1.84480E-02, -1.95357E-02, -2.06944E-02, -2.19262E-02, -2.32324E-02, -2.46130E-02, -2.60666E-02, -2.75896E-02, -2.91764E-02, -3.08188E-02, -3.25063E-02, -3.42269E-02, -3.59693E-02, -3.77263E-02, -3.95011E-02, -4.13150E-02, -4.32172E-02, -4.52900E-02, -4.76448E-02, -5.03960E-02, -5.36105E-02, -5.72408E-02, -6.10736E-02, -6.47313E-02, -6.77396E-02, -6.96388E-02, -7.00892E-02, -6.89334E-02, -6.62034E-02, -6.20859E-02, -5.68661E-02, -5.08705E-02, -4.44203E-02, -3.77986E-02, -3.12331E-02, -2.48900E-02, -1.88755E-02, -1.32427E-02, -7.99974E-03, -3.12016E-03,  1.44897E-03,  5.77963E-03,  9.95801E-03,  1.40825E-02,  1.82651E-02,  2.26363E-02,  2.73539E-02,  3.26157E-02,  3.86732E-02,  4.58423E-02,  5.44874E-02,  6.49171E-02,  7.70302E-02,  8.94637E-02,  9.85683E-02,  9.96831E-02,  9.19954E-02,  7.96429E-02,  6.69271E-02,  5.58271E-02,  4.67267E-02,  3.94120E-02,  3.35443E-02,  2.88130E-02,  2.49692E-02,  2.18209E-02,  1.92219E-02,  1.70603E-02,  1.52501E-02,  1.37242E-02,  1.24299E-02,  1.13255E-02,  1.03777E-02,  9.55948E-03,  8.84925E-03,  8.22929E-03,  7.68512E-03,  7.20487E-03,  6.77872E-03,  6.39857E-03,  6.05770E-03,  5.75050E-03,  5.47229E-03,  5.21915E-03,  4.98780E-03,  4.77544E-03,  4.57974E-03,  4.39872E-03,  4.23066E-03,  4.07414E-03,
 -1.08004E-02, -1.13722E-02, -1.19849E-02, -1.26419E-02, -1.33467E-02, -1.41029E-02, -1.49146E-02, -1.57857E-02, -1.67207E-02, -1.77238E-02, -1.87993E-02, -1.99512E-02, -2.11833E-02, -2.24987E-02, -2.38995E-02, -2.53863E-02, -2.69579E-02, -2.86102E-02, -3.03360E-02, -3.21239E-02, -3.39582E-02, -3.58192E-02, -3.76847E-02, -3.95345E-02, -4.13592E-02, -4.31739E-02, -4.50387E-02, -4.70805E-02, -4.95035E-02, -5.25637E-02, -5.64833E-02, -6.13092E-02, -6.67794E-02, -7.22970E-02, -7.70612E-02, -8.02941E-02, -8.14455E-02, -8.02932E-02, -7.69328E-02, -7.16946E-02, -6.50390E-02, -5.74602E-02, -4.94177E-02, -4.12957E-02, -3.33860E-02, -2.58868E-02, -1.89122E-02, -1.25050E-02, -6.65218E-03, -1.29909E-03,  3.63741E-03,  8.25920E-03,  1.26804E-02,  1.70254E-02,  2.14321E-02,  2.60613E-02,  3.11139E-02,  3.68578E-02,  4.36692E-02,  5.20924E-02,  6.29220E-02,  7.72656E-02,  9.63397E-02,  1.19919E-01,  1.41175E-01,  1.44260E-01,  1.25647E-01,  1.00796E-01,  7.96322E-02,  6.35957E-02,  5.16534E-02,  4.26570E-02,  3.57556E-02,  3.03660E-02,  2.60897E-02,  2.26504E-02,  1.98518E-02,  1.75514E-02,  1.56434E-02,  1.40482E-02,  1.27044E-02,  1.15644E-02,  1.05907E-02,  9.75366E-03,  9.02943E-03,  8.39888E-03,  7.84650E-03,  7.35966E-03,  6.92804E-03,  6.54316E-03,  6.19803E-03,  5.88687E-03,  5.60489E-03,  5.34809E-03,  5.11314E-03,  4.89722E-03,  4.69799E-03,  4.51344E-03,  4.34189E-03,  4.18190E-03,
 -1.08139E-02, -1.13988E-02, -1.20271E-02, -1.27025E-02, -1.34289E-02, -1.42107E-02, -1.50523E-02, -1.59587E-02, -1.69348E-02, -1.79859E-02, -1.91173E-02, -2.03342E-02, -2.16415E-02, -2.30435E-02, -2.45435E-02, -2.61431E-02, -2.78416E-02, -2.96346E-02, -3.15134E-02, -3.34629E-02, -3.54604E-02, -3.74748E-02, -3.94663E-02, -4.13903E-02, -4.32066E-02, -4.49003E-02, -4.65185E-02, -4.82237E-02, -5.03495E-02, -5.34083E-02, -5.79686E-02, -6.43564E-02, -7.23011E-02, -8.08111E-02, -8.84509E-02, -9.38478E-02, -9.61021E-02, -9.49327E-02, -9.05954E-02, -8.36944E-02, -7.49842E-02, -6.52165E-02, -5.50449E-02, -4.49816E-02, -3.53894E-02, -2.64929E-02, -1.84009E-02, -1.11302E-02, -4.62963E-03,  1.19849E-03,  6.48062E-03,  1.13580E-02,  1.59783E-02,  2.04929E-02,  2.50621E-02,  2.98689E-02,  3.51454E-02,  4.12156E-02,  4.85666E-02,  5.79754E-02,  7.07477E-02,  8.91981E-02,  1.17562E-01,  1.62619E-01,  2.22165E-01,  2.34303E-01,  1.77281E-01,  1.25276E-01,  9.18374E-02,  7.02480E-02,  5.55719E-02,  4.51082E-02,  3.73615E-02,  3.14579E-02,  2.68567E-02,  2.32062E-02,  2.02680E-02,  1.78744E-02,  1.59040E-02,  1.42669E-02,  1.28951E-02,  1.17366E-02,  1.07507E-02,  9.90569E-03,  9.17618E-03,  8.54203E-03,  7.98705E-03,  7.49814E-03,  7.06465E-03,  6.67791E-03,  6.33083E-03,  6.01755E-03,  5.73326E-03,  5.47395E-03,  5.23630E-03,  5.01752E-03,  4.81530E-03,  4.62765E-03,  4.45292E-03,  4.28970E-03,
 -1.08036E-02, -1.13999E-02, -1.20420E-02, -1.27339E-02, -1.34801E-02, -1.42855E-02, -1.51553E-02, -1.60951E-02, -1.71108E-02, -1.82087E-02, -1.93954E-02, -2.06772E-02, -2.20607E-02, -2.35517E-02, -2.51551E-02, -2.68741E-02, -2.87090E-02, -3.06560E-02, -3.27051E-02, -3.48378E-02, -3.70234E-02, -3.92158E-02, -4.13501E-02, -4.33414E-02, -4.50910E-02, -4.65078E-02, -4.75616E-02, -4.83873E-02, -4.94462E-02, -5.16736E-02, -5.63944E-02, -6.47190E-02, -7.65587E-02, -9.01402E-02, -1.02683E-01, -1.11653E-01, -1.15597E-01, -1.14266E-01, -1.08309E-01, -9.88498E-02, -8.71367E-02, -7.43063E-02, -6.12724E-02, -4.86971E-02, -3.70087E-02, -2.64391E-02, -1.70669E-02, -8.85632E-03, -1.69327E-03,  4.58539E-03,  1.01673E-02,  1.52460E-02,  2.00093E-02,  2.46354E-02,  2.92993E-02,  3.41909E-02,  3.95488E-02,  4.57162E-02,  5.32352E-02,  6.30186E-02,  7.67119E-02,  9.75660E-02,  1.32906E-01,  2.02216E-01,  3.54334E-01,  4.08430E-01,  2.31556E-01,  1.43089E-01,  9.93178E-02,  7.39854E-02,  5.76564E-02,  4.63544E-02,  3.81416E-02,  3.19633E-02,  2.71951E-02,  2.34420E-02,  2.04413E-02,  1.80107E-02,  1.60198E-02,  1.43727E-02,  1.29976E-02,  1.18397E-02,  1.08566E-02,  1.00153E-02,  9.28979E-03,  8.65940E-03,  8.10764E-03,  7.62125E-03,  7.18953E-03,  6.80382E-03,  6.45704E-03,  6.14341E-03,  5.85818E-03,  5.59743E-03,  5.35791E-03,  5.13691E-03,  4.93217E-03,  4.74178E-03,  4.56413E-03,  4.39786E-03,
 -1.07677E-02, -1.13735E-02, -1.20272E-02, -1.27334E-02, -1.34971E-02, -1.43237E-02, -1.52192E-02, -1.61900E-02, -1.72430E-02, -1.83857E-02, -1.96259E-02, -2.09718E-02, -2.24314E-02, -2.40128E-02, -2.57230E-02, -2.75674E-02, -2.95486E-02, -3.16643E-02, -3.39047E-02, -3.62489E-02, -3.86587E-02, -4.10717E-02, -4.33916E-02, -4.54767E-02, -4.71327E-02, -4.81182E-02, -4.81936E-02, -4.72716E-02, -4.57618E-02, -4.51366E-02, -4.83107E-02, -5.86405E-02, -7.69975E-02, -9.98156E-02, -1.21125E-01, -1.36071E-01, -1.42469E-01, -1.40479E-01, -1.31673E-01, -1.18158E-01, -1.01983E-01, -8.48381E-02, -6.79563E-02, -5.21478E-02, -3.78748E-02, -2.53344E-02, -1.45311E-02, -5.33650E-03,  2.46304E-03,  9.12701E-03,  1.49291E-02,  2.01327E-02,  2.49745E-02,  2.96585E-02,  3.43623E-02,  3.92587E-02,  4.45560E-02,  5.05618E-02,  5.77831E-02,  6.70960E-02,  8.00810E-02,  9.97943E-02,  1.32798E-01,  1.94714E-01,  3.11493E-01,  3.45320E-01,  2.17744E-01,  1.39686E-01,  9.81949E-02,  7.35054E-02,  5.73838E-02,  4.61548E-02,  3.79729E-02,  3.18147E-02,  2.70659E-02,  2.33346E-02,  2.03579E-02,  1.79524E-02,  1.59868E-02,  1.43640E-02,  1.30117E-02,  1.18744E-02,  1.09096E-02,  1.00842E-02,  9.37217E-03,  8.75293E-03,  8.21015E-03,  7.73080E-03,  7.30437E-03,  6.92240E-03,  6.57803E-03,  6.26567E-03,  5.98075E-03,  5.71950E-03,  5.47881E-03,  5.25610E-03,  5.04921E-03,  4.85634E-03,  4.67595E-03,  4.50675E-03,
