 -7.21665E-03, -7.52973E-03, -7.85918E-03, -8.20580E-03, -8.57039E-03, -8.95374E-03, -9.35653E-03, -9.77938E-03, -1.02227E-02, -1.06868E-02, -1.11714E-02, -1.16760E-02, -1.21994E-02, -1.27392E-02, -1.32923E-02, -1.38534E-02, -1.44153E-02, -1.49677E-02, -1.54960E-02, -1.59807E-02, -1.63949E-02, -1.67024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79003E-02, -1.70053E-02, -1.60931E-02, -1.51892E-02, -1.43106E-02, -1.34677E-02, -1.26669E-02, -1.19110E-02, -1.12010E-02, -1.05365E-02, -9.91579E-03, -9.33701E-03, -8.79779E-03, -8.29563E-03, -7.82802E-03, -7.39249E-03, -6.98669E-03, -6.60836E-03, -6.25540E-03, -5.92587E-03, -5.61795E-03, -5.32997E-03,
 -7.22731E-03, -7.54452E-03, -7.87863E-03, -8.23052E-03, -8.60110E-03, -8.99124E-03, -9.40176E-03, -9.83343E-03, -1.02869E-02, -1.07625E-02, -1.12604E-02, -1.17803E-02, -1.23212E-02, -1.28815E-02, -1.34581E-02, -1.40464E-02, -1.46396E-02, -1.52279E-02, -1.57974E-02, -1.63284E-02, -1.67941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76970E-02, -1.66565E-02, -1.56457E-02, -1.46783E-02, -1.37624E-02, -1.29014E-02, -1.20964E-02, -1.13462E-02, -1.06487E-02, -1.00012E-02, -9.40048E-03, -8.84335E-03, -8.32657E-03, -7.84702E-03, -7.40175E-03, -6.98798E-03, -6.60315E-03, -6.24489E-03, -5.91104E-03, -5.59961E-03, -5.30879E-03,
 -7.22747E-03, -7.54795E-03, -7.88578E-03, -8.24191E-03, -8.61733E-03, -9.01301E-03, -9.42989E-03, -9.86886E-03, -1.03307E-02, -1.08161E-02, -1.13254E-02, -1.18585E-02, -1.24150E-02, -1.29934E-02, -1.35915E-02, -1.42051E-02, -1.48283E-02, -1.54521E-02, -1.60633E-02, -1.66435E-02, -1.71664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83729E-02, -1.71929E-02, -1.60686E-02, -1.50096E-02, -1.40198E-02, -1.30996E-02, -1.22470E-02, -1.14588E-02, -1.07308E-02, -1.00589E-02, -9.43873E-03, -8.86601E-03, -8.33677E-03, -7.84726E-03, -7.39404E-03, -6.97394E-03, -6.58408E-03, -6.22184E-03, -5.88485E-03, -5.57096E-03, -5.27824E-03,
 -7.21692E-03, -7.53978E-03, -7.88034E-03, -8.23963E-03, -8.61868E-03, -9.01855E-03, -9.44028E-03, -9.88491E-03, -1.03534E-02, -1.08465E-02, -1.13649E-02, -1.19090E-02, -1.24784E-02, -1.30724E-02, -1.36892E-02, -1.43256E-02, -1.49765E-02, -1.56340E-02, -1.62865E-02, -1.69170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76849E-02, -1.64437E-02, -1.52927E-02, -1.42307E-02, -1.32539E-02, -1.23571E-02, -1.15342E-02, -1.07792E-02, -1.00862E-02, -9.44959E-03, -8.86410E-03, -8.32495E-03, -7.82778E-03, -7.36866E-03, -6.94405E-03, -6.55077E-03, -6.18598E-03, -5.84711E-03, -5.53188E-03, -5.23825E-03,
 -7.19554E-03, -7.51987E-03, -7.86216E-03, -8.22346E-03, -8.60488E-03, -9.00753E-03, -9.43255E-03, -9.88107E-03, -1.03542E-02, -1.08529E-02, -1.13780E-02, -1.19302E-02, -1.25096E-02, -1.31161E-02, -1.37483E-02, -1.44040E-02, -1.50791E-02, -1.57674E-02, -1.64589E-02, -1.71391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81128E-02, -1.67552E-02, -1.55152E-02, -1.43853E-02, -1.33568E-02, -1.24206E-02, -1.15680E-02, -1.07905E-02, -1.00805E-02, -9.43122E-03, -8.83627E-03, -8.29014E-03, -7.78789E-03, -7.32514E-03, -6.89801E-03, -6.50305E-03, -6.13721E-03, -5.79779E-03, -5.48239E-03, -5.18886E-03,
 -7.16333E-03, -7.48821E-03, -7.83119E-03, -8.19336E-03, -8.57586E-03, -8.97984E-03, -9.40650E-03, -9.85706E-03, -1.03327E-02, -1.08346E-02, -1.13638E-02, -1.19212E-02, -1.25074E-02, -1.31225E-02, -1.37661E-02, -1.44368E-02, -1.51317E-02, -1.58461E-02, -1.65725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69859E-02, -1.56641E-02, -1.44738E-02, -1.34010E-02, -1.24324E-02, -1.15562E-02, -1.07619E-02, -1.00399E-02, -9.38222E-03, -8.78159E-03, -8.23175E-03, -7.72725E-03, -7.26331E-03, -6.83576E-03, -6.44094E-03, -6.07564E-03, -5.73704E-03, -5.42264E-03, -5.13025E-03,
 -7.12036E-03, -7.44488E-03, -7.78754E-03, -8.14943E-03, -8.53171E-03, -8.93556E-03, -9.36222E-03, -9.81295E-03, -1.02890E-02, -1.07917E-02, -1.13222E-02, -1.18816E-02, -1.24709E-02, -1.30906E-02, -1.37410E-02, -1.44214E-02, -1.51304E-02, -1.58650E-02, -1.66199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71185E-02, -1.57266E-02, -1.44870E-02, -1.33799E-02, -1.23878E-02, -1.14958E-02, -1.06912E-02, -9.96299E-03, -9.30180E-03, -8.69964E-03, -8.14963E-03, -7.64589E-03, -7.18332E-03, -6.75754E-03, -6.36472E-03, -6.00155E-03, -5.66514E-03, -5.35294E-03, -5.06271E-03,
 -7.06684E-03, -7.39010E-03, -7.73144E-03, -8.09193E-03, -8.47273E-03, -8.87501E-03, -9.30003E-03, -9.74906E-03, -1.02234E-02, -1.07244E-02, -1.12534E-02, -1.18115E-02, -1.24001E-02, -1.30200E-02, -1.36720E-02, -1.43563E-02, -1.50727E-02, -1.58197E-02, -1.65946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71365E-02, -1.56914E-02, -1.44173E-02, -1.32884E-02, -1.22835E-02, -1.13847E-02, -1.05774E-02, -9.84925E-03, -9.18986E-03, -8.59060E-03, -8.04414E-03, -7.54426E-03, -7.08568E-03, -6.66387E-03, -6.27492E-03, -5.91548E-03, -5.58260E-03, -5.27374E-03, -4.98665E-03,
 -7.00304E-03, -7.32420E-03, -7.66326E-03, -8.02129E-03, -8.39939E-03, -8.79874E-03, -9.22054E-03, -9.66606E-03, -1.01366E-02, -1.06335E-02, -1.11581E-02, -1.17117E-02, -1.22956E-02, -1.29112E-02, -1.35594E-02, -1.42412E-02, -1.49573E-02, -1.57078E-02, -1.64923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70258E-02, -1.55494E-02, -1.42588E-02, -1.31232E-02, -1.21177E-02, -1.12223E-02, -1.04205E-02, -9.69917E-03, -9.04714E-03, -8.45534E-03, -7.91619E-03, -7.42330E-03, -6.97130E-03, -6.55562E-03, -6.17235E-03, -5.81813E-03, -5.49007E-03, -5.18564E-03, -4.90263E-03,
 -6.92934E-03, -7.24761E-03, -7.58351E-03, -7.93808E-03, -8.31236E-03, -8.70749E-03, -9.12461E-03, -9.56494E-03, -1.00297E-02, -1.05202E-02, -1.10377E-02, -1.15835E-02, -1.21591E-02, -1.27657E-02, -1.34046E-02, -1.40773E-02, -1.47851E-02, -1.55292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52949E-02, -1.40090E-02, -1.28834E-02, -1.18908E-02, -1.10095E-02, -1.02219E-02, -9.51431E-03, -8.87525E-03, -8.29546E-03, -7.76730E-03, -7.28441E-03, -6.84146E-03, -6.43395E-03, -6.05805E-03, -5.71048E-03, -5.38842E-03, -5.08941E-03, -4.81132E-03,
 -6.84620E-03, -7.16085E-03, -7.49280E-03, -7.84300E-03, -8.21246E-03, -8.60222E-03, -9.01335E-03, -9.44696E-03, -9.90418E-03, -1.03862E-02, -1.08941E-02, -1.14293E-02, -1.19929E-02, -1.25862E-02, -1.32105E-02, -1.38675E-02, -1.45587E-02, -1.52861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49269E-02, -1.36687E-02, -1.25712E-02, -1.16055E-02, -1.07492E-02, -9.98450E-03, -9.29745E-03, -8.67676E-03, -8.11329E-03, -7.59960E-03, -7.12950E-03, -6.69786E-03, -6.30036E-03, -5.93334E-03, -5.59366E-03, -5.27863E-03, -4.98592E-03, -4.71348E-03,
 -6.75414E-03, -7.06455E-03, -7.39184E-03, -7.73690E-03, -8.10066E-03, -8.48406E-03, -8.88807E-03, -9.31366E-03, -9.76183E-03, -1.02336E-02, -1.07299E-02, -1.12517E-02, -1.18002E-02, -1.23763E-02, -1.29813E-02, -1.36164E-02, -1.42832E-02, -1.49839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44502E-02, -1.32435E-02, -1.21921E-02, -1.12671E-02, -1.04464E-02, -9.71269E-03, -9.05256E-03, -8.45519E-03, -7.91195E-03, -7.41578E-03, -6.96091E-03, -6.54253E-03, -6.15662E-03, -5.79975E-03, -5.46901E-03, -5.16189E-03, -4.87619E-03, -4.61001E-03,
 -6.65375E-03, -6.95938E-03, -7.28143E-03, -7.62071E-03, -7.97805E-03, -8.35430E-03, -8.75029E-03, -9.16683E-03, -9.60474E-03, -1.00648E-02, -1.05477E-02, -1.10543E-02, -1.15851E-02, -1.21408E-02, -1.27223E-02, -1.33302E-02, -1.39659E-02, -1.46308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38755E-02, -1.27432E-02, -1.17549E-02, -1.08834E-02, -1.01079E-02, -9.41248E-03, -8.78479E-03, -8.21497E-03, -7.69519E-03, -7.21908E-03, -6.78141E-03, -6.37785E-03, -6.00475E-03, -5.65903E-03, -5.33802E-03, -5.03945E-03, -4.76131E-03, -4.50183E-03,
 -6.54566E-03, -6.84608E-03, -7.16242E-03, -7.49542E-03, -7.84582E-03, -8.21433E-03, -8.60164E-03, -9.00840E-03, -9.43522E-03, -9.88260E-03, -1.03510E-02, -1.08407E-02, -1.13521E-02, -1.18852E-02, -1.24401E-02, -1.30170E-02, -1.36160E-02, -1.42379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32204E-02, -1.21828E-02, -1.12723E-02, -1.04649E-02, -9.74255E-03, -9.09126E-03, -8.50033E-03, -7.96130E-03, -7.46742E-03, -7.01319E-03, -6.59412E-03, -6.20644E-03, -5.84698E-03, -5.51305E-03, -5.20230E-03, -4.91269E-03, -4.64244E-03, -4.38996E-03,
 -6.43052E-03, -6.72540E-03, -7.03570E-03, -7.36208E-03, -7.70518E-03, -8.06559E-03, -8.44385E-03, -8.84044E-03, -9.25571E-03, -9.68993E-03, -1.01432E-02, -1.06154E-02, -1.11064E-02, -1.16155E-02, -1.21422E-02, -1.26855E-02, -1.32445E-02, -1.38183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25080E-02, -1.15810E-02, -1.07597E-02, -1.00244E-02, -9.36076E-03, -8.75756E-03, -8.20624E-03, -7.70001E-03, -7.23345E-03, -6.80213E-03, -6.40237E-03, -6.03110E-03, -5.68567E-03, -5.36380E-03, -5.06351E-03, -4.78303E-03, -4.52081E-03, -4.27543E-03,
 -6.30898E-03, -6.59810E-03, -6.90216E-03, -7.22174E-03, -7.55738E-03, -7.90956E-03, -8.27867E-03, -8.66501E-03, -9.06873E-03, -9.48979E-03, -9.92797E-03, -1.03827E-02, -1.08533E-02, -1.13385E-02, -1.18366E-02, -1.23459E-02, -1.28637E-02, -1.33874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17668E-02, -1.09605E-02, -1.02349E-02, -9.57618E-03, -8.97408E-03, -8.42077E-03, -7.91013E-03, -7.43733E-03, -6.99840E-03, -6.59011E-03, -6.20967E-03, -5.85473E-03, -5.52322E-03, -5.21330E-03, -4.92335E-03, -4.65189E-03, -4.39760E-03, -4.15924E-03,
 -6.18169E-03, -6.46494E-03, -6.76268E-03, -7.07543E-03, -7.40363E-03, -7.74767E-03, -8.10780E-03, -8.48417E-03, -8.87671E-03, -9.28515E-03, -9.70890E-03, -1.01470E-02, -1.05982E-02, -1.10605E-02, -1.15315E-02, -1.20081E-02, -1.24861E-02, -1.29609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10284E-02, -1.03458E-02, -9.71737E-03, -9.13552E-03, -8.59472E-03, -8.09066E-03, -7.61990E-03, -7.17963E-03, -6.76747E-03, -6.38136E-03, -6.01948E-03, -5.68020E-03, -5.36200E-03, -5.06352E-03, -4.78347E-03, -4.52066E-03, -4.27399E-03, -4.04240E-03,
 -6.04926E-03, -6.32662E-03, -6.61808E-03, -6.92410E-03, -7.24506E-03, -7.58125E-03, -7.93285E-03, -8.29983E-03, -8.68198E-03, -9.07879E-03, -9.48939E-03, -9.91250E-03, -1.03463E-02, -1.07881E-02, -1.12348E-02, -1.16821E-02, -1.21243E-02, -1.25548E-02, -1.29650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09180E-02, -1.03257E-02, -9.76239E-03, -9.22683E-03, -8.71794E-03, -8.23490E-03, -7.77693E-03, -7.34328E-03, -6.93315E-03, -6.54568E-03, -6.17999E-03, -5.83516E-03, -5.51025E-03, -5.20429E-03, -4.91634E-03, -4.64543E-03, -4.39065E-03, -4.15108E-03, -3.92584E-03,
 -5.91225E-03, -6.18379E-03, -6.46911E-03, -6.76863E-03, -7.08269E-03, -7.41153E-03, -7.75524E-03, -8.11372E-03, -8.48660E-03, -8.87324E-03, -9.27253E-03, -9.68289E-03, -1.01021E-02, -1.05271E-02, -1.09538E-02, -1.13770E-02, -1.17899E-02, -1.21838E-02, -1.25478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01428E-02, -9.69045E-03, -9.23463E-03, -8.78220E-03, -8.33817E-03, -7.90617E-03, -7.48873E-03, -7.08755E-03, -6.70369E-03, -6.33770E-03, -5.98976E-03, -5.65976E-03, -5.34738E-03, -5.05214E-03, -4.77345E-03, -4.51065E-03, -4.26303E-03, -4.02986E-03, -3.81039E-03,
 -5.77116E-03, -6.03701E-03, -6.31641E-03, -6.60977E-03, -6.91740E-03, -7.23952E-03, -7.57620E-03, -7.92727E-03, -8.29232E-03, -8.67059E-03, -9.06088E-03, -9.46139E-03, -9.86964E-03, -1.02822E-02, -1.06946E-02, -1.11007E-02, -1.14928E-02, -1.18608E-02, -1.21917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48747E-03, -9.15153E-03, -8.78453E-03, -8.40041E-03, -8.00936E-03, -7.61881E-03, -7.23412E-03, -6.85909E-03, -6.49634E-03, -6.14760E-03, -5.81395E-03, -5.49594E-03, -5.19376E-03, -4.90732E-03, -4.63632E-03, -4.38033E-03, -4.13882E-03, -3.91118E-03, -3.69678E-03,
 -5.62641E-03, -5.88677E-03, -6.16053E-03, -6.44813E-03, -6.74989E-03, -7.06605E-03, -7.39667E-03, -7.74161E-03, -8.10047E-03, -8.47248E-03, -8.85640E-03, -9.25041E-03, -9.65192E-03, -1.00574E-02, -1.04619E-02, -1.08592E-02, -1.12408E-02, -1.15958E-02, -1.19098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98302E-03, -8.73247E-03, -8.43017E-03, -8.09540E-03, -7.74230E-03, -7.38123E-03, -7.01970E-03, -6.66308E-03, -6.31520E-03, -5.97866E-03, -5.65519E-03, -5.34582E-03, -5.05111E-03, -4.77124E-03, -4.50612E-03, -4.25545E-03, -4.01883E-03, -3.79572E-03, -3.58557E-03,
 -5.47835E-03, -5.73343E-03, -6.00188E-03, -6.28416E-03, -6.58067E-03, -6.89167E-03, -7.21731E-03, -7.55751E-03, -7.91194E-03, -8.27994E-03, -8.66037E-03, -9.05151E-03, -9.45085E-03, -9.85491E-03, -1.02589E-02, -1.06565E-02, -1.10391E-02, -1.13954E-02, -1.17108E-02, -1.19657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75777E-03, -8.65164E-03, -8.45030E-03, -8.18461E-03, -7.87722E-03, -7.54478E-03, -7.19948E-03, -6.85018E-03, -6.50325E-03, -6.16321E-03, -5.83321E-03, -5.51533E-03, -5.21090E-03, -4.92065E-03, -4.64490E-03, -4.38365E-03, -4.13669E-03, -3.90362E-03, -3.68397E-03, -3.47718E-03,
 -5.32723E-03, -5.57725E-03, -5.84072E-03, -6.11816E-03, -6.41003E-03, -6.71670E-03, -7.03844E-03, -7.37530E-03, -7.72712E-03, -8.09342E-03, -8.47329E-03, -8.86526E-03, -9.26714E-03, -9.67578E-03, -1.00868E-02, -1.04941E-02, -1.08897E-02, -1.12626E-02, -1.15985E-02, -1.18783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59579E-03, -8.50558E-03, -8.31455E-03, -8.05523E-03, -7.75158E-03, -7.42120E-03, -7.07696E-03, -6.72820E-03, -6.38163E-03, -6.04198E-03, -5.71251E-03, -5.39540E-03, -5.09199E-03, -4.80304E-03, -4.52884E-03, -4.26938E-03, -4.02442E-03, -3.79353E-03, -3.57621E-03, -3.37187E-03,
 -5.17321E-03, -5.41839E-03, -5.67719E-03, -5.95022E-03, -6.23805E-03, -6.54119E-03, -6.86006E-03, -7.19493E-03, -7.54588E-03, -7.91271E-03, -8.29487E-03, -8.69130E-03, -9.10031E-03, -9.51934E-03, -9.94467E-03, -1.03711E-02, -1.07915E-02, -1.11961E-02, -1.15718E-02, -1.19008E-02, -1.21598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54684E-03, -8.32690E-03, -8.04338E-03, -7.71952E-03, -7.37233E-03, -7.01424E-03, -6.65418E-03, -6.29852E-03, -5.95169E-03, -5.61670E-03, -5.29548E-03, -4.98917E-03, -4.69833E-03, -4.42311E-03, -4.16335E-03, -3.91869E-03, -3.68861E-03, -3.47250E-03, -3.26970E-03,
 -5.01636E-03, -5.25689E-03, -5.51128E-03, -5.78028E-03, -6.06460E-03, -6.36491E-03, -6.68185E-03, -7.01595E-03, -7.36760E-03, -7.73700E-03, -8.12405E-03, -8.52826E-03, -8.94864E-03, -9.38344E-03, -9.82996E-03, -1.02842E-02, -1.07405E-02, -1.11909E-02, -1.16242E-02, -1.20255E-02, -1.23743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76752E-03, -8.48145E-03, -8.14454E-03, -7.77748E-03, -7.39536E-03, -7.00904E-03, -6.62626E-03, -6.25242E-03, -5.89114E-03, -5.54479E-03, -5.21476E-03, -4.90176E-03, -4.60599E-03, -4.32728E-03, -4.06523E-03, -3.81925E-03, -3.58865E-03, -3.37268E-03, -3.17054E-03,
 -4.85668E-03, -5.09267E-03, -5.34287E-03, -5.60814E-03, -5.88936E-03, -6.18742E-03, -6.50320E-03, -6.83754E-03, -7.19122E-03, -7.56489E-03, -7.95904E-03, -8.37389E-03, -8.80927E-03, -9.26450E-03, -9.73815E-03, -1.02278E-02, -1.07297E-02, -1.12381E-02, -1.17450E-02, -1.22386E-02, -1.27031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15086E-03, -8.76529E-03, -8.34867E-03, -7.91762E-03, -7.48406E-03, -7.05642E-03, -6.64050E-03, -6.24014E-03, -5.85775E-03, -5.49469E-03, -5.15157E-03, -4.82842E-03, -4.52492E-03, -4.24047E-03, -3.97429E-03, -3.72551E-03, -3.49320E-03, -3.27639E-03, -3.07413E-03,
 -4.69408E-03, -4.92560E-03, -5.17171E-03, -5.43344E-03, -5.71184E-03, -6.00805E-03, -6.32321E-03, -6.65854E-03, -7.01523E-03, -7.39449E-03, -7.79744E-03, -8.22511E-03, -8.67835E-03, -9.15768E-03, -9.66318E-03, -1.01943E-02, -1.07495E-02, -1.13260E-02, -1.19190E-02, -1.25214E-02, -1.31224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67261E-03, -9.15960E-03, -8.64104E-03, -8.12830E-03, -7.62923E-03, -7.14905E-03, -6.69101E-03, -6.25696E-03, -5.84771E-03, -5.46334E-03, -5.10341E-03, -4.76713E-03, -4.45349E-03, -4.16134E-03, -3.88946E-03, -3.63661E-03, -3.40155E-03, -3.18307E-03, -2.98001E-03,
 -4.52842E-03, -4.75544E-03, -4.99748E-03, -5.25571E-03, -5.53141E-03, -5.82595E-03, -6.14079E-03, -6.47753E-03, -6.83782E-03, -7.22346E-03, -7.63629E-03, -8.07824E-03, -8.55121E-03, -9.05711E-03, -9.59768E-03, -1.01744E-02, -1.07884E-02, -1.14399E-02, -1.21281E-02, -1.28508E-02, -1.36033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03028E-02, -9.64081E-03, -9.00306E-03, -8.39481E-03, -7.81916E-03, -7.27755E-03, -6.77029E-03, -6.29686E-03, -5.85617E-03, -5.44680E-03, -5.06710E-03, -4.71530E-03, -4.38960E-03, -4.08820E-03, -3.80937E-03, -3.55144E-03, -3.31280E-03, -3.09199E-03, -2.88760E-03,
 -4.35952E-03, -4.58192E-03, -4.81977E-03, -5.07442E-03, -5.34734E-03, -5.64016E-03, -5.95469E-03, -6.29288E-03, -6.65693E-03, -7.04919E-03, -7.47229E-03, -7.92907E-03, -8.42260E-03, -8.95619E-03, -9.53337E-03, -1.01578E-02, -1.08333E-02, -1.15635E-02, -1.23518E-02, -1.32012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10072E-02, -1.01820E-02, -9.41336E-03, -8.70014E-03, -8.04025E-03, -7.43106E-03, -6.86960E-03, -6.35278E-03, -5.87743E-03, -5.44047E-03, -5.03891E-03, -4.66991E-03, -4.33079E-03, -4.01906E-03, -3.73240E-03, -3.46866E-03, -3.22589E-03, -3.00228E-03, -2.79618E-03,
