 -7.12491E-03, -7.42106E-03, -7.73154E-03, -8.05690E-03, -8.39764E-03, -8.75418E-03, -9.12685E-03, -9.51579E-03, -9.92095E-03, -1.03420E-02, -1.07781E-02, -1.12281E-02, -1.16900E-02, -1.21608E-02, -1.26365E-02, -1.31116E-02, -1.35784E-02, -1.40269E-02, -1.44437E-02, -1.48116E-02, -1.51082E-02, -1.53051E-02, -1.53663E-02, -1.52473E-02, -1.48932E-02, -1.42385E-02, -1.32066E-02, -1.17109E-02, -9.65826E-03, -6.95570E-03, -3.52122E-03,  7.00283E-04,  5.71595E-03,  1.14605E-02,  1.77724E-02,  2.43768E-02,  3.08847E-02,  3.68157E-02,  4.16485E-02,  4.48958E-02,  4.61892E-02,  4.53530E-02,  4.24443E-02,  3.77456E-02,  3.17117E-02,  2.48869E-02,  1.78158E-02,  1.09698E-02,  4.70306E-03, -7.60918E-04, -5.31851E-03, -8.96121E-03, -1.17464E-02, -1.37702E-02, -1.51460E-02, -1.59891E-02, -1.64074E-02, -1.64963E-02, -1.63370E-02, -1.59961E-02, -1.55275E-02, -1.49732E-02, -1.43658E-02, -1.37302E-02, -1.30845E-02, -1.24422E-02, -1.18128E-02, -1.12028E-02, -1.06165E-02, -1.00565E-02, -9.52412E-03, -9.01975E-03, -8.54323E-03, -8.09389E-03, -7.67078E-03, -7.27275E-03, -6.89855E-03, -6.54687E-03, -6.21638E-03, -5.90580E-03, -5.61387E-03, -5.33937E-03,
 -7.16504E-03, -7.46754E-03, -7.78509E-03, -8.11836E-03, -8.46793E-03, -8.83435E-03, -9.21806E-03, -9.61937E-03, -1.00384E-02, -1.04749E-02, -1.09284E-02, -1.13977E-02, -1.18811E-02, -1.23758E-02, -1.28780E-02, -1.33819E-02, -1.38801E-02, -1.43620E-02, -1.48137E-02, -1.52166E-02, -1.55465E-02, -1.57718E-02, -1.58518E-02, -1.57352E-02, -1.53572E-02, -1.46385E-02, -1.34836E-02, -1.17811E-02, -9.40623E-03, -6.22797E-03, -2.12119E-03,  3.01299E-03,  9.21867E-03,  1.64493E-02,  2.45292E-02,  3.31219E-02,  4.17188E-02,  4.96623E-02,  5.62145E-02,  6.06662E-02,  6.24692E-02,  6.13545E-02,  5.73994E-02,  5.10181E-02,  4.28771E-02,  3.37631E-02,  2.44447E-02,  1.55641E-02,  7.57839E-03,  7.49831E-04, -4.82811E-03, -9.18754E-03, -1.24404E-02, -1.47394E-02, -1.62492E-02, -1.71281E-02, -1.75178E-02, -1.75387E-02, -1.72901E-02, -1.68509E-02, -1.62830E-02, -1.56336E-02, -1.49380E-02, -1.42224E-02, -1.35055E-02, -1.28005E-02, -1.21164E-02, -1.14590E-02, -1.08318E-02, -1.02367E-02, -9.67420E-03, -9.14413E-03, -8.64566E-03, -8.17760E-03, -7.73852E-03, -7.32688E-03, -6.94107E-03, -6.57949E-03, -6.24056E-03, -5.92278E-03, -5.62470E-03, -5.34496E-03,
 -7.19577E-03, -7.50393E-03, -7.82783E-03, -8.16822E-03, -8.52578E-03, -8.90117E-03, -9.29498E-03, -9.70765E-03, -1.01395E-02, -1.05904E-02, -1.10601E-02, -1.15478E-02, -1.20518E-02, -1.25697E-02, -1.30977E-02, -1.36306E-02, -1.41606E-02, -1.46772E-02, -1.51661E-02, -1.56080E-02, -1.59769E-02, -1.62387E-02, -1.63484E-02, -1.62480E-02, -1.58629E-02, -1.50995E-02, -1.38416E-02, -1.19496E-02, -9.26140E-03, -5.59807E-03, -7.77477E-04,  5.36181E-03,  1.29233E-02,  2.19019E-02,  3.21251E-02,  4.31972E-02,  5.44681E-02,  6.50513E-02,  7.39104E-02,  8.00173E-02,  8.25550E-02,  8.11079E-02,  7.57751E-02,  6.71596E-02,  5.62353E-02,  4.41366E-02,  3.19442E-02,  2.05254E-02,  1.04588E-02,  2.03692E-03, -4.68136E-03, -9.79843E-03, -1.35085E-02, -1.60431E-02, -1.76343E-02, -1.84939E-02, -1.88031E-02, -1.87107E-02, -1.83349E-02, -1.77670E-02, -1.70762E-02, -1.63136E-02, -1.55165E-02, -1.47114E-02, -1.39166E-02, -1.31445E-02, -1.24030E-02, -1.16967E-02, -1.10281E-02, -1.03979E-02, -9.80577E-03, -9.25073E-03, -8.73121E-03, -8.24542E-03, -7.79141E-03, -7.36718E-03, -6.97077E-03, -6.60024E-03, -6.25378E-03, -5.92964E-03, -5.62620E-03, -5.34194E-03,
 -7.21665E-03, -7.52973E-03, -7.85918E-03, -8.20580E-03, -8.57039E-03, -8.95374E-03, -9.35653E-03, -9.77938E-03, -1.02227E-02, -1.06868E-02, -1.11714E-02, -1.16760E-02, -1.21994E-02, -1.27392E-02, -1.32923E-02, -1.38534E-02, -1.44153E-02, -1.49677E-02, -1.54960E-02, -1.59807E-02, -1.63949E-02, -1.67024E-02, -1.68550E-02, -1.67889E-02, -1.64205E-02, -1.56421E-02, -1.43167E-02, -1.22745E-02, -9.31096E-03, -5.19046E-03,  3.41210E-04,  7.53029E-03,  1.65693E-02,  2.75287E-02,  4.02707E-02,  5.43571E-02,  6.89835E-02,  8.29775E-02,  9.49018E-02,  1.03275E-01,  1.06880E-01,  1.05069E-01,  9.79555E-02,  8.64104E-02,  7.18508E-02,  5.59078E-02,  4.00926E-02,  2.55643E-02,  1.30383E-02,  2.81502E-03, -5.12163E-03, -1.09873E-02, -1.50952E-02, -1.77832E-02, -1.93689E-02, -2.01277E-02, -2.02858E-02, -2.00219E-02, -1.94727E-02, -1.87406E-02, -1.79003E-02, -1.70053E-02, -1.60931E-02, -1.51892E-02, -1.43106E-02, -1.34677E-02, -1.26669E-02, -1.19110E-02, -1.12010E-02, -1.05365E-02, -9.91579E-03, -9.33701E-03, -8.79779E-03, -8.29563E-03, -7.82802E-03, -7.39249E-03, -6.98669E-03, -6.60836E-03, -6.25540E-03, -5.92587E-03, -5.61795E-03, -5.32997E-03,
 -7.22731E-03, -7.54452E-03, -7.87863E-03, -8.23052E-03, -8.60110E-03, -8.99124E-03, -9.40176E-03, -9.83343E-03, -1.02869E-02, -1.07625E-02, -1.12604E-02, -1.17803E-02, -1.23212E-02, -1.28815E-02, -1.34581E-02, -1.40464E-02, -1.46396E-02, -1.52279E-02, -1.57974E-02, -1.63284E-02, -1.67941E-02, -1.71575E-02, -1.73681E-02, -1.73581E-02, -1.70367E-02, -1.62841E-02, -1.49439E-02, -1.28164E-02, -9.65251E-03, -5.15321E-03,  1.02161E-03,  9.22695E-03,  1.97803E-02,  3.28752E-02,  4.84595E-02,  6.60936E-02,  8.48257E-02,  1.03147E-01,  1.19097E-01,  1.30561E-01,  1.35725E-01,  1.33572E-01,  1.24206E-01,  1.08869E-01,  8.96166E-02,  6.87845E-02,  4.84751E-02,  3.02182E-02,  1.48695E-02,  2.69348E-03, -6.46354E-03, -1.29907E-02, -1.73676E-02, -2.00703E-02, -2.15205E-02, -2.20664E-02, -2.19820E-02, -2.14750E-02, -2.06983E-02, -1.97622E-02, -1.87440E-02, -1.76970E-02, -1.66565E-02, -1.56457E-02, -1.46783E-02, -1.37624E-02, -1.29014E-02, -1.20964E-02, -1.13462E-02, -1.06487E-02, -1.00012E-02, -9.40048E-03, -8.84335E-03, -8.32657E-03, -7.84702E-03, -7.40175E-03, -6.98798E-03, -6.60315E-03, -6.24489E-03, -5.91104E-03, -5.59961E-03, -5.30879E-03,
 -7.22747E-03, -7.54795E-03, -7.88578E-03, -8.24191E-03, -8.61733E-03, -9.01301E-03, -9.42989E-03, -9.86886E-03, -1.03307E-02, -1.08161E-02, -1.13254E-02, -1.18585E-02, -1.24150E-02, -1.29934E-02, -1.35915E-02, -1.42051E-02, -1.48283E-02, -1.54521E-02, -1.60633E-02, -1.66435E-02, -1.71664E-02, -1.75954E-02, -1.78800E-02, -1.79505E-02, -1.77120E-02, -1.70360E-02, -1.57510E-02, -1.36308E-02, -1.03843E-02, -5.64729E-03,  1.01532E-03,  1.00889E-02,  2.20554E-02,  3.72912E-02,  5.59068E-02,  7.75381E-02,  1.01132E-01,  1.24819E-01,  1.45981E-01,  1.61633E-01,  1.69084E-01,  1.66716E-01,  1.54564E-01,  1.34382E-01,  1.09138E-01,  8.21726E-02,  5.63900E-02,  3.37785E-02,  1.53152E-02,  1.14929E-03, -9.10442E-03, -1.60900E-02, -2.05113E-02, -2.30172E-02, -2.41503E-02, -2.43368E-02, -2.38968E-02, -2.30625E-02, -2.19977E-02, -2.08153E-02, -1.95906E-02, -1.83729E-02, -1.71929E-02, -1.60686E-02, -1.50096E-02, -1.40198E-02, -1.30996E-02, -1.22470E-02, -1.14588E-02, -1.07308E-02, -1.00589E-02, -9.43873E-03, -8.86601E-03, -8.33677E-03, -7.84726E-03, -7.39404E-03, -6.97394E-03, -6.58408E-03, -6.22184E-03, -5.88485E-03, -5.57096E-03, -5.27824E-03,
 -7.21692E-03, -7.53978E-03, -7.88034E-03, -8.23963E-03, -8.61868E-03, -9.01855E-03, -9.44028E-03, -9.88491E-03, -1.03534E-02, -1.08465E-02, -1.13649E-02, -1.19090E-02, -1.24784E-02, -1.30724E-02, -1.36892E-02, -1.43256E-02, -1.49765E-02, -1.56340E-02, -1.62865E-02, -1.69170E-02, -1.75013E-02, -1.80047E-02, -1.83786E-02, -1.85546E-02, -1.84378E-02, -1.78968E-02, -1.67515E-02, -1.47580E-02, -1.15914E-02, -6.82951E-03,  5.71459E-05,  9.69675E-03,  2.27709E-02,  3.99068E-02,  6.14827E-02,  8.73389E-02,  1.16436E-01,  1.46573E-01,  1.74361E-01,  1.95644E-01,  2.06434E-01,  2.04152E-01,  1.88629E-01,  1.62319E-01,  1.29509E-01,  9.49664E-02,  6.26750E-02,  3.51642E-02,  1.34668E-02, -2.51708E-03, -1.35421E-02, -2.06130E-02, -2.47244E-02, -2.67303E-02, -2.73045E-02, -2.69481E-02, -2.60187E-02, -2.47630E-02, -2.33460E-02, -2.18749E-02, -2.04171E-02, -1.90130E-02, -1.76849E-02, -1.64437E-02, -1.52927E-02, -1.42307E-02, -1.32539E-02, -1.23571E-02, -1.15342E-02, -1.07792E-02, -1.00862E-02, -9.44959E-03, -8.86410E-03, -8.32495E-03, -7.82778E-03, -7.36866E-03, -6.94405E-03, -6.55077E-03, -6.18598E-03, -5.84711E-03, -5.53188E-03, -5.23825E-03,
 -7.19554E-03, -7.51987E-03, -7.86216E-03, -8.22346E-03, -8.60488E-03, -9.00753E-03, -9.43255E-03, -9.88107E-03, -1.03542E-02, -1.08529E-02, -1.13780E-02, -1.19302E-02, -1.25096E-02, -1.31161E-02, -1.37483E-02, -1.44040E-02, -1.50791E-02, -1.57674E-02, -1.64589E-02, -1.71391E-02, -1.77867E-02, -1.83706E-02, -1.88465E-02, -1.91511E-02, -1.91944E-02, -1.88494E-02, -1.79378E-02, -1.62114E-02, -1.33288E-02, -8.82884E-03, -2.10574E-03,  7.60364E-03,  2.11977E-02,  3.96178E-02,  6.36391E-02,  9.35030E-02,  1.28405E-01,  1.65964E-01,  2.01959E-01,  2.30705E-01,  2.46316E-01,  2.44655E-01,  2.25114E-01,  1.91108E-01,  1.48853E-01,  1.05142E-01,  6.53840E-02,  3.26945E-02,  8.00642E-03, -9.25200E-03, -2.04003E-02, -2.69348E-02, -3.02070E-02, -3.12968E-02, -3.10027E-02, -2.98834E-02, -2.83141E-02, -2.65373E-02, -2.47045E-02, -2.29064E-02, -2.11938E-02, -1.95926E-02, -1.81128E-02, -1.67552E-02, -1.55152E-02, -1.43853E-02, -1.33568E-02, -1.24206E-02, -1.15680E-02, -1.07905E-02, -1.00805E-02, -9.43122E-03, -8.83627E-03, -8.29014E-03, -7.78789E-03, -7.32514E-03, -6.89801E-03, -6.50305E-03, -6.13721E-03, -5.79779E-03, -5.48239E-03, -5.18886E-03,
 -7.16333E-03, -7.48821E-03, -7.83119E-03, -8.19336E-03, -8.57586E-03, -8.97984E-03, -9.40650E-03, -9.85706E-03, -1.03327E-02, -1.08346E-02, -1.13638E-02, -1.19212E-02, -1.25074E-02, -1.31225E-02, -1.37661E-02, -1.44368E-02, -1.51317E-02, -1.58461E-02, -1.65725E-02, -1.72992E-02, -1.80088E-02, -1.86755E-02, -1.92616E-02, -1.97125E-02, -1.99491E-02, -1.98576E-02, -1.92744E-02, -1.79659E-02, -1.56011E-02, -1.17157E-02, -5.67097E-03,  3.38707E-03,  1.65481E-02,  3.50969E-02,  6.03393E-02,  9.31951E-02,  1.33485E-01,  1.79003E-01,  2.24767E-01,  2.63155E-01,  2.85529E-01,  2.85277E-01,  2.60946E-01,  2.17319E-01,  1.63455E-01,  1.09014E-01,  6.12227E-02,  2.37134E-02, -3.00564E-03, -2.03422E-02, -3.04514E-02, -3.54663E-02, -3.71395E-02, -3.67629E-02, -3.52213E-02, -3.30884E-02, -3.07195E-02, -2.83244E-02, -2.60198E-02, -2.38650E-02, -2.18845E-02, -2.00831E-02, -1.84542E-02, -1.69859E-02, -1.56641E-02, -1.44738E-02, -1.34010E-02, -1.24324E-02, -1.15562E-02, -1.07619E-02, -1.00399E-02, -9.38222E-03, -8.78159E-03, -8.23175E-03, -7.72725E-03, -7.26331E-03, -6.83576E-03, -6.44094E-03, -6.07564E-03, -5.73704E-03, -5.42264E-03, -5.13025E-03,
 -7.12036E-03, -7.44488E-03, -7.78754E-03, -8.14943E-03, -8.53171E-03, -8.93556E-03, -9.36222E-03, -9.81295E-03, -1.02890E-02, -1.07917E-02, -1.13222E-02, -1.18816E-02, -1.24709E-02, -1.30906E-02, -1.37410E-02, -1.44214E-02, -1.51304E-02, -1.58650E-02, -1.66199E-02, -1.73869E-02, -1.81533E-02, -1.88997E-02, -1.95974E-02, -2.02039E-02, -2.06567E-02, -2.08644E-02, -2.06929E-02, -1.99469E-02, -1.83416E-02, -1.54639E-02, -1.07195E-02, -3.26365E-03,  8.07794E-03,  2.48705E-02,  4.90325E-02,  8.25141E-02,  1.26417E-01,  1.79430E-01,  2.36129E-01,  2.86476E-01,  3.17875E-01,  3.19923E-01,  2.89754E-01,  2.34152E-01,  1.66362E-01,  1.00056E-01,  4.46745E-02,  4.04842E-03, -2.23927E-02, -3.74931E-02, -4.46020E-02, -4.66077E-02, -4.56353E-02, -4.30982E-02, -3.98699E-02, -3.64573E-02, -3.31352E-02, -3.00387E-02, -2.72223E-02, -2.46961E-02, -2.24473E-02, -2.04528E-02, -1.86855E-02, -1.71185E-02, -1.57266E-02, -1.44870E-02, -1.33799E-02, -1.23878E-02, -1.14958E-02, -1.06912E-02, -9.96299E-03, -9.30180E-03, -8.69964E-03, -8.14963E-03, -7.64589E-03, -7.18332E-03, -6.75754E-03, -6.36472E-03, -6.00155E-03, -5.66514E-03, -5.35294E-03, -5.06271E-03,
 -7.06684E-03, -7.39010E-03, -7.73144E-03, -8.09193E-03, -8.47273E-03, -8.87501E-03, -9.30003E-03, -9.74906E-03, -1.02234E-02, -1.07244E-02, -1.12534E-02, -1.18115E-02, -1.24001E-02, -1.30200E-02, -1.36720E-02, -1.43563E-02, -1.50727E-02, -1.58197E-02, -1.65946E-02, -1.73928E-02, -1.82063E-02, -1.90233E-02, -1.98254E-02, -2.05850E-02, -2.12612E-02, -2.17933E-02, -2.20916E-02, -2.20235E-02, -2.13928E-02, -1.99079E-02, -1.71322E-02, -1.24037E-02, -4.70296E-03,  7.55666E-03,  2.67923E-02,  5.63402E-02,  9.96785E-02,  1.57886E-01,  2.25847E-01,  2.90330E-01,  3.32980E-01,  3.37899E-01,  3.00215E-01,  2.29658E-01,  1.45558E-01,  6.72413E-02,  6.77911E-03, -3.26587E-02, -5.40785E-02, -6.27920E-02, -6.37668E-02, -6.06252E-02, -5.56502E-02, -5.01386E-02, -4.47596E-02, -3.98175E-02, -3.54186E-02, -3.15687E-02, -2.82275E-02, -2.53371E-02, -2.28366E-02, -2.06689E-02, -1.87834E-02, -1.71365E-02, -1.56914E-02, -1.44173E-02, -1.32884E-02, -1.22835E-02, -1.13847E-02, -1.05774E-02, -9.84925E-03, -9.18986E-03, -8.59060E-03, -8.04414E-03, -7.54426E-03, -7.08568E-03, -6.66387E-03, -6.27492E-03, -5.91548E-03, -5.58260E-03, -5.27374E-03, -4.98665E-03,
 -7.00304E-03, -7.32420E-03, -7.66326E-03, -8.02129E-03, -8.39939E-03, -8.79874E-03, -9.22054E-03, -9.66606E-03, -1.01366E-02, -1.06335E-02, -1.11581E-02, -1.17117E-02, -1.22956E-02, -1.29112E-02, -1.35594E-02, -1.42412E-02, -1.49573E-02, -1.57078E-02, -1.64923E-02, -1.73093E-02, -1.81560E-02, -1.90279E-02, -1.99176E-02, -2.08140E-02, -2.17006E-02, -2.25536E-02, -2.33389E-02, -2.40085E-02, -2.44953E-02, -2.47036E-02, -2.44915E-02, -2.36242E-02, -2.16475E-02, -1.75611E-02, -9.08486E-03,  8.52475E-03,  4.29481E-02,  1.01123E-01,  1.80102E-01,  2.61383E-01,  3.17401E-01,  3.24759E-01,  2.76279E-01,  1.85915E-01,  8.19826E-02, -7.37838E-03, -6.66702E-02, -9.56918E-02, -1.03049E-01, -9.83635E-02, -8.85217E-02, -7.74034E-02, -6.68360E-02, -5.75109E-02, -4.95691E-02, -4.29174E-02, -3.73822E-02, -3.27789E-02, -2.89394E-02, -2.57209E-02, -2.30059E-02, -2.06997E-02, -1.87265E-02, -1.70258E-02, -1.55494E-02, -1.42588E-02, -1.31232E-02, -1.21177E-02, -1.12223E-02, -1.04205E-02, -9.69917E-03, -9.04714E-03, -8.45534E-03, -7.91619E-03, -7.42330E-03, -6.97130E-03, -6.55562E-03, -6.17235E-03, -5.81813E-03, -5.49007E-03, -5.18564E-03, -4.90263E-03,
 -6.92934E-03, -7.24761E-03, -7.58351E-03, -7.93808E-03, -8.31236E-03, -8.70749E-03, -9.12461E-03, -9.56494E-03, -1.00297E-02, -1.05202E-02, -1.10377E-02, -1.15835E-02, -1.21591E-02, -1.27657E-02, -1.34046E-02, -1.40773E-02, -1.47851E-02, -1.55292E-02, -1.63110E-02, -1.71321E-02, -1.79940E-02, -1.88989E-02, -1.98499E-02, -2.08519E-02, -2.19132E-02, -2.30489E-02, -2.42854E-02, -2.56716E-02, -2.72957E-02, -2.93159E-02, -3.20074E-02, -3.58215E-02, -4.14083E-02, -4.94028E-02, -5.93685E-02, -6.66387E-02, -5.69908E-02, -8.62962E-03,  8.34757E-02,  1.88542E-01,  2.61452E-01,  2.69200E-01,  2.02418E-01,  8.03997E-02, -5.38250E-02, -1.54057E-01, -1.98707E-01, -1.98028E-01, -1.74611E-01, -1.45403E-01, -1.18410E-01, -9.60576E-02, -7.83557E-02, -6.45574E-02, -5.38219E-02, -4.54255E-02, -3.88008E-02, -3.35182E-02, -2.92577E-02, -2.57815E-02, -2.29125E-02, -2.05179E-02, -1.84978E-02, -1.67762E-02, -1.52949E-02, -1.40090E-02, -1.28834E-02, -1.18908E-02, -1.10095E-02, -1.02219E-02, -9.51431E-03, -8.87525E-03, -8.29546E-03, -7.76730E-03, -7.28441E-03, -6.84146E-03, -6.43395E-03, -6.05805E-03, -5.71048E-03, -5.38842E-03, -5.08941E-03, -4.81132E-03,
 -6.84620E-03, -7.16085E-03, -7.49280E-03, -7.84300E-03, -8.21246E-03, -8.60222E-03, -9.01335E-03, -9.44696E-03, -9.90418E-03, -1.03862E-02, -1.08941E-02, -1.14293E-02, -1.19929E-02, -1.25862E-02, -1.32105E-02, -1.38675E-02, -1.45587E-02, -1.52861E-02, -1.60524E-02, -1.68610E-02, -1.77170E-02, -1.86279E-02, -1.96054E-02, -2.06683E-02, -2.18467E-02, -2.31907E-02, -2.47838E-02, -2.67681E-02, -2.93875E-02, -3.30658E-02, -3.85423E-02, -4.71013E-02, -6.09212E-02, -8.34428E-02, -1.18988E-01, -1.68289E-01, -2.11707E-01, -1.91103E-01, -7.33581E-02,  7.47034E-02,  1.71939E-01,  1.76148E-01,  7.44968E-02, -1.12210E-01, -3.14136E-01, -4.32902E-01, -4.30026E-01, -3.56346E-01, -2.71780E-01, -2.02121E-01, -1.50871E-01, -1.14486E-01, -8.87365E-02, -7.03108E-02, -5.69006E-02, -4.69534E-02, -3.94315E-02, -3.36358E-02, -2.90896E-02, -2.54628E-02, -2.25231E-02, -2.01047E-02, -1.80875E-02, -1.63834E-02, -1.49269E-02, -1.36687E-02, -1.25712E-02, -1.16055E-02, -1.07492E-02, -9.98450E-03, -9.29745E-03, -8.67676E-03, -8.11329E-03, -7.59960E-03, -7.12950E-03, -6.69786E-03, -6.30036E-03, -5.93334E-03, -5.59366E-03, -5.27863E-03, -4.98592E-03, -4.71348E-03,
 -6.75414E-03, -7.06455E-03, -7.39184E-03, -7.73690E-03, -8.10066E-03, -8.48406E-03, -8.88807E-03, -9.31366E-03, -9.76183E-03, -1.02336E-02, -1.07299E-02, -1.12517E-02, -1.18002E-02, -1.23763E-02, -1.29813E-02, -1.36164E-02, -1.42832E-02, -1.49839E-02, -1.57216E-02, -1.65007E-02, -1.73281E-02, -1.82149E-02, -1.91785E-02, -2.02471E-02, -2.14669E-02, -2.29139E-02, -2.47148E-02, -2.70838E-02, -3.03870E-02, -3.52602E-02, -4.28233E-02, -5.50742E-02, -7.56066E-02, -1.10844E-01, -1.71617E-01, -2.71373E-01, -3.98401E-01, -4.31617E-01, -2.61305E-01, -4.50248E-02,  8.22434E-02,  7.80609E-02, -8.55878E-02, -4.19259E-01, -8.21536E-01, -9.98267E-01, -8.38013E-01, -5.84221E-01, -3.87959E-01, -2.60340E-01, -1.80124E-01, -1.29150E-01, -9.59143E-02, -7.35851E-02, -5.81257E-02, -4.71115E-02, -3.90515E-02, -3.30055E-02, -2.83651E-02, -2.47274E-02, -2.18196E-02, -1.94530E-02, -1.74949E-02, -1.58504E-02, -1.44502E-02, -1.32435E-02, -1.21921E-02, -1.12671E-02, -1.04464E-02, -9.71269E-03, -9.05256E-03, -8.45519E-03, -7.91195E-03, -7.41578E-03, -6.96091E-03, -6.54253E-03, -6.15662E-03, -5.79975E-03, -5.46901E-03, -5.16189E-03, -4.87619E-03, -4.61001E-03,
 -6.65375E-03, -6.95938E-03, -7.28143E-03, -7.62071E-03, -7.97805E-03, -8.35430E-03, -8.75029E-03, -9.16683E-03, -9.60474E-03, -1.00648E-02, -1.05477E-02, -1.10543E-02, -1.15851E-02, -1.21408E-02, -1.27223E-02, -1.33302E-02, -1.39659E-02, -1.46308E-02, -1.53278E-02, -1.60611E-02, -1.68378E-02, -1.76699E-02, -1.85769E-02, -1.95912E-02, -2.07663E-02, -2.21913E-02, -2.40144E-02, -2.64859E-02, -3.00317E-02, -3.53866E-02, -4.38382E-02, -5.76778E-02, -8.10501E-02, -1.21522E-01, -1.92593E-01, -3.14175E-01, -4.83680E-01, -5.49776E-01, -3.49675E-01, -9.95180E-02,  4.37787E-02,  3.47932E-02, -2.02350E-01, -8.28220E-01, -1.92157E+00, -2.36241E+00, -1.53347E+00, -8.53124E-01, -4.92327E-01, -3.02465E-01, -1.97225E-01, -1.35587E-01, -9.76439E-02, -7.32357E-02, -5.69083E-02, -4.55970E-02, -3.75082E-02, -3.15541E-02, -2.70534E-02, -2.35671E-02, -2.08052E-02, -1.85716E-02, -1.67310E-02, -1.51883E-02, -1.38755E-02, -1.27432E-02, -1.17549E-02, -1.08834E-02, -1.01079E-02, -9.41248E-03, -8.78479E-03, -8.21497E-03, -7.69519E-03, -7.21908E-03, -6.78141E-03, -6.37785E-03, -6.00475E-03, -5.65903E-03, -5.33802E-03, -5.03945E-03, -4.76131E-03, -4.50183E-03,
 -6.54566E-03, -6.84608E-03, -7.16242E-03, -7.49542E-03, -7.84582E-03, -8.21433E-03, -8.60164E-03, -9.00840E-03, -9.43522E-03, -9.88260E-03, -1.03510E-02, -1.08407E-02, -1.13521E-02, -1.18852E-02, -1.24401E-02, -1.30170E-02, -1.36160E-02, -1.42379E-02, -1.48840E-02, -1.55574E-02, -1.62636E-02, -1.70129E-02, -1.78231E-02, -1.87247E-02, -1.97694E-02, -2.10440E-02, -2.26939E-02, -2.49631E-02, -2.82632E-02, -3.32918E-02, -4.12409E-02, -5.41606E-02, -7.55803E-02, -1.11472E-01, -1.71117E-01, -2.63905E-01, -3.73410E-01, -3.96920E-01, -2.49622E-01, -4.95139E-02,  8.99539E-02,  1.10759E-01, -1.12824E-01, -9.96349E-01, -3.82654E+00, -5.66236E+00, -2.23530E+00, -9.97701E-01, -5.23075E-01, -3.05501E-01, -1.93136E-01, -1.30044E-01, -9.23056E-02, -6.85531E-02, -5.29445E-02, -4.22919E-02, -3.47692E-02, -2.92881E-02, -2.51771E-02, -2.20098E-02, -1.95082E-02, -1.74867E-02, -1.58191E-02, -1.44177E-02, -1.32204E-02, -1.21828E-02, -1.12723E-02, -1.04649E-02, -9.74255E-03, -9.09126E-03, -8.50033E-03, -7.96130E-03, -7.46742E-03, -7.01319E-03, -6.59412E-03, -6.20644E-03, -5.84698E-03, -5.51305E-03, -5.20230E-03, -4.91269E-03, -4.64244E-03, -4.38996E-03,
 -6.43052E-03, -6.72540E-03, -7.03570E-03, -7.36208E-03, -7.70518E-03, -8.06559E-03, -8.44385E-03, -8.84044E-03, -9.25571E-03, -9.68993E-03, -1.01432E-02, -1.06154E-02, -1.11064E-02, -1.16155E-02, -1.21422E-02, -1.26855E-02, -1.32445E-02, -1.38183E-02, -1.44065E-02, -1.50095E-02, -1.56299E-02, -1.62739E-02, -1.69539E-02, -1.76931E-02, -1.85326E-02, -1.95432E-02, -2.08447E-02, -2.26378E-02, -2.52553E-02, -2.92454E-02, -3.55028E-02, -4.54615E-02, -6.13318E-02, -8.61960E-02, -1.23126E-01, -1.70503E-01, -2.08718E-01, -1.90796E-01, -8.88825E-02,  5.85498E-02,  2.02057E-01,  3.10621E-01,  3.04922E-01, -1.91182E-01, -2.08344E+00, -3.28780E+00, -1.67347E+00, -8.05318E-01, -4.34635E-01, -2.57860E-01, -1.64660E-01, -1.11685E-01, -7.97757E-02, -5.96261E-02, -4.63743E-02, -3.73346E-02, -3.09559E-02, -2.63089E-02, -2.28194E-02, -2.01230E-02, -1.79830E-02, -1.62424E-02, -1.47948E-02, -1.35671E-02, -1.25080E-02, -1.15810E-02, -1.07597E-02, -1.00244E-02, -9.36076E-03, -8.75756E-03, -8.20624E-03, -7.70001E-03, -7.23345E-03, -6.80213E-03, -6.40237E-03, -6.03110E-03, -5.68567E-03, -5.36380E-03, -5.06351E-03, -4.78303E-03, -4.52081E-03, -4.27543E-03,
