 -5.63354E-03, -5.83625E-03, -6.04497E-03, -6.25942E-03, -6.47923E-03, -6.70392E-03, -6.93283E-03, -7.16515E-03, -7.39984E-03, -7.63562E-03, -7.87090E-03, -8.10378E-03, -8.33190E-03, -8.55247E-03, -8.76210E-03, -8.95675E-03, -9.13158E-03, -9.28084E-03, -9.39768E-03, -9.47395E-03, -9.49999E-03, -9.46427E-03, -9.35310E-03, -9.15015E-03, -8.83585E-03, -8.38667E-03, -7.77409E-03, -6.96325E-03, -5.91090E-03, -4.56249E-03, -2.84749E-03, -6.71930E-04,  2.09419E-03,  5.63856E-03,  1.02441E-02,  1.63531E-02,  2.46706E-02,  3.63087E-02,  5.29175E-02,  7.65998E-02,  1.09168E-01,  1.50297E-01,  1.95090E-01,  2.33365E-01,  2.53234E-01,  2.47879E-01,  2.20010E-01,  1.79722E-01,  1.38143E-01,  1.02526E-01,  7.53057E-02,  5.57879E-02,  4.21357E-02,  3.25523E-02,  2.56785E-02,  2.05978E-02,  1.67224E-02,  1.36809E-02,  1.12370E-02,  9.23706E-03,  7.57788E-03,  6.18772E-03,  5.01486E-03,  4.02066E-03,  3.17536E-03,  2.45543E-03,  1.84186E-03,  1.31903E-03,  8.73927E-04,  4.95600E-04,  1.74766E-04, -9.64944E-05, -3.24972E-04, -5.16505E-04, -6.76130E-04, -8.08200E-04, -9.16482E-04, -1.00424E-03, -1.07431E-03, -1.12914E-03, -1.17088E-03, -1.20138E-03,
 -5.69727E-03, -5.90750E-03, -6.12445E-03, -6.34791E-03, -6.57760E-03, -6.81309E-03, -7.05382E-03, -7.29906E-03, -7.54788E-03, -7.79911E-03, -8.05128E-03, -8.30261E-03, -8.55091E-03, -8.79353E-03, -9.02726E-03, -9.24825E-03, -9.45189E-03, -9.63266E-03, -9.78396E-03, -9.89792E-03, -9.96513E-03, -9.97436E-03, -9.91215E-03, -9.76228E-03, -9.50518E-03, -9.11698E-03, -8.56834E-03, -7.82272E-03, -6.83392E-03, -5.54242E-03, -3.86966E-03, -1.70902E-03,  1.08891E-03,  4.74128E-03,  9.57519E-03,  1.60991E-02,  2.51168E-02,  3.78879E-02,  5.62768E-02,  8.26689E-02,  1.19149E-01,  1.65390E-01,  2.15746E-01,  2.58210E-01,  2.78581E-01,  2.68923E-01,  2.33274E-01,  1.84683E-01,  1.36796E-01,  9.77155E-02,  6.93478E-02,  5.00174E-02,  3.71016E-02,  2.83620E-02,  2.22519E-02,  1.78014E-02,  1.44260E-02,  1.17758E-02,  9.63814E-03,  7.87941E-03,  6.41234E-03,  5.17718E-03,  4.13107E-03,  3.24191E-03,  2.48478E-03,  1.83973E-03,  1.29045E-03,  8.23330E-04,  4.26915E-04,  9.14504E-05, -1.91413E-04, -4.28857E-04, -6.27080E-04, -7.91439E-04, -9.26579E-04, -1.03652E-03, -1.12477E-03, -1.19434E-03, -1.24788E-03, -1.28767E-03, -1.31570E-03, -1.33369E-03,
 -5.75407E-03, -5.97151E-03, -6.19638E-03, -6.42855E-03, -6.66779E-03, -6.91378E-03, -7.16602E-03, -7.42389E-03, -7.68657E-03, -7.95299E-03, -8.22183E-03, -8.49145E-03, -8.75981E-03, -9.02446E-03, -9.28239E-03, -9.52999E-03, -9.76292E-03, -9.97595E-03, -1.01628E-02, -1.03161E-02, -1.04268E-02, -1.04842E-02, -1.04753E-02, -1.03844E-02, -1.01925E-02, -9.87576E-03, -9.40485E-03, -8.74232E-03, -7.83987E-03, -6.63375E-03, -5.03792E-03, -2.93319E-03, -1.50044E-04,  3.55940E-03,  8.56717E-03,  1.54434E-02,  2.50695E-02,  3.87868E-02,  5.85157E-02,  8.66140E-02,  1.24989E-01,  1.72962E-01,  2.24385E-01,  2.66661E-01,  2.85060E-01,  2.71639E-01,  2.31351E-01,  1.78711E-01,  1.28458E-01,  8.88342E-02,  6.11617E-02,  4.30536E-02,  3.14105E-02,  2.37808E-02,  1.85657E-02,  1.48129E-02,  1.19757E-02,  9.74147E-03,  7.92793E-03,  6.42487E-03,  5.16219E-03,  4.09272E-03,  3.18276E-03,  2.40694E-03,  1.74529E-03,  1.18156E-03,  7.02205E-04,  2.95742E-04, -4.76601E-05, -3.36486E-04, -5.78085E-04, -7.78840E-04, -9.44306E-04, -1.07932E-03, -1.18808E-03, -1.27425E-03, -1.34103E-03, -1.39118E-03, -1.42712E-03, -1.45094E-03, -1.46445E-03, -1.46923E-03,
 -5.80341E-03, -6.02770E-03, -6.26013E-03, -6.50063E-03, -6.74904E-03, -7.00512E-03, -7.26848E-03, -7.53858E-03, -7.81472E-03, -8.09594E-03, -8.38108E-03, -8.66863E-03, -8.95675E-03, -9.24316E-03, -9.52512E-03, -9.79926E-03, -1.00616E-02, -1.03072E-02, -1.05303E-02, -1.07239E-02, -1.08798E-02, -1.09879E-02, -1.10360E-02, -1.10095E-02, -1.08903E-02, -1.06558E-02, -1.02776E-02, -9.71869E-03, -8.93059E-03, -7.84769E-03, -6.37931E-03, -4.39735E-03, -1.71686E-03,  1.93400E-03,  6.96063E-03,  1.39723E-02,  2.38803E-02,  3.80083E-02,  5.81386E-02,  8.62784E-02,  1.23749E-01,  1.69277E-01,  2.16644E-01,  2.54149E-01,  2.68643E-01,  2.53414E-01,  2.13514E-01,  1.62713E-01,  1.14906E-01,  7.77640E-02,  5.23061E-02,  3.60274E-02,  2.58280E-02,  1.93113E-02,  1.49480E-02,  1.18484E-02,  9.51613E-03,  7.67656E-03,  6.17536E-03,  4.92271E-03,  3.86340E-03,  2.96115E-03,  2.19031E-03,  1.53152E-03,  9.69304E-04,  4.90829E-04,  8.51684E-05, -2.57127E-04, -5.44303E-04, -7.83586E-04, -9.81321E-04, -1.14308E-03, -1.27374E-03, -1.37761E-03, -1.45841E-03, -1.51944E-03, -1.56355E-03, -1.59323E-03, -1.61066E-03, -1.61772E-03, -1.61603E-03, -1.60703E-03,
 -5.84480E-03, -6.07553E-03, -6.31509E-03, -6.56347E-03, -6.82060E-03, -7.08629E-03, -7.36028E-03, -7.64210E-03, -7.93118E-03, -8.22668E-03, -8.52758E-03, -8.83253E-03, -9.13987E-03, -9.44755E-03, -9.75305E-03, -1.00533E-02, -1.03446E-02, -1.06226E-02, -1.08820E-02, -1.11164E-02, -1.13183E-02, -1.14787E-02, -1.15866E-02, -1.16288E-02, -1.15890E-02, -1.14467E-02, -1.11760E-02, -1.07427E-02, -1.01007E-02, -9.18671E-03, -7.91109E-03, -6.14452E-03, -3.69764E-03, -2.90600E-04,  4.49110E-03,  1.12569E-02,  2.08831E-02,  3.45704E-02,  5.38046E-02,  8.00444E-02,  1.13872E-01,  1.53493E-01,  1.93157E-01,  2.23183E-01,  2.33342E-01,  2.18803E-01,  1.83960E-01,  1.40076E-01,  9.86536E-02,  6.62655E-02,  4.39631E-02,  2.97144E-02,  2.08603E-02,  1.52871E-02,  1.16223E-02,  9.06091E-03,  7.15455E-03,  5.65800E-03,  4.43671E-03,  3.41492E-03,  2.54783E-03,  1.80705E-03,  1.17299E-03,  6.30951E-04,  1.69133E-04, -2.22428E-04, -5.52387E-04, -8.28387E-04, -1.05722E-03, -1.24494E-03, -1.39692E-03, -1.51795E-03, -1.61225E-03, -1.68357E-03, -1.73518E-03, -1.76997E-03, -1.79045E-03, -1.79883E-03, -1.79703E-03, -1.78669E-03, -1.76928E-03, -1.74603E-03,
 -5.87776E-03, -6.11448E-03, -6.36068E-03, -6.61643E-03, -6.88174E-03, -7.15651E-03, -7.44053E-03, -7.73348E-03, -8.03486E-03, -8.34398E-03, -8.65995E-03, -8.98159E-03, -9.30741E-03, -9.63558E-03, -9.96384E-03, -1.02894E-02, -1.06090E-02, -1.09187E-02, -1.12137E-02, -1.14884E-02, -1.17362E-02, -1.19492E-02, -1.21180E-02, -1.22315E-02, -1.22758E-02, -1.22338E-02, -1.20837E-02, -1.17964E-02, -1.13325E-02, -1.06364E-02, -9.62736E-03, -8.18633E-03, -6.13577E-03, -3.21072E-03,  9.80215E-04,  7.00204E-03,  1.56373E-02,  2.78932E-02,  4.48990E-02,  6.75668E-02,  9.58812E-02,  1.27854E-01,  1.58661E-01,  1.81035E-01,  1.87837E-01,  1.75986E-01,  1.48816E-01,  1.14478E-01,  8.14907E-02,  5.50658E-02,  3.64058E-02,  2.42374E-02,  1.65921E-02,  1.17839E-02,  8.65876E-03,  6.51334E-03,  4.94520E-03,  3.73142E-03,  2.74977E-03,  1.93254E-03,  1.24091E-03,  6.51249E-04,  1.47885E-04, -2.80653E-04, -6.43502E-04, -9.48418E-04, -1.20223E-03, -1.41107E-03, -1.58048E-03, -1.71545E-03, -1.82049E-03, -1.89965E-03, -1.95653E-03, -1.99431E-03, -2.01584E-03, -2.02360E-03, -2.01976E-03, -2.00623E-03, -1.98465E-03, -1.95648E-03, -1.92294E-03, -1.88510E-03,
 -5.90185E-03, -6.14404E-03, -6.39635E-03, -6.65891E-03, -6.93181E-03, -7.21501E-03, -7.50841E-03, -7.81178E-03, -8.12472E-03, -8.44668E-03, -8.77688E-03, -9.11431E-03, -9.45767E-03, -9.80532E-03, -1.01552E-02, -1.05050E-02, -1.08516E-02, -1.11916E-02, -1.15208E-02, -1.18344E-02, -1.21267E-02, -1.23912E-02, -1.26203E-02, -1.28051E-02, -1.29351E-02, -1.29976E-02, -1.29766E-02, -1.28511E-02, -1.25922E-02, -1.21582E-02, -1.14868E-02, -1.04829E-02, -8.99968E-03, -6.81327E-03, -3.58868E-03,  1.15610E-03,  8.07394E-03,  1.79663E-02,  3.16550E-02,  4.96699E-02,  7.17071E-02,  9.59634E-02,  1.18746E-01,  1.34983E-01,  1.40005E-01,  1.31924E-01,  1.12964E-01,  8.84650E-02,  6.42106E-02,  4.40547E-02,  2.92545E-02,  1.92510E-02,  1.27936E-02,  8.67561E-03,  6.00156E-03,  4.19077E-03,  2.89465E-03,  1.91322E-03,  1.13435E-03,  4.95507E-04, -3.88145E-05, -4.89657E-04, -8.70467E-04, -1.19072E-03, -1.45778E-03, -1.67784E-03, -1.85637E-03, -1.99829E-03, -2.10812E-03, -2.18996E-03, -2.24756E-03, -2.28427E-03, -2.30313E-03, -2.30682E-03, -2.29774E-03, -2.27798E-03, -2.24939E-03, -2.21356E-03, -2.17190E-03, -2.12560E-03, -2.07571E-03, -2.02309E-03,
 -5.91665E-03, -6.16377E-03, -6.42160E-03, -6.69036E-03, -6.97017E-03, -7.26111E-03, -7.56315E-03, -7.87615E-03, -8.19981E-03, -8.53370E-03, -8.87716E-03, -9.22934E-03, -9.58909E-03, -9.95497E-03, -1.03252E-02, -1.06975E-02, -1.10695E-02, -1.14378E-02, -1.17991E-02, -1.21491E-02, -1.24832E-02, -1.27962E-02, -1.30824E-02, -1.33355E-02, -1.35486E-02, -1.37143E-02, -1.38237E-02, -1.38662E-02, -1.38272E-02, -1.36849E-02, -1.34047E-02, -1.29288E-02, -1.21607E-02, -1.09432E-02, -9.02784E-03, -6.04432E-03, -1.48074E-03,  5.29271E-03,  1.49105E-02,  2.77583E-02,  4.35749E-02,  6.10232E-02,  7.75184E-02,  8.96655E-02,  9.44181E-02,  9.04897E-02,  7.91043E-02,  6.34538E-02,  4.71944E-02,  3.30163E-02,  2.20876E-02,  1.43559E-02,  9.17053E-03,  5.77511E-03,  3.54487E-03,  2.04103E-03,  9.83033E-04,  2.01573E-04, -4.02049E-04, -8.84450E-04, -1.27822E-03, -1.60266E-03, -1.86988E-03, -2.08819E-03, -2.26384E-03, -2.40199E-03, -2.50713E-03, -2.58333E-03, -2.63426E-03, -2.66332E-03, -2.67358E-03, -2.66783E-03, -2.64856E-03, -2.61801E-03, -2.57815E-03, -2.53071E-03, -2.47720E-03, -2.41895E-03, -2.35708E-03, -2.29256E-03, -2.22623E-03, -2.15880E-03,
 -5.92181E-03, -6.17325E-03, -6.43597E-03, -6.71024E-03, -6.99627E-03, -7.29419E-03, -7.60405E-03, -7.92580E-03, -8.25925E-03, -8.60406E-03, -8.95970E-03, -9.32542E-03, -9.70024E-03, -1.00829E-02, -1.04717E-02, -1.08648E-02, -1.12599E-02, -1.16542E-02, -1.20445E-02, -1.24274E-02, -1.27992E-02, -1.31558E-02, -1.34932E-02, -1.38078E-02, -1.40963E-02, -1.43565E-02, -1.45877E-02, -1.47906E-02, -1.49675E-02, -1.51211E-02, -1.52511E-02, -1.53486E-02, -1.53843E-02, -1.52897E-02, -1.49300E-02, -1.40689E-02, -1.23373E-02, -9.22759E-03, -4.15724E-03,  3.35216E-03,  1.33672E-02,  2.51962E-02,  3.72238E-02,  4.71794E-02,  5.28883E-02,  5.31830E-02,  4.84234E-02,  4.02724E-02,  3.08874E-02,  2.20686E-02,  1.48193E-02,  9.38850E-03,  5.56292E-03,  2.96027E-03,  1.20890E-03,  1.87888E-05, -8.10884E-04, -1.40942E-03, -1.85638E-03, -2.19950E-03, -2.46728E-03, -2.67706E-03, -2.83985E-03, -2.96317E-03, -3.05260E-03, -3.11267E-03, -3.14722E-03, -3.15968E-03, -3.15315E-03, -3.13043E-03, -3.09407E-03, -3.04634E-03, -2.98930E-03, -2.92476E-03, -2.85430E-03, -2.77932E-03, -2.70102E-03, -2.62043E-03, -2.53845E-03, -2.45581E-03, -2.37315E-03, -2.29098E-03,
 -5.91698E-03, -6.17211E-03, -6.43905E-03, -6.71812E-03, -7.00959E-03, -7.31366E-03, -7.63047E-03, -7.96004E-03, -8.30226E-03, -8.65688E-03, -9.02349E-03, -9.40145E-03, -9.78988E-03, -1.01876E-02, -1.05932E-02, -1.10049E-02, -1.14206E-02, -1.18377E-02, -1.22535E-02, -1.26650E-02, -1.30689E-02, -1.34622E-02, -1.38423E-02, -1.42074E-02, -1.45577E-02, -1.48957E-02, -1.52279E-02, -1.55665E-02, -1.59306E-02, -1.63484E-02, -1.68574E-02, -1.75035E-02, -1.83350E-02, -1.93891E-02, -2.06663E-02, -2.20884E-02, -2.34401E-02, -2.43086E-02, -2.40617E-02, -2.19344E-02, -1.72915E-02, -1.00346E-02, -9.41428E-04,  8.37559E-03,  1.60105E-02,  2.05370E-02,  2.15399E-02,  1.96168E-02,  1.59377E-02,  1.16945E-02,  7.73643E-03,  4.48061E-03,  2.01105E-03,  2.30594E-04, -1.01818E-03, -1.88596E-03, -2.49136E-03, -2.91842E-03, -3.22316E-03, -3.44159E-03, -3.59666E-03, -3.70311E-03, -3.77077E-03, -3.80654E-03, -3.81562E-03, -3.80216E-03, -3.76963E-03, -3.72107E-03, -3.65916E-03, -3.58628E-03, -3.50455E-03, -3.41584E-03, -3.32182E-03, -3.22392E-03, -3.12340E-03, -3.02133E-03, -2.91863E-03, -2.81607E-03, -2.71428E-03, -2.61380E-03, -2.51507E-03, -2.41841E-03,
 -5.90186E-03, -6.16002E-03, -6.43046E-03, -6.71357E-03, -7.00967E-03, -7.31903E-03, -7.64185E-03, -7.97823E-03, -8.32814E-03, -8.69141E-03, -9.06771E-03, -9.45647E-03, -9.85693E-03, -1.02680E-02, -1.06883E-02, -1.11162E-02, -1.15497E-02, -1.19863E-02, -1.24233E-02, -1.28580E-02, -1.32874E-02, -1.37088E-02, -1.41204E-02, -1.45216E-02, -1.49145E-02, -1.53050E-02, -1.57051E-02, -1.61355E-02, -1.66298E-02, -1.72380E-02, -1.80322E-02, -1.91105E-02, -2.05985E-02, -2.26433E-02, -2.53933E-02, -2.89508E-02, -3.32854E-02, -3.81018E-02, -4.26952E-02, -4.59002E-02, -4.63099E-02, -4.28615E-02, -3.55480E-02, -2.56882E-02, -1.54165E-02, -6.73106E-03, -7.68245E-04,  2.34681E-03,  3.19488E-03,  2.61673E-03,  1.37071E-03, -2.19465E-05, -1.28143E-03, -2.30225E-03, -3.07716E-03, -3.64107E-03, -4.03896E-03, -4.31150E-03, -4.49065E-03, -4.59990E-03, -4.65601E-03, -4.67092E-03, -4.65328E-03, -4.60958E-03, -4.54483E-03, -4.46307E-03, -4.36766E-03, -4.26144E-03, -4.14685E-03, -4.02599E-03, -3.90066E-03, -3.77244E-03, -3.64265E-03, -3.51242E-03, -3.38271E-03, -3.25430E-03, -3.12785E-03, -3.00389E-03, -2.88282E-03, -2.76498E-03, -2.65060E-03, -2.53985E-03,
 -5.87621E-03, -6.13669E-03, -6.40989E-03, -6.69624E-03, -6.99612E-03, -7.30986E-03, -7.63771E-03, -7.97984E-03, -8.33630E-03, -8.70698E-03, -9.09161E-03, -9.48969E-03, -9.90051E-03, -1.03230E-02, -1.07559E-02, -1.11975E-02, -1.16457E-02, -1.20980E-02, -1.25518E-02, -1.30039E-02, -1.34512E-02, -1.38910E-02, -1.43210E-02, -1.47407E-02, -1.51524E-02, -1.55628E-02, -1.59860E-02, -1.64467E-02, -1.69861E-02, -1.76676E-02, -1.85861E-02, -1.98769E-02, -2.17248E-02, -2.43680E-02, -2.80879E-02, -3.31674E-02, -3.97900E-02, -4.78470E-02, -5.66527E-02, -6.46871E-02, -6.96908E-02, -6.94727E-02, -6.32124E-02, -5.21947E-02, -3.91624E-02, -2.68788E-02, -1.70906E-02, -1.03400E-02, -6.31796E-03, -4.33018E-03, -3.64585E-03, -3.67705E-03, -4.02593E-03, -4.45955E-03, -4.86081E-03, -5.18253E-03, -5.41446E-03, -5.56308E-03, -5.64067E-03, -5.66024E-03, -5.63345E-03, -5.57005E-03, -5.47799E-03, -5.36371E-03, -5.23240E-03, -5.08829E-03, -4.93485E-03, -4.77495E-03, -4.61095E-03, -4.44481E-03, -4.27816E-03, -4.11231E-03, -3.94837E-03, -3.78720E-03, -3.62949E-03, -3.47580E-03, -3.32652E-03, -3.18197E-03, -3.04236E-03, -2.90780E-03, -2.77837E-03, -2.65408E-03,
 -5.83982E-03, -6.10190E-03, -6.37708E-03, -6.66583E-03, -6.96860E-03, -7.28576E-03, -7.61762E-03, -7.96442E-03, -8.32623E-03, -8.70304E-03, -9.09459E-03, -9.50046E-03, -9.91992E-03, -1.03520E-02, -1.07952E-02, -1.12479E-02, -1.17077E-02, -1.21721E-02, -1.26378E-02, -1.31013E-02, -1.35588E-02, -1.40064E-02, -1.44407E-02, -1.48596E-02, -1.52633E-02, -1.56561E-02, -1.60494E-02, -1.64654E-02, -1.69426E-02, -1.75437E-02, -1.83652E-02, -1.95499E-02, -2.13000E-02, -2.38880E-02, -2.76576E-02, -3.29965E-02, -4.02490E-02, -4.95169E-02, -6.03023E-02, -7.10612E-02, -7.90606E-02, -8.12234E-02, -7.59927E-02, -6.46264E-02, -5.03889E-02, -3.65642E-02, -2.51780E-02, -1.68952E-02, -1.14861E-02, -8.32169E-03, -6.70818E-03, -6.05513E-03, -5.93002E-03, -6.04980E-03, -6.24715E-03, -6.43356E-03, -6.56911E-03, -6.64119E-03, -6.65111E-03, -6.60627E-03, -6.51604E-03, -6.38967E-03, -6.23548E-03, -6.06056E-03, -5.87079E-03, -5.67098E-03, -5.46500E-03, -5.25598E-03, -5.04639E-03, -4.83819E-03, -4.63293E-03, -4.43179E-03, -4.23569E-03, -4.04530E-03, -3.86112E-03, -3.68346E-03, -3.51254E-03, -3.34845E-03, -3.19122E-03, -3.04079E-03, -2.89707E-03, -2.75991E-03,
 -5.79251E-03, -6.05544E-03, -6.33180E-03, -6.62210E-03, -6.92683E-03, -7.24643E-03, -7.58125E-03, -7.93156E-03, -8.29752E-03, -8.67912E-03, -9.07618E-03, -9.48825E-03, -9.91463E-03, -1.03542E-02, -1.08056E-02, -1.12668E-02, -1.17353E-02, -1.22080E-02, -1.26811E-02, -1.31501E-02, -1.36101E-02, -1.40553E-02, -1.44799E-02, -1.48786E-02, -1.52469E-02, -1.55833E-02, -1.58909E-02, -1.61809E-02, -1.64774E-02, -1.68231E-02, -1.72880E-02, -1.79784E-02, -1.90466E-02, -2.06966E-02, -2.31800E-02, -2.67678E-02, -3.16804E-02, -3.79507E-02, -4.52168E-02, -5.25053E-02, -5.81901E-02, -6.03727E-02, -5.77722E-02, -5.06701E-02, -4.09268E-02, -3.08759E-02, -2.22199E-02, -1.56994E-02, -1.13203E-02, -8.70471E-03, -7.36037E-03, -6.83249E-03, -6.76656E-03, -6.91725E-03, -7.13169E-03, -7.32493E-03, -7.45691E-03, -7.51467E-03, -7.49999E-03, -7.42166E-03, -7.29094E-03, -7.11917E-03, -6.91662E-03, -6.69208E-03, -6.45281E-03, -6.20465E-03, -5.95225E-03, -5.69922E-03, -5.44836E-03, -5.20178E-03, -4.96106E-03, -4.72735E-03, -4.50145E-03, -4.28391E-03, -4.07505E-03, -3.87503E-03, -3.68387E-03, -3.50151E-03, -3.32778E-03, -3.16249E-03, -3.00539E-03, -2.85620E-03,
 -5.73418E-03, -5.99718E-03, -6.27388E-03, -6.56485E-03, -6.87060E-03, -7.19161E-03, -7.52829E-03, -7.88096E-03, -8.24981E-03, -8.63487E-03, -9.03597E-03, -9.45267E-03, -9.88424E-03, -1.03295E-02, -1.07869E-02, -1.12542E-02, -1.17284E-02, -1.22060E-02, -1.26823E-02, -1.31515E-02, -1.36070E-02, -1.40405E-02, -1.44428E-02, -1.48035E-02, -1.51115E-02, -1.53554E-02, -1.55249E-02, -1.56119E-02, -1.56129E-02, -1.55311E-02, -1.53779E-02, -1.51727E-02, -1.49349E-02, -1.46620E-02, -1.42807E-02, -1.35531E-02, -1.19322E-02, -8.43231E-03, -1.81154E-03,  8.24711E-03,  1.87352E-02,  2.30572E-02,  1.76892E-02,  7.45954E-03, -8.31031E-04, -4.92033E-03, -5.98221E-03, -5.75262E-03, -5.34290E-03, -5.20932E-03, -5.41757E-03, -5.86795E-03, -6.42546E-03, -6.97788E-03, -7.45219E-03, -7.81148E-03, -8.04533E-03, -8.15979E-03, -8.16955E-03, -8.09258E-03, -7.94693E-03, -7.74906E-03, -7.51315E-03, -7.25091E-03, -6.97180E-03, -6.68327E-03, -6.39110E-03, -6.09968E-03, -5.81234E-03, -5.53148E-03, -5.25885E-03, -4.99565E-03, -4.74266E-03, -4.50034E-03, -4.26889E-03, -4.04835E-03, -3.83860E-03, -3.63942E-03, -3.45052E-03, -3.27155E-03, -3.10213E-03, -2.94185E-03,
 -5.66474E-03, -5.92702E-03, -6.20322E-03, -6.49393E-03, -6.79972E-03, -7.12111E-03, -7.45854E-03, -7.81237E-03, -8.18283E-03, -8.56997E-03, -8.97364E-03, -9.39340E-03, -9.82845E-03, -1.02775E-02, -1.07388E-02, -1.12099E-02, -1.16873E-02, -1.21668E-02, -1.26426E-02, -1.31076E-02, -1.35528E-02, -1.39671E-02, -1.43369E-02, -1.46456E-02, -1.48732E-02, -1.49958E-02, -1.49850E-02, -1.48065E-02, -1.44184E-02, -1.37672E-02, -1.27787E-02, -1.13404E-02, -9.26316E-03, -6.20675E-03, -1.53429E-03,  5.95017E-03,  1.84210E-02,  3.94888E-02,  7.38642E-02,  1.23478E-01,  1.76594E-01,  2.01352E-01,  1.76285E-01,  1.23148E-01,  7.45562E-02,  4.21074E-02,  2.31272E-02,  1.23485E-02,  5.96700E-03,  1.85032E-03, -1.05954E-03, -3.25071E-03, -4.94218E-03, -6.23870E-03, -7.20246E-03, -7.88213E-03, -8.32231E-03, -8.56514E-03, -8.64945E-03, -8.60976E-03, -8.47565E-03, -8.27176E-03, -8.01812E-03, -7.73067E-03, -7.42190E-03, -7.10143E-03, -6.77659E-03, -6.45283E-03, -6.13418E-03, -5.82353E-03, -5.52290E-03, -5.23363E-03, -4.95654E-03, -4.69207E-03, -4.44039E-03, -4.20142E-03, -3.97493E-03, -3.76060E-03, -3.55801E-03, -3.36669E-03, -3.18614E-03, -3.01586E-03,
 -5.58416E-03, -5.84491E-03, -6.11974E-03, -6.40927E-03, -6.71410E-03, -7.03479E-03, -7.37182E-03, -7.72559E-03, -8.09635E-03, -8.48420E-03, -8.88896E-03, -9.31019E-03, -9.74703E-03, -1.01981E-02, -1.06614E-02, -1.11342E-02, -1.16125E-02, -1.20912E-02, -1.25636E-02, -1.30209E-02, -1.34517E-02, -1.38416E-02, -1.41720E-02, -1.44194E-02, -1.45539E-02, -1.45371E-02, -1.43196E-02, -1.38370E-02, -1.30025E-02, -1.16960E-02, -9.74256E-03, -6.87382E-03, -2.65411E-03,  3.65978E-03,  1.33846E-02,  2.89019E-02,  5.45023E-02,  9.75460E-02,  1.68757E-01,  2.76083E-01,  3.99506E-01,  4.62057E-01,  4.02752E-01,  2.79697E-01,  1.72300E-01,  1.01943E-01,  6.02123E-02,  3.57591E-02,  2.09563E-02,  1.15122E-02,  5.15617E-03,  6.99784E-04, -2.49626E-03, -4.79790E-03, -6.43415E-03, -7.56229E-03, -8.29875E-03, -8.73370E-03, -8.93846E-03, -8.96976E-03, -8.87256E-03, -8.68223E-03, -8.42637E-03, -8.12626E-03, -7.79819E-03, -7.45449E-03, -7.10436E-03, -6.75461E-03, -6.41017E-03, -6.07453E-03, -5.75010E-03, -5.43845E-03, -5.14054E-03, -4.85684E-03, -4.58749E-03, -4.33238E-03, -4.09122E-03, -3.86356E-03, -3.64892E-03, -3.44673E-03, -3.25638E-03, -3.07729E-03,
 -5.49246E-03, -5.75085E-03, -6.02342E-03, -6.31081E-03, -6.61366E-03, -6.93256E-03, -7.26803E-03, -7.62049E-03, -7.99023E-03, -8.37735E-03, -8.78172E-03, -9.20283E-03, -9.63980E-03, -1.00911E-02, -1.05546E-02, -1.10271E-02, -1.15043E-02, -1.19802E-02, -1.24470E-02, -1.28943E-02, -1.33082E-02, -1.36709E-02, -1.39589E-02, -1.41415E-02, -1.41785E-02, -1.40168E-02, -1.35857E-02, -1.27897E-02, -1.14970E-02, -9.52102E-03, -6.58809E-03, -2.28100E-03,  4.06402E-03,  1.35473E-02,  2.80587E-02,  5.09227E-02,  8.80154E-02,  1.49371E-01,  2.49977E-01,  4.02641E-01,  5.83048E-01,  6.78122E-01,  5.90604E-01,  4.11557E-01,  2.58183E-01,  1.57514E-01,  9.66071E-02,  5.99041E-02,  3.71084E-02,  2.23445E-02,  1.23963E-02,  5.49250E-03,  6.21883E-04, -2.82669E-03, -5.24718E-03, -6.90932E-03, -8.00661E-03, -8.68233E-03, -9.04447E-03, -9.17520E-03, -9.13721E-03, -8.97829E-03, -8.73474E-03, -8.43405E-03, -8.09689E-03, -7.73865E-03, -7.37077E-03, -7.00157E-03, -6.63707E-03, -6.28148E-03, -5.93771E-03, -5.60764E-03, -5.29240E-03, -4.99259E-03, -4.70836E-03, -4.43960E-03, -4.18597E-03, -3.94699E-03, -3.72209E-03, -3.51062E-03, -3.31192E-03, -3.12530E-03,
