 -7.65409E-04, -7.52933E-04, -7.35656E-04, -7.12699E-04, -6.83029E-04, -6.45429E-04, -5.98471E-04, -5.40475E-04, -4.69473E-04, -3.83151E-04, -2.78804E-04, -1.53264E-04, -2.83132E-06,  1.76810E-04,  3.90682E-04,  6.44616E-04,  9.45366E-04,  1.30073E-03,  1.71967E-03,  2.21247E-03,  2.79082E-03,  3.46797E-03,  4.25881E-03,  5.17990E-03,  6.24940E-03,  7.48690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69382E-03,  6.40850E-03,  5.30069E-03,  4.34943E-03,  3.53517E-03,  2.84013E-03,  2.24833E-03,  1.74559E-03,  1.31944E-03,  9.58978E-04,  6.54719E-04,  3.98465E-04,  1.83145E-04,  2.68326E-06, -1.48131E-04, -2.73754E-04, -3.77992E-04, -4.64088E-04, -5.34806E-04, -5.92494E-04, -6.39151E-04, -6.76472E-04, -7.05897E-04, -7.28648E-04, -7.45760E-04, -7.58111E-04,
 -9.49392E-04, -9.49271E-04, -9.45326E-04, -9.36749E-04, -9.22576E-04, -9.01662E-04, -8.72640E-04, -8.33887E-04, -7.83476E-04, -7.19119E-04, -6.38105E-04, -5.37226E-04, -4.12690E-04, -2.60024E-04, -7.39590E-05,  1.51696E-04,  4.24201E-04,  7.52044E-04,  1.14512E-03,  1.61492E-03,  2.17475E-03,  2.83990E-03,  3.62791E-03,  4.55868E-03,  5.65460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79860E-03,  4.66265E-03,  3.70140E-03,  2.89060E-03,  2.20873E-03,  1.63693E-03,  1.15879E-03,  7.60098E-04,  4.28668E-04,  1.54049E-04, -7.26754E-05, -2.59086E-04, -4.11616E-04, -5.35713E-04, -6.35980E-04, -7.16299E-04, -7.79943E-04, -8.29665E-04, -8.67779E-04, -8.96229E-04, -9.16645E-04, -9.30394E-04, -9.38623E-04, -9.42290E-04, -9.42199E-04,
 -1.14217E-03, -1.15556E-03, -1.16626E-03, -1.17358E-03, -1.17666E-03, -1.17444E-03, -1.16566E-03, -1.14881E-03, -1.12206E-03, -1.08320E-03, -1.02958E-03, -9.58034E-04, -8.64761E-04, -7.45223E-04, -5.94010E-04, -4.04681E-04, -1.69589E-04,  1.20325E-04,  4.75760E-04,  9.09316E-04,  1.43578E-03,  2.07245E-03,  2.83943E-03,  3.76001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83854E-03,  2.88886E-03,  2.10116E-03,  1.45020E-03,  9.14254E-04,  4.74769E-04,  1.15970E-04, -1.75504E-04, -4.10923E-04, -5.99770E-04, -7.50003E-04, -8.68284E-04, -9.60182E-04, -1.03034E-03, -1.08262E-03, -1.12025E-03, -1.14589E-03, -1.16176E-03, -1.16969E-03, -1.17119E-03, -1.16753E-03, -1.15973E-03, -1.14864E-03, -1.13496E-03,
 -1.34329E-03, -1.37131E-03, -1.39798E-03, -1.42271E-03, -1.44478E-03, -1.46328E-03, -1.47711E-03, -1.48490E-03, -1.48497E-03, -1.47528E-03, -1.45333E-03, -1.41606E-03, -1.35979E-03, -1.28003E-03, -1.17135E-03, -1.02722E-03, -8.39753E-04, -5.99510E-04, -2.95170E-04,  8.67769E-05,  5.62410E-04,  1.15080E-03,  1.87447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89209E-03,  1.15164E-03,  5.52874E-04,  7.14523E-05, -3.13072E-04, -6.17814E-04, -8.57050E-04, -1.04265E-03, -1.18446E-03, -1.29063E-03, -1.36787E-03, -1.42174E-03, -1.45677E-03, -1.47672E-03, -1.48464E-03, -1.48302E-03, -1.47392E-03, -1.45898E-03, -1.43956E-03, -1.41675E-03, -1.39142E-03, -1.36429E-03, -1.33592E-03,
 -1.55216E-03, -1.59591E-03, -1.63981E-03, -1.68344E-03, -1.72623E-03, -1.76748E-03, -1.80627E-03, -1.84145E-03, -1.87158E-03, -1.89484E-03, -1.90897E-03, -1.91115E-03, -1.89793E-03, -1.86500E-03, -1.80711E-03, -1.71779E-03, -1.58917E-03, -1.41162E-03, -1.17347E-03, -8.60603E-04, -4.55946E-04,  6.10139E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80294E-05, -4.93652E-04, -8.99077E-04, -1.21017E-03, -1.44502E-03, -1.61846E-03, -1.74266E-03, -1.82755E-03, -1.88123E-03, -1.91027E-03, -1.92000E-03, -1.91472E-03, -1.89791E-03, -1.87235E-03, -1.84027E-03, -1.80346E-03, -1.76333E-03, -1.72099E-03, -1.67733E-03, -1.63301E-03, -1.58858E-03, -1.54444E-03,
 -1.76806E-03, -1.82859E-03, -1.89095E-03, -1.95490E-03, -2.02010E-03, -2.08606E-03, -2.15213E-03, -2.21745E-03, -2.28086E-03, -2.34087E-03, -2.39557E-03, -2.44252E-03, -2.47860E-03, -2.49991E-03, -2.50152E-03, -2.47729E-03, -2.41959E-03, -2.31893E-03, -2.16364E-03, -1.93932E-03, -1.62839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69792E-03, -2.00320E-03, -2.22039E-03, -2.36798E-03, -2.46094E-03, -2.51134E-03, -2.52885E-03, -2.52121E-03, -2.49460E-03, -2.45391E-03, -2.40303E-03, -2.34500E-03, -2.28219E-03, -2.21648E-03, -2.14927E-03, -2.08166E-03, -2.01448E-03, -1.94832E-03, -1.88363E-03, -1.82072E-03, -1.75979E-03,
 -1.99016E-03, -2.06843E-03, -2.15038E-03, -2.23600E-03, -2.32519E-03, -2.41776E-03, -2.51335E-03, -2.61146E-03, -2.71132E-03, -2.81185E-03, -2.91162E-03, -3.00868E-03, -3.10045E-03, -3.18359E-03, -3.25375E-03, -3.30539E-03, -3.33141E-03, -3.32286E-03, -3.26845E-03, -3.15403E-03, -2.96201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06595E-03, -3.24453E-03, -3.34554E-03, -3.38724E-03, -3.38415E-03, -3.34773E-03, -3.28699E-03, -3.20896E-03, -3.11913E-03, -3.02171E-03, -2.91994E-03, -2.81627E-03, -2.71254E-03, -2.61009E-03, -2.50990E-03, -2.41264E-03, -2.31879E-03, -2.22860E-03, -2.14224E-03, -2.05975E-03, -1.98111E-03,
 -2.21751E-03, -2.31438E-03, -2.41695E-03, -2.52546E-03, -2.64011E-03, -2.76103E-03, -2.88825E-03, -3.02167E-03, -3.16100E-03, -3.30571E-03, -3.45493E-03, -3.60738E-03, -3.76119E-03, -3.91382E-03, -4.06175E-03, -4.20034E-03, -4.32342E-03, -4.42298E-03, -4.48862E-03, -4.50704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62387E-03, -4.58503E-03, -4.50127E-03, -4.38594E-03, -4.24933E-03, -4.09929E-03, -3.94176E-03, -3.78117E-03, -3.62079E-03, -3.46300E-03, -3.30944E-03, -3.16125E-03, -3.01915E-03, -2.88355E-03, -2.75464E-03, -2.63244E-03, -2.51683E-03, -2.40763E-03, -2.30458E-03, -2.20741E-03,
 -2.44903E-03, -2.56524E-03, -2.68931E-03, -2.82179E-03, -2.96319E-03, -3.11404E-03, -3.27479E-03, -3.44584E-03, -3.62747E-03, -3.81977E-03, -4.02262E-03, -4.23553E-03, -4.45758E-03, -4.68723E-03, -4.92211E-03, -5.15882E-03, -5.39255E-03, -5.61670E-03, -5.82241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93544E-03, -5.70610E-03, -5.46210E-03, -5.21189E-03, -4.96162E-03, -4.71565E-03, -4.47702E-03, -4.24773E-03, -4.02904E-03, -3.82162E-03, -3.62572E-03, -3.44130E-03, -3.26811E-03, -3.10574E-03, -2.95371E-03, -2.81146E-03, -2.67842E-03, -2.55399E-03, -2.43760E-03,
 -2.68352E-03, -2.81966E-03, -2.96597E-03, -3.12330E-03, -3.29255E-03, -3.47467E-03, -3.67061E-03, -3.88133E-03, -4.10777E-03, -4.35077E-03, -4.61107E-03, -4.88918E-03, -5.18531E-03, -5.49919E-03, -5.82992E-03, -6.17573E-03, -6.53362E-03, -6.89902E-03, -7.26522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39010E-03, -6.99507E-03, -6.60619E-03, -6.22932E-03, -5.86828E-03, -5.52540E-03, -5.20190E-03, -4.89821E-03, -4.61419E-03, -4.34933E-03, -4.10283E-03, -3.87377E-03, -3.66110E-03, -3.46376E-03, -3.28067E-03, -3.11078E-03, -2.95308E-03, -2.80661E-03, -2.67046E-03,
 -2.91969E-03, -3.07619E-03, -3.24526E-03, -3.42812E-03, -3.62607E-03, -3.84053E-03, -4.07300E-03, -4.32508E-03, -4.59845E-03, -4.89482E-03, -5.21594E-03, -5.56348E-03, -5.93898E-03, -6.34375E-03, -6.77868E-03, -7.24404E-03, -7.73918E-03, -8.26215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35860E-03, -7.80935E-03, -7.29352E-03, -6.81197E-03, -6.36445E-03, -5.94996E-03, -5.56702E-03, -5.21384E-03, -4.88849E-03, -4.58900E-03, -4.31339E-03, -4.05974E-03, -3.82624E-03, -3.61115E-03, -3.41288E-03, -3.22994E-03, -3.06097E-03, -2.90470E-03,
 -3.15616E-03, -3.33325E-03, -3.52541E-03, -3.73422E-03, -3.96143E-03, -4.20896E-03, -4.47893E-03, -4.77364E-03, -5.09559E-03, -5.44747E-03, -5.83215E-03, -6.25265E-03, -6.71209E-03, -7.21360E-03, -7.76021E-03, -8.35468E-03, -8.99927E-03, -9.69537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78400E-03, -9.06018E-03, -8.39436E-03, -7.78373E-03, -7.22492E-03, -6.71429E-03, -6.24810E-03, -5.82268E-03, -5.43449E-03, -5.08019E-03, -4.75664E-03, -4.46096E-03, -4.19049E-03, -3.94281E-03, -3.71571E-03, -3.50721E-03, -3.31549E-03, -3.13894E-03,
 -3.39150E-03, -3.58920E-03, -3.80452E-03, -4.03943E-03, -4.29614E-03, -4.57712E-03, -4.88512E-03, -5.22322E-03, -5.59482E-03, -6.00368E-03, -6.45393E-03, -6.95009E-03, -7.49705E-03, -8.10005E-03, -8.76463E-03, -9.49648E-03, -1.03013E-02, -1.11847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12554E-02, -1.03447E-02, -9.51967E-03, -8.77297E-03, -8.09763E-03, -7.48693E-03, -6.93459E-03, -6.43479E-03, -5.98219E-03, -5.57196E-03, -5.19969E-03, -4.86143E-03, -4.55364E-03, -4.27315E-03, -4.01711E-03, -3.78299E-03, -3.56853E-03, -3.37172E-03,
 -3.62419E-03, -3.84232E-03, -4.08061E-03, -4.34146E-03, -4.62755E-03, -4.94193E-03, -5.28803E-03, -5.66973E-03, -6.09139E-03, -6.55793E-03, -7.07486E-03, -7.64833E-03, -8.28522E-03, -8.99311E-03, -9.78039E-03, -1.06561E-02, -1.16302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16466E-02, -1.06554E-02, -9.76761E-03, -8.97222E-03, -8.25903E-03, -7.61890E-03, -7.04366E-03, -6.52603E-03, -6.05953E-03, -5.63842E-03, -5.25762E-03, -4.91265E-03, -4.59954E-03, -4.31479E-03, -4.05531E-03, -3.81838E-03, -3.60158E-03,
 -3.85272E-03, -4.09084E-03, -4.35166E-03, -4.63796E-03, -4.95294E-03, -5.30023E-03, -5.68395E-03, -6.10883E-03, -6.58024E-03, -7.10431E-03, -7.68800E-03, -8.33924E-03, -9.06704E-03, -9.88158E-03, -1.07944E-02, -1.18183E-02, -1.29679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29471E-02, -1.17855E-02, -1.07542E-02, -9.83732E-03, -9.02094E-03, -8.29286E-03, -7.64236E-03, -7.06010E-03, -6.53788E-03, -6.06856E-03, -5.64588E-03, -5.26439E-03, -4.91930E-03, -4.60646E-03, -4.32219E-03, -4.06331E-03, -3.82701E-03,
 -4.07557E-03, -4.33302E-03, -4.61561E-03, -4.92656E-03, -5.26953E-03, -5.64876E-03, -6.06907E-03, -6.53604E-03, -7.05608E-03, -7.63656E-03, -8.28598E-03, -9.01410E-03, -9.83219E-03, -1.07532E-02, -1.17921E-02, -1.29658E-02, -1.42940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42253E-02, -1.28928E-02, -1.17182E-02, -1.06807E-02, -9.76244E-03, -8.94785E-03, -8.22364E-03, -7.57828E-03, -7.00184E-03, -6.48571E-03, -6.02247E-03, -5.60566E-03, -5.22971E-03, -4.88978E-03, -4.58163E-03, -4.30162E-03, -4.04654E-03,
 -4.29126E-03, -4.56712E-03, -4.87046E-03, -5.20489E-03, -5.57456E-03, -5.98426E-03, -6.43954E-03, -6.94682E-03, -7.51353E-03, -8.14830E-03, -8.86116E-03, -9.66378E-03, -1.05698E-02, -1.15949E-02, -1.27578E-02, -1.40798E-02, -1.55861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54590E-02, -1.39587E-02, -1.26443E-02, -1.14898E-02, -1.04729E-02, -9.57507E-03, -8.78011E-03, -8.07438E-03, -7.44619E-03, -6.88548E-03, -6.38367E-03, -5.93333E-03, -5.52810E-03, -5.16246E-03, -4.83168E-03, -4.53162E-03, -4.25871E-03,
 -4.49835E-03, -4.79147E-03, -5.11425E-03, -5.47066E-03, -5.86531E-03, -6.30355E-03, -6.79159E-03, -7.33666E-03, -7.94721E-03, -8.63308E-03, -9.40584E-03, -1.02790E-02, -1.12686E-02, -1.23932E-02, -1.36751E-02, -1.51403E-02, -1.68197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66247E-02, -1.49642E-02, -1.35169E-02, -1.22515E-02, -1.11418E-02, -1.01657E-02, -9.30442E-03, -8.54228E-03, -7.86581E-03, -7.26358E-03, -6.72587E-03, -6.24434E-03, -5.81187E-03, -5.42233E-03, -5.07045E-03, -4.75170E-03, -4.46217E-03,
 -4.69551E-03, -5.00452E-03, -5.34516E-03, -5.72172E-03, -6.13925E-03, -6.60360E-03, -7.12160E-03, -7.70125E-03, -8.35192E-03, -9.08466E-03, -9.91244E-03, -1.08506E-02, -1.19174E-02, -1.31344E-02, -1.45273E-02, -1.61267E-02, -1.79696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58902E-02, -1.43204E-02, -1.29532E-02, -1.17586E-02, -1.07111E-02, -9.78950E-03, -8.97610E-03, -8.25582E-03, -7.61593E-03, -7.04566E-03, -6.53583E-03, -6.07861E-03, -5.66731E-03, -5.29622E-03, -4.96040E-03, -4.65562E-03,
 -4.88152E-03, -5.20485E-03, -5.56149E-03, -5.95609E-03, -6.39402E-03, -6.88159E-03, -7.42620E-03, -8.03652E-03, -8.72279E-03, -9.49710E-03, -1.03738E-02, -1.13698E-02, -1.25055E-02, -1.38052E-02, -1.52979E-02, -1.70187E-02, -1.90101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67181E-02, -1.50398E-02, -1.35829E-02, -1.23134E-02, -1.12032E-02, -1.02287E-02, -9.37038E-03, -8.61169E-03, -7.93877E-03, -7.33991E-03, -6.80516E-03, -6.32611E-03, -5.89557E-03, -5.50740E-03, -5.15635E-03, -4.83792E-03,
 -5.05532E-03, -5.39119E-03, -5.76180E-03, -6.17201E-03, -6.62753E-03, -7.13504E-03, -7.70239E-03, -8.33887E-03, -9.05541E-03, -9.86504E-03, -1.07832E-02, -1.18284E-02, -1.30228E-02, -1.43931E-02, -1.59714E-02, -1.77967E-02, -1.99167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74311E-02, -1.56616E-02, -1.41295E-02, -1.27974E-02, -1.16348E-02, -1.06162E-02, -9.72026E-03, -8.92943E-03, -8.22880E-03, -7.60586E-03, -7.05006E-03, -6.55246E-03, -6.10547E-03, -5.70262E-03, -5.33840E-03, -5.00808E-03,
 -5.21603E-03, -5.56253E-03, -5.94484E-03, -6.36803E-03, -6.83804E-03, -7.36184E-03, -7.94764E-03, -8.60519E-03, -9.34600E-03, -1.01838E-02, -1.11351E-02, -1.22194E-02, -1.34605E-02, -1.48870E-02, -1.65337E-02, -1.84430E-02, -2.06667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01529E-02, -1.80142E-02, -1.61739E-02, -1.45834E-02, -1.32029E-02, -1.19997E-02, -1.09468E-02, -1.00216E-02, -9.20567E-03, -8.48324E-03, -7.84124E-03, -7.26862E-03, -6.75607E-03, -6.29569E-03, -5.88077E-03, -5.50560E-03, -5.16529E-03,
 -5.36295E-03, -5.71804E-03, -6.10967E-03, -6.54303E-03, -7.02420E-03, -7.56035E-03, -8.15995E-03, -8.83304E-03, -9.59154E-03, -1.04497E-02, -1.14247E-02, -1.25369E-02, -1.38112E-02, -1.52778E-02, -1.69732E-02, -1.89425E-02, -2.12409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06527E-02, -1.84552E-02, -1.65670E-02, -1.49371E-02, -1.35238E-02, -1.22930E-02, -1.12166E-02, -1.02713E-02, -9.43782E-03, -8.69998E-03, -8.04429E-03, -7.45940E-03, -6.93574E-03, -6.46522E-03, -6.04100E-03, -5.65722E-03, -5.30892E-03,
 -5.49563E-03, -5.85719E-03, -6.25565E-03, -6.69623E-03, -7.18509E-03, -7.72947E-03, -8.33796E-03, -9.02073E-03, -9.78994E-03, -1.06601E-02, -1.16487E-02, -1.27767E-02, -1.40696E-02, -1.55583E-02, -1.72808E-02, -1.92836E-02, -2.16241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09713E-02, -1.87454E-02, -1.68340E-02, -1.51850E-02, -1.37557E-02, -1.25112E-02, -1.14229E-02, -1.04671E-02, -9.62414E-03, -8.87763E-03, -8.21390E-03, -7.62148E-03, -7.09071E-03, -6.61344E-03, -6.18276E-03, -5.79281E-03, -5.43857E-03,
 -5.61383E-03, -5.97972E-03, -6.38247E-03, -6.82728E-03, -7.32026E-03, -7.86864E-03, -8.48097E-03, -9.16740E-03, -9.94007E-03, -1.08135E-02, -1.18052E-02, -1.29363E-02, -1.42323E-02, -1.57245E-02, -1.74511E-02, -1.94591E-02, -2.18067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11024E-02, -1.88797E-02, -1.69711E-02, -1.53242E-02, -1.38964E-02, -1.26527E-02, -1.15644E-02, -1.06080E-02, -9.76384E-03, -9.01556E-03, -8.34957E-03, -7.75447E-03, -7.22066E-03, -6.74007E-03, -6.30584E-03, -5.91216E-03, -5.55408E-03,
 -5.71756E-03, -6.08565E-03, -6.49017E-03, -6.93622E-03, -7.42979E-03, -7.97794E-03, -8.58904E-03, -9.27306E-03, -1.00419E-02, -1.09098E-02, -1.18940E-02, -1.30152E-02, -1.42986E-02, -1.57750E-02, -1.74821E-02, -1.94661E-02, -2.17847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10446E-02, -1.88574E-02, -1.69778E-02, -1.53546E-02, -1.39458E-02, -1.27174E-02, -1.16413E-02, -1.06943E-02, -9.85716E-03, -9.11401E-03, -8.45152E-03, -7.85856E-03, -7.32577E-03, -6.84526E-03, -6.41035E-03, -6.01538E-03, -5.65550E-03,
 -5.80708E-03, -6.17529E-03, -6.57915E-03, -7.02354E-03, -7.51424E-03, -8.05803E-03, -8.66297E-03, -9.33865E-03, -1.00965E-02, -1.09503E-02, -1.19164E-02, -1.30150E-02, -1.42703E-02, -1.57118E-02, -1.73759E-02, -1.93071E-02, -2.15607E-02, -2.42055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08017E-02, -1.86817E-02, -1.68569E-02, -1.52784E-02, -1.39062E-02, -1.27074E-02, -1.16552E-02, -1.07273E-02, -9.90533E-03, -9.17404E-03, -8.52067E-03, -7.93454E-03, -7.40669E-03, -6.92956E-03, -6.49675E-03, -6.10281E-03, -5.74313E-03,
 -5.88287E-03, -6.24927E-03, -6.65014E-03, -7.09013E-03, -7.57468E-03, -8.11021E-03, -8.70431E-03, -9.36601E-03, -1.01061E-02, -1.09374E-02, -1.18756E-02, -1.29394E-02, -1.41516E-02, -1.55400E-02, -1.71386E-02, -1.89892E-02, -2.11435E-02, -2.36655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03828E-02, -1.83599E-02, -1.66146E-02, -1.51011E-02, -1.37819E-02, -1.26263E-02, -1.16092E-02, -1.07097E-02, -9.91062E-03, -9.19757E-03, -8.55862E-03, -7.98375E-03, -7.46454E-03, -6.99390E-03, -6.56579E-03, -6.17511E-03, -5.81749E-03,
 -5.94566E-03, -6.30843E-03, -6.70421E-03, -7.13728E-03, -7.61269E-03, -8.13638E-03, -8.71533E-03, -9.35787E-03, -1.00739E-02, -1.08753E-02, -1.17763E-02, -1.27940E-02, -1.39494E-02, -1.52678E-02, -1.67802E-02, -1.85246E-02, -2.05479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98015E-02, -1.79035E-02, -1.62603E-02, -1.48303E-02, -1.35794E-02, -1.24797E-02, -1.15080E-02, -1.06455E-02, -9.87628E-03, -9.18732E-03, -8.56765E-03, -8.00809E-03, -7.50091E-03, -7.03959E-03, -6.61859E-03, -6.23317E-03, -5.87932E-03,
 -5.99635E-03, -6.35393E-03, -6.74273E-03, -7.16666E-03, -7.63028E-03, -8.13895E-03, -8.69897E-03, -9.31778E-03, -1.00043E-02, -1.07690E-02, -1.16246E-02, -1.25864E-02, -1.36729E-02, -1.49064E-02, -1.63142E-02, -1.79298E-02, -1.97942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90760E-02, -1.73274E-02, -1.58064E-02, -1.44765E-02, -1.33075E-02, -1.22746E-02, -1.13576E-02, -1.05395E-02, -9.80648E-03, -9.14677E-03, -8.55066E-03, -8.00998E-03, -7.51781E-03, -7.06831E-03, -6.65650E-03, -6.27813E-03, -5.92954E-03,
