  4.93602E-03,  5.05463E-03,  5.17818E-03,  5.30704E-03,  5.44166E-03,  5.58252E-03,  5.73014E-03,  5.88510E-03,  6.04807E-03,  6.21973E-03,  6.40085E-03,  6.59225E-03,  6.79484E-03,  7.00955E-03,  7.23737E-03,  7.47934E-03,  7.73649E-03,  8.00987E-03,  8.30046E-03,  8.60915E-03,  8.93668E-03,  9.28354E-03,  9.64990E-03,  1.00355E-02,  1.04393E-02,  1.08599E-02,  1.12947E-02,  1.17400E-02,  1.21910E-02,  1.26414E-02,  1.30833E-02,  1.35077E-02,  1.39040E-02,  1.42604E-02,  1.45650E-02,  1.48055E-02,  1.49707E-02,  1.50512E-02,  1.50399E-02,  1.49331E-02,  1.47311E-02,  1.44378E-02,  1.40607E-02,  1.36106E-02,  1.31002E-02,  1.25440E-02,  1.19565E-02,  1.13518E-02,  1.07428E-02,  1.01410E-02,  9.55554E-03,  8.99383E-03,  8.46117E-03,  7.96098E-03,  7.49505E-03,  7.06374E-03,  6.66627E-03,  6.30098E-03,  5.96555E-03,  5.65723E-03,  5.37303E-03,  5.10987E-03,  4.86472E-03,  4.63469E-03,  4.41712E-03,  4.20963E-03,  4.01013E-03,  3.81687E-03,  3.62842E-03,  3.44365E-03,  3.26172E-03,  3.08206E-03,  2.90430E-03,  2.72829E-03,  2.55403E-03,  2.38163E-03,  2.21132E-03,  2.04337E-03,  1.87811E-03,  1.71588E-03,  1.55702E-03,  1.40187E-03,  1.25074E-03,  1.10391E-03,  9.61639E-04,  8.24128E-04,  6.91552E-04,  5.64044E-04,  4.41697E-04,  3.24571E-04,
  5.05236E-03,  5.17583E-03,  5.30454E-03,  5.43890E-03,  5.57940E-03,  5.72656E-03,  5.88098E-03,  6.04333E-03,  6.21433E-03,  6.39479E-03,  6.58560E-03,  6.78773E-03,  7.00225E-03,  7.23031E-03,  7.47312E-03,  7.73198E-03,  8.00824E-03,  8.30330E-03,  8.61851E-03,  8.95520E-03,  9.31458E-03,  9.69763E-03,  1.01050E-02,  1.05370E-02,  1.09931E-02,  1.14721E-02,  1.19717E-02,  1.24882E-02,  1.30166E-02,  1.35498E-02,  1.40790E-02,  1.45930E-02,  1.50789E-02,  1.55222E-02,  1.59070E-02,  1.62175E-02,  1.64383E-02,  1.65564E-02,  1.65621E-02,  1.64498E-02,  1.62195E-02,  1.58761E-02,  1.54297E-02,  1.48946E-02,  1.42878E-02,  1.36281E-02,  1.29343E-02,  1.22245E-02,  1.15149E-02,  1.08191E-02,  1.01483E-02,  9.51068E-03,  8.91196E-03,  8.35547E-03,  7.84248E-03,  7.37262E-03,  6.94420E-03,  6.55453E-03,  6.20025E-03,  5.87759E-03,  5.58260E-03,  5.31132E-03,  5.05993E-03,  4.82487E-03,  4.60291E-03,  4.39120E-03,  4.18732E-03,  3.98926E-03,  3.79540E-03,  3.60453E-03,  3.41579E-03,  3.22859E-03,  3.04266E-03,  2.85791E-03,  2.67445E-03,  2.49252E-03,  2.31244E-03,  2.13462E-03,  1.95948E-03,  1.78748E-03,  1.61903E-03,  1.45457E-03,  1.29445E-03,  1.13903E-03,  9.88577E-04,  8.43343E-04,  7.03516E-04,  5.69241E-04,  4.40614E-04,  3.17693E-04,
  5.17081E-03,  5.29922E-03,  5.43315E-03,  5.57306E-03,  5.71948E-03,  5.87300E-03,  6.03426E-03,  6.20402E-03,  6.38309E-03,  6.57239E-03,  6.77294E-03,  6.98588E-03,  7.21245E-03,  7.45401E-03,  7.71207E-03,  7.98820E-03,  8.28413E-03,  8.60164E-03,  8.94257E-03,  9.30877E-03,  9.70202E-03,  1.01240E-02,  1.05760E-02,  1.10589E-02,  1.15731E-02,  1.21180E-02,  1.26916E-02,  1.32908E-02,  1.39102E-02,  1.45423E-02,  1.51770E-02,  1.58014E-02,  1.63995E-02,  1.69530E-02,  1.74414E-02,  1.78435E-02,  1.81385E-02,  1.83082E-02,  1.83386E-02,  1.82218E-02,  1.79568E-02,  1.75502E-02,  1.70156E-02,  1.63723E-02,  1.56433E-02,  1.48535E-02,  1.40276E-02,  1.31886E-02,  1.23567E-02,  1.15486E-02,  1.07772E-02,  1.00516E-02,  9.37781E-03,  8.75857E-03,  8.19435E-03,  7.68363E-03,  7.22340E-03,  6.80962E-03,  6.43757E-03,  6.10218E-03,  5.79830E-03,  5.52089E-03,  5.26520E-03,  5.02686E-03,  4.80202E-03,  4.58730E-03,  4.37990E-03,  4.17755E-03,  3.97848E-03,  3.78139E-03,  3.58543E-03,  3.39008E-03,  3.19515E-03,  3.00069E-03,  2.80695E-03,  2.61431E-03,  2.42328E-03,  2.23438E-03,  2.04819E-03,  1.86527E-03,  1.68616E-03,  1.51136E-03,  1.34131E-03,  1.17642E-03,  1.01700E-03,  8.63338E-04,  7.15633E-04,  5.74038E-04,  4.38652E-04,  3.09521E-04,
  5.29144E-03,  5.42485E-03,  5.56406E-03,  5.70958E-03,  5.86196E-03,  6.02185E-03,  6.18997E-03,  6.36713E-03,  6.55426E-03,  6.75238E-03,  6.96265E-03,  7.18637E-03,  7.42499E-03,  7.68012E-03,  7.95353E-03,  8.24715E-03,  8.56309E-03,  8.90363E-03,  9.27114E-03,  9.66811E-03,  1.00971E-02,  1.05604E-02,  1.10605E-02,  1.15990E-02,  1.21775E-02,  1.27961E-02,  1.34540E-02,  1.41485E-02,  1.48747E-02,  1.56248E-02,  1.63877E-02,  1.71482E-02,  1.78872E-02,  1.85816E-02,  1.92047E-02,  1.97281E-02,  2.01232E-02,  2.03642E-02,  2.04309E-02,  2.03112E-02,  2.00032E-02,  1.95156E-02,  1.88672E-02,  1.80844E-02,  1.71988E-02,  1.62438E-02,  1.52521E-02,  1.42533E-02,  1.32725E-02,  1.23297E-02,  1.14399E-02,  1.06127E-02,  9.85387E-03,  9.16527E-03,  8.54591E-03,  7.99260E-03,  7.50053E-03,  7.06383E-03,  6.67603E-03,  6.33043E-03,  6.02040E-03,  5.73961E-03,  5.48219E-03,  5.24287E-03,  5.01703E-03,  4.80077E-03,  4.59088E-03,  4.38482E-03,  4.18068E-03,  3.97716E-03,  3.77341E-03,  3.56906E-03,  3.36407E-03,  3.15866E-03,  2.95329E-03,  2.74855E-03,  2.54512E-03,  2.34371E-03,  2.14507E-03,  1.94990E-03,  1.75886E-03,  1.57255E-03,  1.39150E-03,  1.21616E-03,  1.04690E-03,  8.84024E-04,  7.27753E-04,  5.78242E-04,  4.35580E-04,  2.99802E-04,
  5.41434E-03,  5.55281E-03,  5.69736E-03,  5.84852E-03,  6.00689E-03,  6.17317E-03,  6.34813E-03,  6.53266E-03,  6.72778E-03,  6.93464E-03,  7.15453E-03,  7.38893E-03,  7.63949E-03,  7.90808E-03,  8.19676E-03,  8.50787E-03,  8.84395E-03,  9.20781E-03,  9.60246E-03,  1.00311E-02,  1.04973E-02,  1.10042E-02,  1.15555E-02,  1.21542E-02,  1.28029E-02,  1.35036E-02,  1.42566E-02,  1.50607E-02,  1.59117E-02,  1.68023E-02,  1.77205E-02,  1.86495E-02,  1.95662E-02,  2.04417E-02,  2.12416E-02,  2.19273E-02,  2.24591E-02,  2.27999E-02,  2.29200E-02,  2.28008E-02,  2.24386E-02,  2.18454E-02,  2.10474E-02,  2.00821E-02,  1.89932E-02,  1.78265E-02,  1.66252E-02,  1.54276E-02,  1.42648E-02,  1.31606E-02,  1.21314E-02,  1.11874E-02,  1.03330E-02,  9.56860E-03,  8.89088E-03,  8.29427E-03,  7.77150E-03,  7.31433E-03,  6.91404E-03,  6.56193E-03,  6.24956E-03,  5.96904E-03,  5.71324E-03,  5.47581E-03,  5.25132E-03,  5.03528E-03,  4.82405E-03,  4.61486E-03,  4.40573E-03,  4.19536E-03,  3.98303E-03,  3.76856E-03,  3.55212E-03,  3.33421E-03,  3.11554E-03,  2.89695E-03,  2.67937E-03,  2.46375E-03,  2.25101E-03,  2.04203E-03,  1.83760E-03,  1.63844E-03,  1.44517E-03,  1.25828E-03,  1.07821E-03,  9.05259E-04,  7.39674E-04,  5.81600E-04,  4.31114E-04,  2.88228E-04,
  5.53961E-03,  5.68323E-03,  5.83317E-03,  5.99001E-03,  6.15439E-03,  6.32704E-03,  6.50881E-03,  6.70065E-03,  6.90366E-03,  7.11912E-03,  7.34845E-03,  7.59331E-03,  7.85557E-03,  8.13734E-03,  8.44105E-03,  8.76940E-03,  9.12545E-03,  9.51258E-03,  9.93455E-03,  1.03955E-02,  1.08997E-02,  1.14520E-02,  1.20571E-02,  1.27199E-02,  1.34449E-02,  1.42359E-02,  1.50955E-02,  1.60244E-02,  1.70205E-02,  1.80775E-02,  1.91839E-02,  2.03212E-02,  2.14627E-02,  2.25728E-02,  2.36066E-02,  2.45120E-02,  2.52330E-02,  2.57157E-02,  2.59151E-02,  2.58025E-02,  2.53709E-02,  2.46370E-02,  2.36390E-02,  2.24307E-02,  2.10744E-02,  1.96332E-02,  1.81651E-02,  1.67191E-02,  1.53335E-02,  1.40358E-02,  1.28435E-02,  1.17659E-02,  1.08054E-02,  9.95927E-03,  9.22117E-03,  8.58206E-03,  8.03142E-03,  7.55791E-03,  7.15003E-03,  6.79659E-03,  6.48698E-03,  6.21152E-03,  5.96156E-03,  5.72958E-03,  5.50926E-03,  5.29546E-03,  5.08416E-03,  4.87240E-03,  4.65817E-03,  4.44028E-03,  4.21824E-03,  3.99213E-03,  3.76246E-03,  3.53006E-03,  3.29600E-03,  3.06144E-03,  2.82761E-03,  2.59573E-03,  2.36694E-03,  2.14233E-03,  1.92283E-03,  1.70930E-03,  1.50241E-03,  1.30276E-03,  1.11078E-03,  9.26829E-04,  7.51121E-04,  5.83796E-04,  4.24906E-04,  2.74431E-04,
  5.66740E-03,  5.81623E-03,  5.97164E-03,  6.13420E-03,  6.30461E-03,  6.48362E-03,  6.67214E-03,  6.87119E-03,  7.08196E-03,  7.30582E-03,  7.54434E-03,  7.79935E-03,  8.07291E-03,  8.36745E-03,  8.68569E-03,  9.03078E-03,  9.40629E-03,  9.81625E-03,  1.02652E-02,  1.07583E-02,  1.13010E-02,  1.18996E-02,  1.25606E-02,  1.32907E-02,  1.40971E-02,  1.49862E-02,  1.59637E-02,  1.70335E-02,  1.81967E-02,  1.94499E-02,  2.07832E-02,  2.21780E-02,  2.36045E-02,  2.50196E-02,  2.63658E-02,  2.75723E-02,  2.85595E-02,  2.92473E-02,  2.95664E-02,  2.94709E-02,  2.89483E-02,  2.80227E-02,  2.67511E-02,  2.52136E-02,  2.35003E-02,  2.16996E-02,  1.98893E-02,  1.81319E-02,  1.64735E-02,  1.49447E-02,  1.35626E-02,  1.23339E-02,  1.12572E-02,  1.03251E-02,  9.52659E-03,  8.84804E-03,  8.27462E-03,  7.79114E-03,  7.38262E-03,  7.03486E-03,  6.73473E-03,  6.47041E-03,  6.23156E-03,  6.00934E-03,  5.79649E-03,  5.58723E-03,  5.37718E-03,  5.16327E-03,  4.94356E-03,  4.71710E-03,  4.48374E-03,  4.24396E-03,  3.99873E-03,  3.74934E-03,  3.49728E-03,  3.24415E-03,  2.99152E-03,  2.74093E-03,  2.49382E-03,  2.25145E-03,  2.01496E-03,  1.78530E-03,  1.56326E-03,  1.34948E-03,  1.14442E-03,  9.48435E-04,  7.61735E-04,  5.84430E-04,  4.16532E-04,  2.57974E-04,
  5.79786E-03,  5.95201E-03,  6.11295E-03,  6.28129E-03,  6.45774E-03,  6.64311E-03,  6.83832E-03,  7.04448E-03,  7.26283E-03,  7.49485E-03,  7.74223E-03,  8.00697E-03,  8.29134E-03,  8.59801E-03,  8.93008E-03,  9.29110E-03,  9.68519E-03,  1.01171E-02,  1.05922E-02,  1.11166E-02,  1.16974E-02,  1.23423E-02,  1.30599E-02,  1.38596E-02,  1.47513E-02,  1.57452E-02,  1.68511E-02,  1.80778E-02,  1.94314E-02,  2.09134E-02,  2.25184E-02,  2.42303E-02,  2.60180E-02,  2.78317E-02,  2.95986E-02,  3.12233E-02,  3.25913E-02,  3.35816E-02,  3.40847E-02,  3.40251E-02,  3.33798E-02,  3.21854E-02,  3.05305E-02,  2.85377E-02,  2.63404E-02,  2.40637E-02,  2.18120E-02,  1.96637E-02,  1.76723E-02,  1.58694E-02,  1.42688E-02,  1.28719E-02,  1.16705E-02,  1.06507E-02,  9.79467E-03,  9.08283E-03,  8.49481E-03,  8.01056E-03,  7.61093E-03,  7.27813E-03,  6.99606E-03,  6.75050E-03,  6.52920E-03,  6.32190E-03,  6.12034E-03,  5.91811E-03,  5.71058E-03,  5.49468E-03,  5.26869E-03,  5.03205E-03,  4.78512E-03,  4.52898E-03,  4.26518E-03,  3.99561E-03,  3.72232E-03,  3.44741E-03,  3.17291E-03,  2.90072E-03,  2.63258E-03,  2.37001E-03,  2.11431E-03,  1.86656E-03,  1.62764E-03,  1.39822E-03,  1.17879E-03,  9.69673E-04,  7.71059E-04,  5.83009E-04,  4.05479E-04,  2.38340E-04,
  5.93119E-03,  6.09077E-03,  6.25734E-03,  6.43154E-03,  6.61407E-03,  6.80578E-03,  7.00764E-03,  7.22078E-03,  7.44653E-03,  7.68642E-03,  7.94229E-03,  8.21625E-03,  8.51078E-03,  8.82882E-03,  9.17376E-03,  9.54960E-03,  9.96101E-03,  1.04134E-02,  1.09131E-02,  1.14674E-02,  1.20847E-02,  1.27747E-02,  1.35484E-02,  1.44180E-02,  1.53972E-02,  1.65006E-02,  1.77438E-02,  1.91420E-02,  2.07088E-02,  2.24542E-02,  2.43811E-02,  2.64804E-02,  2.87245E-02,  3.10595E-02,  3.33974E-02,  3.56105E-02,  3.75341E-02,  3.89814E-02,  3.97743E-02,  3.97839E-02,  3.89676E-02,  3.73833E-02,  3.51758E-02,  3.25390E-02,  2.96751E-02,  2.67624E-02,  2.39393E-02,  2.13013E-02,  1.89061E-02,  1.67813E-02,  1.49332E-02,  1.33528E-02,  1.20219E-02,  1.09167E-02,  1.00105E-02,  9.27576E-03,  8.68526E-03,  8.21304E-03,  7.83497E-03,  7.52911E-03,  7.27595E-03,  7.05854E-03,  6.86254E-03,  6.67618E-03,  6.49019E-03,  6.29762E-03,  6.09369E-03,  5.87551E-03,  5.64178E-03,  5.39258E-03,  5.12900E-03,  4.85290E-03,  4.56664E-03,  4.27287E-03,  3.97434E-03,  3.67376E-03,  3.37369E-03,  3.07646E-03,  2.78415E-03,  2.49854E-03,  2.22110E-03,  1.95306E-03,  1.69533E-03,  1.44863E-03,  1.21342E-03,  9.90010E-04,  7.78515E-04,  5.78930E-04,  3.91137E-04,  2.14921E-04,
  6.06762E-03,  6.23277E-03,  6.40510E-03,  6.58524E-03,  6.77393E-03,  6.97201E-03,  7.18047E-03,  7.40049E-03,  7.63343E-03,  7.88091E-03,  8.14483E-03,  8.42745E-03,  8.73141E-03,  9.05985E-03,  9.41651E-03,  9.80576E-03,  1.02328E-02,  1.07037E-02,  1.12258E-02,  1.18075E-02,  1.24587E-02,  1.31912E-02,  1.40185E-02,  1.49563E-02,  1.60225E-02,  1.72374E-02,  1.86233E-02,  2.02043E-02,  2.20048E-02,  2.40474E-02,  2.63494E-02,  2.89161E-02,  3.17321E-02,  3.47478E-02,  3.78639E-02,  4.09157E-02,  4.36667E-02,  4.58242E-02,  4.70881E-02,  4.72282E-02,  4.61624E-02,  4.39897E-02,  4.09583E-02,  3.73881E-02,  3.35917E-02,  2.98231E-02,  2.62608E-02,  2.30131E-02,  2.01339E-02,  1.76381E-02,  1.55157E-02,  1.37415E-02,  1.22821E-02,  1.11000E-02,  1.01568E-02,  9.41510E-03,  8.83924E-03,  8.39628E-03,  8.05628E-03,  7.79254E-03,  7.58171E-03,  7.40385E-03,  7.24234E-03,  7.08384E-03,  6.91811E-03,  6.73780E-03,  6.53815E-03,  6.31669E-03,  6.07288E-03,  5.80767E-03,  5.52320E-03,  5.22239E-03,  4.90866E-03,  4.58561E-03,  4.25686E-03,  3.92587E-03,  3.59580E-03,  3.26948E-03,  2.94934E-03,  2.63743E-03,  2.33542E-03,  2.04460E-03,  1.76596E-03,  1.50018E-03,  1.24771E-03,  1.00876E-03,  7.83384E-04,  5.71465E-04,  3.72780E-04,  1.87009E-04,
  6.20741E-03,  6.37830E-03,  6.55655E-03,  6.74278E-03,  6.93772E-03,  7.14222E-03,  7.35729E-03,  7.58411E-03,  7.82407E-03,  8.07884E-03,  8.35038E-03,  8.64104E-03,  8.95360E-03,  9.29139E-03,  9.65839E-03,  1.00593E-02,  1.04999E-02,  1.09869E-02,  1.15284E-02,  1.21340E-02,  1.28153E-02,  1.35860E-02,  1.44625E-02,  1.54640E-02,  1.66133E-02,  1.79372E-02,  1.94664E-02,  2.12361E-02,  2.32849E-02,  2.56538E-02,  2.83822E-02,  3.15016E-02,  3.50235E-02,  3.89205E-02,  4.30976E-02,  4.73572E-02,  5.13676E-02,  5.46653E-02,  5.67249E-02,  5.71129E-02,  5.56625E-02,  5.25563E-02,  4.82487E-02,  4.32903E-02,  3.81719E-02,  3.32484E-02,  2.87356E-02,  2.47393E-02,  2.12914E-02,  1.83787E-02,  1.59628E-02,  1.39934E-02,  1.24154E-02,  1.11734E-02,  1.02144E-02,  9.48863E-03,  8.95072E-03,  8.55957E-03,  8.27864E-03,  8.07592E-03,  7.92383E-03,  7.79915E-03,  7.68286E-03,  7.56004E-03,  7.41955E-03,  7.25383E-03,  7.05844E-03,  6.83168E-03,  6.57410E-03,  6.28798E-03,  5.97688E-03,  5.64513E-03,  5.29748E-03,  4.93878E-03,  4.57368E-03,  4.20652E-03,  3.84117E-03,  3.48098E-03,  3.12878E-03,  2.78688E-03,  2.45708E-03,  2.14077E-03,  1.83891E-03,  1.55215E-03,  1.28083E-03,  1.02507E-03,  7.84791E-04,  5.59741E-04,  3.49559E-04,  1.53787E-04,
  6.35084E-03,  6.52770E-03,  6.71208E-03,  6.90458E-03,  7.10592E-03,  7.31696E-03,  7.53869E-03,  7.77228E-03,  8.01914E-03,  8.28094E-03,  8.55968E-03,  8.85775E-03,  9.17805E-03,  9.52403E-03,  9.89986E-03,  1.03106E-02,  1.07623E-02,  1.12623E-02,  1.18195E-02,  1.24447E-02,  1.31508E-02,  1.39536E-02,  1.48723E-02,  1.59299E-02,  1.71544E-02,  1.85795E-02,  2.02458E-02,  2.22016E-02,  2.45035E-02,  2.72168E-02,  3.04131E-02,  3.41656E-02,  3.85366E-02,  4.35537E-02,  4.91655E-02,  5.51727E-02,  6.11401E-02,  6.63373E-02,  6.98106E-02,  7.06849E-02,  6.85962E-02,  6.39166E-02,  5.75443E-02,  5.04690E-02,  4.34607E-02,  3.69876E-02,  3.12722E-02,  2.63787E-02,  2.22834E-02,  1.89201E-02,  1.62058E-02,  1.40536E-02,  1.23799E-02,  1.11066E-02,  1.01627E-02,  9.48455E-03,  9.01526E-03,  8.70473E-03,  8.50913E-03,  8.39062E-03,  8.31703E-03,  8.26164E-03,  8.20294E-03,  8.12442E-03,  8.01424E-03,  7.86486E-03,  7.67258E-03,  7.43694E-03,  7.16012E-03,  6.84623E-03,  6.50075E-03,  6.12989E-03,  5.74011E-03,  5.33776E-03,  4.92877E-03,  4.51850E-03,  4.11160E-03,  3.71199E-03,  3.32288E-03,  2.94680E-03,  2.58566E-03,  2.24086E-03,  1.91331E-03,  1.60353E-03,  1.31174E-03,  1.03787E-03,  7.81673E-04,  5.42724E-04,  3.20482E-04,  1.14315E-04,
  6.49823E-03,  6.68134E-03,  6.87211E-03,  7.07113E-03,  7.27911E-03,  7.49687E-03,  7.72538E-03,  7.96579E-03,  8.21949E-03,  8.48813E-03,  8.77371E-03,  9.07863E-03,  9.40582E-03,  9.75880E-03,  1.01419E-02,  1.05603E-02,  1.10204E-02,  1.15300E-02,  1.20987E-02,  1.27381E-02,  1.34624E-02,  1.42895E-02,  1.52409E-02,  1.63435E-02,  1.76303E-02,  1.91426E-02,  2.09311E-02,  2.30589E-02,  2.56037E-02,  2.86607E-02,  3.23445E-02,  3.67888E-02,  4.21393E-02,  4.85319E-02,  5.60391E-02,  6.45576E-02,  7.36109E-02,  8.21020E-02,  8.82491E-02,  9.01352E-02,  8.68803E-02,  7.93444E-02,  6.94706E-02,  5.91029E-02,  4.94014E-02,  4.08898E-02,  3.37002E-02,  2.77737E-02,  2.29762E-02,  1.91545E-02,  1.61601E-02,  1.38580E-02,  1.21286E-02,  1.08669E-02,  9.98152E-03,  9.39273E-03,  9.03136E-03,  8.83746E-03,  8.75940E-03,  8.75312E-03,  8.78156E-03,  8.81430E-03,  8.82726E-03,  8.80238E-03,  8.72734E-03,  8.59503E-03,  8.40300E-03,  8.15271E-03,  7.84864E-03,  7.49748E-03,  7.10726E-03,  6.68664E-03,  6.24425E-03,  5.78829E-03,  5.32620E-03,  4.86449E-03,  4.40865E-03,  3.96318E-03,  3.53163E-03,  3.11670E-03,  2.72032E-03,  2.34381E-03,  1.98794E-03,  1.65305E-03,  1.33911E-03,  1.04585E-03,  7.72765E-04,  5.19206E-04,  2.84407E-04,  6.75276E-05,
  6.64994E-03,  6.83962E-03,  7.03712E-03,  7.24299E-03,  7.45791E-03,  7.68267E-03,  7.91819E-03,  8.16558E-03,  8.42618E-03,  8.70158E-03,  8.99375E-03,  9.30504E-03,  9.63835E-03,  9.99721E-03,  1.03859E-02,  1.08099E-02,  1.12756E-02,  1.17911E-02,  1.23664E-02,  1.30138E-02,  1.37488E-02,  1.45904E-02,  1.55627E-02,  1.66956E-02,  1.80271E-02,  1.96051E-02,  2.14909E-02,  2.37624E-02,  2.65200E-02,  2.98928E-02,  3.40467E-02,  3.91941E-02,  4.56012E-02,  5.35852E-02,  6.34780E-02,  7.54974E-02,  8.94061E-02,  1.03820E-01,  1.15428E-01,  1.19620E-01,  1.13947E-01,  1.00742E-01,  8.46624E-02,  6.91560E-02,  5.57143E-02,  4.46378E-02,  3.57398E-02,  2.86990E-02,  2.31955E-02,  1.89496E-02,  1.57274E-02,  1.33351E-02,  1.16116E-02,  1.04219E-02,  9.65240E-03,  9.20650E-03,  9.00205E-03,  8.96889E-03,  9.04729E-03,  9.18670E-03,  9.34491E-03,  9.48762E-03,  9.58804E-03,  9.62666E-03,  9.59094E-03,  9.47474E-03,  9.27760E-03,  9.00374E-03,  8.66098E-03,  8.25949E-03,  7.81075E-03,  7.32654E-03,  6.81825E-03,  6.29632E-03,  5.76993E-03,  5.24685E-03,  4.73345E-03,  4.23475E-03,  3.75455E-03,  3.29560E-03,  2.85976E-03,  2.44812E-03,  2.06121E-03,  1.69905E-03,  1.36133E-03,  1.04744E-03,  7.56572E-04,  4.87782E-04,  2.40030E-04,  1.22208E-05,
  6.80631E-03,  7.00299E-03,  7.20763E-03,  7.42078E-03,  7.64305E-03,  7.87520E-03,  8.11808E-03,  8.37275E-03,  8.64045E-03,  8.92270E-03,  9.22137E-03,  9.53872E-03,  9.87755E-03,  1.02413E-02,  1.06342E-02,  1.10616E-02,  1.15300E-02,  1.20475E-02,  1.26243E-02,  1.32733E-02,  1.40102E-02,  1.48555E-02,  1.58345E-02,  1.69799E-02,  1.83334E-02,  1.99489E-02,  2.18964E-02,  2.42677E-02,  2.71846E-02,  3.08100E-02,  3.53642E-02,  4.11488E-02,  4.85789E-02,  5.82258E-02,  7.08556E-02,  8.74005E-02,  1.08627E-01,  1.33821E-01,  1.57555E-01,  1.67741E-01,  1.56154E-01,  1.30545E-01,  1.03237E-01,  7.99988E-02,  6.17137E-02,  4.76785E-02,  3.69824E-02,  2.88607E-02,  2.27307E-02,  1.81548E-02,  1.48008E-02,  1.24106E-02,  1.07795E-02,  9.74190E-03,  9.16146E-03,  8.92487E-03,  8.93700E-03,  9.11759E-03,  9.39879E-03,  9.72341E-03,  1.00439E-02,  1.03217E-02,  1.05273E-02,  1.06395E-02,  1.06461E-02,  1.05424E-02,  1.03311E-02,  1.00204E-02,  9.62279E-03,  9.15315E-03,  8.62758E-03,  8.06192E-03,  7.47097E-03,  6.86781E-03,  6.26359E-03,  5.66742E-03,  5.08648E-03,  4.52618E-03,  3.99044E-03,  3.48187E-03,  3.00206E-03,  2.55174E-03,  2.13103E-03,  1.73951E-03,  1.37643E-03,  1.04078E-03,  7.31357E-04,  4.46846E-04,  1.85877E-04, -5.29469E-05,
  6.96774E-03,  7.17189E-03,  7.38419E-03,  7.60514E-03,  7.83531E-03,  8.07538E-03,  8.32614E-03,  8.58854E-03,  8.86375E-03,  9.15314E-03,  9.45845E-03,  9.78179E-03,  1.01258E-02,  1.04937E-02,  1.08896E-02,  1.13185E-02,  1.17869E-02,  1.23027E-02,  1.28760E-02,  1.35196E-02,  1.42496E-02,  1.50865E-02,  1.60568E-02,  1.71943E-02,  1.85433E-02,  2.01615E-02,  2.21254E-02,  2.45373E-02,  2.75360E-02,  3.13126E-02,  3.61354E-02,  4.23888E-02,  5.06380E-02,  6.17364E-02,  7.70063E-02,  9.85190E-02,  1.29364E-01,  1.72809E-01,  2.24762E-01,  2.53215E-01,  2.24127E-01,  1.69659E-01,  1.23261E-01,  8.97984E-02,  6.61407E-02,  4.92047E-02,  3.69098E-02,  2.79181E-02,  2.13523E-02,  1.66132E-02,  1.32730E-02,  1.10132E-02,  9.58832E-03,  8.80383E-03,  8.50247E-03,  8.55520E-03,  8.85489E-03,  9.31181E-03,  9.85030E-03,  1.04065E-02,  1.09272E-02,  1.13692E-02,  1.16995E-02,  1.18956E-02,  1.19454E-02,  1.18469E-02,  1.16071E-02,  1.12401E-02,  1.07648E-02,  1.02028E-02,  9.57620E-03,  8.90609E-03,  8.21140E-03,  7.50831E-03,  6.81007E-03,  6.12710E-03,  5.46721E-03,  4.83601E-03,  4.23721E-03,  3.67306E-03,  3.14461E-03,  2.65202E-03,  2.19479E-03,  1.77191E-03,  1.38207E-03,  1.02370E-03,  6.95119E-04,  3.94577E-04,  1.20302E-04, -1.29458E-04,
  7.13460E-03,  7.34682E-03,  7.56739E-03,  7.79679E-03,  8.03553E-03,  8.28421E-03,  8.54354E-03,  8.81436E-03,  9.09770E-03,  9.39479E-03,  9.70717E-03,  1.00367E-02,  1.03859E-02,  1.07576E-02,  1.11556E-02,  1.15847E-02,  1.20508E-02,  1.25616E-02,  1.31267E-02,  1.37584E-02,  1.44724E-02,  1.52890E-02,  1.62342E-02,  1.73422E-02,  1.86576E-02,  2.02395E-02,  2.21672E-02,  2.45482E-02,  2.75307E-02,  3.13228E-02,  3.62229E-02,  4.26711E-02,  5.13387E-02,  6.32945E-02,  8.03308E-02,  1.05646E-01,  1.45317E-01,  2.11029E-01,  3.16790E-01,  4.00658E-01,  3.18635E-01,  2.08249E-01,  1.38206E-01,  9.51730E-02,  6.72595E-02,  4.82762E-02,  3.49760E-02,  2.55331E-02,  1.88408E-02,  1.41790E-02,  1.10481E-02,  9.08287E-03,  8.00500E-03,  7.59589E-03,  7.68046E-03,  8.11632E-03,  8.78617E-03,  9.59208E-03,  1.04513E-02,  1.12934E-02,  1.20589E-02,  1.26989E-02,  1.31762E-02,  1.34660E-02,  1.35568E-02,  1.34504E-02,  1.31602E-02,  1.27086E-02,  1.21238E-02,  1.14366E-02,  1.06771E-02,  9.87296E-03,  9.04822E-03,  8.22246E-03,  7.41105E-03,  6.62547E-03,  5.87383E-03,  5.16150E-03,  4.49163E-03,  3.86570E-03,  3.28392E-03,  2.74556E-03,  2.24928E-03,  1.79327E-03,  1.37547E-03,  9.93674E-04,  6.45588E-04,  3.28936E-04,  4.14828E-05, -2.18930E-04,
