 -1.29520E-04, -6.23774E-05,  1.64866E-05,  1.08783E-04,  2.16465E-04,  3.41758E-04,  4.87197E-04,  6.55664E-04,  8.50438E-04,  1.07524E-03,  1.33429E-03,  1.63236E-03,  1.97486E-03,  2.36787E-03,  2.81825E-03,  3.33373E-03,  3.92295E-03,  4.59563E-03,  5.36262E-03,  6.23604E-03,  7.22941E-03,  8.35782E-03,  9.63805E-03,  1.10888E-02,  1.27308E-02,  1.45871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40313E-02,  1.22386E-02,  1.06548E-02,  9.25711E-03,  8.02490E-03,  6.93975E-03,  5.98515E-03,  5.14633E-03,  4.41007E-03,  3.76456E-03,  3.19928E-03,  2.70482E-03,  2.27282E-03,  1.89583E-03,  1.56725E-03,  1.28123E-03,  1.03258E-03,  8.16737E-04,  6.29645E-04,  4.67749E-04,  3.27912E-04,  2.07379E-04,  1.03726E-04,  1.48250E-05, -6.11888E-05, -1.25952E-04,
 -4.02341E-04, -3.51090E-04, -2.89121E-04, -2.14767E-04, -1.26113E-04, -2.09654E-05,  1.03189E-04,  2.49225E-04,  4.20431E-04,  6.20560E-04,  8.53892E-04,  1.12530E-03,  1.44032E-03,  1.80524E-03,  2.22719E-03,  2.71420E-03,  3.27537E-03,  3.92093E-03,  4.66239E-03,  5.51269E-03,  6.48633E-03,  7.59959E-03,  8.87073E-03,  1.03202E-02,  1.19710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14307E-02,  9.84590E-03,  8.45627E-03,  7.23911E-03,  6.17425E-03,  5.24379E-03,  4.43181E-03,  3.72420E-03,  3.10841E-03,  2.57331E-03,  2.10905E-03,  1.70688E-03,  1.35908E-03,  1.05885E-03,  8.00168E-04,  5.77754E-04,  3.86963E-04,  2.23718E-04,  8.44477E-05, -3.39759E-05, -1.34287E-04, -2.18876E-04, -2.89827E-04, -3.48961E-04, -3.97865E-04,
 -6.83646E-04, -6.49307E-04, -6.05394E-04, -5.50301E-04, -4.82176E-04, -3.98883E-04, -2.97960E-04, -1.76574E-04, -3.14637E-05,  1.41112E-04,  3.45444E-04,  5.86449E-04,  8.69743E-04,  1.20173E-03,  1.58972E-03,  2.04200E-03,  2.56797E-03,  3.17827E-03,  3.88493E-03,  4.70149E-03,  5.64324E-03,  6.72733E-03,  7.97310E-03,  9.40232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88455E-03,  7.52288E-03,  6.33779E-03,  5.30786E-03,  4.41418E-03,  3.64002E-03,  2.97061E-03,  2.39285E-03,  1.89520E-03,  1.46747E-03,  1.10067E-03,  7.86919E-04,  5.19264E-04,  2.91627E-04,  9.86842E-05, -6.42159E-05, -2.01134E-04, -3.15607E-04, -4.10716E-04, -4.89139E-04, -5.53200E-04, -6.04919E-04, -6.46045E-04, -6.78096E-04,
 -9.72316E-04, -9.55809E-04, -9.30999E-04, -8.96366E-04, -8.50142E-04, -7.90274E-04, -7.14381E-04, -6.19704E-04, -5.03053E-04, -3.60739E-04, -1.88508E-04,  1.85381E-05,  2.66030E-04,  5.60428E-04,  9.09121E-04,  1.32055E-03,  1.80433E-03,  2.37137E-03,  3.03404E-03,  3.80633E-03,  4.70400E-03,  5.74482E-03,  6.94877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46000E-03,  5.32445E-03,  4.34435E-03,  3.50023E-03,  2.77489E-03,  2.15315E-03,  1.62163E-03,  1.16854E-03,  7.83510E-04,  4.57444E-04,  1.82374E-04, -4.86670E-05, -2.41755E-04, -4.02180E-04, -5.34541E-04, -6.42829E-04, -7.30503E-04, -8.00553E-04, -8.55566E-04, -8.97775E-04, -9.29103E-04, -9.51210E-04, -9.65523E-04,
 -1.26711E-03, -1.26923E-03, -1.26444E-03, -1.25131E-03, -1.22819E-03, -1.19314E-03, -1.14388E-03, -1.07776E-03, -9.91701E-04, -8.82107E-04, -7.44814E-04, -5.74995E-04, -3.67069E-04, -1.14601E-04,  1.89812E-04,  5.54662E-04,  9.89657E-04,  1.50586E-03,  2.11584E-03,  2.83383E-03,  3.67586E-03,  4.65997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20664E-03,  3.29085E-03,  2.50862E-03,  1.84264E-03,  1.27764E-03,  8.00155E-04,  3.98330E-04,  6.17833E-05, -2.18571E-04, -4.50659E-04, -6.41379E-04, -7.96720E-04, -9.21868E-04, -1.02131E-03, -1.09891E-03, -1.15800E-03, -1.20146E-03, -1.23173E-03, -1.25093E-03, -1.26086E-03, -1.26308E-03, -1.25890E-03,
 -1.56667E-03, -1.58807E-03, -1.60404E-03, -1.61330E-03, -1.61430E-03, -1.60523E-03, -1.58396E-03, -1.54798E-03, -1.49435E-03, -1.41960E-03, -1.31972E-03, -1.19000E-03, -1.02497E-03, -8.18286E-04, -5.62606E-04, -2.49476E-04,  1.30816E-04,  5.89372E-04,  1.13883E-03,  1.79351E-03,  2.56953E-03,  3.48497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99624E-03,  2.15803E-03,  1.44898E-03,  8.51999E-04,  3.51968E-04, -6.44534E-05, -4.08986E-04, -6.91890E-04, -9.22112E-04, -1.10743E-03, -1.25459E-03, -1.36941E-03, -1.45690E-03, -1.52138E-03, -1.56655E-03, -1.59557E-03, -1.61114E-03, -1.61557E-03, -1.61081E-03, -1.59853E-03, -1.58015E-03, -1.55685E-03,
 -1.86955E-03, -1.91071E-03, -1.94802E-03, -1.98032E-03, -2.00622E-03, -2.02405E-03, -2.03185E-03, -2.02726E-03, -2.00753E-03, -1.96936E-03, -1.90892E-03, -1.82166E-03, -1.70229E-03, -1.54460E-03, -1.34139E-03, -1.08430E-03, -7.63700E-04, -3.68521E-04,  1.13858E-04,  6.97750E-04,  1.39926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60241E-04,  3.33962E-04, -1.85851E-04, -6.13949E-04, -9.63365E-04, -1.24555E-03, -1.47050E-03, -1.64693E-03, -1.78237E-03, -1.88333E-03, -1.95538E-03, -2.00332E-03, -2.03123E-03, -2.04260E-03, -2.04038E-03, -2.02708E-03, -2.00482E-03, -1.97539E-03, -1.94029E-03, -1.90079E-03, -1.85795E-03,
 -2.17420E-03, -2.23543E-03, -2.29444E-03, -2.35023E-03, -2.40154E-03, -2.44690E-03, -2.48451E-03, -2.51220E-03, -2.52742E-03, -2.52709E-03, -2.50757E-03, -2.46454E-03, -2.39289E-03, -2.28663E-03, -2.13872E-03, -1.94097E-03, -1.68385E-03, -1.35638E-03, -9.45982E-04, -4.38349E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20856E-04, -1.25731E-03, -1.60819E-03, -1.88611E-03, -2.10213E-03, -2.26592E-03, -2.38585E-03, -2.46914E-03, -2.52199E-03, -2.54968E-03, -2.55674E-03, -2.54697E-03, -2.52361E-03, -2.48938E-03, -2.44657E-03, -2.39708E-03, -2.34253E-03, -2.28423E-03, -2.22330E-03, -2.16063E-03,
 -2.47904E-03, -2.56045E-03, -2.64132E-03, -2.72077E-03, -2.79775E-03, -2.87093E-03, -2.93872E-03, -2.99917E-03, -3.04992E-03, -3.08813E-03, -3.11040E-03, -3.11264E-03, -3.08999E-03, -3.03667E-03, -2.94584E-03, -2.80950E-03, -2.61823E-03, -2.36112E-03, -2.02560E-03, -1.59729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99719E-03, -2.34654E-03, -2.61701E-03, -2.82071E-03, -2.96830E-03, -3.06903E-03, -3.13089E-03, -3.16074E-03, -3.16443E-03, -3.14692E-03, -3.11241E-03, -3.06441E-03, -3.00589E-03, -2.93931E-03, -2.86672E-03, -2.78980E-03, -2.70996E-03, -2.62835E-03, -2.54589E-03, -2.46333E-03,
 -2.78243E-03, -2.88394E-03, -2.98657E-03, -3.08963E-03, -3.19220E-03, -3.29316E-03, -3.39112E-03, -3.48433E-03, -3.57067E-03, -3.64755E-03, -3.71179E-03, -3.75957E-03, -3.78628E-03, -3.78636E-03, -3.75321E-03, -3.67894E-03, -3.55427E-03, -3.36828E-03, -3.10828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43581E-03, -3.62510E-03, -3.75395E-03, -3.83259E-03, -3.86987E-03, -3.87339E-03, -3.84963E-03, -3.80408E-03, -3.74136E-03, -3.66531E-03, -3.57917E-03, -3.48560E-03, -3.38679E-03, -3.28455E-03, -3.18035E-03, -3.07538E-03, -2.97058E-03, -2.86673E-03, -2.76442E-03,
 -3.08273E-03, -3.20404E-03, -3.32813E-03, -3.45444E-03, -3.58223E-03, -3.71057E-03, -3.83825E-03, -3.96377E-03, -4.08521E-03, -4.20022E-03, -4.30589E-03, -4.39864E-03, -4.47409E-03, -4.52692E-03, -4.55070E-03, -4.53767E-03, -4.47857E-03, -4.36239E-03, -4.17610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50587E-03, -4.61597E-03, -4.67163E-03, -4.68277E-03, -4.65788E-03, -4.60422E-03, -4.52792E-03, -4.43410E-03, -4.32703E-03, -4.21027E-03, -4.08673E-03, -3.95879E-03, -3.82837E-03, -3.69706E-03, -3.56608E-03, -3.43643E-03, -3.30887E-03, -3.18401E-03, -3.06228E-03,
 -3.37832E-03, -3.51895E-03, -3.66393E-03, -3.81286E-03, -3.96518E-03, -4.12013E-03, -4.27668E-03, -4.43354E-03, -4.58902E-03, -4.74100E-03, -4.88678E-03, -5.02302E-03, -5.14557E-03, -5.24929E-03, -5.32789E-03, -5.37367E-03, -5.37728E-03, -5.32741E-03, -5.21051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57233E-03, -5.55897E-03, -5.50616E-03, -5.42219E-03, -5.31403E-03, -5.18753E-03, -5.04751E-03, -4.89794E-03, -4.74208E-03, -4.58257E-03, -4.42152E-03, -4.26062E-03, -4.10122E-03, -3.94434E-03, -3.79080E-03, -3.64118E-03, -3.49592E-03, -3.35532E-03,
 -3.66765E-03, -3.82688E-03, -3.99196E-03, -4.16263E-03, -4.33847E-03, -4.51889E-03, -4.70304E-03, -4.88979E-03, -5.07768E-03, -5.26476E-03, -5.44856E-03, -5.62593E-03, -5.79289E-03, -5.94444E-03, -6.07434E-03, -6.17486E-03, -6.23641E-03, -6.24723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47672E-03, -6.40106E-03, -6.29004E-03, -6.15190E-03, -5.99350E-03, -5.82047E-03, -5.63744E-03, -5.44815E-03, -5.25562E-03, -5.06225E-03, -4.86995E-03, -4.68019E-03, -4.49413E-03, -4.31261E-03, -4.13626E-03, -3.96554E-03, -3.80073E-03, -3.64201E-03,
 -3.94923E-03, -4.12616E-03, -4.31033E-03, -4.50159E-03, -4.69965E-03, -4.90405E-03, -5.11410E-03, -5.32884E-03, -5.54694E-03, -5.76663E-03, -5.98561E-03, -6.20086E-03, -6.40850E-03, -6.60361E-03, -6.77991E-03, -6.92949E-03, -7.04239E-03, -7.10614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31202E-03, -7.18338E-03, -7.02206E-03, -6.83651E-03, -6.63365E-03, -6.41908E-03, -6.19734E-03, -5.97203E-03, -5.74604E-03, -5.52160E-03, -5.30046E-03, -5.08394E-03, -4.87304E-03, -4.66846E-03, -4.47071E-03, -4.28010E-03, -4.09680E-03, -3.92089E-03,
 -4.22169E-03, -4.41526E-03, -4.61730E-03, -4.82775E-03, -5.04645E-03, -5.27303E-03, -5.50692E-03, -5.74727E-03, -5.99288E-03, -6.24209E-03, -6.49268E-03, -6.74172E-03, -6.98536E-03, -7.21862E-03, -7.43508E-03, -7.62653E-03, -7.78244E-03, -7.88941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06223E-03, -7.89236E-03, -7.69072E-03, -7.46626E-03, -7.22619E-03, -6.97629E-03, -6.72115E-03, -6.46441E-03, -6.20889E-03, -5.95678E-03, -5.70973E-03, -5.46899E-03, -5.23545E-03, -5.00972E-03, -4.79222E-03, -4.58316E-03, -4.38264E-03, -4.19064E-03,
 -4.48379E-03, -4.69277E-03, -4.91129E-03, -5.13935E-03, -5.37685E-03, -5.62352E-03, -5.87886E-03, -6.14208E-03, -6.41203E-03, -6.68711E-03, -6.96513E-03, -7.24311E-03, -7.51716E-03, -7.78214E-03, -8.03134E-03, -8.25608E-03, -8.44509E-03, -8.58383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71312E-03, -8.51600E-03, -8.28588E-03, -8.03255E-03, -7.76384E-03, -7.48590E-03, -7.20362E-03, -6.92077E-03, -6.64030E-03, -6.36444E-03, -6.09487E-03, -5.83282E-03, -5.57915E-03, -5.33446E-03, -5.09909E-03, -4.87323E-03, -4.65691E-03, -4.45007E-03,
 -4.73448E-03, -4.95752E-03, -5.19096E-03, -5.43487E-03, -5.68916E-03, -5.95360E-03, -6.22771E-03, -6.51072E-03, -6.80147E-03, -7.09834E-03, -7.39904E-03, -7.70051E-03, -7.99865E-03, -8.28803E-03, -8.56152E-03, -8.80979E-03, -9.02066E-03, -9.17821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04446E-03, -8.79924E-03, -8.52841E-03, -8.24068E-03, -7.94291E-03, -7.64044E-03, -7.33745E-03, -7.03711E-03, -6.74186E-03, -6.45350E-03, -6.17335E-03, -5.90233E-03, -5.64106E-03, -5.38990E-03, -5.14904E-03, -4.91849E-03, -4.69818E-03,
 -4.97286E-03, -5.20852E-03, -5.45525E-03, -5.71310E-03, -5.98202E-03, -6.26173E-03, -6.55175E-03, -6.85123E-03, -7.15896E-03, -7.47318E-03, -7.79144E-03, -8.11046E-03, -8.42580E-03, -8.73160E-03, -9.02015E-03, -9.28128E-03, -9.50171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47069E-03, -9.22489E-03, -8.94883E-03, -8.65249E-03, -8.34369E-03, -8.02855E-03, -7.71178E-03, -7.39702E-03, -7.08702E-03, -6.78386E-03, -6.48903E-03, -6.20360E-03, -5.92830E-03, -5.66355E-03, -5.40959E-03, -5.16648E-03, -4.93414E-03,
 -5.19828E-03, -5.44505E-03, -5.70333E-03, -5.97317E-03, -6.25445E-03, -6.54684E-03, -6.84977E-03, -7.16229E-03, -7.48300E-03, -7.80995E-03, -8.14041E-03, -8.47075E-03, -8.79606E-03, -9.10990E-03, -9.40377E-03, -9.66651E-03, -9.88352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79098E-03, -9.55970E-03, -9.29115E-03, -8.99698E-03, -8.68630E-03, -8.36621E-03, -8.04225E-03, -7.71867E-03, -7.39872E-03, -7.08485E-03, -6.77886E-03, -6.48206E-03, -6.19533E-03, -5.91926E-03, -5.65417E-03, -5.40020E-03, -5.15733E-03,
 -5.41027E-03, -5.66662E-03, -5.93471E-03, -6.21454E-03, -6.50590E-03, -6.80836E-03, -7.12119E-03, -7.44325E-03, -7.77293E-03, -8.10794E-03, -8.44520E-03, -8.78056E-03, -9.10854E-03, -9.42192E-03, -9.71124E-03, -9.96416E-03, -1.01646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00055E-02, -9.80373E-03, -9.55538E-03, -9.27409E-03, -8.97057E-03, -8.65323E-03, -8.32860E-03, -8.00176E-03, -7.67661E-03, -7.35610E-03, -7.04246E-03, -6.73729E-03, -6.44175E-03, -6.15661E-03, -5.88237E-03, -5.61926E-03, -5.36737E-03,
 -5.60859E-03, -5.87300E-03, -6.14920E-03, -6.43706E-03, -6.73626E-03, -7.04622E-03, -7.36601E-03, -7.69423E-03, -8.02895E-03, -8.36750E-03, -8.70629E-03, -9.04059E-03, -9.36413E-03, -9.66879E-03, -9.94396E-03, -1.01759E-02, -1.03468E-02, -1.04335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01185E-02, -9.96048E-03, -9.74433E-03, -9.48606E-03, -9.19830E-03, -8.89098E-03, -8.57189E-03, -8.24708E-03, -7.92125E-03, -7.59800E-03, -7.28004E-03, -6.96941E-03, -6.66757E-03, -6.37557E-03, -6.09407E-03, -5.82351E-03, -5.56406E-03,
 -5.79322E-03, -6.06424E-03, -6.34688E-03, -6.64091E-03, -6.94584E-03, -7.26087E-03, -7.58483E-03, -7.91603E-03, -8.25214E-03, -8.59000E-03, -8.92545E-03, -9.25301E-03, -9.56556E-03, -9.85385E-03, -1.01060E-02, -1.03067E-02, -1.04361E-02, -1.04690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01386E-02, -1.00370E-02, -9.86374E-03, -9.63753E-03, -9.37319E-03, -9.08244E-03, -8.77446E-03, -8.45647E-03, -8.13408E-03, -7.81164E-03, -7.49246E-03, -7.17904E-03, -6.87325E-03, -6.57642E-03, -6.28948E-03, -6.01304E-03, -5.74745E-03,
 -5.96435E-03, -6.24062E-03, -6.52818E-03, -6.82664E-03, -7.13534E-03, -7.45324E-03, -7.77888E-03, -8.11020E-03, -8.44442E-03, -8.77786E-03, -9.10567E-03, -9.42156E-03, -9.71738E-03, -9.98269E-03, -1.02041E-02, -1.03646E-02, -1.04423E-02, -1.04093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00001E-02, -1.00790E-02, -1.00439E-02, -9.92218E-03, -9.73542E-03, -9.50085E-03, -9.23210E-03, -8.93993E-03, -8.63282E-03, -8.31740E-03, -7.99884E-03, -7.68113E-03, -7.36729E-03, -7.05963E-03, -6.75982E-03, -6.46907E-03, -6.18821E-03, -5.91777E-03,
 -6.12236E-03, -6.40263E-03, -6.69374E-03, -6.99510E-03, -7.30586E-03, -7.62471E-03, -7.94988E-03, -8.27890E-03, -8.60852E-03, -8.93445E-03, -9.25111E-03, -9.55133E-03, -9.82587E-03, -1.00630E-02, -1.02477E-02, -1.03611E-02, -1.03790E-02, -1.02710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78445E-03, -9.95651E-03, -9.99496E-03, -9.93080E-03, -9.78877E-03, -9.58856E-03, -9.34584E-03, -9.07302E-03, -8.77992E-03, -8.47425E-03, -8.16204E-03, -7.84799E-03, -7.53570E-03, -7.22793E-03, -6.92672E-03, -6.63358E-03, -6.34958E-03, -6.07544E-03,
 -6.26779E-03, -6.55100E-03, -6.84446E-03, -7.14743E-03, -7.45882E-03, -7.77707E-03, -8.10003E-03, -8.42487E-03, -8.74780E-03, -9.06393E-03, -9.36692E-03, -9.64867E-03, -9.89883E-03, -1.01043E-02, -1.02485E-02, -1.03104E-02, -1.02637E-02, -1.00753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52318E-03, -9.79166E-03, -9.90666E-03, -9.90296E-03, -9.80833E-03, -9.64501E-03, -9.43067E-03, -9.17940E-03, -8.90234E-03, -8.60829E-03, -8.30418E-03, -7.99541E-03, -7.68616E-03, -7.37965E-03, -7.07832E-03, -6.78396E-03, -6.49790E-03, -6.22106E-03,
 -6.40136E-03, -6.68659E-03, -6.98144E-03, -7.28499E-03, -7.59591E-03, -7.91238E-03, -8.23193E-03, -8.55129E-03, -8.86620E-03, -9.17114E-03, -9.45904E-03, -9.72088E-03, -9.94524E-03, -1.01177E-02, -1.02199E-02, -1.02292E-02, -1.01168E-02, -9.84693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24483E-03, -9.60739E-03, -9.79754E-03, -9.85357E-03, -9.80618E-03, -9.67993E-03, -9.49446E-03, -9.26541E-03, -9.00520E-03, -8.72369E-03, -8.42862E-03, -8.12610E-03, -7.82086E-03, -7.51657E-03, -7.21603E-03, -6.92134E-03, -6.63407E-03, -6.35533E-03,
 -6.52385E-03, -6.81040E-03, -7.10591E-03, -7.40928E-03, -7.71900E-03, -8.03296E-03, -8.34839E-03, -8.66165E-03, -8.96799E-03, -9.26133E-03, -9.53393E-03, -9.77593E-03, -9.97488E-03, -1.01151E-02, -1.01770E-02, -1.01358E-02, -9.96086E-03, -9.61378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97971E-03, -9.42808E-03, -9.68722E-03, -9.79846E-03, -9.79505E-03, -9.70362E-03, -9.54553E-03, -9.33779E-03, -9.09397E-03, -8.82486E-03, -8.53895E-03, -8.24297E-03, -7.94215E-03, -7.64058E-03, -7.34140E-03, -7.04697E-03, -6.75910E-03, -6.47907E-03,
 -6.63616E-03, -6.92350E-03, -7.21918E-03, -7.52195E-03, -7.83007E-03, -8.14124E-03, -8.45240E-03, -8.75957E-03, -9.05761E-03, -9.33997E-03, -9.59829E-03, -9.82203E-03, -9.99788E-03, -1.01092E-02, -1.01350E-02, -1.00492E-02, -9.81931E-03, -9.40495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75824E-03, -9.27819E-03, -9.59537E-03, -9.75348E-03, -9.78775E-03, -9.72645E-03, -9.59227E-03, -9.40335E-03, -9.17419E-03, -8.91630E-03, -8.63883E-03, -8.34900E-03, -8.05248E-03, -7.75369E-03, -7.45605E-03, -7.16218E-03, -6.87406E-03, -6.59315E-03,
 -6.73918E-03, -7.02702E-03, -7.32263E-03, -7.62462E-03, -7.93113E-03, -8.23965E-03, -8.54691E-03, -8.84866E-03, -9.13948E-03, -9.41242E-03, -9.65870E-03, -9.86725E-03, -1.00241E-02, -1.01120E-02, -1.01089E-02, -9.98794E-03, -9.71527E-03, -9.24914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60908E-03, -9.18076E-03, -9.54058E-03, -9.73367E-03, -9.79645E-03, -9.75828E-03, -9.64271E-03, -9.46864E-03, -9.25118E-03, -9.00239E-03, -8.73185E-03, -8.44714E-03, -8.15425E-03, -7.85785E-03, -7.56160E-03, -7.26829E-03, -6.98004E-03, -6.69846E-03,
