  4.93602E-03,  5.05463E-03,  5.17818E-03,  5.30704E-03,  5.44166E-03,  5.58252E-03,  5.73014E-03,  5.88510E-03,  6.04807E-03,  6.21973E-03,  6.40085E-03,  6.59225E-03,  6.79484E-03,  7.00955E-03,  7.23737E-03,  7.47934E-03,  7.73649E-03,  8.00987E-03,  8.30046E-03,  8.60915E-03,  8.93668E-03,  9.28354E-03,  9.64990E-03,  1.00355E-02,  1.04393E-02,  1.08599E-02,  1.12947E-02,  1.17400E-02,  1.21910E-02,  1.26414E-02,  1.30833E-02,  1.35077E-02,  1.39040E-02,  1.42604E-02,  1.45650E-02,  1.48055E-02,  1.49707E-02,  1.50512E-02,  1.50399E-02,  1.49331E-02,  1.47311E-02,  1.44378E-02,  1.40607E-02,  1.36106E-02,  1.31002E-02,  1.25440E-02,  1.19565E-02,  1.13518E-02,  1.07428E-02,  1.01410E-02,  9.55554E-03,  8.99383E-03,  8.46117E-03,  7.96098E-03,  7.49505E-03,  7.06374E-03,  6.66627E-03,  6.30098E-03,  5.96555E-03,  5.65723E-03,  5.37303E-03,  5.10987E-03,  4.86472E-03,  4.63469E-03,  4.41712E-03,  4.20963E-03,  4.01013E-03,  3.81687E-03,  3.62842E-03,  3.44365E-03,  3.26172E-03,  3.08206E-03,  2.90430E-03,  2.72829E-03,  2.55403E-03,  2.38163E-03,  2.21132E-03,  2.04337E-03,  1.87811E-03,  1.71588E-03,  1.55702E-03,  1.40187E-03,  1.25074E-03,  1.10391E-03,  9.61639E-04,  8.24128E-04,  6.91552E-04,  5.64044E-04,  4.41697E-04,  3.24571E-04,
  5.05236E-03,  5.17583E-03,  5.30454E-03,  5.43890E-03,  5.57940E-03,  5.72656E-03,  5.88098E-03,  6.04333E-03,  6.21433E-03,  6.39479E-03,  6.58560E-03,  6.78773E-03,  7.00225E-03,  7.23031E-03,  7.47312E-03,  7.73198E-03,  8.00824E-03,  8.30330E-03,  8.61851E-03,  8.95520E-03,  9.31458E-03,  9.69763E-03,  1.01050E-02,  1.05370E-02,  1.09931E-02,  1.14721E-02,  1.19717E-02,  1.24882E-02,  1.30166E-02,  1.35498E-02,  1.40790E-02,  1.45930E-02,  1.50789E-02,  1.55222E-02,  1.59070E-02,  1.62175E-02,  1.64383E-02,  1.65564E-02,  1.65621E-02,  1.64498E-02,  1.62195E-02,  1.58761E-02,  1.54297E-02,  1.48946E-02,  1.42878E-02,  1.36281E-02,  1.29343E-02,  1.22245E-02,  1.15149E-02,  1.08191E-02,  1.01483E-02,  9.51068E-03,  8.91196E-03,  8.35547E-03,  7.84248E-03,  7.37262E-03,  6.94420E-03,  6.55453E-03,  6.20025E-03,  5.87759E-03,  5.58260E-03,  5.31132E-03,  5.05993E-03,  4.82487E-03,  4.60291E-03,  4.39120E-03,  4.18732E-03,  3.98926E-03,  3.79540E-03,  3.60453E-03,  3.41579E-03,  3.22859E-03,  3.04266E-03,  2.85791E-03,  2.67445E-03,  2.49252E-03,  2.31244E-03,  2.13462E-03,  1.95948E-03,  1.78748E-03,  1.61903E-03,  1.45457E-03,  1.29445E-03,  1.13903E-03,  9.88577E-04,  8.43343E-04,  7.03516E-04,  5.69241E-04,  4.40614E-04,  3.17693E-04,
  5.17081E-03,  5.29922E-03,  5.43315E-03,  5.57306E-03,  5.71948E-03,  5.87300E-03,  6.03426E-03,  6.20402E-03,  6.38309E-03,  6.57239E-03,  6.77294E-03,  6.98588E-03,  7.21245E-03,  7.45401E-03,  7.71207E-03,  7.98820E-03,  8.28413E-03,  8.60164E-03,  8.94257E-03,  9.30877E-03,  9.70202E-03,  1.01240E-02,  1.05760E-02,  1.10589E-02,  1.15731E-02,  1.21180E-02,  1.26916E-02,  1.32908E-02,  1.39102E-02,  1.45423E-02,  1.51770E-02,  1.58014E-02,  1.63995E-02,  1.69530E-02,  1.74414E-02,  1.78435E-02,  1.81385E-02,  1.83082E-02,  1.83386E-02,  1.82218E-02,  1.79568E-02,  1.75502E-02,  1.70156E-02,  1.63723E-02,  1.56433E-02,  1.48535E-02,  1.40276E-02,  1.31886E-02,  1.23567E-02,  1.15486E-02,  1.07772E-02,  1.00516E-02,  9.37781E-03,  8.75857E-03,  8.19435E-03,  7.68363E-03,  7.22340E-03,  6.80962E-03,  6.43757E-03,  6.10218E-03,  5.79830E-03,  5.52089E-03,  5.26520E-03,  5.02686E-03,  4.80202E-03,  4.58730E-03,  4.37990E-03,  4.17755E-03,  3.97848E-03,  3.78139E-03,  3.58543E-03,  3.39008E-03,  3.19515E-03,  3.00069E-03,  2.80695E-03,  2.61431E-03,  2.42328E-03,  2.23438E-03,  2.04819E-03,  1.86527E-03,  1.68616E-03,  1.51136E-03,  1.34131E-03,  1.17642E-03,  1.01700E-03,  8.63338E-04,  7.15633E-04,  5.74038E-04,  4.38652E-04,  3.09521E-04,
  5.29144E-03,  5.42485E-03,  5.56406E-03,  5.70958E-03,  5.86196E-03,  6.02185E-03,  6.18997E-03,  6.36713E-03,  6.55426E-03,  6.75238E-03,  6.96265E-03,  7.18637E-03,  7.42499E-03,  7.68012E-03,  7.95353E-03,  8.24715E-03,  8.56309E-03,  8.90363E-03,  9.27114E-03,  9.66811E-03,  1.00971E-02,  1.05604E-02,  1.10605E-02,  1.15990E-02,  1.21775E-02,  1.27961E-02,  1.34540E-02,  1.41485E-02,  1.48747E-02,  1.56248E-02,  1.63877E-02,  1.71482E-02,  1.78872E-02,  1.85816E-02,  1.92047E-02,  1.97281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52521E-02,  1.42533E-02,  1.32725E-02,  1.23297E-02,  1.14399E-02,  1.06127E-02,  9.85387E-03,  9.16527E-03,  8.54591E-03,  7.99260E-03,  7.50053E-03,  7.06383E-03,  6.67603E-03,  6.33043E-03,  6.02040E-03,  5.73961E-03,  5.48219E-03,  5.24287E-03,  5.01703E-03,  4.80077E-03,  4.59088E-03,  4.38482E-03,  4.18068E-03,  3.97716E-03,  3.77341E-03,  3.56906E-03,  3.36407E-03,  3.15866E-03,  2.95329E-03,  2.74855E-03,  2.54512E-03,  2.34371E-03,  2.14507E-03,  1.94990E-03,  1.75886E-03,  1.57255E-03,  1.39150E-03,  1.21616E-03,  1.04690E-03,  8.84024E-04,  7.27753E-04,  5.78242E-04,  4.35580E-04,  2.99802E-04,
  5.41434E-03,  5.55281E-03,  5.69736E-03,  5.84852E-03,  6.00689E-03,  6.17317E-03,  6.34813E-03,  6.53266E-03,  6.72778E-03,  6.93464E-03,  7.15453E-03,  7.38893E-03,  7.63949E-03,  7.90808E-03,  8.19676E-03,  8.50787E-03,  8.84395E-03,  9.20781E-03,  9.60246E-03,  1.00311E-02,  1.04973E-02,  1.10042E-02,  1.15555E-02,  1.21542E-02,  1.28029E-02,  1.35036E-02,  1.42566E-02,  1.50607E-02,  1.59117E-02,  1.68023E-02,  1.77205E-02,  1.86495E-02,  1.95662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31606E-02,  1.21314E-02,  1.11874E-02,  1.03330E-02,  9.56860E-03,  8.89088E-03,  8.29427E-03,  7.77150E-03,  7.31433E-03,  6.91404E-03,  6.56193E-03,  6.24956E-03,  5.96904E-03,  5.71324E-03,  5.47581E-03,  5.25132E-03,  5.03528E-03,  4.82405E-03,  4.61486E-03,  4.40573E-03,  4.19536E-03,  3.98303E-03,  3.76856E-03,  3.55212E-03,  3.33421E-03,  3.11554E-03,  2.89695E-03,  2.67937E-03,  2.46375E-03,  2.25101E-03,  2.04203E-03,  1.83760E-03,  1.63844E-03,  1.44517E-03,  1.25828E-03,  1.07821E-03,  9.05259E-04,  7.39674E-04,  5.81600E-04,  4.31114E-04,  2.88228E-04,
  5.53961E-03,  5.68323E-03,  5.83317E-03,  5.99001E-03,  6.15439E-03,  6.32704E-03,  6.50881E-03,  6.70065E-03,  6.90366E-03,  7.11912E-03,  7.34845E-03,  7.59331E-03,  7.85557E-03,  8.13734E-03,  8.44105E-03,  8.76940E-03,  9.12545E-03,  9.51258E-03,  9.93455E-03,  1.03955E-02,  1.08997E-02,  1.14520E-02,  1.20571E-02,  1.27199E-02,  1.34449E-02,  1.42359E-02,  1.50955E-02,  1.60244E-02,  1.70205E-02,  1.80775E-02,  1.91839E-02,  2.03212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28435E-02,  1.17659E-02,  1.08054E-02,  9.95927E-03,  9.22117E-03,  8.58206E-03,  8.03142E-03,  7.55791E-03,  7.15003E-03,  6.79659E-03,  6.48698E-03,  6.21152E-03,  5.96156E-03,  5.72958E-03,  5.50926E-03,  5.29546E-03,  5.08416E-03,  4.87240E-03,  4.65817E-03,  4.44028E-03,  4.21824E-03,  3.99213E-03,  3.76246E-03,  3.53006E-03,  3.29600E-03,  3.06144E-03,  2.82761E-03,  2.59573E-03,  2.36694E-03,  2.14233E-03,  1.92283E-03,  1.70930E-03,  1.50241E-03,  1.30276E-03,  1.11078E-03,  9.26829E-04,  7.51121E-04,  5.83796E-04,  4.24906E-04,  2.74431E-04,
  5.66740E-03,  5.81623E-03,  5.97164E-03,  6.13420E-03,  6.30461E-03,  6.48362E-03,  6.67214E-03,  6.87119E-03,  7.08196E-03,  7.30582E-03,  7.54434E-03,  7.79935E-03,  8.07291E-03,  8.36745E-03,  8.68569E-03,  9.03078E-03,  9.40629E-03,  9.81625E-03,  1.02652E-02,  1.07583E-02,  1.13010E-02,  1.18996E-02,  1.25606E-02,  1.32907E-02,  1.40971E-02,  1.49862E-02,  1.59637E-02,  1.70335E-02,  1.81967E-02,  1.94499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23339E-02,  1.12572E-02,  1.03251E-02,  9.52659E-03,  8.84804E-03,  8.27462E-03,  7.79114E-03,  7.38262E-03,  7.03486E-03,  6.73473E-03,  6.47041E-03,  6.23156E-03,  6.00934E-03,  5.79649E-03,  5.58723E-03,  5.37718E-03,  5.16327E-03,  4.94356E-03,  4.71710E-03,  4.48374E-03,  4.24396E-03,  3.99873E-03,  3.74934E-03,  3.49728E-03,  3.24415E-03,  2.99152E-03,  2.74093E-03,  2.49382E-03,  2.25145E-03,  2.01496E-03,  1.78530E-03,  1.56326E-03,  1.34948E-03,  1.14442E-03,  9.48435E-04,  7.61735E-04,  5.84430E-04,  4.16532E-04,  2.57974E-04,
  5.79786E-03,  5.95201E-03,  6.11295E-03,  6.28129E-03,  6.45774E-03,  6.64311E-03,  6.83832E-03,  7.04448E-03,  7.26283E-03,  7.49485E-03,  7.74223E-03,  8.00697E-03,  8.29134E-03,  8.59801E-03,  8.93008E-03,  9.29110E-03,  9.68519E-03,  1.01171E-02,  1.05922E-02,  1.11166E-02,  1.16974E-02,  1.23423E-02,  1.30599E-02,  1.38596E-02,  1.47513E-02,  1.57452E-02,  1.68511E-02,  1.80778E-02,  1.94314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79467E-03,  9.08283E-03,  8.49481E-03,  8.01056E-03,  7.61093E-03,  7.27813E-03,  6.99606E-03,  6.75050E-03,  6.52920E-03,  6.32190E-03,  6.12034E-03,  5.91811E-03,  5.71058E-03,  5.49468E-03,  5.26869E-03,  5.03205E-03,  4.78512E-03,  4.52898E-03,  4.26518E-03,  3.99561E-03,  3.72232E-03,  3.44741E-03,  3.17291E-03,  2.90072E-03,  2.63258E-03,  2.37001E-03,  2.11431E-03,  1.86656E-03,  1.62764E-03,  1.39822E-03,  1.17879E-03,  9.69673E-04,  7.71059E-04,  5.83009E-04,  4.05479E-04,  2.38340E-04,
  5.93119E-03,  6.09077E-03,  6.25734E-03,  6.43154E-03,  6.61407E-03,  6.80578E-03,  7.00764E-03,  7.22078E-03,  7.44653E-03,  7.68642E-03,  7.94229E-03,  8.21625E-03,  8.51078E-03,  8.82882E-03,  9.17376E-03,  9.54960E-03,  9.96101E-03,  1.04134E-02,  1.09131E-02,  1.14674E-02,  1.20847E-02,  1.27747E-02,  1.35484E-02,  1.44180E-02,  1.53972E-02,  1.65006E-02,  1.77438E-02,  1.91420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68526E-03,  8.21304E-03,  7.83497E-03,  7.52911E-03,  7.27595E-03,  7.05854E-03,  6.86254E-03,  6.67618E-03,  6.49019E-03,  6.29762E-03,  6.09369E-03,  5.87551E-03,  5.64178E-03,  5.39258E-03,  5.12900E-03,  4.85290E-03,  4.56664E-03,  4.27287E-03,  3.97434E-03,  3.67376E-03,  3.37369E-03,  3.07646E-03,  2.78415E-03,  2.49854E-03,  2.22110E-03,  1.95306E-03,  1.69533E-03,  1.44863E-03,  1.21342E-03,  9.90010E-04,  7.78515E-04,  5.78930E-04,  3.91137E-04,  2.14921E-04,
  6.06762E-03,  6.23277E-03,  6.40510E-03,  6.58524E-03,  6.77393E-03,  6.97201E-03,  7.18047E-03,  7.40049E-03,  7.63343E-03,  7.88091E-03,  8.14483E-03,  8.42745E-03,  8.73141E-03,  9.05985E-03,  9.41651E-03,  9.80576E-03,  1.02328E-02,  1.07037E-02,  1.12258E-02,  1.18075E-02,  1.24587E-02,  1.31912E-02,  1.40185E-02,  1.49563E-02,  1.60225E-02,  1.72374E-02,  1.86233E-02,  2.02043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05628E-03,  7.79254E-03,  7.58171E-03,  7.40385E-03,  7.24234E-03,  7.08384E-03,  6.91811E-03,  6.73780E-03,  6.53815E-03,  6.31669E-03,  6.07288E-03,  5.80767E-03,  5.52320E-03,  5.22239E-03,  4.90866E-03,  4.58561E-03,  4.25686E-03,  3.92587E-03,  3.59580E-03,  3.26948E-03,  2.94934E-03,  2.63743E-03,  2.33542E-03,  2.04460E-03,  1.76596E-03,  1.50018E-03,  1.24771E-03,  1.00876E-03,  7.83384E-04,  5.71465E-04,  3.72780E-04,  1.87009E-04,
  6.20741E-03,  6.37830E-03,  6.55655E-03,  6.74278E-03,  6.93772E-03,  7.14222E-03,  7.35729E-03,  7.58411E-03,  7.82407E-03,  8.07884E-03,  8.35038E-03,  8.64104E-03,  8.95360E-03,  9.29139E-03,  9.65839E-03,  1.00593E-02,  1.04999E-02,  1.09869E-02,  1.15284E-02,  1.21340E-02,  1.28153E-02,  1.35860E-02,  1.44625E-02,  1.54640E-02,  1.66133E-02,  1.79372E-02,  1.94664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92383E-03,  7.79915E-03,  7.68286E-03,  7.56004E-03,  7.41955E-03,  7.25383E-03,  7.05844E-03,  6.83168E-03,  6.57410E-03,  6.28798E-03,  5.97688E-03,  5.64513E-03,  5.29748E-03,  4.93878E-03,  4.57368E-03,  4.20652E-03,  3.84117E-03,  3.48098E-03,  3.12878E-03,  2.78688E-03,  2.45708E-03,  2.14077E-03,  1.83891E-03,  1.55215E-03,  1.28083E-03,  1.02507E-03,  7.84791E-04,  5.59741E-04,  3.49559E-04,  1.53787E-04,
  6.35084E-03,  6.52770E-03,  6.71208E-03,  6.90458E-03,  7.10592E-03,  7.31696E-03,  7.53869E-03,  7.77228E-03,  8.01914E-03,  8.28094E-03,  8.55968E-03,  8.85775E-03,  9.17805E-03,  9.52403E-03,  9.89986E-03,  1.03106E-02,  1.07623E-02,  1.12623E-02,  1.18195E-02,  1.24447E-02,  1.31508E-02,  1.39536E-02,  1.48723E-02,  1.59299E-02,  1.71544E-02,  1.85795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26164E-03,  8.20294E-03,  8.12442E-03,  8.01424E-03,  7.86486E-03,  7.67258E-03,  7.43694E-03,  7.16012E-03,  6.84623E-03,  6.50075E-03,  6.12989E-03,  5.74011E-03,  5.33776E-03,  4.92877E-03,  4.51850E-03,  4.11160E-03,  3.71199E-03,  3.32288E-03,  2.94680E-03,  2.58566E-03,  2.24086E-03,  1.91331E-03,  1.60353E-03,  1.31174E-03,  1.03787E-03,  7.81673E-04,  5.42724E-04,  3.20482E-04,  1.14315E-04,
  6.49823E-03,  6.68134E-03,  6.87211E-03,  7.07113E-03,  7.27911E-03,  7.49687E-03,  7.72538E-03,  7.96579E-03,  8.21949E-03,  8.48813E-03,  8.77371E-03,  9.07863E-03,  9.40582E-03,  9.75880E-03,  1.01419E-02,  1.05603E-02,  1.10204E-02,  1.15300E-02,  1.20987E-02,  1.27381E-02,  1.34624E-02,  1.42895E-02,  1.52409E-02,  1.63435E-02,  1.76303E-02,  1.91426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80238E-03,  8.72734E-03,  8.59503E-03,  8.40300E-03,  8.15271E-03,  7.84864E-03,  7.49748E-03,  7.10726E-03,  6.68664E-03,  6.24425E-03,  5.78829E-03,  5.32620E-03,  4.86449E-03,  4.40865E-03,  3.96318E-03,  3.53163E-03,  3.11670E-03,  2.72032E-03,  2.34381E-03,  1.98794E-03,  1.65305E-03,  1.33911E-03,  1.04585E-03,  7.72765E-04,  5.19206E-04,  2.84407E-04,  6.75276E-05,
  6.64994E-03,  6.83962E-03,  7.03712E-03,  7.24299E-03,  7.45791E-03,  7.68267E-03,  7.91819E-03,  8.16558E-03,  8.42618E-03,  8.70158E-03,  8.99375E-03,  9.30504E-03,  9.63835E-03,  9.99721E-03,  1.03859E-02,  1.08099E-02,  1.12756E-02,  1.17911E-02,  1.23664E-02,  1.30138E-02,  1.37488E-02,  1.45904E-02,  1.55627E-02,  1.66956E-02,  1.80271E-02,  1.96051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59094E-03,  9.47474E-03,  9.27760E-03,  9.00374E-03,  8.66098E-03,  8.25949E-03,  7.81075E-03,  7.32654E-03,  6.81825E-03,  6.29632E-03,  5.76993E-03,  5.24685E-03,  4.73345E-03,  4.23475E-03,  3.75455E-03,  3.29560E-03,  2.85976E-03,  2.44812E-03,  2.06121E-03,  1.69905E-03,  1.36133E-03,  1.04744E-03,  7.56572E-04,  4.87782E-04,  2.40030E-04,  1.22208E-05,
  6.80631E-03,  7.00299E-03,  7.20763E-03,  7.42078E-03,  7.64305E-03,  7.87520E-03,  8.11808E-03,  8.37275E-03,  8.64045E-03,  8.92270E-03,  9.22137E-03,  9.53872E-03,  9.87755E-03,  1.02413E-02,  1.06342E-02,  1.10616E-02,  1.15300E-02,  1.20475E-02,  1.26243E-02,  1.32733E-02,  1.40102E-02,  1.48555E-02,  1.58345E-02,  1.69799E-02,  1.83334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03311E-02,  1.00204E-02,  9.62279E-03,  9.15315E-03,  8.62758E-03,  8.06192E-03,  7.47097E-03,  6.86781E-03,  6.26359E-03,  5.66742E-03,  5.08648E-03,  4.52618E-03,  3.99044E-03,  3.48187E-03,  3.00206E-03,  2.55174E-03,  2.13103E-03,  1.73951E-03,  1.37643E-03,  1.04078E-03,  7.31357E-04,  4.46846E-04,  1.85877E-04, -5.29469E-05,
  6.96774E-03,  7.17189E-03,  7.38419E-03,  7.60514E-03,  7.83531E-03,  8.07538E-03,  8.32614E-03,  8.58854E-03,  8.86375E-03,  9.15314E-03,  9.45845E-03,  9.78179E-03,  1.01258E-02,  1.04937E-02,  1.08896E-02,  1.13185E-02,  1.17869E-02,  1.23027E-02,  1.28760E-02,  1.35196E-02,  1.42496E-02,  1.50865E-02,  1.60568E-02,  1.71943E-02,  1.85433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07648E-02,  1.02028E-02,  9.57620E-03,  8.90609E-03,  8.21140E-03,  7.50831E-03,  6.81007E-03,  6.12710E-03,  5.46721E-03,  4.83601E-03,  4.23721E-03,  3.67306E-03,  3.14461E-03,  2.65202E-03,  2.19479E-03,  1.77191E-03,  1.38207E-03,  1.02370E-03,  6.95119E-04,  3.94577E-04,  1.20302E-04, -1.29458E-04,
  7.13460E-03,  7.34682E-03,  7.56739E-03,  7.79679E-03,  8.03553E-03,  8.28421E-03,  8.54354E-03,  8.81436E-03,  9.09770E-03,  9.39479E-03,  9.70717E-03,  1.00367E-02,  1.03859E-02,  1.07576E-02,  1.11556E-02,  1.15847E-02,  1.20508E-02,  1.25616E-02,  1.31267E-02,  1.37584E-02,  1.44724E-02,  1.52890E-02,  1.62342E-02,  1.73422E-02,  1.86576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06771E-02,  9.87296E-03,  9.04822E-03,  8.22246E-03,  7.41105E-03,  6.62547E-03,  5.87383E-03,  5.16150E-03,  4.49163E-03,  3.86570E-03,  3.28392E-03,  2.74556E-03,  2.24928E-03,  1.79327E-03,  1.37547E-03,  9.93674E-04,  6.45588E-04,  3.28936E-04,  4.14828E-05, -2.18930E-04,
  7.30729E-03,  7.52823E-03,  7.75782E-03,  7.99645E-03,  8.24459E-03,  8.50276E-03,  8.77157E-03,  9.05174E-03,  9.34412E-03,  9.64978E-03,  9.97003E-03,  1.03065E-02,  1.06613E-02,  1.10369E-02,  1.14368E-02,  1.18652E-02,  1.23275E-02,  1.28306E-02,  1.33834E-02,  1.39974E-02,  1.46873E-02,  1.54722E-02,  1.63768E-02,  1.74337E-02,  1.86860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09764E-02,  9.98898E-03,  9.01322E-03,  8.06628E-03,  7.16017E-03,  6.30269E-03,  5.49833E-03,  4.74909E-03,  4.05519E-03,  3.41553E-03,  2.82817E-03,  2.29062E-03,  1.80005E-03,  1.35347E-03,  9.47857E-04,  5.80224E-04,  2.47674E-04, -5.25641E-05, -3.23109E-04,
  7.48615E-03,  7.71661E-03,  7.95606E-03,  8.20485E-03,  8.46340E-03,  8.73215E-03,  9.01158E-03,  9.30229E-03,  9.60497E-03,  9.92046E-03,  1.02498E-02,  1.05943E-02,  1.09557E-02,  1.13361E-02,  1.17383E-02,  1.21660E-02,  1.26237E-02,  1.31176E-02,  1.36554E-02,  1.42473E-02,  1.49063E-02,  1.56497E-02,  1.64998E-02,  1.74861E-02,  1.86479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10389E-02,  9.88074E-03,  8.77266E-03,  7.72620E-03,  6.74780E-03,  5.84015E-03,  5.00331E-03,  4.23551E-03,  3.53387E-03,  2.89476E-03,  2.31423E-03,  1.78815E-03,  1.31242E-03,  8.83054E-04,  4.96227E-04,  1.48341E-04, -1.63975E-04, -4.43853E-04,
  7.67154E-03,  7.91239E-03,  8.16267E-03,  8.42272E-03,  8.69287E-03,  8.97349E-03,  9.26497E-03,  9.56774E-03,  9.88232E-03,  1.02093E-02,  1.05495E-02,  1.09038E-02,  1.12735E-02,  1.16602E-02,  1.20661E-02,  1.24941E-02,  1.29478E-02,  1.34322E-02,  1.39537E-02,  1.45209E-02,  1.51446E-02,  1.58395E-02,  1.66245E-02,  1.75246E-02,  1.85732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21990E-02,  1.08209E-02,  9.52313E-03,  8.31508E-03,  7.20026E-03,  6.17825E-03,  5.24606E-03,  4.39915E-03,  3.63216E-03,  2.93932E-03,  2.31481E-03,  1.75295E-03,  1.24830E-03,  7.95755E-04,  3.90556E-04,  2.83116E-05, -2.95013E-04, -5.83109E-04,
  7.86372E-03,  8.11596E-03,  8.37820E-03,  8.65074E-03,  8.93389E-03,  9.22793E-03,  9.53314E-03,  9.84984E-03,  1.01783E-02,  1.05190E-02,  1.08723E-02,  1.12388E-02,  1.16193E-02,  1.20148E-02,  1.24268E-02,  1.28572E-02,  1.33089E-02,  1.37853E-02,  1.42914E-02,  1.48337E-02,  1.54206E-02,  1.60636E-02,  1.67773E-02,  1.75813E-02,  1.85014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18233E-02,  1.03052E-02,  8.91389E-03,  7.64762E-03,  6.50110E-03,  5.46699E-03,  4.53695E-03,  3.70240E-03,  2.95489E-03,  2.28636E-03,  1.68928E-03,  1.15667E-03,  6.82168E-04,  2.59971E-04, -1.15180E-04, -4.48037E-04, -7.42885E-04,
  8.06292E-03,  8.32764E-03,  8.60308E-03,  8.88953E-03,  9.18726E-03,  9.49651E-03,  9.81747E-03,  1.01503E-02,  1.04952E-02,  1.08522E-02,  1.12216E-02,  1.16034E-02,  1.19980E-02,  1.24058E-02,  1.28275E-02,  1.32641E-02,  1.37173E-02,  1.41892E-02,  1.46830E-02,  1.52031E-02,  1.57553E-02,  1.63473E-02,  1.69893E-02,  1.76946E-02,  1.84805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10996E-02,  9.50436E-03,  8.07335E-03,  6.79417E-03,  5.65349E-03,  4.63809E-03,  3.73536E-03,  2.93364E-03,  2.22224E-03,  1.59151E-03,  1.03278E-03,  5.38282E-04,  1.01085E-04, -2.84992E-04, -6.25456E-04, -9.25211E-04,
