 -7.34081E-04, -6.79954E-04, -6.22222E-04, -5.60709E-04, -4.95185E-04, -4.25341E-04, -3.50752E-04, -2.70821E-04, -1.84713E-04, -9.12494E-05,  1.12177E-05,  1.24990E-04,  2.53258E-04,  4.00420E-04,  5.72501E-04,  7.77698E-04,  1.02711E-03,  1.33567E-03,  1.72347E-03,  2.21740E-03,  2.85359E-03,  3.68066E-03,  4.76455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76903E-03,  4.39008E-03,  4.15012E-03,  4.01047E-03,  3.94141E-03,  3.92040E-03,  3.93056E-03,  3.95950E-03,  3.99824E-03,  4.04042E-03,  4.08167E-03,  4.11906E-03,  4.15073E-03,  4.17561E-03,  4.19315E-03,  4.20320E-03,  4.20587E-03,  4.20143E-03,  4.19027E-03,  4.17286E-03,  4.14968E-03,  4.12126E-03,  4.08809E-03,  4.05066E-03,  4.00946E-03,  3.96494E-03,  3.91753E-03,  3.86762E-03,  3.81560E-03,  3.76179E-03,  3.70652E-03,
 -9.64751E-04, -9.22004E-04, -8.76680E-04, -8.28754E-04, -7.78168E-04, -7.24812E-04, -6.68483E-04, -6.08836E-04, -5.45307E-04, -4.77017E-04, -4.02626E-04, -3.20146E-04, -2.26685E-04, -1.18104E-04,  1.14348E-05,  1.70055E-04,  3.68941E-04,  6.23348E-04,  9.53927E-04,  1.38849E-03,  1.96438E-03,  2.73180E-03,  3.75840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58546E-03,  4.18213E-03,  3.93830E-03,  3.80794E-03,  3.75613E-03,  3.75668E-03,  3.79026E-03,  3.84278E-03,  3.90423E-03,  3.96761E-03,  4.02819E-03,  4.08290E-03,  4.12987E-03,  4.16808E-03,  4.19711E-03,  4.21694E-03,  4.22783E-03,  4.23022E-03,  4.22465E-03,  4.21172E-03,  4.19206E-03,  4.16631E-03,  4.13508E-03,  4.09897E-03,  4.05854E-03,  4.01433E-03,  3.96684E-03,  3.91653E-03,  3.86383E-03,  3.80913E-03,  3.75279E-03,
 -1.20358E-03, -1.17265E-03, -1.14020E-03, -1.10636E-03, -1.07128E-03, -1.03503E-03, -9.97663E-04, -9.59096E-04, -9.19064E-04, -8.77006E-04, -8.31919E-04, -7.82156E-04, -7.25147E-04, -6.57032E-04, -5.72169E-04, -4.62498E-04, -3.16706E-04, -1.19148E-04,  1.51548E-04,  5.24316E-04,  1.03808E-03,  1.74507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39934E-03,  3.97162E-03,  3.72511E-03,  3.60574E-03,  3.57298E-03,  3.59681E-03,  3.65528E-03,  3.73263E-03,  3.81778E-03,  3.90309E-03,  3.98352E-03,  4.05588E-03,  4.11830E-03,  4.16986E-03,  4.21028E-03,  4.23969E-03,  4.25855E-03,  4.26745E-03,  4.26710E-03,  4.25826E-03,  4.24171E-03,  4.21820E-03,  4.18849E-03,  4.15326E-03,  4.11318E-03,  4.06887E-03,  4.02090E-03,  3.96981E-03,  3.91608E-03,  3.86014E-03,  3.80241E-03,
 -1.45027E-03, -1.43151E-03, -1.41232E-03, -1.39299E-03, -1.37383E-03, -1.35517E-03, -1.33728E-03, -1.32038E-03, -1.30452E-03, -1.28946E-03, -1.27456E-03, -1.25854E-03, -1.23917E-03, -1.21288E-03, -1.17423E-03, -1.11519E-03, -1.02428E-03, -8.85358E-04, -6.76172E-04, -3.66395E-04,  8.48892E-05,  7.32570E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75830E-03,  3.51200E-03,  3.40635E-03,  3.39503E-03,  3.44410E-03,  3.52904E-03,  3.63240E-03,  3.74208E-03,  3.84988E-03,  3.95047E-03,  4.04058E-03,  4.11840E-03,  4.18312E-03,  4.23463E-03,  4.27326E-03,  4.29964E-03,  4.31456E-03,  4.31892E-03,  4.31364E-03,  4.29965E-03,  4.27786E-03,  4.24912E-03,  4.21425E-03,  4.17401E-03,  4.12912E-03,  4.08021E-03,  4.02789E-03,  3.97271E-03,  3.91514E-03,  3.85565E-03,
 -1.70452E-03, -1.69823E-03, -1.69259E-03, -1.68805E-03, -1.68513E-03, -1.68436E-03, -1.68629E-03, -1.69142E-03, -1.70010E-03, -1.71248E-03, -1.72828E-03, -1.74658E-03, -1.76551E-03, -1.78180E-03, -1.79019E-03, -1.78269E-03, -1.74757E-03, -1.66811E-03, -1.52101E-03, -1.27426E-03, -8.84566E-04, -2.93691E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54226E-03,  3.30094E-03,  3.21284E-03,  3.22593E-03,  3.30246E-03,  3.41543E-03,  3.54587E-03,  3.68073E-03,  3.81134E-03,  3.93214E-03,  4.03986E-03,  4.13277E-03,  4.21022E-03,  4.27230E-03,  4.31956E-03,  4.35283E-03,  4.37311E-03,  4.38150E-03,  4.37910E-03,  4.36699E-03,  4.34623E-03,  4.31782E-03,  4.28268E-03,  4.24169E-03,  4.19563E-03,  4.14524E-03,  4.09119E-03,  4.03407E-03,  3.97443E-03,  3.91276E-03,
 -1.96605E-03, -1.97246E-03, -1.98057E-03, -1.99101E-03, -2.00449E-03, -2.02176E-03, -2.04363E-03, -2.07088E-03, -2.10421E-03, -2.14410E-03, -2.19066E-03, -2.24335E-03, -2.30065E-03, -2.35958E-03, -2.41508E-03, -2.45913E-03, -2.47972E-03, -2.45947E-03, -2.37386E-03, -2.18904E-03, -1.85891E-03, -1.32137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32447E-03,  3.09481E-03,  3.02914E-03,  3.07008E-03,  3.17642E-03,  3.31894E-03,  3.47733E-03,  3.63776E-03,  3.79120E-03,  3.93197E-03,  4.05685E-03,  4.16425E-03,  4.25373E-03,  4.32561E-03,  4.38066E-03,  4.41996E-03,  4.44475E-03,  4.45630E-03,  4.45591E-03,  4.44486E-03,  4.42433E-03,  4.39546E-03,  4.35932E-03,  4.31686E-03,  4.26898E-03,  4.21649E-03,  4.16011E-03,  4.10052E-03,  4.03830E-03,  3.97399E-03,
 -2.23461E-03, -2.25386E-03, -2.27584E-03, -2.30134E-03, -2.33124E-03, -2.36652E-03, -2.40823E-03, -2.45744E-03, -2.51518E-03, -2.58227E-03, -2.65920E-03, -2.74578E-03, -2.84086E-03, -2.94174E-03, -3.04349E-03, -3.13808E-03, -3.21317E-03, -3.25062E-03, -3.22463E-03, -3.09929E-03, -2.82551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89778E-03,  2.86023E-03,  2.93278E-03,  3.07127E-03,  3.24465E-03,  3.43155E-03,  3.61761E-03,  3.79354E-03,  3.95368E-03,  4.09492E-03,  4.21589E-03,  4.31639E-03,  4.39700E-03,  4.45876E-03,  4.50301E-03,  4.53120E-03,  4.54484E-03,  4.54544E-03,  4.53443E-03,  4.51317E-03,  4.48294E-03,  4.44493E-03,  4.40019E-03,  4.34973E-03,  4.29442E-03,  4.23508E-03,  4.17240E-03,  4.10705E-03,  4.03958E-03,
 -2.50998E-03, -2.54216E-03, -2.57805E-03, -2.61857E-03, -2.66478E-03, -2.71786E-03, -2.77910E-03, -2.84985E-03, -2.93142E-03, -3.02499E-03, -3.13137E-03, -3.25076E-03, -3.38229E-03, -3.52354E-03, -3.66970E-03, -3.81265E-03, -3.93968E-03, -4.03185E-03, -4.06198E-03, -3.99203E-03, -3.76980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71565E-03,  2.71237E-03,  2.82032E-03,  2.99308E-03,  3.19830E-03,  3.41388E-03,  3.62516E-03,  3.82282E-03,  4.00131E-03,  4.15773E-03,  4.29097E-03,  4.40114E-03,  4.48911E-03,  4.55620E-03,  4.60402E-03,  4.63428E-03,  4.64873E-03,  4.64906E-03,  4.63691E-03,  4.61381E-03,  4.58116E-03,  4.54028E-03,  4.49235E-03,  4.43844E-03,  4.37953E-03,  4.31647E-03,  4.25005E-03,  4.18094E-03,  4.10975E-03,
 -2.79199E-03, -2.83714E-03, -2.88689E-03, -2.94230E-03, -3.00457E-03, -3.07509E-03, -3.15534E-03, -3.24692E-03, -3.35141E-03, -3.47030E-03, -3.60471E-03, -3.75515E-03, -3.92105E-03, -4.10015E-03, -4.28773E-03, -4.47555E-03, -4.65043E-03, -4.79256E-03, -4.87334E-03, -4.85253E-03, -4.67481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55617E-03,  2.59328E-03,  2.74008E-03,  2.94877E-03,  3.18626E-03,  3.43015E-03,  3.66574E-03,  3.88386E-03,  4.07920E-03,  4.24917E-03,  4.39299E-03,  4.51110E-03,  4.60469E-03,  4.67542E-03,  4.72516E-03,  4.75590E-03,  4.76961E-03,  4.76823E-03,  4.75357E-03,  4.72731E-03,  4.69103E-03,  4.64616E-03,  4.59398E-03,  4.53566E-03,  4.47225E-03,  4.40467E-03,  4.33375E-03,  4.26021E-03,  4.18469E-03,
 -3.08054E-03, -3.13864E-03, -3.20216E-03, -3.27224E-03, -3.35023E-03, -3.43765E-03, -3.53619E-03, -3.64763E-03, -3.77380E-03, -3.91643E-03, -4.07692E-03, -4.25600E-03, -4.45332E-03, -4.66676E-03, -4.89158E-03, -5.11928E-03, -5.33616E-03, -5.52145E-03, -5.64498E-03, -5.66428E-03, -5.52081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42912E-03,  2.51214E-03,  2.70056E-03,  2.94611E-03,  3.21560E-03,  3.48674E-03,  3.74511E-03,  3.98183E-03,  4.19200E-03,  4.37341E-03,  4.52566E-03,  4.64957E-03,  4.74669E-03,  4.81899E-03,  4.86868E-03,  4.89801E-03,  4.90921E-03,  4.90441E-03,  4.88564E-03,  4.85475E-03,  4.81346E-03,  4.76331E-03,  4.70571E-03,  4.64191E-03,  4.57301E-03,  4.50001E-03,  4.42378E-03,  4.34507E-03,  4.26456E-03,
 -3.37559E-03, -3.44662E-03, -3.52375E-03, -3.60823E-03, -3.70148E-03, -3.80516E-03, -3.92107E-03, -4.05118E-03, -4.19747E-03, -4.36187E-03, -4.54594E-03, -4.75061E-03, -4.97560E-03, -5.21882E-03, -5.47539E-03, -5.73643E-03, -5.98755E-03, -6.20684E-03, -6.36241E-03, -6.40933E-03, -6.28571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34631E-03,  2.47956E-03,  2.71125E-03,  2.99361E-03,  3.29396E-03,  3.59054E-03,  3.86943E-03,  4.12229E-03,  4.34469E-03,  4.53488E-03,  4.69292E-03,  4.82004E-03,  4.91816E-03,  4.98963E-03,  5.03694E-03,  5.06265E-03,  5.06925E-03,  5.05910E-03,  5.03440E-03,  4.99719E-03,  4.94933E-03,  4.89249E-03,  4.82815E-03,  4.75766E-03,  4.68220E-03,  4.60280E-03,  4.52038E-03,  4.43571E-03,  4.34949E-03,
 -3.67720E-03, -3.76111E-03, -3.85170E-03, -3.95025E-03, -4.05825E-03, -4.17743E-03, -4.30968E-03, -4.45705E-03, -4.62164E-03, -4.80546E-03, -5.01017E-03, -5.23672E-03, -5.48484E-03, -5.75227E-03, -6.03383E-03, -6.32008E-03, -6.59567E-03, -6.83730E-03, -7.01106E-03, -7.06918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32139E-03,  2.50742E-03,  2.78261E-03,  3.10053E-03,  3.42958E-03,  3.74890E-03,  4.04531E-03,  4.31113E-03,  4.54253E-03,  4.73828E-03,  4.89895E-03,  5.02619E-03,  5.12235E-03,  5.19013E-03,  5.23238E-03,  5.25193E-03,  5.25154E-03,  5.23380E-03,  5.20112E-03,  5.15569E-03,  5.09951E-03,  5.03437E-03,  4.96186E-03,  4.88338E-03,  4.80017E-03,  4.71330E-03,  4.62372E-03,  4.53224E-03,  4.43955E-03,
 -3.98552E-03, -4.08229E-03, -4.18616E-03, -4.29845E-03, -4.42067E-03, -4.55455E-03, -4.70199E-03, -4.86508E-03, -5.04593E-03, -5.24653E-03, -5.46850E-03, -5.71272E-03, -5.97869E-03, -6.26385E-03, -6.56245E-03, -6.86421E-03, -7.15256E-03, -7.40239E-03, -7.57727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36943E-03,  2.60863E-03,  2.92586E-03,  3.27676E-03,  3.63126E-03,  3.96968E-03,  4.27978E-03,  4.55466E-03,  4.79116E-03,  4.98864E-03,  5.14818E-03,  5.27193E-03,  5.36266E-03,  5.42346E-03,  5.45752E-03,  5.46798E-03,  5.45788E-03,  5.43003E-03,  5.38703E-03,  5.33125E-03,  5.26482E-03,  5.18962E-03,  5.10733E-03,  5.01943E-03,  4.92718E-03,  4.83170E-03,  4.73395E-03,  4.63474E-03,  4.53477E-03,
 -4.30078E-03, -4.41041E-03, -4.52746E-03, -4.65320E-03, -4.78910E-03, -4.93686E-03, -5.09833E-03, -5.27553E-03, -5.47046E-03, -5.68500E-03, -5.92059E-03, -6.17781E-03, -6.45580E-03, -6.75140E-03, -7.05806E-03, -7.36433E-03, -7.65196E-03, -7.89356E-03, -8.04952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50655E-03,  2.79689E-03,  3.15289E-03,  3.53279E-03,  3.90835E-03,  4.26127E-03,  4.58038E-03,  4.85965E-03,  5.09662E-03,  5.29130E-03,  5.44535E-03,  5.56139E-03,  5.64267E-03,  5.69268E-03,  5.71497E-03,  5.71301E-03,  5.69010E-03,  5.64929E-03,  5.59337E-03,  5.52486E-03,  5.44601E-03,  5.35881E-03,  5.26501E-03,  5.16612E-03,  5.06345E-03,  4.95813E-03,  4.85112E-03,  4.74322E-03,  4.63513E-03,
 -4.62332E-03, -4.74590E-03, -4.87607E-03, -5.01502E-03, -5.16415E-03, -5.32504E-03, -5.49941E-03, -5.68911E-03, -5.89593E-03, -6.12149E-03, -6.36688E-03, -6.63221E-03, -6.91599E-03, -7.21424E-03, -7.51924E-03, -7.81797E-03, -8.09008E-03, -8.30524E-03, -8.41982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74943E-03,  3.08647E-03,  3.47621E-03,  3.87974E-03,  4.27086E-03,  4.63272E-03,  4.95528E-03,  5.23342E-03,  5.46547E-03,  5.65209E-03,  5.79554E-03,  5.89899E-03,  5.96618E-03,  6.00101E-03,  6.00744E-03,  5.98925E-03,  5.95002E-03,  5.89304E-03,  5.82127E-03,  5.73739E-03,  5.64376E-03,  5.54244E-03,  5.43523E-03,  5.32368E-03,  5.20911E-03,  5.09264E-03,  4.97521E-03,  4.85763E-03,  4.74053E-03,
 -4.95356E-03, -5.08927E-03, -5.23262E-03, -5.38468E-03, -5.54671E-03, -5.72010E-03, -5.90637E-03, -6.10707E-03, -6.32370E-03, -6.55744E-03, -6.80883E-03, -7.07734E-03, -7.36058E-03, -7.65343E-03, -7.94668E-03, -8.22531E-03, -8.46632E-03, -8.63575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82957E-03,  3.11509E-03,  3.49219E-03,  3.90902E-03,  4.32958E-03,  4.72967E-03,  5.09393E-03,  5.41347E-03,  5.68409E-03,  5.90492E-03,  6.07736E-03,  6.20430E-03,  6.28951E-03,  6.33722E-03,  6.35185E-03,  6.33772E-03,  6.29897E-03,  6.23946E-03,  6.16269E-03,  6.07183E-03,  5.96967E-03,  5.85864E-03,  5.74089E-03,  5.61823E-03,  5.49222E-03,  5.36416E-03,  5.23516E-03,  5.10612E-03,  4.97780E-03,  4.85080E-03,
 -5.29201E-03, -5.44118E-03, -5.59791E-03, -5.76314E-03, -5.93792E-03, -6.12339E-03, -6.32076E-03, -6.53123E-03, -6.75581E-03, -6.99511E-03, -7.24897E-03, -7.51594E-03, -7.79250E-03, -8.07208E-03, -8.34360E-03, -8.58962E-03, -8.78392E-03, -8.88828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28720E-03,  3.62088E-03,  4.02962E-03,  4.46558E-03,  4.89546E-03,  5.29695E-03,  5.65609E-03,  5.96512E-03,  6.22079E-03,  6.42310E-03,  6.57422E-03,  6.67775E-03,  6.73812E-03,  6.76015E-03,  6.74875E-03,  6.70869E-03,  6.64445E-03,  6.56018E-03,  6.45960E-03,  6.34603E-03,  6.22236E-03,  6.09110E-03,  5.95442E-03,  5.81411E-03,  5.67172E-03,  5.52852E-03,  5.38555E-03,  5.24365E-03,  5.10351E-03,  4.96568E-03,
 -5.63924E-03, -5.80234E-03, -5.97287E-03, -6.15155E-03, -6.33918E-03, -6.53659E-03, -6.74461E-03, -6.96395E-03, -7.19503E-03, -7.43773E-03, -7.69098E-03, -7.95221E-03, -8.21651E-03, -8.47554E-03, -8.71600E-03, -8.91762E-03, -9.05046E-03, -9.07144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91400E-03,  4.28499E-03,  4.71577E-03,  5.16194E-03,  5.59250E-03,  5.98682E-03,  6.33223E-03,  6.62208E-03,  6.85413E-03,  7.02931E-03,  7.15070E-03,  7.22272E-03,  7.25054E-03,  7.23964E-03,  7.19548E-03,  7.12331E-03,  7.02797E-03,  6.91388E-03,  6.78498E-03,  6.64469E-03,  6.49599E-03,  6.34141E-03,  6.18309E-03,  6.02281E-03,  5.86203E-03,  5.70194E-03,  5.54349E-03,  5.38746E-03,  5.23442E-03,  5.08482E-03,
 -5.99588E-03, -6.17358E-03, -6.35853E-03, -6.55121E-03, -6.75212E-03, -6.96171E-03, -7.18034E-03, -7.40815E-03, -7.64484E-03, -7.88940E-03, -8.13970E-03, -8.39182E-03, -8.63921E-03, -8.87149E-03, -9.07282E-03, -9.21971E-03, -9.27813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73089E-03,  5.12767E-03,  5.57034E-03,  6.01716E-03,  6.43893E-03,  6.81640E-03,  7.13812E-03,  7.39859E-03,  7.59671E-03,  7.73451E-03,  7.81614E-03,  7.84699E-03,  7.83312E-03,  7.78077E-03,  7.69602E-03,  7.58461E-03,  7.45177E-03,  7.30216E-03,  7.13988E-03,  6.96846E-03,  6.79088E-03,  6.60964E-03,  6.42681E-03,  6.24408E-03,  6.06279E-03,  5.88401E-03,  5.70857E-03,  5.53710E-03,  5.37005E-03,  5.20777E-03,
 -6.36255E-03, -6.55575E-03, -6.75602E-03, -6.96357E-03, -7.17855E-03, -7.40101E-03, -7.63075E-03, -7.86724E-03, -8.10937E-03, -8.35513E-03, -8.60112E-03, -8.84191E-03, -9.06908E-03, -9.26997E-03, -9.42592E-03, -9.50997E-03, -9.48369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43819E-03,  5.76182E-03,  6.17328E-03,  6.61778E-03,  7.05526E-03,  7.45779E-03,  7.80729E-03,  8.09352E-03,  8.31230E-03,  8.46393E-03,  8.55183E-03,  8.58148E-03,  8.55949E-03,  8.49299E-03,  8.38909E-03,  8.25457E-03,  8.09567E-03,  7.91800E-03,  7.72643E-03,  7.52516E-03,  7.31773E-03,  7.10708E-03,  6.89560E-03,  6.68522E-03,  6.47745E-03,  6.27347E-03,  6.07416E-03,  5.88018E-03,  5.69197E-03,  5.50985E-03,  5.33397E-03,
 -6.73989E-03, -6.94972E-03, -7.16649E-03, -7.39013E-03, -7.62043E-03, -7.85695E-03, -8.09892E-03, -8.34507E-03, -8.59338E-03, -8.84070E-03, -9.08228E-03, -9.31098E-03, -9.51636E-03, -9.68326E-03, -9.79001E-03, -9.80597E-03, -9.68823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69480E-03,  7.03724E-03,  7.45371E-03,  7.89047E-03,  8.30814E-03,  8.67957E-03,  8.98778E-03,  9.22396E-03,  9.38565E-03,  9.47500E-03,  9.49730E-03,  9.45978E-03,  9.37061E-03,  9.23818E-03,  9.07063E-03,  8.87550E-03,  8.65954E-03,  8.42864E-03,  8.18784E-03,  7.94135E-03,  7.69259E-03,  7.44436E-03,  7.19882E-03,  6.95768E-03,  6.72220E-03,  6.49329E-03,  6.27160E-03,  6.05753E-03,  5.85133E-03,  5.65308E-03,  5.46275E-03,
 -7.12845E-03, -7.35630E-03, -7.59108E-03, -7.83243E-03, -8.07975E-03, -8.33212E-03, -8.58815E-03, -8.84579E-03, -9.10204E-03, -9.35256E-03, -9.59109E-03, -9.80872E-03, -9.99282E-03, -1.01256E-02, -1.01823E-02, -1.01285E-02, -9.91671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02311E-03,  8.24553E-03,  8.59921E-03,  9.01329E-03,  9.43334E-03,  9.81972E-03,  1.01458E-02,  1.03958E-02,  1.05631E-02,  1.06476E-02,  1.06542E-02,  1.05907E-02,  1.04667E-02,  1.02924E-02,  1.00777E-02,  9.83194E-03,  9.56333E-03,  9.27913E-03,  8.98542E-03,  8.68721E-03,  8.38858E-03,  8.09270E-03,  7.80205E-03,  7.51845E-03,  7.24323E-03,  6.97729E-03,  6.72122E-03,  6.47531E-03,  6.23967E-03,  6.01426E-03,  5.79889E-03,  5.59331E-03,
 -7.52869E-03, -7.77620E-03, -8.03082E-03, -8.29190E-03, -8.55847E-03, -8.82911E-03, -9.10182E-03, -9.37373E-03, -9.64085E-03, -9.89758E-03, -1.01361E-02, -1.03458E-02, -1.05115E-02, -1.06129E-02, -1.06221E-02, -1.05007E-02, -1.01972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90208E-03,  1.01462E-02,  1.05089E-02,  1.09160E-02,  1.13105E-02,  1.16518E-02,  1.19139E-02,  1.20830E-02,  1.21558E-02,  1.21360E-02,  1.20324E-02,  1.18566E-02,  1.16213E-02,  1.13391E-02,  1.10218E-02,  1.06800E-02,  1.03226E-02,  9.95712E-03,  9.58960E-03,  9.22483E-03,  8.86647E-03,  8.51722E-03,  8.17903E-03,  7.85319E-03,  7.54051E-03,  7.24139E-03,  6.95594E-03,  6.68404E-03,  6.42542E-03,  6.17965E-03,  5.94628E-03,  5.72475E-03,
