 -2.86566E-03, -2.99732E-03, -3.13631E-03, -3.28301E-03, -3.43780E-03, -3.60103E-03, -3.77301E-03, -3.95402E-03, -4.14425E-03, -4.34379E-03, -4.55260E-03, -4.77045E-03, -4.99687E-03, -5.23109E-03, -5.47197E-03, -5.71787E-03, -5.96661E-03, -6.21530E-03, -6.46026E-03, -6.69684E-03, -6.91935E-03, -7.12092E-03, -7.29337E-03, -7.42726E-03, -7.51185E-03, -7.53532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57168E-03,  7.54782E-03,  6.65506E-03,  5.87590E-03,  5.19506E-03,  4.59928E-03,  4.07715E-03,  3.61884E-03,  3.21592E-03,  2.86114E-03,  2.54827E-03,  2.27194E-03,  2.02753E-03,  1.81106E-03,
 -2.56923E-03, -2.68147E-03, -2.79945E-03, -2.92338E-03, -3.05349E-03, -3.18992E-03, -3.33280E-03, -3.48217E-03, -3.63796E-03, -3.79998E-03, -3.96787E-03, -4.14103E-03, -4.31857E-03, -4.49927E-03, -4.68141E-03, -4.86276E-03, -5.04042E-03, -5.21066E-03, -5.36887E-03, -5.50932E-03, -5.62510E-03, -5.70795E-03, -5.74820E-03, -5.73473E-03, -5.65507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25078E-03,  8.16200E-03,  7.20767E-03,  6.37162E-03,  5.63905E-03,  4.99675E-03,  4.43307E-03,  3.93783E-03,  3.50217E-03,  3.11843E-03,  2.77996E-03,  2.48101E-03,  2.21660E-03,  1.98245E-03,  1.77480E-03,
 -2.26551E-03, -2.35762E-03, -2.45378E-03, -2.55408E-03, -2.65852E-03, -2.76709E-03, -2.87967E-03, -2.99608E-03, -3.11598E-03, -3.23888E-03, -3.36407E-03, -3.49059E-03, -3.61713E-03, -3.74194E-03, -3.86277E-03, -3.97673E-03, -4.08016E-03, -4.16847E-03, -4.23603E-03, -4.27595E-03, -4.27998E-03, -4.23832E-03, -4.13961E-03, -3.97083E-03, -3.71745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63411E-03,  7.65074E-03,  6.78207E-03,  6.01606E-03,  5.34114E-03,  4.74657E-03,  4.22265E-03,  3.76072E-03,  3.35310E-03,  2.99308E-03,  2.67475E-03,  2.39299E-03,  2.14329E-03,  1.92174E-03,  1.72495E-03,
 -1.95591E-03, -2.02733E-03, -2.10106E-03, -2.17702E-03, -2.25504E-03, -2.33490E-03, -2.41627E-03, -2.49871E-03, -2.58161E-03, -2.66418E-03, -2.74538E-03, -2.82385E-03, -2.89784E-03, -2.96513E-03, -3.02290E-03, -3.06758E-03, -3.09476E-03, -3.09896E-03, -3.07349E-03, -3.01025E-03, -2.89954E-03, -2.72993E-03, -2.48814E-03, -2.15902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92082E-03,  7.05659E-03,  6.28543E-03,  5.59962E-03,  4.99100E-03,  4.45155E-03,  3.97367E-03,  3.55038E-03,  3.17535E-03,  2.84293E-03,  2.54807E-03,  2.28632E-03,  2.05375E-03,  1.84691E-03,  1.66277E-03,
 -1.64193E-03, -1.69226E-03, -1.74312E-03, -1.79426E-03, -1.84533E-03, -1.89590E-03, -1.94542E-03, -1.99320E-03, -2.03837E-03, -2.07984E-03, -2.11622E-03, -2.14578E-03, -2.16636E-03, -2.17526E-03, -2.16908E-03, -2.14365E-03, -2.09378E-03, -2.01313E-03, -1.89395E-03, -1.72689E-03, -1.50079E-03, -1.20246E-03, -8.16565E-04, -3.25599E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13750E-03,  6.40016E-03,  5.73384E-03,  5.13496E-03,  4.59871E-03,  4.11973E-03,  3.69261E-03,  3.31209E-03,  2.97325E-03,  2.67154E-03,  2.40285E-03,  2.16346E-03,  1.95006E-03,  1.75969E-03,  1.58974E-03,
 -1.32514E-03, -1.35413E-03, -1.38186E-03, -1.40790E-03, -1.43173E-03, -1.45270E-03, -1.47004E-03, -1.48284E-03, -1.48994E-03, -1.48997E-03, -1.48122E-03, -1.46162E-03, -1.42861E-03, -1.37902E-03, -1.30897E-03, -1.21367E-03, -1.08725E-03, -9.22532E-04, -7.10766E-04, -4.41397E-04, -1.01786E-04,  3.23026E-04,  8.50509E-04,  1.50072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31084E-03,  5.70250E-03,  5.14402E-03,  4.63544E-03,  4.17498E-03,  3.75980E-03,  3.38654E-03,  3.05164E-03,  2.75155E-03,  2.48286E-03,  2.24239E-03,  2.02717E-03,  1.83453E-03,  1.66204E-03,  1.50750E-03,
 -1.00711E-03, -1.01471E-03, -1.01925E-03, -1.02015E-03, -1.01667E-03, -1.00801E-03, -9.93167E-04, -9.70988E-04, -9.40087E-04, -8.98807E-04, -8.45160E-04, -7.76739E-04, -6.90631E-04, -5.83283E-04, -4.50361E-04, -2.86564E-04, -8.54101E-05,  1.61018E-04,  4.62357E-04,  8.30270E-04,  1.27878E-03,  1.82455E-03,  2.48720E-03,  3.28938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97225E-03,  5.46596E-03,  4.98391E-03,  4.53239E-03,  4.11438E-03,  3.73067E-03,  3.38063E-03,  3.06275E-03,  2.77505E-03,  2.51525E-03,  2.28106E-03,  2.07016E-03,  1.88038E-03,  1.70964E-03,  1.55604E-03,  1.41784E-03,
 -6.89460E-04, -6.75788E-04, -6.57288E-04, -6.33196E-04, -6.02633E-04, -5.64580E-04, -5.17855E-04, -4.61080E-04, -3.92643E-04, -3.10645E-04, -2.12836E-04, -9.65365E-05,  4.14667E-05,  2.05047E-04,  3.98898E-04,  6.28728E-04,  9.01500E-04,  1.22571E-03,  1.61173E-03,  2.07213E-03,  2.62213E-03,  3.27994E-03,  4.06712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99270E-03,  4.62526E-03,  4.26296E-03,  3.91430E-03,  3.58448E-03,  3.27630E-03,  2.99095E-03,  2.72852E-03,  2.48837E-03,  2.26944E-03,  2.07039E-03,  1.88977E-03,  1.72611E-03,  1.57796E-03,  1.44390E-03,  1.32264E-03,
 -3.73815E-04, -3.39164E-04, -2.97954E-04, -2.49272E-04, -1.92071E-04, -1.25159E-04, -4.71696E-05,  4.34682E-05,  1.48570E-04,  2.70245E-04,  4.10959E-04,  5.73611E-04,  7.61642E-04,  9.79160E-04,  1.23110E-03,  1.52345E-03,  1.86348E-03,  2.26007E-03,  2.72405E-03,  3.26868E-03,  3.91005E-03,  4.66756E-03,  5.56444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26701E-03,  4.04946E-03,  3.80779E-03,  3.55590E-03,  3.30356E-03,  3.05740E-03,  2.82171E-03,  2.59906E-03,  2.39083E-03,  2.19753E-03,  2.01909E-03,  1.85508E-03,  1.70480E-03,  1.56744E-03,  1.44209E-03,  1.32784E-03,  1.22379E-03,
 -6.17699E-05, -6.60829E-06,  5.67748E-05,  1.29438E-04,  2.12577E-04,  3.07541E-04,  4.15864E-04,  5.39285E-04,  6.79792E-04,  8.39664E-04,  1.02153E-03,  1.22845E-03,  1.46402E-03,  1.73246E-03,  2.03883E-03,  2.38922E-03,  2.79101E-03,  3.25321E-03,  3.78683E-03,  4.40542E-03,  5.12552E-03,  5.96729E-03,  6.95503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25476E-03,  3.15967E-03,  3.02897E-03,  2.87638E-03,  2.71208E-03,  2.54347E-03,  2.37578E-03,  2.21258E-03,  2.05621E-03,  1.90809E-03,  1.76899E-03,  1.63922E-03,  1.51876E-03,  1.40735E-03,  1.30461E-03,  1.21007E-03,  1.12321E-03,
  2.45116E-04,  3.20147E-04,  4.04978E-04,  5.00796E-04,  6.08933E-04,  7.30877E-04,  8.68304E-04,  1.02309E-03,  1.19737E-03,  1.39355E-03,  1.61436E-03,  1.86295E-03,  2.14297E-03,  2.45866E-03,  2.81506E-03,  3.21818E-03,  3.67526E-03,  4.19516E-03,  4.78872E-03,  5.46932E-03,  6.25345E-03,  7.16137E-03,  8.21777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32807E-03,  2.33589E-03,  2.30075E-03,  2.23539E-03,  2.14978E-03,  2.05152E-03,  1.94630E-03,  1.83832E-03,  1.73058E-03,  1.62520E-03,  1.52359E-03,  1.42666E-03,  1.33495E-03,  1.24871E-03,  1.16800E-03,  1.09274E-03,  1.02275E-03,
  5.45338E-04,  6.39435E-04,  7.44805E-04,  8.62750E-04,  9.94717E-04,  1.14231E-03,  1.30733E-03,  1.49177E-03,  1.69784E-03,  1.92803E-03,  2.18514E-03,  2.47233E-03,  2.79321E-03,  3.15192E-03,  3.55332E-03,  4.00314E-03,  4.50827E-03,  5.07706E-03,  5.71981E-03,  6.44925E-03,  7.28120E-03,  8.23530E-03,  9.33573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49467E-03,  1.58670E-03,  1.63185E-03,  1.64142E-03,  1.62463E-03,  1.58886E-03,  1.53988E-03,  1.48218E-03,  1.41919E-03,  1.35347E-03,  1.28693E-03,  1.22094E-03,  1.15648E-03,  1.09423E-03,  1.03461E-03,  9.77887E-04,  9.24191E-04,
  8.37470E-04,  9.49677E-04,  1.07451E-03,  1.21336E-03,  1.36778E-03,  1.53946E-03,  1.73030E-03,  1.94236E-03,  2.17791E-03,  2.43950E-03,  2.72989E-03,  3.05219E-03,  3.40989E-03,  3.80691E-03,  4.24776E-03,  4.73773E-03,  5.28308E-03,  5.89137E-03,  6.57192E-03,  7.33632E-03,  8.19908E-03,  9.17843E-03,  1.02971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58338E-04,  9.17314E-04,  1.02824E-03,  1.10067E-03,  1.14276E-03,  1.16132E-03,  1.16195E-03,  1.14914E-03,  1.12652E-03,  1.09693E-03,  1.06259E-03,  1.02522E-03,  9.86148E-04,  9.46360E-04,  9.06602E-04,  8.67419E-04,  8.29201E-04,
  1.12018E-03,  1.24940E-03,  1.39246E-03,  1.55082E-03,  1.72611E-03,  1.92011E-03,  2.13475E-03,  2.37215E-03,  2.63461E-03,  2.92464E-03,  3.24496E-03,  3.59853E-03,  3.98863E-03,  4.41886E-03,  4.89325E-03,  5.41644E-03,  5.99384E-03,  6.63193E-03,  7.33867E-03,  8.12400E-03,  9.00053E-03,  9.98431E-03,  1.10957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45744E-04,  1.19942E-04,  3.30340E-04,  4.93597E-04,  6.17391E-04,  7.08639E-04,  7.73389E-04,  8.16814E-04,  8.43260E-04,  8.56337E-04,  8.59007E-04,  8.53680E-04,  8.42302E-04,  8.26434E-04,  8.07317E-04,  7.85937E-04,  7.63067E-04,  7.39310E-04,
  1.39226E-03,  1.53727E-03,  1.69717E-03,  1.87350E-03,  2.06792E-03,  2.28226E-03,  2.51849E-03,  2.77873E-03,  3.06525E-03,  3.38051E-03,  3.72712E-03,  4.10783E-03,  4.52563E-03,  4.98367E-03,  5.48543E-03,  6.03471E-03,  6.63587E-03,  7.29405E-03,  8.01552E-03,  8.80816E-03,  9.68215E-03,  1.06507E-02,  1.17309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20258E-04, -4.21775E-04, -1.73654E-04,  2.97205E-05,  1.94169E-04,  3.25301E-04,  4.28287E-04,  5.07743E-04,  5.67706E-04,  6.11647E-04,  6.42516E-04,  6.62790E-04,  6.74540E-04,  6.79482E-04,  6.79029E-04,  6.74343E-04,  6.66373E-04,  6.55891E-04,
  1.65260E-03,  1.81207E-03,  1.98733E-03,  2.17994E-03,  2.39161E-03,  2.62417E-03,  2.87958E-03,  3.15996E-03,  3.46751E-03,  3.80458E-03,  4.17361E-03,  4.57711E-03,  5.01768E-03,  5.49798E-03,  6.02077E-03,  6.58894E-03,  7.20565E-03,  7.87448E-03,  8.59975E-03,  9.38699E-03,  1.02435E-02,  1.11791E-02,  1.22073E-02,  1.33457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18810E-03, -8.69494E-04, -5.95585E-04, -3.63037E-04, -1.67766E-04, -5.44907E-06,  1.28160E-04,  2.37047E-04,  3.24840E-04,  3.94773E-04,  4.49680E-04,  4.92016E-04,  5.23885E-04,  5.47083E-04,  5.63128E-04,  5.73299E-04,  5.78672E-04,  5.80144E-04,
  1.90027E-03,  2.07279E-03,  2.26181E-03,  2.46892E-03,  2.69582E-03,  2.94434E-03,  3.21641E-03,  3.51408E-03,  3.83947E-03,  4.19477E-03,  4.58220E-03,  5.00397E-03,  5.46226E-03,  5.95916E-03,  6.49665E-03,  7.07661E-03,  7.70089E-03,  8.37140E-03,  9.09037E-03,  9.86074E-03,  1.06867E-02,  1.15746E-02,  1.25335E-02,  1.35765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92122E-03, -1.55491E-03, -1.22680E-03, -9.37440E-04, -6.85440E-04, -4.68279E-04, -2.82844E-04, -1.25797E-04,  6.18647E-06,  1.16271E-04,  2.07381E-04,  2.82162E-04,  3.42967E-04,  3.91869E-04,  4.30675E-04,  4.60948E-04,  4.84034E-04,  5.01086E-04,  5.13089E-04,
  2.13447E-03,  2.31855E-03,  2.51968E-03,  2.73942E-03,  2.97947E-03,  3.24160E-03,  3.52771E-03,  3.83973E-03,  4.17966E-03,  4.54950E-03,  4.95122E-03,  5.38669E-03,  5.85761E-03,  6.36545E-03,  6.91138E-03,  7.49625E-03,  8.12051E-03,  8.78439E-03,  9.48796E-03,  1.02316E-02,  1.10163E-02,  1.18446E-02,  1.27214E-02,  1.36553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18556E-03, -1.82652E-03, -1.49784E-03, -1.20195E-03, -9.39105E-04, -7.08121E-04, -5.06980E-04, -3.33203E-04, -1.84125E-04, -5.70704E-05,  5.05332E-05,  1.41088E-04,  2.16791E-04,  2.79623E-04,  3.31349E-04,  3.73525E-04,  4.07518E-04,  4.34518E-04,  4.55557E-04,
  2.35457E-03,  2.54869E-03,  2.76021E-03,  2.99068E-03,  3.24173E-03,  3.51510E-03,  3.81256E-03,  4.13594E-03,  4.48708E-03,  4.86775E-03,  5.27963E-03,  5.72422E-03,  6.20272E-03,  6.71597E-03,  7.26430E-03,  7.84750E-03,  8.46471E-03,  9.11443E-03,  9.79471E-03,  1.05033E-02,  1.12383E-02,  1.19986E-02,  1.27852E-02,  1.36020E-02,  1.44571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71449E-03, -2.35359E-03, -2.00873E-03, -1.68704E-03, -1.39238E-03, -1.12630E-03, -8.88749E-04, -6.78672E-04, -4.94379E-04, -3.33836E-04, -1.94861E-04, -7.52587E-05,  2.70950E-05,  1.14198E-04,  1.87894E-04,  2.49860E-04,  3.01604E-04,  3.44471E-04,  3.79651E-04,  4.08192E-04,
  2.56012E-03,  2.76273E-03,  2.98292E-03,  3.22218E-03,  3.48210E-03,  3.76429E-03,  4.07042E-03,  4.40219E-03,  4.76122E-03,  5.14904E-03,  5.56703E-03,  6.01627E-03,  6.49746E-03,  7.01078E-03,  7.55579E-03,  8.13122E-03,  8.73495E-03,  9.36393E-03,  1.00143E-02,  1.06814E-02,  1.13607E-02,  1.20479E-02,  1.27403E-02,  1.34379E-02,  1.41445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76554E-03, -2.43209E-03, -2.10724E-03, -1.79904E-03, -1.51238E-03, -1.24980E-03, -1.01220E-03, -7.99343E-04, -6.10247E-04, -4.43473E-04, -2.97321E-04, -1.69981E-04, -5.96328E-05,  3.54929E-05,  1.17068E-04,  1.86646E-04,  2.45648E-04,  2.95365E-04,  3.36955E-04,  3.71452E-04,
  2.75081E-03,  2.96038E-03,  3.18752E-03,  3.43368E-03,  3.70032E-03,  3.98897E-03,  4.30116E-03,  4.63839E-03,  5.00208E-03,  5.39350E-03,  5.81368E-03,  6.26329E-03,  6.74252E-03,  7.25094E-03,  7.78731E-03,  8.34945E-03,  8.93405E-03,  9.53669E-03,  1.01518E-02,  1.07728E-02,  1.13926E-02,  1.20045E-02,  1.26028E-02,  1.31840E-02,  1.37487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02098E-03, -2.72938E-03, -2.42742E-03, -2.12764E-03, -1.83861E-03, -1.56591E-03, -1.31282E-03, -1.08101E-03, -8.70932E-04, -6.82251E-04, -5.14068E-04, -3.65149E-04, -2.34070E-04, -1.19324E-04, -1.93936E-05,  6.71947E-05,  1.41842E-04,  2.05856E-04,  2.60441E-04,  3.06696E-04,  3.45614E-04,
  2.92653E-03,  3.14154E-03,  3.37397E-03,  3.62516E-03,  3.89647E-03,  4.18930E-03,  4.50501E-03,  4.84491E-03,  5.21019E-03,  5.60183E-03,  6.02051E-03,  6.46650E-03,  6.93950E-03,  7.43847E-03,  7.96146E-03,  8.50546E-03,  9.06616E-03,  9.63793E-03,  1.02138E-02,  1.07857E-02,  1.13447E-02,  1.18819E-02,  1.23893E-02,  1.28611E-02,  1.32953E-02,  1.36952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08191E-03, -2.86344E-03, -2.61244E-03, -2.34569E-03, -2.07550E-03, -1.81067E-03, -1.55718E-03, -1.31891E-03, -1.09810E-03, -8.95821E-04, -7.12285E-04, -5.47099E-04, -3.99473E-04, -2.68361E-04, -1.52577E-04, -5.08708E-05,  3.80160E-05,  1.15309E-04,  1.82176E-04,  2.39715E-04,  2.88939E-04,  3.30781E-04,
  3.08733E-03,  3.30632E-03,  3.54242E-03,  3.79686E-03,  4.07088E-03,  4.36572E-03,  4.68257E-03,  5.02253E-03,  5.38653E-03,  5.77528E-03,  6.18910E-03,  6.62786E-03,  7.09079E-03,  7.57631E-03,  8.08186E-03,  8.60367E-03,  9.13664E-03,  9.67422E-03,  1.02084E-02,  1.07298E-02,  1.12284E-02,  1.16938E-02,  1.21165E-02,  1.24891E-02,  1.28078E-02,  1.30743E-02,  1.32966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80016E-03, -2.62862E-03, -2.42097E-03, -2.19295E-03, -1.95647E-03, -1.72030E-03, -1.49070E-03, -1.27195E-03, -1.06679E-03, -8.76782E-04, -7.02639E-04, -5.44434E-04, -4.01794E-04, -2.74047E-04, -1.60326E-04, -5.96548E-05,  2.89927E-05,  1.06651E-04,  1.74331E-04,  2.33000E-04,  2.83571E-04,  3.26894E-04,
  3.23338E-03,  3.45498E-03,  3.69323E-03,  3.94925E-03,  4.22414E-03,  4.51898E-03,  4.83477E-03,  5.17240E-03,  5.53255E-03,  5.91560E-03,  6.32158E-03,  6.74996E-03,  7.19954E-03,  7.66827E-03,  8.15305E-03,  8.64954E-03,  9.15202E-03,  9.65326E-03,  1.01445E-02,  1.06159E-02,  1.10563E-02,  1.14548E-02,  1.18010E-02,  1.20867E-02,  1.23074E-02,  1.24636E-02,  1.25624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50952E-03, -2.44489E-03, -2.32266E-03, -2.16127E-03, -1.97537E-03, -1.77634E-03, -1.57283E-03, -1.37124E-03, -1.17615E-03, -9.90712E-04, -8.16927E-04, -6.55949E-04, -5.08279E-04, -3.73944E-04, -2.52632E-04, -1.43794E-04, -4.67343E-05,  3.93350E-05,  1.15244E-04,  1.81831E-04,  2.39921E-04,  2.90308E-04,  3.33743E-04,
  3.36503E-03,  3.58795E-03,  3.82694E-03,  4.08300E-03,  4.35708E-03,  4.65010E-03,  4.96287E-03,  5.29604E-03,  5.65005E-03,  6.02500E-03,  6.42060E-03,  6.83597E-03,  7.26954E-03,  7.71885E-03,  8.18037E-03,  8.64936E-03,  9.11966E-03,  9.58365E-03,  1.00323E-02,  1.04552E-02,  1.08413E-02,  1.11793E-02,  1.14588E-02,  1.16715E-02,  1.18126E-02,  1.18824E-02,  1.18876E-02,  1.18425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96598E-03, -2.03353E-03, -2.02222E-03, -1.95214E-03, -1.84000E-03, -1.69939E-03, -1.54117E-03, -1.37382E-03, -1.20381E-03, -1.03598E-03, -8.73796E-04, -7.19665E-04, -5.75143E-04, -4.41132E-04, -3.18036E-04, -2.05890E-04, -1.04463E-04, -1.33367E-05,  6.80315E-05,  1.40259E-04,  2.04003E-04,  2.59933E-04,  3.08711E-04,  3.50981E-04,
  3.48275E-03,  3.70580E-03,  3.94425E-03,  4.19895E-03,  4.47074E-03,  4.76033E-03,  5.06835E-03,  5.39524E-03,  5.74119E-03,  6.10604E-03,  6.48920E-03,  6.88950E-03,  7.30504E-03,  7.73305E-03,  8.16970E-03,  8.60997E-03,  9.04749E-03,  9.47450E-03,  9.88190E-03,  1.02595E-02,  1.05963E-02,  1.08815E-02,  1.11051E-02,  1.12591E-02,  1.13394E-02,  1.13462E-02,  1.12865E-02,  1.11740E-02,  1.10301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04663E-04, -1.14826E-03, -1.37040E-03, -1.49391E-03, -1.53925E-03, -1.52430E-03, -1.46427E-03, -1.37182E-03, -1.25734E-03, -1.12913E-03, -9.93723E-04, -8.56161E-04, -7.20220E-04, -5.88658E-04, -4.63405E-04, -3.45738E-04, -2.36421E-04, -1.35826E-04, -4.40310E-05,  3.91061E-05,  1.13880E-04,  1.80692E-04,  2.40011E-04,  2.92342E-04,  3.38209E-04,  3.78135E-04,
