 -1.71702E-03, -1.66816E-03, -1.61330E-03, -1.55180E-03, -1.48294E-03, -1.40586E-03, -1.31954E-03, -1.22277E-03, -1.11410E-03, -9.91770E-04, -8.53641E-04, -6.97127E-04, -5.19064E-04, -3.15586E-04, -8.19542E-05,  1.87647E-04,  5.00369E-04,  8.65018E-04,  1.29246E-03,  1.79613E-03,  2.39267E-03,  3.10281E-03,  3.95240E-03,  4.97393E-03,  6.20846E-03,  7.70830E-03,  9.54083E-03,  1.17939E-02,  1.45836E-02,  1.80666E-02,  2.24585E-02,  2.80640E-02,  3.53271E-02,  4.49200E-02,  5.79064E-02,  7.60607E-02,  1.02525E-01,  1.43168E-01,  2.08766E-01,  3.09331E-01,  3.80502E-01,  3.04663E-01,  2.04152E-01,  1.38800E-01,  9.80885E-02,  7.14594E-02,  5.31871E-02,  4.02021E-02,  3.07605E-02,  2.38042E-02,  1.86511E-02,  1.48370E-02,  1.20316E-02,  9.99147E-03,  8.53270E-03,  7.51381E-03,  6.82517E-03,  6.38156E-03,  6.11686E-03,  5.98004E-03,  5.93207E-03,  5.94336E-03,  5.99182E-03,  6.06116E-03,  6.13961E-03,  6.21886E-03,  6.29321E-03,  6.35893E-03,  6.41374E-03,  6.45640E-03,  6.48643E-03,  6.50386E-03,  6.50909E-03,  6.50274E-03,  6.48555E-03,  6.45836E-03,  6.42204E-03,  6.37743E-03,  6.32538E-03,  6.26669E-03,  6.20210E-03,  6.13235E-03,  6.05808E-03,  5.97992E-03,  5.89842E-03,  5.81412E-03,  5.72749E-03,  5.63897E-03,  5.54896E-03,  5.45783E-03,  5.36590E-03,  5.27348E-03,  5.18084E-03,  5.08821E-03,  4.99582E-03,  4.90386E-03,
 -1.97404E-03, -1.93796E-03, -1.89693E-03, -1.85045E-03, -1.79797E-03, -1.73879E-03, -1.67211E-03, -1.59694E-03, -1.51209E-03, -1.41610E-03, -1.30717E-03, -1.18308E-03, -1.04110E-03, -8.77811E-04, -6.89009E-04, -4.69451E-04, -2.12619E-04,  8.95932E-05,  4.47284E-04,  8.73043E-04,  1.38259E-03,  1.99560E-03,  2.73676E-03,  3.63723E-03,  4.73646E-03,  6.08483E-03,  7.74724E-03,  9.80818E-03,  1.23792E-02,  1.56097E-02,  1.97043E-02,  2.49489E-02,  3.17544E-02,  4.07297E-02,  5.28090E-02,  6.94795E-02,  9.31772E-02,  1.27846E-01,  1.78638E-01,  2.43287E-01,  2.79713E-01,  2.39880E-01,  1.74123E-01,  1.22831E-01,  8.76893E-02,  6.35769E-02,  4.66353E-02,  3.44807E-02,  2.56462E-02,  1.91936E-02,  1.44936E-02,  1.11038E-02,  8.70110E-03,  7.04259E-03,  5.94207E-03,  5.25551E-03,  4.87124E-03,  4.70298E-03,  4.68461E-03,  4.76598E-03,  4.90958E-03,  5.08784E-03,  5.28089E-03,  5.47476E-03,  5.66000E-03,  5.83048E-03,  5.98251E-03,  6.11419E-03,  6.22488E-03,  6.31476E-03,  6.38461E-03,  6.43554E-03,  6.46886E-03,  6.48599E-03,  6.48836E-03,  6.47737E-03,  6.45439E-03,  6.42068E-03,  6.37744E-03,  6.32577E-03,  6.26669E-03,  6.20114E-03,  6.12996E-03,  6.05394E-03,  5.97380E-03,  5.89016E-03,  5.80363E-03,  5.71472E-03,  5.62393E-03,  5.53168E-03,  5.43836E-03,  5.34434E-03,  5.24991E-03,  5.15538E-03,  5.06098E-03,  4.96694E-03,
 -2.24100E-03, -2.21846E-03, -2.19213E-03, -2.16166E-03, -2.12666E-03, -2.08666E-03, -2.04108E-03, -1.98921E-03, -1.93016E-03, -1.86282E-03, -1.78581E-03, -1.69737E-03, -1.59527E-03, -1.47672E-03, -1.33817E-03, -1.17514E-03, -9.81979E-04, -7.51543E-04, -4.74841E-04, -1.40544E-04,  2.65620E-04,  7.61639E-04,  1.37021E-03,  2.12004E-03,  3.04759E-03,  4.19933E-03,  5.63499E-03,  7.43187E-03,  9.69113E-03,  1.25467E-02,  1.61786E-02,  2.08323E-02,  2.68488E-02,  3.47093E-02,  4.51008E-02,  5.90017E-02,  7.77383E-02,  1.02761E-01,  1.34162E-01,  1.65719E-01,  1.79624E-01,  1.63074E-01,  1.29655E-01,  9.69507E-02,  7.09190E-02,  5.14250E-02,  3.70461E-02,  2.64812E-02,  1.87556E-02,  1.31632E-02,  9.18585E-03,  6.43420E-03,  4.60896E-03,  3.47686E-03,  2.85513E-03,  2.60089E-03,  2.60338E-03,  2.77781E-03,  3.06029E-03,  3.40359E-03,  3.77361E-03,  4.14636E-03,  4.50560E-03,  4.84089E-03,  5.14602E-03,  5.41783E-03,  5.65533E-03,  5.85894E-03,  6.03004E-03,  6.17058E-03,  6.28283E-03,  6.36917E-03,  6.43200E-03,  6.47362E-03,  6.49625E-03,  6.50194E-03,  6.49258E-03,  6.46991E-03,  6.43550E-03,  6.39079E-03,  6.33709E-03,  6.27556E-03,  6.20726E-03,  6.13314E-03,  6.05408E-03,  5.97083E-03,  5.88411E-03,  5.79453E-03,  5.70267E-03,  5.60902E-03,  5.51405E-03,  5.41815E-03,  5.32170E-03,  5.22501E-03,  5.12837E-03,  5.03203E-03,
 -2.51753E-03, -2.50926E-03, -2.49842E-03, -2.48486E-03, -2.46838E-03, -2.44872E-03, -2.42558E-03, -2.39856E-03, -2.36713E-03, -2.33058E-03, -2.28801E-03, -2.23821E-03, -2.17958E-03, -2.11004E-03, -2.02688E-03, -1.92655E-03, -1.80450E-03, -1.65482E-03, -1.46996E-03, -1.24025E-03, -9.53372E-04, -5.93639E-04, -1.41130E-04,  4.29456E-04,  1.15027E-03,  2.06224E-03,  3.21767E-03,  4.68362E-03,  6.54667E-03,  8.91923E-03,  1.19483E-02,  1.58269E-02,  2.08097E-02,  2.72292E-02,  3.55093E-02,  4.61493E-02,  5.96106E-02,  7.59248E-02,  9.37084E-02,  1.08664E-01,  1.13966E-01,  1.05935E-01,  8.85866E-02,  6.88336E-02,  5.09547E-02,  3.63373E-02,  2.49721E-02,  1.64096E-02,  1.01380E-02,  5.69421E-03,  2.68497E-03,  7.82514E-04, -2.83622E-04, -7.34047E-04, -7.45905E-04, -4.58720E-04,  2.00219E-05,  6.09518E-04,  1.25066E-03,  1.90157E-03,  2.53370E-03,  3.12862E-03,  3.67536E-03,  4.16833E-03,  4.60570E-03,  4.98820E-03,  5.31815E-03,  5.59891E-03,  5.83428E-03,  6.02832E-03,  6.18501E-03,  6.30822E-03,  6.40154E-03,  6.46832E-03,  6.51161E-03,  6.53417E-03,  6.53847E-03,  6.52676E-03,  6.50103E-03,  6.46307E-03,  6.41446E-03,  6.35664E-03,  6.29089E-03,  6.21833E-03,  6.13998E-03,  6.05677E-03,  5.96950E-03,  5.87890E-03,  5.78562E-03,  5.69024E-03,  5.59329E-03,  5.49522E-03,  5.39644E-03,  5.29732E-03,  5.19817E-03,  5.09929E-03,
 -2.80324E-03, -2.80989E-03, -2.81528E-03, -2.81944E-03, -2.82238E-03, -2.82411E-03, -2.82461E-03, -2.82383E-03, -2.82163E-03, -2.81779E-03, -2.81193E-03, -2.80347E-03, -2.79156E-03, -2.77494E-03, -2.75189E-03, -2.71998E-03, -2.67596E-03, -2.61545E-03, -2.53264E-03, -2.41992E-03, -2.26737E-03, -2.06218E-03, -1.78790E-03, -1.42347E-03, -9.42090E-04, -3.09671E-04,  5.17028E-04,  1.59285E-03,  2.98730E-03,  4.78839E-03,  7.10713E-03,  1.00824E-02,  1.38846E-02,  1.87139E-02,  2.47846E-02,  3.22721E-02,  4.11835E-02,  5.10901E-02,  6.07214E-02,  6.77223E-02,  6.93604E-02,  6.44192E-02,  5.43497E-02,  4.20443E-02,  2.99564E-02,  1.94257E-02,  1.09266E-02,  4.46453E-03, -1.64174E-04, -3.24015E-03, -5.05884E-03, -5.90047E-03, -6.01493E-03, -5.61464E-03, -4.87268E-03, -3.92467E-03, -2.87281E-03, -1.79114E-03, -7.30914E-04,  2.74288E-04,  1.20421E-03,  2.04828E-03,  2.80274E-03,  3.46843E-03,  4.04913E-03,  4.55041E-03,  4.97871E-03,  5.34081E-03,  5.64344E-03,  5.89303E-03,  6.09555E-03,  6.25650E-03,  6.38084E-03,  6.47301E-03,  6.53700E-03,  6.57631E-03,  6.59406E-03,  6.59301E-03,  6.57560E-03,  6.54397E-03,  6.50004E-03,  6.44549E-03,  6.38182E-03,  6.31035E-03,  6.23228E-03,  6.14864E-03,  6.06038E-03,  5.96833E-03,  5.87323E-03,  5.77573E-03,  5.67642E-03,  5.57582E-03,  5.47438E-03,  5.37251E-03,  5.27057E-03,  5.16887E-03,
 -3.09771E-03, -3.11986E-03, -3.14211E-03, -3.16470E-03, -3.18785E-03, -3.21187E-03, -3.23704E-03, -3.26368E-03, -3.29212E-03, -3.32262E-03, -3.35543E-03, -3.39067E-03, -3.42831E-03, -3.46806E-03, -3.50931E-03, -3.55094E-03, -3.59122E-03, -3.62751E-03, -3.65609E-03, -3.67173E-03, -3.66736E-03, -3.63355E-03, -3.55789E-03, -3.42426E-03, -3.21198E-03, -2.89473E-03, -2.43927E-03, -1.80402E-03, -9.37320E-04,  2.24213E-04,  1.75714E-03,  3.75140E-03,  6.30736E-03,  9.52605E-03,  1.34851E-02,  1.81890E-02,  2.34797E-02,  2.89061E-02,  3.36048E-02,  3.63533E-02,  3.59903E-02,  3.20927E-02,  2.53221E-02,  1.70514E-02,  8.67675E-03,  1.19517E-03, -4.85881E-03, -9.30676E-03, -1.22008E-02, -1.37260E-02, -1.41318E-02, -1.36833E-02, -1.26303E-02, -1.11881E-02, -9.53065E-03, -7.78976E-03, -6.05992E-03, -4.40467E-03, -2.86334E-03, -1.45730E-03, -1.95129E-04,  9.23303E-04,  1.90371E-03,  2.75516E-03,  3.48841E-03,  4.11488E-03,  4.64591E-03,  5.09229E-03,  5.46405E-03,  5.77032E-03,  6.01927E-03,  6.21819E-03,  6.37350E-03,  6.49085E-03,  6.57517E-03,  6.63079E-03,  6.66148E-03,  6.67054E-03,  6.66087E-03,  6.63499E-03,  6.59513E-03,  6.54325E-03,  6.48107E-03,  6.41012E-03,  6.33175E-03,  6.24714E-03,  6.15737E-03,  6.06337E-03,  5.96595E-03,  5.86588E-03,  5.76378E-03,  5.66024E-03,  5.55577E-03,  5.45080E-03,  5.34573E-03,  5.24090E-03,
 -3.40050E-03, -3.43865E-03, -3.47831E-03, -3.51992E-03, -3.56395E-03, -3.61099E-03, -3.66167E-03, -3.71671E-03, -3.77690E-03, -3.84308E-03, -3.91616E-03, -3.99703E-03, -4.08657E-03, -4.18558E-03, -4.29468E-03, -4.41424E-03, -4.54422E-03, -4.68400E-03, -4.83219E-03, -4.98632E-03, -5.14253E-03, -5.29518E-03, -5.43643E-03, -5.55562E-03, -5.63876E-03, -5.66782E-03, -5.62005E-03, -5.46727E-03, -5.17534E-03, -4.70385E-03, -4.00676E-03, -3.03445E-03, -1.73902E-03, -8.52961E-05,  1.92880E-03,  4.23824E-03,  6.66278E-03,  8.85661E-03,  1.02938E-02,  1.03515E-02,  8.52796E-03,  4.70952E-03, -7.04601E-04, -6.93459E-03, -1.31005E-02, -1.84625E-02, -2.25364E-02, -2.51073E-02, -2.61891E-02, -2.59589E-02, -2.46861E-02, -2.26689E-02, -2.01875E-02, -1.74768E-02, -1.47170E-02, -1.20355E-02, -9.51438E-03, -7.20081E-03, -5.11628E-03, -3.26470E-03, -1.63860E-03, -2.23725E-04,  9.97781E-04,  2.04516E-03,  2.93762E-03,  3.69351E-03,  4.32979E-03,  4.86181E-03,  5.30328E-03,  5.66628E-03,  5.96138E-03,  6.19776E-03,  6.38340E-03,  6.52518E-03,  6.62905E-03,  6.70017E-03,  6.74298E-03,  6.76133E-03,  6.75859E-03,  6.73766E-03,  6.70109E-03,  6.65112E-03,  6.58970E-03,  6.51856E-03,  6.43921E-03,  6.35299E-03,  6.26109E-03,  6.16454E-03,  6.06427E-03,  5.96109E-03,  5.85572E-03,  5.74879E-03,  5.64085E-03,  5.53239E-03,  5.42383E-03,  5.31554E-03,
 -3.71115E-03, -3.76573E-03, -3.82325E-03, -3.88436E-03, -3.94979E-03, -4.02041E-03, -4.09723E-03, -4.18138E-03, -4.27416E-03, -4.37702E-03, -4.49156E-03, -4.61951E-03, -4.76275E-03, -4.92325E-03, -5.10301E-03, -5.30401E-03, -5.52813E-03, -5.77696E-03, -6.05171E-03, -6.35296E-03, -6.68043E-03, -7.03268E-03, -7.40680E-03, -7.79806E-03, -8.19952E-03, -8.60176E-03, -8.99258E-03, -9.35693E-03, -9.67709E-03, -9.93337E-03, -1.01056E-02, -1.01758E-02, -1.01334E-02, -9.98378E-03, -9.76096E-03, -9.54654E-03, -9.49022E-03, -9.82316E-03, -1.08444E-02, -1.28586E-02, -1.60636E-02, -2.04281E-02, -2.56304E-02, -3.11043E-02, -3.61685E-02, -4.01843E-02, -4.26884E-02, -4.34712E-02, -4.25860E-02, -4.02931E-02, -3.69673E-02, -3.30051E-02, -2.87576E-02, -2.44977E-02, -2.04153E-02, -1.66270E-02, -1.31935E-02, -1.01357E-02, -7.44835E-03, -5.11079E-03, -3.09396E-03, -1.36535E-03,  1.08005E-04,  1.35765E-03,  2.41274E-03,  3.29955E-03,  4.04135E-03,  4.65855E-03,  5.16883E-03,  5.58741E-03,  5.92738E-03,  6.19991E-03,  6.41457E-03,  6.57951E-03,  6.70170E-03,  6.78713E-03,  6.84091E-03,  6.86746E-03,  6.87059E-03,  6.85359E-03,  6.81935E-03,  6.77037E-03,  6.70883E-03,  6.63665E-03,  6.55552E-03,  6.46692E-03,  6.37217E-03,  6.27240E-03,  6.16863E-03,  6.06176E-03,  5.95256E-03,  5.84173E-03,  5.72985E-03,  5.61746E-03,  5.50501E-03,  5.39288E-03,
 -4.02922E-03, -4.10057E-03, -4.17630E-03, -4.25726E-03, -4.34445E-03, -4.43905E-03, -4.54243E-03, -4.65615E-03, -4.78205E-03, -4.92219E-03, -5.07892E-03, -5.25488E-03, -5.45300E-03, -5.67650E-03, -5.92888E-03, -6.21387E-03, -6.53542E-03, -6.89756E-03, -7.30435E-03, -7.75969E-03, -8.26721E-03, -8.83003E-03, -9.45055E-03, -1.01303E-02, -1.08697E-02, -1.16682E-02, -1.25239E-02, -1.34345E-02, -1.43976E-02, -1.54118E-02, -1.64790E-02, -1.76063E-02, -1.88100E-02, -2.01206E-02, -2.15880E-02, -2.32891E-02, -2.53323E-02, -2.78573E-02, -3.10195E-02, -3.49531E-02, -3.97102E-02, -4.51884E-02, -5.10739E-02, -5.68304E-02, -6.17592E-02, -6.51397E-02, -6.64193E-02, -6.53781E-02, -6.21820E-02, -5.72995E-02, -5.13383E-02, -4.48864E-02, -3.84156E-02, -3.22511E-02, -2.65843E-02, -2.15049E-02, -1.70335E-02, -1.31484E-02, -9.80521E-03, -6.94890E-03, -4.52209E-03, -2.46927E-03, -7.39170E-04,  7.14208E-04,  1.93133E-03,  2.94732E-03,  3.79237E-03,  4.49222E-03,  5.06875E-03,  5.54046E-03,  5.92299E-03,  6.22953E-03,  6.47121E-03,  6.65747E-03,  6.79628E-03,  6.89443E-03,  6.95771E-03,  6.99106E-03,  6.99876E-03,  6.98447E-03,  6.95139E-03,  6.90229E-03,  6.83958E-03,  6.76537E-03,  6.68154E-03,  6.58969E-03,  6.49126E-03,  6.38751E-03,  6.27953E-03,  6.16830E-03,  6.05466E-03,  5.93934E-03,  5.82301E-03,  5.70620E-03,  5.58942E-03,  5.47306E-03,
 -4.35428E-03, -4.44266E-03, -4.53685E-03, -4.63790E-03, -4.74708E-03, -4.86586E-03, -4.99597E-03, -5.13946E-03, -5.29866E-03, -5.47630E-03, -5.67549E-03, -5.89982E-03, -6.15331E-03, -6.44052E-03, -6.76654E-03, -7.13697E-03, -7.55799E-03, -8.03625E-03, -8.57889E-03, -9.19344E-03, -9.88773E-03, -1.06698E-02, -1.15477E-02, -1.25296E-02, -1.36236E-02, -1.48379E-02, -1.61814E-02, -1.76638E-02, -1.92970E-02, -2.10966E-02, -2.30836E-02, -2.52867E-02, -2.77439E-02, -3.05040E-02, -3.36265E-02, -3.71796E-02, -4.12362E-02, -4.58699E-02, -5.11475E-02, -5.71165E-02, -6.37768E-02, -7.10202E-02, -7.85362E-02, -8.57150E-02, -9.16325E-02, -9.52162E-02, -9.55972E-02, -9.24760E-02, -8.62533E-02, -7.78385E-02, -6.82936E-02, -5.85381E-02, -4.92158E-02, -4.06966E-02, -3.31409E-02, -2.65735E-02, -2.09420E-02, -1.61574E-02, -1.21178E-02, -8.72226E-03, -5.87706E-03, -3.49867E-03, -1.51435E-03,  1.38273E-04,  1.51216E-03,  2.65194E-03,  3.59506E-03,  4.37281E-03,  5.01131E-03,  5.53233E-03,  5.95403E-03,  6.29157E-03,  6.55761E-03,  6.76279E-03,  6.91605E-03,  7.02494E-03,  7.09590E-03,  7.13438E-03,  7.14507E-03,  7.13203E-03,  7.09873E-03,  7.04822E-03,  6.98313E-03,  6.90576E-03,  6.81815E-03,  6.72205E-03,  6.61902E-03,  6.51041E-03,  6.39742E-03,  6.28108E-03,  6.16231E-03,  6.04190E-03,  5.92052E-03,  5.79878E-03,  5.67718E-03,  5.55616E-03,
 -4.68591E-03, -4.79152E-03, -4.90432E-03, -5.02559E-03, -5.15682E-03, -5.29980E-03, -5.45663E-03, -5.62977E-03, -5.82213E-03, -6.03707E-03, -6.27849E-03, -6.55093E-03, -6.85957E-03, -7.21034E-03, -7.61000E-03, -8.06613E-03, -8.58726E-03, -9.18285E-03, -9.86335E-03, -1.06402E-02, -1.15256E-02, -1.25330E-02, -1.36766E-02, -1.49715E-02, -1.64338E-02, -1.80810E-02, -1.99324E-02, -2.20099E-02, -2.43395E-02, -2.69527E-02, -2.98887E-02, -3.31965E-02, -3.69352E-02, -4.11728E-02, -4.59805E-02, -5.14235E-02, -5.75507E-02, -6.43879E-02, -7.19458E-02, -8.02406E-02, -8.93061E-02, -9.91399E-02, -1.09527E-01, -1.19752E-01, -1.28393E-01, -1.33513E-01, -1.33409E-01, -1.27537E-01, -1.16828E-01, -1.03151E-01, -8.84480E-02, -7.41663E-02, -6.11395E-02, -4.97145E-02, -3.99349E-02, -3.16867E-02, -2.47915E-02, -1.90569E-02, -1.43015E-02, -1.03642E-02, -7.10683E-03, -4.41306E-03, -2.18601E-03, -3.45496E-04,  1.17464E-03,  2.42882E-03,  3.46180E-03,  4.31038E-03,  5.00478E-03,  5.56993E-03,  6.02635E-03,  6.39103E-03,  6.67808E-03,  6.89922E-03,  7.06430E-03,  7.18157E-03,  7.25805E-03,  7.29968E-03,  7.31155E-03,  7.29804E-03,  7.26294E-03,  7.20954E-03,  7.14067E-03,  7.05885E-03,  6.96625E-03,  6.86477E-03,  6.75609E-03,  6.64166E-03,  6.52276E-03,  6.40050E-03,  6.27584E-03,  6.14963E-03,  6.02259E-03,  5.89534E-03,  5.76841E-03,  5.64226E-03,
 -5.02376E-03, -5.14672E-03, -5.27821E-03, -5.41970E-03, -5.57292E-03, -5.73994E-03, -5.92323E-03, -6.12568E-03, -6.35070E-03, -6.60232E-03, -6.88522E-03, -7.20490E-03, -7.56770E-03, -7.98097E-03, -8.45317E-03, -8.99396E-03, -9.61433E-03, -1.03267E-02, -1.11450E-02, -1.20849E-02, -1.31634E-02, -1.43996E-02, -1.58142E-02, -1.74298E-02, -1.92713E-02, -2.13656E-02, -2.37432E-02, -2.64384E-02, -2.94910E-02, -3.29489E-02, -3.68700E-02, -4.13243E-02, -4.63949E-02, -5.21744E-02, -5.87549E-02, -6.62108E-02, -7.45782E-02, -8.38451E-02, -9.39763E-02, -1.04992E-01, -1.17067E-01, -1.30531E-01, -1.45573E-01, -1.61544E-01, -1.76152E-01, -1.85469E-01, -1.85626E-01, -1.75406E-01, -1.57136E-01, -1.34936E-01, -1.12444E-01, -9.18368E-02, -7.40025E-02, -5.90482E-02, -4.67178E-02, -3.66336E-02, -2.84135E-02, -2.17170E-02, -1.62574E-02, -1.17999E-02, -8.15496E-03, -5.16974E-03, -2.72168E-03, -7.12194E-04,  9.38063E-04,  2.29311E-03,  3.40468E-03,  4.31471E-03,  5.05723E-03,  5.66000E-03,  6.14567E-03,  6.53287E-03,  6.83693E-03,  7.07056E-03,  7.24439E-03,  7.36730E-03,  7.44682E-03,  7.48932E-03,  7.50026E-03,  7.48435E-03,  7.44564E-03,  7.38765E-03,  7.31345E-03,  7.22570E-03,  7.12675E-03,  7.01862E-03,  6.90312E-03,  6.78179E-03,  6.65599E-03,  6.52689E-03,  6.39553E-03,  6.26277E-03,  6.12938E-03,  5.99600E-03,  5.86319E-03,  5.73141E-03,
 -5.36751E-03, -5.50789E-03, -5.65807E-03, -5.81969E-03, -5.99471E-03, -6.18547E-03, -6.39475E-03, -6.62588E-03, -6.88275E-03, -7.17002E-03, -7.49314E-03, -7.85854E-03, -8.27374E-03, -8.74749E-03, -9.29000E-03, -9.91303E-03, -1.06301E-02, -1.14568E-02, -1.24107E-02, -1.35118E-02, -1.47824E-02, -1.62476E-02, -1.79353E-02, -1.98762E-02, -2.21043E-02, -2.46573E-02, -2.75773E-02, -3.09118E-02, -3.47157E-02, -3.90536E-02, -4.40033E-02, -4.96586E-02, -5.61313E-02, -6.35471E-02, -7.20327E-02, -8.16883E-02, -9.25502E-02, -1.04566E-01, -1.17635E-01, -1.31777E-01, -1.47435E-01, -1.65694E-01, -1.87950E-01, -2.14451E-01, -2.41822E-01, -2.61577E-01, -2.63716E-01, -2.45078E-01, -2.12303E-01, -1.75251E-01, -1.40654E-01, -1.11235E-01, -8.73125E-02, -6.82343E-02, -5.31150E-02, -4.11303E-02, -3.15994E-02, -2.39859E-02, -1.78756E-02, -1.29500E-02, -8.96345E-03, -5.72605E-03, -3.08959E-03, -9.37881E-04,  8.20776E-04,  2.25910E-03,  3.43505E-03,  4.39502E-03,  5.17629E-03,  5.80899E-03,  6.31755E-03,  6.72191E-03,  7.03842E-03,  7.28061E-03,  7.45971E-03,  7.58516E-03,  7.66490E-03,  7.70571E-03,  7.71336E-03,  7.69285E-03,  7.64849E-03,  7.58401E-03,  7.50269E-03,  7.40737E-03,  7.30054E-03,  7.18437E-03,  7.06074E-03,  6.93132E-03,  6.79753E-03,  6.66060E-03,  6.52162E-03,  6.38150E-03,  6.24102E-03,  6.10086E-03,  5.96157E-03,  5.82362E-03,
 -5.71692E-03, -5.87474E-03, -6.04354E-03, -6.22513E-03, -6.42166E-03, -6.63570E-03, -6.87035E-03, -7.12928E-03, -7.41689E-03, -7.73839E-03, -8.09997E-03, -8.50895E-03, -8.97399E-03, -9.50525E-03, -1.01146E-02, -1.08160E-02, -1.16256E-02, -1.25620E-02, -1.36468E-02, -1.49044E-02, -1.63629E-02, -1.80538E-02, -2.00126E-02, -2.22791E-02, -2.48974E-02, -2.79170E-02, -3.13929E-02, -3.53873E-02, -3.99714E-02, -4.52284E-02, -5.12575E-02, -5.81792E-02, -6.61388E-02, -7.53043E-02, -8.58522E-02, -9.79283E-02, -1.11584E-01, -1.26711E-01, -1.43076E-01, -1.60610E-01, -1.80095E-01, -2.04024E-01, -2.36723E-01, -2.82135E-01, -3.37533E-01, -3.84650E-01, -3.93621E-01, -3.54453E-01, -2.90005E-01, -2.25735E-01, -1.72448E-01, -1.31256E-01, -1.00095E-01, -7.65451E-02, -5.86161E-02, -4.48274E-02, -3.41110E-02, -2.57009E-02, -1.90440E-02, -1.37358E-02, -9.47684E-03, -6.04218E-03, -3.26073E-03, -1.00097E-03,  8.39166E-04,  2.33955E-03,  3.56309E-03,  4.55965E-03,  5.36897E-03,  6.02294E-03,  6.54727E-03,  6.96285E-03,  7.28678E-03,  7.53316E-03,  7.71370E-03,  7.83824E-03,  7.91510E-03,  7.95134E-03,  7.95306E-03,  7.92549E-03,  7.87318E-03,  7.80009E-03,  7.70968E-03,  7.60495E-03,  7.48854E-03,  7.36275E-03,  7.22957E-03,  7.09073E-03,  6.94775E-03,  6.80192E-03,  6.65434E-03,  6.50597E-03,  6.35762E-03,  6.20995E-03,  6.06356E-03,  5.91889E-03,
 -6.07179E-03, -6.24706E-03, -6.43439E-03, -6.63573E-03, -6.85339E-03, -7.09015E-03, -7.34937E-03, -7.63504E-03, -7.95199E-03, -8.30594E-03, -8.70375E-03, -9.15359E-03, -9.66517E-03, -1.02500E-02, -1.09216E-02, -1.16960E-02, -1.25920E-02, -1.36313E-02, -1.48395E-02, -1.62459E-02, -1.78842E-02, -1.97931E-02, -2.20163E-02, -2.46034E-02, -2.76101E-02, -3.10989E-02, -3.51397E-02, -3.98115E-02, -4.52039E-02, -5.14210E-02, -5.85857E-02, -6.68471E-02, -7.63866E-02, -8.74206E-02, -1.00186E-01, -1.14891E-01, -1.31615E-01, -1.50170E-01, -1.70062E-01, -1.90884E-01, -2.13596E-01, -2.42740E-01, -2.88421E-01, -3.65415E-01, -4.83495E-01, -6.12775E-01, -6.46816E-01, -5.41247E-01, -3.98710E-01, -2.84802E-01, -2.04784E-01, -1.49523E-01, -1.10782E-01, -8.29977E-02, -6.26109E-02, -4.73427E-02, -3.57054E-02, -2.67048E-02, -1.96586E-02, -1.40877E-02, -9.64721E-03, -6.08453E-03, -3.21097E-03, -8.83710E-04,  1.00671E-03,  2.54502E-03,  3.79738E-03,  4.81580E-03,  5.64150E-03,  6.30736E-03,  6.83980E-03,  7.26023E-03,  7.58617E-03,  7.83203E-03,  8.00985E-03,  8.12974E-03,  8.20028E-03,  8.22880E-03,  8.22164E-03,  8.18428E-03,  8.12147E-03,  8.03740E-03,  7.93568E-03,  7.81950E-03,  7.69163E-03,  7.55449E-03,  7.41017E-03,  7.26049E-03,  7.10701E-03,  6.95109E-03,  6.79386E-03,  6.63630E-03,  6.47922E-03,  6.32331E-03,  6.16914E-03,  6.01716E-03,
 -6.43204E-03, -6.62474E-03, -6.83050E-03, -7.05133E-03, -7.28970E-03, -7.54855E-03, -7.83143E-03, -8.14262E-03, -8.48728E-03, -8.87160E-03, -9.30301E-03, -9.79042E-03, -1.03445E-02, -1.09780E-02, -1.17060E-02, -1.25465E-02, -1.35208E-02, -1.46539E-02, -1.59751E-02, -1.75188E-02, -1.93247E-02, -2.14387E-02, -2.39138E-02, -2.68100E-02, -3.01960E-02, -3.41490E-02, -3.87562E-02, -4.41162E-02, -5.03402E-02, -5.75564E-02, -6.59140E-02, -7.55918E-02, -8.68065E-02, -9.98196E-02, -1.14925E-01, -1.32394E-01, -1.52329E-01, -1.74419E-01, -1.97733E-01, -2.21085E-01, -2.44980E-01, -2.75938E-01, -3.32392E-01, -4.51078E-01, -6.96386E-01, -1.12580E+00, -1.30348E+00, -8.75811E-01, -5.32491E-01, -3.41188E-01, -2.30653E-01, -1.62247E-01, -1.17360E-01, -8.65015E-02, -6.44907E-02, -4.83251E-02, -3.61737E-02, -2.68691E-02, -1.96385E-02, -1.39529E-02, -9.43946E-03, -5.82900E-03, -2.92323E-03, -5.73499E-04,  1.33311E-03,  2.88336E-03,  4.14455E-03,  5.16932E-03,  5.99921E-03,  6.66721E-03,  7.19982E-03,  7.61848E-03,  7.94074E-03,  8.18112E-03,  8.35178E-03,  8.46296E-03,  8.52345E-03,  8.54079E-03,  8.52151E-03,  8.47132E-03,  8.39518E-03,  8.29747E-03,  8.18200E-03,  8.05210E-03,  7.91069E-03,  7.76028E-03,  7.60309E-03,  7.44099E-03,  7.27560E-03,  7.10831E-03,  6.94030E-03,  6.77253E-03,  6.60583E-03,  6.44088E-03,  6.27824E-03,  6.11834E-03,
