 -2.51753E-03, -2.50926E-03, -2.49842E-03, -2.48486E-03, -2.46838E-03, -2.44872E-03, -2.42558E-03, -2.39856E-03, -2.36713E-03, -2.33058E-03, -2.28801E-03, -2.23821E-03, -2.17958E-03, -2.11004E-03, -2.02688E-03, -1.92655E-03, -1.80450E-03, -1.65482E-03, -1.46996E-03, -1.24025E-03, -9.53372E-04, -5.93639E-04, -1.41130E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98820E-03,  5.31815E-03,  5.59891E-03,  5.83428E-03,  6.02832E-03,  6.18501E-03,  6.30822E-03,  6.40154E-03,  6.46832E-03,  6.51161E-03,  6.53417E-03,  6.53847E-03,  6.52676E-03,  6.50103E-03,  6.46307E-03,  6.41446E-03,  6.35664E-03,  6.29089E-03,  6.21833E-03,  6.13998E-03,  6.05677E-03,  5.96950E-03,  5.87890E-03,  5.78562E-03,  5.69024E-03,  5.59329E-03,  5.49522E-03,  5.39644E-03,  5.29732E-03,  5.19817E-03,  5.09929E-03,
 -2.80324E-03, -2.80989E-03, -2.81528E-03, -2.81944E-03, -2.82238E-03, -2.82411E-03, -2.82461E-03, -2.82383E-03, -2.82163E-03, -2.81779E-03, -2.81193E-03, -2.80347E-03, -2.79156E-03, -2.77494E-03, -2.75189E-03, -2.71998E-03, -2.67596E-03, -2.61545E-03, -2.53264E-03, -2.41992E-03, -2.26737E-03, -2.06218E-03, -1.78790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55041E-03,  4.97871E-03,  5.34081E-03,  5.64344E-03,  5.89303E-03,  6.09555E-03,  6.25650E-03,  6.38084E-03,  6.47301E-03,  6.53700E-03,  6.57631E-03,  6.59406E-03,  6.59301E-03,  6.57560E-03,  6.54397E-03,  6.50004E-03,  6.44549E-03,  6.38182E-03,  6.31035E-03,  6.23228E-03,  6.14864E-03,  6.06038E-03,  5.96833E-03,  5.87323E-03,  5.77573E-03,  5.67642E-03,  5.57582E-03,  5.47438E-03,  5.37251E-03,  5.27057E-03,  5.16887E-03,
 -3.09771E-03, -3.11986E-03, -3.14211E-03, -3.16470E-03, -3.18785E-03, -3.21187E-03, -3.23704E-03, -3.26368E-03, -3.29212E-03, -3.32262E-03, -3.35543E-03, -3.39067E-03, -3.42831E-03, -3.46806E-03, -3.50931E-03, -3.55094E-03, -3.59122E-03, -3.62751E-03, -3.65609E-03, -3.67173E-03, -3.66736E-03, -3.63355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11488E-03,  4.64591E-03,  5.09229E-03,  5.46405E-03,  5.77032E-03,  6.01927E-03,  6.21819E-03,  6.37350E-03,  6.49085E-03,  6.57517E-03,  6.63079E-03,  6.66148E-03,  6.67054E-03,  6.66087E-03,  6.63499E-03,  6.59513E-03,  6.54325E-03,  6.48107E-03,  6.41012E-03,  6.33175E-03,  6.24714E-03,  6.15737E-03,  6.06337E-03,  5.96595E-03,  5.86588E-03,  5.76378E-03,  5.66024E-03,  5.55577E-03,  5.45080E-03,  5.34573E-03,  5.24090E-03,
 -3.40050E-03, -3.43865E-03, -3.47831E-03, -3.51992E-03, -3.56395E-03, -3.61099E-03, -3.66167E-03, -3.71671E-03, -3.77690E-03, -3.84308E-03, -3.91616E-03, -3.99703E-03, -4.08657E-03, -4.18558E-03, -4.29468E-03, -4.41424E-03, -4.54422E-03, -4.68400E-03, -4.83219E-03, -4.98632E-03, -5.14253E-03, -5.29518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32979E-03,  4.86181E-03,  5.30328E-03,  5.66628E-03,  5.96138E-03,  6.19776E-03,  6.38340E-03,  6.52518E-03,  6.62905E-03,  6.70017E-03,  6.74298E-03,  6.76133E-03,  6.75859E-03,  6.73766E-03,  6.70109E-03,  6.65112E-03,  6.58970E-03,  6.51856E-03,  6.43921E-03,  6.35299E-03,  6.26109E-03,  6.16454E-03,  6.06427E-03,  5.96109E-03,  5.85572E-03,  5.74879E-03,  5.64085E-03,  5.53239E-03,  5.42383E-03,  5.31554E-03,
 -3.71115E-03, -3.76573E-03, -3.82325E-03, -3.88436E-03, -3.94979E-03, -4.02041E-03, -4.09723E-03, -4.18138E-03, -4.27416E-03, -4.37702E-03, -4.49156E-03, -4.61951E-03, -4.76275E-03, -4.92325E-03, -5.10301E-03, -5.30401E-03, -5.52813E-03, -5.77696E-03, -6.05171E-03, -6.35296E-03, -6.68043E-03, -7.03268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04135E-03,  4.65855E-03,  5.16883E-03,  5.58741E-03,  5.92738E-03,  6.19991E-03,  6.41457E-03,  6.57951E-03,  6.70170E-03,  6.78713E-03,  6.84091E-03,  6.86746E-03,  6.87059E-03,  6.85359E-03,  6.81935E-03,  6.77037E-03,  6.70883E-03,  6.63665E-03,  6.55552E-03,  6.46692E-03,  6.37217E-03,  6.27240E-03,  6.16863E-03,  6.06176E-03,  5.95256E-03,  5.84173E-03,  5.72985E-03,  5.61746E-03,  5.50501E-03,  5.39288E-03,
 -4.02922E-03, -4.10057E-03, -4.17630E-03, -4.25726E-03, -4.34445E-03, -4.43905E-03, -4.54243E-03, -4.65615E-03, -4.78205E-03, -4.92219E-03, -5.07892E-03, -5.25488E-03, -5.45300E-03, -5.67650E-03, -5.92888E-03, -6.21387E-03, -6.53542E-03, -6.89756E-03, -7.30435E-03, -7.75969E-03, -8.26721E-03, -8.83003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79237E-03,  4.49222E-03,  5.06875E-03,  5.54046E-03,  5.92299E-03,  6.22953E-03,  6.47121E-03,  6.65747E-03,  6.79628E-03,  6.89443E-03,  6.95771E-03,  6.99106E-03,  6.99876E-03,  6.98447E-03,  6.95139E-03,  6.90229E-03,  6.83958E-03,  6.76537E-03,  6.68154E-03,  6.58969E-03,  6.49126E-03,  6.38751E-03,  6.27953E-03,  6.16830E-03,  6.05466E-03,  5.93934E-03,  5.82301E-03,  5.70620E-03,  5.58942E-03,  5.47306E-03,
 -4.35428E-03, -4.44266E-03, -4.53685E-03, -4.63790E-03, -4.74708E-03, -4.86586E-03, -4.99597E-03, -5.13946E-03, -5.29866E-03, -5.47630E-03, -5.67549E-03, -5.89982E-03, -6.15331E-03, -6.44052E-03, -6.76654E-03, -7.13697E-03, -7.55799E-03, -8.03625E-03, -8.57889E-03, -9.19344E-03, -9.88773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37281E-03,  5.01131E-03,  5.53233E-03,  5.95403E-03,  6.29157E-03,  6.55761E-03,  6.76279E-03,  6.91605E-03,  7.02494E-03,  7.09590E-03,  7.13438E-03,  7.14507E-03,  7.13203E-03,  7.09873E-03,  7.04822E-03,  6.98313E-03,  6.90576E-03,  6.81815E-03,  6.72205E-03,  6.61902E-03,  6.51041E-03,  6.39742E-03,  6.28108E-03,  6.16231E-03,  6.04190E-03,  5.92052E-03,  5.79878E-03,  5.67718E-03,  5.55616E-03,
 -4.68591E-03, -4.79152E-03, -4.90432E-03, -5.02559E-03, -5.15682E-03, -5.29980E-03, -5.45663E-03, -5.62977E-03, -5.82213E-03, -6.03707E-03, -6.27849E-03, -6.55093E-03, -6.85957E-03, -7.21034E-03, -7.61000E-03, -8.06613E-03, -8.58726E-03, -9.18285E-03, -9.86335E-03, -1.06402E-02, -1.15256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31038E-03,  5.00478E-03,  5.56993E-03,  6.02635E-03,  6.39103E-03,  6.67808E-03,  6.89922E-03,  7.06430E-03,  7.18157E-03,  7.25805E-03,  7.29968E-03,  7.31155E-03,  7.29804E-03,  7.26294E-03,  7.20954E-03,  7.14067E-03,  7.05885E-03,  6.96625E-03,  6.86477E-03,  6.75609E-03,  6.64166E-03,  6.52276E-03,  6.40050E-03,  6.27584E-03,  6.14963E-03,  6.02259E-03,  5.89534E-03,  5.76841E-03,  5.64226E-03,
 -5.02376E-03, -5.14672E-03, -5.27821E-03, -5.41970E-03, -5.57292E-03, -5.73994E-03, -5.92323E-03, -6.12568E-03, -6.35070E-03, -6.60232E-03, -6.88522E-03, -7.20490E-03, -7.56770E-03, -7.98097E-03, -8.45317E-03, -8.99396E-03, -9.61433E-03, -1.03267E-02, -1.11450E-02, -1.20849E-02, -1.31634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31471E-03,  5.05723E-03,  5.66000E-03,  6.14567E-03,  6.53287E-03,  6.83693E-03,  7.07056E-03,  7.24439E-03,  7.36730E-03,  7.44682E-03,  7.48932E-03,  7.50026E-03,  7.48435E-03,  7.44564E-03,  7.38765E-03,  7.31345E-03,  7.22570E-03,  7.12675E-03,  7.01862E-03,  6.90312E-03,  6.78179E-03,  6.65599E-03,  6.52689E-03,  6.39553E-03,  6.26277E-03,  6.12938E-03,  5.99600E-03,  5.86319E-03,  5.73141E-03,
 -5.36751E-03, -5.50789E-03, -5.65807E-03, -5.81969E-03, -5.99471E-03, -6.18547E-03, -6.39475E-03, -6.62588E-03, -6.88275E-03, -7.17002E-03, -7.49314E-03, -7.85854E-03, -8.27374E-03, -8.74749E-03, -9.29000E-03, -9.91303E-03, -1.06301E-02, -1.14568E-02, -1.24107E-02, -1.35118E-02, -1.47824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39502E-03,  5.17629E-03,  5.80899E-03,  6.31755E-03,  6.72191E-03,  7.03842E-03,  7.28061E-03,  7.45971E-03,  7.58516E-03,  7.66490E-03,  7.70571E-03,  7.71336E-03,  7.69285E-03,  7.64849E-03,  7.58401E-03,  7.50269E-03,  7.40737E-03,  7.30054E-03,  7.18437E-03,  7.06074E-03,  6.93132E-03,  6.79753E-03,  6.66060E-03,  6.52162E-03,  6.38150E-03,  6.24102E-03,  6.10086E-03,  5.96157E-03,  5.82362E-03,
 -5.71692E-03, -5.87474E-03, -6.04354E-03, -6.22513E-03, -6.42166E-03, -6.63570E-03, -6.87035E-03, -7.12928E-03, -7.41689E-03, -7.73839E-03, -8.09997E-03, -8.50895E-03, -8.97399E-03, -9.50525E-03, -1.01146E-02, -1.08160E-02, -1.16256E-02, -1.25620E-02, -1.36468E-02, -1.49044E-02, -1.63629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55965E-03,  5.36897E-03,  6.02294E-03,  6.54727E-03,  6.96285E-03,  7.28678E-03,  7.53316E-03,  7.71370E-03,  7.83824E-03,  7.91510E-03,  7.95134E-03,  7.95306E-03,  7.92549E-03,  7.87318E-03,  7.80009E-03,  7.70968E-03,  7.60495E-03,  7.48854E-03,  7.36275E-03,  7.22957E-03,  7.09073E-03,  6.94775E-03,  6.80192E-03,  6.65434E-03,  6.50597E-03,  6.35762E-03,  6.20995E-03,  6.06356E-03,  5.91889E-03,
 -6.07179E-03, -6.24706E-03, -6.43439E-03, -6.63573E-03, -6.85339E-03, -7.09015E-03, -7.34937E-03, -7.63504E-03, -7.95199E-03, -8.30594E-03, -8.70375E-03, -9.15359E-03, -9.66517E-03, -1.02500E-02, -1.09216E-02, -1.16960E-02, -1.25920E-02, -1.36313E-02, -1.48395E-02, -1.62459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81580E-03,  5.64150E-03,  6.30736E-03,  6.83980E-03,  7.26023E-03,  7.58617E-03,  7.83203E-03,  8.00985E-03,  8.12974E-03,  8.20028E-03,  8.22880E-03,  8.22164E-03,  8.18428E-03,  8.12147E-03,  8.03740E-03,  7.93568E-03,  7.81950E-03,  7.69163E-03,  7.55449E-03,  7.41017E-03,  7.26049E-03,  7.10701E-03,  6.95109E-03,  6.79386E-03,  6.63630E-03,  6.47922E-03,  6.32331E-03,  6.16914E-03,  6.01716E-03,
 -6.43204E-03, -6.62474E-03, -6.83050E-03, -7.05133E-03, -7.28970E-03, -7.54855E-03, -7.83143E-03, -8.14262E-03, -8.48728E-03, -8.87160E-03, -9.30301E-03, -9.79042E-03, -1.03445E-02, -1.09780E-02, -1.17060E-02, -1.25465E-02, -1.35208E-02, -1.46539E-02, -1.59751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16932E-03,  5.99921E-03,  6.66721E-03,  7.19982E-03,  7.61848E-03,  7.94074E-03,  8.18112E-03,  8.35178E-03,  8.46296E-03,  8.52345E-03,  8.54079E-03,  8.52151E-03,  8.47132E-03,  8.39518E-03,  8.29747E-03,  8.18200E-03,  8.05210E-03,  7.91069E-03,  7.76028E-03,  7.60309E-03,  7.44099E-03,  7.27560E-03,  7.10831E-03,  6.94030E-03,  6.77253E-03,  6.60583E-03,  6.44088E-03,  6.27824E-03,  6.11834E-03,
 -6.79763E-03, -7.00779E-03, -7.23186E-03, -7.47195E-03, -7.73059E-03, -8.01085E-03, -8.31643E-03, -8.65181E-03, -9.02241E-03, -9.43477E-03, -9.89680E-03, -1.04180E-02, -1.10100E-02, -1.16864E-02, -1.24638E-02, -1.33620E-02, -1.44047E-02, -1.56199E-02, -1.70407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62468E-03,  6.44656E-03,  7.10697E-03,  7.63177E-03,  8.04194E-03,  8.35473E-03,  8.58448E-03,  8.74327E-03,  8.84143E-03,  8.88782E-03,  8.89016E-03,  8.85518E-03,  8.78879E-03,  8.69617E-03,  8.58189E-03,  8.44993E-03,  8.30380E-03,  8.14653E-03,  7.98077E-03,  7.80880E-03,  7.63257E-03,  7.45374E-03,  7.27372E-03,  7.09370E-03,  6.91465E-03,  6.73739E-03,  6.56257E-03,  6.39073E-03,  6.22228E-03,
 -7.16862E-03, -7.39629E-03, -7.63863E-03, -7.89776E-03, -8.17628E-03, -8.47730E-03, -8.80461E-03, -9.16281E-03, -9.55748E-03, -9.99542E-03, -1.04849E-02, -1.10358E-02, -1.16603E-02, -1.23732E-02, -1.31920E-02, -1.41382E-02, -1.52374E-02, -1.65204E-02, -1.80241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18494E-03,  6.98720E-03,  7.63071E-03,  8.14000E-03,  8.53509E-03,  8.83258E-03,  9.04639E-03,  9.18841E-03,  9.26890E-03,  9.29680E-03,  9.27996E-03,  9.22532E-03,  9.13899E-03,  9.02637E-03,  8.89224E-03,  8.74077E-03,  8.57561E-03,  8.39996E-03,  8.21654E-03,  8.02772E-03,  7.83550E-03,  7.64157E-03,  7.44736E-03,  7.25404E-03,  7.06258E-03,  6.87377E-03,  6.68822E-03,  6.50644E-03,  6.32879E-03,
 -7.54517E-03, -7.79047E-03, -8.05108E-03, -8.32914E-03, -8.62720E-03, -8.94840E-03, -9.29654E-03, -9.67623E-03, -1.00931E-02, -1.05541E-02, -1.10676E-02, -1.16439E-02, -1.22955E-02, -1.30377E-02, -1.38890E-02, -1.48721E-02, -1.60143E-02, -1.73487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89794E-03,  6.85204E-03,  7.62422E-03,  8.24234E-03,  8.72896E-03,  9.10268E-03,  9.37910E-03,  9.57158E-03,  9.69166E-03,  9.74951E-03,  9.75411E-03,  9.71349E-03,  9.63477E-03,  9.52432E-03,  9.38778E-03,  9.23013E-03,  9.05577E-03,  8.86852E-03,  8.67167E-03,  8.46807E-03,  8.26015E-03,  8.04994E-03,  7.83914E-03,  7.62918E-03,  7.42121E-03,  7.21615E-03,  7.01475E-03,  6.81759E-03,  6.62510E-03,  6.43760E-03,
 -7.92747E-03, -8.19062E-03, -8.46964E-03, -8.76660E-03, -9.08402E-03, -9.42496E-03, -9.79316E-03, -1.01932E-02, -1.06305E-02, -1.11122E-02, -1.16464E-02, -1.22437E-02, -1.29165E-02, -1.36806E-02, -1.45550E-02, -1.55629E-02, -1.67330E-02, -1.81001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72146E-03,  7.62714E-03,  8.36052E-03,  8.94599E-03,  9.40356E-03,  9.75001E-03,  9.99975E-03,  1.01654E-02,  1.02581E-02,  1.02879E-02,  1.02639E-02,  1.01943E-02,  1.00866E-02,  9.94731E-03,  9.78243E-03,  9.59719E-03,  9.39618E-03,  9.18340E-03,  8.96229E-03,  8.73576E-03,  8.50628E-03,  8.27592E-03,  8.04638E-03,  7.81902E-03,  7.59496E-03,  7.37508E-03,  7.16004E-03,  6.95035E-03,  6.74638E-03,  6.54838E-03,
 -8.31580E-03, -8.59714E-03, -8.89483E-03, -9.21085E-03, -9.54761E-03, -9.90806E-03, -1.02958E-02, -1.07151E-02, -1.11715E-02, -1.16716E-02, -1.22235E-02, -1.28374E-02, -1.35259E-02, -1.43043E-02, -1.51918E-02, -1.62120E-02, -1.73939E-02, -1.87732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66195E-03,  8.51122E-03,  9.19930E-03,  9.74642E-03,  1.01695E-02,  1.04834E-02,  1.07009E-02,  1.08340E-02,  1.08934E-02,  1.08892E-02,  1.08307E-02,  1.07264E-02,  1.05840E-02,  1.04106E-02,  1.02124E-02,  9.99498E-03,  9.76314E-03,  9.52105E-03,  9.27228E-03,  9.01982E-03,  8.76616E-03,  8.51335E-03,  8.26305E-03,  8.01657E-03,  7.77495E-03,  7.53897E-03,  7.30921E-03,  7.08609E-03,  6.86988E-03,  6.66072E-03,
 -8.71047E-03, -9.01049E-03, -9.32728E-03, -9.66272E-03, -1.00191E-02, -1.03990E-02, -1.08060E-02, -1.12441E-02, -1.17184E-02, -1.22351E-02, -1.28020E-02, -1.34288E-02, -1.41274E-02, -1.49129E-02, -1.58039E-02, -1.68235E-02, -1.80005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71726E-03,  9.50583E-03,  1.01448E-02,  1.06497E-02,  1.10341E-02,  1.13104E-02,  1.14902E-02,  1.15847E-02,  1.16044E-02,  1.15596E-02,  1.14598E-02,  1.13141E-02,  1.11307E-02,  1.09170E-02,  1.06798E-02,  1.04250E-02,  1.01577E-02,  9.88207E-03,  9.60194E-03,  9.32029E-03,  9.03962E-03,  8.76191E-03,  8.48876E-03,  8.22136E-03,  7.96066E-03,  7.70730E-03,  7.46175E-03,  7.22429E-03,  6.99508E-03,  6.77415E-03,
 -9.11182E-03, -9.43118E-03, -9.76772E-03, -1.01232E-02, -1.04996E-02, -1.08995E-02, -1.13259E-02, -1.17826E-02, -1.22741E-02, -1.28062E-02, -1.33861E-02, -1.40225E-02, -1.47267E-02, -1.55126E-02, -1.63979E-02, -1.74045E-02, -1.85602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00825E-03,  9.88625E-03,  1.06140E-02,  1.12032E-02,  1.16640E-02,  1.20065E-02,  1.22408E-02,  1.23772E-02,  1.24265E-02,  1.23991E-02,  1.23059E-02,  1.21570E-02,  1.19621E-02,  1.17302E-02,  1.14693E-02,  1.11867E-02,  1.08887E-02,  1.05806E-02,  1.02669E-02,  9.95132E-03,  9.63698E-03,  9.32628E-03,  9.02110E-03,  8.72290E-03,  8.43276E-03,  8.15142E-03,  7.87940E-03,  7.61699E-03,  7.36432E-03,  7.12139E-03,  6.88809E-03,
 -9.52017E-03, -9.85971E-03, -1.02169E-02, -1.05932E-02, -1.09906E-02, -1.14112E-02, -1.18577E-02, -1.23333E-02, -1.28422E-02, -1.33893E-02, -1.39808E-02, -1.46246E-02, -1.53307E-02, -1.61116E-02, -1.69832E-02, -1.79657E-02, -1.90845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03644E-02,  1.11699E-02,  1.18416E-02,  1.23835E-02,  1.28004E-02,  1.30989E-02,  1.32869E-02,  1.33737E-02,  1.33700E-02,  1.32870E-02,  1.31362E-02,  1.29288E-02,  1.26756E-02,  1.23865E-02,  1.20704E-02,  1.17350E-02,  1.13871E-02,  1.10324E-02,  1.06755E-02,  1.03202E-02,  9.96937E-03,  9.62545E-03,  9.29012E-03,  8.96464E-03,  8.64988E-03,  8.34638E-03,  8.05443E-03,  7.77413E-03,  7.50541E-03,  7.24808E-03,  7.00189E-03,
 -9.93581E-03, -1.02966E-02, -1.06755E-02, -1.10739E-02, -1.14935E-02, -1.19360E-02, -1.24038E-02, -1.28995E-02, -1.34265E-02, -1.39890E-02, -1.45921E-02, -1.52424E-02, -1.59482E-02, -1.67201E-02, -1.75719E-02, -1.85208E-02, -1.95893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09659E-02,  1.18267E-02,  1.25730E-02,  1.31985E-02,  1.36992E-02,  1.40746E-02,  1.43276E-02,  1.44646E-02,  1.44945E-02,  1.44286E-02,  1.42793E-02,  1.40597E-02,  1.37826E-02,  1.34602E-02,  1.31036E-02,  1.27228E-02,  1.23262E-02,  1.19211E-02,  1.15133E-02,  1.11077E-02,  1.07078E-02,  1.03166E-02,  9.93611E-03,  9.56788E-03,  9.21286E-03,  8.87163E-03,  8.54446E-03,  8.23138E-03,  7.93222E-03,  7.64668E-03,  7.37436E-03,  7.11481E-03,
 -1.03589E-02, -1.07422E-02, -1.11442E-02, -1.15663E-02, -1.20097E-02, -1.24759E-02, -1.29668E-02, -1.34844E-02, -1.40314E-02, -1.46109E-02, -1.52268E-02, -1.58841E-02, -1.65892E-02, -1.73505E-02, -1.81786E-02, -1.90875E-02, -2.00953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25942E-02,  1.33976E-02,  1.41057E-02,  1.47005E-02,  1.51698E-02,  1.55077E-02,  1.57141E-02,  1.57942E-02,  1.57579E-02,  1.56180E-02,  1.53892E-02,  1.50869E-02,  1.47263E-02,  1.43216E-02,  1.38855E-02,  1.34291E-02,  1.29617E-02,  1.24909E-02,  1.20229E-02,  1.15624E-02,  1.11130E-02,  1.06772E-02,  1.02568E-02,  9.85291E-03,  9.46611E-03,  9.09663E-03,  8.74438E-03,  8.40904E-03,  8.09014E-03,  7.78711E-03,  7.49930E-03,  7.22599E-03,
