  6.33376E-03,  6.57606E-03,  6.82935E-03,  7.09359E-03,  7.36850E-03,  7.65354E-03,  7.94783E-03,  8.25005E-03,  8.55831E-03,  8.87006E-03,  9.18189E-03,  9.48944E-03,  9.78714E-03,  1.00681E-02,  1.03239E-02,  1.05447E-02,  1.07187E-02,  1.08329E-02,  1.08731E-02,  1.08241E-02,  1.06715E-02,  1.04017E-02,  1.00044E-02,  9.47421E-03,  8.81234E-03,  8.02930E-03,  7.14684E-03,  6.20006E-03,  5.23925E-03,  4.33156E-03,  3.56247E-03,  3.03701E-03,  2.88067E-03,  3.23943E-03,  4.27805E-03,  6.17481E-03,  9.10970E-03,  1.32410E-02,  1.86621E-02,  2.53303E-02,  3.29606E-02,  4.09089E-02,  4.81258E-02,  5.33349E-02,  5.55078E-02,  5.43906E-02,  5.06103E-02,  4.52587E-02,  3.93618E-02,  3.36038E-02,  2.83166E-02,  2.35859E-02,  1.93613E-02,  1.55359E-02,  1.19931E-02,  8.63187E-03,  5.37769E-03,  2.18639E-03, -9.57263E-04, -4.04366E-03, -7.04404E-03, -9.91713E-03, -1.26159E-02, -1.50941E-02, -1.73111E-02, -1.92368E-02, -2.08528E-02, -2.21540E-02, -2.31478E-02, -2.38515E-02, -2.42908E-02, -2.44964E-02, -2.45013E-02, -2.43389E-02, -2.40407E-02, -2.36356E-02, -2.31488E-02, -2.26021E-02, -2.20132E-02, -2.13969E-02, -2.07647E-02, -2.01259E-02, -1.94874E-02, -1.88547E-02, -1.82318E-02, -1.76217E-02, -1.70266E-02, -1.64479E-02, -1.58866E-02, -1.53435E-02, -1.48188E-02, -1.43125E-02, -1.38247E-02,
  6.55382E-03,  6.81715E-03,  7.09386E-03,  7.38417E-03,  7.68807E-03,  8.00533E-03,  8.33533E-03,  8.67701E-03,  9.02873E-03,  9.38807E-03,  9.75166E-03,  1.01150E-02,  1.04721E-02,  1.08153E-02,  1.11349E-02,  1.14192E-02,  1.16538E-02,  1.18222E-02,  1.19053E-02,  1.18827E-02,  1.17328E-02,  1.14346E-02,  1.09695E-02,  1.03238E-02,  9.49080E-03,  8.47426E-03,  7.29071E-03,  5.97207E-03,  4.56773E-03,  3.14633E-03,  1.79719E-03,  6.31675E-04, -2.15885E-04, -5.87881E-04, -3.04958E-04,  8.28731E-04,  3.01322E-03,  6.42819E-03,  1.11887E-02,  1.72734E-02,  2.44217E-02,  3.20259E-02,  3.90948E-02,  4.44275E-02,  4.70508E-02,  4.66952E-02,  4.38937E-02,  3.96136E-02,  3.47775E-02,  3.00040E-02,  2.55892E-02,  2.15995E-02,  1.79740E-02,  1.46005E-02,  1.13616E-02,  8.16031E-03,  4.93155E-03,  1.64601E-03, -1.69154E-03, -5.04721E-03, -8.36527E-03, -1.15767E-02, -1.46079E-02, -1.73893E-02, -1.98623E-02, -2.19838E-02, -2.37297E-02, -2.50942E-02, -2.60892E-02, -2.67404E-02, -2.70836E-02, -2.71604E-02, -2.70147E-02, -2.66890E-02, -2.62229E-02, -2.56512E-02, -2.50036E-02, -2.43044E-02, -2.35732E-02, -2.28253E-02, -2.20725E-02, -2.13234E-02, -2.05845E-02, -1.98606E-02, -1.91548E-02, -1.84694E-02, -1.78058E-02, -1.71649E-02, -1.65470E-02, -1.59522E-02, -1.53804E-02, -1.48311E-02, -1.43039E-02,
  6.77675E-03,  7.06240E-03,  7.36416E-03,  7.68257E-03,  8.01801E-03,  8.37062E-03,  8.74024E-03,  9.12622E-03,  9.52733E-03,  9.94154E-03,  1.03657E-02,  1.07956E-02,  1.12249E-02,  1.16455E-02,  1.20468E-02,  1.24151E-02,  1.27335E-02,  1.29814E-02,  1.31347E-02,  1.31658E-02,  1.30448E-02,  1.27408E-02,  1.22244E-02,  1.14701E-02,  1.04605E-02,  9.18932E-03,  7.66528E-03,  5.91496E-03,  3.98512E-03,  1.94438E-03, -1.15585E-04, -2.07896E-03, -3.80483E-03, -5.12667E-03, -5.85348E-03, -5.77477E-03, -4.67303E-03, -2.34891E-03,  1.33425E-03,  6.38109E-03,  1.25724E-02,  1.93768E-02,  2.59361E-02,  3.12233E-02,  3.43993E-02,  3.51826E-02,  3.39314E-02,  3.13726E-02,  2.82297E-02,  2.50013E-02,  2.19274E-02,  1.90538E-02,  1.63158E-02,  1.36042E-02,  1.08090E-02,  7.84495E-03,  4.66418E-03,  1.26074E-03, -2.33109E-03, -6.04271E-03, -9.78034E-03, -1.34361E-02, -1.68998E-02, -2.00702E-02, -2.28642E-02, -2.52232E-02, -2.71162E-02, -2.85392E-02, -2.95122E-02, -3.00738E-02, -3.02750E-02, -3.01732E-02, -2.98265E-02, -2.92902E-02, -2.86131E-02, -2.78371E-02, -2.69965E-02, -2.61181E-02, -2.52225E-02, -2.43253E-02, -2.34373E-02, -2.25664E-02, -2.17180E-02, -2.08954E-02, -2.01007E-02, -1.93352E-02, -1.85992E-02, -1.78928E-02, -1.72156E-02, -1.65670E-02, -1.59462E-02, -1.53524E-02, -1.47846E-02,
  7.00115E-03,  7.31029E-03,  7.63859E-03,  7.98701E-03,  8.35641E-03,  8.74747E-03,  9.16060E-03,  9.59579E-03,  1.00524E-02,  1.05292E-02,  1.10236E-02,  1.15317E-02,  1.20476E-02,  1.25633E-02,  1.30673E-02,  1.35446E-02,  1.39758E-02,  1.43361E-02,  1.45956E-02,  1.47186E-02,  1.46649E-02,  1.43908E-02,  1.38522E-02,  1.30084E-02,  1.18264E-02,  1.02861E-02,  8.38503E-03,  6.14211E-03,  3.59985E-03,  8.25771E-04, -2.08719E-03, -5.02022E-03, -7.82787E-03, -1.03370E-02, -1.23470E-02, -1.36328E-02, -1.39566E-02, -1.30915E-02, -1.08653E-02, -7.22544E-03, -2.31982E-03,  3.43487E-03,  9.35306E-03,  1.46124E-02,  1.85171E-02,  2.07597E-02,  2.14889E-02,  2.11419E-02,  2.01917E-02,  1.89765E-02,  1.76550E-02,  1.62404E-02,  1.46593E-02,  1.28056E-02,  1.05785E-02,  7.90831E-03,  4.77018E-03,  1.18943E-03, -2.75969E-03, -6.96113E-03, -1.12687E-02, -1.55211E-02, -1.95577E-02, -2.32343E-02, -2.64356E-02, -2.90835E-02, -3.11406E-02, -3.26084E-02, -3.35210E-02, -3.39376E-02, -3.39317E-02, -3.35830E-02, -3.29695E-02, -3.21618E-02, -3.12207E-02, -3.01956E-02, -2.91250E-02, -2.80377E-02, -2.69543E-02, -2.58892E-02, -2.48518E-02, -2.38480E-02, -2.28812E-02, -2.19531E-02, -2.10642E-02, -2.02142E-02, -1.94024E-02, -1.86278E-02, -1.78890E-02, -1.71847E-02, -1.65135E-02, -1.58739E-02, -1.52646E-02,
  7.22543E-03,  7.55902E-03,  7.91514E-03,  8.29527E-03,  8.70086E-03,  9.13325E-03,  9.59362E-03,  1.00828E-02,  1.06012E-02,  1.11484E-02,  1.17229E-02,  1.23220E-02,  1.29405E-02,  1.35710E-02,  1.42022E-02,  1.48182E-02,  1.53976E-02,  1.59119E-02,  1.63249E-02,  1.65918E-02,  1.66596E-02,  1.64686E-02,  1.59554E-02,  1.50581E-02,  1.37223E-02,  1.19086E-02,  9.59909E-03,  6.80234E-03,  3.55566E-03, -7.46431E-05, -3.99441E-03, -8.08263E-03, -1.21912E-02, -1.61428E-02, -1.97285E-02, -2.27074E-02, -2.48131E-02, -2.57737E-02, -2.53521E-02, -2.34083E-02, -1.99761E-02, -1.53245E-02, -9.96056E-03, -4.53008E-03,  3.68847E-04,  4.37061E-03,  7.40819E-03,  9.63031E-03,  1.12496E-02,  1.24227E-02,  1.32031E-02,  1.35519E-02,  1.33733E-02,  1.25544E-02,  1.09991E-02,  8.65172E-03,  5.51284E-03,  1.64623E-03, -2.82217E-03, -7.71294E-03, -1.28086E-02, -1.78740E-02, -2.26792E-02, -2.70215E-02, -3.07428E-02, -3.37414E-02, -3.59753E-02, -3.74578E-02, -3.82479E-02, -3.84364E-02, -3.81306E-02, -3.74418E-02, -3.64742E-02, -3.53186E-02, -3.40489E-02, -3.27222E-02, -3.13804E-02, -3.00523E-02, -2.87570E-02, -2.75059E-02, -2.63055E-02, -2.51585E-02, -2.40657E-02, -2.30263E-02, -2.20387E-02, -2.11008E-02, -2.02104E-02, -1.93654E-02, -1.85633E-02, -1.78019E-02, -1.70792E-02, -1.63930E-02, -1.57414E-02,
  7.44772E-03,  7.80649E-03,  8.19145E-03,  8.60468E-03,  9.04835E-03,  9.52462E-03,  1.00356E-02,  1.05833E-02,  1.11693E-02,  1.17947E-02,  1.24596E-02,  1.31627E-02,  1.39009E-02,  1.46679E-02,  1.54538E-02,  1.62431E-02,  1.70134E-02,  1.77333E-02,  1.83605E-02,  1.88404E-02,  1.91050E-02,  1.90744E-02,  1.86596E-02,  1.77694E-02,  1.63195E-02,  1.42430E-02,  1.15010E-02,  8.08896E-03,  4.03922E-03, -5.81080E-04, -5.67458E-03, -1.11177E-02, -1.67614E-02, -2.24280E-02, -2.79038E-02, -3.29313E-02, -3.72057E-02, -4.03857E-02, -4.21266E-02, -4.21441E-02, -4.03007E-02, -3.66852E-02, -3.16391E-02, -2.56938E-02, -1.94280E-02, -1.33156E-02, -7.64419E-03, -2.53442E-03,  1.97961E-03,  5.86951E-03,  9.06827E-03,  1.14643E-02,  1.29201E-02,  1.33003E-02,  1.25008E-02,  1.04732E-02,  7.24236E-03,  2.91647E-03, -2.31343E-03, -8.18394E-03, -1.43801E-02, -2.05647E-02, -2.64109E-02, -3.16351E-02, -3.60226E-02, -3.94430E-02, -4.18541E-02, -4.32933E-02, -4.38605E-02, -4.36961E-02, -4.29578E-02, -4.18012E-02, -4.03654E-02, -3.87655E-02, -3.70899E-02, -3.54021E-02, -3.37445E-02, -3.21433E-02, -3.06127E-02, -2.91592E-02, -2.77842E-02, -2.64859E-02, -2.52613E-02, -2.41062E-02, -2.30167E-02, -2.19885E-02, -2.10178E-02, -2.01008E-02, -1.92343E-02, -1.84150E-02, -1.76400E-02, -1.69066E-02, -1.62123E-02,
  7.66598E-03,  8.05034E-03,  8.46480E-03,  8.91213E-03,  9.39531E-03,  9.91750E-03,  1.04820E-02,  1.10921E-02,  1.17512E-02,  1.24620E-02,  1.32270E-02,  1.40473E-02,  1.49224E-02,  1.58491E-02,  1.68198E-02,  1.78215E-02,  1.88325E-02,  1.98205E-02,  2.07385E-02,  2.15219E-02,  2.20862E-02,  2.23260E-02,  2.21186E-02,  2.13320E-02,  1.98385E-02,  1.75318E-02,  1.43430E-02,  1.02522E-02,  5.28984E-03, -4.69955E-04, -6.92070E-03, -1.39335E-02, -2.13607E-02, -2.90308E-02, -3.67339E-02, -4.42017E-02, -5.10861E-02, -5.69506E-02, -6.12893E-02, -6.35949E-02, -6.34756E-02, -6.07903E-02, -5.57319E-02, -4.87986E-02, -4.06547E-02, -3.19572E-02, -2.32360E-02, -1.48651E-02, -7.10283E-03, -1.52654E-04,  5.79201E-03,  1.05307E-02,  1.38627E-02,  1.56086E-02,  1.56376E-02,  1.38948E-02,  1.04238E-02,  5.38108E-03, -9.61296E-04, -8.22842E-03, -1.59710E-02, -2.37075E-02, -3.09742E-02, -3.73740E-02, -4.26153E-02, -4.65341E-02, -4.90973E-02, -5.03867E-02, -5.05701E-02, -4.98653E-02, -4.85045E-02, -4.67056E-02, -4.46532E-02, -4.24905E-02, -4.03193E-02, -3.82054E-02, -3.61869E-02, -3.42821E-02, -3.24964E-02, -3.08278E-02, -2.92700E-02, -2.78153E-02, -2.64555E-02, -2.51827E-02, -2.39898E-02, -2.28703E-02, -2.18183E-02, -2.08290E-02, -1.98975E-02, -1.90199E-02, -1.81925E-02, -1.74118E-02, -1.66748E-02,
  7.87796E-03,  8.28796E-03,  8.73214E-03,  9.21406E-03,  9.73762E-03,  1.03071E-02,  1.09272E-02,  1.16028E-02,  1.23392E-02,  1.31418E-02,  1.40157E-02,  1.49655E-02,  1.59945E-02,  1.71040E-02,  1.82912E-02,  1.95478E-02,  2.08562E-02,  2.21861E-02,  2.34890E-02,  2.46926E-02,  2.56947E-02,  2.63599E-02,  2.65206E-02,  2.59871E-02,  2.45671E-02,  2.20942E-02,  1.84567E-02,  1.36170E-02,  7.61190E-03,  5.37225E-04, -7.47781E-03, -1.62919E-02, -2.57611E-02, -3.57315E-02, -4.60157E-02, -5.63536E-02, -6.63634E-02, -7.54965E-02, -8.30251E-02, -8.81069E-02, -8.99614E-02, -8.81227E-02, -8.26409E-02, -7.40901E-02, -6.33698E-02, -5.14335E-02, -3.90967E-02, -2.69771E-02, -1.55285E-02, -5.10865E-03,  3.96590E-03,  1.13927E-02,  1.68847E-02,  2.01905E-02,  2.11255E-02,  1.96059E-02,  1.56806E-02,  9.55548E-03,  1.60156E-03, -7.65715E-03, -1.75828E-02, -2.74868E-02, -3.67066E-02, -4.46822E-02, -5.10163E-02, -5.55065E-02, -5.81467E-02, -5.90982E-02, -5.86405E-02, -5.71128E-02, -5.48577E-02, -5.21797E-02, -4.93206E-02, -4.64529E-02, -4.36864E-02, -4.10806E-02, -3.86604E-02, -3.64282E-02, -3.43746E-02, -3.24845E-02, -3.07414E-02, -2.91295E-02, -2.76347E-02, -2.62446E-02, -2.49489E-02, -2.37385E-02, -2.26058E-02, -2.15444E-02, -2.05484E-02, -1.96128E-02, -1.87332E-02, -1.79055E-02, -1.71260E-02,
  8.08128E-03,  8.51654E-03,  8.99018E-03,  9.50658E-03,  1.00707E-02,  1.06880E-02,  1.13647E-02,  1.21077E-02,  1.29246E-02,  1.38236E-02,  1.48135E-02,  1.59032E-02,  1.71015E-02,  1.84157E-02,  1.98507E-02,  2.14061E-02,  2.30732E-02,  2.48290E-02,  2.66296E-02,  2.83998E-02,  3.00228E-02,  3.13294E-02,  3.20939E-02,  3.20434E-02,  3.08861E-02,  2.83598E-02,  2.42864E-02,  1.86087E-02,  1.13904E-02,  2.77967E-03, -7.04327E-03, -1.79097E-02, -2.96810E-02, -4.22396E-02, -5.54523E-02, -6.91078E-02, -8.28281E-02, -9.59624E-02, -1.07504E-01, -1.16120E-01, -1.20412E-01, -1.19398E-01, -1.12970E-01, -1.01951E-01, -8.77126E-02, -7.16732E-02, -5.49909E-02, -3.85069E-02, -2.28267E-02, -8.42905E-03,  4.25534E-03,  1.48086E-02,  2.28275E-02,  2.79512E-02,  2.99012E-02,  2.85292E-02,  2.38639E-02,  1.61525E-02,  5.88449E-03, -6.21581E-03, -1.92412E-02, -3.21973E-02, -4.41258E-02, -5.42272E-02, -6.19558E-02, -6.70676E-02, -6.96168E-02, -6.99048E-02, -6.83954E-02, -6.56183E-02, -6.20807E-02, -5.82054E-02, -5.43018E-02, -5.05665E-02, -4.71028E-02, -4.39476E-02, -4.10974E-02, -3.85273E-02, -3.62047E-02, -3.40965E-02, -3.21731E-02, -3.04092E-02, -2.87838E-02, -2.72802E-02, -2.58845E-02, -2.45855E-02, -2.33738E-02, -2.22416E-02, -2.11821E-02, -2.01894E-02, -1.92584E-02, -1.83843E-02, -1.75630E-02,
  8.27346E-03,  8.73315E-03,  9.23541E-03,  9.78549E-03,  1.03894E-02,  1.10540E-02,  1.17872E-02,  1.25980E-02,  1.34966E-02,  1.44947E-02,  1.56051E-02,  1.68423E-02,  1.82217E-02,  1.97593E-02,  2.14703E-02,  2.33670E-02,  2.54551E-02,  2.77276E-02,  3.01548E-02,  3.26702E-02,  3.51512E-02,  3.73969E-02,  3.91101E-02,  3.98980E-02,  3.93099E-02,  3.69208E-02,  3.24405E-02,  2.57918E-02,  1.71093E-02,  6.65802E-03, -5.27654E-03, -1.84702E-02, -3.27912E-02, -4.81841E-02, -6.46176E-02, -8.19960E-02, -1.00023E-01, -1.18009E-01, -1.34646E-01, -1.47919E-01, -1.55427E-01, -1.55307E-01, -1.47239E-01, -1.32605E-01, -1.13640E-01, -9.24531E-02, -7.05814E-02, -4.90277E-02, -2.84746E-02, -9.47587E-03,  7.43221E-03,  2.16931E-02,  3.27440E-02,  4.00594E-02,  4.32088E-02,  4.19224E-02,  3.61605E-02,  2.61855E-02,  1.26192E-02, -3.54516E-03, -2.10069E-02, -3.83072E-02, -5.40340E-02, -6.70261E-02, -7.65254E-02, -8.22481E-02, -8.43704E-02, -8.34372E-02, -8.02189E-02, -7.55474E-02, -7.01747E-02, -6.46817E-02, -5.94484E-02, -5.46744E-02, -5.04264E-02, -4.66888E-02, -4.34062E-02, -4.05103E-02, -3.79360E-02, -3.56270E-02, -3.35383E-02, -3.16344E-02, -2.98879E-02, -2.82777E-02, -2.67873E-02, -2.54036E-02, -2.41159E-02, -2.29152E-02, -2.17940E-02, -2.07458E-02, -1.97646E-02, -1.88452E-02, -1.79831E-02,
  8.45200E-03,  8.93478E-03,  9.46422E-03,  1.00465E-02,  1.06886E-02,  1.13989E-02,  1.21870E-02,  1.30642E-02,  1.40436E-02,  1.51404E-02,  1.63726E-02,  1.77607E-02,  1.93282E-02,  2.11018E-02,  2.31104E-02,  2.53841E-02,  2.79508E-02,  3.08301E-02,  3.40223E-02,  3.74894E-02,  4.11248E-02,  4.47120E-02,  4.78766E-02,  5.00579E-02,  5.05445E-02,  4.86171E-02,  4.37761E-02,  3.59255E-02,  2.53692E-02,  1.26211E-02, -1.82770E-03, -1.76540E-02, -3.47372E-02, -5.31204E-02, -7.29336E-02, -9.42829E-02, -1.17073E-01, -1.40710E-01, -1.63662E-01, -1.83051E-01, -1.94922E-01, -1.95874E-01, -1.85272E-01, -1.65601E-01, -1.40558E-01, -1.13175E-01, -8.53130E-02, -5.79952E-02, -3.18712E-02, -7.52063E-03,  1.44070E-02,  3.31692E-02,  4.79726E-02,  5.80471E-02,  6.27260E-02,  6.15304E-02,  5.42658E-02,  4.11421E-02,  2.29021E-02,  8.94655E-04, -2.29899E-02, -4.65618E-02, -6.76898E-02, -8.46528E-02, -9.63843E-02, -1.02574E-01, -1.03631E-01, -1.00524E-01, -9.45391E-02, -8.69935E-02, -7.90049E-02, -7.13554E-02, -6.44759E-02, -5.85155E-02, -5.34434E-02, -4.91419E-02, -4.54695E-02, -4.22954E-02, -3.95121E-02, -3.70373E-02, -3.48101E-02, -3.27860E-02, -3.09328E-02, -2.92264E-02, -2.76489E-02, -2.61859E-02, -2.48262E-02, -2.35602E-02, -2.23798E-02, -2.12779E-02, -2.02482E-02, -1.92851E-02, -1.83834E-02,
  8.61441E-03,  9.11844E-03,  9.67300E-03,  1.02851E-02,  1.09628E-02,  1.17160E-02,  1.25559E-02,  1.34961E-02,  1.45527E-02,  1.57449E-02,  1.70957E-02,  1.86326E-02,  2.03883E-02,  2.24019E-02,  2.47191E-02,  2.73928E-02,  3.04814E-02,  3.40448E-02,  3.81344E-02,  4.27721E-02,  4.79100E-02,  5.33610E-02,  5.86978E-02,  6.31457E-02,  6.55645E-02,  6.46703E-02,  5.95315E-02,  5.00364E-02,  3.68861E-02,  2.11176E-02,  3.59903E-03, -1.51989E-02, -3.51907E-02, -5.65692E-02, -7.96886E-02, -1.04937E-01, -1.32542E-01, -1.62192E-01, -1.92330E-01, -2.19206E-01, -2.36720E-01, -2.39018E-01, -2.24985E-01, -1.98998E-01, -1.66890E-01, -1.32694E-01, -9.83751E-02, -6.47635E-02, -3.23595E-02, -1.74834E-03,  2.62566E-02,  5.06311E-02,  7.02379E-02,  8.39466E-02,  9.07422E-02,  8.98133E-02,  8.06605E-02,  6.32833E-02,  3.84561E-02,  7.97364E-03, -2.53634E-02, -5.81604E-02, -8.71033E-02, -1.09588E-01, -1.24102E-01, -1.30345E-01, -1.29155E-01, -1.22243E-01, -1.11770E-01, -9.98547E-02, -8.81607E-02, -7.77029E-02, -6.88840E-02, -6.16798E-02, -5.58502E-02, -5.10969E-02, -4.71490E-02, -4.37938E-02, -4.08769E-02, -3.82914E-02, -3.59649E-02, -3.38480E-02, -3.19070E-02, -3.01176E-02, -2.84621E-02, -2.69265E-02, -2.54996E-02, -2.41719E-02, -2.29352E-02, -2.17820E-02, -2.07059E-02, -1.97008E-02, -1.87613E-02,
  8.75836E-03,  9.28130E-03,  9.85827E-03,  1.04971E-02,  1.12069E-02,  1.19987E-02,  1.28856E-02,  1.38833E-02,  1.50109E-02,  1.62914E-02,  1.77530E-02,  1.94302E-02,  2.13656E-02,  2.36117E-02,  2.62333E-02,  2.93099E-02,  3.29381E-02,  3.72322E-02,  4.23193E-02,  4.83240E-02,  5.53255E-02,  6.32640E-02,  7.17589E-02,  7.98320E-02,  8.56722E-02,  8.68689E-02,  8.15099E-02,  6.94731E-02,  5.24159E-02,  3.24674E-02,  1.11234E-02, -1.09971E-02, -3.39294E-02, -5.80968E-02, -8.41287E-02, -1.12729E-01, -1.44496E-01, -1.79511E-01, -2.16423E-01, -2.50861E-01, -2.74473E-01, -2.78376E-01, -2.60835E-01, -2.28628E-01, -1.89898E-01, -1.49388E-01, -1.08842E-01, -6.87176E-02, -2.93196E-02,  8.70585E-03,  4.42507E-02,  7.58345E-02,  1.01793E-01,  1.20481E-01,  1.30404E-01,  1.30276E-01,  1.19054E-01,  9.61790E-02,  6.21408E-02,  1.92012E-02, -2.83728E-02, -7.50707E-02, -1.15552E-01, -1.45823E-01, -1.63744E-01, -1.69108E-01, -1.63510E-01, -1.49960E-01, -1.32156E-01, -1.13570E-01, -9.66892E-02, -8.27295E-02, -7.18393E-02, -6.35598E-02, -5.72447E-02, -5.23056E-02, -4.82987E-02, -4.49223E-02, -4.19834E-02, -3.93628E-02, -3.69869E-02, -3.48102E-02, -3.28031E-02, -3.09452E-02, -2.92217E-02, -2.76205E-02, -2.61316E-02, -2.47463E-02, -2.34564E-02, -2.22548E-02, -2.11346E-02, -2.00896E-02, -1.91140E-02,
  8.88167E-03,  9.42072E-03,  1.00168E-02,  1.06785E-02,  1.14158E-02,  1.22409E-02,  1.31684E-02,  1.42160E-02,  1.54055E-02,  1.67634E-02,  1.83228E-02,  2.01250E-02,  2.22219E-02,  2.46795E-02,  2.75820E-02,  3.10377E-02,  3.51856E-02,  4.02044E-02,  4.63195E-02,  5.38032E-02,  6.29519E-02,  7.39946E-02,  8.68413E-02,  1.00525E-01,  1.12354E-01,  1.17679E-01,  1.12187E-01,  9.57565E-02,  7.24346E-02,  4.65632E-02,  2.04870E-02, -5.22207E-03, -3.09345E-02, -5.74241E-02, -8.56248E-02, -1.16514E-01, -1.50964E-01, -1.89340E-01, -2.30494E-01, -2.69818E-01, -2.97676E-01, -3.03222E-01, -2.84226E-01, -2.48866E-01, -2.06424E-01, -1.61717E-01, -1.16068E-01, -6.95462E-02, -2.23370E-02,  2.46930E-02,  6.98977E-02,  1.11042E-01,  1.45644E-01,  1.71331E-01,  1.86035E-01,  1.87914E-01,  1.75087E-01,  1.45702E-01,  9.90112E-02,  3.74059E-02, -3.23402E-02, -1.00638E-01, -1.58516E-01, -1.99900E-01, -2.21891E-01, -2.24490E-01, -2.10542E-01, -1.85341E-01, -1.55383E-01, -1.26549E-01, -1.02578E-01, -8.46336E-02, -7.20232E-02, -6.33162E-02, -5.71456E-02, -5.25143E-02, -4.87942E-02, -4.56243E-02, -4.28080E-02, -4.02421E-02, -3.78725E-02, -3.56705E-02, -3.36191E-02, -3.17068E-02, -2.99247E-02, -2.82647E-02, -2.67189E-02, -2.52799E-02, -2.39403E-02, -2.26930E-02, -2.15313E-02, -2.04487E-02, -1.94392E-02,
  8.98246E-03,  9.53439E-03,  1.01458E-02,  1.08258E-02,  1.15852E-02,  1.24370E-02,  1.33973E-02,  1.44853E-02,  1.57248E-02,  1.71457E-02,  1.87849E-02,  2.06897E-02,  2.29201E-02,  2.55540E-02,  2.86932E-02,  3.24726E-02,  3.70729E-02,  4.27381E-02,  4.98005E-02,  5.87092E-02,  7.00544E-02,  8.45418E-02,  1.02772E-01,  1.24425E-01,  1.46215E-01,  1.59469E-01,  1.53933E-01,  1.29507E-01,  9.61868E-02,  6.23085E-02,  3.07947E-02,  1.56015E-03, -2.64613E-02, -5.45244E-02, -8.38572E-02, -1.15602E-01, -1.50699E-01, -1.89511E-01, -2.30849E-01, -2.70195E-01, -2.98426E-01, -3.05447E-01, -2.88954E-01, -2.55996E-01, -2.14721E-01, -1.69208E-01, -1.20260E-01, -6.76081E-02, -1.14242E-02,  4.69803E-02,  1.05047E-01,  1.59293E-01,  2.05927E-01,  2.41539E-01,  2.63513E-01,  2.69717E-01,  2.57353E-01,  2.21930E-01,  1.58711E-01,  6.83556E-02, -3.77111E-02, -1.40882E-01, -2.25387E-01, -2.82727E-01, -3.09486E-01, -3.05791E-01, -2.76256E-01, -2.30240E-01, -1.79622E-01, -1.34895E-01, -1.01723E-01, -8.02646E-02, -6.74781E-02, -5.99134E-02, -5.50774E-02, -5.15376E-02, -4.85828E-02, -4.58992E-02, -4.33657E-02, -4.09455E-02, -3.86342E-02, -3.64369E-02, -3.43591E-02, -3.24037E-02, -3.05706E-02, -2.88572E-02, -2.72588E-02, -2.57698E-02, -2.43837E-02, -2.30937E-02, -2.18931E-02, -2.07754E-02, -1.97343E-02,
  9.05919E-03,  9.62042E-03,  1.02429E-02,  1.09361E-02,  1.17114E-02,  1.25826E-02,  1.35665E-02,  1.46835E-02,  1.59593E-02,  1.74255E-02,  1.91224E-02,  2.11011E-02,  2.34280E-02,  2.61897E-02,  2.95013E-02,  3.35181E-02,  3.84534E-02,  4.46050E-02,  5.23963E-02,  6.24381E-02,  7.56164E-02,  9.31893E-02,  1.16763E-01,  1.47566E-01,  1.83110E-01,  2.09495E-01,  2.03999E-01,  1.66587E-01,  1.19731E-01,  7.69552E-02,  4.03808E-02,  8.40060E-03, -2.10236E-02, -4.96475E-02, -7.89131E-02, -1.09992E-01, -1.43708E-01, -1.80203E-01, -2.18143E-01, -2.53504E-01, -2.79116E-01, -2.87582E-01, -2.76874E-01, -2.51217E-01, -2.15839E-01, -1.73138E-01, -1.22920E-01, -6.42749E-02,  2.74616E-03,  7.62023E-02,  1.52110E-01,  2.24939E-01,  2.88666E-01,  3.38220E-01,  3.70681E-01,  3.84914E-01,  3.78514E-01,  3.42757E-01,  2.61425E-01,  1.25073E-01, -4.55115E-02, -2.07595E-01, -3.32482E-01, -4.12545E-01, -4.45336E-01, -4.29332E-01, -3.70685E-01, -2.86292E-01, -1.99077E-01, -1.29321E-01, -8.58080E-02, -6.43442E-02, -5.56157E-02, -5.23513E-02, -5.07747E-02, -4.93866E-02, -4.77507E-02, -4.58347E-02, -4.37247E-02, -4.15202E-02, -3.93020E-02, -3.71272E-02, -3.50328E-02, -3.30402E-02, -3.11605E-02, -2.93972E-02, -2.77495E-02, -2.62136E-02, -2.47839E-02, -2.34541E-02, -2.22175E-02, -2.10674E-02, -1.99972E-02,
