  5.16802E-04,  5.97002E-04,  6.86794E-04,  7.87194E-04,  8.99308E-04,  1.02434E-03,  1.16360E-03,  1.31851E-03,  1.49059E-03,  1.68147E-03,  1.89290E-03,  2.12670E-03,  2.38482E-03,  2.66922E-03,  2.98195E-03,  3.32503E-03,  3.70043E-03,  4.10999E-03,  4.55533E-03,  5.03775E-03,  5.55804E-03,  6.11636E-03,  6.71199E-03,  7.34308E-03,  8.00641E-03,  8.69706E-03,  9.40812E-03,  1.01304E-02,  1.08523E-02,  1.15597E-02,  1.22357E-02,  1.28617E-02,  1.34174E-02,  1.38819E-02,  1.42353E-02,  1.44596E-02,  1.45408E-02,  1.44698E-02,  1.42435E-02,  1.38654E-02,  1.33451E-02,  1.26977E-02,  1.19424E-02,  1.11011E-02,  1.01966E-02,  9.25168E-03,  8.28754E-03,  7.32319E-03,  6.37497E-03,  5.45633E-03,  4.57785E-03,  3.74744E-03,  2.97061E-03,  2.25075E-03,  1.58950E-03,  9.87053E-04,  4.42451E-04, -4.61456E-05, -4.81233E-04, -8.65766E-04, -1.20300E-03, -1.49634E-03, -1.74928E-03, -1.96527E-03, -2.14767E-03, -2.29972E-03, -2.42449E-03, -2.52487E-03, -2.60354E-03, -2.66298E-03, -2.70548E-03, -2.73311E-03, -2.74776E-03, -2.75114E-03, -2.74478E-03, -2.73006E-03, -2.70820E-03, -2.68029E-03, -2.64732E-03, -2.61012E-03, -2.56946E-03, -2.52599E-03, -2.48030E-03, -2.43290E-03, -2.38423E-03, -2.33466E-03, -2.28453E-03, -2.23412E-03,
  4.82484E-04,  5.62335E-04,  6.52166E-04,  7.53086E-04,  8.66313E-04,  9.93186E-04,  1.13517E-03,  1.29386E-03,  1.47101E-03,  1.66848E-03,  1.88831E-03,  2.13268E-03,  2.40389E-03,  2.70438E-03,  3.03667E-03,  3.40337E-03,  3.80707E-03,  4.25033E-03,  4.73555E-03,  5.26483E-03,  5.83986E-03,  6.46167E-03,  7.13039E-03,  7.84493E-03,  8.60265E-03,  9.39893E-03,  1.02267E-02,  1.10762E-02,  1.19342E-02,  1.27841E-02,  1.36059E-02,  1.43761E-02,  1.50688E-02,  1.56570E-02,  1.61136E-02,  1.64146E-02,  1.65402E-02,  1.64777E-02,  1.62224E-02,  1.57789E-02,  1.51601E-02,  1.43862E-02,  1.34831E-02,  1.24797E-02,  1.14059E-02,  1.02905E-02,  9.16005E-03,  8.03761E-03,  6.94244E-03,  5.88986E-03,  4.89145E-03,  3.95538E-03,  3.08689E-03,  2.28873E-03,  1.56164E-03,  9.04742E-04,  3.15954E-04, -2.07714E-04, -6.69875E-04, -1.07455E-03, -1.42598E-03, -1.72849E-03, -1.98638E-03, -2.20384E-03, -2.38486E-03, -2.53325E-03, -2.65257E-03, -2.74611E-03, -2.81692E-03, -2.86776E-03, -2.90117E-03, -2.91942E-03, -2.92458E-03, -2.91848E-03, -2.90276E-03, -2.87887E-03, -2.84812E-03, -2.81163E-03, -2.77040E-03, -2.72533E-03, -2.67717E-03, -2.62658E-03, -2.57416E-03, -2.52041E-03, -2.46574E-03, -2.41055E-03, -2.35514E-03, -2.29978E-03,
  4.42397E-04,  5.21276E-04,  6.10472E-04,  7.11186E-04,  8.24752E-04,  9.52642E-04,  1.09648E-03,  1.25806E-03,  1.43934E-03,  1.64247E-03,  1.86980E-03,  2.12385E-03,  2.40737E-03,  2.72329E-03,  3.07471E-03,  3.46488E-03,  3.89716E-03,  4.37496E-03,  4.90162E-03,  5.48030E-03,  6.11383E-03,  6.80442E-03,  7.55343E-03,  8.36095E-03,  9.22537E-03,  1.01428E-02,  1.11066E-02,  1.21065E-02,  1.31281E-02,  1.41523E-02,  1.51550E-02,  1.61071E-02,  1.69756E-02,  1.77246E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.52735E-02,  1.40661E-02,  1.27813E-02,  1.14563E-02,  1.01241E-02,  8.81257E-03,  7.54415E-03,  6.33598E-03,  5.20031E-03,  4.14516E-03,  3.17500E-03,  2.29142E-03,  1.49376E-03,  7.79649E-04,  1.45478E-04, -4.13233E-04, -9.01512E-04, -1.32469E-03, -1.68820E-03, -1.99743E-03, -2.25765E-03, -2.47386E-03, -2.65079E-03, -2.79286E-03, -2.90416E-03, -2.98843E-03, -3.04909E-03, -3.08920E-03, -3.11156E-03, -3.11865E-03, -3.11268E-03, -3.09561E-03, -3.06919E-03, -3.03495E-03, -2.99423E-03, -2.94821E-03, -2.89790E-03, -2.84420E-03, -2.78788E-03, -2.72960E-03, -2.66994E-03, -2.60939E-03, -2.54836E-03, -2.48720E-03, -2.42622E-03, -2.36567E-03,
  3.96284E-04,  4.73498E-04,  5.61301E-04,  6.60988E-04,  7.74003E-04,  9.01952E-04,  1.04662E-03,  1.21000E-03,  1.39428E-03,  1.60189E-03,  1.83550E-03,  2.09805E-03,  2.39273E-03,  2.72302E-03,  3.09267E-03,  3.50568E-03,  3.96628E-03,  4.47889E-03,  5.04800E-03,  5.67807E-03,  6.37337E-03,  7.13771E-03,  7.97411E-03,  8.88441E-03,  9.86865E-03,  1.09244E-02,  1.20461E-02,  1.32236E-02,  1.44418E-02,  1.56791E-02,  1.69072E-02,  1.80903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27629E-02,  1.11850E-02,  9.64691E-03,  8.17433E-03,  6.78583E-03,  5.49373E-03,  4.30516E-03,  3.22308E-03,  2.24722E-03,  1.37488E-03,  6.01615E-04, -7.82010E-05, -6.70948E-04, -1.18341E-03, -1.62249E-03, -1.99507E-03, -2.30777E-03, -2.56693E-03, -2.77852E-03, -2.94805E-03, -3.08063E-03, -3.18091E-03, -3.25309E-03, -3.30099E-03, -3.32798E-03, -3.33711E-03, -3.33104E-03, -3.31215E-03, -3.28253E-03, -3.24398E-03, -3.19812E-03, -3.14630E-03, -3.08975E-03, -3.02948E-03, -2.96639E-03, -2.90124E-03, -2.83469E-03, -2.76729E-03, -2.69950E-03, -2.63173E-03, -2.56429E-03, -2.49747E-03, -2.43149E-03,
  3.43929E-04,  4.18716E-04,  5.04288E-04,  6.02028E-04,  7.13485E-04,  8.40398E-04,  9.84714E-04,  1.14861E-03,  1.33453E-03,  1.54517E-03,  1.78356E-03,  2.05303E-03,  2.35730E-03,  2.70043E-03,  3.08687E-03,  3.52148E-03,  4.00948E-03,  4.55643E-03,  5.16821E-03,  5.85086E-03,  6.61044E-03,  7.45281E-03,  8.38324E-03,  9.40598E-03,  1.05236E-02,  1.17361E-02,  1.30398E-02,  1.44263E-02,  1.58803E-02,  1.73787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05356E-02,  8.82293E-03,  7.22628E-03,  5.75698E-03,  4.42014E-03,  3.21615E-03,  2.14189E-03,  1.19181E-03,  3.58670E-04, -3.65758E-04, -9.90237E-04, -1.52369E-03, -1.97493E-03, -2.35247E-03, -2.66440E-03, -2.91827E-03, -3.12109E-03, -3.27926E-03, -3.39860E-03, -3.48436E-03, -3.54124E-03, -3.57343E-03, -3.58462E-03, -3.57809E-03, -3.55671E-03, -3.52298E-03, -3.47907E-03, -3.42688E-03, -3.36805E-03, -3.30397E-03, -3.23586E-03, -3.16473E-03, -3.09148E-03, -3.01684E-03, -2.94143E-03, -2.86579E-03, -2.79035E-03, -2.71546E-03, -2.64144E-03, -2.56852E-03, -2.49689E-03,
  2.85171E-04,  3.56703E-04,  4.39125E-04,  5.33898E-04,  6.42673E-04,  7.67312E-04,  9.09917E-04,  1.07286E-03,  1.25880E-03,  1.47074E-03,  1.71205E-03,  1.98651E-03,  2.29833E-03,  2.65222E-03,  3.05340E-03,  3.50763E-03,  4.02126E-03,  4.60119E-03,  5.25485E-03,  5.99017E-03,  6.81541E-03,  7.73897E-03,  8.76907E-03,  9.91323E-03,  1.11776E-02,  1.25659E-02,  1.40781E-02,  1.57088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47389E-03,  7.63852E-03,  5.97022E-03,  4.47043E-03,  3.13546E-03,  1.95810E-03,  9.28849E-04,  3.68538E-05, -7.29417E-04, -1.38166E-03, -1.93136E-03, -2.38956E-03, -2.76670E-03, -3.07248E-03, -3.31583E-03, -3.50488E-03, -3.64698E-03, -3.74871E-03, -3.81594E-03, -3.85386E-03, -3.86703E-03, -3.85947E-03, -3.83464E-03, -3.79559E-03, -3.74493E-03, -3.68492E-03, -3.61750E-03, -3.54430E-03, -3.46675E-03, -3.38603E-03, -3.30315E-03, -3.21895E-03, -3.13415E-03, -3.04932E-03, -2.96495E-03, -2.88145E-03, -2.79911E-03, -2.71822E-03, -2.63896E-03, -2.56149E-03,
  2.19908E-04,  2.87295E-04,  3.65572E-04,  4.56268E-04,  5.61122E-04,  6.82109E-04,  8.21474E-04,  9.81766E-04,  1.16588E-03,  1.37709E-03,  1.61912E-03,  1.89617E-03,  2.21300E-03,  2.57497E-03,  2.98811E-03,  3.45918E-03,  3.99572E-03,  4.60611E-03,  5.29959E-03,  6.08624E-03,  6.97694E-03,  7.98321E-03,  9.11696E-03,  1.03900E-02,  1.18134E-02,  1.33963E-02,  1.51446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99636E-03,  6.10729E-03,  4.43106E-03,  2.95793E-03,  1.67499E-03,  5.67543E-04, -3.79924E-04, -1.18301E-03, -1.85694E-03, -2.41623E-03, -2.87451E-03, -3.24436E-03, -3.53731E-03, -3.76377E-03, -3.93310E-03, -4.05362E-03, -4.13271E-03, -4.17685E-03, -4.19171E-03, -4.18221E-03, -4.15262E-03, -4.10664E-03, -4.04740E-03, -3.97762E-03, -3.89959E-03, -3.81526E-03, -3.72627E-03, -3.63401E-03, -3.53963E-03, -3.44408E-03, -3.34818E-03, -3.25257E-03, -3.15777E-03, -3.06423E-03, -2.97228E-03, -2.88218E-03, -2.79416E-03, -2.70836E-03, -2.62489E-03,
  1.48112E-04,  2.10410E-04,  2.83476E-04,  3.68896E-04,  4.68480E-04,  5.84303E-04,  7.18736E-04,  8.74489E-04,  1.05466E-03,  1.26281E-03,  1.50297E-03,  1.77979E-03,  2.09855E-03,  2.46526E-03,  2.88680E-03,  3.37095E-03,  3.92655E-03,  4.56358E-03,  5.29325E-03,  6.12809E-03,  7.08201E-03,  8.17021E-03,  9.40910E-03,  1.08160E-02,  1.24083E-02,  1.42030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13426E-03,  4.27080E-03,  2.65554E-03,  1.26790E-03,  8.64936E-05, -9.09955E-04, -1.74197E-03, -2.42893E-03, -2.98887E-03, -3.43832E-03, -3.79229E-03, -4.06424E-03, -4.26621E-03, -4.40881E-03, -4.50138E-03, -4.55209E-03, -4.56800E-03, -4.55524E-03, -4.51905E-03, -4.46392E-03, -4.39369E-03, -4.31160E-03, -4.22039E-03, -4.12235E-03, -4.01941E-03, -3.91318E-03, -3.80497E-03, -3.69588E-03, -3.58679E-03, -3.47844E-03, -3.37140E-03, -3.26613E-03, -3.16298E-03, -3.06224E-03, -2.96411E-03, -2.86874E-03, -2.77622E-03, -2.68661E-03,
  6.98393E-05,  1.26056E-04,  1.92786E-04,  2.71652E-04,  3.64521E-04,  4.73541E-04,  6.01189E-04,  7.50315E-04,  9.24203E-04,  1.12664E-03,  1.36199E-03,  1.63527E-03,  1.95229E-03,  2.31972E-03,  2.74524E-03,  3.23770E-03,  3.80726E-03,  4.46558E-03,  5.22599E-03,  6.10371E-03,  7.11601E-03,  8.28234E-03,  9.62443E-03,  1.11662E-02,  1.29334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95139E-03,  2.19485E-03,  7.08051E-04, -5.38727E-04, -1.57372E-03, -2.42324E-03, -3.11150E-03, -3.66045E-03, -4.08986E-03, -4.41735E-03, -4.65850E-03, -4.82699E-03, -4.93474E-03, -4.99209E-03, -5.00794E-03, -4.98991E-03, -4.94453E-03, -4.87728E-03, -4.79284E-03, -4.69512E-03, -4.58737E-03, -4.47234E-03, -4.35226E-03, -4.22899E-03, -4.10405E-03, -3.97868E-03, -3.85386E-03, -3.73039E-03, -3.60889E-03, -3.48984E-03, -3.37363E-03, -3.26051E-03, -3.15069E-03, -3.04429E-03, -2.94139E-03, -2.84202E-03, -2.74619E-03,
 -1.47617E-05,  3.43477E-05,  9.35673E-05,  1.64537E-04,  2.49156E-04,  3.49625E-04,  4.68493E-04,  6.08721E-04,  7.73739E-04,  9.67536E-04,  1.19474E-03,  1.46074E-03,  1.77180E-03,  2.13519E-03,  2.55940E-03,  3.05428E-03,  3.63134E-03,  4.30391E-03,  5.08755E-03,  6.00029E-03,  7.06303E-03,  8.29994E-03,  9.73879E-03,  1.14113E-02,  1.33532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53672E-03, -3.74964E-05, -1.33552E-03, -2.39375E-03, -3.24513E-03, -3.91927E-03, -4.44247E-03, -4.83801E-03, -5.12627E-03, -5.32500E-03, -5.44956E-03, -5.51315E-03, -5.52705E-03, -5.50084E-03, -5.44261E-03, -5.35917E-03, -5.25621E-03, -5.13846E-03, -5.00983E-03, -4.87355E-03, -4.73225E-03, -4.58809E-03, -4.44278E-03, -4.29772E-03, -4.15400E-03, -4.01249E-03, -3.87383E-03, -3.73855E-03, -3.60699E-03, -3.47943E-03, -3.35603E-03, -3.23688E-03, -3.12203E-03, -3.01148E-03, -2.90519E-03, -2.80307E-03,
 -1.05439E-04, -6.44863E-05, -1.39857E-05,  4.76968E-05,  1.22465E-04,  2.12541E-04,  3.20514E-04,  4.49411E-04,  6.02768E-04,  7.84723E-04,  1.00012E-03,  1.25464E-03,  1.55494E-03,  1.90883E-03,  2.32553E-03,  2.81583E-03,  3.39248E-03,  4.07049E-03,  4.86757E-03,  5.80462E-03,  6.90632E-03,  8.20178E-03,  9.72536E-03,  1.15175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00568E-03, -2.33403E-03, -3.39435E-03, -4.22697E-03, -4.86737E-03, -5.34656E-03, -5.69146E-03, -5.92532E-03, -6.06808E-03, -6.13672E-03, -6.14563E-03, -6.10692E-03, -6.03073E-03, -5.92550E-03, -5.79821E-03, -5.65459E-03, -5.49936E-03, -5.33633E-03, -5.16858E-03, -4.99859E-03, -4.82832E-03, -4.65932E-03, -4.49277E-03, -4.32961E-03, -4.17051E-03, -4.01597E-03, -3.86634E-03, -3.72185E-03, -3.58261E-03, -3.44867E-03, -3.32003E-03, -3.19663E-03, -3.07836E-03, -2.96511E-03, -2.85672E-03,
 -2.01829E-04, -1.70089E-04, -1.29533E-04, -7.85579E-05, -1.52863E-05,  6.24873E-05,  1.57353E-04,  2.72358E-04,  4.11087E-04,  5.77765E-04,  7.77378E-04,  1.01581E-03,  1.30004E-03,  1.63831E-03,  2.04042E-03,  2.51800E-03,  3.08492E-03,  3.75768E-03,  4.55605E-03,  5.50366E-03,  6.62889E-03,  7.96585E-03,  9.55566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56670E-03, -4.60115E-03, -5.38868E-03, -5.97099E-03, -6.38398E-03, -6.65830E-03, -6.82006E-03, -6.89126E-03, -6.89040E-03, -6.83289E-03, -6.73151E-03, -6.59676E-03, -6.43726E-03, -6.25999E-03, -6.07060E-03, -5.87362E-03, -5.67265E-03, -5.47052E-03, -5.26945E-03, -5.07114E-03, -4.87686E-03, -4.68758E-03, -4.50398E-03, -4.32651E-03, -4.15549E-03, -3.99106E-03, -3.83328E-03, -3.68213E-03, -3.53751E-03, -3.39929E-03, -3.26728E-03, -3.14130E-03, -3.02113E-03, -2.90654E-03,
 -3.03451E-04, -2.81969E-04, -2.52578E-04, -2.13737E-04, -1.63628E-04, -1.00102E-04, -2.06145E-05,  7.78446E-05,  1.98846E-04,  3.46627E-04,  5.26226E-04,  7.43643E-04,  1.00603E-03,  1.32193E-03,  1.70158E-03,  2.15726E-03,  2.70372E-03,  3.35875E-03,  4.14388E-03,  5.08520E-03,  6.21445E-03,  7.57046E-03,  9.20082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04055E-03, -6.75025E-03, -7.24488E-03, -7.56521E-03, -7.74562E-03, -7.81486E-03, -7.79685E-03, -7.71134E-03, -7.57451E-03, -7.39955E-03, -7.19709E-03, -6.97567E-03, -6.74209E-03, -6.50170E-03, -6.25869E-03, -6.01629E-03, -5.77696E-03, -5.54254E-03, -5.31437E-03, -5.09340E-03, -4.88027E-03, -4.67537E-03, -4.47890E-03, -4.29091E-03, -4.11136E-03, -3.94009E-03, -3.77690E-03, -3.62154E-03, -3.47373E-03, -3.33318E-03, -3.19957E-03, -3.07258E-03, -2.95191E-03,
 -4.09699E-04, -3.99491E-04, -3.82459E-04, -3.57159E-04, -3.21867E-04, -2.74535E-04, -2.12718E-04, -1.33502E-04, -3.34051E-05,  9.17368E-05,  2.46912E-04,  4.38106E-04,  6.72514E-04,  9.58803E-04,  1.30744E-03,  1.73109E-03,  2.24514E-03,  2.86829E-03,  3.62343E-03,  4.53860E-03,  5.64838E-03,  6.99557E-03,  8.63350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70267E-03, -8.89937E-03, -8.95894E-03, -8.91252E-03, -8.78559E-03, -8.59877E-03, -8.36867E-03, -8.10851E-03, -7.82874E-03, -7.53752E-03, -7.24120E-03, -6.94460E-03, -6.65137E-03, -6.36419E-03, -6.08500E-03, -5.81515E-03, -5.55551E-03, -5.30662E-03, -5.06872E-03, -4.84185E-03, -4.62591E-03, -4.42066E-03, -4.22579E-03, -4.04095E-03, -3.86572E-03, -3.69968E-03, -3.54240E-03, -3.39344E-03, -3.25236E-03, -3.11875E-03, -2.99219E-03,
 -5.19842E-04, -5.21870E-04, -5.18343E-04, -5.07940E-04, -4.89076E-04, -4.59846E-04, -4.17965E-04, -3.60679E-04, -2.84677E-04, -1.85964E-04, -5.97187E-05,  9.98927E-05,  2.99939E-04,  5.49007E-04,  8.57549E-04,  1.23833E-03,  1.70697E-03,  2.28268E-03,  2.98913E-03,  3.85567E-03,  4.91882E-03,  6.22433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03935E-02, -1.03017E-02, -1.01137E-02, -9.85622E-03, -9.55010E-03, -9.21188E-03, -8.85438E-03, -8.48743E-03, -8.11846E-03, -7.75303E-03, -7.39516E-03, -7.04773E-03, -6.71267E-03, -6.39124E-03, -6.08415E-03, -5.79170E-03, -5.51391E-03, -5.25057E-03, -5.00129E-03, -4.76561E-03, -4.54298E-03, -4.33280E-03, -4.13446E-03, -3.94734E-03, -3.77081E-03, -3.60428E-03, -3.44715E-03, -3.29887E-03, -3.15890E-03, -3.02674E-03,
 -6.33020E-04, -6.48177E-04, -6.59221E-04, -6.64992E-04, -6.64082E-04, -6.54784E-04, -6.35024E-04, -6.02285E-04, -5.53509E-04, -4.84977E-04, -3.92158E-04, -2.69525E-04, -1.10324E-04,  9.37221E-05,  3.52773E-04,  6.79338E-04,  1.08887E-03,  1.60051E-03,  2.23809E-03,  3.03138E-03,  4.01779E-03,  5.24459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20516E-02, -1.17743E-02, -1.14165E-02, -1.10050E-02, -1.05605E-02, -1.00987E-02, -9.63140E-03, -9.16738E-03, -8.71286E-03, -8.27222E-03, -7.84836E-03, -7.44311E-03, -7.05745E-03, -6.69177E-03, -6.34599E-03, -6.01974E-03, -5.71240E-03, -5.42322E-03, -5.15137E-03, -4.89594E-03, -4.65603E-03, -4.43073E-03, -4.21915E-03, -4.02044E-03, -3.83375E-03, -3.65831E-03, -3.49339E-03, -3.33827E-03, -3.19230E-03, -3.05487E-03,
 -7.48251E-04, -7.77330E-04, -8.03907E-04, -8.27018E-04, -8.45471E-04, -8.57804E-04, -8.62218E-04, -8.56504E-04, -8.37948E-04, -8.03213E-04, -7.48195E-04, -6.67835E-04, -5.55894E-04, -4.04655E-04, -2.04560E-04,  5.62674E-05,  3.92622E-04,  8.22995E-04,  1.37059E-03,  2.06463E-03,  2.94215E-03,  4.05026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33739E-02, -1.28155E-02, -1.22252E-02, -1.16224E-02, -1.10212E-02, -1.04319E-02, -9.86118E-03, -9.31372E-03, -8.79225E-03, -8.29821E-03, -7.83206E-03, -7.39361E-03, -6.98216E-03, -6.59672E-03, -6.23608E-03, -5.89892E-03, -5.58388E-03, -5.28959E-03, -5.01468E-03, -4.75785E-03, -4.51784E-03, -4.29348E-03, -4.08364E-03, -3.88729E-03, -3.70344E-03, -3.53119E-03, -3.36969E-03, -3.21818E-03, -3.07592E-03,
 -8.64433E-04, -9.08108E-04, -9.51050E-04, -9.92519E-04, -1.03158E-03, -1.06707E-03, -1.09752E-03, -1.12111E-03, -1.13554E-03, -1.13798E-03, -1.12489E-03, -1.09184E-03, -1.03333E-03, -9.42439E-04, -8.10550E-04, -6.26825E-04, -3.77636E-04, -4.57924E-05,  3.90459E-04,  9.58752E-04,  1.69433E-03,  2.64239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43013E-02, -1.35065E-02, -1.27253E-02, -1.19693E-02, -1.12460E-02, -1.05597E-02, -9.91260E-03, -9.30545E-03, -8.73778E-03, -8.20839E-03, -7.71561E-03, -7.25750E-03, -6.83197E-03, -6.43687E-03, -6.07008E-03, -5.72955E-03, -5.41331E-03, -5.11950E-03, -4.84638E-03, -4.59233E-03, -4.35586E-03, -4.13557E-03, -3.93019E-03, -3.73856E-03, -3.55959E-03, -3.39231E-03, -3.23580E-03, -3.08924E-03,
 -9.80352E-04, -1.03916E-03, -1.09914E-03, -1.15981E-03, -1.22053E-03, -1.28048E-03, -1.33858E-03, -1.39345E-03, -1.44334E-03, -1.48600E-03, -1.51858E-03, -1.53747E-03, -1.53809E-03, -1.51462E-03, -1.45967E-03, -1.36388E-03, -1.21530E-03, -9.98707E-04, -6.94643E-04, -2.78161E-04,  2.82817E-04,  1.02969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58598E-02, -1.48346E-02, -1.38554E-02, -1.29298E-02, -1.20616E-02, -1.12518E-02, -1.04996E-02, -9.80295E-03, -9.15921E-03, -8.56513E-03, -8.01733E-03, -7.51242E-03, -7.04704E-03, -6.61800E-03, -6.22229E-03, -5.85709E-03, -5.51980E-03, -5.20801E-03, -4.91953E-03, -4.65236E-03, -4.40467E-03, -4.17479E-03, -3.96122E-03, -3.76259E-03, -3.57765E-03, -3.40526E-03, -3.24441E-03, -3.09415E-03,
 -1.09470E-03, -1.16900E-03, -1.24651E-03, -1.32701E-03, -1.41021E-03, -1.49565E-03, -1.58270E-03, -1.67051E-03, -1.75792E-03, -1.84339E-03, -1.92488E-03, -1.99977E-03, -2.06458E-03, -2.11486E-03, -2.14477E-03, -2.14682E-03, -2.11126E-03, -2.02549E-03, -1.87318E-03, -1.63313E-03, -1.27779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61907E-02, -1.49951E-02, -1.38867E-02, -1.28643E-02, -1.19246E-02, -1.10632E-02, -1.02747E-02, -9.55374E-03, -8.89466E-03, -8.29215E-03, -7.74116E-03, -7.23694E-03, -6.77515E-03, -6.35180E-03, -5.96325E-03, -5.60623E-03, -5.27776E-03, -4.97518E-03, -4.69609E-03, -4.43831E-03, -4.19992E-03, -3.97916E-03, -3.77446E-03, -3.58441E-03, -3.40774E-03, -3.24330E-03, -3.09004E-03,
 -1.20607E-03, -1.29607E-03, -1.39138E-03, -1.49211E-03, -1.59832E-03, -1.70997E-03, -1.82694E-03, -1.94892E-03, -2.07544E-03, -2.20575E-03, -2.33877E-03, -2.47297E-03, -2.60620E-03, -2.73557E-03, -2.85713E-03, -2.96562E-03, -3.05399E-03, -3.11287E-03, -3.12983E-03, -3.08843E-03, -2.96691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75509E-02, -1.61228E-02, -1.48206E-02, -1.36371E-02, -1.25635E-02, -1.15907E-02, -1.07098E-02, -9.91184E-03, -9.18878E-03, -8.53302E-03, -7.93767E-03, -7.39648E-03, -6.90385E-03, -6.45476E-03, -6.04473E-03, -5.66976E-03, -5.32630E-03, -5.01121E-03, -4.72168E-03, -4.45520E-03, -4.20957E-03, -3.98281E-03, -3.77314E-03, -3.57899E-03, -3.39896E-03, -3.23178E-03, -3.07631E-03,
 -1.31301E-03, -1.41870E-03, -1.53187E-03, -1.65297E-03, -1.78242E-03, -1.92066E-03, -2.06807E-03, -2.22498E-03, -2.39166E-03, -2.56822E-03, -2.75463E-03, -2.95057E-03, -3.15542E-03, -3.36802E-03, -3.58660E-03, -3.80846E-03, -4.02968E-03, -4.24470E-03, -4.44570E-03, -4.62188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72130E-02, -1.57097E-02, -1.43610E-02, -1.31520E-02, -1.20682E-02, -1.10961E-02, -1.02234E-02, -9.43886E-03, -8.73260E-03, -8.09572E-03, -7.52035E-03, -6.99959E-03, -6.52734E-03, -6.09823E-03, -5.70758E-03, -5.35123E-03, -5.02556E-03, -4.72736E-03, -4.45382E-03, -4.20244E-03, -3.97103E-03, -3.75764E-03, -3.56054E-03, -3.37818E-03, -3.20921E-03, -3.05241E-03,
