  1.73898E-03,  1.77624E-03,  1.81634E-03,  1.85971E-03,  1.90681E-03,  1.95816E-03,  2.01435E-03,  2.07601E-03,  2.14383E-03,  2.21859E-03,  2.30111E-03,  2.39226E-03,  2.49300E-03,  2.60430E-03,  2.72720E-03,  2.86276E-03,  3.01202E-03,  3.17604E-03,  3.35583E-03,  3.55231E-03,  3.76632E-03,  3.99850E-03,  4.24932E-03,  4.51897E-03,  4.80732E-03,  5.11387E-03,  5.43767E-03,  5.77730E-03,  6.13078E-03,  6.49559E-03,  6.86860E-03,  7.24616E-03,  7.62407E-03,  7.99772E-03,  8.36215E-03,  8.71224E-03,  9.04288E-03,  9.34915E-03,  9.62654E-03,  9.87116E-03,  1.00799E-02,  1.02505E-02,  1.03819E-02,  1.04738E-02,  1.05271E-02,  1.05436E-02,  1.05257E-02,  1.04766E-02,  1.03996E-02,  1.02986E-02,  1.01772E-02,  1.00391E-02,  9.88768E-03,  9.72588E-03,  9.55638E-03,  9.38136E-03,  9.20262E-03,  9.02153E-03,  8.83909E-03,  8.65601E-03,  8.47273E-03,  8.28948E-03,  8.10635E-03,  7.92332E-03,  7.74034E-03,  7.55732E-03,  7.37420E-03,  7.19094E-03,  7.00757E-03,  6.82415E-03,  6.64080E-03,  6.45771E-03,  6.27510E-03,  6.09324E-03,  5.91241E-03,  5.73294E-03,  5.55514E-03,  5.37934E-03,  5.20584E-03,  5.03496E-03,  4.86698E-03,  4.70214E-03,  4.54067E-03,  4.38279E-03,  4.22866E-03,  4.07842E-03,  3.93218E-03,  3.79003E-03,
  1.68772E-03,  1.72141E-03,  1.75776E-03,  1.79719E-03,  1.84020E-03,  1.88731E-03,  1.93915E-03,  1.99639E-03,  2.05977E-03,  2.13012E-03,  2.20833E-03,  2.29537E-03,  2.39228E-03,  2.50017E-03,  2.62018E-03,  2.75354E-03,  2.90145E-03,  3.06516E-03,  3.24587E-03,  3.44472E-03,  3.66276E-03,  3.90086E-03,  4.15970E-03,  4.43968E-03,  4.74086E-03,  5.06289E-03,  5.40492E-03,  5.76557E-03,  6.14282E-03,  6.53400E-03,  6.93578E-03,  7.34414E-03,  7.75443E-03,  8.16144E-03,  8.55957E-03,  8.94295E-03,  9.30568E-03,  9.64205E-03,  9.94681E-03,  1.02154E-02,  1.04442E-02,  1.06307E-02,  1.07735E-02,  1.08724E-02,  1.09285E-02,  1.09440E-02,  1.09217E-02,  1.08654E-02,  1.07792E-02,  1.06675E-02,  1.05344E-02,  1.03841E-02,  1.02205E-02,  1.00469E-02,  9.86613E-03,  9.68055E-03,  9.49202E-03,  9.30189E-03,  9.11111E-03,  8.92028E-03,  8.72971E-03,  8.53948E-03,  8.34955E-03,  8.15978E-03,  7.96997E-03,  7.77997E-03,  7.58964E-03,  7.39889E-03,  7.20773E-03,  7.01623E-03,  6.82453E-03,  6.63285E-03,  6.44145E-03,  6.25068E-03,  6.06086E-03,  5.87239E-03,  5.68565E-03,  5.50101E-03,  5.31884E-03,  5.13950E-03,  4.96329E-03,  4.79052E-03,  4.62144E-03,  4.45627E-03,  4.29520E-03,  4.13837E-03,  3.98591E-03,  3.83790E-03,
  1.63319E-03,  1.66290E-03,  1.69503E-03,  1.73000E-03,  1.76833E-03,  1.81057E-03,  1.85734E-03,  1.90938E-03,  1.96745E-03,  2.03245E-03,  2.10533E-03,  2.18715E-03,  2.27904E-03,  2.38224E-03,  2.49804E-03,  2.62780E-03,  2.77292E-03,  2.93484E-03,  3.11498E-03,  3.31472E-03,  3.53535E-03,  3.77800E-03,  4.04362E-03,  4.33285E-03,  4.64599E-03,  4.98288E-03,  5.34282E-03,  5.72451E-03,  6.12594E-03,  6.54433E-03,  6.97613E-03,  7.41695E-03,  7.86168E-03,  8.30448E-03,  8.73900E-03,  9.15855E-03,  9.55632E-03,  9.92572E-03,  1.02606E-02,  1.05557E-02,  1.08068E-02,  1.10108E-02,  1.11663E-02,  1.12730E-02,  1.13324E-02,  1.13470E-02,  1.13202E-02,  1.12565E-02,  1.11607E-02,  1.10378E-02,  1.08927E-02,  1.07302E-02,  1.05545E-02,  1.03693E-02,  1.01776E-02,  9.98207E-03,  9.78444E-03,  9.58609E-03,  9.38784E-03,  9.19014E-03,  8.99313E-03,  8.79672E-03,  8.60069E-03,  8.40473E-03,  8.20854E-03,  8.01183E-03,  7.81440E-03,  7.61614E-03,  7.41702E-03,  7.21714E-03,  7.01667E-03,  6.81589E-03,  6.61515E-03,  6.41483E-03,  6.21537E-03,  6.01723E-03,  5.82086E-03,  5.62671E-03,  5.43522E-03,  5.24679E-03,  5.06178E-03,  4.88054E-03,  4.70333E-03,  4.53042E-03,  4.36199E-03,  4.19821E-03,  4.03920E-03,  3.88504E-03,
  1.57557E-03,  1.60087E-03,  1.62829E-03,  1.65828E-03,  1.69132E-03,  1.72800E-03,  1.76897E-03,  1.81496E-03,  1.86680E-03,  1.92543E-03,  1.99186E-03,  2.06725E-03,  2.15283E-03,  2.24993E-03,  2.36001E-03,  2.48458E-03,  2.62524E-03,  2.78365E-03,  2.96145E-03,  3.16029E-03,  3.38173E-03,  3.62722E-03,  3.89799E-03,  4.19499E-03,  4.51879E-03,  4.86948E-03,  5.24659E-03,  5.64894E-03,  6.07457E-03,  6.52063E-03,  6.98338E-03,  7.45810E-03,  7.93914E-03,  8.42002E-03,  8.89359E-03,  9.35220E-03,  9.78807E-03,  1.01936E-02,  1.05616E-02,  1.08859E-02,  1.11615E-02,  1.13851E-02,  1.15547E-02,  1.16704E-02,  1.17337E-02,  1.17477E-02,  1.17166E-02,  1.16454E-02,  1.15399E-02,  1.14058E-02,  1.12488E-02,  1.10742E-02,  1.08868E-02,  1.06906E-02,  1.04889E-02,  1.02844E-02,  1.00788E-02,  9.87341E-03,  9.66893E-03,  9.46559E-03,  9.26331E-03,  9.06177E-03,  8.86054E-03,  8.65914E-03,  8.45710E-03,  8.25404E-03,  8.04967E-03,  7.84385E-03,  7.63657E-03,  7.42794E-03,  7.21822E-03,  7.00775E-03,  6.79697E-03,  6.58637E-03,  6.37649E-03,  6.16789E-03,  5.96111E-03,  5.75669E-03,  5.55514E-03,  5.35692E-03,  5.16247E-03,  4.97214E-03,  4.78627E-03,  4.60511E-03,  4.42888E-03,  4.25775E-03,  4.09185E-03,  3.93124E-03,
  1.51504E-03,  1.53551E-03,  1.55776E-03,  1.58220E-03,  1.60935E-03,  1.63978E-03,  1.67414E-03,  1.71322E-03,  1.75785E-03,  1.80902E-03,  1.86783E-03,  1.93547E-03,  2.01329E-03,  2.10275E-03,  2.20543E-03,  2.32302E-03,  2.45733E-03,  2.61022E-03,  2.78362E-03,  2.97944E-03,  3.19956E-03,  3.44576E-03,  3.71962E-03,  4.02242E-03,  4.35509E-03,  4.71805E-03,  5.11106E-03,  5.53317E-03,  5.98252E-03,  6.45626E-03,  6.95047E-03,  7.46011E-03,  7.97903E-03,  8.50006E-03,  9.01517E-03,  9.51570E-03,  9.99273E-03,  1.04374E-02,  1.08416E-02,  1.11981E-02,  1.15009E-02,  1.17462E-02,  1.19319E-02,  1.20579E-02,  1.21261E-02,  1.21401E-02,  1.21050E-02,  1.20267E-02,  1.19118E-02,  1.17668E-02,  1.15984E-02,  1.14125E-02,  1.12143E-02,  1.10082E-02,  1.07979E-02,  1.05858E-02,  1.03739E-02,  1.01632E-02,  9.95418E-03,  9.74683E-03,  9.54078E-03,  9.33546E-03,  9.13019E-03,  8.92425E-03,  8.71704E-03,  8.50803E-03,  8.29689E-03,  8.08345E-03,  7.86773E-03,  7.64990E-03,  7.43031E-03,  7.20942E-03,  6.98779E-03,  6.76604E-03,  6.54483E-03,  6.32485E-03,  6.10676E-03,  5.89120E-03,  5.67875E-03,  5.46998E-03,  5.26535E-03,  5.06528E-03,  4.87013E-03,  4.68019E-03,  4.49569E-03,  4.31679E-03,  4.14363E-03,  3.97626E-03,
  1.45187E-03,  1.46710E-03,  1.48369E-03,  1.50205E-03,  1.52267E-03,  1.54613E-03,  1.57310E-03,  1.60434E-03,  1.64075E-03,  1.68333E-03,  1.73323E-03,  1.79172E-03,  1.86023E-03,  1.94035E-03,  2.03379E-03,  2.14242E-03,  2.26824E-03,  2.41336E-03,  2.57996E-03,  2.77029E-03,  2.98655E-03,  3.23089E-03,  3.50527E-03,  3.81140E-03,  4.15060E-03,  4.52367E-03,  4.93072E-03,  5.37107E-03,  5.84304E-03,  6.34384E-03,  6.86946E-03,  7.41455E-03,  7.97248E-03,  8.53536E-03,  9.09423E-03,  9.63934E-03,  1.01605E-02,  1.06477E-02,  1.10912E-02,  1.14829E-02,  1.18158E-02,  1.20854E-02,  1.22892E-02,  1.24272E-02,  1.25017E-02,  1.25169E-02,  1.24787E-02,  1.23941E-02,  1.22705E-02,  1.21157E-02,  1.19369E-02,  1.17409E-02,  1.15335E-02,  1.13193E-02,  1.11022E-02,  1.08848E-02,  1.06688E-02,  1.04550E-02,  1.02436E-02,  1.00343E-02,  9.82640E-03,  9.61897E-03,  9.41104E-03,  9.20167E-03,  8.99005E-03,  8.77557E-03,  8.55782E-03,  8.33664E-03,  8.11210E-03,  7.88449E-03,  7.65428E-03,  7.42207E-03,  7.18860E-03,  6.95465E-03,  6.72105E-03,  6.48863E-03,  6.25818E-03,  6.03047E-03,  5.80620E-03,  5.58598E-03,  5.37037E-03,  5.15983E-03,  4.95476E-03,  4.75546E-03,  4.56218E-03,  4.37507E-03,  4.19427E-03,  4.01982E-03,
  1.38638E-03,  1.39596E-03,  1.40642E-03,  1.41816E-03,  1.43164E-03,  1.44742E-03,  1.46617E-03,  1.48866E-03,  1.51578E-03,  1.54858E-03,  1.58823E-03,  1.63608E-03,  1.69364E-03,  1.76258E-03,  1.84477E-03,  1.94225E-03,  2.05721E-03,  2.19201E-03,  2.34912E-03,  2.53110E-03,  2.74054E-03,  2.97997E-03,  3.25180E-03,  3.55820E-03,  3.90094E-03,  4.28130E-03,  4.69981E-03,  5.15614E-03,  5.64890E-03,  6.17543E-03,  6.73169E-03,  7.31210E-03,  7.90956E-03,  8.51548E-03,  9.11993E-03,  9.71198E-03,  1.02801E-02,  1.08128E-02,  1.12990E-02,  1.17292E-02,  1.20953E-02,  1.23921E-02,  1.26166E-02,  1.27688E-02,  1.28515E-02,  1.28696E-02,  1.28298E-02,  1.27403E-02,  1.26096E-02,  1.24465E-02,  1.22592E-02,  1.20552E-02,  1.18408E-02,  1.16211E-02,  1.13999E-02,  1.11799E-02,  1.09626E-02,  1.07486E-02,  1.05376E-02,  1.03289E-02,  1.01214E-02,  9.91390E-03,  9.70497E-03,  9.49343E-03,  9.27829E-03,  9.05881E-03,  8.83455E-03,  8.60541E-03,  8.37155E-03,  8.13339E-03,  7.89160E-03,  7.64698E-03,  7.40047E-03,  7.15308E-03,  6.90582E-03,  6.65971E-03,  6.41570E-03,  6.17471E-03,  5.93754E-03,  5.70491E-03,  5.47743E-03,  5.25563E-03,  5.03993E-03,  4.83065E-03,  4.62805E-03,  4.43228E-03,  4.24345E-03,  4.06160E-03,
  1.31893E-03,  1.32249E-03,  1.32638E-03,  1.33096E-03,  1.33669E-03,  1.34408E-03,  1.35380E-03,  1.36659E-03,  1.38337E-03,  1.40516E-03,  1.43319E-03,  1.46884E-03,  1.51369E-03,  1.56951E-03,  1.63830E-03,  1.72224E-03,  1.82375E-03,  1.94541E-03,  2.09000E-03,  2.26041E-03,  2.45961E-03,  2.69058E-03,  2.95622E-03,  3.25919E-03,  3.60181E-03,  3.98589E-03,  4.41248E-03,  4.88171E-03,  5.39257E-03,  5.94262E-03,  6.52789E-03,  7.14267E-03,  7.77943E-03,  8.42889E-03,  9.08016E-03,  9.72108E-03,  1.03387E-02,  1.09199E-02,  1.14521E-02,  1.19241E-02,  1.23269E-02,  1.26541E-02,  1.29024E-02,  1.30718E-02,  1.31653E-02,  1.31887E-02,  1.31497E-02,  1.30576E-02,  1.29222E-02,  1.27533E-02,  1.25601E-02,  1.23510E-02,  1.21327E-02,  1.19107E-02,  1.16889E-02,  1.14699E-02,  1.12549E-02,  1.10441E-02,  1.08369E-02,  1.06319E-02,  1.04277E-02,  1.02224E-02,  1.00144E-02,  9.80208E-03,  9.58435E-03,  9.36033E-03,  9.12961E-03,  8.89212E-03,  8.64821E-03,  8.39852E-03,  8.14393E-03,  7.88554E-03,  7.62455E-03,  7.36222E-03,  7.09982E-03,  6.83857E-03,  6.57964E-03,  6.32407E-03,  6.07281E-03,  5.82668E-03,  5.58636E-03,  5.35244E-03,  5.12535E-03,  4.90544E-03,  4.69296E-03,  4.48805E-03,  4.29080E-03,  4.10122E-03,
  1.24996E-03,  1.24714E-03,  1.24404E-03,  1.24098E-03,  1.23837E-03,  1.23669E-03,  1.23657E-03,  1.23875E-03,  1.24410E-03,  1.25366E-03,  1.26865E-03,  1.29050E-03,  1.32082E-03,  1.36148E-03,  1.41457E-03,  1.48243E-03,  1.56768E-03,  1.67313E-03,  1.80184E-03,  1.95707E-03,  2.14219E-03,  2.36065E-03,  2.61585E-03,  2.91105E-03,  3.24915E-03,  3.63258E-03,  4.06300E-03,  4.54112E-03,  5.06640E-03,  5.63678E-03,  6.24846E-03,  6.89567E-03,  7.57058E-03,  8.26326E-03,  8.96189E-03,  9.65303E-03,  1.03222E-02,  1.09547E-02,  1.15361E-02,  1.20536E-02,  1.24968E-02,  1.28583E-02,  1.31342E-02,  1.33244E-02,  1.34322E-02,  1.34643E-02,  1.34294E-02,  1.33380E-02,  1.32011E-02,  1.30299E-02,  1.28346E-02,  1.26241E-02,  1.24059E-02,  1.21859E-02,  1.19678E-02,  1.17542E-02,  1.15459E-02,  1.13425E-02,  1.11430E-02,  1.09454E-02,  1.07476E-02,  1.05472E-02,  1.03422E-02,  1.01308E-02,  9.91140E-03,  9.68325E-03,  9.44590E-03,  9.19948E-03,  8.94454E-03,  8.68201E-03,  8.41312E-03,  8.13928E-03,  7.86205E-03,  7.58301E-03,  7.30371E-03,  7.02565E-03,  6.75020E-03,  6.47860E-03,  6.21192E-03,  5.95109E-03,  5.69688E-03,  5.44990E-03,  5.21062E-03,  4.97940E-03,  4.75646E-03,  4.54194E-03,  4.33588E-03,  4.13825E-03,
  1.17996E-03,  1.17045E-03,  1.15999E-03,  1.14883E-03,  1.13733E-03,  1.12594E-03,  1.11522E-03,  1.10588E-03,  1.09875E-03,  1.09485E-03,  1.09539E-03,  1.10180E-03,  1.11573E-03,  1.13910E-03,  1.17411E-03,  1.22321E-03,  1.28920E-03,  1.37512E-03,  1.48433E-03,  1.62041E-03,  1.78718E-03,  1.98856E-03,  2.22851E-03,  2.51091E-03,  2.83933E-03,  3.21689E-03,  3.64598E-03,  4.12799E-03,  4.66298E-03,  5.24941E-03,  5.88378E-03,  6.56041E-03,  7.27128E-03,  8.00591E-03,  8.75158E-03,  9.49361E-03,  1.02160E-02,  1.09021E-02,  1.15360E-02,  1.21028E-02,  1.25906E-02,  1.29909E-02,  1.32989E-02,  1.35145E-02,  1.36413E-02,  1.36865E-02,  1.36602E-02,  1.35739E-02,  1.34402E-02,  1.32712E-02,  1.30782E-02,  1.28712E-02,  1.26582E-02,  1.24451E-02,  1.22360E-02,  1.20329E-02,  1.18363E-02,  1.16453E-02,  1.14581E-02,  1.12721E-02,  1.10843E-02,  1.08919E-02,  1.06923E-02,  1.04833E-02,  1.02632E-02,  1.00312E-02,  9.78684E-03,  9.53058E-03,  9.26326E-03,  8.98622E-03,  8.70110E-03,  8.40976E-03,  8.11418E-03,  7.81631E-03,  7.51808E-03,  7.22128E-03,  6.92752E-03,  6.63824E-03,  6.35466E-03,  6.07783E-03,  5.80858E-03,  5.54756E-03,  5.29526E-03,  5.05201E-03,  4.81803E-03,  4.59342E-03,  4.37816E-03,  4.17219E-03,
  1.10948E-03,  1.09303E-03,  1.07488E-03,  1.05522E-03,  1.03435E-03,  1.01265E-03,  9.90620E-04,  9.68898E-04,  9.48277E-04,  9.29727E-04,  9.14425E-04,  9.03778E-04,  8.99450E-04,  9.03388E-04,  9.17845E-04,  9.45403E-04,  9.88988E-04,  1.05187E-03,  1.13768E-03,  1.25034E-03,  1.39408E-03,  1.57334E-03,  1.79266E-03,  2.05656E-03,  2.36939E-03,  2.73502E-03,  3.15667E-03,  3.63654E-03,  4.17545E-03,  4.77250E-03,  5.42469E-03,  6.12659E-03,  6.87011E-03,  7.64439E-03,  8.43589E-03,  9.22877E-03,  1.00054E-02,  1.07475E-02,  1.14370E-02,  1.20572E-02,  1.25944E-02,  1.30386E-02,  1.33845E-02,  1.36312E-02,  1.37827E-02,  1.38469E-02,  1.38349E-02,  1.37594E-02,  1.36344E-02,  1.34732E-02,  1.32883E-02,  1.30905E-02,  1.28883E-02,  1.26881E-02,  1.24937E-02,  1.23071E-02,  1.21281E-02,  1.19551E-02,  1.17854E-02,  1.16156E-02,  1.14420E-02,  1.12609E-02,  1.10692E-02,  1.08642E-02,  1.06442E-02,  1.04083E-02,  1.01563E-02,  9.88885E-03,  9.60737E-03,  9.31366E-03,  9.00993E-03,  8.69858E-03,  8.38210E-03,  8.06293E-03,  7.74340E-03,  7.42564E-03,  7.11154E-03,  6.80276E-03,  6.50068E-03,  6.20644E-03,  5.92093E-03,  5.64483E-03,  5.37864E-03,  5.12266E-03,  4.87705E-03,  4.64188E-03,  4.41707E-03,  4.20248E-03,
  1.03914E-03,  1.01555E-03,  9.89447E-04,  9.60961E-04,  9.30299E-04,  8.97768E-04,  8.63787E-04,  8.28913E-04,  7.93863E-04,  7.59538E-04,  7.27056E-04,  6.97778E-04,  6.73345E-04,  6.55702E-04,  6.47137E-04,  6.50308E-04,  6.68261E-04,  7.04455E-04,  7.62759E-04,  8.47444E-04,  9.63146E-04,  1.11481E-03,  1.30759E-03,  1.54672E-03,  1.83731E-03,  2.18414E-03,  2.59133E-03,  3.06203E-03,  3.59798E-03,  4.19910E-03,  4.86308E-03,  5.58494E-03,  6.35672E-03,  7.16734E-03,  8.00262E-03,  8.84562E-03,  9.67727E-03,  1.04774E-02,  1.12258E-02,  1.19039E-02,  1.24960E-02,  1.29906E-02,  1.33809E-02,  1.36659E-02,  1.38494E-02,  1.39398E-02,  1.39491E-02,  1.38914E-02,  1.37816E-02,  1.36347E-02,  1.34643E-02,  1.32820E-02,  1.30971E-02,  1.29161E-02,  1.27431E-02,  1.25794E-02,  1.24243E-02,  1.22755E-02,  1.21290E-02,  1.19807E-02,  1.18256E-02,  1.16594E-02,  1.14781E-02,  1.12788E-02,  1.10595E-02,  1.08193E-02,  1.05585E-02,  1.02781E-02,  9.98006E-03,  9.66695E-03,  9.34165E-03,  9.00725E-03,  8.66685E-03,  8.32348E-03,  7.97992E-03,  7.63869E-03,  7.30200E-03,  6.97172E-03,  6.64938E-03,  6.33622E-03,  6.03318E-03,  5.74095E-03,  5.45999E-03,  5.19056E-03,  4.93277E-03,  4.68660E-03,  4.45191E-03,  4.22848E-03,
  9.69593E-04,  9.38742E-04,  9.04514E-04,  8.66951E-04,  8.26171E-04,  7.82384E-04,  7.35910E-04,  6.87205E-04,  6.36887E-04,  5.85762E-04,  5.34860E-04,  4.85465E-04,  4.39158E-04,  3.97850E-04,  3.63825E-04,  3.39776E-04,  3.28838E-04,  3.34616E-04,  3.61198E-04,  4.13161E-04,  4.95544E-04,  6.13796E-04,  7.73695E-04,  9.81205E-04,  1.24230E-03,  1.56270E-03,  1.94758E-03,  2.40115E-03,  2.92626E-03,  3.52387E-03,  4.19254E-03,  4.92800E-03,  5.72268E-03,  6.56549E-03,  7.44180E-03,  8.33375E-03,  9.22087E-03,  1.00812E-02,  1.08924E-02,  1.16337E-02,  1.22873E-02,  1.28398E-02,  1.32830E-02,  1.36149E-02,  1.38391E-02,  1.39644E-02,  1.40032E-02,  1.39710E-02,  1.38839E-02,  1.37584E-02,  1.36091E-02,  1.34490E-02,  1.32879E-02,  1.31329E-02,  1.29879E-02,  1.28539E-02,  1.27296E-02,  1.26114E-02,  1.24945E-02,  1.23730E-02,  1.22412E-02,  1.20936E-02,  1.19254E-02,  1.17332E-02,  1.15148E-02,  1.12696E-02,  1.09981E-02,  1.07022E-02,  1.03846E-02,  1.00487E-02,  9.69820E-03,  9.33710E-03,  8.96924E-03,  8.59830E-03,  8.22761E-03,  7.86011E-03,  7.49834E-03,  7.14439E-03,  6.79993E-03,  6.46628E-03,  6.14440E-03,  5.83496E-03,  5.53837E-03,  5.25482E-03,  4.98433E-03,  4.72678E-03,  4.48193E-03,  4.24947E-03,
  9.01568E-04,  8.63414E-04,  8.20971E-04,  7.74185E-04,  7.23066E-04,  6.67712E-04,  6.08325E-04,  5.45240E-04,  4.78949E-04,  4.10137E-04,  3.39712E-04,  2.68849E-04,  1.99031E-04,  1.32095E-04,  7.02753E-05,  1.62578E-05, -2.67815E-05, -5.51344E-05, -6.45311E-05, -5.01260E-05, -6.50517E-06,  7.22771E-05,  1.92621E-04,  3.61259E-04,  5.85063E-04,  8.70800E-04,  1.22479E-03,  1.65250E-03,  2.15805E-03,  2.74367E-03,  3.40908E-03,  4.15098E-03,  4.96247E-03,  5.83275E-03,  6.74702E-03,  7.68668E-03,  8.63003E-03,  9.55329E-03,  1.04321E-02,  1.12433E-02,  1.19665E-02,  1.25862E-02,  1.30924E-02,  1.34816E-02,  1.37569E-02,  1.39268E-02,  1.40045E-02,  1.40061E-02,  1.39494E-02,  1.38521E-02,  1.37305E-02,  1.35986E-02,  1.34675E-02,  1.33448E-02,  1.32343E-02,  1.31368E-02,  1.30501E-02,  1.29693E-02,  1.28882E-02,  1.27996E-02,  1.26960E-02,  1.25706E-02,  1.24180E-02,  1.22340E-02,  1.20163E-02,  1.17646E-02,  1.14801E-02,  1.11654E-02,  1.08243E-02,  1.04613E-02,  1.00812E-02,  9.68912E-03,  9.28967E-03,  8.88733E-03,  8.48602E-03,  8.08917E-03,  7.69962E-03,  7.31968E-03,  6.95117E-03,  6.59542E-03,  6.25339E-03,  5.92570E-03,  5.61265E-03,  5.31435E-03,  5.03070E-03,  4.76146E-03,  4.50625E-03,  4.26466E-03,
  8.35819E-04,  7.90417E-04,  7.39779E-04,  6.83738E-04,  6.22186E-04,  5.55091E-04,  4.82520E-04,  4.04662E-04,  3.21863E-04,  2.34652E-04,  1.43787E-04,  5.02950E-05, -4.44795E-05, -1.38821E-04, -2.30589E-04, -3.17158E-04, -3.95362E-04, -4.61442E-04, -5.11000E-04, -5.38962E-04, -5.39577E-04, -5.06426E-04, -4.32487E-04, -3.10247E-04, -1.31876E-04,  1.10516E-04,  4.24532E-04,  8.17055E-04,  1.29371E-03,  1.85824E-03,  2.51186E-03,  3.25255E-03,  4.07446E-03,  4.96743E-03,  5.91678E-03,  6.90348E-03,  7.90474E-03,  8.89509E-03,  9.84797E-03,  1.07376E-02,  1.15408E-02,  1.22393E-02,  1.28208E-02,  1.32798E-02,  1.36180E-02,  1.38435E-02,  1.39697E-02,  1.40135E-02,  1.39942E-02,  1.39310E-02,  1.38422E-02,  1.37435E-02,  1.36471E-02,  1.35616E-02,  1.34913E-02,  1.34363E-02,  1.33936E-02,  1.33569E-02,  1.33181E-02,  1.32681E-02,  1.31977E-02,  1.30984E-02,  1.29636E-02,  1.27885E-02,  1.25707E-02,  1.23102E-02,  1.20092E-02,  1.16714E-02,  1.13020E-02,  1.09067E-02,  1.04919E-02,  1.00637E-02,  9.62798E-03,  9.18992E-03,  8.75416E-03,  8.32460E-03,  7.90442E-03,  7.49611E-03,  7.10155E-03,  6.72211E-03,  6.35867E-03,  6.01174E-03,  5.68151E-03,  5.36793E-03,  5.07076E-03,  4.78959E-03,  4.52392E-03,  4.27316E-03,
  7.73138E-04,  7.20651E-04,  6.61953E-04,  5.96757E-04,  5.24822E-04,  4.45972E-04,  3.60119E-04,  2.67288E-04,  1.67647E-04,  6.15474E-05, -5.04415E-05, -1.67478E-04, -2.88400E-04, -4.11659E-04, -5.35264E-04, -6.56704E-04, -7.72884E-04, -8.80054E-04, -9.73745E-04, -1.04871E-03, -1.09891E-03, -1.11748E-03, -1.09680E-03, -1.02855E-03, -9.03907E-04, -7.13759E-04, -4.49083E-04, -1.01389E-04,  3.36705E-04,  8.70786E-04,  1.50390E-03,  2.23573E-03,  3.06190E-03,  3.97331E-03,  4.95582E-03,  5.99027E-03,  7.05299E-03,  8.11689E-03,  9.15303E-03,  1.01327E-02,  1.10295E-02,  1.18215E-02,  1.24934E-02,  1.30368E-02,  1.34514E-02,  1.37442E-02,  1.39284E-02,  1.40217E-02,  1.40449E-02,  1.40195E-02,  1.39659E-02,  1.39023E-02,  1.38428E-02,  1.37973E-02,  1.37707E-02,  1.37629E-02,  1.37696E-02,  1.37831E-02,  1.37928E-02,  1.37873E-02,  1.37549E-02,  1.36853E-02,  1.35702E-02,  1.34040E-02,  1.31845E-02,  1.29121E-02,  1.25901E-02,  1.22237E-02,  1.18199E-02,  1.13863E-02,  1.09306E-02,  1.04606E-02,  9.98320E-03,  9.50467E-03,  9.03032E-03,  8.56453E-03,  8.11075E-03,  7.67164E-03,  7.24911E-03,  6.84445E-03,  6.45843E-03,  6.09140E-03,  5.74338E-03,  5.41412E-03,  5.10319E-03,  4.80999E-03,  4.53386E-03,  4.27403E-03,
  7.14341E-04,  6.55047E-04,  5.88555E-04,  5.14449E-04,  4.32342E-04,  3.41903E-04,  2.42871E-04,  1.35084E-04,  1.85128E-05, -1.06705E-04, -2.40217E-04, -3.81408E-04, -5.29341E-04, -6.82688E-04, -8.39660E-04, -9.97923E-04, -1.15452E-03, -1.30577E-03, -1.44721E-03, -1.57348E-03, -1.67830E-03, -1.75443E-03, -1.79364E-03, -1.78681E-03, -1.72408E-03, -1.59502E-03, -1.38904E-03, -1.09581E-03, -7.05903E-04, -2.11521E-04,  3.92649E-04,  1.10851E-03,  1.93367E-03,  2.86062E-03,  3.87623E-03,  4.96158E-03,  6.09238E-03,  7.23989E-03,  8.37259E-03,  9.45828E-03,  1.04665E-02,  1.13710E-02,  1.21519E-02,  1.27970E-02,  1.33031E-02,  1.36751E-02,  1.39258E-02,  1.40737E-02,  1.41413E-02,  1.41531E-02,  1.41328E-02,  1.41016E-02,  1.40768E-02,  1.40701E-02,  1.40876E-02,  1.41291E-02,  1.41891E-02,  1.42577E-02,  1.43215E-02,  1.43659E-02,  1.43762E-02,  1.43395E-02,  1.42454E-02,  1.40877E-02,  1.38638E-02,  1.35750E-02,  1.32263E-02,  1.28247E-02,  1.23794E-02,  1.19001E-02,  1.13966E-02,  1.08782E-02,  1.03533E-02,  9.82920E-03,  9.31191E-03,  8.80626E-03,  8.31595E-03,  7.84370E-03,  7.39137E-03,  6.96013E-03,  6.55054E-03,  6.16273E-03,  5.79649E-03,  5.45132E-03,  5.12655E-03,  4.82138E-03,  4.53492E-03,  4.26623E-03,
