  7.22543E-03,  7.55902E-03,  7.91514E-03,  8.29527E-03,  8.70086E-03,  9.13325E-03,  9.59362E-03,  1.00828E-02,  1.06012E-02,  1.11484E-02,  1.17229E-02,  1.23220E-02,  1.29405E-02,  1.35710E-02,  1.42022E-02,  1.48182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13804E-02, -3.00523E-02, -2.87570E-02, -2.75059E-02, -2.63055E-02, -2.51585E-02, -2.40657E-02, -2.30263E-02, -2.20387E-02, -2.11008E-02, -2.02104E-02, -1.93654E-02, -1.85633E-02, -1.78019E-02, -1.70792E-02, -1.63930E-02, -1.57414E-02,
  7.44772E-03,  7.80649E-03,  8.19145E-03,  8.60468E-03,  9.04835E-03,  9.52462E-03,  1.00356E-02,  1.05833E-02,  1.11693E-02,  1.17947E-02,  1.24596E-02,  1.31627E-02,  1.39009E-02,  1.46679E-02,  1.54538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21433E-02, -3.06127E-02, -2.91592E-02, -2.77842E-02, -2.64859E-02, -2.52613E-02, -2.41062E-02, -2.30167E-02, -2.19885E-02, -2.10178E-02, -2.01008E-02, -1.92343E-02, -1.84150E-02, -1.76400E-02, -1.69066E-02, -1.62123E-02,
  7.66598E-03,  8.05034E-03,  8.46480E-03,  8.91213E-03,  9.39531E-03,  9.91750E-03,  1.04820E-02,  1.10921E-02,  1.17512E-02,  1.24620E-02,  1.32270E-02,  1.40473E-02,  1.49224E-02,  1.58491E-02,  1.68198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24964E-02, -3.08278E-02, -2.92700E-02, -2.78153E-02, -2.64555E-02, -2.51827E-02, -2.39898E-02, -2.28703E-02, -2.18183E-02, -2.08290E-02, -1.98975E-02, -1.90199E-02, -1.81925E-02, -1.74118E-02, -1.66748E-02,
  7.87796E-03,  8.28796E-03,  8.73214E-03,  9.21406E-03,  9.73762E-03,  1.03071E-02,  1.09272E-02,  1.16028E-02,  1.23392E-02,  1.31418E-02,  1.40157E-02,  1.49655E-02,  1.59945E-02,  1.71040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24845E-02, -3.07414E-02, -2.91295E-02, -2.76347E-02, -2.62446E-02, -2.49489E-02, -2.37385E-02, -2.26058E-02, -2.15444E-02, -2.05484E-02, -1.96128E-02, -1.87332E-02, -1.79055E-02, -1.71260E-02,
  8.08128E-03,  8.51654E-03,  8.99018E-03,  9.50658E-03,  1.00707E-02,  1.06880E-02,  1.13647E-02,  1.21077E-02,  1.29246E-02,  1.38236E-02,  1.48135E-02,  1.59032E-02,  1.71015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21731E-02, -3.04092E-02, -2.87838E-02, -2.72802E-02, -2.58845E-02, -2.45855E-02, -2.33738E-02, -2.22416E-02, -2.11821E-02, -2.01894E-02, -1.92584E-02, -1.83843E-02, -1.75630E-02,
  8.27346E-03,  8.73315E-03,  9.23541E-03,  9.78549E-03,  1.03894E-02,  1.10540E-02,  1.17872E-02,  1.25980E-02,  1.34966E-02,  1.44947E-02,  1.56051E-02,  1.68423E-02,  1.82217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16344E-02, -2.98879E-02, -2.82777E-02, -2.67873E-02, -2.54036E-02, -2.41159E-02, -2.29152E-02, -2.17940E-02, -2.07458E-02, -1.97646E-02, -1.88452E-02, -1.79831E-02,
  8.45200E-03,  8.93478E-03,  9.46422E-03,  1.00465E-02,  1.06886E-02,  1.13989E-02,  1.21870E-02,  1.30642E-02,  1.40436E-02,  1.51404E-02,  1.63726E-02,  1.77607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09328E-02, -2.92264E-02, -2.76489E-02, -2.61859E-02, -2.48262E-02, -2.35602E-02, -2.23798E-02, -2.12779E-02, -2.02482E-02, -1.92851E-02, -1.83834E-02,
  8.61441E-03,  9.11844E-03,  9.67300E-03,  1.02851E-02,  1.09628E-02,  1.17160E-02,  1.25559E-02,  1.34961E-02,  1.45527E-02,  1.57449E-02,  1.70957E-02,  1.86326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19070E-02, -3.01176E-02, -2.84621E-02, -2.69265E-02, -2.54996E-02, -2.41719E-02, -2.29352E-02, -2.17820E-02, -2.07059E-02, -1.97008E-02, -1.87613E-02,
  8.75836E-03,  9.28130E-03,  9.85827E-03,  1.04971E-02,  1.12069E-02,  1.19987E-02,  1.28856E-02,  1.38833E-02,  1.50109E-02,  1.62914E-02,  1.77530E-02,  1.94302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09452E-02, -2.92217E-02, -2.76205E-02, -2.61316E-02, -2.47463E-02, -2.34564E-02, -2.22548E-02, -2.11346E-02, -2.00896E-02, -1.91140E-02,
  8.88167E-03,  9.42072E-03,  1.00168E-02,  1.06785E-02,  1.14158E-02,  1.22409E-02,  1.31684E-02,  1.42160E-02,  1.54055E-02,  1.67634E-02,  1.83228E-02,  2.01250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17068E-02, -2.99247E-02, -2.82647E-02, -2.67189E-02, -2.52799E-02, -2.39403E-02, -2.26930E-02, -2.15313E-02, -2.04487E-02, -1.94392E-02,
  8.98246E-03,  9.53439E-03,  1.01458E-02,  1.08258E-02,  1.15852E-02,  1.24370E-02,  1.33973E-02,  1.44853E-02,  1.57248E-02,  1.71457E-02,  1.87849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24037E-02, -3.05706E-02, -2.88572E-02, -2.72588E-02, -2.57698E-02, -2.43837E-02, -2.30937E-02, -2.18931E-02, -2.07754E-02, -1.97343E-02,
  9.05919E-03,  9.62042E-03,  1.02429E-02,  1.09361E-02,  1.17114E-02,  1.25826E-02,  1.35665E-02,  1.46835E-02,  1.59593E-02,  1.74255E-02,  1.91224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11605E-02, -2.93972E-02, -2.77495E-02, -2.62136E-02, -2.47839E-02, -2.34541E-02, -2.22175E-02, -2.10674E-02, -1.99972E-02,
  9.11071E-03,  9.67742E-03,  1.03064E-02,  1.10073E-02,  1.17919E-02,  1.26743E-02,  1.36718E-02,  1.48054E-02,  1.61017E-02,  1.75934E-02,  1.93225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16963E-02, -2.98843E-02, -2.81892E-02, -2.66088E-02, -2.51383E-02, -2.37716E-02, -2.25019E-02, -2.13222E-02, -2.02256E-02,
  9.13631E-03,  9.70454E-03,  1.03353E-02,  1.10382E-02,  1.18251E-02,  1.27101E-02,  1.37106E-02,  1.48478E-02,  1.61480E-02,  1.76443E-02,  1.93783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21794E-02, -3.03176E-02, -2.85758E-02, -2.69529E-02, -2.54443E-02, -2.40436E-02, -2.27438E-02, -2.15375E-02, -2.04176E-02,
  9.13577E-03,  9.70151E-03,  1.03292E-02,  1.10283E-02,  1.18105E-02,  1.26896E-02,  1.36826E-02,  1.48101E-02,  1.60977E-02,  1.75775E-02,  1.92894E-02,  2.12846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26093E-02, -3.06948E-02, -2.89065E-02, -2.72428E-02, -2.56987E-02, -2.42673E-02, -2.29408E-02, -2.17113E-02, -2.05712E-02,
  9.10932E-03,  9.66862E-03,  1.02885E-02,  1.09782E-02,  1.17489E-02,  1.26138E-02,  1.35890E-02,  1.46942E-02,  1.59535E-02,  1.73967E-02,  1.90612E-02,  2.09936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10117E-02, -2.91771E-02, -2.74749E-02, -2.58985E-02, -2.44398E-02, -2.30903E-02, -2.18413E-02, -2.06845E-02,
  9.05765E-03,  9.60676E-03,  1.02144E-02,  1.08894E-02,  1.16421E-02,  1.24850E-02,  1.34330E-02,  1.45043E-02,  1.57210E-02,  1.71100E-02,  1.87046E-02,  2.05461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12616E-02, -2.93823E-02, -2.76447E-02, -2.60399E-02, -2.45583E-02, -2.31900E-02, -2.19256E-02, -2.07559E-02,
  8.98187E-03,  9.51731E-03,  1.01086E-02,  1.07640E-02,  1.14929E-02,  1.23069E-02,  1.32194E-02,  1.42468E-02,  1.54087E-02,  1.67285E-02,  1.82351E-02,  1.99633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14356E-02, -2.95155E-02, -2.77473E-02, -2.61193E-02, -2.46198E-02, -2.32377E-02, -2.19624E-02, -2.07841E-02,
  8.88348E-03,  9.40212E-03,  9.97345E-03,  1.06049E-02,  1.13050E-02,  1.20841E-02,  1.29541E-02,  1.39293E-02,  1.50265E-02,  1.62657E-02,  1.76708E-02,  1.92698E-02,  2.10962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15236E-02, -2.95695E-02, -2.77775E-02, -2.61328E-02, -2.46216E-02, -2.32312E-02, -2.19501E-02, -2.07679E-02,
  8.76427E-03,  9.26338E-03,  9.81157E-03,  1.04154E-02,  1.10826E-02,  1.18220E-02,  1.26440E-02,  1.35606E-02,  1.45859E-02,  1.57363E-02,  1.70308E-02,  1.84913E-02,  2.01426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36843E-02, -3.15151E-02, -2.95373E-02, -2.77306E-02, -2.60772E-02, -2.45614E-02, -2.31691E-02, -2.18877E-02, -2.07064E-02,
  8.62628E-03,  9.10358E-03,  9.62605E-03,  1.01994E-02,  1.08304E-02,  1.15264E-02,  1.22962E-02,  1.31498E-02,  1.40985E-02,  1.51553E-02,  1.63347E-02,  1.76528E-02,  1.91272E-02,  2.07762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35915E-02, -3.14011E-02, -2.94128E-02, -2.76025E-02, -2.59500E-02, -2.44376E-02, -2.30502E-02, -2.17747E-02, -2.05995E-02,
  8.47175E-03,  8.92541E-03,  9.42014E-03,  9.96084E-03,  1.05531E-02,  1.12032E-02,  1.19182E-02,  1.27061E-02,  1.35758E-02,  1.45370E-02,  1.56005E-02,  1.67772E-02,  1.80788E-02,  1.95159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33662E-02, -3.11748E-02, -2.91920E-02, -2.73911E-02, -2.57498E-02, -2.42496E-02, -2.28745E-02, -2.16109E-02, -2.04472E-02,
  8.30298E-03,  8.73164E-03,  9.19717E-03,  9.70367E-03,  1.02557E-02,  1.08583E-02,  1.15172E-02,  1.22384E-02,  1.30286E-02,  1.38949E-02,  1.48444E-02,  1.58844E-02,  1.70214E-02,  1.82606E-02,  1.96045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30033E-02, -3.08334E-02, -2.88735E-02, -2.70956E-02, -2.54767E-02, -2.39977E-02, -2.26424E-02, -2.13973E-02, -2.02504E-02,
  8.12235E-03,  8.52509E-03,  8.96050E-03,  9.43191E-03,  9.94295E-03,  1.04976E-02,  1.11001E-02,  1.17549E-02,  1.24668E-02,  1.32405E-02,  1.40805E-02,  1.49908E-02,  1.59742E-02,  1.70320E-02,  1.81624E-02,  1.93595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25034E-02, -3.03780E-02, -2.84587E-02, -2.67178E-02, -2.51324E-02, -2.36836E-02, -2.23557E-02, -2.11352E-02, -2.00105E-02,
  7.93220E-03,  8.30850E-03,  8.71336E-03,  9.14939E-03,  9.61936E-03,  1.01262E-02,  1.06731E-02,  1.12630E-02,  1.18991E-02,  1.25841E-02,  1.33204E-02,  1.41095E-02,  1.49518E-02,  1.58455E-02,  1.67865E-02,  1.77666E-02,  1.87732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41622E-02, -3.18733E-02, -2.98141E-02, -2.79523E-02, -2.62615E-02, -2.47202E-02, -2.33104E-02, -2.20169E-02, -2.08269E-02, -1.97294E-02,
  7.73481E-03,  8.08453E-03,  8.45884E-03,  8.85970E-03,  9.28912E-03,  9.74916E-03,  1.02419E-02,  1.07692E-02,  1.13327E-02,  1.19339E-02,  1.25733E-02,  1.32507E-02,  1.39646E-02,  1.47115E-02,  1.54856E-02,  1.62782E-02,  1.70768E-02,  1.78647E-02,  1.86203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33122E-02, -3.11249E-02, -2.91509E-02, -2.73614E-02, -2.57327E-02, -2.42450E-02, -2.28820E-02, -2.16294E-02, -2.04754E-02, -1.94097E-02,
  7.53236E-03,  7.85570E-03,  8.19984E-03,  8.56616E-03,  8.95601E-03,  9.37068E-03,  9.81133E-03,  1.02789E-02,  1.07740E-02,  1.12968E-02,  1.18465E-02,  1.24218E-02,  1.30197E-02,  1.36358E-02,  1.42637E-02,  1.48945E-02,  1.55166E-02,  1.61153E-02,  1.66732E-02,  1.71706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46291E-02, -3.23405E-02, -3.02739E-02, -2.84004E-02, -2.66955E-02, -2.51388E-02, -2.37131E-02, -2.24035E-02, -2.11975E-02, -2.00843E-02, -1.90545E-02,
  7.32690E-03,  7.62432E-03,  7.93899E-03,  8.27178E-03,  8.62344E-03,  8.99461E-03,  9.38572E-03,  9.79692E-03,  1.02279E-02,  1.06779E-02,  1.11454E-02,  1.16278E-02,  1.21217E-02,  1.26218E-02,  1.31216E-02,  1.36125E-02,  1.40838E-02,  1.45230E-02,  1.49159E-02,  1.52473E-02,  1.55025E-02,  1.56689E-02,  1.57390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33971E-02, -3.12713E-02, -2.93388E-02, -2.75768E-02, -2.59658E-02, -2.44889E-02, -2.31314E-02, -2.18808E-02, -2.07261E-02, -1.96576E-02, -1.86671E-02,
  7.12030E-03,  7.39253E-03,  7.67870E-03,  7.97922E-03,  8.29436E-03,  8.62421E-03,  8.96860E-03,  9.32700E-03,  9.69847E-03,  1.00815E-02,  1.04738E-02,  1.08724E-02,  1.12730E-02,  1.16704E-02,  1.20579E-02,  1.24272E-02,  1.27688E-02,  1.30718E-02,  1.33244E-02,  1.35145E-02,  1.36312E-02,  1.36659E-02,  1.36149E-02,  1.34816E-02,  1.32798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42217E-02, -3.20849E-02, -3.01300E-02, -2.83389E-02, -2.66953E-02, -2.51843E-02, -2.37925E-02, -2.25080E-02, -2.13204E-02, -2.02205E-02, -1.91999E-02, -1.82514E-02,
  6.91430E-03,  7.16224E-03,  7.42108E-03,  7.69083E-03,  7.97135E-03,  8.26227E-03,  8.56290E-03,  8.87223E-03,  9.18876E-03,  9.51044E-03,  9.83454E-03,  1.01575E-02,  1.04749E-02,  1.07813E-02,  1.10700E-02,  1.13333E-02,  1.15623E-02,  1.17473E-02,  1.18782E-02,  1.19449E-02,  1.19384E-02,  1.18521E-02,  1.16833E-02,  1.14353E-02,  1.11192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47407E-02, -3.26541E-02, -3.07241E-02, -2.89410E-02, -2.72937E-02, -2.57714E-02, -2.43633E-02, -2.30595E-02, -2.18509E-02, -2.07290E-02, -1.96862E-02, -1.87157E-02, -1.78112E-02,
  6.71043E-03,  6.93516E-03,  7.16800E-03,  7.40864E-03,  7.65659E-03,  7.91108E-03,  8.17105E-03,  8.43505E-03,  8.70117E-03,  8.96697E-03,  9.22934E-03,  9.48445E-03,  9.72763E-03,  9.95332E-03,  1.01550E-02,  1.03252E-02,  1.04556E-02,  1.05373E-02,  1.05609E-02,  1.05174E-02,  1.03985E-02,  1.01978E-02,  9.91201E-03,  9.54188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48927E-02, -3.29244E-02, -3.10743E-02, -2.93429E-02, -2.77270E-02, -2.62214E-02, -2.48196E-02, -2.35148E-02, -2.22998E-02, -2.11681E-02, -2.01131E-02, -1.91289E-02, -1.82097E-02, -1.73507E-02,
  6.51007E-03,  6.71279E-03,  6.92108E-03,  7.13438E-03,  7.35189E-03,  7.57255E-03,  7.79495E-03,  8.01734E-03,  8.23748E-03,  8.45260E-03,  8.65934E-03,  8.85365E-03,  9.03070E-03,  9.18487E-03,  9.30970E-03,  9.39789E-03,  9.44141E-03,  9.43162E-03,  9.35954E-03,  9.21622E-03,  8.99321E-03,  8.68317E-03,  8.28065E-03,  7.78282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46422E-02, -3.28586E-02, -3.11444E-02, -2.95113E-02, -2.79652E-02, -2.65079E-02, -2.51383E-02, -2.38536E-02, -2.26498E-02, -2.15227E-02, -2.04674E-02, -1.94794E-02, -1.85540E-02, -1.76868E-02, -1.68737E-02,
