 -1.00342E-03, -1.12806E-03, -1.26353E-03, -1.41051E-03, -1.56961E-03, -1.74145E-03, -1.92651E-03, -2.12522E-03, -2.33781E-03, -2.56432E-03, -2.80450E-03, -3.05777E-03, -3.32306E-03, -3.59874E-03, -3.88247E-03, -4.17105E-03, -4.46027E-03, -4.74467E-03, -5.01740E-03, -5.27002E-03, -5.49229E-03, -5.67203E-03, -5.79505E-03, -5.84510E-03, -5.80397E-03, -5.65173E-03, -5.36714E-03, -4.92834E-03, -4.31372E-03, -3.50316E-03, -2.47951E-03, -1.23032E-03,  2.50182E-04,  1.95916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03912E-02,  1.97137E-02,  1.89600E-02,  1.81500E-02,  1.73037E-02,  1.64397E-02,  1.55738E-02,  1.47192E-02,  1.38856E-02,  1.30804E-02,  1.23086E-02,  1.15733E-02,  1.08763E-02,  1.02183E-02,  9.59884E-03,  9.01727E-03,  8.47230E-03,  7.96238E-03,  7.48581E-03,  7.04074E-03,  6.62533E-03,  6.23773E-03,  5.87613E-03,  5.53878E-03,
 -1.07883E-03, -1.21088E-03, -1.35480E-03, -1.51139E-03, -1.68142E-03, -1.86566E-03, -2.06479E-03, -2.27943E-03, -2.51003E-03, -2.75683E-03, -3.01982E-03, -3.29861E-03, -3.59235E-03, -3.89957E-03, -4.21806E-03, -4.54469E-03, -4.87519E-03, -5.20394E-03, -5.52377E-03, -5.82566E-03, -6.09857E-03, -6.32920E-03, -6.50189E-03, -6.59847E-03, -6.59840E-03, -6.47891E-03, -6.21547E-03, -5.78240E-03, -5.15385E-03, -4.30510E-03, -3.21411E-03, -1.86353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06599E-02,  1.96528E-02,  1.86191E-02,  1.75813E-02,  1.65576E-02,  1.55619E-02,  1.46039E-02,  1.36898E-02,  1.28235E-02,  1.20066E-02,  1.12393E-02,  1.05209E-02,  9.84975E-03,  9.22390E-03,  8.64107E-03,  8.09879E-03,  7.59456E-03,  7.12590E-03,  6.69036E-03,  6.28559E-03,  5.90937E-03,  5.55959E-03,
 -1.14704E-03, -1.28579E-03, -1.43737E-03, -1.60272E-03, -1.78278E-03, -1.97848E-03, -2.19071E-03, -2.42025E-03, -2.66779E-03, -2.93379E-03, -3.21848E-03, -3.52168E-03, -3.84277E-03, -4.18046E-03, -4.53268E-03, -4.89636E-03, -5.26720E-03, -5.63941E-03, -6.00543E-03, -6.35567E-03, -6.67820E-03, -6.95849E-03, -7.17920E-03, -7.32007E-03, -7.35791E-03, -7.26676E-03, -7.01826E-03, -6.58233E-03, -5.92816E-03, -5.02553E-03, -3.84653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00482E-02,  1.88025E-02,  1.75938E-02,  1.64360E-02,  1.53376E-02,  1.43031E-02,  1.33339E-02,  1.24296E-02,  1.15883E-02,  1.08072E-02,  1.00830E-02,  9.41232E-03,  8.79157E-03,  8.21724E-03,  7.68593E-03,  7.19437E-03,  6.73950E-03,  6.31842E-03,  5.92844E-03,  5.56707E-03,
 -1.20729E-03, -1.35186E-03, -1.51017E-03, -1.68328E-03, -1.87228E-03, -2.07828E-03, -2.30233E-03, -2.54545E-03, -2.80852E-03, -3.09224E-03, -3.39707E-03, -3.72308E-03, -4.06985E-03, -4.43630E-03, -4.82051E-03, -5.21946E-03, -5.62882E-03, -6.04260E-03, -6.45286E-03, -6.84936E-03, -7.21918E-03, -7.54644E-03, -7.81199E-03, -7.99320E-03, -8.06391E-03, -7.99453E-03, -7.75238E-03, -7.30229E-03, -6.60763E-03, -5.63167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00873E-02,  1.86660E-02,  1.73256E-02,  1.60720E-02,  1.49068E-02,  1.38281E-02,  1.28322E-02,  1.19144E-02,  1.10694E-02,  1.02920E-02,  9.57691E-03,  8.91905E-03,  8.31371E-03,  7.75648E-03,  7.24327E-03,  6.77030E-03,  6.33412E-03,  5.93156E-03,  5.55973E-03,
 -1.25887E-03, -1.40829E-03, -1.57224E-03, -1.75192E-03, -1.94858E-03, -2.16346E-03, -2.39782E-03, -2.65287E-03, -2.92970E-03, -3.22926E-03, -3.55222E-03, -3.89889E-03, -4.26909E-03, -4.66192E-03, -5.07561E-03, -5.50720E-03, -5.95231E-03, -6.40473E-03, -6.85610E-03, -7.29546E-03, -7.70884E-03, -8.07886E-03, -8.38435E-03, -8.60010E-03, -8.69663E-03, -8.64029E-03, -8.39346E-03, -7.91518E-03, -7.16207E-03, -6.08973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97499E-02,  1.82088E-02,  1.67880E-02,  1.54844E-02,  1.42917E-02,  1.32021E-02,  1.22073E-02,  1.12992E-02,  1.04697E-02,  9.71173E-03,  9.01854E-03,  8.38404E-03,  7.80274E-03,  7.26966E-03,  6.78031E-03,  6.33064E-03,  5.91699E-03,  5.53609E-03,
 -1.30118E-03, -1.45433E-03, -1.62270E-03, -1.80761E-03, -2.01043E-03, -2.23257E-03, -2.47546E-03, -2.74048E-03, -3.02896E-03, -3.34205E-03, -3.68065E-03, -4.04532E-03, -4.43606E-03, -4.85219E-03, -5.29205E-03, -5.75275E-03, -6.22983E-03, -6.71684E-03, -7.20494E-03, -7.68239E-03, -8.13407E-03, -8.54096E-03, -8.87973E-03, -9.12226E-03, -9.23545E-03, -9.18111E-03, -8.91613E-03, -8.39294E-03, -7.56040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08126E-02,  1.90575E-02,  1.74618E-02,  1.60161E-02,  1.47084E-02,  1.35260E-02,  1.24561E-02,  1.14872E-02,  1.06086E-02,  9.81063E-03,  9.08497E-03,  8.42406E-03,  7.82126E-03,  7.27071E-03,  6.76716E-03,  6.30600E-03,  5.88310E-03,  5.49478E-03,
 -1.33370E-03, -1.48938E-03, -1.66082E-03, -1.84944E-03, -2.05675E-03, -2.28431E-03, -2.53368E-03, -2.80644E-03, -3.10410E-03, -3.42801E-03, -3.77930E-03, -4.15873E-03, -4.56652E-03, -5.00214E-03, -5.46406E-03, -5.94941E-03, -6.45363E-03, -6.97000E-03, -7.48913E-03, -7.99845E-03, -8.48157E-03, -8.91771E-03, -9.28114E-03, -9.54064E-03, -9.65911E-03, -9.59339E-03, -9.29424E-03, -8.70668E-03, -7.77075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98378E-02,  1.80659E-02,  1.64798E-02,  1.50605E-02,  1.37894E-02,  1.26492E-02,  1.16243E-02,  1.07011E-02,  9.86754E-03,  9.11341E-03,  8.42973E-03,  7.80875E-03,  7.24370E-03,  6.72864E-03,  6.25839E-03,  5.82837E-03,  5.43455E-03,
 -1.35607E-03, -1.51295E-03, -1.68599E-03, -1.87669E-03, -2.08667E-03, -2.31759E-03, -2.57117E-03, -2.84914E-03, -3.15318E-03, -3.48482E-03, -3.84539E-03, -4.23583E-03, -4.65655E-03, -5.10715E-03, -5.58619E-03, -6.09080E-03, -6.61628E-03, -7.15557E-03, -7.69870E-03, -8.23216E-03, -8.73819E-03, -9.19412E-03, -9.57162E-03, -9.83610E-03, -9.94616E-03, -9.85318E-03, -9.50119E-03, -8.82696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05110E-02,  1.85700E-02,  1.68516E-02,  1.53292E-02,  1.39779E-02,  1.27751E-02,  1.17014E-02,  1.07401E-02,  9.87670E-03,  9.09925E-03,  8.39737E-03,  7.76222E-03,  7.18621E-03,  6.66275E-03,  6.18616E-03,  5.75147E-03,  5.35430E-03,
 -1.36805E-03, -1.52475E-03, -1.69782E-03, -1.88884E-03, -2.09950E-03, -2.33157E-03, -2.58688E-03, -2.86728E-03, -3.17460E-03, -3.51053E-03, -3.87654E-03, -4.27374E-03, -4.70267E-03, -5.16306E-03, -5.65350E-03, -6.17107E-03, -6.71088E-03, -7.26548E-03, -7.82423E-03, -8.37259E-03, -8.89133E-03, -9.35572E-03, -9.73466E-03, -9.98994E-03, -1.00755E-02, -9.93677E-03, -9.51046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89432E-02,  1.71081E-02,  1.54966E-02,  1.40775E-02,  1.28231E-02,  1.17102E-02,  1.07190E-02,  9.83302E-03,  9.03847E-03,  8.32376E-03,  7.67911E-03,  7.09618E-03,  6.56786E-03,  6.08801E-03,  5.65132E-03,  5.25317E-03,
 -1.36957E-03, -1.52465E-03, -1.69612E-03, -1.88560E-03, -2.09485E-03, -2.32571E-03, -2.58009E-03, -2.85994E-03, -3.16717E-03, -3.50362E-03, -3.87086E-03, -4.27012E-03, -4.70204E-03, -5.16639E-03, -5.66177E-03, -6.18515E-03, -6.73137E-03, -7.29252E-03, -7.85722E-03, -8.40980E-03, -8.92943E-03, -9.38914E-03, -9.75488E-03, -9.98453E-03, -1.00270E-02, -9.82147E-03, -9.29648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91563E-02,  1.72275E-02,  1.55465E-02,  1.40761E-02,  1.27841E-02,  1.16437E-02,  1.06326E-02,  9.73235E-03,  8.92784E-03,  8.20638E-03,  7.55742E-03,  6.97205E-03,  6.44270E-03,  5.96292E-03,  5.52712E-03,  5.13051E-03,
 -1.36074E-03, -1.51272E-03, -1.68091E-03, -1.86695E-03, -2.07262E-03, -2.29981E-03, -2.55047E-03, -2.82660E-03, -3.13019E-03, -3.46314E-03, -3.82709E-03, -4.22334E-03, -4.65254E-03, -5.11449E-03, -5.60771E-03, -6.12898E-03, -6.67282E-03, -7.23076E-03, -7.79058E-03, -8.33536E-03, -8.84253E-03, -9.28275E-03, -9.61877E-03, -9.80432E-03, -9.78294E-03, -9.48686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91854E-02,  1.71924E-02,  1.54662E-02,  1.39644E-02,  1.26511E-02,  1.14967E-02,  1.04769E-02,  9.57178E-03,  8.76512E-03,  8.04352E-03,  7.39584E-03,  6.81279E-03,  6.28649E-03,  5.81028E-03,  5.37841E-03,  4.98596E-03,
 -1.34186E-03, -1.48926E-03, -1.65247E-03, -1.83314E-03, -2.03303E-03, -2.25403E-03, -2.49810E-03, -2.76726E-03, -3.06351E-03, -3.38876E-03, -3.74468E-03, -4.13254E-03, -4.55300E-03, -5.00576E-03, -5.48918E-03, -5.99982E-03, -6.53176E-03, -7.07588E-03, -7.61900E-03, -8.14286E-03, -8.62298E-03, -9.02746E-03, -9.31566E-03, -9.43685E-03, -9.32878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90140E-02,  1.69915E-02,  1.52478E-02,  1.37368E-02,  1.24202E-02,  1.12665E-02,  1.02499E-02,  9.34982E-03,  8.54925E-03,  7.83439E-03,  7.19381E-03,  6.61799E-03,  6.09895E-03,  5.62991E-03,  5.20507E-03,  4.81946E-03,
 -1.31343E-03, -1.45479E-03, -1.61136E-03, -1.78473E-03, -1.97665E-03, -2.18894E-03, -2.42355E-03, -2.68244E-03, -2.96760E-03, -3.28087E-03, -3.62388E-03, -3.99783E-03, -4.40328E-03, -4.83977E-03, -5.30544E-03, -5.79650E-03, -6.30649E-03, -6.82558E-03, -7.33950E-03, -7.82850E-03, -8.26607E-03, -8.61758E-03, -8.83873E-03, -8.87406E-03, -8.65513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86362E-02,  1.66210E-02,  1.48889E-02,  1.33921E-02,  1.20908E-02,  1.09527E-02,  9.95163E-03,  9.06657E-03,  8.28042E-03,  7.57923E-03,  6.95157E-03,  6.38793E-03,  5.88033E-03,  5.42205E-03,  5.00733E-03,  4.63124E-03,
 -1.27613E-03, -1.41007E-03, -1.55839E-03, -1.72262E-03, -1.90442E-03, -2.10555E-03, -2.32786E-03, -2.57325E-03, -2.84358E-03, -3.14061E-03, -3.46583E-03, -3.82032E-03, -4.20443E-03, -4.61749E-03, -5.05730E-03, -5.51963E-03, -5.99742E-03, -6.47997E-03, -6.95184E-03, -7.39168E-03, -7.77079E-03, -8.05163E-03, -8.18608E-03, -8.11360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80570E-02,  1.60855E-02,  1.43936E-02,  1.29335E-02,  1.16656E-02,  1.05577E-02,  9.58404E-03,  8.72375E-03,  7.96005E-03,  7.27926E-03,  6.67017E-03,  6.12349E-03,  5.63142E-03,  5.18740E-03,  4.78581E-03,  4.42183E-03,
 -1.23087E-03, -1.35608E-03, -1.49464E-03, -1.64798E-03, -1.81765E-03, -2.00529E-03, -2.21262E-03, -2.44138E-03, -2.69330E-03, -2.96995E-03, -3.27265E-03, -3.60224E-03, -3.95882E-03, -4.34139E-03, -4.74734E-03, -5.17189E-03, -5.60730E-03, -6.04190E-03, -6.45898E-03, -6.83548E-03, -7.14042E-03, -7.33321E-03, -7.36171E-03, -7.16011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72925E-02,  1.53973E-02,  1.37716E-02,  1.23688E-02,  1.11508E-02,  1.00865E-02,  9.15110E-03,  8.32457E-03,  7.59079E-03,  6.93665E-03,  6.35143E-03,  5.82620E-03,  5.35351E-03,  4.92706E-03,  4.54145E-03,  4.19208E-03,
 -1.17872E-03, -1.29404E-03, -1.42148E-03, -1.56235E-03, -1.71805E-03, -1.89005E-03, -2.07989E-03, -2.28914E-03, -2.51930E-03, -2.77171E-03, -3.04743E-03, -3.34700E-03, -3.67017E-03, -4.01553E-03, -4.37999E-03, -4.75814E-03, -5.14144E-03, -5.51720E-03, -5.86738E-03, -6.16712E-03, -6.38310E-03, -6.47162E-03, -6.37642E-03, -6.02626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63678E-02,  1.45758E-02,  1.30376E-02,  1.17095E-02,  1.05554E-02,  9.54613E-03,  8.65845E-03,  7.87355E-03,  7.17631E-03,  6.55444E-03,  5.99784E-03,  5.49815E-03,  5.04835E-03,  4.64250E-03,  4.27553E-03,  3.94306E-03,
 -1.12096E-03, -1.22537E-03, -1.34052E-03, -1.46754E-03, -1.60764E-03, -1.76211E-03, -1.93227E-03, -2.11944E-03, -2.32485E-03, -2.54955E-03, -2.79426E-03, -3.05917E-03, -3.34360E-03, -3.64565E-03, -3.96166E-03, -4.28553E-03, -4.60787E-03, -4.91492E-03, -5.18725E-03, -5.39822E-03, -5.51217E-03, -5.48230E-03, -5.24829E-03, -4.73350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53137E-02,  1.36443E-02,  1.22098E-02,  1.09695E-02,  9.89025E-03,  8.94524E-03,  8.11299E-03,  7.37627E-03,  6.72115E-03,  6.13631E-03,  5.61247E-03,  5.14190E-03,  4.71809E-03,  4.33556E-03,  3.98959E-03,  3.67611E-03,
 -1.05900E-03, -1.15169E-03, -1.25359E-03, -1.36562E-03, -1.48880E-03, -1.62418E-03, -1.77282E-03, -1.93574E-03, -2.11387E-03, -2.30791E-03, -2.51820E-03, -2.74447E-03, -2.98558E-03, -3.23907E-03, -3.50065E-03, -3.76349E-03, -4.01731E-03, -4.24726E-03, -4.43257E-03, -4.54487E-03, -4.54626E-03, -4.38700E-03, -4.00291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59585E-02,  1.41639E-02,  1.26288E-02,  1.13081E-02,  1.01644E-02,  9.16768E-03,  8.29353E-03,  7.52251E-03,  6.83900E-03,  6.23041E-03,  5.68649E-03,  5.19881E-03,  4.76035E-03,  4.36519E-03,  4.00832E-03,  3.68542E-03,  3.39277E-03,
 -9.94404E-04, -1.07479E-03, -1.16273E-03, -1.25894E-03, -1.36420E-03, -1.47930E-03, -1.60501E-03, -1.74203E-03, -1.89093E-03, -2.05201E-03, -2.22518E-03, -2.40970E-03, -2.60387E-03, -2.80467E-03, -3.00713E-03, -3.20365E-03, -3.38309E-03, -3.52955E-03, -3.62100E-03, -3.62749E-03, -3.50910E-03, -3.21349E-03, -2.67301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45830E-02,  1.29509E-02,  1.15546E-02,  1.03523E-02,  9.30996E-03,  8.40017E-03,  7.60105E-03,  6.89511E-03,  6.26837E-03,  5.70956E-03,  5.20950E-03,  4.76063E-03,  4.35668E-03,  3.99233E-03,  3.66305E-03,  3.36497E-03,  3.09471E-03,
 -9.28846E-04, -9.96584E-04, -1.07014E-03, -1.15001E-03, -1.23673E-03, -1.33079E-03, -1.43266E-03, -1.54269E-03, -1.66106E-03, -1.78766E-03, -1.92191E-03, -2.06256E-03, -2.20737E-03, -2.35268E-03, -2.49286E-03, -2.61959E-03, -2.72087E-03, -2.77988E-03, -2.77348E-03, -2.67039E-03, -2.42903E-03, -1.99494E-03, -1.29764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49114E-02,  1.31761E-02,  1.17034E-02,  1.04447E-02,  9.36099E-03,  8.42097E-03,  7.59976E-03,  6.87761E-03,  6.23887E-03,  5.67105E-03,  5.16413E-03,  4.70995E-03,  4.30184E-03,  3.93420E-03,  3.60232E-03,  3.30218E-03,  3.03033E-03,  2.78375E-03,
 -8.64060E-04, -9.19061E-04, -9.78110E-04, -1.04148E-03, -1.10944E-03, -1.18219E-03, -1.25986E-03, -1.34246E-03, -1.42975E-03, -1.52118E-03, -1.61569E-03, -1.71151E-03, -1.80584E-03, -1.89441E-03, -1.97096E-03, -2.02648E-03, -2.04824E-03, -2.01864E-03, -1.91368E-03, -1.70109E-03, -1.33812E-03, -7.68831E-04,  7.91618E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33292E-02,  1.17660E-02,  1.04447E-02,  9.31834E-03,  8.35002E-03,  7.51065E-03,  6.77740E-03,  6.13235E-03,  5.56142E-03,  5.05344E-03,  4.59952E-03,  4.19246E-03,  3.82633E-03,  3.49624E-03,  3.19804E-03,  2.92819E-03,  2.68364E-03,  2.46175E-03,
 -8.01812E-04, -8.44265E-04, -8.89010E-04, -9.36090E-04, -9.85498E-04, -1.03715E-03, -1.09086E-03, -1.14624E-03, -1.20268E-03, -1.25918E-03, -1.31421E-03, -1.36550E-03, -1.40969E-03, -1.44196E-03, -1.45548E-03, -1.44064E-03, -1.38415E-03, -1.26785E-03, -1.06718E-03, -7.49334E-04, -2.70983E-04,  4.24479E-04,  1.41026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17766E-02,  1.03721E-02,  9.19199E-03,  8.19051E-03,  7.33233E-03,  6.59009E-03,  5.94258E-03,  5.37337E-03,  4.86969E-03,  4.42150E-03,  4.02086E-03,  3.66140E-03,  3.33791E-03,  3.04610E-03,  2.78234E-03,  2.54355E-03,  2.32708E-03,  2.13061E-03,
 -7.43860E-04, -7.74229E-04, -8.05188E-04, -8.36553E-04, -8.68063E-04, -8.99353E-04, -9.29907E-04, -9.59007E-04, -9.85645E-04, -1.00841E-03, -1.02533E-03, -1.03366E-03, -1.02957E-03, -1.00774E-03, -9.60869E-04, -8.78916E-04, -7.48219E-04, -5.50319E-04, -2.60486E-04,  1.54117E-04,  7.36700E-04,  1.54359E-03,  2.64760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02647E-02,  9.00607E-03,  7.95661E-03,  7.07183E-03,  6.31765E-03,  5.66805E-03,  5.10311E-03,  4.60759E-03,  4.16977E-03,  3.78056E-03,  3.43282E-03,  3.12088E-03,  2.84017E-03,  2.58692E-03,  2.35799E-03,  2.15071E-03,  1.96280E-03,  1.79224E-03,
 -6.91905E-04, -7.10922E-04, -7.28928E-04, -7.45526E-04, -7.60219E-04, -7.72375E-04, -7.81189E-04, -7.85621E-04, -7.84315E-04, -7.75488E-04, -7.56777E-04, -7.25029E-04, -6.76017E-04, -6.04055E-04, -5.01492E-04, -3.58041E-04, -1.59906E-04,  1.11341E-04,  4.80173E-04,  9.78898E-04,  1.64985E-03,  2.54810E-03,  3.74473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79680E-03,  7.67304E-03,  6.74493E-03,  5.96916E-03,  5.31286E-03,  4.75115E-03,  4.26520E-03,  3.84073E-03,  3.46688E-03,  3.13532E-03,  2.83961E-03,  2.57467E-03,  2.33647E-03,  2.12170E-03,  1.92766E-03,  1.75204E-03,  1.59289E-03,  1.44851E-03,
 -6.47550E-04, -6.56202E-04, -6.62385E-04, -6.65513E-04, -6.64876E-04, -6.59609E-04, -6.48653E-04, -6.30689E-04, -6.04065E-04, -5.66688E-04, -5.15878E-04, -4.48170E-04, -3.59047E-04, -2.42584E-04, -9.09683E-05,  1.06124E-04,  3.62348E-04,  6.95744E-04,  1.13008E-03,  1.69654E-03,  2.43582E-03,  3.40073E-03,  4.65933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60522E-03,  7.37074E-03,  6.37389E-03,  5.55968E-03,  4.88638E-03,  4.32247E-03,  3.84416E-03,  3.43361E-03,  3.07738E-03,  2.76534E-03,  2.48982E-03,  2.24494E-03,  2.02616E-03,  1.82987E-03,  1.65321E-03,  1.49383E-03,  1.34976E-03,  1.21937E-03,  1.10123E-03,
 -6.12259E-04, -6.11766E-04, -6.07528E-04, -5.98797E-04, -5.84688E-04, -5.64145E-04, -5.35896E-04, -4.98404E-04, -4.49788E-04, -3.87721E-04, -3.09299E-04, -2.10857E-04, -8.77248E-05,  6.61037E-05,  2.58404E-04,  4.99297E-04,  8.02000E-04,  1.18380E-03,  1.66730E-03,  2.28197E-03,  3.06615E-03,  4.06944E-03,  5.35567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07853E-03,  5.98194E-03,  5.10687E-03,  4.40121E-03,  3.82532E-03,  3.34923E-03,  2.95039E-03,  2.61192E-03,  2.32119E-03,  2.06875E-03,  1.84750E-03,  1.65207E-03,  1.47835E-03,  1.32317E-03,  1.18400E-03,  1.05884E-03,  9.46019E-04,  8.44174E-04,  7.52133E-04,
