 -3.71134E-04, -3.10123E-04, -2.37062E-04, -1.50114E-04, -4.71702E-05,  7.41931E-05,  2.16760E-04,  3.83733E-04,  5.78799E-04,  8.06208E-04,  1.07087E-03,  1.37845E-03,  1.73551E-03,  2.14968E-03,  2.62979E-03,  3.18616E-03,  3.83085E-03,  4.57804E-03,  5.44448E-03,  6.45018E-03,  7.61924E-03,  8.98104E-03,  1.05718E-02,  1.24368E-02,  1.46326E-02,  1.72302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77144E-02,  1.50395E-02,  1.27806E-02,  1.08637E-02,  9.23002E-03,  7.83247E-03,  6.63339E-03,  5.60231E-03,  4.71428E-03,  3.94866E-03,  3.28816E-03,  2.71819E-03,  2.22637E-03,  1.80209E-03,  1.43628E-03,  1.12113E-03,  8.49902E-04,  6.16796E-04,  4.16784E-04,  2.45513E-04,  9.92083E-05, -2.54061E-05, -1.31179E-04, -2.20589E-04, -2.95792E-04, -3.58669E-04,
 -6.47273E-04, -6.01970E-04, -5.45511E-04, -4.76071E-04, -3.91536E-04, -2.89462E-04, -1.67015E-04, -2.09105E-05,  1.52667E-04,  3.58152E-04,  6.00709E-04,  8.86358E-04,  1.22213E-03,  1.61624E-03,  2.07832E-03,  2.61966E-03,  3.25355E-03,  3.99569E-03,  4.86475E-03,  5.88307E-03,  7.07770E-03,  8.48177E-03,  1.01364E-02,  1.20934E-02,  1.44183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48501E-02,  1.24548E-02,  1.04406E-02,  8.73899E-03,  7.29610E-03,  6.06910E-03,  5.02359E-03,  4.13158E-03,  3.36996E-03,  2.71950E-03,  2.16402E-03,  1.68986E-03,  1.28539E-03,  9.40740E-04,  6.47466E-04,  3.98355E-04,  1.87231E-04,  8.79692E-06, -1.41493E-04, -2.67549E-04, -3.72736E-04, -4.59957E-04, -5.31715E-04, -5.90174E-04, -6.37202E-04,
 -9.31506E-04, -9.02879E-04, -8.64115E-04, -8.13412E-04, -7.48670E-04, -6.67436E-04, -5.66842E-04, -4.43534E-04, -2.93577E-04, -1.12358E-04,  1.05550E-04,  3.66533E-04,  6.78113E-04,  1.04916E-03,  1.49016E-03,  2.01346E-03,  2.63373E-03,  3.36834E-03,  4.23800E-03,  5.26756E-03,  6.48712E-03,  7.93358E-03,  9.65286E-03,  1.17029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20815E-02,  9.96903E-03,  8.19882E-03,  6.71043E-03,  5.45609E-03,  4.39748E-03,  3.50343E-03,  2.74827E-03,  2.11064E-03,  1.57264E-03,  1.11919E-03,  7.37562E-04,  4.16996E-04,  1.48369E-04, -7.60483E-05, -2.62816E-04, -4.17504E-04, -5.44852E-04, -6.48895E-04, -7.33076E-04, -8.00335E-04, -8.53188E-04, -8.93787E-04, -9.23980E-04,
 -1.22274E-03, -1.21166E-03, -1.19158E-03, -1.16074E-03, -1.11706E-03, -1.05810E-03, -9.80961E-04, -8.82238E-04, -7.57886E-04, -6.03111E-04, -4.12215E-04, -1.78428E-04,  1.06312E-04,  4.51596E-04,  8.68844E-04,  1.37164E-03,  1.97617E-03,  2.70168E-03,  3.57119E-03,  4.61229E-03,  5.85836E-03,  7.35019E-03,  9.13835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46689E-03,  7.62372E-03,  6.08673E-03,  4.80331E-03,  3.73114E-03,  2.83570E-03,  2.08847E-03,  1.46574E-03,  9.47657E-04,  5.17574E-04,  1.61500E-04, -1.32314E-04, -3.73740E-04, -5.71070E-04, -7.31270E-04, -8.60197E-04, -9.62782E-04, -1.04318E-03, -1.10490E-03, -1.15090E-03, -1.18370E-03, -1.20543E-03, -1.21790E-03,
 -1.51976E-03, -1.52700E-03, -1.52648E-03, -1.51649E-03, -1.49500E-03, -1.45958E-03, -1.40733E-03, -1.33481E-03, -1.23785E-03, -1.11149E-03, -9.49735E-04, -7.45402E-04, -4.89839E-04, -1.72644E-04,  2.18676E-04,  6.99104E-04,  1.28658E-03,  2.00255E-03,  2.87268E-03,  3.92771E-03,  5.20469E-03,  6.74864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03148E-03,  5.43881E-03,  4.12162E-03,  3.03326E-03,  2.13545E-03,  1.39645E-03,  7.89825E-04,  2.93469E-04, -1.11096E-04, -4.39302E-04, -7.04020E-04, -9.15967E-04, -1.08405E-03, -1.21569E-03, -1.31704E-03, -1.39322E-03, -1.44851E-03, -1.48646E-03, -1.51006E-03, -1.52180E-03, -1.52377E-03, -1.51772E-03,
 -1.82125E-03, -1.84744E-03, -1.86720E-03, -1.87890E-03, -1.88055E-03, -1.86977E-03, -1.84367E-03, -1.79873E-03, -1.73072E-03, -1.63448E-03, -1.50371E-03, -1.33077E-03, -1.10635E-03, -8.19132E-04, -4.55387E-04,  1.48588E-06,  5.71496E-04,  1.27868E-03,  2.15186E-03,  3.22551E-03,  4.54105E-03,  6.14841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44245E-03,  4.78228E-03,  3.42319E-03,  2.31356E-03,  1.41066E-03,  6.78928E-04,  8.86762E-05, -3.84863E-04, -7.62313E-04, -1.06079E-03, -1.29445E-03, -1.47496E-03, -1.61194E-03, -1.71329E-03, -1.78548E-03, -1.83384E-03, -1.86275E-03, -1.87582E-03, -1.87604E-03, -1.86586E-03, -1.84732E-03, -1.82212E-03,
 -2.12580E-03, -2.17142E-03, -2.21203E-03, -2.24608E-03, -2.27164E-03, -2.28637E-03, -2.28740E-03, -2.27120E-03, -2.23342E-03, -2.16869E-03, -2.07042E-03, -1.93045E-03, -1.73873E-03, -1.48290E-03, -1.14782E-03, -7.14991E-04, -1.61970E-04,  5.38370E-04,  1.41864E-03,  2.51793E-03,  3.88298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13336E-03,  2.72073E-03,  1.58230E-03,  6.69874E-04, -5.68106E-05, -6.31350E-04, -1.08170E-03, -1.43102E-03, -1.69839E-03, -1.89944E-03, -2.04695E-03, -2.15131E-03, -2.22093E-03, -2.26267E-03, -2.28204E-03, -2.28355E-03, -2.27085E-03, -2.24690E-03, -2.21413E-03, -2.17451E-03, -2.12966E-03,
 -2.43191E-03, -2.49728E-03, -2.55914E-03, -2.61599E-03, -2.66600E-03, -2.70688E-03, -2.73579E-03, -2.74916E-03, -2.74256E-03, -2.71042E-03, -2.64578E-03, -2.53994E-03, -2.38202E-03, -2.15851E-03, -1.85262E-03, -1.44368E-03, -9.06379E-04, -2.09918E-04,  6.82920E-04,  1.81684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02657E-03,  8.49670E-04, -7.82258E-05, -8.03160E-04, -1.36348E-03, -1.79095E-03, -2.11169E-03, -2.34707E-03, -2.51444E-03, -2.62778E-03, -2.69836E-03, -2.73520E-03, -2.74550E-03, -2.73503E-03, -2.70838E-03, -2.66925E-03, -2.62059E-03, -2.56475E-03, -2.50365E-03, -2.43881E-03,
 -2.73802E-03, -2.82330E-03, -2.90658E-03, -2.98647E-03, -3.06123E-03, -3.12863E-03, -3.18585E-03, -3.22933E-03, -3.25451E-03, -3.25563E-03, -3.22534E-03, -3.15436E-03, -3.03090E-03, -2.84012E-03, -2.56343E-03, -2.17766E-03, -1.65417E-03, -9.57872E-04, -4.60371E-05,  1.13291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35168E-03,  1.25161E-04, -8.25171E-04, -1.55244E-03, -2.10068E-03, -2.50614E-03, -2.79840E-03, -3.00143E-03, -3.13448E-03, -3.21294E-03, -3.24902E-03, -3.25238E-03, -3.23064E-03, -3.18978E-03, -3.13453E-03, -3.06860E-03, -2.99491E-03, -2.91576E-03, -2.83298E-03, -2.74800E-03,
 -3.04253E-03, -3.14768E-03, -3.25237E-03, -3.35531E-03, -3.45485E-03, -3.54884E-03, -3.63450E-03, -3.70824E-03, -3.76542E-03, -3.80005E-03, -3.80440E-03, -3.76852E-03, -3.67967E-03, -3.52157E-03, -3.27361E-03, -2.90984E-03, -2.39787E-03, -1.69763E-03, -7.59988E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82891E-04, -1.56302E-03, -2.29709E-03, -2.83581E-03, -3.22058E-03, -3.48492E-03, -3.65570E-03, -3.75431E-03, -3.79764E-03, -3.79895E-03, -3.76858E-03, -3.71457E-03, -3.64316E-03, -3.55917E-03, -3.46635E-03, -3.36759E-03, -3.26513E-03, -3.16069E-03, -3.05560E-03,
 -3.34384E-03, -3.46862E-03, -3.59448E-03, -3.72023E-03, -3.84430E-03, -3.96464E-03, -4.07851E-03, -4.18230E-03, -4.27127E-03, -4.33922E-03, -4.37800E-03, -4.37699E-03, -4.32241E-03, -4.19646E-03, -3.97634E-03, -3.63307E-03, -3.13013E-03, -2.42191E-03, -1.45199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26759E-03, -2.28450E-03, -3.02975E-03, -3.56165E-03, -3.92737E-03, -4.16475E-03, -4.30386E-03, -4.36840E-03, -4.37686E-03, -4.34361E-03, -4.27970E-03, -4.19363E-03, -4.09187E-03, -3.97938E-03, -3.85992E-03, -3.73633E-03, -3.61079E-03, -3.48492E-03, -3.35996E-03,
 -3.64033E-03, -3.78432E-03, -3.93087E-03, -4.07893E-03, -4.22702E-03, -4.37315E-03, -4.51463E-03, -4.64785E-03, -4.76797E-03, -4.86855E-03, -4.94105E-03, -4.97413E-03, -4.95296E-03, -4.85816E-03, -4.66462E-03, -4.34015E-03, -3.84381E-03, -3.12403E-03, -2.11636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98305E-03, -3.74333E-03, -4.27098E-03, -4.61945E-03, -4.83121E-03, -4.93971E-03, -4.97105E-03, -4.94543E-03, -4.87833E-03, -4.78157E-03, -4.66409E-03, -4.53262E-03, -4.39222E-03, -4.24667E-03, -4.09880E-03, -3.95068E-03, -3.80385E-03, -3.65946E-03,
 -3.93043E-03, -4.09300E-03, -4.25957E-03, -4.42918E-03, -4.60046E-03, -4.77149E-03, -4.93961E-03, -5.10122E-03, -5.25139E-03, -5.38343E-03, -5.48838E-03, -5.55425E-03, -5.56509E-03, -5.49992E-03, -5.33132E-03, -5.02380E-03, -4.53187E-03, -3.79770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65257E-03, -4.43084E-03, -4.95656E-03, -5.28969E-03, -5.47750E-03, -5.55690E-03, -5.55647E-03, -5.49809E-03, -5.39842E-03, -5.27000E-03, -5.12223E-03, -4.96209E-03, -4.79476E-03, -4.62403E-03, -4.45270E-03, -4.28276E-03, -4.11569E-03, -3.95249E-03,
 -4.21265E-03, -4.39297E-03, -4.57865E-03, -4.76881E-03, -4.96217E-03, -5.15687E-03, -5.35031E-03, -5.53885E-03, -5.71747E-03, -5.87928E-03, -6.01490E-03, -6.11164E-03, -6.15253E-03, -6.11498E-03, -5.96929E-03, -5.67673E-03, -5.18724E-03, -4.43679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28718E-03, -5.08535E-03, -5.61108E-03, -5.93087E-03, -6.09676E-03, -6.14910E-03, -6.11887E-03, -6.02966E-03, -5.89923E-03, -5.74087E-03, -5.56440E-03, -5.37707E-03, -5.18416E-03, -4.98950E-03, -4.79582E-03, -4.60510E-03, -4.41869E-03, -4.23752E-03,
 -4.48558E-03, -4.68265E-03, -4.88632E-03, -5.09578E-03, -5.30983E-03, -5.52667E-03, -5.74372E-03, -5.95732E-03, -6.16236E-03, -6.35172E-03, -6.51563E-03, -6.64076E-03, -6.70911E-03, -6.69662E-03, -6.57138E-03, -6.29155E-03, -5.80277E-03, -5.03503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88083E-03, -5.69980E-03, -6.22721E-03, -6.53582E-03, -6.68224E-03, -6.71007E-03, -6.65263E-03, -6.53509E-03, -6.37629E-03, -6.19022E-03, -5.98713E-03, -5.77451E-03, -5.55774E-03, -5.34070E-03, -5.12611E-03, -4.91586E-03, -4.71125E-03, -4.51313E-03,
 -4.74793E-03, -4.96059E-03, -5.18094E-03, -5.40824E-03, -5.64134E-03, -5.87848E-03, -6.11710E-03, -6.35350E-03, -6.58246E-03, -6.79666E-03, -6.98594E-03, -7.13636E-03, -7.22900E-03, -7.23838E-03, -7.13060E-03, -6.86097E-03, -6.37117E-03, -5.58574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42707E-03, -6.26697E-03, -6.79761E-03, -7.09750E-03, -7.22738E-03, -7.23387E-03, -7.15241E-03, -7.00965E-03, -6.82544E-03, -6.61440E-03, -6.38721E-03, -6.15159E-03, -5.91306E-03, -5.67550E-03, -5.44165E-03, -5.21337E-03, -4.99189E-03, -4.77800E-03,
 -4.99858E-03, -5.22553E-03, -5.46109E-03, -5.70457E-03, -5.95485E-03, -6.21019E-03, -6.46803E-03, -6.72462E-03, -6.97461E-03, -7.21046E-03, -7.42166E-03, -7.59372E-03, -7.70683E-03, -7.73428E-03, -7.64037E-03, -7.37791E-03, -6.88513E-03, -6.08185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77959E-03, -7.31520E-03, -7.60925E-03, -7.72611E-03, -7.71505E-03, -7.61339E-03, -7.44910E-03, -7.24295E-03, -7.01017E-03, -6.76183E-03, -6.50587E-03, -6.24794E-03, -5.99201E-03, -5.74080E-03, -5.49617E-03, -5.25932E-03, -5.03100E-03,
 -5.23657E-03, -5.47639E-03, -5.72556E-03, -5.98340E-03, -6.24881E-03, -6.52005E-03, -6.79451E-03, -7.06837E-03, -7.33614E-03, -7.59007E-03, -7.81930E-03, -8.00879E-03, -8.13798E-03, -8.17907E-03, -8.09481E-03, -7.83590E-03, -7.33768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23065E-03, -7.77342E-03, -8.06511E-03, -8.17311E-03, -8.14891E-03, -8.03145E-03, -7.84986E-03, -7.62573E-03, -7.37484E-03, -7.10862E-03, -6.83528E-03, -6.56061E-03, -6.28865E-03, -6.02218E-03, -5.76305E-03, -5.51246E-03, -5.27114E-03,
 -5.46117E-03, -5.71235E-03, -5.97342E-03, -6.24370E-03, -6.52207E-03, -6.80673E-03, -7.09503E-03, -7.38302E-03, -7.66508E-03, -7.93320E-03, -8.17617E-03, -8.37848E-03, -8.51889E-03, -8.56862E-03, -8.48917E-03, -8.22950E-03, -7.72268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61392E-03, -8.16675E-03, -8.46024E-03, -8.56416E-03, -8.53180E-03, -8.40344E-03, -8.20921E-03, -7.97141E-03, -7.70635E-03, -7.42583E-03, -7.13830E-03, -6.84972E-03, -6.56424E-03, -6.28472E-03, -6.01305E-03, -5.75046E-03, -5.49768E-03,
 -5.67182E-03, -5.93282E-03, -6.20404E-03, -6.48477E-03, -6.77384E-03, -7.06938E-03, -7.36862E-03, -7.66750E-03, -7.96018E-03, -8.23841E-03, -8.49063E-03, -8.70086E-03, -8.84726E-03, -8.90024E-03, -8.82024E-03, -8.55489E-03, -8.03558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92474E-03, -8.49128E-03, -8.79136E-03, -8.89651E-03, -8.86138E-03, -8.72737E-03, -8.52545E-03, -8.27854E-03, -8.00346E-03, -7.71235E-03, -7.41394E-03, -7.11439E-03, -6.81800E-03, -6.52773E-03, -6.24554E-03, -5.97273E-03, -5.71006E-03,
 -5.86822E-03, -6.13748E-03, -6.41710E-03, -6.70629E-03, -7.00380E-03, -7.30765E-03, -7.61494E-03, -7.92143E-03, -8.22105E-03, -8.50526E-03, -8.76217E-03, -8.97535E-03, -9.12238E-03, -9.17302E-03, -9.08684E-03, -8.81050E-03, -8.27419E-03, -7.38752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16083E-03, -8.74537E-03, -9.05725E-03, -9.16921E-03, -9.13693E-03, -9.00266E-03, -8.79807E-03, -8.54669E-03, -8.26576E-03, -7.96781E-03, -7.66185E-03, -7.35428E-03, -7.04959E-03, -6.75086E-03, -6.46019E-03, -6.17895E-03, -5.90798E-03,
 -6.05028E-03, -6.32629E-03, -6.61258E-03, -6.90830E-03, -7.21206E-03, -7.52174E-03, -7.83427E-03, -8.14519E-03, -8.44818E-03, -8.73441E-03, -8.99159E-03, -9.20287E-03, -9.34533E-03, -9.38814E-03, -9.29024E-03, -8.99754E-03, -8.43954E-03, -7.52512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32316E-03, -8.93022E-03, -9.25918E-03, -9.38347E-03, -9.35953E-03, -9.23024E-03, -9.02789E-03, -8.77650E-03, -8.49377E-03, -8.19261E-03, -7.88233E-03, -7.56960E-03, -7.25913E-03, -6.95418E-03, -6.65701E-03, -6.36908E-03, -6.09135E-03,
 -6.21814E-03, -6.49945E-03, -6.79080E-03, -7.09122E-03, -7.39916E-03, -7.71236E-03, -8.02751E-03, -8.33992E-03, -8.64300E-03, -8.92756E-03, -9.18096E-03, -9.38592E-03, -9.51907E-03, -9.54907E-03, -9.43439E-03, -9.12048E-03, -8.53645E-03, -7.59104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40503E-03, -8.41661E-03, -9.05037E-03, -9.40118E-03, -9.54284E-03, -9.53222E-03, -9.41270E-03, -9.21705E-03, -8.96976E-03, -8.68896E-03, -8.38792E-03, -8.07631E-03, -7.76109E-03, -7.44719E-03, -7.13813E-03, -6.83630E-03, -6.54334E-03, -6.26032E-03,
 -6.37215E-03, -6.65743E-03, -6.95236E-03, -7.25581E-03, -7.56608E-03, -7.88071E-03, -8.19617E-03, -8.50750E-03, -8.80778E-03, -9.08752E-03, -9.33367E-03, -9.52858E-03, -9.64845E-03, -9.66159E-03, -9.52609E-03, -9.18719E-03, -8.57397E-03, -7.59543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40526E-03, -8.45038E-03, -9.11385E-03, -9.49020E-03, -9.65323E-03, -9.66000E-03, -9.55422E-03, -9.36904E-03, -9.12935E-03, -8.85367E-03, -8.55568E-03, -8.24536E-03, -7.92999E-03, -7.61479E-03, -7.30349E-03, -6.99869E-03, -6.70221E-03, -6.41525E-03,
 -6.51284E-03, -6.80091E-03, -7.09810E-03, -7.40315E-03, -7.71417E-03, -8.02848E-03, -8.34232E-03, -8.65044E-03, -8.94563E-03, -9.21804E-03, -9.45429E-03, -9.63636E-03, -9.74014E-03, -9.73364E-03, -9.57481E-03, -9.20889E-03, -8.56526E-03, -7.55362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35958E-03, -8.43795E-03, -9.13217E-03, -9.53598E-03, -9.72282E-03, -9.74970E-03, -9.66048E-03, -9.48855E-03, -9.25914E-03, -8.99111E-03, -8.69848E-03, -8.39160E-03, -8.07804E-03, -7.76331E-03, -7.45138E-03, -7.14508E-03, -6.84640E-03, -6.55669E-03,
 -6.64091E-03, -6.93076E-03, -7.22913E-03, -7.53459E-03, -7.84508E-03, -8.15771E-03, -8.46846E-03, -8.77183E-03, -9.06030E-03, -9.32371E-03, -9.54840E-03, -9.71603E-03, -9.80229E-03, -9.77507E-03, -9.59236E-03, -9.19972E-03, -8.52716E-03, -7.48558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28848E-03, -8.39661E-03, -9.11984E-03, -9.55064E-03, -9.76171E-03, -9.80972E-03, -9.73842E-03, -9.58133E-03, -9.36385E-03, -9.10513E-03, -8.81951E-03, -8.51762E-03, -8.20735E-03, -7.89447E-03, -7.58320E-03, -7.27659E-03, -6.97681E-03, -6.68538E-03,
 -6.75720E-03, -7.04802E-03, -7.34671E-03, -7.65169E-03, -7.96073E-03, -8.27073E-03, -8.57746E-03, -8.87515E-03, -9.15604E-03, -9.40972E-03, -9.62229E-03, -9.77524E-03, -9.84418E-03, -9.79709E-03, -9.59229E-03, -9.17597E-03, -8.47927E-03, -7.41481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21607E-03, -8.34648E-03, -9.09363E-03, -9.54813E-03, -9.78147E-03, -9.84961E-03, -9.79595E-03, -9.65386E-03, -9.44882E-03, -9.20013E-03, -8.92235E-03, -8.62637E-03, -8.32032E-03, -8.01023E-03, -7.70054E-03, -7.39452E-03, -7.09450E-03, -6.80217E-03,
 -6.86262E-03, -7.15380E-03, -7.45221E-03, -7.75614E-03, -8.06318E-03, -8.37007E-03, -8.67237E-03, -8.96414E-03, -9.23741E-03, -9.48161E-03, -9.68269E-03, -9.82216E-03, -9.87573E-03, -9.81171E-03, -9.58909E-03, -9.15514E-03, -8.44265E-03, -7.36667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16845E-03, -8.30924E-03, -9.07152E-03, -9.54334E-03, -9.79443E-03, -9.87958E-03, -9.84146E-03, -9.71308E-03, -9.51976E-03, -9.28080E-03, -9.01086E-03, -8.72100E-03, -8.41954E-03, -8.11271E-03, -7.80515E-03, -7.50029E-03, -7.20063E-03, -6.90800E-03,
 -6.95815E-03, -7.24930E-03, -7.54709E-03, -7.84968E-03, -8.15455E-03, -8.45829E-03, -8.75634E-03, -9.04261E-03, -9.30904E-03, -9.54497E-03, -9.73642E-03, -9.86503E-03, -9.90689E-03, -9.83097E-03, -9.59730E-03, -9.15474E-03, -8.43839E-03, -7.36651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17166E-03, -8.30655E-03, -9.07152E-03, -9.55123E-03, -9.81297E-03, -9.90986E-03, -9.88344E-03, -9.76599E-03, -9.58244E-03, -9.35189E-03, -9.08895E-03, -8.80475E-03, -8.50768E-03, -8.20412E-03, -7.89883E-03, -7.59539E-03, -7.29643E-03, -7.00389E-03,
