  8.38773E-03,  8.67538E-03,  8.97543E-03,  9.28827E-03,  9.61427E-03,  9.95373E-03,  1.03070E-02,  1.06742E-02,  1.10557E-02,  1.14518E-02,  1.18626E-02,  1.22888E-02,  1.27308E-02,  1.31900E-02,  1.36681E-02,  1.41681E-02,  1.46945E-02,  1.52543E-02,  1.58579E-02,  1.65206E-02,  1.72647E-02,  1.81225E-02,  1.91402E-02,  2.03838E-02,  2.19472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46047E-02,  1.20791E-02,  9.96766E-03,  8.18769E-03,  6.67582E-03,  5.38334E-03,  4.27246E-03,  3.31350E-03,  2.48285E-03,  1.76147E-03,  1.13379E-03,  5.86938E-04,  1.10147E-04, -3.05658E-04, -6.68193E-04, -9.84059E-04,
  8.60878E-03,  8.91242E-03,  9.22973E-03,  9.56115E-03,  9.90709E-03,  1.02679E-02,  1.06439E-02,  1.10353E-02,  1.14422E-02,  1.18647E-02,  1.23030E-02,  1.27570E-02,  1.32270E-02,  1.37134E-02,  1.42174E-02,  1.47409E-02,  1.52870E-02,  1.58613E-02,  1.64724E-02,  1.71335E-02,  1.78644E-02,  1.86942E-02,  1.96648E-02,  2.08363E-02,  2.22942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26815E-02,  1.03423E-02,  8.39480E-03,  6.75898E-03,  5.37449E-03,  4.19527E-03,  3.18572E-03,  2.31793E-03,  1.56969E-03,  9.23079E-04,  3.63426E-04, -1.21395E-04, -5.41516E-04, -9.05479E-04, -1.22053E-03,
  8.83772E-03,  9.15893E-03,  9.49534E-03,  9.84753E-03,  1.02160E-02,  1.06012E-02,  1.10035E-02,  1.14232E-02,  1.18604E-02,  1.23152E-02,  1.27874E-02,  1.32769E-02,  1.37835E-02,  1.43072E-02,  1.48481E-02,  1.54071E-02,  1.59863E-02,  1.65896E-02,  1.72236E-02,  1.78992E-02,  1.86337E-02,  1.94529E-02,  2.03949E-02,  2.15149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31517E-02,  1.05969E-02,  8.49388E-03,  6.74543E-03,  5.27925E-03,  4.04096E-03,  2.98910E-03,  2.09152E-03,  1.32296E-03,  6.63208E-04,  9.59058E-05, -3.92366E-04, -8.12729E-04, -1.17449E-03, -1.48549E-03,
  9.07436E-03,  9.41477E-03,  9.77225E-03,  1.01476E-02,  1.05414E-02,  1.09544E-02,  1.13871E-02,  1.18399E-02,  1.23131E-02,  1.28068E-02,  1.33209E-02,  1.38552E-02,  1.44093E-02,  1.49826E-02,  1.55748E-02,  1.61858E-02,  1.68164E-02,  1.74687E-02,  1.81474E-02,  1.88608E-02,  1.96234E-02,  2.04577E-02,  2.13982E-02,  2.24961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34419E-02,  1.06964E-02,  8.45891E-03,  6.61551E-03,  5.08258E-03,  3.79791E-03,  2.71455E-03,  1.79649E-03,  1.01562E-03,  3.49687E-04, -2.19204E-04, -7.05625E-04, -1.12158E-03, -1.47704E-03, -1.78038E-03,
  9.31827E-03,  9.67957E-03,  1.00602E-02,  1.04611E-02,  1.08833E-02,  1.13277E-02,  1.17952E-02,  1.22865E-02,  1.28022E-02,  1.33427E-02,  1.39082E-02,  1.44986E-02,  1.51136E-02,  1.57525E-02,  1.64145E-02,  1.70990E-02,  1.78055E-02,  1.85345E-02,  1.92884E-02,  2.00727E-02,  2.08983E-02,  2.17842E-02,  2.27611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35049E-02,  1.06070E-02,  8.26506E-03,  6.35073E-03,  4.77050E-03,  3.45541E-03,  2.35382E-03,  1.42638E-03,  6.42626E-04, -2.14485E-05, -5.85021E-04, -1.06363E-03, -1.46999E-03, -1.81464E-03, -2.10637E-03,
  9.56884E-03,  9.95273E-03,  1.03586E-02,  1.07877E-02,  1.12414E-02,  1.17212E-02,  1.22283E-02,  1.27640E-02,  1.33295E-02,  1.39258E-02,  1.45537E-02,  1.52136E-02,  1.59059E-02,  1.66301E-02,  1.73858E-02,  1.81719E-02,  1.89872E-02,  1.98308E-02,  2.07024E-02,  2.16043E-02,  2.25429E-02,  2.35323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32986E-02,  1.02985E-02,  7.89053E-03,  5.93500E-03,  4.33095E-03,  3.00431E-03,  1.89988E-03,  9.75797E-04,  1.99792E-04, -4.53446E-04, -1.00406E-03, -1.46831E-03, -1.85945E-03, -2.18841E-03, -2.46428E-03,
  9.82522E-03,  1.02334E-02,  1.06665E-02,  1.11264E-02,  1.16150E-02,  1.21342E-02,  1.26860E-02,  1.32726E-02,  1.38960E-02,  1.45582E-02,  1.52611E-02,  1.60064E-02,  1.67957E-02,  1.76297E-02,  1.85091E-02,  1.94334E-02,  2.04014E-02,  2.14111E-02,  2.24598E-02,  2.35457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74753E-03,  7.31828E-03,  5.35576E-03,  3.75455E-03,  2.43753E-03,  1.34735E-03,  4.40627E-04, -3.16012E-04, -9.48682E-04, -1.47812E-03, -1.92100E-03, -2.29092E-03, -2.59903E-03, -2.85459E-03,
  1.00863E-02,  1.05203E-02,  1.09827E-02,  1.14760E-02,  1.20026E-02,  1.25654E-02,  1.31673E-02,  1.38115E-02,  1.45015E-02,  1.52408E-02,  1.60330E-02,  1.68821E-02,  1.77918E-02,  1.87655E-02,  1.98062E-02,  2.09157E-02,  2.20943E-02,  2.33401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93908E-03,  6.53740E-03,  4.60491E-03,  3.03523E-03,  1.75050E-03,  6.92796E-04, -1.81691E-04, -9.06677E-04, -1.50852E-03, -2.00814E-03, -2.42235E-03, -2.76480E-03, -3.04670E-03, -3.27733E-03,
  1.03507E-02,  1.08120E-02,  1.13055E-02,  1.18345E-02,  1.24024E-02,  1.30128E-02,  1.36701E-02,  1.43790E-02,  1.51447E-02,  1.59731E-02,  1.68706E-02,  1.78442E-02,  1.89016E-02,  2.00507E-02,  2.12990E-02,  2.26533E-02,  2.41181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86820E-03,  5.54396E-03,  3.67937E-03,  2.17062E-03,  9.41445E-04, -6.50523E-05, -8.92026E-04, -1.57274E-03, -2.13324E-03, -2.59420E-03, -2.97223E-03, -3.28084E-03, -3.53107E-03, -3.73208E-03,
  1.06169E-02,  1.11066E-02,  1.16329E-02,  1.21998E-02,  1.28117E-02,  1.34736E-02,  1.41915E-02,  1.49719E-02,  1.58227E-02,  1.67527E-02,  1.77723E-02,  1.88935E-02,  2.01296E-02,  2.14958E-02,  2.30077E-02,  2.46810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31243E-03,  6.54003E-03,  4.34109E-03,  2.58117E-03,  1.16214E-03,  1.14782E-05, -9.25242E-04, -1.68948E-03, -2.31332E-03, -2.82195E-03, -3.23539E-03, -3.56975E-03, -3.83814E-03, -4.05126E-03, -4.21798E-03,
  1.08829E-02,  1.14019E-02,  1.19622E-02,  1.25688E-02,  1.32271E-02,  1.39440E-02,  1.47271E-02,  1.55856E-02,  1.65304E-02,  1.75747E-02,  1.87340E-02,  2.00271E-02,  2.14760E-02,  2.31066E-02,  2.49476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53006E-03,  4.96880E-03,  2.93849E-03,  1.31715E-03,  1.48437E-05, -1.03551E-03, -1.88463E-03, -2.57142E-03, -3.12613E-03, -3.57261E-03, -3.92986E-03, -4.21321E-03, -4.43512E-03, -4.60579E-03, -4.73364E-03,
  1.11466E-02,  1.16955E-02,  1.22907E-02,  1.29381E-02,  1.36448E-02,  1.44192E-02,  1.52714E-02,  1.62137E-02,  1.72608E-02,  1.84311E-02,  1.97472E-02,  2.12370E-02,  2.29346E-02,  2.48811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47990E-03,  3.17606E-03,  1.35127E-03, -1.01719E-04, -1.26302E-03, -2.19307E-03, -2.93801E-03, -3.53352E-03, -4.00749E-03, -4.38203E-03, -4.67482E-03, -4.90011E-03, -5.06955E-03, -5.19263E-03, -5.27722E-03,
  1.14058E-02,  1.19847E-02,  1.26149E-02,  1.33038E-02,  1.40599E-02,  1.48936E-02,  1.58177E-02,  1.68480E-02,  1.80041E-02,  1.93107E-02,  2.07992E-02,  2.25091E-02,  2.44904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19969E-03,  1.18825E-03, -4.01474E-04, -1.66121E-03, -2.66051E-03, -3.45257E-03, -4.07839E-03, -4.56996E-03, -4.95248E-03, -5.24598E-03, -5.46655E-03, -5.62720E-03, -5.73852E-03, -5.80921E-03, -5.84640E-03,
  1.16580E-02,  1.22664E-02,  1.29314E-02,  1.36616E-02,  1.44671E-02,  1.53607E-02,  1.63580E-02,  1.74788E-02,  1.87483E-02,  2.01986E-02,  2.18716E-02,  2.38214E-02,  2.61181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88694E-03,  7.29608E-04, -9.65520E-04, -2.29808E-03, -3.34476E-03, -4.16465E-03, -4.80355E-03, -5.29717E-03, -5.67356E-03, -5.95498E-03, -6.15920E-03, -6.30051E-03, -6.39048E-03, -6.43854E-03, -6.45241E-03, -6.43843E-03,
  1.19008E-02,  1.25378E-02,  1.32365E-02,  1.40068E-02,  1.48607E-02,  1.58132E-02,  1.68831E-02,  1.80946E-02,  1.94788E-02,  2.10764E-02,  2.29412E-02,  2.51442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41109E-04, -1.89071E-03, -3.25542E-03, -4.31559E-03, -5.13429E-03, -5.76088E-03, -6.23410E-03, -6.58442E-03, -6.83594E-03, -7.00787E-03, -7.11555E-03, -7.17136E-03, -7.18531E-03, -7.16552E-03, -7.11864E-03, -7.05010E-03,
  1.21317E-02,  1.27956E-02,  1.35263E-02,  1.43348E-02,  1.52348E-02,  1.62437E-02,  1.73835E-02,  1.86829E-02,  2.01793E-02,  2.19226E-02,  2.39794E-02,  2.64398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54459E-03, -3.28132E-03, -4.62377E-03, -5.65197E-03, -6.43044E-03, -7.01068E-03, -7.43347E-03, -7.73110E-03, -7.92909E-03, -8.04771E-03, -8.10307E-03, -8.10809E-03, -8.07309E-03, -8.00643E-03, -7.91486E-03, -7.80385E-03, -7.67786E-03,
  1.23483E-02,  1.30371E-02,  1.37972E-02,  1.46408E-02,  1.55833E-02,  1.66443E-02,  1.78491E-02,  1.92305E-02,  2.08323E-02,  2.27136E-02,  2.49543E-02,  2.76640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23065E-03, -6.49048E-03, -7.43430E-03, -8.12624E-03, -8.61874E-03, -8.95402E-03, -9.16569E-03, -9.28039E-03, -9.31914E-03, -9.29854E-03, -9.23174E-03, -9.12914E-03, -8.99904E-03, -8.84806E-03, -8.68150E-03, -8.50360E-03, -8.31780E-03,
  1.25485E-02,  1.32595E-02,  1.40457E-02,  1.49205E-02,  1.59007E-02,  1.70079E-02,  1.82701E-02,  1.97244E-02,  2.14203E-02,  2.34253E-02,  2.58321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78774E-03, -8.91603E-03, -9.72814E-03, -1.02879E-02, -1.06491E-02, -1.08559E-02, -1.09434E-02, -1.09398E-02, -1.08668E-02, -1.07416E-02, -1.05773E-02, -1.03843E-02, -1.01704E-02, -9.94203E-03, -9.70395E-03, -9.45998E-03, -9.21313E-03, -8.96572E-03,
  1.27304E-02,  1.34604E-02,  1.42689E-02,  1.51701E-02,  1.61820E-02,  1.73279E-02,  1.86380E-02,  2.01529E-02,  2.19269E-02,  2.40349E-02,  2.65803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25528E-02, -1.29523E-02, -1.31485E-02, -1.31898E-02, -1.31156E-02, -1.29566E-02, -1.27368E-02, -1.24743E-02, -1.21827E-02, -1.18722E-02, -1.15505E-02, -1.12231E-02, -1.08944E-02, -1.05675E-02, -1.02445E-02, -9.92737E-03, -9.61720E-03,
  1.28925E-02,  1.36380E-02,  1.44644E-02,  1.53865E-02,  1.64232E-02,  1.75989E-02,  1.89455E-02,  2.05060E-02,  2.23384E-02,  2.45227E-02,  2.71705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59747E-02, -1.57137E-02, -1.53689E-02, -1.49693E-02, -1.45363E-02, -1.40854E-02, -1.36276E-02, -1.31706E-02, -1.27196E-02, -1.22780E-02, -1.18483E-02, -1.14317E-02, -1.10291E-02, -1.06411E-02, -1.02676E-02,
  1.30338E-02,  1.37911E-02,  1.46307E-02,  1.55677E-02,  1.66216E-02,  1.78172E-02,  1.91876E-02,  2.07768E-02,  2.26449E-02,  2.48746E-02,  2.75819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81803E-02, -1.75830E-02, -1.69546E-02, -1.63160E-02, -1.56817E-02, -1.50609E-02, -1.44594E-02, -1.38805E-02, -1.33256E-02, -1.27953E-02, -1.22895E-02, -1.18077E-02, -1.13489E-02, -1.09123E-02,
  1.31539E-02,  1.39190E-02,  1.47669E-02,  1.57127E-02,  1.67758E-02,  1.79811E-02,  1.93618E-02,  2.09618E-02,  2.28413E-02,  2.50832E-02,  2.78035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97202E-02, -1.88826E-02, -1.80520E-02, -1.72436E-02, -1.64665E-02, -1.57252E-02, -1.50217E-02, -1.43561E-02, -1.37273E-02, -1.31338E-02, -1.25739E-02, -1.20454E-02, -1.15466E-02,
  1.32528E-02,  1.40219E-02,  1.48732E-02,  1.58216E-02,  1.68860E-02,  1.80909E-02,  1.94684E-02,  2.10614E-02,  2.29282E-02,  2.51490E-02,  2.78358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07205E-02, -1.97186E-02, -1.87507E-02, -1.78276E-02, -1.69542E-02, -1.61319E-02, -1.53598E-02, -1.46359E-02, -1.39575E-02, -1.33216E-02, -1.27253E-02, -1.21657E-02,
  1.33310E-02,  1.41004E-02,  1.49506E-02,  1.58958E-02,  1.69541E-02,  1.81489E-02,  1.95106E-02,  2.10799E-02,  2.29114E-02,  2.50803E-02,  2.76908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24338E-02, -2.12894E-02, -2.01825E-02, -1.91280E-02, -1.81331E-02, -1.71999E-02, -1.63275E-02, -1.55133E-02, -1.47537E-02, -1.40449E-02, -1.33833E-02, -1.27651E-02,
  1.33897E-02,  1.41561E-02,  1.50009E-02,  1.59377E-02,  1.69833E-02,  1.81594E-02,  1.94943E-02,  2.10251E-02,  2.28019E-02,  2.48925E-02,  2.73906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27385E-02, -2.15189E-02, -2.03519E-02, -1.92491E-02, -1.82153E-02, -1.72503E-02, -1.63517E-02, -1.55158E-02, -1.47382E-02, -1.40145E-02, -1.33405E-02,
  1.34303E-02,  1.41909E-02,  1.50268E-02,  1.59507E-02,  1.69780E-02,  1.81284E-02,  1.94273E-02,  2.09080E-02,  2.26146E-02,  2.46066E-02,  2.69650E-02,  2.98008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27424E-02, -2.14853E-02, -2.02910E-02, -1.91685E-02, -1.81201E-02, -1.71444E-02, -1.62379E-02, -1.53962E-02, -1.46143E-02, -1.38877E-02,
  1.34549E-02,  1.42072E-02,  1.50315E-02,  1.59390E-02,  1.69437E-02,  1.80630E-02,  1.93193E-02,  2.07414E-02,  2.23672E-02,  2.42471E-02,  2.64487E-02,  2.90634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38388E-02, -2.25171E-02, -2.12494E-02, -2.00517E-02, -1.89302E-02, -1.78854E-02, -1.69148E-02, -1.60141E-02, -1.51786E-02, -1.44031E-02,
  1.34655E-02,  1.42079E-02,  1.50185E-02,  1.59073E-02,  1.68865E-02,  1.79714E-02,  1.91809E-02,  2.05396E-02,  2.20788E-02,  2.38400E-02,  2.58777E-02,  2.82643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34395E-02, -2.21176E-02, -2.08588E-02, -1.96750E-02, -1.85696E-02, -1.75418E-02, -1.65879E-02, -1.57035E-02, -1.48833E-02,
  1.34645E-02,  1.41959E-02,  1.49917E-02,  1.58605E-02,  1.68129E-02,  1.78618E-02,  1.90231E-02,  2.03169E-02,  2.17686E-02,  2.34111E-02,  2.52868E-02,  2.74510E-02,  2.99755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42495E-02, -2.28918E-02, -2.15859E-02, -2.03506E-02, -1.91933E-02, -1.81153E-02, -1.71142E-02, -1.61859E-02, -1.53253E-02,
  1.34542E-02,  1.41744E-02,  1.49550E-02,  1.58037E-02,  1.67293E-02,  1.77425E-02,  1.88565E-02,  2.00873E-02,  2.14549E-02,  2.29844E-02,  2.47078E-02,  2.66656E-02,  2.89091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49485E-02, -2.35716E-02, -2.22312E-02, -2.09545E-02, -1.97537E-02, -1.86325E-02, -1.75902E-02, -1.66231E-02, -1.57267E-02,
  1.34371E-02,  1.41462E-02,  1.49123E-02,  1.57416E-02,  1.66418E-02,  1.76215E-02,  1.86914E-02,  1.98638E-02,  2.11542E-02,  2.25811E-02,  2.41677E-02,  2.59426E-02,  2.79409E-02,  3.02053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41593E-02, -2.27950E-02, -2.14858E-02, -2.02490E-02, -1.90914E-02, -1.80136E-02, -1.70130E-02, -1.60853E-02,
