 -8.98835E-04, -8.87534E-04, -8.70879E-04, -8.47866E-04, -8.17309E-04, -7.77806E-04, -7.27698E-04, -6.65017E-04, -5.87423E-04, -4.92133E-04, -3.75832E-04, -2.34560E-04, -6.35854E-05,  1.42757E-04,  3.91254E-04,  6.90054E-04,  1.04896E-03,  1.47979E-03,  1.99686E-03,  2.61759E-03,  3.36329E-03,  4.26027E-03,  5.34114E-03,  6.64655E-03,  8.22724E-03,  1.01462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05605E-02,  8.57171E-03,  6.93415E-03,  5.58232E-03,  4.46343E-03,  3.53513E-03,  2.76348E-03,  2.12116E-03,  1.58603E-03,  1.14002E-03,  7.68321E-04,  4.58697E-04,  2.01018E-04, -1.31325E-05, -1.90766E-04, -3.37730E-04, -4.58909E-04, -5.58388E-04, -6.39589E-04, -7.05384E-04, -7.58185E-04, -8.00022E-04, -8.32607E-04, -8.57385E-04, -8.75578E-04, -8.88222E-04,
 -1.08835E-03, -1.08930E-03, -1.08575E-03, -1.07676E-03, -1.06115E-03, -1.03755E-03, -1.00428E-03, -9.59356E-04, -9.00355E-04, -8.24376E-04, -7.27910E-04, -6.06714E-04, -4.55657E-04, -2.68522E-04, -3.77773E-05,  2.45715E-04,  5.93058E-04,  1.01777E-03,  1.53638E-03,  2.16921E-03,  2.94142E-03,  3.88442E-03,  5.03779E-03,  6.45172E-03,  8.19025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56989E-03,  6.76392E-03,  5.29590E-03,  4.09893E-03,  3.12052E-03,  2.31937E-03,  1.66274E-03,  1.12444E-03,  6.83374E-04,  3.22399E-04,  2.75038E-05, -2.12804E-04, -4.07979E-04, -5.65815E-04, -6.92739E-04, -7.94058E-04, -8.74160E-04, -9.36672E-04, -9.84597E-04, -1.02043E-03, -1.04623E-03, -1.06373E-03, -1.07436E-03, -1.07931E-03, -1.07958E-03,
 -1.28643E-03, -1.30070E-03, -1.31149E-03, -1.31790E-03, -1.31882E-03, -1.31288E-03, -1.29845E-03, -1.27352E-03, -1.23561E-03, -1.18170E-03, -1.10812E-03, -1.01031E-03, -8.82738E-04, -7.18585E-04, -5.09509E-04, -2.45285E-04,  8.66275E-05,  5.01631E-04,  1.01871E-03,  1.66138E-03,  2.45902E-03,  3.44865E-03,  4.67745E-03,  6.20617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54381E-03,  4.95278E-03,  3.67441E-03,  2.64503E-03,  1.81527E-03,  1.14646E-03,  6.08011E-04,  1.75447E-04, -1.70941E-04, -4.47130E-04, -6.66119E-04, -8.38504E-04, -9.72928E-04, -1.07645E-03, -1.15481E-03, -1.21272E-03, -1.25400E-03, -1.28177E-03, -1.29860E-03, -1.30656E-03, -1.30737E-03, -1.30243E-03, -1.29289E-03, -1.27969E-03,
 -1.49260E-03, -1.52125E-03, -1.54759E-03, -1.57078E-03, -1.58977E-03, -1.60329E-03, -1.60971E-03, -1.60702E-03, -1.59274E-03, -1.56373E-03, -1.51613E-03, -1.44511E-03, -1.34466E-03, -1.20733E-03, -1.02387E-03, -7.82850E-04, -4.70115E-04, -6.81501E-05,  4.44769E-04,  1.09572E-03,  1.91870E-03,  2.95686E-03,  4.26561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55852E-03,  3.19389E-03,  2.11137E-03,  1.25289E-03,  5.73337E-04,  3.72596E-05, -3.83527E-04, -7.11600E-04, -9.65141E-04, -1.15884E-03, -1.30455E-03, -1.41188E-03, -1.48855E-03, -1.54080E-03, -1.57364E-03, -1.59110E-03, -1.59641E-03, -1.59218E-03, -1.58049E-03, -1.56301E-03, -1.54109E-03, -1.51582E-03, -1.48806E-03,
 -1.70626E-03, -1.75032E-03, -1.79338E-03, -1.83469E-03, -1.87331E-03, -1.90803E-03, -1.93729E-03, -1.95913E-03, -1.97101E-03, -1.96975E-03, -1.95128E-03, -1.91046E-03, -1.84080E-03, -1.73413E-03, -1.58021E-03, -1.36622E-03, -1.07617E-03, -6.90149E-04, -1.83309E-04,  4.75431E-04,  1.32523E-03,  2.41594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66457E-03,  1.52456E-03,  6.35611E-04, -5.43959E-05, -5.86317E-04, -9.92510E-04, -1.29880E-03, -1.52588E-03, -1.69034E-03, -1.80551E-03, -1.88203E-03, -1.92838E-03, -1.95132E-03, -1.95619E-03, -1.94723E-03, -1.92777E-03, -1.90044E-03, -1.86729E-03, -1.82994E-03, -1.78968E-03, -1.74747E-03, -1.70411E-03,
 -1.92671E-03, -1.98715E-03, -2.04804E-03, -2.10878E-03, -2.16852E-03, -2.22615E-03, -2.28022E-03, -2.32880E-03, -2.36938E-03, -2.39868E-03, -2.41247E-03, -2.40527E-03, -2.37006E-03, -2.29787E-03, -2.17732E-03, -1.99401E-03, -1.72984E-03, -1.36210E-03, -8.62346E-04, -1.94889E-04,  6.85310E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91663E-04, -3.17019E-05, -7.33381E-04, -1.26034E-03, -1.64972E-03, -1.93111E-03, -2.12810E-03, -2.25950E-03, -2.34028E-03, -2.38228E-03, -2.39484E-03, -2.38529E-03, -2.35932E-03, -2.32137E-03, -2.27485E-03, -2.22241E-03, -2.16605E-03, -2.10731E-03, -2.04736E-03, -1.98708E-03, -1.92712E-03,
 -2.15313E-03, -2.23085E-03, -2.31063E-03, -2.39200E-03, -2.47427E-03, -2.55647E-03, -2.63723E-03, -2.71472E-03, -2.78645E-03, -2.84909E-03, -2.89822E-03, -2.92801E-03, -2.93086E-03, -2.89689E-03, -2.81343E-03, -2.66426E-03, -2.42880E-03, -2.08108E-03, -1.58842E-03, -9.09683E-04,  7.02996E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21282E-04, -7.43165E-04, -1.45948E-03, -1.98176E-03, -2.35279E-03, -2.60655E-03, -2.77004E-03, -2.86465E-03, -2.90727E-03, -2.91110E-03, -2.88645E-03, -2.84126E-03, -2.78162E-03, -2.71216E-03, -2.63638E-03, -2.55689E-03, -2.47564E-03, -2.39406E-03, -2.31318E-03, -2.23373E-03, -2.15625E-03,
 -2.38458E-03, -2.48038E-03, -2.58001E-03, -2.68315E-03, -2.78926E-03, -2.89754E-03, -3.00678E-03, -3.11525E-03, -3.22049E-03, -3.31914E-03, -3.40661E-03, -3.47668E-03, -3.52113E-03, -3.52906E-03, -3.48631E-03, -3.37456E-03, -3.17034E-03, -2.84383E-03, -2.35730E-03, -1.66311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49257E-03, -2.22825E-03, -2.74718E-03, -3.09890E-03, -3.32263E-03, -3.44941E-03, -3.50363E-03, -3.50440E-03, -3.46649E-03, -3.40128E-03, -3.31740E-03, -3.22135E-03, -3.11796E-03, -3.01080E-03, -2.90244E-03, -2.79473E-03, -2.68895E-03, -2.58598E-03, -2.48640E-03, -2.39055E-03,
 -2.62000E-03, -2.73460E-03, -2.85491E-03, -2.98081E-03, -3.11195E-03, -3.24771E-03, -3.38707E-03, -3.52841E-03, -3.66939E-03, -3.80660E-03, -3.93527E-03, -4.04883E-03, -4.13831E-03, -4.19173E-03, -4.19323E-03, -4.12209E-03, -3.95149E-03, -3.64706E-03, -3.16503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03553E-03, -3.55320E-03, -3.88503E-03, -4.07653E-03, -4.16347E-03, -4.17378E-03, -4.12908E-03, -4.04595E-03, -3.93693E-03, -3.81143E-03, -3.67637E-03, -3.53679E-03, -3.39629E-03, -3.25737E-03, -3.12176E-03, -2.99057E-03, -2.86449E-03, -2.74390E-03, -2.62895E-03,
 -2.85825E-03, -2.99223E-03, -3.13392E-03, -3.28341E-03, -3.44059E-03, -3.60506E-03, -3.77599E-03, -3.95194E-03, -4.13068E-03, -4.30881E-03, -4.48140E-03, -4.64147E-03, -4.77932E-03, -4.88176E-03, -4.93106E-03, -4.90376E-03, -4.76921E-03, -4.48774E-03, -4.00845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87810E-03, -4.39678E-03, -4.70814E-03, -4.86514E-03, -4.90909E-03, -4.87196E-03, -4.77824E-03, -4.64649E-03, -4.49057E-03, -4.32068E-03, -4.14419E-03, -3.96633E-03, -3.79070E-03, -3.61973E-03, -3.45496E-03, -3.29731E-03, -3.14725E-03, -3.00492E-03, -2.87029E-03,
 -3.09807E-03, -3.25185E-03, -3.41545E-03, -3.58921E-03, -3.77326E-03, -3.96744E-03, -4.17116E-03, -4.38322E-03, -4.60151E-03, -4.82269E-03, -5.04168E-03, -5.25112E-03, -5.44056E-03, -5.59550E-03, -5.69618E-03, -5.71616E-03, -5.62046E-03, -5.36337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27546E-03, -5.56523E-03, -5.68508E-03, -5.68266E-03, -5.59448E-03, -5.44823E-03, -5.26461E-03, -5.05886E-03, -4.84203E-03, -4.62192E-03, -4.40393E-03, -4.19164E-03, -3.98734E-03, -3.79237E-03, -3.60740E-03, -3.43266E-03, -3.26806E-03, -3.11329E-03,
 -3.33813E-03, -3.51197E-03, -3.69783E-03, -3.89631E-03, -4.10781E-03, -4.33246E-03, -4.56995E-03, -4.81932E-03, -5.07866E-03, -5.34471E-03, -5.61232E-03, -5.87376E-03, -6.11782E-03, -6.32868E-03, -6.48447E-03, -6.55552E-03, -6.50216E-03, -6.27199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18748E-03, -6.45336E-03, -6.53266E-03, -6.48009E-03, -6.33711E-03, -6.13483E-03, -5.89622E-03, -5.63796E-03, -5.37190E-03, -5.10628E-03, -4.84661E-03, -4.59640E-03, -4.35777E-03, -4.13180E-03, -3.91890E-03, -3.71901E-03, -3.53176E-03, -3.35658E-03,
 -3.57701E-03, -3.77099E-03, -3.97925E-03, -4.20267E-03, -4.44195E-03, -4.69754E-03, -4.96943E-03, -5.25698E-03, -5.55851E-03, -5.87090E-03, -6.18899E-03, -6.50474E-03, -6.80624E-03, -7.07637E-03, -7.29114E-03, -7.41755E-03, -7.41101E-03, -7.21195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13148E-03, -7.36940E-03, -7.40369E-03, -7.29661E-03, -7.09490E-03, -6.83315E-03, -6.53665E-03, -6.22347E-03, -5.90627E-03, -5.59360E-03, -5.29105E-03, -5.00202E-03, -4.72837E-03, -4.47092E-03, -4.22974E-03, -4.00446E-03, -3.79440E-03, -3.59873E-03,
 -3.81325E-03, -4.02724E-03, -4.25782E-03, -4.50614E-03, -4.77323E-03, -5.05989E-03, -5.36647E-03, -5.69266E-03, -6.03709E-03, -6.39685E-03, -6.76683E-03, -7.13880E-03, -7.50023E-03, -7.83282E-03, -8.11052E-03, -8.29711E-03, -8.34303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30963E-03, -8.29314E-03, -8.12664E-03, -7.86208E-03, -7.53757E-03, -7.18058E-03, -6.81049E-03, -6.44064E-03, -6.07984E-03, -5.73366E-03, -5.40529E-03, -5.09632E-03, -4.80722E-03, -4.53771E-03, -4.28706E-03, -4.05428E-03, -3.83823E-03,
 -4.04536E-03, -4.27902E-03, -4.53157E-03, -4.80446E-03, -5.09908E-03, -5.41658E-03, -5.75771E-03, -6.12255E-03, -6.51009E-03, -6.91771E-03, -7.34046E-03, -7.77001E-03, -8.19341E-03, -8.59132E-03, -8.93589E-03, -9.18787E-03, -9.29303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26912E-03, -9.19482E-03, -8.96343E-03, -8.63192E-03, -8.24163E-03, -7.82199E-03, -7.39353E-03, -6.97008E-03, -6.56061E-03, -6.17053E-03, -5.80280E-03, -5.45862E-03, -5.13808E-03, -4.84051E-03, -4.56482E-03, -4.30966E-03, -4.07357E-03,
 -4.27183E-03, -4.52459E-03, -4.79851E-03, -5.09535E-03, -5.41685E-03, -5.76456E-03, -6.13965E-03, -6.54262E-03, -6.97291E-03, -7.42825E-03, -7.90396E-03, -8.39179E-03, -8.87852E-03, -9.34409E-03, -9.75913E-03, -1.00819E-02, -1.02539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02410E-02, -1.01008E-02, -9.79889E-03, -9.39657E-03, -8.93798E-03, -8.45419E-03, -7.96656E-03, -7.48925E-03, -7.03119E-03, -6.59756E-03, -6.19094E-03, -5.81214E-03, -5.46078E-03, -5.13580E-03, -4.83570E-03, -4.55875E-03, -4.30320E-03,
 -4.49117E-03, -4.76224E-03, -5.05665E-03, -5.37649E-03, -5.72386E-03, -6.10072E-03, -6.50867E-03, -6.94870E-03, -7.42070E-03, -7.92289E-03, -8.45095E-03, -8.99689E-03, -9.54745E-03, -1.00822E-02, -1.05706E-02, -1.09691E-02, -1.12160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12158E-02, -1.10012E-02, -1.06233E-02, -1.01469E-02, -9.61836E-03, -9.06978E-03, -8.52307E-03, -7.99244E-03, -7.48663E-03, -7.01045E-03, -6.56603E-03, -6.15369E-03, -5.77259E-03, -5.42122E-03, -5.09765E-03, -4.79981E-03, -4.52559E-03,
 -4.70195E-03, -4.99029E-03, -5.30404E-03, -5.64561E-03, -6.01746E-03, -6.42194E-03, -6.86114E-03, -7.33651E-03, -7.84849E-03, -8.39582E-03, -8.97469E-03, -9.57750E-03, -1.01913E-02, -1.07954E-02, -1.13591E-02, -1.18375E-02, -1.21666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21806E-02, -1.18837E-02, -1.14253E-02, -1.08728E-02, -1.02737E-02, -9.66081E-03, -9.05615E-03, -8.47371E-03, -7.92183E-03, -7.40484E-03, -6.92432E-03, -6.48008E-03, -6.07078E-03, -5.69442E-03, -5.34868E-03, -5.03111E-03, -4.73928E-03,
 -4.90280E-03, -5.20716E-03, -5.53883E-03, -5.90053E-03, -6.29507E-03, -6.72520E-03, -7.19346E-03, -7.70181E-03, -8.25125E-03, -8.84111E-03, -9.46818E-03, -1.01254E-02, -1.08004E-02, -1.14727E-02, -1.21118E-02, -1.26722E-02, -1.30893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27332E-02, -1.21916E-02, -1.15626E-02, -1.08940E-02, -1.02188E-02, -9.55862E-03, -8.92697E-03, -8.33164E-03, -7.77636E-03, -7.26214E-03, -6.78820E-03, -6.35269E-03, -5.95316E-03, -5.58687E-03, -5.25102E-03, -4.94286E-03,
 -5.09247E-03, -5.41137E-03, -5.75928E-03, -6.13921E-03, -6.55427E-03, -7.00761E-03, -7.50220E-03, -8.04051E-03, -8.62409E-03, -9.25290E-03, -9.92440E-03, -1.06323E-02, -1.13647E-02, -1.21021E-02, -1.28144E-02, -1.34568E-02, -1.39647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35329E-02, -1.29079E-02, -1.22041E-02, -1.14692E-02, -1.07352E-02, -1.00233E-02, -9.34617E-03, -8.71100E-03, -8.12079E-03, -7.57593E-03, -7.07507E-03, -6.61585E-03, -6.19535E-03, -5.81046E-03, -5.45803E-03, -5.13505E-03,
 -5.26984E-03, -5.60161E-03, -5.96385E-03, -6.35980E-03, -6.79287E-03, -7.26654E-03, -7.78419E-03, -8.34877E-03, -8.96237E-03, -9.62557E-03, -1.03365E-02, -1.10897E-02, -1.18742E-02, -1.26713E-02, -1.34521E-02, -1.41728E-02, -1.47705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42637E-02, -1.35585E-02, -1.27847E-02, -1.19886E-02, -1.12014E-02, -1.04430E-02, -9.72551E-03, -9.05512E-03, -8.43419E-03, -7.86245E-03, -7.33799E-03, -6.85798E-03, -6.41909E-03, -6.01784E-03, -5.65080E-03, -5.31471E-03,
 -5.43399E-03, -5.77679E-03, -6.15122E-03, -6.56072E-03, -7.00895E-03, -7.49969E-03, -8.03665E-03, -8.62319E-03, -9.26191E-03, -9.95396E-03, -1.06982E-02, -1.14899E-02, -1.23190E-02, -1.31682E-02, -1.40096E-02, -1.48014E-02, -1.54829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55623E-02, -1.49062E-02, -1.41278E-02, -1.32917E-02, -1.24423E-02, -1.16092E-02, -1.08113E-02, -1.00597E-02, -9.35969E-03, -8.71302E-03, -8.11878E-03, -7.57458E-03, -7.07712E-03, -6.62274E-03, -6.20766E-03, -5.82819E-03, -5.48086E-03,
 -5.58416E-03, -5.93601E-03, -6.32033E-03, -6.74072E-03, -7.20100E-03, -7.70518E-03, -8.25725E-03, -8.86091E-03, -9.51915E-03, -1.02337E-02, -1.10039E-02, -1.18258E-02, -1.26904E-02, -1.35814E-02, -1.44726E-02, -1.53241E-02, -1.60780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61721E-02, -1.54409E-02, -1.46010E-02, -1.37135E-02, -1.28209E-02, -1.19513E-02, -1.11224E-02, -1.03440E-02, -9.62102E-03, -8.95432E-03, -8.34255E-03, -7.78289E-03, -7.27169E-03, -6.80501E-03, -6.37884E-03, -5.98929E-03, -5.63276E-03,
 -5.71986E-03, -6.07868E-03, -6.47046E-03, -6.89889E-03, -7.36790E-03, -7.88165E-03, -8.44429E-03, -9.05976E-03, -9.73137E-03, -1.04612E-02, -1.12490E-02, -1.20917E-02, -1.29809E-02, -1.39014E-02, -1.48285E-02, -1.57243E-02, -1.65339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66398E-02, -1.58507E-02, -1.49647E-02, -1.40400E-02, -1.31169E-02, -1.22219E-02, -1.13715E-02, -1.05750E-02, -9.83627E-03, -9.15585E-03, -8.53198E-03, -7.96150E-03, -7.44055E-03, -6.96497E-03, -6.53060E-03, -6.13348E-03, -5.76986E-03,
 -5.84079E-03, -6.20445E-03, -6.60121E-03, -7.03475E-03, -7.50905E-03, -8.02830E-03, -8.59674E-03, -9.21843E-03, -9.89680E-03, -1.06341E-02, -1.14307E-02, -1.22835E-02, -1.31850E-02, -1.41208E-02, -1.50673E-02, -1.59886E-02, -1.68322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69463E-02, -1.61213E-02, -1.52085E-02, -1.42634E-02, -1.33243E-02, -1.24165E-02, -1.15556E-02, -1.07501E-02, -1.00036E-02, -9.31621E-03, -8.68599E-03, -8.10959E-03, -7.58304E-03, -7.10209E-03, -6.66255E-03, -6.26040E-03, -5.89189E-03,
 -5.94696E-03, -6.31333E-03, -6.71255E-03, -7.14824E-03, -7.62434E-03, -8.14498E-03, -8.71435E-03, -9.33648E-03, -1.00148E-02, -1.07516E-02, -1.15473E-02, -1.23991E-02, -1.32996E-02, -1.42351E-02, -1.51828E-02, -1.61080E-02, -1.69600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70779E-02, -1.62432E-02, -1.53258E-02, -1.43791E-02, -1.34400E-02, -1.25329E-02, -1.16729E-02, -1.08683E-02, -1.01223E-02, -9.43495E-03, -8.80429E-03, -8.22698E-03, -7.69906E-03, -7.21633E-03, -6.77465E-03, -6.37004E-03, -5.99882E-03,
 -6.03859E-03, -6.40559E-03, -6.80482E-03, -7.23977E-03, -7.71424E-03, -8.23219E-03, -8.79767E-03, -9.41451E-03, -1.00860E-02, -1.08142E-02, -1.15993E-02, -1.24385E-02, -1.33245E-02, -1.42434E-02, -1.51729E-02, -1.60788E-02, -1.69116E-02, -1.76019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70282E-02, -1.62125E-02, -1.53143E-02, -1.43858E-02, -1.34634E-02, -1.25711E-02, -1.17239E-02, -1.09300E-02, -1.01929E-02, -9.51262E-03, -8.88744E-03, -8.31418E-03, -7.78907E-03, -7.30809E-03, -6.86724E-03, -6.46270E-03, -6.09091E-03,
 -6.11618E-03, -6.48184E-03, -6.87874E-03, -7.31020E-03, -7.77975E-03, -8.29113E-03, -8.84807E-03, -9.45407E-03, -1.01120E-02, -1.08237E-02, -1.15889E-02, -1.24043E-02, -1.32622E-02, -1.41484E-02, -1.50404E-02, -1.59036E-02, -1.66887E-02, -1.73267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67990E-02, -1.60316E-02, -1.51766E-02, -1.42864E-02, -1.33973E-02, -1.25337E-02, -1.17109E-02, -1.09374E-02, -1.02172E-02, -9.55085E-03, -8.93683E-03, -8.37240E-03, -7.85411E-03, -7.37824E-03, -6.94106E-03, -6.53898E-03, -6.16865E-03,
 -6.18048E-03, -6.54297E-03, -6.93540E-03, -7.36081E-03, -7.82243E-03, -8.32363E-03, -8.86773E-03, -9.45776E-03, -1.00961E-02, -1.07839E-02, -1.15203E-02, -1.23012E-02, -1.31183E-02, -1.39566E-02, -1.47925E-02, -1.55909E-02, -1.63013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64003E-02, -1.57090E-02, -1.49203E-02, -1.40873E-02, -1.32473E-02, -1.24255E-02, -1.16380E-02, -1.08941E-02, -1.01984E-02, -9.55226E-03, -8.95470E-03, -8.40352E-03, -7.89576E-03, -7.42812E-03, -6.99723E-03, -6.59982E-03, -6.23281E-03,
 -6.23244E-03, -6.59016E-03, -6.97621E-03, -7.39331E-03, -7.84432E-03, -8.33214E-03, -8.85958E-03, -9.42908E-03, -1.00423E-02, -1.06997E-02, -1.13993E-02, -1.21364E-02, -1.29013E-02, -1.36779E-02, -1.44414E-02, -1.51550E-02, -1.57665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58498E-02, -1.52597E-02, -1.45577E-02, -1.37989E-02, -1.30221E-02, -1.22538E-02, -1.15113E-02, -1.08051E-02, -1.01408E-02, -9.52045E-03, -8.94406E-03, -8.41006E-03, -7.91612E-03, -7.45947E-03, -7.03719E-03, -6.64641E-03, -6.28439E-03,
