  7.39884E-03,  7.62607E-03,  7.86242E-03,  8.10836E-03,  8.36445E-03,  8.63130E-03,  8.90967E-03,  9.20047E-03,  9.50482E-03,  9.82412E-03,  1.01602E-02,  1.05152E-02,  1.08924E-02,  1.12954E-02,  1.17295E-02,  1.22014E-02,  1.27202E-02,  1.32980E-02,  1.39513E-02,  1.47023E-02,  1.55819E-02,  1.66329E-02,  1.79154E-02,  1.95145E-02,  2.15518E-02,  2.42017E-02,  2.77164E-02,  3.24614E-02,  3.89700E-02,  4.80278E-02,  6.08083E-02,  7.90970E-02,  1.05674E-01,  1.44971E-01,  2.04219E-01,  2.95482E-01,  4.39331E-01,  6.71344E-01,  1.05003E+00,  1.63396E+00,  2.24107E+00,  2.15983E+00,  1.51127E+00,  9.62475E-01,  6.18127E-01,  4.11965E-01,  2.88033E-01,  2.12185E-01,  1.64220E-01,  1.32220E-01,  1.09333E-01,  9.18262E-02,  7.78357E-02,  6.65245E-02,  5.75333E-02,  5.06449E-02,  4.56090E-02,  4.20816E-02,  3.96436E-02,  3.78595E-02,  3.63453E-02,  3.48175E-02,  3.31130E-02,  3.11778E-02,  2.90376E-02,  2.67622E-02,  2.44355E-02,  2.21346E-02,  1.99194E-02,  1.78303E-02,  1.58895E-02,  1.41054E-02,  1.24766E-02,  1.09963E-02,  9.65430E-03,  8.43951E-03,  7.34071E-03,  6.34725E-03,  5.44932E-03,  4.63796E-03,  3.90507E-03,  3.24334E-03,  2.64614E-03,  2.10748E-03,  1.62194E-03,  1.18458E-03,  7.90946E-04,  4.36979E-04,  1.19002E-04, -1.66325E-04,
  7.58186E-03,  7.81897E-03,  8.06558E-03,  8.32210E-03,  8.58902E-03,  8.86689E-03,  9.15635E-03,  9.45816E-03,  9.77327E-03,  1.01029E-02,  1.04485E-02,  1.08121E-02,  1.11964E-02,  1.16047E-02,  1.20419E-02,  1.25140E-02,  1.30297E-02,  1.36005E-02,  1.42420E-02,  1.49761E-02,  1.58328E-02,  1.68543E-02,  1.81003E-02,  1.96558E-02,  2.16426E-02,  2.42368E-02,  2.76940E-02,  3.23874E-02,  3.88659E-02,  4.79464E-02,  6.08642E-02,  7.95291E-02,  1.06973E-01,  1.48148E-01,  2.11403E-01,  3.11317E-01,  4.74640E-01,  7.54014E-01,  1.26207E+00,  2.24139E+00,  3.78134E+00,  3.53220E+00,  2.02467E+00,  1.15750E+00,  7.12226E-01,  4.71890E-01,  3.35893E-01,  2.55348E-01,  2.04548E-01,  1.69519E-01,  1.42877E-01,  1.21076E-01,  1.02708E-01,  8.74045E-02,  7.51460E-02,  6.58647E-02,  5.92724E-02,  5.48421E-02,  5.18928E-02,  4.97238E-02,  4.77438E-02,  4.55563E-02,  4.29777E-02,  4.00018E-02,  3.67345E-02,  3.33281E-02,  2.99319E-02,  2.66654E-02,  2.36090E-02,  2.08063E-02,  1.82722E-02,  1.60014E-02,  1.39772E-02,  1.21772E-02,  1.05773E-02,  9.15453E-03,  7.88775E-03,  6.75837E-03,  5.75026E-03,  4.84944E-03,  4.04385E-03,  3.32303E-03,  2.67786E-03,  2.10034E-03,  1.58342E-03,  1.12087E-03,  7.07160E-04,  3.37350E-04,  7.04268E-06, -2.87698E-04,
  7.77195E-03,  8.01992E-03,  8.27786E-03,  8.54617E-03,  8.82526E-03,  9.11561E-03,  9.41773E-03,  9.73225E-03,  1.00599E-02,  1.04017E-02,  1.07589E-02,  1.11330E-02,  1.15263E-02,  1.19417E-02,  1.23834E-02,  1.28570E-02,  1.33701E-02,  1.39334E-02,  1.45618E-02,  1.52757E-02,  1.61040E-02,  1.70874E-02,  1.82835E-02,  1.97747E-02,  2.16794E-02,  2.41690E-02,  2.74928E-02,  3.20150E-02,  3.82730E-02,  4.70680E-02,  5.96153E-02,  7.77994E-02,  1.04619E-01,  1.44983E-01,  2.07161E-01,  3.05560E-01,  4.66434E-01,  7.40785E-01,  1.23497E+00,  2.16373E+00,  3.54176E+00,  3.33348E+00,  1.98043E+00,  1.16498E+00,  7.42231E-01,  5.15662E-01,  3.88560E-01,  3.12609E-01,  2.62305E-01,  2.24253E-01,  1.92074E-01,  1.63440E-01,  1.38106E-01,  1.16614E-01,  9.94965E-02,  8.68669E-02,  7.82964E-02,  7.28851E-02,  6.94692E-02,  6.68884E-02,  6.42264E-02,  6.09464E-02,  5.68936E-02,  5.21951E-02,  4.71211E-02,  4.19667E-02,  3.69786E-02,  3.23266E-02,  2.81045E-02,  2.43449E-02,  2.10392E-02,  1.81537E-02,  1.56434E-02,  1.34603E-02,  1.15587E-02,  9.89793E-03,  8.44286E-03,  7.16406E-03,  6.03695E-03,  5.04112E-03,  4.15954E-03,  3.37791E-03,  2.68411E-03,  2.06780E-03,  1.52007E-03,  1.03322E-03,  6.00519E-04,  2.16072E-04, -1.25303E-04, -4.28181E-04,
  7.96946E-03,  8.22938E-03,  8.49990E-03,  8.78139E-03,  9.07422E-03,  9.37878E-03,  9.69550E-03,  1.00249E-02,  1.03674E-02,  1.07239E-02,  1.10952E-02,  1.14825E-02,  1.18877E-02,  1.23131E-02,  1.27621E-02,  1.32395E-02,  1.37521E-02,  1.43096E-02,  1.49253E-02,  1.56185E-02,  1.64161E-02,  1.73563E-02,  1.84936E-02,  1.99060E-02,  2.17052E-02,  2.40530E-02,  2.71834E-02,  3.14379E-02,  3.73180E-02,  4.55681E-02,  5.73095E-02,  7.42648E-02,  9.91379E-02,  1.36263E-01,  1.92719E-01,  2.80233E-01,  4.18448E-01,  6.40149E-01,  9.95441E-01,  1.52233E+00,  2.04226E+00,  1.99595E+00,  1.47478E+00,  1.01372E+00,  7.25284E-01,  5.58368E-01,  4.60609E-01,  3.97726E-01,  3.49726E-01,  3.06568E-01,  2.64774E-01,  2.24637E-01,  1.88041E-01,  1.56992E-01,  1.32785E-01,  1.15670E-01,  1.04840E-01,  9.86601E-02,  9.50807E-02,  9.21442E-02,  8.84281E-02,  8.32620E-02,  7.66627E-02,  6.90780E-02,  6.10990E-02,  5.32552E-02,  4.59221E-02,  3.93115E-02,  3.35027E-02,  2.84857E-02,  2.41980E-02,  2.05529E-02,  1.74580E-02,  1.48258E-02,  1.25787E-02,  1.06513E-02,  8.98959E-03,  7.54991E-03,  6.29699E-03,  5.20241E-03,  4.24314E-03,  3.40034E-03,  2.65843E-03,  2.00440E-03,  1.42728E-03,  9.17732E-04,  4.67733E-04,  7.03638E-05, -2.80385E-04, -5.89758E-04,
  8.17465E-03,  8.44776E-03,  8.73227E-03,  9.02853E-03,  9.33691E-03,  9.65774E-03,  9.99136E-03,  1.03381E-02,  1.06984E-02,  1.10727E-02,  1.14616E-02,  1.18659E-02,  1.22869E-02,  1.27264E-02,  1.31869E-02,  1.36724E-02,  1.41887E-02,  1.47440E-02,  1.53504E-02,  1.60253E-02,  1.67933E-02,  1.76899E-02,  1.87656E-02,  2.00925E-02,  2.17738E-02,  2.39581E-02,  2.68588E-02,  3.07852E-02,  3.61868E-02,  4.37237E-02,  5.43759E-02,  6.96188E-02,  9.17052E-02,  1.24108E-01,  1.72184E-01,  2.44055E-01,  3.51472E-01,  5.09356E-01,  7.29055E-01,  9.91764E-01,  1.19920E+00,  1.21324E+00,  1.05323E+00,  8.63524E-01,  7.22942E-01,  6.35028E-01,  5.78745E-01,  5.33336E-01,  4.85751E-01,  4.31375E-01,  3.71887E-01,  3.12130E-01,  2.57409E-01,  2.11831E-01,  1.77592E-01,  1.54865E-01,  1.42002E-01,  1.35977E-01,  1.33119E-01,  1.30059E-01,  1.24588E-01,  1.16019E-01,  1.04911E-01,  9.24363E-02,  7.97821E-02,  6.78322E-02,  5.70949E-02,  4.77698E-02,  3.98524E-02,  3.32253E-02,  2.77213E-02,  2.31632E-02,  1.93845E-02,  1.62397E-02,  1.36075E-02,  1.13892E-02,  9.50658E-03,  7.89814E-03,  6.51560E-03,  5.32105E-03,  4.28449E-03,  3.38189E-03,  2.59382E-03,  1.90432E-03,  1.30019E-03,  7.70347E-04,  3.05411E-04, -1.02607E-04, -4.60571E-04, -7.74408E-04,
  8.38773E-03,  8.67538E-03,  8.97543E-03,  9.28827E-03,  9.61427E-03,  9.95373E-03,  1.03070E-02,  1.06742E-02,  1.10557E-02,  1.14518E-02,  1.18626E-02,  1.22888E-02,  1.27308E-02,  1.31900E-02,  1.36681E-02,  1.41681E-02,  1.46945E-02,  1.52543E-02,  1.58579E-02,  1.65206E-02,  1.72647E-02,  1.81225E-02,  1.91402E-02,  2.03838E-02,  2.19472E-02,  2.39645E-02,  2.66267E-02,  3.02071E-02,  3.50980E-02,  4.18662E-02,  5.13371E-02,  6.47212E-02,  8.38020E-02,  1.11197E-01,  1.50667E-01,  2.07338E-01,  2.87415E-01,  3.96320E-01,  5.33255E-01,  6.81009E-01,  8.00168E-01,  8.52715E-01,  8.44203E-01,  8.15709E-01,  7.97283E-01,  7.90788E-01,  7.81468E-01,  7.53268E-01,  6.98444E-01,  6.19929E-01,  5.28028E-01,  4.35132E-01,  3.51709E-01,  2.84563E-01,  2.36684E-01,  2.07679E-01,  1.94269E-01,  1.90906E-01,  1.90918E-01,  1.88325E-01,  1.79670E-01,  1.64690E-01,  1.45419E-01,  1.24589E-01,  1.04440E-01,  8.63067E-02,  7.07327E-02,  5.77468E-02,  4.71127E-02,  3.84916E-02,  3.15324E-02,  2.59142E-02,  2.13625E-02,  1.76525E-02,  1.46047E-02,  1.20791E-02,  9.96766E-03,  8.18769E-03,  6.67582E-03,  5.38334E-03,  4.27246E-03,  3.31350E-03,  2.48285E-03,  1.76147E-03,  1.13379E-03,  5.86938E-04,  1.10147E-04, -3.05658E-04, -6.68193E-04, -9.84059E-04,
  8.60878E-03,  8.91242E-03,  9.22973E-03,  9.56115E-03,  9.90709E-03,  1.02679E-02,  1.06439E-02,  1.10353E-02,  1.14422E-02,  1.18647E-02,  1.23030E-02,  1.27570E-02,  1.32270E-02,  1.37134E-02,  1.42174E-02,  1.47409E-02,  1.52870E-02,  1.58613E-02,  1.64724E-02,  1.71335E-02,  1.78644E-02,  1.86942E-02,  1.96648E-02,  2.08363E-02,  2.22942E-02,  2.41589E-02,  2.66005E-02,  2.98589E-02,  3.42732E-02,  4.03258E-02,  4.87045E-02,  6.03940E-02,  7.67985E-02,  9.98902E-02,  1.32339E-01,  1.77497E-01,  2.38955E-01,  3.19230E-01,  4.17262E-01,  5.25710E-01,  6.31988E-01,  7.26850E-01,  8.13383E-01,  9.02033E-01,  9.94915E-01,  1.07707E+00,  1.12218E+00,  1.10783E+00,  1.02932E+00,  9.02011E-01,  7.51892E-01,  6.04040E-01,  4.76215E-01,  3.78018E-01,  3.12522E-01,  2.77886E-01,  2.68093E-01,  2.73277E-01,  2.81091E-01,  2.80321E-01,  2.65368E-01,  2.37787E-01,  2.03429E-01,  1.68295E-01,  1.36283E-01,  1.09061E-01,  8.68348E-02,  6.90957E-02,  5.51030E-02,  4.41168E-02,  3.54909E-02,  2.86941E-02,  2.33054E-02,  1.89971E-02,  1.55190E-02,  1.26815E-02,  1.03423E-02,  8.39480E-03,  6.75898E-03,  5.37449E-03,  4.19527E-03,  3.18572E-03,  2.31793E-03,  1.56969E-03,  9.23079E-04,  3.63426E-04, -1.21395E-04, -5.41516E-04, -9.05479E-04, -1.22053E-03,
  8.83772E-03,  9.15893E-03,  9.49534E-03,  9.84753E-03,  1.02160E-02,  1.06012E-02,  1.10035E-02,  1.14232E-02,  1.18604E-02,  1.23152E-02,  1.27874E-02,  1.32769E-02,  1.37835E-02,  1.43072E-02,  1.48481E-02,  1.54071E-02,  1.59863E-02,  1.65896E-02,  1.72236E-02,  1.78992E-02,  1.86337E-02,  1.94529E-02,  2.03949E-02,  2.15149E-02,  2.28910E-02,  2.46331E-02,  2.68946E-02,  2.98889E-02,  3.39141E-02,  3.93871E-02,  4.68955E-02,  5.72673E-02,  7.16654E-02,  9.16950E-02,  1.19496E-01,  1.57749E-01,  2.09480E-01,  2.77559E-01,  3.63999E-01,  4.69687E-01,  5.95530E-01,  7.44792E-01,  9.23145E-01,  1.13216E+00,  1.35741E+00,  1.55960E+00,  1.68146E+00,  1.67653E+00,  1.54159E+00,  1.31859E+00,  1.06544E+00,  8.28491E-01,  6.34146E-01,  4.93000E-01,  4.06189E-01,  3.69200E-01,  3.72353E-01,  3.99143E-01,  4.26191E-01,  4.30403E-01,  4.01838E-01,  3.48310E-01,  2.85606E-01,  2.26204E-01,  1.75940E-01,  1.35900E-01,  1.04962E-01,  8.13730E-02,  6.34533E-02,  4.98157E-02,  3.93846E-02,  3.13481E-02,  2.51003E-02,  2.01916E-02,  1.62902E-02,  1.31517E-02,  1.05969E-02,  8.49388E-03,  6.74543E-03,  5.27925E-03,  4.04096E-03,  2.98910E-03,  2.09152E-03,  1.32296E-03,  6.63208E-04,  9.59058E-05, -3.92366E-04, -8.12729E-04, -1.17449E-03, -1.48549E-03,
  9.07436E-03,  9.41477E-03,  9.77225E-03,  1.01476E-02,  1.05414E-02,  1.09544E-02,  1.13871E-02,  1.18399E-02,  1.23131E-02,  1.28068E-02,  1.33209E-02,  1.38552E-02,  1.44093E-02,  1.49826E-02,  1.55748E-02,  1.61858E-02,  1.68164E-02,  1.74687E-02,  1.81474E-02,  1.88608E-02,  1.96234E-02,  2.04577E-02,  2.13982E-02,  2.24961E-02,  2.38245E-02,  2.54862E-02,  2.76243E-02,  3.04357E-02,  3.41921E-02,  3.92703E-02,  4.61982E-02,  5.57202E-02,  6.88890E-02,  8.71827E-02,  1.12639E-01,  1.47992E-01,  1.96785E-01,  2.63507E-01,  3.53856E-01,  4.75387E-01,  6.38541E-01,  8.57145E-01,  1.14589E+00,  1.51116E+00,  1.93230E+00,  2.33700E+00,  2.59800E+00,  2.59857E+00,  2.33594E+00,  1.92337E+00,  1.48943E+00,  1.11261E+00,  8.23300E-01,  6.26003E-01,  5.15464E-01,  4.83418E-01,  5.17700E-01,  5.94439E-01,  6.68806E-01,  6.86124E-01,  6.24917E-01,  5.14970E-01,  3.98627E-01,  2.99297E-01,  2.22455E-01,  1.65531E-01,  1.24005E-01,  9.37489E-02,  7.15763E-02,  5.51819E-02,  4.29348E-02,  3.36842E-02,  2.66142E-02,  2.11426E-02,  1.68518E-02,  1.34419E-02,  1.06964E-02,  8.45891E-03,  6.61551E-03,  5.08258E-03,  3.79791E-03,  2.71455E-03,  1.79649E-03,  1.01562E-03,  3.49687E-04, -2.19204E-04, -7.05625E-04, -1.12158E-03, -1.47704E-03, -1.78038E-03,
  9.31827E-03,  9.67957E-03,  1.00602E-02,  1.04611E-02,  1.08833E-02,  1.13277E-02,  1.17952E-02,  1.22865E-02,  1.28022E-02,  1.33427E-02,  1.39082E-02,  1.44986E-02,  1.51136E-02,  1.57525E-02,  1.64145E-02,  1.70990E-02,  1.78055E-02,  1.85345E-02,  1.92884E-02,  2.00727E-02,  2.08983E-02,  2.17842E-02,  2.27611E-02,  2.38766E-02,  2.52008E-02,  2.68339E-02,  2.89151E-02,  3.16360E-02,  3.52579E-02,  4.01413E-02,  4.67897E-02,  5.59198E-02,  6.85658E-02,  8.62290E-02,  1.11086E-01,  1.46270E-01,  1.96269E-01,  2.67518E-01,  3.69317E-01,  5.15228E-01,  7.24836E-01,  1.02519E+00,  1.44989E+00,  2.03089E+00,  2.77049E+00,  3.57162E+00,  4.14979E+00,  4.15364E+00,  3.57947E+00,  2.77560E+00,  2.02966E+00,  1.44568E+00,  1.03118E+00,  7.66474E-01,  6.32034E-01,  6.15980E-01,  7.11253E-01,  8.97252E-01,  1.09436E+00,  1.14957E+00,  9.98763E-01,  7.59206E-01,  5.43787E-01,  3.83596E-01,  2.71835E-01,  1.95043E-01,  1.42042E-01,  1.04994E-01,  7.86903E-02,  5.97156E-02,  4.58179E-02,  3.54900E-02,  2.77054E-02,  2.17537E-02,  1.71373E-02,  1.35049E-02,  1.06070E-02,  8.26506E-03,  6.35073E-03,  4.77050E-03,  3.45541E-03,  2.35382E-03,  1.42638E-03,  6.42626E-04, -2.14485E-05, -5.85021E-04, -1.06363E-03, -1.46999E-03, -1.81464E-03, -2.10637E-03,
  9.56884E-03,  9.95273E-03,  1.03586E-02,  1.07877E-02,  1.12414E-02,  1.17212E-02,  1.22283E-02,  1.27640E-02,  1.33295E-02,  1.39258E-02,  1.45537E-02,  1.52136E-02,  1.59059E-02,  1.66301E-02,  1.73858E-02,  1.81719E-02,  1.89872E-02,  1.98308E-02,  2.07024E-02,  2.16043E-02,  2.25429E-02,  2.35323E-02,  2.45984E-02,  2.57848E-02,  2.71597E-02,  2.88238E-02,  3.09202E-02,  3.36457E-02,  3.72675E-02,  4.21494E-02,  4.87963E-02,  5.79287E-02,  7.06024E-02,  8.83951E-02,  1.13685E-01,  1.50066E-01,  2.02964E-01,  2.80587E-01,  3.95400E-01,  5.66363E-01,  8.22231E-01,  1.20613E+00,  1.78155E+00,  2.63803E+00,  3.88103E+00,  5.51666E+00,  6.99021E+00,  6.99922E+00,  5.53296E+00,  3.89311E+00,  2.64426E+00,  1.78850E+00,  1.23059E+00,  8.95295E-01,  7.39153E-01,  7.48296E-01,  9.37538E-01,  1.33669E+00,  1.86962E+00,  2.05646E+00,  1.61781E+00,  1.08077E+00,  7.03466E-01,  4.65544E-01,  3.15928E-01,  2.19823E-01,  1.56472E-01,  1.13618E-01,  8.39202E-02,  6.28891E-02,  4.77074E-02,  3.65585E-02,  2.82395E-02,  2.19358E-02,  1.70859E-02,  1.32986E-02,  1.02985E-02,  7.89053E-03,  5.93500E-03,  4.33095E-03,  3.00431E-03,  1.89988E-03,  9.75797E-04,  1.99792E-04, -4.53446E-04, -1.00406E-03, -1.46831E-03, -1.85945E-03, -2.18841E-03, -2.46428E-03,
  9.82522E-03,  1.02334E-02,  1.06665E-02,  1.11264E-02,  1.16150E-02,  1.21342E-02,  1.26860E-02,  1.32726E-02,  1.38960E-02,  1.45582E-02,  1.52611E-02,  1.60064E-02,  1.67957E-02,  1.76297E-02,  1.85091E-02,  1.94334E-02,  2.04014E-02,  2.14111E-02,  2.24598E-02,  2.35457E-02,  2.46693E-02,  2.58374E-02,  2.70684E-02,  2.83994E-02,  2.98960E-02,  3.16617E-02,  3.38496E-02,  3.66738E-02,  4.04231E-02,  4.54837E-02,  5.23790E-02,  6.18434E-02,  7.49505E-02,  9.33244E-02,  1.19472E-01,  1.57291E-01,  2.12848E-01,  2.95586E-01,  4.20219E-01,  6.09761E-01,  9.00455E-01,  1.35026E+00,  2.05519E+00,  3.18506E+00,  5.06520E+00,  8.27799E+00,  1.26073E+01,  1.26384E+01,  8.31363E+00,  5.08424E+00,  3.19398E+00,  2.06502E+00,  1.38095E+00,  9.87475E-01,  8.13358E-01,  8.43020E-01,  1.12234E+00,  1.79936E+00,  3.07764E+00,  3.73168E+00,  2.41765E+00,  1.37740E+00,  8.24411E-01,  5.20897E-01,  3.43594E-01,  2.34527E-01,  1.64601E-01,  1.18194E-01,  8.64757E-02,  6.42461E-02,  4.83298E-02,  3.67201E-02,  2.81081E-02,  2.16175E-02,  1.66495E-02,  1.27896E-02,  9.74753E-03,  7.31828E-03,  5.35576E-03,  3.75455E-03,  2.43753E-03,  1.34735E-03,  4.40627E-04, -3.16012E-04, -9.48682E-04, -1.47812E-03, -1.92100E-03, -2.29092E-03, -2.59903E-03, -2.85459E-03,
  1.00863E-02,  1.05203E-02,  1.09827E-02,  1.14760E-02,  1.20026E-02,  1.25654E-02,  1.31673E-02,  1.38115E-02,  1.45015E-02,  1.52408E-02,  1.60330E-02,  1.68821E-02,  1.77918E-02,  1.87655E-02,  1.98062E-02,  2.09157E-02,  2.20943E-02,  2.33401E-02,  2.46486E-02,  2.60131E-02,  2.74264E-02,  2.88842E-02,  3.03921E-02,  3.19753E-02,  3.36920E-02,  3.56481E-02,  3.80122E-02,  4.10283E-02,  4.50271E-02,  5.04397E-02,  5.78261E-02,  6.79356E-02,  8.18282E-02,  1.01089E-01,  1.28186E-01,  1.67023E-01,  2.23807E-01,  3.08383E-01,  4.36335E-01,  6.32379E-01,  9.36082E-01,  1.41235E+00,  2.17370E+00,  3.43679E+00,  5.69290E+00,  1.02517E+01,  1.90831E+01,  1.91656E+01,  1.03100E+01,  5.71793E+00,  3.44729E+00,  2.18324E+00,  1.44150E+00,  1.02082E+00,  8.34016E-01,  8.60314E-01,  1.14780E+00,  1.86485E+00,  3.30321E+00,  4.09838E+00,  2.54493E+00,  1.41456E+00,  8.37573E-01,  5.26159E-01,  3.45719E-01,  2.35225E-01,  1.64584E-01,  1.17793E-01,  8.58595E-02,  6.35057E-02,  4.75191E-02,  3.58725E-02,  2.72458E-02,  2.07556E-02,  1.57986E-02,  1.19573E-02,  8.93908E-03,  6.53740E-03,  4.60491E-03,  3.03523E-03,  1.75050E-03,  6.92796E-04, -1.81691E-04, -9.06677E-04, -1.50852E-03, -2.00814E-03, -2.42235E-03, -2.76480E-03, -3.04670E-03, -3.27733E-03,
  1.03507E-02,  1.08120E-02,  1.13055E-02,  1.18345E-02,  1.24024E-02,  1.30128E-02,  1.36701E-02,  1.43790E-02,  1.51447E-02,  1.59731E-02,  1.68706E-02,  1.78442E-02,  1.89016E-02,  2.00507E-02,  2.12990E-02,  2.26533E-02,  2.41181E-02,  2.56942E-02,  2.73768E-02,  2.91549E-02,  3.10110E-02,  3.29247E-02,  3.48801E-02,  3.68797E-02,  3.89637E-02,  4.12336E-02,  4.38761E-02,  4.71808E-02,  5.15485E-02,  5.74919E-02,  6.56405E-02,  7.67708E-02,  9.18959E-02,  1.12456E-01,  1.40661E-01,  1.80046E-01,  2.36346E-01,  3.18826E-01,  4.42317E-01,  6.30386E-01,  9.20458E-01,  1.37273E+00,  2.08785E+00,  3.24744E+00,  5.21459E+00,  8.71207E+00,  1.37884E+01,  1.38282E+01,  8.75543E+00,  5.23823E+00,  3.25788E+00,  2.09454E+00,  1.39329E+00,  9.86852E-01,  7.96103E-01,  7.93922E-01,  9.95785E-01,  1.44997E+00,  2.10546E+00,  2.35096E+00,  1.78724E+00,  1.15221E+00,  7.33396E-01,  4.78449E-01,  3.21262E-01,  2.21488E-01,  1.56225E-01,  1.12317E-01,  8.20159E-02,  6.06339E-02,  4.52523E-02,  3.39993E-02,  2.56401E-02,  1.93403E-02,  1.45255E-02,  1.07954E-02,  7.86820E-03,  5.54396E-03,  3.67937E-03,  2.17062E-03,  9.41445E-04, -6.50523E-05, -8.92026E-04, -1.57274E-03, -2.13324E-03, -2.59420E-03, -2.97223E-03, -3.28084E-03, -3.53107E-03, -3.73208E-03,
  1.06169E-02,  1.11066E-02,  1.16329E-02,  1.21998E-02,  1.28117E-02,  1.34736E-02,  1.41915E-02,  1.49719E-02,  1.58227E-02,  1.67527E-02,  1.77723E-02,  1.88935E-02,  2.01296E-02,  2.14958E-02,  2.30077E-02,  2.46810E-02,  2.65291E-02,  2.85601E-02,  3.07735E-02,  3.31559E-02,  3.56789E-02,  3.82993E-02,  4.09672E-02,  4.36433E-02,  4.63280E-02,  4.91003E-02,  5.21598E-02,  5.58583E-02,  6.07097E-02,  6.73726E-02,  7.66158E-02,  8.92930E-02,  1.06369E-01,  1.29050E-01,  1.59066E-01,  1.99186E-01,  2.54036E-01,  3.31322E-01,  4.43623E-01,  6.10901E-01,  8.64038E-01,  1.24982E+00,  1.83819E+00,  2.73149E+00,  4.06296E+00,  5.88645E+00,  7.61443E+00,  7.62709E+00,  5.90946E+00,  4.08002E+00,  2.73749E+00,  1.83594E+00,  1.25177E+00,  8.95419E-01,  7.13101E-01,  6.77226E-01,  7.75870E-01,  9.89189E-01,  1.22804E+00,  1.29608E+00,  1.10700E+00,  8.20625E-01,  5.74909E-01,  3.98385E-01,  2.78049E-01,  1.96643E-01,  1.41066E-01,  1.02530E-01,  7.53464E-02,  5.58499E-02,  4.16530E-02,  3.11716E-02,  2.33326E-02,  1.73960E-02,  1.28444E-02,  9.31243E-03,  6.54003E-03,  4.34109E-03,  2.58117E-03,  1.16214E-03,  1.14782E-05, -9.25242E-04, -1.68948E-03, -2.31332E-03, -2.82195E-03, -3.23539E-03, -3.56975E-03, -3.83814E-03, -4.05126E-03, -4.21798E-03,
  1.08829E-02,  1.14019E-02,  1.19622E-02,  1.25688E-02,  1.32271E-02,  1.39440E-02,  1.47271E-02,  1.55856E-02,  1.65304E-02,  1.75747E-02,  1.87340E-02,  2.00271E-02,  2.14760E-02,  2.31066E-02,  2.49476E-02,  2.70296E-02,  2.93825E-02,  3.20302E-02,  3.49849E-02,  3.82382E-02,  4.17532E-02,  4.54591E-02,  4.92554E-02,  5.30305E-02,  5.67037E-02,  6.02896E-02,  6.39754E-02,  6.81869E-02,  7.36136E-02,  8.11703E-02,  9.19021E-02,  1.06868E-01,  1.27058E-01,  1.53415E-01,  1.87014E-01,  2.29475E-01,  2.83696E-01,  3.54947E-01,  4.52395E-01,  5.90941E-01,  7.93126E-01,  1.09045E+00,  1.52255E+00,  2.12959E+00,  2.92395E+00,  3.81077E+00,  4.46938E+00,  4.47496E+00,  3.82188E+00,  2.92952E+00,  2.12101E+00,  1.49773E+00,  1.05666E+00,  7.69003E-01,  6.07078E-01,  5.49504E-01,  5.76962E-01,  6.60321E-01,  7.45617E-01,  7.63967E-01,  6.88051E-01,  5.56999E-01,  4.22893E-01,  3.11586E-01,  2.27337E-01,  1.65936E-01,  1.21697E-01,  8.97782E-02,  6.65816E-02,  4.95656E-02,  3.69606E-02,  2.75317E-02,  2.04096E-02,  1.49763E-02,  1.07892E-02,  7.53006E-03,  4.96880E-03,  2.93849E-03,  1.31715E-03,  1.48437E-05, -1.03551E-03, -1.88463E-03, -2.57142E-03, -3.12613E-03, -3.57261E-03, -3.92986E-03, -4.21321E-03, -4.43512E-03, -4.60579E-03, -4.73364E-03,
  1.11466E-02,  1.16955E-02,  1.22907E-02,  1.29381E-02,  1.36448E-02,  1.44192E-02,  1.52714E-02,  1.62137E-02,  1.72608E-02,  1.84311E-02,  1.97472E-02,  2.12370E-02,  2.29346E-02,  2.48811E-02,  2.71248E-02,  2.97203E-02,  3.27250E-02,  3.61929E-02,  4.01649E-02,  4.46537E-02,  4.96266E-02,  5.49874E-02,  6.05676E-02,  6.61390E-02,  7.14660E-02,  7.64086E-02,  8.10687E-02,  8.59335E-02,  9.19507E-02,  1.00474E-01,  1.13077E-01,  1.31285E-01,  1.56325E-01,  1.88969E-01,  2.29547E-01,  2.78202E-01,  3.35481E-01,  4.03360E-01,  4.86673E-01,  5.94678E-01,  7.42081E-01,  9.48381E-01,  1.23383E+00,  1.60918E+00,  2.05547E+00,  2.49516E+00,  2.78379E+00,  2.78386E+00,  2.49113E+00,  2.03730E+00,  1.56654E+00,  1.16146E+00,  8.49933E-01,  6.32022E-01,  4.97624E-01,  4.33573E-01,  4.23993E-01,  4.47151E-01,  4.73870E-01,  4.75245E-01,  4.38846E-01,  3.74578E-01,  3.01588E-01,  2.34111E-01,  1.78137E-01,  1.34257E-01,  1.00789E-01,  7.55532E-02,  5.65765E-02,  4.22835E-02,  3.14770E-02,  2.32651E-02,  1.69869E-02,  1.21545E-02,  8.40742E-03,  5.47990E-03,  3.17606E-03,  1.35127E-03, -1.01719E-04, -1.26302E-03, -2.19307E-03, -2.93801E-03, -3.53352E-03, -4.00749E-03, -4.38203E-03, -4.67482E-03, -4.90011E-03, -5.06955E-03, -5.19263E-03, -5.27722E-03,
