  7.50571E-03,  7.74403E-03,  7.99261E-03,  8.25205E-03,  8.52299E-03,  8.80619E-03,  9.10248E-03,  9.41287E-03,  9.73852E-03,  1.00808E-02,  1.04415E-02,  1.08226E-02,  1.12266E-02,  1.16567E-02,  1.21168E-02,  1.26117E-02,  1.31475E-02,  1.37319E-02,  1.43746E-02,  1.50876E-02,  1.58865E-02,  1.67912E-02,  1.78270E-02,  1.90272E-02,  2.04352E-02,  2.21088E-02,  2.41255E-02,  2.65916E-02,  2.96542E-02,  3.35221E-02,  3.84980E-02,  4.50335E-02,  5.38264E-02,  6.60046E-02,  8.34955E-02,  1.09833E-01,  1.52044E-01,  2.24894E-01,  3.51676E-01,  4.57131E-01,  3.40882E-01,  2.12437E-01,  1.37541E-01,  9.28410E-02,  6.41236E-02,  4.46501E-02,  3.10251E-02,  2.13791E-02,  1.45902E-02,  9.93008E-03,  6.89106E-03,  5.09816E-03,  4.26189E-03,  4.15186E-03,  4.58101E-03,  5.39506E-03,  6.46488E-03,  7.68042E-03,  8.94621E-03,  1.01784E-02,  1.13035E-02,  1.22597E-02,  1.29986E-02,  1.34880E-02,  1.37145E-02,  1.36828E-02,  1.34143E-02,  1.29425E-02,  1.23078E-02,  1.15524E-02,  1.07164E-02,  9.83509E-03,  8.93766E-03,  8.04688E-03,  7.17974E-03,  6.34815E-03,  5.55994E-03,  4.81973E-03,  4.12971E-03,  3.49033E-03,  2.90076E-03,  2.35934E-03,  1.86385E-03,  1.41176E-03,  1.00035E-03,  6.26852E-04,  2.88530E-04, -1.72816E-05, -2.93134E-04, -5.41445E-04,
  7.67099E-03,  7.91832E-03,  8.17628E-03,  8.44541E-03,  8.72632E-03,  9.01968E-03,  9.32626E-03,  9.64691E-03,  9.98268E-03,  1.03348E-02,  1.07047E-02,  1.10942E-02,  1.15055E-02,  1.19414E-02,  1.24053E-02,  1.29016E-02,  1.34357E-02,  1.40146E-02,  1.46470E-02,  1.53440E-02,  1.61199E-02,  1.69927E-02,  1.79860E-02,  1.91301E-02,  2.04652E-02,  2.20445E-02,  2.39398E-02,  2.62492E-02,  2.91093E-02,  3.27131E-02,  3.73398E-02,  4.34021E-02,  5.15284E-02,  6.27077E-02,  7.85589E-02,  1.01838E-01,  1.37314E-01,  1.92317E-01,  2.68296E-01,  3.13762E-01,  2.59741E-01,  1.79273E-01,  1.20666E-01,  8.17904E-02,  5.55227E-02,  3.72929E-02,  2.44595E-02,  1.54472E-02,  9.25539E-03,  5.20227E-03,  2.79232E-03,  1.64637E-03,  1.46426E-03,  2.00381E-03,  3.06768E-03,  4.49362E-03,  6.14621E-03,  7.90960E-03,  9.68145E-03,  1.13689E-02,  1.28871E-02,  1.41616E-02,  1.51325E-02,  1.57606E-02,  1.60319E-02,  1.59591E-02,  1.55780E-02,  1.49408E-02,  1.41076E-02,  1.31385E-02,  1.20878E-02,  1.10009E-02,  9.91337E-03,  8.85124E-03,  7.83262E-03,  6.86908E-03,  5.96721E-03,  5.12994E-03,  4.35765E-03,  3.64893E-03,  3.00124E-03,  2.41135E-03,  1.87565E-03,  1.39039E-03,  9.51790E-04,  5.56181E-04,  2.00041E-04, -1.19958E-04, -4.06936E-04, -6.63792E-04,
  7.84128E-03,  8.09837E-03,  8.36651E-03,  8.64623E-03,  8.93809E-03,  9.24268E-03,  9.56068E-03,  9.89282E-03,  1.02400E-02,  1.06032E-02,  1.09836E-02,  1.13828E-02,  1.18026E-02,  1.22453E-02,  1.27138E-02,  1.32119E-02,  1.37441E-02,  1.43166E-02,  1.49369E-02,  1.56148E-02,  1.63626E-02,  1.71962E-02,  1.81361E-02,  1.92087E-02,  2.04487E-02,  2.19021E-02,  2.36306E-02,  2.57180E-02,  2.82805E-02,  3.14806E-02,  3.55498E-02,  4.08220E-02,  4.77855E-02,  5.71616E-02,  7.00146E-02,  8.78581E-02,  1.12516E-01,  1.44653E-01,  1.78023E-01,  1.91843E-01,  1.70391E-01,  1.30714E-01,  9.32915E-02,  6.40868E-02,  4.24782E-02,  2.67587E-02,  1.54946E-02,  7.64096E-03,  2.43659E-03, -6.95049E-04, -2.20963E-03, -2.47778E-03, -1.80430E-03, -4.39276E-04,  1.41346E-03,  3.58807E-03,  5.94758E-03,  8.37440E-03,  1.07616E-02,  1.30068E-02,  1.50098E-02,  1.66764E-02,  1.79270E-02,  1.87089E-02,  1.90057E-02,  1.88416E-02,  1.82755E-02,  1.73889E-02,  1.62715E-02,  1.50087E-02,  1.36732E-02,  1.23223E-02,  1.09978E-02,  9.72785E-03,  8.53004E-03,  7.41390E-03,  6.38327E-03,  5.43814E-03,  4.57599E-03,  3.79277E-03,  3.08361E-03,  2.44322E-03,  1.86626E-03,  1.34746E-03,  8.81814E-04,  4.64575E-04,  9.13375E-05, -2.41976E-04, -5.39110E-04, -8.03493E-04,
  8.01685E-03,  8.28451E-03,  8.56377E-03,  8.85513E-03,  9.15909E-03,  9.47620E-03,  9.80703E-03,  1.01522E-02,  1.05124E-02,  1.08885E-02,  1.12813E-02,  1.16921E-02,  1.21222E-02,  1.25735E-02,  1.30484E-02,  1.35496E-02,  1.40811E-02,  1.46478E-02,  1.52559E-02,  1.59135E-02,  1.66308E-02,  1.74211E-02,  1.83008E-02,  1.92917E-02,  2.04214E-02,  2.17264E-02,  2.32550E-02,  2.50722E-02,  2.72664E-02,  2.99596E-02,  3.33213E-02,  3.75866E-02,  4.30788E-02,  5.02306E-02,  5.95799E-02,  7.16695E-02,  8.66530E-02,  1.03226E-01,  1.16861E-01,  1.20003E-01,  1.08555E-01,  8.72536E-02,  6.39099E-02,  4.31535E-02,  2.64069E-02,  1.36324E-02,  4.35347E-03, -1.97338E-03, -5.85934E-03, -7.76674E-03, -8.10899E-03, -7.24972E-03, -5.50025E-03, -3.11836E-03, -3.11022E-04,  2.75836E-03,  5.95872E-03,  9.17795E-03,  1.23093E-02,  1.52408E-02,  1.78506E-02,  2.00120E-02,  2.16100E-02,  2.25649E-02,  2.28532E-02,  2.25170E-02,  2.16534E-02,  2.03918E-02,  1.88676E-02,  1.72016E-02,  1.54901E-02,  1.38029E-02,  1.21861E-02,  1.06672E-02,  9.26044E-03,  7.97054E-03,  6.79646E-03,  5.73350E-03,  4.77498E-03,  3.91324E-03,  3.14033E-03,  2.44842E-03,  1.83002E-03,  1.27812E-03,  7.86246E-04,  3.48460E-04, -4.06383E-05, -3.85944E-04, -6.91883E-04, -9.62445E-04,
  8.19789E-03,  8.47706E-03,  8.76850E-03,  9.07268E-03,  9.39010E-03,  9.72124E-03,  1.00666E-02,  1.04267E-02,  1.08020E-02,  1.11931E-02,  1.16007E-02,  1.20256E-02,  1.24688E-02,  1.29315E-02,  1.34153E-02,  1.39225E-02,  1.44558E-02,  1.50189E-02,  1.56168E-02,  1.62556E-02,  1.69432E-02,  1.76898E-02,  1.85079E-02,  1.94136E-02,  2.04268E-02,  2.15731E-02,  2.28853E-02,  2.44066E-02,  2.61942E-02,  2.83248E-02,  3.09014E-02,  3.40598E-02,  3.79713E-02,  4.28330E-02,  4.88204E-02,  5.59606E-02,  6.38550E-02,  7.12344E-02,  7.56618E-02,  7.42672E-02,  6.58401E-02,  5.21140E-02,  3.63659E-02,  2.13331E-02,  8.51778E-03, -1.51697E-03, -8.72422E-03, -1.33103E-02, -1.56041E-02, -1.59900E-02, -1.48649E-02, -1.26044E-02, -9.53784E-03, -5.93444E-03, -2.00052E-03,  2.11232E-03,  6.29149E-03,  1.04432E-02,  1.44705E-02,  1.82543E-02,  2.16419E-02,  2.44523E-02,  2.65040E-02,  2.76618E-02,  2.78841E-02,  2.72429E-02,  2.59034E-02,  2.40765E-02,  2.19688E-02,  1.97510E-02,  1.75467E-02,  1.54357E-02,  1.34635E-02,  1.16516E-02,  1.00056E-02,  8.52173E-03,  7.19114E-03,  6.00226E-03,  4.94270E-03,  4.00009E-03,  3.16267E-03,  2.41952E-03,  1.76065E-03,  1.17704E-03,  6.60593E-04,  2.04040E-04, -1.99091E-04, -5.54569E-04, -8.67537E-04, -1.14257E-03,
  8.38455E-03,  8.67624E-03,  8.98103E-03,  9.29940E-03,  9.63182E-03,  9.97874E-03,  1.03406E-02,  1.07178E-02,  1.11107E-02,  1.15197E-02,  1.19451E-02,  1.23874E-02,  1.28471E-02,  1.33250E-02,  1.38218E-02,  1.43389E-02,  1.48782E-02,  1.54421E-02,  1.60339E-02,  1.66581E-02,  1.73202E-02,  1.80274E-02,  1.87882E-02,  1.96130E-02,  2.05139E-02,  2.15052E-02,  2.26040E-02,  2.38304E-02,  2.52096E-02,  2.67730E-02,  2.85598E-02,  3.06173E-02,  3.29947E-02,  3.57253E-02,  3.87818E-02,  4.19913E-02,  4.49025E-02,  4.66594E-02,  4.60506E-02,  4.19533E-02,  3.40626E-02,  2.32596E-02,  1.11906E-02, -4.88934E-04, -1.05710E-02, -1.83672E-02, -2.36089E-02, -2.63305E-02, -2.67757E-02, -2.53184E-02, -2.23908E-02, -1.84178E-02, -1.37690E-02, -8.73102E-03, -3.50286E-03,  1.79161E-03,  7.07943E-03,  1.23076E-02,  1.74085E-02,  2.22651E-02,  2.66839E-02,  3.03921E-02,  3.30803E-02,  3.44968E-02,  3.45550E-02,  3.33829E-02,  3.12759E-02,  2.85898E-02,  2.56443E-02,  2.26755E-02,  1.98328E-02,  1.71968E-02,  1.48014E-02,  1.26522E-02,  1.07390E-02,  9.04427E-03,  7.54742E-03,  6.22761E-03,  5.06504E-03,  4.04156E-03,  3.14083E-03,  2.34836E-03,  1.65136E-03,  1.03858E-03,  5.00139E-04,  2.73786E-05, -3.87306E-04, -7.50594E-04, -1.06836E-03, -1.34578E-03,
  8.57686E-03,  8.88219E-03,  9.20162E-03,  9.53566E-03,  9.88481E-03,  1.02495E-02,  1.06302E-02,  1.10271E-02,  1.14405E-02,  1.18706E-02,  1.23176E-02,  1.27815E-02,  1.32623E-02,  1.37601E-02,  1.42752E-02,  1.48079E-02,  1.53591E-02,  1.59300E-02,  1.65225E-02,  1.71393E-02,  1.77838E-02,  1.84605E-02,  1.91744E-02,  1.99308E-02,  2.07348E-02,  2.15903E-02,  2.24992E-02,  2.34600E-02,  2.44671E-02,  2.55089E-02,  2.65671E-02,  2.76135E-02,  2.86036E-02,  2.94637E-02,  3.00647E-02,  3.01828E-02,  2.94565E-02,  2.73776E-02,  2.33826E-02,  1.70817E-02,  8.53926E-03, -1.60488E-03, -1.22913E-02, -2.23548E-02, -3.07932E-02, -3.69075E-02, -4.03430E-02, -4.10764E-02, -3.93655E-02, -3.56654E-02, -3.05223E-02, -2.44692E-02, -1.79469E-02, -1.12649E-02, -4.59995E-03,  1.97942E-03,  8.47432E-03,  1.49101E-02,  2.12852E-02,  2.75116E-02,  3.33531E-02,  3.83876E-02,  4.20557E-02,  4.38482E-02,  4.35673E-02,  4.14595E-02,  3.80905E-02,  3.40855E-02,  2.99387E-02,  2.59602E-02,  2.23072E-02,  1.90374E-02,  1.61524E-02,  1.36270E-02,  1.14251E-02,  9.50862E-03,  7.84111E-03,  6.38984E-03,  5.12599E-03,  4.02460E-03,  3.06417E-03,  2.22625E-03,  1.49502E-03,  8.56858E-04,  3.00054E-04, -1.85505E-04, -6.08570E-04, -9.76732E-04, -1.29660E-03, -1.57392E-03,
  8.77477E-03,  9.09492E-03,  9.43037E-03,  9.78172E-03,  1.01495E-02,  1.05342E-02,  1.09362E-02,  1.13559E-02,  1.17933E-02,  1.22485E-02,  1.27214E-02,  1.32118E-02,  1.37193E-02,  1.42433E-02,  1.47833E-02,  1.53390E-02,  1.59100E-02,  1.64964E-02,  1.70988E-02,  1.77183E-02,  1.83567E-02,  1.90164E-02,  1.96997E-02,  2.04083E-02,  2.11418E-02,  2.18959E-02,  2.26598E-02,  2.34131E-02,  2.41223E-02,  2.47369E-02,  2.51864E-02,  2.53768E-02,  2.51876E-02,  2.44684E-02,  2.30326E-02,  2.06523E-02,  1.70606E-02,  1.19792E-02,  5.19286E-03, -3.33240E-03, -1.33287E-02, -2.41800E-02, -3.49910E-02, -4.47412E-02, -5.24636E-02, -5.74039E-02, -5.91434E-02, -5.76664E-02, -5.33476E-02, -4.68476E-02, -3.89455E-02, -3.03668E-02, -2.16619E-02, -1.31587E-02, -4.97895E-03,  2.91090E-03,  1.06386E-02,  1.83653E-02,  2.62196E-02,  3.42082E-02,  4.20882E-02,  4.92234E-02,  5.45656E-02,  5.70021E-02,  5.60439E-02,  5.22251E-02,  4.67252E-02,  4.06810E-02,  3.48309E-02,  2.95278E-02,  2.48803E-02,  2.08744E-02,  1.74464E-02,  1.45194E-02,  1.20189E-02,  9.87928E-03,  8.04426E-03,  6.46688E-03,  5.10804E-03,  3.93526E-03,  2.92151E-03,  2.04420E-03,  1.28436E-03,  6.25990E-04,  5.55447E-05, -4.38520E-04, -8.66074E-04, -1.23559E-03, -1.55437E-03, -1.82873E-03,
  8.97809E-03,  9.31428E-03,  9.66724E-03,  1.00376E-02,  1.04261E-02,  1.08333E-02,  1.12596E-02,  1.17053E-02,  1.21706E-02,  1.26554E-02,  1.31596E-02,  1.36824E-02,  1.42232E-02,  1.47808E-02,  1.53542E-02,  1.59418E-02,  1.65426E-02,  1.71553E-02,  1.77794E-02,  1.84148E-02,  1.90621E-02,  1.97223E-02,  2.03966E-02,  2.10851E-02,  2.17846E-02,  2.24862E-02,  2.31707E-02,  2.38031E-02,  2.43271E-02,  2.46576E-02,  2.46754E-02,  2.42243E-02,  2.31117E-02,  2.11151E-02,  1.79946E-02,  1.35126E-02,  7.46092E-03, -2.99683E-04, -9.78542E-03, -2.08243E-02, -3.29978E-02, -4.56156E-02, -5.77424E-02, -6.82829E-02, -7.61241E-02, -8.03298E-02, -8.03585E-02, -7.62348E-02, -6.85800E-02, -5.84517E-02, -4.70491E-02, -3.54116E-02, -2.42336E-02, -1.38273E-02, -4.19097E-03,  4.88698E-03,  1.37339E-02,  2.27228E-02,  3.22097E-02,  4.24314E-02,  5.32902E-02,  6.39546E-02,  7.24678E-02,  7.62087E-02,  7.38407E-02,  6.67125E-02,  5.75220E-02,  4.83483E-02,  4.01586E-02,  3.31978E-02,  2.73955E-02,  2.25842E-02,  1.85892E-02,  1.52584E-02,  1.24672E-02,  1.01161E-02,  8.12632E-03,  6.43526E-03,  4.99299E-03,  3.75932E-03,  2.70164E-03,  1.79328E-03,  1.01225E-03,  3.40261E-04, -2.37985E-04, -7.35372E-04, -1.16281E-03, -1.52958E-03, -1.84363E-03, -2.11178E-03,
  9.18645E-03,  9.53997E-03,  9.91196E-03,  1.03033E-02,  1.07147E-02,  1.11469E-02,  1.16006E-02,  1.20761E-02,  1.25737E-02,  1.30934E-02,  1.36347E-02,  1.41969E-02,  1.47789E-02,  1.53792E-02,  1.59959E-02,  1.66267E-02,  1.72694E-02,  1.79218E-02,  1.85821E-02,  1.92492E-02,  1.99231E-02,  2.06047E-02,  2.12958E-02,  2.19974E-02,  2.27076E-02,  2.34180E-02,  2.41072E-02,  2.47336E-02,  2.52246E-02,  2.54665E-02,  2.52940E-02,  2.44854E-02,  2.27656E-02,  1.98223E-02,  1.53371E-02,  9.02809E-03,  6.99936E-04, -9.70924E-03, -2.20871E-02, -3.61137E-02, -5.12323E-02, -6.66242E-02, -8.11973E-02, -9.36146E-02, -1.02414E-01, -1.06268E-01, -1.04364E-01, -9.67747E-02, -8.45727E-02, -6.95480E-02, -5.36337E-02, -3.83507E-02, -2.45345E-02, -1.23714E-02, -1.59836E-03,  8.29060E-03,  1.79088E-02,  2.79186E-02,  3.90157E-02,  5.18864E-02,  6.69757E-02,  8.36922E-02,  9.87345E-02,  1.05541E-01,  9.99607E-02,  8.60351E-02,  7.04464E-02,  5.66855E-02,  4.55101E-02,  3.66467E-02,  2.96196E-02,  2.40030E-02,  1.94663E-02,  1.57633E-02,  1.27120E-02,  1.01769E-02,  8.05602E-03,  6.27148E-03,  4.76293E-03,  3.48294E-03,  2.39378E-03,  1.46506E-03,  6.72030E-04, -5.62434E-06, -5.84755E-04, -1.07943E-03, -1.50146E-03, -1.86085E-03, -2.16608E-03, -2.42439E-03,
  9.39936E-03,  9.77148E-03,  1.01641E-02,  1.05781E-02,  1.10148E-02,  1.14749E-02,  1.19594E-02,  1.24688E-02,  1.30035E-02,  1.35637E-02,  1.41490E-02,  1.47586E-02,  1.53912E-02,  1.60447E-02,  1.67168E-02,  1.74042E-02,  1.81036E-02,  1.88116E-02,  1.95252E-02,  2.02427E-02,  2.09636E-02,  2.16899E-02,  2.24257E-02,  2.31765E-02,  2.39468E-02,  2.47358E-02,  2.55296E-02,  2.62906E-02,  2.69423E-02,  2.73517E-02,  2.73112E-02,  2.65258E-02,  2.46147E-02,  2.11348E-02,  1.56332E-02,  7.72410E-03, -2.82895E-03, -1.60486E-02, -3.17145E-02, -4.93635E-02, -6.82905E-02, -8.75186E-02, -1.05731E-01, -1.21211E-01, -1.31896E-01, -1.35725E-01, -1.31317E-01, -1.18760E-01, -9.99564E-02, -7.80749E-02, -5.63367E-02, -3.69408E-02, -2.07188E-02, -7.44081E-03,  3.67753E-03,  1.35975E-02,  2.32923E-02,  3.37458E-02,  4.60519E-02,  6.15586E-02,  8.19043E-02,  1.08208E-01,  1.36828E-01,  1.51572E-01,  1.37976E-01,  1.09995E-01,  8.42076E-02,  6.45737E-02,  5.01320E-02,  3.93999E-02,  3.12558E-02,  2.49421E-02,  1.99544E-02,  1.59511E-02,  1.26960E-02,  1.00210E-02,  7.80386E-03,  5.95369E-03,  4.40140E-03,  3.09357E-03,  1.98824E-03,  1.05196E-03,  2.57778E-04, -4.16318E-04, -9.88426E-04, -1.47357E-03, -1.88429E-03, -2.23115E-03, -2.52308E-03, -2.76764E-03,
  9.61613E-03,  1.00081E-02,  1.04228E-02,  1.08616E-02,  1.13258E-02,  1.18167E-02,  1.23354E-02,  1.28830E-02,  1.34602E-02,  1.40673E-02,  1.47042E-02,  1.53703E-02,  1.60641E-02,  1.67833E-02,  1.75249E-02,  1.82849E-02,  1.90588E-02,  1.98416E-02,  2.06291E-02,  2.14184E-02,  2.22089E-02,  2.30043E-02,  2.38130E-02,  2.46486E-02,  2.55280E-02,  2.64677E-02,  2.74746E-02,  2.85325E-02,  2.95805E-02,  3.04847E-02,  3.10061E-02,  3.07700E-02,  2.92544E-02,  2.58147E-02,  1.97655E-02,  1.05134E-02, -2.29178E-03, -1.86513E-02, -3.82018E-02, -6.02785E-02, -8.39834E-02, -1.08167E-01, -1.31276E-01, -1.51110E-01, -1.64705E-01, -1.68702E-01, -1.60547E-01, -1.40225E-01, -1.11238E-01, -7.94835E-02, -5.04817E-02, -2.71895E-02, -9.83961E-03,  2.89886E-03,  1.27701E-02,  2.13584E-02,  2.99919E-02,  3.98891E-02,  5.24290E-02,  6.95541E-02,  9.43667E-02,  1.31473E-01,  1.81823E-01,  2.14047E-01,  1.83084E-01,  1.32506E-01,  9.50080E-02,  7.00260E-02,  5.30016E-02,  4.09120E-02,  3.19978E-02,  2.52203E-02,  1.99407E-02,  1.57486E-02,  1.23696E-02,  9.61364E-03,  7.34484E-03,  5.46347E-03,  3.89458E-03,  2.58069E-03,  1.47693E-03,  5.47757E-04, -2.35365E-04, -8.95600E-04, -1.45193E-03, -1.92006E-03, -2.31305E-03, -2.64183E-03, -2.91563E-03, -3.14224E-03,
  9.83585E-03,  1.02488E-02,  1.06871E-02,  1.11524E-02,  1.16465E-02,  1.21711E-02,  1.27278E-02,  1.33181E-02,  1.39433E-02,  1.46042E-02,  1.53011E-02,  1.60339E-02,  1.68011E-02,  1.76004E-02,  1.84284E-02,  1.92802E-02,  2.01498E-02,  2.10308E-02,  2.19166E-02,  2.28026E-02,  2.36878E-02,  2.45772E-02,  2.54848E-02,  2.64355E-02,  2.74659E-02,  2.86211E-02,  2.99473E-02,  3.14749E-02,  3.31911E-02,  3.49975E-02,  3.66535E-02,  3.77116E-02,  3.74672E-02,  3.49645E-02,  2.91095E-02,  1.89078E-02,  3.76713E-03, -1.62859E-02, -4.06093E-02, -6.81540E-02, -9.77014E-02, -1.27910E-01, -1.57046E-01, -1.82418E-01, -1.99817E-01, -2.03687E-01, -1.89082E-01, -1.55495E-01, -1.09754E-01, -6.36204E-02, -2.67489E-02, -2.10926E-03,  1.25800E-02,  2.11840E-02,  2.69589E-02,  3.21048E-02,  3.80768E-02,  4.60365E-02,  5.72922E-02,  7.38204E-02,  9.90658E-02,  1.38864E-01,  1.97028E-01,  2.37366E-01,  1.97876E-01,  1.38564E-01,  9.74236E-02,  7.09436E-02,  5.32147E-02,  4.07501E-02,  3.16181E-02,  2.47077E-02,  1.93459E-02,  1.51042E-02,  1.16978E-02,  8.93013E-03,  6.66092E-03,  4.78738E-03,  3.23231E-03,  1.93653E-03,  8.53877E-04, -5.21784E-05, -8.10947E-04, -1.44619E-03, -1.97735E-03, -2.42047E-03, -2.78887E-03, -3.09369E-03, -3.34428E-03, -3.54855E-03,
  1.00574E-02,  1.04925E-02,  1.09557E-02,  1.14493E-02,  1.19755E-02,  1.25366E-02,  1.31349E-02,  1.37725E-02,  1.44514E-02,  1.51734E-02,  1.59395E-02,  1.67500E-02,  1.76044E-02,  1.85005E-02,  1.94346E-02,  2.04011E-02,  2.13926E-02,  2.24002E-02,  2.34145E-02,  2.44274E-02,  2.54357E-02,  2.64444E-02,  2.74727E-02,  2.85590E-02,  2.97657E-02,  3.11803E-02,  3.29107E-02,  3.50699E-02,  3.77447E-02,  4.09383E-02,  4.44797E-02,  4.78977E-02,  5.02824E-02,  5.02093E-02,  4.58554E-02,  3.54238E-02,  1.77998E-02, -6.92638E-03, -3.74801E-02, -7.19682E-02, -1.08529E-01, -1.45556E-01, -1.81262E-01, -2.12582E-01, -2.33735E-01, -2.35558E-01, -2.08193E-01, -1.49424E-01, -7.37529E-02, -7.17003E-03,  3.35102E-02,  5.00194E-02,  5.26722E-02,  5.01796E-02,  4.72993E-02,  4.61154E-02,  4.74970E-02,  5.19865E-02,  6.03003E-02,  7.36927E-02,  9.42706E-02,  1.24620E-01,  1.62541E-01,  1.84015E-01,  1.61893E-01,  1.22254E-01,  8.97371E-02,  6.67339E-02,  5.05258E-02,  3.87944E-02,  3.00496E-02,  2.33624E-02,  1.81414E-02,  1.39973E-02,  1.06650E-02,  7.95844E-03,  5.74273E-03,  3.91806E-03,  2.40878E-03,  1.15654E-03,  1.15546E-04, -7.50557E-04, -1.47102E-03, -2.06960E-03, -2.56575E-03, -2.97551E-03, -3.31221E-03, -3.58696E-03, -3.80910E-03, -3.98649E-03,
  1.02796E-02,  1.07375E-02,  1.12269E-02,  1.17503E-02,  1.23107E-02,  1.29109E-02,  1.35542E-02,  1.42436E-02,  1.49821E-02,  1.57726E-02,  1.66174E-02,  1.75180E-02,  1.84749E-02,  1.94866E-02,  2.05500E-02,  2.16588E-02,  2.28042E-02,  2.39742E-02,  2.51551E-02,  2.63333E-02,  2.74994E-02,  2.86552E-02,  2.98214E-02,  3.10493E-02,  3.24309E-02,  3.41086E-02,  3.62784E-02,  3.91823E-02,  4.30815E-02,  4.81925E-02,  5.45616E-02,  6.18480E-02,  6.90080E-02,  7.39727E-02,  7.36124E-02,  6.44288E-02,  4.40647E-02,  1.27345E-02, -2.67747E-02, -7.06306E-02, -1.15620E-01, -1.59696E-01, -2.01187E-01, -2.36841E-01, -2.58893E-01, -2.52228E-01, -1.96372E-01, -8.27452E-02,  5.38580E-02,  1.45688E-01,  1.66915E-01,  1.46719E-01,  1.16933E-01,  9.16102E-02,  7.38449E-02,  6.30218E-02,  5.79134E-02,  5.76156E-02,  6.17446E-02,  7.04086E-02,  8.39628E-02,  1.02007E-01,  1.20435E-01,  1.28522E-01,  1.18349E-01,  9.73457E-02,  7.61755E-02,  5.88579E-02,  4.55069E-02,  3.52920E-02,  2.74064E-02,  2.12389E-02,  1.63534E-02,  1.24400E-02,  9.27634E-03,  6.70002E-03,  4.58998E-03,  2.85448E-03,  1.42279E-03,  2.39576E-04, -7.39007E-04, -1.54808E-03, -2.21604E-03, -2.76606E-03, -3.21716E-03, -3.58505E-03, -3.88279E-03, -4.12127E-03, -4.30963E-03, -4.45554E-03,
  1.05009E-02,  1.09824E-02,  1.14987E-02,  1.20532E-02,  1.26494E-02,  1.32912E-02,  1.39826E-02,  1.47280E-02,  1.55317E-02,  1.63982E-02,  1.73315E-02,  1.83350E-02,  1.94109E-02,  2.05596E-02,  2.17790E-02,  2.30632E-02,  2.44022E-02,  2.57805E-02,  2.71784E-02,  2.85731E-02,  2.99443E-02,  3.12823E-02,  3.26020E-02,  3.39605E-02,  3.54783E-02,  3.73607E-02,  3.99166E-02,  4.35693E-02,  4.88513E-02,  5.63605E-02,  6.66302E-02,  7.98241E-02,  9.51327E-02,  1.09850E-01,  1.18591E-01,  1.14036E-01,  9.05022E-02,  4.83426E-02, -5.81157E-03, -6.35747E-02, -1.19058E-01, -1.69656E-01, -2.14127E-01, -2.49124E-01, -2.63961E-01, -2.32998E-01, -1.10250E-01,  1.42330E-01,  4.32916E-01,  5.33421E-01,  4.37770E-01,  3.05954E-01,  2.07109E-01,  1.43527E-01,  1.04539E-01,  8.13772E-02,  6.85091E-02,  6.27049E-02,  6.21487E-02,  6.58046E-02,  7.28385E-02,  8.18223E-02,  8.97310E-02,  9.21237E-02,  8.64687E-02,  7.49453E-02,  6.17147E-02,  4.94740E-02,  3.91365E-02,  3.07137E-02,  2.39276E-02,  1.84645E-02,  1.40519E-02,  1.04718E-02,  7.55447E-03,  5.16821E-03,  3.21065E-03,  1.60156E-03,  2.77484E-04, -8.12194E-04, -1.70817E-03, -2.44342E-03, -3.04483E-03, -3.53447E-03, -3.93052E-03, -4.24805E-03, -4.49959E-03, -4.69561E-03, -4.84487E-03, -4.95473E-03,
  1.07195E-02,  1.12250E-02,  1.17689E-02,  1.23554E-02,  1.29887E-02,  1.36738E-02,  1.44160E-02,  1.52210E-02,  1.60951E-02,  1.70446E-02,  1.80760E-02,  1.91953E-02,  2.04078E-02,  2.17169E-02,  2.31229E-02,  2.46218E-02,  2.62035E-02,  2.78496E-02,  2.95326E-02,  3.12166E-02,  3.28622E-02,  3.44364E-02,  3.59324E-02,  3.73974E-02,  3.89682E-02,  4.09115E-02,  4.36647E-02,  4.78788E-02,  5.44601E-02,  6.45999E-02,  7.97363E-02,  1.01288E-01,  1.29796E-01,  1.62880E-01,  1.91934E-01,  2.00740E-01,  1.73489E-01,  1.10231E-01,  2.85647E-02, -5.20840E-02, -1.21399E-01, -1.77164E-01, -2.19723E-01, -2.45873E-01, -2.40511E-01, -1.60271E-01,  9.95382E-02,  7.15431E-01,  1.52458E+00,  1.47909E+00,  9.08147E-01,  5.18610E-01,  3.09576E-01,  1.97170E-01,  1.34466E-01,  9.85358E-02,  7.79619E-02,  6.68053E-02,  6.18164E-02,  6.10519E-02,  6.30628E-02,  6.63099E-02,  6.88352E-02,  6.85924E-02,  6.45454E-02,  5.73729E-02,  4.87377E-02,  4.01056E-02,  3.22814E-02,  2.55425E-02,  1.98857E-02,  1.51959E-02,  1.13294E-02,  8.14876E-03,  5.53404E-03,  3.38499E-03,  1.61913E-03,  1.69045E-04, -1.02025E-03, -1.99368E-03, -2.78798E-03, -3.43336E-03, -3.95467E-03, -4.37244E-03, -4.70369E-03, -4.96255E-03, -5.16080E-03, -5.30829E-03, -5.41326E-03, -5.48261E-03,
