  4.70331E-04,  5.47340E-04,  6.31929E-04,  7.24824E-04,  8.26815E-04,  9.38760E-04,  1.06159E-03,  1.19630E-03,  1.34397E-03,  1.50576E-03,  1.68287E-03,  1.87661E-03,  2.08832E-03,  2.31941E-03,  2.57130E-03,  2.84543E-03,  3.14324E-03,  3.46608E-03,  3.81522E-03,  4.19176E-03,  4.59654E-03,  5.03011E-03,  5.49256E-03,  5.98346E-03,  6.50167E-03,  7.04524E-03,  7.61124E-03,  8.19562E-03,  8.79306E-03,  9.39687E-03,  9.99896E-03,  1.05898E-02,  1.11588E-02,  1.16942E-02,  1.21836E-02,  1.26149E-02,  1.29762E-02,  1.32572E-02,  1.34496E-02,  1.35477E-02,  1.35489E-02,  1.34540E-02,  1.32669E-02,  1.29945E-02,  1.26461E-02,  1.22324E-02,  1.17655E-02,  1.12573E-02,  1.07198E-02,  1.01640E-02,  9.59965E-03,  9.03549E-03,  8.47870E-03,  7.93512E-03,  7.40932E-03,  6.90469E-03,  6.42363E-03,  5.96765E-03,  5.53753E-03,  5.13349E-03,  4.75529E-03,  4.40231E-03,  4.07370E-03,  3.76840E-03,  3.48525E-03,  3.22301E-03,  2.98039E-03,  2.75611E-03,  2.54894E-03,  2.35763E-03,  2.18103E-03,  2.01803E-03,  1.86757E-03,  1.72868E-03,  1.60045E-03,  1.48201E-03,  1.37258E-03,  1.27144E-03,  1.17791E-03,
  3.72891E-04,  4.46944E-04,  5.28696E-04,  6.18925E-04,  7.18487E-04,  8.28317E-04,  9.49435E-04,  1.08295E-03,  1.23007E-03,  1.39208E-03,  1.57038E-03,  1.76647E-03,  1.98191E-03,  2.21837E-03,  2.47756E-03,  2.76127E-03,  3.07129E-03,  3.40938E-03,  3.77725E-03,  4.17646E-03,  4.60836E-03,  5.07401E-03,  5.57400E-03,  6.10838E-03,  6.67642E-03,  7.27650E-03,  7.90585E-03,  8.56037E-03,  9.23442E-03,  9.92063E-03,  1.06098E-02,  1.12909E-02,  1.19511E-02,  1.25761E-02,  1.31506E-02,  1.36591E-02,  1.40866E-02,  1.44195E-02,  1.46470E-02,  1.47616E-02,  1.47598E-02,  1.46428E-02,  1.44158E-02,  1.40878E-02,  1.36711E-02,  1.31795E-02,  1.26285E-02,  1.20331E-02,  1.14080E-02,  1.07664E-02,  1.01202E-02,  9.47911E-03,  8.85130E-03,  8.24305E-03,  7.65910E-03,  7.10277E-03,  6.57620E-03,  6.08054E-03,  5.61613E-03,  5.18270E-03,  4.77953E-03,  4.40553E-03,  4.05938E-03,  3.73959E-03,  3.44459E-03,  3.17280E-03,  2.92260E-03,  2.69243E-03,  2.48079E-03,  2.28623E-03,  2.10739E-03,  1.94299E-03,  1.79184E-03,  1.65283E-03,  1.52495E-03,  1.40725E-03,  1.29886E-03,  1.19901E-03,  1.10695E-03,
  2.66928E-04,  3.37282E-04,  4.15392E-04,  5.02088E-04,  5.98287E-04,  7.05000E-04,  8.23338E-04,  9.54519E-04,  1.09988E-03,  1.26086E-03,  1.43904E-03,  1.63613E-03,  1.85394E-03,  2.09441E-03,  2.35960E-03,  2.65166E-03,  2.97278E-03,  3.32523E-03,  3.71120E-03,  4.13286E-03,  4.59216E-03,  5.09079E-03,  5.63003E-03,  6.21056E-03,  6.83230E-03,  7.49413E-03,  8.19367E-03,  8.92696E-03,  9.68819E-03,  1.04694E-02,  1.12603E-02,  1.20480E-02,  1.28173E-02,  1.35507E-02,  1.42292E-02,  1.48330E-02,  1.53426E-02,  1.57403E-02,  1.60117E-02,  1.61467E-02,  1.61409E-02,  1.59956E-02,  1.57180E-02,  1.53203E-02,  1.48184E-02,  1.42308E-02,  1.35770E-02,  1.28764E-02,  1.21468E-02,  1.14044E-02,  1.06629E-02,  9.93363E-03,  9.22545E-03,  8.54502E-03,  7.89705E-03,  7.28458E-03,  6.70930E-03,  6.17177E-03,  5.67173E-03,  5.20827E-03,  4.78000E-03,  4.38526E-03,  4.02215E-03,  3.68867E-03,  3.38280E-03,  3.10251E-03,  2.84585E-03,  2.61093E-03,  2.39596E-03,  2.19925E-03,  2.01924E-03,  1.85448E-03,  1.70361E-03,  1.56541E-03,  1.43875E-03,  1.32260E-03,  1.21601E-03,  1.11813E-03,  1.02819E-03,
  1.52147E-04,  2.17997E-04,  2.91586E-04,  3.73792E-04,  4.65591E-04,  5.68065E-04,  6.82414E-04,  8.09964E-04,  9.52177E-04,  1.11066E-03,  1.28718E-03,  1.48364E-03,  1.70215E-03,  1.94495E-03,  2.21443E-03,  2.51318E-03,  2.84386E-03,  3.20926E-03,  3.61221E-03,  4.05554E-03,  4.54195E-03,  5.07394E-03,  5.65364E-03,  6.28262E-03,  6.96166E-03,  7.69045E-03,  8.46726E-03,  9.28858E-03,  1.01487E-02,  1.10392E-02,  1.19487E-02,  1.28626E-02,  1.37628E-02,  1.46279E-02,  1.54343E-02,  1.61564E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.61055E-02,  1.53986E-02,  1.46189E-02,  1.37908E-02,  1.29365E-02,  1.20753E-02,  1.12233E-02,  1.03932E-02,  9.59451E-03,  8.83397E-03,  8.11603E-03,  7.44316E-03,  6.81628E-03,  6.23515E-03,  5.69864E-03,  5.20498E-03,  4.75201E-03,  4.33731E-03,  3.95830E-03,  3.61238E-03,  3.29700E-03,  3.00965E-03,  2.74798E-03,  2.50973E-03,  2.29282E-03,  2.09531E-03,  1.91541E-03,  1.75148E-03,  1.60203E-03,  1.46569E-03,  1.34123E-03,  1.22753E-03,  1.12357E-03,  1.02845E-03,  9.41328E-04,
  2.82969E-05,  8.87704E-05,  1.56884E-04,  2.33556E-04,  3.19814E-04,  4.16804E-04,  5.25812E-04,  6.48265E-04,  7.85753E-04,  9.40041E-04,  1.11308E-03,  1.30702E-03,  1.52421E-03,  1.76724E-03,  2.03889E-03,  2.34217E-03,  2.68031E-03,  3.05668E-03,  3.47482E-03,  3.93835E-03,  4.45088E-03,  5.01588E-03,  5.63657E-03,  6.31565E-03,  7.05509E-03,  7.85572E-03,  8.71688E-03,  9.63591E-03,  1.06075E-02,  1.16234E-02,  1.26712E-02,  1.37343E-02,  1.47917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57612E-02,  1.47783E-02,  1.37750E-02,  1.27742E-02,  1.17944E-02,  1.08495E-02,  9.94949E-03,  9.10078E-03,  8.30711E-03,  7.56998E-03,  6.88920E-03,  6.26338E-03,  5.69023E-03,  5.16693E-03,  4.69031E-03,  4.25705E-03,  3.86378E-03,  3.50720E-03,  3.18414E-03,  2.89159E-03,  2.62671E-03,  2.38689E-03,  2.16973E-03,  1.97300E-03,  1.79469E-03,  1.63299E-03,  1.48624E-03,  1.35295E-03,  1.23179E-03,  1.12154E-03,  1.02113E-03,  9.29601E-04,  8.46074E-04,
 -1.04828E-04, -5.06613E-05,  1.09498E-05,  8.09547E-05,  1.60424E-04,  2.50562E-04,  3.52728E-04,  4.68445E-04,  5.99425E-04,  7.47582E-04,  9.15053E-04,  1.10422E-03,  1.31771E-03,  1.55845E-03,  1.82964E-03,  2.13477E-03,  2.47762E-03,  2.86227E-03,  3.29304E-03,  3.77446E-03,  4.31119E-03,  4.90790E-03,  5.56912E-03,  6.29901E-03,  7.10107E-03,  7.97775E-03,  8.92996E-03,  9.95643E-03,  1.10530E-02,  1.22117E-02,  1.34199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46570E-02,  1.34925E-02,  1.23656E-02,  1.12910E-02,  1.02785E-02,  9.33376E-03,  8.45917E-03,  7.65472E-03,  6.91864E-03,  6.24797E-03,  5.63897E-03,  5.08746E-03,  4.58907E-03,  4.13942E-03,  3.73422E-03,  3.36937E-03,  3.04102E-03,  2.74557E-03,  2.47972E-03,  2.24045E-03,  2.02502E-03,  1.83092E-03,  1.65593E-03,  1.49804E-03,  1.35544E-03,  1.22653E-03,  1.10987E-03,  1.00418E-03,  9.08332E-04,  8.21301E-04,  7.42192E-04,
 -2.47372E-04, -2.00501E-04, -1.46491E-04, -8.43702E-05, -1.30387E-05,  6.87553E-05,  1.62431E-04,  2.69597E-04,  3.92073E-04,  5.31913E-04,  6.91435E-04,  8.73240E-04,  1.08025E-03,  1.31571E-03,  1.58325E-03,  1.88688E-03,  2.23100E-03,  2.62041E-03,  3.06032E-03,  3.55628E-03,  4.11417E-03,  4.74005E-03,  5.44004E-03,  6.22011E-03,  7.08574E-03,  8.04150E-03,  9.09051E-03,  1.02337E-02,  1.14687E-02,  1.27890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29216E-02,  1.17018E-02,  1.05661E-02,  9.51823E-03,  8.55863E-03,  7.68505E-03,  6.89357E-03,  6.17919E-03,  5.53633E-03,  4.95918E-03,  4.44194E-03,  3.97898E-03,  3.56498E-03,  3.19495E-03,  2.86430E-03,  2.56881E-03,  2.30468E-03,  2.06846E-03,  1.85707E-03,  1.66774E-03,  1.49802E-03,  1.34571E-03,  1.20889E-03,  1.08582E-03,  9.74996E-04,  8.75070E-04,  7.84855E-04,  7.03304E-04,  6.29491E-04,
 -3.99414E-04, -3.60879E-04, -3.15630E-04, -2.62692E-04, -2.00944E-04, -1.29107E-04, -4.57145E-05,  5.09075E-05,  1.62671E-04,  2.91755E-04,  4.40637E-04,  6.12132E-04,  8.09425E-04,  1.03611E-03,  1.29624E-03,  1.59433E-03,  1.93544E-03,  2.32516E-03,  2.76964E-03,  3.27557E-03,  3.85020E-03,  4.50118E-03,  5.23652E-03,  6.06434E-03,  6.99260E-03,  8.02863E-03,  9.17850E-03,  1.04462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20612E-02,  1.07925E-02,  9.63604E-03,  8.58914E-03,  7.64648E-03,  6.80130E-03,  6.04604E-03,  5.37286E-03,  4.77401E-03,  4.24204E-03,  3.76994E-03,  3.35120E-03,  2.97988E-03,  2.65060E-03,  2.35850E-03,  2.09926E-03,  1.86901E-03,  1.66432E-03,  1.48219E-03,  1.31992E-03,  1.17519E-03,  1.04592E-03,  9.30302E-04,  8.26754E-04,  7.33880E-04,  6.50461E-04,  5.75428E-04,  5.07843E-04,
 -5.60952E-04, -5.31838E-04, -4.96570E-04, -4.54182E-04, -4.03555E-04, -3.43400E-04, -2.72224E-04, -1.88310E-04, -8.96771E-05,  2.59525E-05,  1.61196E-04,  3.19054E-04,  5.02958E-04,  7.16826E-04,  9.65114E-04,  1.25287E-03,  1.58581E-03,  1.97032E-03,  2.41357E-03,  2.92348E-03,  3.50877E-03,  4.17892E-03,  4.94408E-03,  5.81492E-03,  6.80237E-03,  7.91719E-03,  9.16932E-03,  1.05670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09330E-02,  9.66515E-03,  8.53135E-03,  7.52225E-03,  6.62745E-03,  5.83627E-03,  5.13821E-03,  4.52327E-03,  3.98213E-03,  3.50625E-03,  3.08788E-03,  2.72004E-03,  2.39655E-03,  2.11190E-03,  1.86124E-03,  1.64030E-03,  1.44535E-03,  1.27311E-03,  1.12074E-03,  9.85755E-04,  8.65987E-04,  7.59557E-04,  6.64832E-04,  5.80389E-04,  5.04993E-04,  4.37571E-04,  3.77187E-04,
 -7.31901E-04, -7.13326E-04, -6.89305E-04, -6.58897E-04, -6.21008E-04, -5.74360E-04, -5.17463E-04, -4.48583E-04, -3.65702E-04, -2.66474E-04, -1.48179E-04, -7.66410E-06,  1.58714E-04,  3.55161E-04,  5.86514E-04,  8.58323E-04,  1.17693E-03,  1.54956E-03,  1.98440E-03,  2.49067E-03,  3.07867E-03,  3.75985E-03,  4.54675E-03,  5.45296E-03,  6.49287E-03,  7.68139E-03,  9.03328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09574E-02,  9.57937E-03,  8.36285E-03,  7.29333E-03,  6.35602E-03,  5.53653E-03,  4.82129E-03,  4.19780E-03,  3.65469E-03,  3.18179E-03,  2.77002E-03,  2.41140E-03,  2.09891E-03,  1.82641E-03,  1.58855E-03,  1.38071E-03,  1.19886E-03,  1.03953E-03,  8.99727E-04,  7.76853E-04,  6.68683E-04,  5.73295E-04,  4.89034E-04,  4.14475E-04,  3.48388E-04,  2.89714E-04,  2.37539E-04,
