 -5.95807E-03, -6.21874E-03, -6.49221E-03, -6.77891E-03, -7.07925E-03, -7.39354E-03, -7.72203E-03, -8.06487E-03, -8.42204E-03, -8.79338E-03, -9.17849E-03, -9.57671E-03, -9.98707E-03, -1.04082E-02, -1.08383E-02, -1.12750E-02, -1.17155E-02, -1.21560E-02, -1.25922E-02, -1.30191E-02, -1.34307E-02, -1.38205E-02, -1.41814E-02, -1.45061E-02, -1.47877E-02, -1.50204E-02, -1.52011E-02, -1.53306E-02, -1.54164E-02, -1.54758E-02, -1.55393E-02, -1.56549E-02, -1.58928E-02, -1.63488E-02, -1.71464E-02, -1.84353E-02, -2.03848E-02, -2.31670E-02, -2.69270E-02, -3.17302E-02, -3.74797E-02, -4.38087E-02, -4.99952E-02, -5.49952E-02, -5.76811E-02, -5.72333E-02, -5.34649E-02, -4.68745E-02, -3.84247E-02, -2.92132E-02, -2.02083E-02, -1.21122E-02, -5.33382E-03, -2.38915E-05,  3.86079E-03,  6.48703E-03,  8.08118E-03,  8.88006E-03,  9.09973E-03,  8.92051E-03,  8.48345E-03,  7.89357E-03,  7.22595E-03,  6.53223E-03,  5.84659E-03,  5.19056E-03,  4.57677E-03,  4.01170E-03,  3.49772E-03,  3.03452E-03,  2.62010E-03,  2.25150E-03,  1.92520E-03,  1.63753E-03,  1.38479E-03,  1.16341E-03,  9.70047E-04,  8.01594E-04,  6.55212E-04,  5.28329E-04,  4.18629E-04,  3.24042E-04,  2.42722E-04,  1.73032E-04,
 -5.84989E-03, -6.10629E-03, -6.37529E-03, -6.65732E-03, -6.95276E-03, -7.26192E-03, -7.58501E-03, -7.92213E-03, -8.27324E-03, -8.63811E-03, -9.01627E-03, -9.40696E-03, -9.80908E-03, -1.02211E-02, -1.06410E-02, -1.10661E-02, -1.14931E-02, -1.19180E-02, -1.23357E-02, -1.27403E-02, -1.31248E-02, -1.34812E-02, -1.38007E-02, -1.40737E-02, -1.42902E-02, -1.44408E-02, -1.45177E-02, -1.45160E-02, -1.44367E-02, -1.42887E-02, -1.40937E-02, -1.38897E-02, -1.37366E-02, -1.37201E-02, -1.39556E-02, -1.45901E-02, -1.58013E-02, -1.77967E-02, -2.08081E-02, -2.50754E-02, -3.07847E-02, -3.79116E-02, -4.59606E-02, -5.37627E-02, -5.96443E-02, -6.20664E-02, -6.03325E-02, -5.48274E-02, -4.67010E-02, -3.73353E-02, -2.79321E-02, -1.93309E-02, -1.20003E-02, -6.11182E-03, -1.63331E-03,  1.58771E-03,  3.75952E-03,  5.10153E-03,  5.81701E-03,  6.07949E-03,  6.02875E-03,  5.77244E-03,  5.39048E-03,  4.94035E-03,  4.46213E-03,  3.98282E-03,  3.51992E-03,  3.08406E-03,  2.68115E-03,  2.31377E-03,  1.98235E-03,  1.68591E-03,  1.42259E-03,  1.19006E-03,  9.85747E-04,  8.07043E-04,  6.51376E-04,  5.16306E-04,  3.99554E-04,  2.99022E-04,  2.12803E-04,  1.39173E-04,  7.65885E-05,  2.36708E-05,
 -5.73067E-03, -5.98199E-03, -6.24568E-03, -6.52213E-03, -6.81171E-03, -7.11469E-03, -7.43127E-03, -7.76151E-03, -8.10532E-03, -8.46240E-03, -8.83222E-03, -9.21391E-03, -9.60624E-03, -1.00075E-02, -1.04155E-02, -1.08272E-02, -1.12389E-02, -1.16461E-02, -1.20429E-02, -1.24227E-02, -1.27771E-02, -1.30966E-02, -1.33700E-02, -1.35850E-02, -1.37279E-02, -1.37842E-02, -1.37397E-02, -1.35812E-02, -1.32985E-02, -1.28869E-02, -1.23503E-02, -1.17045E-02, -1.09806E-02, -1.02281E-02, -9.51609E-03, -8.93245E-03, -8.58623E-03, -8.62105E-03, -9.25943E-03, -1.08928E-02, -1.41782E-02, -1.99606E-02, -2.87350E-02, -3.97276E-02, -5.05249E-02, -5.81118E-02, -6.05569E-02, -5.77956E-02, -5.11585E-02, -4.24370E-02, -3.31978E-02, -2.45137E-02, -1.69741E-02, -1.08047E-02, -5.99856E-03, -2.42004E-03,  1.23218E-04,  1.83537E-03,  2.90675E-03,  3.50163E-03,  3.75436E-03,  3.77042E-03,  3.63000E-03,  3.39232E-03,  3.10001E-03,  2.78295E-03,  2.46150E-03,  2.14898E-03,  1.85370E-03,  1.58040E-03,  1.33137E-03,  1.10721E-03,  9.07435E-04,  7.30886E-04,  5.75994E-04,  4.40993E-04,  3.24048E-04,  2.23345E-04,  1.37144E-04,  6.38131E-05,  1.84648E-06, -5.01298E-05, -9.33574E-05, -1.28950E-04,
 -5.60069E-03, -5.84618E-03, -6.10372E-03, -6.37372E-03, -6.65650E-03, -6.95232E-03, -7.26134E-03, -7.58358E-03, -7.91892E-03, -8.26699E-03, -8.62718E-03, -8.99854E-03, -9.37970E-03, -9.76881E-03, -1.01634E-02, -1.05602E-02, -1.09551E-02, -1.13430E-02, -1.17174E-02, -1.20706E-02, -1.23929E-02, -1.26730E-02, -1.28974E-02, -1.30502E-02, -1.31134E-02, -1.30664E-02, -1.28866E-02, -1.25498E-02, -1.20308E-02, -1.13050E-02, -1.03493E-02, -9.14311E-03, -7.66831E-03, -5.90585E-03, -3.82759E-03, -1.38239E-03,  1.51843E-03,  4.99354E-03,  9.10252E-03,  1.35662E-02,  1.72159E-02,  1.74717E-02,  1.10033E-02, -3.44355E-03, -2.24449E-02, -3.96529E-02, -5.02804E-02, -5.32386E-02, -5.01361E-02, -4.34470E-02, -3.53342E-02, -2.72590E-02, -2.00282E-02, -1.39808E-02, -9.17021E-03, -5.49788E-03, -2.79875E-03, -8.91050E-04,  3.97169E-04,  1.21579E-03,  1.68874E-03,  1.91460E-03,  1.96946E-03,  1.91061E-03,  1.78015E-03,  1.60841E-03,  1.41669E-03,  1.21958E-03,  1.02673E-03,  8.44224E-04,  6.75623E-04,  5.22714E-04,  3.86082E-04,  2.65518E-04,  1.60304E-04,  6.94215E-05, -8.30426E-06, -7.41103E-05, -1.29229E-04, -1.74848E-04, -2.12082E-04, -2.41964E-04, -2.65435E-04, -2.83345E-04,
 -5.46031E-03, -5.69922E-03, -5.94985E-03, -6.21255E-03, -6.48765E-03, -6.77536E-03, -7.07583E-03, -7.38904E-03, -7.71481E-03, -8.05274E-03, -8.40215E-03, -8.76198E-03, -9.13078E-03, -9.50651E-03, -9.88649E-03, -1.02672E-02, -1.06442E-02, -1.10118E-02, -1.13628E-02, -1.16884E-02, -1.19777E-02, -1.22174E-02, -1.23914E-02, -1.24802E-02, -1.24606E-02, -1.23051E-02, -1.19813E-02, -1.14517E-02, -1.06725E-02, -9.59357E-03, -8.15644E-03, -6.29152E-03, -3.91136E-03, -8.96902E-04,  2.92865E-03,  7.84468E-03,  1.42976E-02,  2.29610E-02,  3.46909E-02,  5.00881E-02,  6.81196E-02,  8.35929E-02,  8.62739E-02,  6.80960E-02,  3.41349E-02, -9.47396E-04, -2.62492E-02, -3.92474E-02, -4.24556E-02, -3.96267E-02, -3.38908E-02, -2.73090E-02, -2.10294E-02, -1.55816E-02, -1.11294E-02, -7.64369E-03, -5.00780E-03, -3.07636E-03, -1.70564E-03, -7.67494E-04, -1.54361E-04,  2.20518E-04,  4.25059E-04,  5.11168E-04,  5.17707E-04,  4.73213E-04,  3.98248E-04,  3.07325E-04,  2.10439E-04,  1.14268E-04,  2.30841E-05, -6.05566E-05, -1.35302E-04, -2.00628E-04, -2.56563E-04, -3.03488E-04, -3.42003E-04, -3.72824E-04, -3.96716E-04, -4.14448E-04, -4.26765E-04, -4.34370E-04, -4.37910E-04, -4.37978E-04,
 -5.30993E-03, -5.54157E-03, -5.78453E-03, -6.03915E-03, -6.30573E-03, -6.58446E-03, -6.87544E-03, -7.17865E-03, -7.49386E-03, -7.82062E-03, -8.15819E-03, -8.50546E-03, -8.86085E-03, -9.22221E-03, -9.58668E-03, -9.95050E-03, -1.03088E-02, -1.06555E-02, -1.09827E-02, -1.12807E-02, -1.15371E-02, -1.17368E-02, -1.18608E-02, -1.18861E-02, -1.17839E-02, -1.15191E-02, -1.10489E-02, -1.03205E-02, -9.26925E-03, -7.81551E-03, -5.85957E-03, -3.27364E-03,  1.12780E-04,  4.54007E-03,  1.03689E-02,  1.81704E-02,  2.88771E-02,  4.40009E-02,  6.58385E-02,  9.72494E-02,  1.39608E-01,  1.86059E-01,  2.12109E-01,  1.89235E-01,  1.26346E-01,  5.98706E-02,  1.16070E-02, -1.60016E-02, -2.82107E-02, -3.10021E-02, -2.88797E-02, -2.46881E-02, -2.00183E-02, -1.56575E-02, -1.19275E-02, -8.90291E-03, -6.53951E-03, -4.74507E-03, -3.41578E-03, -2.45367E-03, -1.77381E-03, -1.30610E-03, -9.94602E-04, -7.95789E-04, -6.76467E-04, -6.11766E-04, -5.83359E-04, -5.77962E-04, -5.86116E-04, -6.01228E-04, -6.18817E-04, -6.35946E-04, -6.50781E-04, -6.62275E-04, -6.69923E-04, -6.73588E-04, -6.73378E-04, -6.69549E-04, -6.62443E-04, -6.52446E-04, -6.39954E-04, -6.25355E-04, -6.09019E-04, -5.91283E-04,
 -5.15002E-03, -5.37373E-03, -5.60832E-03, -5.85411E-03, -6.11138E-03, -6.38030E-03, -6.66095E-03, -6.95326E-03, -7.25700E-03, -7.57166E-03, -7.89647E-03, -8.23026E-03, -8.57137E-03, -8.91755E-03, -9.26580E-03, -9.61214E-03, -9.95146E-03, -1.02771E-02, -1.05808E-02, -1.08516E-02, -1.10762E-02, -1.12374E-02, -1.13138E-02, -1.12784E-02, -1.10970E-02, -1.07270E-02, -1.01144E-02, -9.19085E-03, -7.86981E-03, -6.04052E-03, -3.55976E-03, -2.38579E-04,  4.17992E-03,  1.00603E-02,  1.79480E-02,  2.87043E-02,  4.37522E-02,  6.54996E-02,  9.79843E-02,  1.47494E-01,  2.21351E-01,  3.17102E-01,  3.89839E-01,  3.59664E-01,  2.45566E-01,  1.33577E-01,  5.71667E-02,  1.30440E-02, -9.27479E-03, -1.86100E-02, -2.09078E-02, -1.97787E-02, -1.72536E-02, -1.43930E-02, -1.16997E-02, -9.37479E-03, -7.46535E-03, -5.94669E-03, -4.76554E-03, -3.86185E-03, -3.17895E-03, -2.66762E-03, -2.28713E-03, -2.00482E-03, -1.79512E-03, -1.63838E-03, -1.51969E-03, -1.42795E-03, -1.35497E-03, -1.29481E-03, -1.24322E-03, -1.19719E-03, -1.15469E-03, -1.11433E-03, -1.07522E-03, -1.03681E-03, -9.98809E-04, -9.61066E-04, -9.23553E-04, -8.86305E-04, -8.49397E-04, -8.12924E-04, -7.76988E-04, -7.41689E-04,
 -4.98110E-03, -5.19625E-03, -5.42181E-03, -5.65809E-03, -5.90531E-03, -6.16366E-03, -6.43318E-03, -6.71378E-03, -7.00521E-03, -7.30694E-03, -7.61817E-03, -7.93768E-03, -8.26379E-03, -8.59415E-03, -8.92567E-03, -9.25423E-03, -9.57445E-03, -9.87939E-03, -1.01601E-02, -1.04051E-02, -1.05997E-02, -1.07252E-02, -1.07577E-02, -1.06665E-02, -1.04125E-02, -9.94548E-03, -9.20092E-03, -8.09546E-03, -6.52116E-03, -4.33735E-03, -1.35920E-03,  2.65941E-03,  8.05332E-03,  1.52928E-02,  2.50680E-02,  3.84453E-02,  5.71624E-02,  8.41721E-02,  1.24599E-01,  1.87152E-01,  2.84601E-01,  4.23013E-01,  5.45313E-01,  5.07952E-01,  3.43732E-01,  1.95114E-01,  9.82405E-02,  4.17721E-02,  1.10885E-02, -4.30345E-03, -1.10868E-02, -1.32803E-02, -1.31935E-02, -1.20977E-02, -1.06598E-02, -9.20832E-03, -7.88890E-03, -6.75216E-03, -5.80211E-03, -5.02189E-03, -4.38712E-03, -3.87250E-03, -3.45482E-03, -3.11411E-03, -2.83384E-03, -2.60065E-03, -2.40398E-03, -2.23559E-03, -2.08914E-03, -1.95976E-03, -1.84378E-03, -1.73845E-03, -1.64167E-03, -1.55193E-03, -1.46806E-03, -1.38922E-03, -1.31476E-03, -1.24422E-03, -1.17723E-03, -1.11352E-03, -1.05287E-03, -9.95098E-04, -9.40061E-04, -8.87633E-04,
 -4.80371E-03, -5.00973E-03, -5.22566E-03, -5.45176E-03, -5.68828E-03, -5.93535E-03, -6.19301E-03, -6.46116E-03, -6.73953E-03, -7.02758E-03, -7.32450E-03, -7.62906E-03, -7.93955E-03, -8.25360E-03, -8.56805E-03, -8.87868E-03, -9.17998E-03, -9.46472E-03, -9.72356E-03, -9.94439E-03, -1.01116E-02, -1.02049E-02, -1.01983E-02, -1.00581E-02, -9.74037E-03, -9.18838E-03, -8.32794E-03, -7.06215E-03, -5.26396E-03, -2.76630E-03,  6.51552E-04,  5.28304E-03,  1.15229E-02,  1.99125E-02,  3.12174E-02,  4.65667E-02,  6.77106E-02,  9.74903E-02,  1.40638E-01,  2.04839E-01,  3.00456E-01,  4.29329E-01,  5.37145E-01,  5.04856E-01,  3.58885E-01,  2.19598E-01,  1.23793E-01,  6.44746E-02,  2.95702E-02,  9.86887E-03, -7.32458E-04, -6.05735E-03, -8.41554E-03, -9.16263E-03, -9.07498E-03, -8.58709E-03, -7.93610E-03, -7.24712E-03, -6.58263E-03, -5.97068E-03, -5.42085E-03, -4.93316E-03, -4.50311E-03, -4.12435E-03, -3.79016E-03, -3.49417E-03, -3.23070E-03, -2.99482E-03, -2.78240E-03, -2.58997E-03, -2.41469E-03, -2.25423E-03, -2.10667E-03, -1.97044E-03, -1.84424E-03, -1.72700E-03, -1.61783E-03, -1.51596E-03, -1.42075E-03, -1.33166E-03, -1.24820E-03, -1.16994E-03, -1.09652E-03, -1.02759E-03,
 -4.61845E-03, -4.81481E-03, -5.02054E-03, -5.23589E-03, -5.46107E-03, -5.69622E-03, -5.94137E-03, -6.19639E-03, -6.46102E-03, -6.73473E-03, -7.01669E-03, -7.30571E-03, -7.60007E-03, -7.89741E-03, -8.19457E-03, -8.48729E-03, -8.76997E-03, -9.03525E-03, -9.27350E-03, -9.47215E-03, -9.61482E-03, -9.68017E-03, -9.64033E-03, -9.45895E-03, -9.08838E-03, -8.46616E-03, -7.51012E-03, -6.11205E-03, -4.12926E-03, -1.37350E-03,  2.40355E-03,  7.52931E-03,  1.44359E-02,  2.36962E-02,  3.60780E-02,  5.26320E-02,  7.48398E-02,  1.04852E-01,  1.45793E-01,  2.01769E-01,  2.75856E-01,  3.60746E-01,  4.19090E-01,  3.97834E-01,  3.08628E-01,  2.10083E-01,  1.32544E-01,  7.89987E-02,  4.41795E-02,  2.23293E-02,  8.98646E-03,  1.05351E-03, -3.50765E-03, -5.99709E-03, -7.22870E-03, -7.70652E-03, -7.74096E-03, -7.52257E-03, -7.16789E-03, -6.74777E-03, -6.30474E-03, -5.86375E-03, -5.43889E-03, -5.03749E-03, -4.66278E-03, -4.31556E-03, -3.99521E-03, -3.70033E-03, -3.42918E-03, -3.17988E-03, -2.95057E-03, -2.73947E-03, -2.54495E-03, -2.36550E-03, -2.19978E-03, -2.04656E-03, -1.90474E-03, -1.77335E-03, -1.65149E-03, -1.53838E-03, -1.43329E-03, -1.33559E-03, -1.24469E-03, -1.16006E-03,
 -4.42595E-03, -4.61216E-03, -4.80718E-03, -5.01124E-03, -5.22453E-03, -5.44718E-03, -5.67921E-03, -5.92050E-03, -6.17078E-03, -6.42954E-03, -6.69598E-03, -6.96893E-03, -7.24672E-03, -7.52704E-03, -7.80675E-03, -8.08164E-03, -8.34612E-03, -8.59278E-03, -8.81184E-03, -8.99047E-03, -9.11180E-03, -9.15363E-03, -9.08683E-03, -8.87299E-03, -8.46152E-03, -7.78562E-03, -6.75698E-03, -5.25886E-03, -3.13705E-03, -1.88301E-04,  3.85401E-03,  9.33717E-03,  1.67091E-02,  2.65404E-02,  3.95474E-02,  5.66150E-02,  7.88163E-02,  1.07406E-01,  1.43691E-01,  1.88424E-01,  2.39794E-01,  2.88878E-01,  3.15942E-01,  3.01807E-01,  2.51283E-01,  1.88243E-01,  1.31216E-01,  8.67246E-02,  5.45471E-02,  3.22641E-02,  1.72659E-02,  7.39152E-03,  1.02802E-03, -2.96738E-03, -5.38185E-03, -6.74951E-03, -7.43004E-03, -7.66488E-03, -7.61578E-03, -7.39092E-03, -7.06241E-03, -6.67801E-03, -6.26905E-03, -5.85574E-03, -5.45080E-03, -5.06191E-03, -4.69338E-03, -4.34732E-03, -4.02441E-03, -3.72437E-03, -3.44642E-03, -3.18942E-03, -2.95207E-03, -2.73303E-03, -2.53094E-03, -2.34449E-03, -2.17244E-03, -2.01362E-03, -1.86696E-03, -1.73144E-03, -1.60616E-03, -1.49027E-03, -1.38301E-03, -1.28366E-03,
 -4.22686E-03, -4.40249E-03, -4.58634E-03, -4.77863E-03, -4.97953E-03, -5.18915E-03, -5.40752E-03, -5.63453E-03, -5.86991E-03, -6.11318E-03, -6.36359E-03, -6.62001E-03, -6.88084E-03, -7.14385E-03, -7.40600E-03, -7.66318E-03, -7.90988E-03, -8.13875E-03, -8.34005E-03, -8.50085E-03, -8.60402E-03, -8.62693E-03, -8.53958E-03, -8.30227E-03, -7.86238E-03, -7.15017E-03, -6.07322E-03, -4.50923E-03, -2.29680E-03,  7.75995E-04,  4.98499E-03,  1.06846E-02,  1.83210E-02,  2.84403E-02,  4.16816E-02,  5.87434E-02,  8.03030E-02,  1.06850E-01,  1.38368E-01,  1.73703E-01,  2.09462E-01,  2.38727E-01,  2.51723E-01,  2.41387E-01,  2.10169E-01,  1.68420E-01,  1.26450E-01,  9.01031E-02,  6.12262E-02,  3.94810E-02,  2.36892E-02,  1.25302E-02,  4.83005E-03, -3.54696E-04, -3.74308E-03, -5.86621E-03, -7.10897E-03, -7.74684E-03, -7.97530E-03, -7.93214E-03, -7.71380E-03, -7.38740E-03, -6.99917E-03, -6.58068E-03, -6.15309E-03, -5.73034E-03, -5.32129E-03, -4.93131E-03, -4.56334E-03, -4.21870E-03, -3.89765E-03, -3.59970E-03, -3.32394E-03, -3.06922E-03, -2.83423E-03, -2.61762E-03, -2.41805E-03, -2.23419E-03, -2.06483E-03, -1.90877E-03, -1.76494E-03, -1.63231E-03, -1.50997E-03, -1.39705E-03,
 -4.02186E-03, -4.18653E-03, -4.35880E-03, -4.53889E-03, -4.72695E-03, -4.92309E-03, -5.12732E-03, -5.33955E-03, -5.55954E-03, -5.78684E-03, -6.02075E-03, -6.26021E-03, -6.50372E-03, -6.74917E-03, -6.99365E-03, -7.23321E-03, -7.46251E-03, -7.67439E-03, -7.85925E-03, -8.00428E-03, -8.09239E-03, -8.10082E-03, -7.99926E-03, -7.74737E-03, -7.29151E-03, -6.56041E-03, -5.45956E-03, -3.86403E-03, -1.60941E-03,  1.51894E-03,  5.79794E-03,  1.15784E-02,  1.92923E-02,  2.94489E-02,  4.26064E-02,  5.93009E-02,  7.99087E-02,  1.04414E-01,  1.32071E-01,  1.60972E-01,  1.87656E-01,  2.07161E-01,  2.14255E-01,  2.06031E-01,  1.84091E-01,  1.53783E-01,  1.21199E-01,  9.08050E-02,  6.48931E-02,  4.41024E-02,  2.81298E-02,  1.62620E-02,  7.68997E-03,  1.66282E-03, -2.45259E-03, -5.16155E-03, -6.85345E-03, -7.82140E-03, -8.28233E-03, -8.39473E-03, -8.27320E-03, -7.99976E-03, -7.63261E-03, -7.21255E-03, -6.76786E-03, -6.31776E-03, -5.87507E-03, -5.44799E-03, -5.04154E-03, -4.65847E-03, -4.30000E-03, -3.96628E-03, -3.65680E-03, -3.37061E-03, -3.10648E-03, -2.86306E-03, -2.63894E-03, -2.43270E-03, -2.24297E-03, -2.06846E-03, -1.90791E-03, -1.76019E-03, -1.62421E-03, -1.49900E-03,
 -3.81165E-03, -3.96502E-03, -4.12537E-03, -4.29288E-03, -4.46771E-03, -4.64995E-03, -4.83962E-03, -5.03664E-03, -5.24080E-03, -5.45169E-03, -5.66867E-03, -5.89078E-03, -6.11663E-03, -6.34425E-03, -6.57092E-03, -6.79290E-03, -7.00511E-03, -7.20066E-03, -7.37025E-03, -7.50139E-03, -7.57728E-03, -7.57540E-03, -7.46562E-03, -7.20768E-03, -6.74786E-03, -6.01476E-03, -4.91372E-03, -3.31988E-03, -1.06970E-03,  2.04889E-03,  6.30687E-03,  1.20428E-02,  1.96651E-02,  2.96401E-02,  4.24506E-02,  5.85068E-02,  7.79871E-02,  1.00599E-01,  1.25286E-01,  1.49970E-01,  1.71525E-01,  1.86224E-01,  1.90813E-01,  1.83885E-01,  1.66683E-01,  1.42599E-01,  1.15715E-01,  8.94573E-02,  6.60041E-02,  4.63485E-02,  3.06411E-02,  1.85514E-02,  9.53643E-03,  3.00806E-03, -1.57921E-03, -4.69113E-03, -6.70557E-03, -7.91878E-03, -8.55745E-03, -8.79186E-03, -8.74815E-03, -8.51861E-03, -8.16998E-03, -7.75002E-03, -7.29244E-03, -6.82070E-03, -6.35077E-03, -5.89325E-03, -5.45487E-03, -5.03962E-03, -4.64959E-03, -4.28552E-03, -3.94726E-03, -3.63407E-03, -3.34482E-03, -3.07820E-03, -2.83275E-03, -2.60700E-03, -2.39948E-03, -2.20878E-03, -2.03355E-03, -1.87252E-03, -1.72451E-03, -1.58842E-03,
 -3.59696E-03, -3.73875E-03, -3.88687E-03, -4.04150E-03, -4.20276E-03, -4.37075E-03, -4.54549E-03, -4.72692E-03, -4.91485E-03, -5.10894E-03, -5.30860E-03, -5.51299E-03, -5.72083E-03, -5.93035E-03, -6.13902E-03, -6.34339E-03, -6.53868E-03, -6.71839E-03, -6.87367E-03, -6.99251E-03, -7.05867E-03, -7.05023E-03, -6.93774E-03, -6.68166E-03, -6.22918E-03, -5.51003E-03, -4.43119E-03, -2.87042E-03, -6.68439E-04,  2.37966E-03,  6.53293E-03,  1.21105E-02,  1.94899E-02,  2.90899E-02,  4.13232E-02,  5.65022E-02,  7.46822E-02,  9.54408E-02,  1.17640E-01,  1.39279E-01,  1.57610E-01,  1.69659E-01,  1.73090E-01,  1.67083E-01,  1.52683E-01,  1.32403E-01,  1.09307E-01,  8.61398E-02,  6.48397E-02,  4.64705E-02,  3.13895E-02,  1.94886E-02,  1.04085E-02,  3.69086E-03, -1.12715E-03, -4.46423E-03, -6.67494E-03, -8.04680E-03, -8.80596E-03, -9.12636E-03, -9.13942E-03, -8.94302E-03, -8.60915E-03, -8.19009E-03, -7.72332E-03, -7.23531E-03, -6.74444E-03, -6.26312E-03, -5.79946E-03, -5.35848E-03, -4.94296E-03, -4.55418E-03, -4.19232E-03, -3.85685E-03, -3.54676E-03, -3.26077E-03, -2.99744E-03, -2.75525E-03, -2.53268E-03, -2.32823E-03, -2.14049E-03, -1.96809E-03, -1.80977E-03, -1.66435E-03,
 -3.37852E-03, -3.50850E-03, -3.64414E-03, -3.78562E-03, -3.93303E-03, -4.08648E-03, -4.24599E-03, -4.41150E-03, -4.58287E-03, -4.75979E-03, -4.94179E-03, -5.12809E-03, -5.31759E-03, -5.50870E-03, -5.69914E-03, -5.88576E-03, -6.06418E-03, -6.22836E-03, -6.37001E-03, -6.47780E-03, -6.53628E-03, -6.52451E-03, -6.41414E-03, -6.16705E-03, -5.73219E-03, -5.04164E-03, -4.00570E-03, -2.50692E-03, -3.93304E-04,  2.52897E-03,  6.50204E-03,  1.18196E-02,  1.88221E-02,  2.78762E-02,  3.93261E-02,  5.34025E-02,  7.00787E-02,  8.88811E-02,  1.08702E-01,  1.27721E-01,  1.43561E-01,  1.53774E-01,  1.56546E-01,  1.51315E-01,  1.38972E-01,  1.21516E-01,  1.01400E-01,  8.08860E-02,  6.16687E-02,  4.47691E-02,  3.06247E-02,  1.92552E-02,  1.04278E-02,  3.78882E-03, -1.04844E-03, -4.45153E-03, -6.74341E-03, -8.19370E-03, -9.01968E-03, -9.39193E-03, -9.44166E-03, -9.26817E-03, -8.94555E-03, -8.52837E-03, -8.05624E-03, -7.55753E-03, -7.05219E-03, -6.55393E-03, -6.07187E-03, -5.61181E-03, -5.17713E-03, -4.76951E-03, -4.38946E-03, -4.03664E-03, -3.71018E-03, -3.40886E-03, -3.13127E-03, -2.87588E-03, -2.64115E-03, -2.42556E-03, -2.22761E-03, -2.04589E-03, -1.87909E-03, -1.72595E-03,
 -3.15706E-03, -3.27505E-03, -3.39803E-03, -3.52615E-03, -3.65950E-03, -3.79817E-03, -3.94219E-03, -4.09152E-03, -4.24604E-03, -4.40550E-03, -4.56950E-03, -4.73738E-03, -4.90821E-03, -5.08057E-03, -5.25248E-03, -5.42113E-03, -5.58256E-03, -5.73129E-03, -5.85970E-03, -5.95730E-03, -6.00967E-03, -5.99713E-03, -5.89292E-03, -5.66092E-03, -5.25267E-03, -4.60373E-03, -3.62914E-03, -2.21823E-03, -2.28786E-04,  2.51869E-03,  6.24544E-03,  1.12151E-02,  1.77262E-02,  2.60895E-02,  3.65807E-02,  4.93567E-02,  6.43310E-02,  8.10186E-02,  9.83968E-02,  1.14868E-01,  1.28424E-01,  1.37062E-01,  1.39340E-01,  1.34842E-01,  1.24300E-01,  1.09329E-01,  9.19160E-02,  7.39413E-02,  5.68638E-02,  4.16192E-02,  2.86653E-02,  1.80967E-02,  9.77309E-03,  3.42700E-03, -1.25753E-03, -4.59515E-03, -6.87180E-03, -8.33270E-03, -9.17990E-03, -9.57510E-03, -9.64480E-03, -9.48621E-03, -9.17285E-03, -8.75954E-03, -8.28663E-03, -7.78333E-03, -7.27043E-03, -6.76244E-03, -6.26915E-03, -5.79694E-03, -5.34964E-03, -4.92929E-03, -4.53665E-03, -4.17161E-03, -3.83341E-03, -3.52095E-03, -3.23286E-03, -2.96766E-03, -2.72379E-03, -2.49974E-03, -2.29398E-03, -2.10510E-03, -1.93172E-03, -1.77258E-03,
 -2.93333E-03, -3.03921E-03, -3.14940E-03, -3.26401E-03, -3.38314E-03, -3.50686E-03, -3.63520E-03, -3.76813E-03, -3.90556E-03, -4.04731E-03, -4.19303E-03, -4.34219E-03, -4.49401E-03, -4.64729E-03, -4.80032E-03, -4.95066E-03, -5.09485E-03, -5.22798E-03, -5.34322E-03, -5.43105E-03, -5.47829E-03, -5.46680E-03, -5.37181E-03, -5.15975E-03, -4.78549E-03, -4.18900E-03, -3.29137E-03, -1.99029E-03, -1.55354E-04,  2.37619E-03,  5.80187E-03,  1.03523E-02,  1.62813E-02,  2.38428E-02,  3.32454E-02,  4.45797E-02,  5.77142E-02,  7.21761E-02,  8.70540E-02,  1.00992E-01,  1.12344E-01,  1.19507E-01,  1.21351E-01,  1.17558E-01,  1.08709E-01,  9.60788E-02,  8.12616E-02,  6.57970E-02,  5.09203E-02,  3.74646E-02,  2.58770E-02,  1.62977E-02,  8.65619E-03,  2.75852E-03, -1.64599E-03, -4.81925E-03, -7.00739E-03, -8.42712E-03, -9.26095E-03, -9.65770E-03, -9.73579E-03, -9.58755E-03, -9.28379E-03, -8.87801E-03, -8.41003E-03, -7.90904E-03, -7.39608E-03, -6.88600E-03, -6.38901E-03, -5.91184E-03, -5.45868E-03, -5.03188E-03, -4.63243E-03, -4.26042E-03, -3.91526E-03, -3.59596E-03, -3.30124E-03, -3.02968E-03, -2.77978E-03, -2.55003E-03, -2.33895E-03, -2.14510E-03, -1.96712E-03, -1.80373E-03,
