 -4.80371E-03, -5.00973E-03, -5.22566E-03, -5.45176E-03, -5.68828E-03, -5.93535E-03, -6.19301E-03, -6.46116E-03, -6.73953E-03, -7.02758E-03, -7.32450E-03, -7.62906E-03, -7.93955E-03, -8.25360E-03, -8.56805E-03, -8.87868E-03, -9.17998E-03, -9.46472E-03, -9.72356E-03, -9.94439E-03, -1.01116E-02, -1.02049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99482E-03, -2.78240E-03, -2.58997E-03, -2.41469E-03, -2.25423E-03, -2.10667E-03, -1.97044E-03, -1.84424E-03, -1.72700E-03, -1.61783E-03, -1.51596E-03, -1.42075E-03, -1.33166E-03, -1.24820E-03, -1.16994E-03, -1.09652E-03, -1.02759E-03,
 -4.61845E-03, -4.81481E-03, -5.02054E-03, -5.23589E-03, -5.46107E-03, -5.69622E-03, -5.94137E-03, -6.19639E-03, -6.46102E-03, -6.73473E-03, -7.01669E-03, -7.30571E-03, -7.60007E-03, -7.89741E-03, -8.19457E-03, -8.48729E-03, -8.76997E-03, -9.03525E-03, -9.27350E-03, -9.47215E-03, -9.61482E-03, -9.68017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70033E-03, -3.42918E-03, -3.17988E-03, -2.95057E-03, -2.73947E-03, -2.54495E-03, -2.36550E-03, -2.19978E-03, -2.04656E-03, -1.90474E-03, -1.77335E-03, -1.65149E-03, -1.53838E-03, -1.43329E-03, -1.33559E-03, -1.24469E-03, -1.16006E-03,
 -4.42595E-03, -4.61216E-03, -4.80718E-03, -5.01124E-03, -5.22453E-03, -5.44718E-03, -5.67921E-03, -5.92050E-03, -6.17078E-03, -6.42954E-03, -6.69598E-03, -6.96893E-03, -7.24672E-03, -7.52704E-03, -7.80675E-03, -8.08164E-03, -8.34612E-03, -8.59278E-03, -8.81184E-03, -8.99047E-03, -9.11180E-03, -9.15363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34732E-03, -4.02441E-03, -3.72437E-03, -3.44642E-03, -3.18942E-03, -2.95207E-03, -2.73303E-03, -2.53094E-03, -2.34449E-03, -2.17244E-03, -2.01362E-03, -1.86696E-03, -1.73144E-03, -1.60616E-03, -1.49027E-03, -1.38301E-03, -1.28366E-03,
 -4.22686E-03, -4.40249E-03, -4.58634E-03, -4.77863E-03, -4.97953E-03, -5.18915E-03, -5.40752E-03, -5.63453E-03, -5.86991E-03, -6.11318E-03, -6.36359E-03, -6.62001E-03, -6.88084E-03, -7.14385E-03, -7.40600E-03, -7.66318E-03, -7.90988E-03, -8.13875E-03, -8.34005E-03, -8.50085E-03, -8.60402E-03, -8.62693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93131E-03, -4.56334E-03, -4.21870E-03, -3.89765E-03, -3.59970E-03, -3.32394E-03, -3.06922E-03, -2.83423E-03, -2.61762E-03, -2.41805E-03, -2.23419E-03, -2.06483E-03, -1.90877E-03, -1.76494E-03, -1.63231E-03, -1.50997E-03, -1.39705E-03,
 -4.02186E-03, -4.18653E-03, -4.35880E-03, -4.53889E-03, -4.72695E-03, -4.92309E-03, -5.12732E-03, -5.33955E-03, -5.55954E-03, -5.78684E-03, -6.02075E-03, -6.26021E-03, -6.50372E-03, -6.74917E-03, -6.99365E-03, -7.23321E-03, -7.46251E-03, -7.67439E-03, -7.85925E-03, -8.00428E-03, -8.09239E-03, -8.10082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87507E-03, -5.44799E-03, -5.04154E-03, -4.65847E-03, -4.30000E-03, -3.96628E-03, -3.65680E-03, -3.37061E-03, -3.10648E-03, -2.86306E-03, -2.63894E-03, -2.43270E-03, -2.24297E-03, -2.06846E-03, -1.90791E-03, -1.76019E-03, -1.62421E-03, -1.49900E-03,
 -3.81165E-03, -3.96502E-03, -4.12537E-03, -4.29288E-03, -4.46771E-03, -4.64995E-03, -4.83962E-03, -5.03664E-03, -5.24080E-03, -5.45169E-03, -5.66867E-03, -5.89078E-03, -6.11663E-03, -6.34425E-03, -6.57092E-03, -6.79290E-03, -7.00511E-03, -7.20066E-03, -7.37025E-03, -7.50139E-03, -7.57728E-03, -7.57540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35077E-03, -5.89325E-03, -5.45487E-03, -5.03962E-03, -4.64959E-03, -4.28552E-03, -3.94726E-03, -3.63407E-03, -3.34482E-03, -3.07820E-03, -2.83275E-03, -2.60700E-03, -2.39948E-03, -2.20878E-03, -2.03355E-03, -1.87252E-03, -1.72451E-03, -1.58842E-03,
 -3.59696E-03, -3.73875E-03, -3.88687E-03, -4.04150E-03, -4.20276E-03, -4.37075E-03, -4.54549E-03, -4.72692E-03, -4.91485E-03, -5.10894E-03, -5.30860E-03, -5.51299E-03, -5.72083E-03, -5.93035E-03, -6.13902E-03, -6.34339E-03, -6.53868E-03, -6.71839E-03, -6.87367E-03, -6.99251E-03, -7.05867E-03, -7.05023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23531E-03, -6.74444E-03, -6.26312E-03, -5.79946E-03, -5.35848E-03, -4.94296E-03, -4.55418E-03, -4.19232E-03, -3.85685E-03, -3.54676E-03, -3.26077E-03, -2.99744E-03, -2.75525E-03, -2.53268E-03, -2.32823E-03, -2.14049E-03, -1.96809E-03, -1.80977E-03, -1.66435E-03,
 -3.37852E-03, -3.50850E-03, -3.64414E-03, -3.78562E-03, -3.93303E-03, -4.08648E-03, -4.24599E-03, -4.41150E-03, -4.58287E-03, -4.75979E-03, -4.94179E-03, -5.12809E-03, -5.31759E-03, -5.50870E-03, -5.69914E-03, -5.88576E-03, -6.06418E-03, -6.22836E-03, -6.37001E-03, -6.47780E-03, -6.53628E-03, -6.52451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55753E-03, -7.05219E-03, -6.55393E-03, -6.07187E-03, -5.61181E-03, -5.17713E-03, -4.76951E-03, -4.38946E-03, -4.03664E-03, -3.71018E-03, -3.40886E-03, -3.13127E-03, -2.87588E-03, -2.64115E-03, -2.42556E-03, -2.22761E-03, -2.04589E-03, -1.87909E-03, -1.72595E-03,
 -3.15706E-03, -3.27505E-03, -3.39803E-03, -3.52615E-03, -3.65950E-03, -3.79817E-03, -3.94219E-03, -4.09152E-03, -4.24604E-03, -4.40550E-03, -4.56950E-03, -4.73738E-03, -4.90821E-03, -5.08057E-03, -5.25248E-03, -5.42113E-03, -5.58256E-03, -5.73129E-03, -5.85970E-03, -5.95730E-03, -6.00967E-03, -5.99713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28663E-03, -7.78333E-03, -7.27043E-03, -6.76244E-03, -6.26915E-03, -5.79694E-03, -5.34964E-03, -4.92929E-03, -4.53665E-03, -4.17161E-03, -3.83341E-03, -3.52095E-03, -3.23286E-03, -2.96766E-03, -2.72379E-03, -2.49974E-03, -2.29398E-03, -2.10510E-03, -1.93172E-03, -1.77258E-03,
 -2.93333E-03, -3.03921E-03, -3.14940E-03, -3.26401E-03, -3.38314E-03, -3.50686E-03, -3.63520E-03, -3.76813E-03, -3.90556E-03, -4.04731E-03, -4.19303E-03, -4.34219E-03, -4.49401E-03, -4.64729E-03, -4.80032E-03, -4.95066E-03, -5.09485E-03, -5.22798E-03, -5.34322E-03, -5.43105E-03, -5.47829E-03, -5.46680E-03, -5.37181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41003E-03, -7.90904E-03, -7.39608E-03, -6.88600E-03, -6.38901E-03, -5.91184E-03, -5.45868E-03, -5.03188E-03, -4.63243E-03, -4.26042E-03, -3.91526E-03, -3.59596E-03, -3.30124E-03, -3.02968E-03, -2.77978E-03, -2.55003E-03, -2.33895E-03, -2.14510E-03, -1.96712E-03, -1.80373E-03,
 -2.70808E-03, -2.80177E-03, -2.89909E-03, -3.00011E-03, -3.10493E-03, -3.21358E-03, -3.32611E-03, -3.44250E-03, -3.56267E-03, -3.68650E-03, -3.81370E-03, -3.94388E-03, -4.07637E-03, -4.21021E-03, -4.34398E-03, -4.47561E-03, -4.60213E-03, -4.71929E-03, -4.82111E-03, -4.89914E-03, -4.94160E-03, -4.93213E-03, -4.84829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87853E-03, -8.42255E-03, -7.93173E-03, -7.42686E-03, -6.92281E-03, -6.42995E-03, -5.95526E-03, -5.50319E-03, -5.07634E-03, -4.67595E-03, -4.30231E-03, -3.95502E-03, -3.63324E-03, -3.33581E-03, -3.06141E-03, -2.80862E-03, -2.57600E-03, -2.36210E-03, -2.16553E-03, -1.98495E-03, -1.81908E-03,
 -2.48205E-03, -2.56354E-03, -2.64796E-03, -2.73537E-03, -2.82583E-03, -2.91938E-03, -3.01603E-03, -3.11579E-03, -3.21860E-03, -3.32437E-03, -3.43289E-03, -3.54384E-03, -3.65673E-03, -3.77079E-03, -3.88489E-03, -3.99732E-03, -4.10564E-03, -4.20626E-03, -4.29408E-03, -4.36181E-03, -4.39916E-03, -4.39175E-03, -4.31968E-03, -4.15571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75691E-03, -8.32142E-03, -7.84957E-03, -7.36156E-03, -6.87206E-03, -6.39143E-03, -5.92681E-03, -5.48287E-03, -5.06244E-03, -4.66702E-03, -4.29711E-03, -3.95254E-03, -3.63263E-03, -3.33641E-03, -3.06269E-03, -2.81016E-03, -2.57748E-03, -2.36328E-03, -2.16623E-03, -1.98504E-03, -1.81849E-03,
 -2.25597E-03, -2.32530E-03, -2.39686E-03, -2.47069E-03, -2.54682E-03, -2.62528E-03, -2.70607E-03, -2.78919E-03, -2.87460E-03, -2.96224E-03, -3.05195E-03, -3.14352E-03, -3.23658E-03, -3.33055E-03, -3.42456E-03, -3.51728E-03, -3.60675E-03, -3.69008E-03, -3.76303E-03, -3.81949E-03, -3.85073E-03, -3.84443E-03, -3.78337E-03, -3.64382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85201E-03, -8.51065E-03, -8.10541E-03, -7.66215E-03, -7.20029E-03, -6.73413E-03, -6.27399E-03, -5.82710E-03, -5.39832E-03, -4.99075E-03, -4.60614E-03, -4.24526E-03, -3.90818E-03, -3.59446E-03, -3.30331E-03, -3.03373E-03, -2.78457E-03, -2.55460E-03, -2.34258E-03, -2.14727E-03, -1.96747E-03, -1.80201E-03,
 -2.03056E-03, -2.08782E-03, -2.14661E-03, -2.20695E-03, -2.26885E-03, -2.33230E-03, -2.39731E-03, -2.46386E-03, -2.53191E-03, -2.60142E-03, -2.67230E-03, -2.74439E-03, -2.81744E-03, -2.89105E-03, -2.96459E-03, -3.03708E-03, -3.10701E-03, -3.17213E-03, -3.22908E-03, -3.27289E-03, -3.29639E-03, -3.28927E-03, -3.23703E-03, -3.11947E-03, -2.90908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64285E-03, -8.43908E-03, -8.13942E-03, -7.77520E-03, -7.37075E-03, -6.94462E-03, -6.51074E-03, -6.07934E-03, -5.65775E-03, -5.25106E-03, -4.86264E-03, -4.49455E-03, -4.14785E-03, -3.82291E-03, -3.51954E-03, -3.23722E-03, -2.97514E-03, -2.73235E-03, -2.50779E-03, -2.30037E-03, -2.10897E-03, -1.93248E-03, -1.76985E-03,
 -1.80653E-03, -1.85185E-03, -1.89803E-03, -1.94504E-03, -1.99286E-03, -2.04147E-03, -2.09084E-03, -2.14095E-03, -2.19177E-03, -2.24325E-03, -2.29534E-03, -2.34794E-03, -2.40089E-03, -2.45395E-03, -2.50668E-03, -2.55842E-03, -2.60809E-03, -2.65402E-03, -2.69363E-03, -2.72307E-03, -2.73659E-03, -2.72585E-03, -2.67891E-03, -2.57899E-03, -2.40301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06082E-03, -8.04150E-03, -7.89106E-03, -7.64549E-03, -7.33371E-03, -6.97856E-03, -6.59781E-03, -6.20503E-03, -5.81042E-03, -5.42147E-03, -5.04353E-03, -4.68030E-03, -4.33417E-03, -4.00658E-03, -3.69820E-03, -3.40917E-03, -3.13925E-03, -2.88789E-03, -2.65435E-03, -2.43779E-03, -2.23728E-03, -2.05185E-03, -1.88054E-03, -1.72240E-03,
 -1.58455E-03, -1.61813E-03, -1.65189E-03, -1.68579E-03, -1.71975E-03, -1.75374E-03, -1.78770E-03, -1.82160E-03, -1.85538E-03, -1.88901E-03, -1.92245E-03, -1.95564E-03, -1.98850E-03, -2.02089E-03, -2.05258E-03, -2.08312E-03, -2.11183E-03, -2.13753E-03, -2.15836E-03, -2.17143E-03, -2.17230E-03, -2.15440E-03, -2.10813E-03, -2.01979E-03, -1.87036E-03, -1.63402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03462E-03, -7.24868E-03, -7.29493E-03, -7.21247E-03, -7.03396E-03, -6.78621E-03, -6.49078E-03, -6.16479E-03, -5.82159E-03, -5.47144E-03, -5.12206E-03, -4.77913E-03, -4.44673E-03, -4.12766E-03, -3.82376E-03, -3.53608E-03, -3.26512E-03, -3.01094E-03, -2.77330E-03, -2.55172E-03, -2.34558E-03, -2.15416E-03, -1.97667E-03, -1.81229E-03, -1.66021E-03,
 -1.36527E-03, -1.38736E-03, -1.40897E-03, -1.43001E-03, -1.45040E-03, -1.47006E-03, -1.48891E-03, -1.50689E-03, -1.52392E-03, -1.53997E-03, -1.55499E-03, -1.56896E-03, -1.58184E-03, -1.59358E-03, -1.60405E-03, -1.61305E-03, -1.62016E-03, -1.62463E-03, -1.62520E-03, -1.61976E-03, -1.60503E-03, -1.57591E-03, -1.52482E-03, -1.44074E-03, -1.30813E-03, -1.10567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98794E-03, -6.28143E-03, -6.41092E-03, -6.41142E-03, -6.31289E-03, -6.14042E-03, -5.91462E-03, -5.65220E-03, -5.36646E-03, -5.06782E-03, -4.76434E-03, -4.46212E-03, -4.16569E-03, -3.87833E-03, -3.60230E-03, -3.33909E-03, -3.08958E-03, -2.85421E-03, -2.63305E-03, -2.42591E-03, -2.23243E-03, -2.05211E-03, -1.88436E-03, -1.72855E-03, -1.58401E-03,
 -1.14931E-03, -1.16020E-03, -1.16996E-03, -1.17848E-03, -1.18565E-03, -1.19134E-03, -1.19544E-03, -1.19787E-03, -1.19853E-03, -1.19736E-03, -1.19430E-03, -1.18934E-03, -1.18246E-03, -1.17365E-03, -1.16289E-03, -1.15010E-03, -1.13509E-03, -1.11743E-03, -1.09628E-03, -1.07022E-03, -1.03679E-03, -9.92135E-04, -9.30275E-04, -8.42354E-04, -7.15646E-04, -5.32487E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17152E-03, -5.40172E-03, -5.49964E-03, -5.49324E-03, -5.40643E-03, -5.25928E-03, -5.06832E-03, -4.84701E-03, -4.60610E-03, -4.35410E-03, -4.09761E-03, -3.84167E-03, -3.59009E-03, -3.34561E-03, -3.11020E-03, -2.88517E-03, -2.67133E-03, -2.46910E-03, -2.27863E-03, -2.09983E-03, -1.93243E-03, -1.77607E-03, -1.63031E-03, -1.49465E-03,
 -9.37274E-04, -9.37287E-04, -9.35558E-04, -9.31935E-04, -9.26266E-04, -9.18402E-04, -9.08199E-04, -8.95526E-04, -8.80265E-04, -8.62321E-04, -8.41622E-04, -8.18126E-04, -7.91820E-04, -7.62713E-04, -7.30828E-04, -6.96168E-04, -6.58665E-04, -6.18099E-04, -5.73957E-04, -5.25231E-04, -4.70123E-04, -4.05626E-04, -3.26966E-04, -2.26886E-04, -9.47800E-05,  8.42725E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42121E-03, -3.93685E-03, -4.28389E-03, -4.49226E-03, -4.58871E-03, -4.59656E-03, -4.53572E-03, -4.42288E-03, -4.27185E-03, -4.09388E-03, -3.89800E-03, -3.69142E-03, -3.47976E-03, -3.26738E-03, -3.05757E-03, -2.85279E-03, -2.65481E-03, -2.46484E-03, -2.28370E-03, -2.11183E-03, -1.94946E-03, -1.79659E-03, -1.65308E-03, -1.51869E-03, -1.39311E-03,
 -7.29693E-04, -7.19206E-04, -7.06384E-04, -6.91041E-04, -6.72992E-04, -6.52050E-04, -6.28036E-04, -6.00781E-04, -5.70129E-04, -5.35949E-04, -4.98133E-04, -4.56608E-04, -4.11336E-04, -3.62310E-04, -3.09553E-04, -2.53088E-04, -1.92903E-04, -1.28874E-04, -6.06538E-05,  1.25113E-05,  9.20420E-05,  1.80400E-04,  2.81589E-04,  4.01808E-04,  5.50231E-04,  7.39903E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94577E-03, -2.60036E-03, -3.07791E-03, -3.40747E-03, -3.61540E-03, -3.72501E-03, -3.75645E-03, -3.72687E-03, -3.65061E-03, -3.53956E-03, -3.40340E-03, -3.24997E-03, -3.08556E-03, -2.91510E-03, -2.74245E-03, -2.57059E-03, -2.40175E-03, -2.23759E-03, -2.07929E-03, -1.92766E-03, -1.78321E-03, -1.64623E-03, -1.51681E-03, -1.39494E-03, -1.28049E-03,
 -5.27077E-04, -5.06499E-04, -4.83022E-04, -4.56428E-04, -4.26496E-04, -3.93004E-04, -3.55734E-04, -3.14477E-04, -2.69036E-04, -2.19233E-04, -1.64918E-04, -1.05969E-04, -4.23026E-05,  2.61323E-05,  9.93560E-05,  1.77378E-04,  2.60234E-04,  3.48047E-04,  4.41136E-04,  5.40180E-04,  6.46454E-04,  7.62179E-04,  8.90981E-04,  1.03849E-03,  1.21309E-03,  1.42670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82080E-04, -1.18933E-03, -1.80758E-03, -2.26602E-03, -2.59140E-03, -2.80753E-03, -2.93520E-03, -2.99223E-03, -2.99370E-03, -2.95220E-03, -2.87817E-03, -2.78015E-03, -2.66505E-03, -2.53845E-03, -2.40478E-03, -2.26754E-03, -2.12945E-03, -1.99258E-03, -1.85851E-03, -1.72841E-03, -1.60308E-03, -1.48310E-03, -1.36882E-03, -1.26042E-03, -1.15797E-03,
 -3.29889E-04, -2.99661E-04, -2.66002E-04, -2.28662E-04, -1.87387E-04, -1.41918E-04, -9.19989E-05, -3.73771E-05,  2.21893E-05,  8.69273E-05,  1.57043E-04,  2.32715E-04,  3.14095E-04,  4.01302E-04,  4.94436E-04,  5.93587E-04,  6.98880E-04,  8.10528E-04,  9.28942E-04,  1.05488E-03,  1.18967E-03,  1.33556E-03,  1.49614E-03,  1.67688E-03,  1.88588E-03,  2.13461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23389E-03,  2.65503E-04, -4.99214E-04, -1.09053E-03, -1.53618E-03, -1.86094E-03, -2.08650E-03, -2.23155E-03, -2.31201E-03, -2.34129E-03, -2.33056E-03, -2.28909E-03, -2.22447E-03, -2.14287E-03, -2.04931E-03, -1.94779E-03, -1.84150E-03, -1.73296E-03, -1.62412E-03, -1.51649E-03, -1.41120E-03, -1.30907E-03, -1.21072E-03, -1.11655E-03, -1.02681E-03,
 -1.38547E-04, -9.91374E-05, -5.57989E-05, -8.25187E-06,  4.37914E-05,  1.00624E-04,  1.62543E-04,  2.29842E-04,  3.02813E-04,  3.81736E-04,  4.66878E-04,  5.58489E-04,  6.56799E-04,  7.62020E-04,  8.74358E-04,  9.94028E-04,  1.12130E-03,  1.25654E-03,  1.40036E-03,  1.55372E-03,  1.71817E-03,  1.89619E-03,  2.09158E-03,  2.31000E-03,  2.55966E-03,  2.85202E-03,  3.20262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86294E-03,  1.73117E-03,  8.19306E-04,  9.53247E-05, -4.69960E-04, -9.02555E-04, -1.22523E-03, -1.45767E-03, -1.61667E-03, -1.71644E-03, -1.76893E-03, -1.78408E-03, -1.77014E-03, -1.73387E-03, -1.68083E-03, -1.61553E-03, -1.54159E-03, -1.46196E-03, -1.37894E-03, -1.29439E-03, -1.20972E-03, -1.12604E-03, -1.04420E-03, -9.64804E-04, -8.88303E-04,
  4.65790E-05,  9.46785E-05,  1.47169E-04,  2.04357E-04,  2.66563E-04,  3.34113E-04,  4.07343E-04,  4.86592E-04,  5.72198E-04,  6.64501E-04,  7.63832E-04,  8.70520E-04,  9.84884E-04,  1.10725E-03,  1.23794E-03,  1.37734E-03,  1.52590E-03,  1.68421E-03,  1.85312E-03,  2.03391E-03,  2.22848E-03,  2.43966E-03,  2.67166E-03,  2.93055E-03,  3.22492E-03,  3.56655E-03,  3.97120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46437E-03,  3.17388E-03,  2.11970E-03,  1.26771E-03,  5.87056E-04,  5.03859E-05, -3.66194E-04, -6.83322E-04, -9.18655E-04, -1.08718E-03, -1.20154E-03, -1.27232E-03, -1.30834E-03, -1.31694E-03, -1.30416E-03, -1.27497E-03, -1.23341E-03, -1.18280E-03, -1.12582E-03, -1.06459E-03, -1.00085E-03, -9.35954E-04, -8.70960E-04, -8.06697E-04, -7.43794E-04,
  2.25164E-04,  2.81444E-04,  3.42537E-04,  4.08780E-04,  4.80518E-04,  5.58113E-04,  6.41938E-04,  7.32372E-04,  8.29806E-04,  9.34636E-04,  1.04726E-03,  1.16810E-03,  1.29756E-03,  1.43609E-03,  1.58416E-03,  1.74233E-03,  1.91126E-03,  2.09180E-03,  2.28511E-03,  2.49282E-03,  2.71723E-03,  2.96166E-03,  3.23082E-03,  3.53129E-03,  3.87218E-03,  4.26575E-03,  4.72815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99807E-03,  4.56062E-03,  3.37454E-03,  2.40363E-03,  1.61542E-03,  9.81323E-04,  4.76441E-04,  7.92860E-05, -2.28538E-04, -4.62677E-04, -6.36367E-04, -7.60751E-04, -8.45168E-04, -8.97413E-04, -9.23970E-04, -9.30208E-04, -9.20563E-04, -8.98678E-04, -8.67539E-04, -8.29582E-04, -7.86781E-04, -7.40731E-04, -6.92710E-04, -6.43737E-04, -5.94614E-04,
  3.96931E-04,  4.60866E-04,  5.30001E-04,  6.04692E-04,  6.85315E-04,  7.72262E-04,  8.65939E-04,  9.66770E-04,  1.07519E-03,  1.19166E-03,  1.31664E-03,  1.45064E-03,  1.59416E-03,  1.74779E-03,  1.91214E-03,  2.08796E-03,  2.27613E-03,  2.47778E-03,  2.69440E-03,  2.92799E-03,  3.18131E-03,  3.45816E-03,  3.76377E-03,  4.10530E-03,  4.49238E-03,  4.93778E-03,  5.45806E-03,  6.07425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42675E-03,  5.86084E-03,  4.55852E-03,  3.48186E-03,  2.59719E-03,  1.87497E-03,  1.28955E-03,  8.18821E-04,  4.43854E-04,  1.48510E-04, -8.09009E-05, -2.55946E-04, -3.86368E-04, -4.80343E-04, -5.44714E-04, -5.85190E-04, -6.06521E-04, -6.12649E-04, -6.06832E-04, -5.91757E-04, -5.69632E-04, -5.42264E-04, -5.11127E-04, -4.77414E-04, -4.42089E-04,
