 -1.13368E-03, -1.02504E-03, -9.01150E-04, -7.60617E-04, -6.02027E-04, -4.24027E-04, -2.25405E-04, -5.22537E-06,  2.36987E-04,  5.00978E-04,  7.85389E-04,  1.08722E-03,  1.40112E-03,  1.71833E-03,  2.02535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43590E-02,  2.32545E-02,  2.21299E-02,  2.10074E-02,  1.99049E-02,  1.88355E-02,  1.78088E-02,  1.68308E-02,  1.59052E-02,  1.50332E-02,  1.42149E-02,  1.34489E-02,  1.27334E-02,  1.20659E-02,  1.14436E-02,  1.08638E-02,  1.03236E-02,  9.82007E-03,  9.35063E-03,  8.91268E-03,  8.50380E-03,  8.12173E-03,  7.76439E-03,
 -8.51742E-04, -7.31822E-04, -5.96668E-04, -4.45008E-04, -2.75601E-04, -8.72964E-05,  1.20863E-04,  3.49511E-04,  5.98760E-04,  8.67931E-04,  1.15517E-03,  1.45693E-03,  1.76722E-03,  2.07667E-03,  2.37112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57691E-02,  2.49642E-02,  2.40775E-02,  2.31301E-02,  2.21435E-02,  2.11379E-02,  2.01306E-02,  1.91364E-02,  1.81666E-02,  1.72299E-02,  1.63321E-02,  1.54771E-02,  1.46670E-02,  1.39023E-02,  1.31827E-02,  1.25071E-02,  1.18739E-02,  1.12810E-02,  1.07264E-02,  1.02076E-02,  9.72249E-03,  9.26874E-03,  8.84420E-03,  8.44677E-03,  8.07450E-03,  7.72553E-03,
 -5.86053E-04, -4.56674E-04, -3.12273E-04, -1.51732E-04,  2.60061E-05,  2.21863E-04,  4.36529E-04,  6.70320E-04,  9.22978E-04,  1.19340E-03,  1.47928E-03,  1.77654E-03,  2.07869E-03,  2.37588E-03,  2.65362E-03,  2.89113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71059E-02,  2.67377E-02,  2.63025E-02,  2.57865E-02,  2.51851E-02,  2.45010E-02,  2.37428E-02,  2.29232E-02,  2.20572E-02,  2.11603E-02,  2.02477E-02,  1.93330E-02,  1.84277E-02,  1.75415E-02,  1.66817E-02,  1.58537E-02,  1.50613E-02,  1.43068E-02,  1.35911E-02,  1.29145E-02,  1.22764E-02,  1.16758E-02,  1.11112E-02,  1.05810E-02,  1.00834E-02,  9.61649E-03,  9.17850E-03,  8.76755E-03,  8.38184E-03,  8.01968E-03,  7.67944E-03,
 -3.36032E-04, -1.98837E-04, -4.69969E-05,  1.20440E-04,  3.04333E-04,  5.05369E-04,  7.23964E-04,  9.60117E-04,  1.21321E-03,  1.48175E-03,  1.76300E-03,  2.05246E-03,  2.34326E-03,  2.62525E-03,  2.88390E-03,  3.09878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62283E-02,  2.57737E-02,  2.52727E-02,  2.47154E-02,  2.40983E-02,  2.34228E-02,  2.26946E-02,  2.19222E-02,  2.11161E-02,  2.02877E-02,  1.94481E-02,  1.86076E-02,  1.77753E-02,  1.69589E-02,  1.61647E-02,  1.53973E-02,  1.46600E-02,  1.39552E-02,  1.32840E-02,  1.26469E-02,  1.20437E-02,  1.14738E-02,  1.09361E-02,  1.04295E-02,  9.95245E-03,  9.50354E-03,  9.08118E-03,  8.68384E-03,  8.30998E-03,  7.95813E-03,  7.62686E-03,
 -1.00965E-04,  4.25958E-05,  2.00297E-04,  3.72921E-04,  5.61126E-04,  7.65367E-04,  9.85794E-04,  1.22210E-03,  1.47335E-03,  1.73768E-03,  2.01201E-03,  2.29151E-03,  2.56908E-03,  2.83450E-03,  3.07348E-03,  3.26638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49446E-02,  2.43918E-02,  2.37998E-02,  2.31666E-02,  2.24937E-02,  2.17848E-02,  2.10461E-02,  2.02848E-02,  1.95091E-02,  1.87271E-02,  1.79464E-02,  1.71742E-02,  1.64165E-02,  1.56781E-02,  1.49631E-02,  1.42743E-02,  1.36138E-02,  1.29827E-02,  1.23818E-02,  1.18109E-02,  1.12697E-02,  1.07576E-02,  1.02735E-02,  9.81634E-03,  9.38491E-03,  8.97794E-03,  8.59409E-03,  8.23208E-03,  7.89062E-03,  7.56847E-03,
  1.19968E-04,  2.68643E-04,  4.30866E-04,  6.07254E-04,  7.98270E-04,  1.00415E-03,  1.22479E-03,  1.45963E-03,  1.70742E-03,  1.96604E-03,  2.23210E-03,  2.50061E-03,  2.76436E-03,  3.01331E-03,  3.23368E-03,  3.40699E-03,  3.50879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42092E-02,  2.36180E-02,  2.29989E-02,  2.23521E-02,  2.16794E-02,  2.09839E-02,  2.02701E-02,  1.95431E-02,  1.88088E-02,  1.80730E-02,  1.73412E-02,  1.66189E-02,  1.59105E-02,  1.52200E-02,  1.45504E-02,  1.39043E-02,  1.32833E-02,  1.26885E-02,  1.21205E-02,  1.15794E-02,  1.10651E-02,  1.05770E-02,  1.01143E-02,  9.67623E-03,  9.26174E-03,  8.86977E-03,  8.49922E-03,  8.14896E-03,  7.81789E-03,  7.50491E-03,
  3.27660E-04,  4.80398E-04,  6.46043E-04,  8.25054E-04,  1.01772E-03,  1.22406E-03,  1.44378E-03,  1.67607E-03,  1.91946E-03,  2.17160E-03,  2.42895E-03,  2.68644E-03,  2.93695E-03,  3.17079E-03,  3.37500E-03,  3.53252E-03,  3.62132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29173E-02,  2.22796E-02,  2.16234E-02,  2.09515E-02,  2.02668E-02,  1.95729E-02,  1.88735E-02,  1.81728E-02,  1.74748E-02,  1.67837E-02,  1.61034E-02,  1.54371E-02,  1.47878E-02,  1.41580E-02,  1.35495E-02,  1.29638E-02,  1.24017E-02,  1.18638E-02,  1.13503E-02,  1.08609E-02,  1.03953E-02,  9.95299E-03,  9.53315E-03,  9.13498E-03,  8.75759E-03,  8.40004E-03,  8.06136E-03,  7.74059E-03,  7.43678E-03,
  5.23041E-04,  6.78987E-04,  8.47185E-04,  1.02795E-03,  1.22141E-03,  1.42744E-03,  1.64553E-03,  1.87470E-03,  2.11333E-03,  2.35892E-03,  2.60789E-03,  2.85519E-03,  3.09399E-03,  3.31514E-03,  3.50667E-03,  3.65318E-03,  3.73524E-03,  3.72882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22620E-02,  2.16149E-02,  2.09551E-02,  2.02866E-02,  1.96127E-02,  1.89364E-02,  1.82606E-02,  1.75884E-02,  1.69227E-02,  1.62663E-02,  1.56219E-02,  1.49921E-02,  1.43788E-02,  1.37840E-02,  1.32091E-02,  1.26550E-02,  1.21226E-02,  1.16123E-02,  1.11241E-02,  1.06579E-02,  1.02135E-02,  9.79040E-03,  9.38793E-03,  9.00543E-03,  8.64215E-03,  8.29726E-03,  7.96994E-03,  7.65935E-03,  7.36464E-03,
  7.07053E-04,  8.65538E-04,  1.03564E-03,  1.21754E-03,  1.41125E-03,  1.61650E-03,  1.83265E-03,  2.05859E-03,  2.29261E-03,  2.53216E-03,  2.77370E-03,  3.01238E-03,  3.24174E-03,  3.45334E-03,  3.63636E-03,  3.77720E-03,  3.85906E-03,  3.86172E-03,  3.76148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16301E-02,  2.09832E-02,  2.03267E-02,  1.96658E-02,  1.90044E-02,  1.83455E-02,  1.76917E-02,  1.70450E-02,  1.64078E-02,  1.57819E-02,  1.51692E-02,  1.45715E-02,  1.39902E-02,  1.34266E-02,  1.28818E-02,  1.23564E-02,  1.18510E-02,  1.13659E-02,  1.09012E-02,  1.04567E-02,  1.00322E-02,  9.62719E-03,  9.24126E-03,  8.87379E-03,  8.52410E-03,  8.19151E-03,  7.87529E-03,  7.57470E-03,  7.28899E-03,
  8.80617E-04,  1.04114E-03,  1.21268E-03,  1.39534E-03,  1.58901E-03,  1.79332E-03,  2.00755E-03,  2.23052E-03,  2.46050E-03,  2.69498E-03,  2.93055E-03,  3.16266E-03,  3.38535E-03,  3.59102E-03,  3.77008E-03,  3.91076E-03,  3.99886E-03,  4.01770E-03,  3.94831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10053E-02,  2.03683E-02,  1.97223E-02,  1.90741E-02,  1.84283E-02,  1.77881E-02,  1.71559E-02,  1.65335E-02,  1.59225E-02,  1.53244E-02,  1.47404E-02,  1.41717E-02,  1.36192E-02,  1.30839E-02,  1.25663E-02,  1.20671E-02,  1.15865E-02,  1.11247E-02,  1.06818E-02,  1.02575E-02,  9.85166E-03,  9.46387E-03,  9.09369E-03,  8.74060E-03,  8.40402E-03,  8.08335E-03,  7.77794E-03,  7.48714E-03,  7.21030E-03,
  1.04461E-03,  1.20683E-03,  1.37953E-03,  1.56274E-03,  1.75629E-03,  1.95975E-03,  2.17236E-03,  2.39293E-03,  2.61976E-03,  2.85046E-03,  3.08186E-03,  3.30979E-03,  3.52888E-03,  3.73244E-03,  3.91217E-03,  4.05811E-03,  4.15849E-03,  4.19986E-03,  4.16738E-03,  4.04543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97583E-02,  1.91303E-02,  1.85004E-02,  1.78740E-02,  1.72547E-02,  1.66449E-02,  1.60465E-02,  1.54608E-02,  1.48888E-02,  1.43314E-02,  1.37893E-02,  1.32633E-02,  1.27539E-02,  1.22615E-02,  1.17864E-02,  1.13287E-02,  1.08886E-02,  1.04659E-02,  1.00606E-02,  9.67237E-03,  9.30086E-03,  8.94567E-03,  8.60635E-03,  8.28238E-03,  7.97323E-03,  7.67833E-03,  7.39710E-03,  7.12896E-03,
  1.19986E-03,  1.36355E-03,  1.53727E-03,  1.72101E-03,  1.91454E-03,  2.11743E-03,  2.32891E-03,  2.54785E-03,  2.77264E-03,  3.00109E-03,  3.23031E-03,  3.45660E-03,  3.67526E-03,  3.88053E-03,  4.06542E-03,  4.22170E-03,  4.33986E-03,  4.40931E-03,  4.41872E-03,  4.35660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91460E-02,  1.85431E-02,  1.79369E-02,  1.73339E-02,  1.67381E-02,  1.61523E-02,  1.55783E-02,  1.50175E-02,  1.44707E-02,  1.39385E-02,  1.34216E-02,  1.29204E-02,  1.24351E-02,  1.19660E-02,  1.15133E-02,  1.10771E-02,  1.06572E-02,  1.02536E-02,  9.86612E-03,  9.49451E-03,  9.13845E-03,  8.79756E-03,  8.47142E-03,  8.15959E-03,  7.86157E-03,  7.57688E-03,  7.30498E-03,  7.04537E-03,
  1.34710E-03,  1.51215E-03,  1.68687E-03,  1.87121E-03,  2.06497E-03,  2.26770E-03,  2.47870E-03,  2.69693E-03,  2.92092E-03,  3.14873E-03,  3.37784E-03,  3.60504E-03,  3.82637E-03,  4.03701E-03,  4.23124E-03,  4.40247E-03,  4.54325E-03,  4.64553E-03,  4.70091E-03,  4.70127E-03,  4.63944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85281E-02,  1.79564E-02,  1.73790E-02,  1.68031E-02,  1.62335E-02,  1.56733E-02,  1.51246E-02,  1.45889E-02,  1.40668E-02,  1.35592E-02,  1.30663E-02,  1.25885E-02,  1.21261E-02,  1.16790E-02,  1.12473E-02,  1.08311E-02,  1.04303E-02,  1.00447E-02,  9.67407E-03,  9.31824E-03,  8.97687E-03,  8.64963E-03,  8.33614E-03,  8.03598E-03,  7.74873E-03,  7.47394E-03,  7.21114E-03,  6.95986E-03,
  1.48699E-03,  1.65336E-03,  1.82914E-03,  2.01428E-03,  2.20859E-03,  2.41167E-03,  2.62291E-03,  2.84140E-03,  3.06587E-03,  3.29468E-03,  3.52569E-03,  3.75626E-03,  3.98315E-03,  4.20251E-03,  4.40983E-03,  4.60006E-03,  4.76762E-03,  4.90667E-03,  5.01136E-03,  5.07631E-03,  5.09713E-03,  5.07115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84203E-02,  1.79048E-02,  1.73690E-02,  1.68244E-02,  1.62789E-02,  1.57379E-02,  1.52050E-02,  1.46826E-02,  1.41722E-02,  1.36748E-02,  1.31912E-02,  1.27216E-02,  1.22663E-02,  1.18256E-02,  1.13993E-02,  1.09877E-02,  1.05905E-02,  1.02077E-02,  9.83908E-03,  9.48449E-03,  9.14367E-03,  8.81632E-03,  8.50214E-03,  8.20078E-03,  7.91187E-03,  7.63502E-03,  7.36982E-03,  7.11587E-03,  6.87274E-03,
  1.62010E-03,  1.78782E-03,  1.96478E-03,  2.15095E-03,  2.34618E-03,  2.55016E-03,  2.76239E-03,  2.98212E-03,  3.20832E-03,  3.43968E-03,  3.67449E-03,  3.91067E-03,  4.14573E-03,  4.37674E-03,  4.60038E-03,  4.81302E-03,  5.01079E-03,  5.18981E-03,  5.34645E-03,  5.47768E-03,  5.58144E-03,  5.65715E-03,  5.70600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77512E-02,  1.72789E-02,  1.67822E-02,  1.62733E-02,  1.57606E-02,  1.52501E-02,  1.47457E-02,  1.42504E-02,  1.37657E-02,  1.32930E-02,  1.28330E-02,  1.23861E-02,  1.19526E-02,  1.15327E-02,  1.11265E-02,  1.07339E-02,  1.03548E-02,  9.98913E-03,  9.63674E-03,  9.29740E-03,  8.97090E-03,  8.65696E-03,  8.35529E-03,  8.06559E-03,  7.78751E-03,  7.52070E-03,  7.26481E-03,  7.01946E-03,  6.78428E-03,
  1.74689E-03,  1.91603E-03,  2.09432E-03,  2.28178E-03,  2.47833E-03,  2.68376E-03,  2.89770E-03,  3.11959E-03,  3.34869E-03,  3.58400E-03,  3.82429E-03,  4.06805E-03,  4.31350E-03,  4.55864E-03,  4.80126E-03,  5.03904E-03,  5.26970E-03,  5.49113E-03,  5.70169E-03,  5.90043E-03,  6.08745E-03,  6.26413E-03,  6.43334E-03,  6.59936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70829E-02,  1.66550E-02,  1.61990E-02,  1.57273E-02,  1.52489E-02,  1.47699E-02,  1.42950E-02,  1.38272E-02,  1.33685E-02,  1.29203E-02,  1.24836E-02,  1.20589E-02,  1.16466E-02,  1.12469E-02,  1.08599E-02,  1.04855E-02,  1.01238E-02,  9.77449E-03,  9.43757E-03,  9.11282E-03,  8.80001E-03,  8.49891E-03,  8.20926E-03,  7.93076E-03,  7.66313E-03,  7.40604E-03,  7.15916E-03,  6.92218E-03,  6.69473E-03,
  1.86774E-03,  2.03838E-03,  2.21816E-03,  2.40718E-03,  2.60542E-03,  2.81280E-03,  3.02911E-03,  3.25401E-03,  3.48702E-03,  3.72751E-03,  3.97470E-03,  4.22765E-03,  4.48531E-03,  4.74653E-03,  5.01016E-03,  5.27512E-03,  5.54057E-03,  5.80605E-03,  6.07174E-03,  6.33867E-03,  6.60899E-03,  6.88618E-03,  7.17516E-03,  7.48218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64234E-02,  1.60389E-02,  1.56235E-02,  1.51892E-02,  1.47453E-02,  1.42984E-02,  1.38531E-02,  1.34129E-02,  1.29801E-02,  1.25563E-02,  1.21425E-02,  1.17396E-02,  1.13479E-02,  1.09677E-02,  1.05992E-02,  1.02424E-02,  9.89722E-03,  9.56365E-03,  9.24156E-03,  8.93077E-03,  8.63109E-03,  8.34231E-03,  8.06420E-03,  7.79650E-03,  7.53894E-03,  7.29124E-03,  7.05310E-03,  6.82424E-03,  6.60433E-03,
  1.98294E-03,  2.15516E-03,  2.33659E-03,  2.52740E-03,  2.72767E-03,  2.93745E-03,  3.15670E-03,  3.38531E-03,  3.62307E-03,  3.86972E-03,  4.12493E-03,  4.38833E-03,  4.65954E-03,  4.93824E-03,  5.22427E-03,  5.51771E-03,  5.81906E-03,  6.12939E-03,  6.45058E-03,  6.78559E-03,  7.13862E-03,  7.51544E-03,  7.92344E-03,  8.37172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60749E-02,  1.57801E-02,  1.54366E-02,  1.50599E-02,  1.46622E-02,  1.42522E-02,  1.38368E-02,  1.34209E-02,  1.30080E-02,  1.26007E-02,  1.22008E-02,  1.18096E-02,  1.14278E-02,  1.10561E-02,  1.06948E-02,  1.03442E-02,  1.00042E-02,  9.67505E-03,  9.35656E-03,  9.04869E-03,  8.75129E-03,  8.46422E-03,  8.18728E-03,  7.92027E-03,  7.66296E-03,  7.41513E-03,  7.17650E-03,  6.94684E-03,  6.72586E-03,  6.51329E-03,
  2.09270E-03,  2.26656E-03,  2.44977E-03,  2.64256E-03,  2.84514E-03,  3.05768E-03,  3.28032E-03,  3.51317E-03,  3.75633E-03,  4.00988E-03,  4.27392E-03,  4.54862E-03,  4.83425E-03,  5.13128E-03,  5.44045E-03,  5.76292E-03,  6.10043E-03,  6.45550E-03,  6.83162E-03,  7.23359E-03,  7.66774E-03,  8.14224E-03,  8.66735E-03,  9.25568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56094E-02,  1.54179E-02,  1.51599E-02,  1.48534E-02,  1.45129E-02,  1.41495E-02,  1.37720E-02,  1.33871E-02,  1.29996E-02,  1.26133E-02,  1.22308E-02,  1.18542E-02,  1.14848E-02,  1.11236E-02,  1.07712E-02,  1.04282E-02,  1.00947E-02,  9.77106E-03,  9.45722E-03,  9.15321E-03,  8.85899E-03,  8.57446E-03,  8.29949E-03,  8.03393E-03,  7.77760E-03,  7.53032E-03,  7.29186E-03,  7.06202E-03,  6.84055E-03,  6.62723E-03,  6.42181E-03,
  2.19715E-03,  2.37270E-03,  2.55778E-03,  2.75270E-03,  2.95778E-03,  3.17333E-03,  3.39967E-03,  3.63715E-03,  3.88612E-03,  4.14702E-03,  4.42037E-03,  4.70683E-03,  5.00729E-03,  5.32293E-03,  5.65532E-03,  6.00664E-03,  6.37975E-03,  6.77849E-03,  7.20792E-03,  7.67458E-03,  8.18689E-03,  8.75552E-03,  9.39381E-03,  1.01183E-02,  1.09493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49601E-02,  1.47958E-02,  1.45685E-02,  1.42943E-02,  1.39861E-02,  1.36543E-02,  1.33071E-02,  1.29508E-02,  1.25904E-02,  1.22296E-02,  1.18710E-02,  1.15168E-02,  1.11684E-02,  1.08270E-02,  1.04933E-02,  1.01678E-02,  9.85090E-03,  9.54284E-03,  9.24374E-03,  8.95363E-03,  8.67252E-03,  8.40034E-03,  8.13700E-03,  7.88239E-03,  7.63634E-03,  7.39871E-03,  7.16931E-03,  6.94795E-03,  6.73443E-03,  6.52853E-03,  6.33005E-03,
  2.29638E-03,  2.47363E-03,  2.66061E-03,  2.85772E-03,  3.06541E-03,  3.28412E-03,  3.51434E-03,  3.75664E-03,  4.01163E-03,  4.28007E-03,  4.56287E-03,  4.86117E-03,  5.17639E-03,  5.51037E-03,  5.86545E-03,  6.24469E-03,  6.65200E-03,  7.09243E-03,  7.57243E-03,  8.10021E-03,  8.68619E-03,  9.34346E-03,  1.00884E-02,  1.09417E-02,  1.19289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43575E-02,  1.42126E-02,  1.40097E-02,  1.37626E-02,  1.34826E-02,  1.31790E-02,  1.28594E-02,  1.25298E-02,  1.21947E-02,  1.18578E-02,  1.15219E-02,  1.11890E-02,  1.08608E-02,  1.05383E-02,  1.02224E-02,  9.91373E-03,  9.61272E-03,  9.31964E-03,  9.03466E-03,  8.75789E-03,  8.48935E-03,  8.22903E-03,  7.97686E-03,  7.73276E-03,  7.49662E-03,  7.26829E-03,  7.04763E-03,  6.83447E-03,  6.62863E-03,  6.42993E-03,  6.23819E-03,
  2.39042E-03,  2.56932E-03,  2.75818E-03,  2.95750E-03,  3.16782E-03,  3.38971E-03,  3.62384E-03,  3.87097E-03,  4.13196E-03,  4.40788E-03,  4.69997E-03,  5.00979E-03,  5.33927E-03,  5.69082E-03,  6.06746E-03,  6.47302E-03,  6.91234E-03,  7.39153E-03,  7.91829E-03,  8.50232E-03,  9.15583E-03,  9.89415E-03,  1.07366E-02,  1.17074E-02,  1.28374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38706E-02,  1.38031E-02,  1.36706E-02,  1.34861E-02,  1.32608E-02,  1.30046E-02,  1.27257E-02,  1.24307E-02,  1.21252E-02,  1.18134E-02,  1.14989E-02,  1.11842E-02,  1.08714E-02,  1.05622E-02,  1.02577E-02,  9.95877E-03,  9.66616E-03,  9.38030E-03,  9.10153E-03,  8.83007E-03,  8.56606E-03,  8.30957E-03,  8.06062E-03,  7.81917E-03,  7.58518E-03,  7.35855E-03,  7.13918E-03,  6.92694E-03,  6.72170E-03,  6.52330E-03,  6.33158E-03,  6.14638E-03,
  2.47925E-03,  2.65972E-03,  2.85040E-03,  3.05185E-03,  3.26471E-03,  3.48970E-03,  3.72763E-03,  3.97943E-03,  4.24621E-03,  4.52927E-03,  4.83020E-03,  5.15090E-03,  5.49373E-03,  5.86161E-03,  6.25813E-03,  6.68779E-03,  7.15621E-03,  7.67038E-03,  8.23907E-03,  8.87323E-03,  9.58659E-03,  1.03964E-02,  1.13243E-02,  1.23977E-02,  1.36518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33670E-02,  1.32965E-02,  1.31702E-02,  1.29983E-02,  1.27900E-02,  1.25534E-02,  1.22954E-02,  1.20221E-02,  1.17381E-02,  1.14474E-02,  1.11533E-02,  1.08583E-02,  1.05643E-02,  1.02729E-02,  9.98540E-03,  9.70259E-03,  9.42521E-03,  9.15376E-03,  8.88863E-03,  8.63006E-03,  8.37824E-03,  8.13328E-03,  7.89521E-03,  7.66404E-03,  7.43974E-03,  7.22226E-03,  7.01151E-03,  6.80739E-03,  6.60979E-03,  6.41858E-03,  6.23362E-03,  6.05476E-03,
