 -9.49625E-03, -1.00055E-02, -1.05587E-02, -1.11612E-02, -1.18191E-02, -1.25396E-02, -1.33308E-02, -1.42027E-02, -1.51664E-02, -1.62356E-02, -1.74260E-02, -1.87568E-02, -2.02507E-02, -2.19351E-02, -2.38434E-02, -2.60162E-02, -2.85035E-02, -3.13666E-02, -3.46811E-02, -3.85404E-02, -4.30583E-02, -4.83718E-02, -5.46399E-02, -6.20364E-02, -7.07273E-02, -8.08213E-02, -9.22733E-02, -1.04713E-01, -1.17174E-01, -1.27714E-01, -1.32974E-01, -1.27843E-01, -1.05464E-01, -5.78097E-02,  2.34134E-02,  1.46205E-01,  3.18819E-01,  5.52280E-01,  8.69057E-01,  1.33254E+00,  2.14726E+00,  4.13493E+00,  1.11562E+01,  5.49746E+00,  2.39653E+00,  1.26660E+00,  6.76656E-01,  3.17835E-01,  9.24874E-02, -4.40894E-02, -1.23154E-01, -1.69450E-01, -2.00102E-01, -2.24637E-01, -2.46647E-01, -2.65543E-01, -2.77923E-01, -2.79333E-01, -2.67153E-01, -2.42949E-01, -2.11561E-01, -1.78042E-01, -1.45762E-01, -1.16354E-01, -9.03601E-02, -6.77972E-02, -4.84953E-02, -3.22477E-02, -1.88556E-02, -8.11876E-03,  1.92805E-04,  6.35780E-03,  1.07004E-02,  1.35665E-02,  1.52913E-02,  1.61730E-02,  1.64582E-02,  1.63387E-02,  1.59572E-02,  1.54158E-02,  1.47851E-02,  1.41132E-02,  1.34313E-02,  1.27597E-02,  1.21104E-02,  1.14906E-02,  1.09038E-02,  1.03512E-02,  9.83284E-03,  9.34756E-03,  8.89388E-03,  8.46998E-03,  8.07395E-03,  7.70385E-03,  7.35782E-03,  7.03404E-03,  6.73083E-03,  6.44661E-03,  6.17994E-03,
 -9.12547E-03, -9.60406E-03, -1.01231E-02, -1.06874E-02, -1.13025E-02, -1.19747E-02, -1.27114E-02, -1.35213E-02, -1.44141E-02, -1.54017E-02, -1.64977E-02, -1.77181E-02, -1.90818E-02, -2.06112E-02, -2.23328E-02, -2.42778E-02, -2.64834E-02, -2.89931E-02, -3.18579E-02, -3.51360E-02, -3.88923E-02, -4.31944E-02, -4.81044E-02, -5.36629E-02, -5.98572E-02, -6.65681E-02, -7.34817E-02, -7.99563E-02, -8.48386E-02, -8.62412E-02, -8.13273E-02, -6.61861E-02, -3.58974E-02,  1.51981E-02,  9.31877E-02,  2.04629E-01,  3.57561E-01,  5.64769E-01,  8.53000E-01,  1.28928E+00,  2.06646E+00,  3.87374E+00,  8.52522E+00,  4.97356E+00,  2.27250E+00,  1.17024E+00,  5.67041E-01,  1.94140E-01, -2.85258E-02, -1.43338E-01, -1.92517E-01, -2.12004E-01, -2.23280E-01, -2.35389E-01, -2.50055E-01, -2.65029E-01, -2.75683E-01, -2.76573E-01, -2.64293E-01, -2.40000E-01, -2.08452E-01, -1.74713E-01, -1.42137E-01, -1.12322E-01, -8.57927E-02, -6.25881E-02, -4.25975E-02, -2.57069E-02, -1.18260E-02, -8.49325E-04,  7.40278E-03,  1.32203E-02,  1.69921E-02,  1.91557E-02,  2.01348E-02,  2.02952E-02,  1.99242E-02,  1.92323E-02,  1.83652E-02,  1.74192E-02,  1.64553E-02,  1.55105E-02,  1.46060E-02,  1.37525E-02,  1.29545E-02,  1.22127E-02,  1.15254E-02,  1.08897E-02,  1.03022E-02,  9.75921E-03,  9.25701E-03,  8.79212E-03,  8.36127E-03,  7.96144E-03,  7.58988E-03,  7.24407E-03,  6.92174E-03,  6.62087E-03,  6.33959E-03,
 -8.73573E-03, -9.18154E-03, -9.66400E-03, -1.01874E-02, -1.07565E-02, -1.13768E-02, -1.20549E-02, -1.27979E-02, -1.36144E-02, -1.45140E-02, -1.55081E-02, -1.66095E-02, -1.78332E-02, -1.91963E-02, -2.07182E-02, -2.24211E-02, -2.43294E-02, -2.64699E-02, -2.88704E-02, -3.15580E-02, -3.45551E-02, -3.78722E-02, -4.14965E-02, -4.53714E-02, -4.93653E-02, -5.32235E-02, -5.64973E-02, -5.84501E-02, -5.79402E-02, -5.32975E-02, -4.22217E-02, -2.17438E-02,  1.17201E-02,  6.22444E-02,  1.34314E-01,  2.33024E-01,  3.64943E-01,  5.40373E-01,  7.78415E-01,  1.11718E+00,  1.62848E+00,  2.38471E+00,  3.02332E+00,  2.55375E+00,  1.61010E+00,  8.75584E-01,  3.47834E-01, -1.67085E-02, -2.16024E-01, -2.76187E-01, -2.67289E-01, -2.45503E-01, -2.32649E-01, -2.31552E-01, -2.38842E-01, -2.49483E-01, -2.57715E-01, -2.57877E-01, -2.46506E-01, -2.24271E-01, -1.95118E-01, -1.63469E-01, -1.32393E-01, -1.03449E-01, -7.72376E-02, -5.39174E-02, -3.35325E-02, -1.61560E-02, -1.90269E-03,  9.15285E-03,  1.70910E-02,  2.22155E-02,  2.50230E-02,  2.60962E-02,  2.59883E-02,  2.51507E-02,  2.39123E-02,  2.24929E-02,  2.10295E-02,  1.96010E-02,  1.82495E-02,  1.69941E-02,  1.58405E-02,  1.47868E-02,  1.38272E-02,  1.29544E-02,  1.21602E-02,  1.14369E-02,  1.07771E-02,  1.01740E-02,  9.62161E-03,  9.11456E-03,  8.64807E-03,  8.21793E-03,  7.82043E-03,  7.45232E-03,  7.11071E-03,  6.79307E-03,  6.49714E-03,
 -8.32960E-03, -8.74091E-03, -9.18486E-03, -9.66510E-03, -1.01857E-02, -1.07515E-02, -1.13676E-02, -1.20403E-02, -1.27764E-02, -1.35836E-02, -1.44709E-02, -1.54481E-02, -1.65262E-02, -1.77172E-02, -1.90341E-02, -2.04904E-02, -2.20993E-02, -2.38726E-02, -2.58185E-02, -2.79385E-02, -3.02211E-02, -3.26344E-02, -3.51121E-02, -3.75346E-02, -3.97007E-02, -4.12884E-02, -4.18035E-02, -4.05161E-02, -3.63907E-02, -2.80211E-02, -1.35875E-02,  9.14584E-03,  4.27860E-02,  9.02410E-02,  1.54689E-01,  2.39696E-01,  3.49631E-01,  4.90492E-01,  6.70982E-01,  9.02123E-01,  1.18773E+00,  1.48374E+00,  1.62855E+00,  1.44878E+00,  1.02957E+00,  5.47671E-01,  7.81765E-02, -3.05093E-01, -4.68354E-01, -4.18460E-01, -3.16593E-01, -2.47812E-01, -2.16083E-01, -2.07757E-01, -2.11665E-01, -2.20021E-01, -2.26708E-01, -2.26753E-01, -2.17301E-01, -1.98671E-01, -1.73700E-01, -1.45806E-01, -1.17575E-01, -9.04849E-02, -6.52351E-02, -4.21568E-02, -2.15108E-02, -3.64502E-03,  1.10030E-02,  2.20561E-02,  2.94247E-02,  3.34437E-02,  3.48022E-02,  3.43205E-02,  3.27384E-02,  3.06099E-02,  2.82964E-02,  2.60087E-02,  2.38556E-02,  2.18840E-02,  2.01058E-02,  1.85148E-02,  1.70961E-02,  1.58321E-02,  1.47045E-02,  1.36966E-02,  1.27931E-02,  1.19807E-02,  1.12477E-02,  1.05841E-02,  9.98142E-03,  9.43221E-03,  8.93017E-03,  8.46987E-03,  8.04664E-03,  7.65643E-03,  7.29575E-03,  6.96155E-03,  6.65119E-03,
 -7.90981E-03, -8.28531E-03, -8.68930E-03, -9.12479E-03, -9.59520E-03, -1.01043E-02, -1.06565E-02, -1.12565E-02, -1.19097E-02, -1.26221E-02, -1.34002E-02, -1.42509E-02, -1.51818E-02, -1.62003E-02, -1.73136E-02, -1.85277E-02, -1.98465E-02, -2.12696E-02, -2.27899E-02, -2.43893E-02, -2.60324E-02, -2.76581E-02, -2.91669E-02, -3.04038E-02, -3.11351E-02, -3.10189E-02, -2.95692E-02, -2.61156E-02, -1.97642E-02, -9.36686E-03,  6.49039E-03,  2.94718E-02,  6.14467E-02,  1.04428E-01,  1.60517E-01,  2.31888E-01,  3.20806E-01,  4.29536E-01,  5.59654E-01,  7.09321E-01,  8.65835E-01,  9.92732E-01,  1.02721E+00,  9.19576E-01,  6.78317E-01,  3.36190E-01, -9.65013E-02, -5.34516E-01, -6.48685E-01, -4.38714E-01, -2.60831E-01, -1.83399E-01, -1.60392E-01, -1.60502E-01, -1.69361E-01, -1.79852E-01, -1.87416E-01, -1.88744E-01, -1.82077E-01, -1.67701E-01, -1.47554E-01, -1.24091E-01, -9.93422E-02, -7.46239E-02, -5.06816E-02, -2.79878E-02, -7.02359E-03,  1.15291E-02,  2.67729E-02,  3.78507E-02,  4.43943E-02,  4.68142E-02,  4.61436E-02,  4.35834E-02,  4.01278E-02,  3.64362E-02,  3.28760E-02,  2.96173E-02,  2.67161E-02,  2.41697E-02,  2.19487E-02,  2.00146E-02,  1.83285E-02,  1.68541E-02,  1.55599E-02,  1.44188E-02,  1.34079E-02,  1.25083E-02,  1.17039E-02,  1.09815E-02,  1.03299E-02,  9.73977E-03,  9.20326E-03,  8.71375E-03,  8.26559E-03,  7.85399E-03,  7.47486E-03,  7.12465E-03,  6.80032E-03,
 -7.47919E-03, -7.81798E-03, -8.18104E-03, -8.57077E-03, -8.98984E-03, -9.44125E-03, -9.92828E-03, -1.04546E-02, -1.10240E-02, -1.16409E-02, -1.23097E-02, -1.30347E-02, -1.38204E-02, -1.46704E-02, -1.55871E-02, -1.65707E-02, -1.76177E-02, -1.87189E-02, -1.98562E-02, -2.09984E-02, -2.20950E-02, -2.30682E-02, -2.38016E-02, -2.41260E-02, -2.38015E-02, -2.24959E-02, -1.97610E-02, -1.50084E-02, -7.48968E-03,  3.71407E-03,  1.96871E-02,  4.16526E-02,  7.09244E-02,  1.08838E-01,  1.56665E-01,  2.15508E-01,  2.86114E-01,  3.68487E-01,  4.60973E-01,  5.58356E-01,  6.48796E-01,  7.11517E-01,  7.20866E-01,  6.59919E-01,  5.31013E-01,  3.47847E-01,  1.26418E-01, -5.65156E-02, -2.39478E-02,  4.43783E-02,  2.02376E-02, -2.37769E-02, -6.19353E-02, -9.21781E-02, -1.15790E-01, -1.33382E-01, -1.44609E-01, -1.48747E-01, -1.45466E-01, -1.35356E-01, -1.19859E-01, -1.00729E-01, -7.95040E-02, -5.72725E-02, -3.47342E-02, -1.24158E-02,  9.04349E-03,  2.86188E-02,  4.48154E-02,  5.60548E-02,  6.15261E-02,  6.17975E-02,  5.84836E-02,  5.33495E-02,  4.76970E-02,  4.22623E-02,  3.73697E-02,  3.31086E-02,  2.94558E-02,  2.63434E-02,  2.36932E-02,  2.14305E-02,  1.94901E-02,  1.78171E-02,  1.63660E-02,  1.50998E-02,  1.39883E-02,  1.30070E-02,  1.21357E-02,  1.13581E-02,  1.06606E-02,  1.00320E-02,  9.46312E-03,  8.94609E-03,  8.47443E-03,  8.04265E-03,  7.64607E-03,  7.28071E-03,  6.94314E-03,
 -7.04061E-03, -7.34222E-03, -7.66387E-03, -8.00737E-03, -8.37471E-03, -8.76807E-03, -9.18981E-03, -9.64244E-03, -1.01286E-02, -1.06511E-02, -1.12124E-02, -1.18149E-02, -1.24604E-02, -1.31496E-02, -1.38812E-02, -1.46512E-02, -1.54513E-02, -1.62664E-02, -1.70718E-02, -1.78291E-02, -1.84806E-02, -1.89420E-02, -1.90928E-02, -1.87652E-02, -1.77301E-02, -1.56824E-02, -1.22254E-02, -6.85719E-03,  1.03709E-03,  1.21851E-02,  2.74128E-02,  4.76134E-02,  7.36960E-02,  1.06513E-01,  1.46762E-01,  1.94843E-01,  2.50648E-01,  3.13194E-01,  3.80028E-01,  4.46389E-01,  5.04503E-01,  5.44221E-01,  5.56802E-01,  5.42480E-01,  5.21485E-01,  5.59435E-01,  8.68475E-01,  2.06686E+00,  2.99972E+00,  1.33908E+00,  5.10550E-01,  1.98546E-01,  5.93150E-02, -1.42769E-02, -5.81152E-02, -8.56684E-02, -1.02287E-01, -1.10170E-01, -1.10481E-01, -1.04305E-01, -9.29169E-02, -7.76525E-02, -5.96706E-02, -3.98247E-02, -1.86944E-02,  3.23816E-03,  2.52794E-02,  4.61228E-02,  6.35994E-02,  7.51631E-02,  7.93661E-02,  7.70408E-02,  7.06555E-02,  6.26932E-02,  5.47572E-02,  4.75954E-02,  4.14316E-02,  3.62407E-02,  3.19044E-02,  2.82846E-02,  2.52528E-02,  2.26994E-02,  2.05346E-02,  1.86862E-02,  1.70965E-02,  1.57196E-02,  1.45187E-02,  1.34646E-02,  1.25335E-02,  1.17063E-02,  1.09674E-02,  1.03041E-02,  9.70572E-03,  9.16361E-03,  8.67046E-03,  8.22015E-03,  7.80751E-03,  7.42816E-03,  7.07834E-03,
 -6.59694E-03, -6.86130E-03, -7.14153E-03, -7.43890E-03, -7.75474E-03, -8.09049E-03, -8.44766E-03, -8.82777E-03, -9.23236E-03, -9.66282E-03, -1.01203E-02, -1.06055E-02, -1.11182E-02, -1.16569E-02, -1.22181E-02, -1.27951E-02, -1.33769E-02, -1.39455E-02, -1.44738E-02, -1.49214E-02, -1.52299E-02, -1.53164E-02, -1.50662E-02, -1.43234E-02, -1.28806E-02, -1.04684E-02, -6.74582E-03, -1.29285E-03,  6.39144E-03,  1.68827E-02,  3.08139E-02,  4.88435E-02,  7.16058E-02,  9.96406E-02,  1.33298E-01,  1.72608E-01,  2.17105E-01,  2.65593E-01,  3.15883E-01,  3.64618E-01,  4.07543E-01,  4.40873E-01,  4.64655E-01,  4.89413E-01,  5.50646E-01,  7.52214E-01,  1.43765E+00,  4.07130E+00,  7.44090E+00,  2.31735E+00,  8.69798E-01,  3.76093E-01,  1.63419E-01,  5.57768E-02, -5.11039E-03, -4.17085E-02, -6.35951E-02, -7.51969E-02, -7.88413E-02, -7.60694E-02, -6.81497E-02, -5.61891E-02, -4.10884E-02, -2.34989E-02, -3.85857E-03,  1.74489E-02,  3.97623E-02,  6.16092E-02,  8.02295E-02,  9.20725E-02,  9.49754E-02,  9.00880E-02,  8.08183E-02,  7.03375E-02,  6.04606E-02,  5.18813E-02,  4.46985E-02,  3.87724E-02,  3.38991E-02,  2.98808E-02,  2.65483E-02,  2.37644E-02,  2.14203E-02,  1.94306E-02,  1.77282E-02,  1.62603E-02,  1.49853E-02,  1.38703E-02,  1.28887E-02,  1.20193E-02,  1.12449E-02,  1.05515E-02,  9.92745E-03,  9.36334E-03,  8.85121E-03,  8.38445E-03,  7.95747E-03,  7.56555E-03,  7.20468E-03,
 -6.15100E-03, -6.37842E-03, -6.61768E-03, -6.86952E-03, -7.13470E-03, -7.41396E-03, -7.70807E-03, -8.01770E-03, -8.34343E-03, -8.68560E-03, -9.04421E-03, -9.41869E-03, -9.80758E-03, -1.02081E-02, -1.06154E-02, -1.10218E-02, -1.14155E-02, -1.17785E-02, -1.20844E-02, -1.22954E-02, -1.23575E-02, -1.21959E-02, -1.17085E-02, -1.07583E-02, -9.16614E-03, -6.70232E-03, -3.08039E-03,  2.04704E-03,  9.08769E-03,  1.85023E-02,  3.07881E-02,  4.64499E-02,  6.59562E-02,  8.96779E-02,  1.17804E-01,  1.50236E-01,  1.86459E-01,  2.25422E-01,  2.65473E-01,  3.04492E-01,  3.40478E-01,  3.72932E-01,  4.05599E-01,  4.51612E-01,  5.44020E-01,  7.59866E-01,  1.26927E+00,  2.28030E+00,  2.76087E+00,  1.67984E+00,  8.47627E-01,  4.31966E-01,  2.20341E-01,  1.04299E-01,  3.62617E-02, -5.31286E-03, -3.07090E-02, -4.51315E-02, -5.14401E-02, -5.14148E-02, -4.63246E-02, -3.71427E-02, -2.46026E-02, -9.21240E-03,  8.69412E-03,  2.88072E-02,  5.05028E-02,  7.22450E-02,  9.09726E-02,  1.02567E-01,  1.04435E-01,  9.79072E-02,  8.69202E-02,  7.49940E-02,  6.40195E-02,  5.46371E-02,  4.68684E-02,  4.05097E-02,  3.53114E-02,  3.10444E-02,  2.75183E-02,  2.45816E-02,  2.21151E-02,  2.00262E-02,  1.82427E-02,  1.67078E-02,  1.53772E-02,  1.42154E-02,  1.31943E-02,  1.22915E-02,  1.14885E-02,  1.07705E-02,  1.01252E-02,  9.54272E-03,  9.01456E-03,  8.53376E-03,  8.09443E-03,  7.69162E-03,  7.32109E-03,
 -5.70552E-03, -5.89667E-03, -6.09582E-03, -6.30321E-03, -6.51909E-03, -6.74360E-03, -6.97686E-03, -7.21882E-03, -7.46928E-03, -7.72779E-03, -7.99351E-03, -8.26505E-03, -8.54022E-03, -8.81568E-03, -9.08642E-03, -9.34499E-03, -9.58052E-03, -9.77726E-03, -9.91258E-03, -9.95442E-03, -9.85781E-03, -9.56061E-03, -8.97834E-03, -7.99815E-03, -6.47251E-03, -4.21283E-03, -9.84191E-04,  3.49789E-03,  9.56719E-03,  1.76014E-02,  2.80095E-02,  4.12098E-02,  5.75956E-02,  7.74846E-02,  1.01050E-01,  1.28232E-01,  1.58643E-01,  1.91484E-01,  2.25563E-01,  2.59504E-01,  2.92334E-01,  3.24631E-01,  3.60409E-01,  4.09967E-01,  4.93799E-01,  6.45550E-01,  8.98526E-01,  1.19888E+00,  1.27722E+00,  1.00275E+00,  6.52489E-01,  3.94984E-01,  2.30857E-01,  1.28326E-01,  6.34010E-02,  2.17758E-02, -4.66328E-03, -2.05455E-02, -2.86174E-02, -3.06237E-02, -2.77632E-02, -2.09034E-02, -1.06692E-02,  2.50999E-03,  1.83361E-02,  3.64931E-02,  5.63288E-02,  7.63037E-02,  9.34595E-02,  1.03911E-01,  1.05237E-01,  9.86426E-02,  8.77717E-02,  7.59503E-02,  6.50127E-02,  5.56085E-02,  4.77823E-02,  4.13491E-02,  3.60712E-02,  3.17263E-02,  2.81275E-02,  2.51246E-02,  2.25989E-02,  2.04577E-02,  1.86280E-02,  1.70526E-02,  1.56865E-02,  1.44936E-02,  1.34454E-02,  1.25186E-02,  1.16947E-02,  1.09582E-02,  1.02966E-02,  9.69972E-03,  9.15878E-03,  8.66661E-03,  8.21715E-03,  7.80528E-03,  7.42663E-03,
 -5.26309E-03, -5.41898E-03, -5.57924E-03, -5.74370E-03, -5.91211E-03, -6.08415E-03, -6.25934E-03, -6.43708E-03, -6.61657E-03, -6.79676E-03, -6.97627E-03, -7.15328E-03, -7.32538E-03, -7.48931E-03, -7.64067E-03, -7.77339E-03, -7.87904E-03, -7.94581E-03, -7.95709E-03, -7.88947E-03, -7.71010E-03, -7.37320E-03, -6.81580E-03, -5.95260E-03, -4.67036E-03, -2.82202E-03, -2.21402E-04,  3.36096E-03,  8.19985E-03,  1.46143E-02,  2.29621E-02,  3.36278E-02,  4.70012E-02,  6.34422E-02,  8.32254E-02,  1.06462E-01,  1.32998E-01,  1.62323E-01,  1.93528E-01,  2.25455E-01,  2.57167E-01,  2.88846E-01,  3.23036E-01,  3.65806E-01,  4.26842E-01,  5.15911E-01,  6.29939E-01,  7.28931E-01,  7.38961E-01,  6.33973E-01,  4.75103E-01,  3.27403E-01,  2.14085E-01,  1.33513E-01,  7.78179E-02,  3.98770E-02,  1.46030E-02, -1.38221E-03, -1.03002E-02, -1.36488E-02, -1.24776E-02, -7.54452E-03,  6.00832E-04,  1.15600E-02,  2.50122E-02,  4.05713E-02,  5.75160E-02,  7.43795E-02,  8.86498E-02,  9.72886E-02,  9.84806E-02,  9.30863E-02,  8.38521E-02,  7.34671E-02,  6.35731E-02,  5.48598E-02,  4.74687E-02,  4.13007E-02,  3.61794E-02,  3.19230E-02,  2.83703E-02,  2.53874E-02,  2.28659E-02,  2.07193E-02,  1.88790E-02,  1.72902E-02,  1.59094E-02,  1.47016E-02,  1.36388E-02,  1.26982E-02,  1.18612E-02,  1.11126E-02,  1.04400E-02,  9.83287E-03,  9.28259E-03,  8.78189E-03,  8.32466E-03,  7.90569E-03,  7.52058E-03,
 -4.82614E-03, -4.94807E-03, -5.07100E-03, -5.19440E-03, -5.31761E-03, -5.43988E-03, -5.56030E-03, -5.67780E-03, -5.79113E-03, -5.89886E-03, -5.99932E-03, -6.09057E-03, -6.17036E-03, -6.23607E-03, -6.28454E-03, -6.31190E-03, -6.31326E-03, -6.28210E-03, -6.20949E-03, -6.08276E-03, -5.88361E-03, -5.58541E-03, -5.14965E-03, -4.52141E-03, -3.62396E-03, -2.35277E-03, -5.69275E-04,  1.90528E-03,  5.29552E-03,  9.87707E-03,  1.59806E-02,  2.39937E-02,  3.43578E-02,  4.75532E-02,  6.40632E-02,  8.43008E-02,  1.08484E-01,  1.36455E-01,  1.67489E-01,  2.00208E-01,  2.32861E-01,  2.64172E-01,  2.94575E-01,  3.26919E-01,  3.65457E-01,  4.12285E-01,  4.61351E-01,  4.94028E-01,  4.86858E-01,  4.32937E-01,  3.50098E-01,  2.63184E-01,  1.87521E-01,  1.27774E-01,  8.30174E-02,  5.06122E-02,  2.79368E-02,  1.28857E-02,  3.88742E-03, -2.11219E-04, -2.63079E-04,  3.09200E-03,  9.36633E-03,  1.81709E-02,  2.91433E-02,  4.18246E-02,  5.54609E-02,  6.87603E-02,  7.98078E-02,  8.65213E-02,  8.77206E-02,  8.39201E-02,  7.69011E-02,  6.85813E-02,  6.02971E-02,  5.27314E-02,  4.61232E-02,  4.04782E-02,  3.57029E-02,  3.16740E-02,  2.82701E-02,  2.53836E-02,  2.29236E-02,  2.08153E-02,  1.89976E-02,  1.74211E-02,  1.60456E-02,  1.48387E-02,  1.37737E-02,  1.28291E-02,  1.19871E-02,  1.12329E-02,  1.05543E-02,  9.94128E-03,  9.38518E-03,  8.87888E-03,  8.41629E-03,  7.99227E-03,  7.60239E-03,
 -4.39691E-03, -4.48645E-03, -4.57391E-03, -4.65843E-03, -4.73905E-03, -4.81464E-03, -4.88396E-03, -4.94558E-03, -4.99798E-03, -5.03947E-03, -5.06830E-03, -5.08267E-03, -5.08081E-03, -5.06107E-03, -5.02202E-03, -4.96257E-03, -4.88206E-03, -4.78019E-03, -4.65684E-03, -4.51151E-03, -4.34217E-03, -4.14341E-03, -3.90354E-03, -3.60051E-03, -3.19657E-03, -2.63187E-03, -1.81689E-03, -6.23990E-04,  1.12262E-03,  3.65911E-03,  7.29779E-03,  1.24471E-02,  1.96338E-02,  2.95213E-02,  4.29076E-02,  6.06743E-02,  8.36382E-02,  1.12248E-01,  1.46089E-01,  1.83307E-01,  2.20410E-01,  2.53291E-01,  2.79612E-01,  3.00580E-01,  3.19675E-01,  3.38914E-01,  3.55538E-01,  3.61725E-01,  3.48969E-01,  3.14908E-01,  2.65727E-01,  2.11549E-01,  1.60634E-01,  1.17255E-01,  8.25486E-02,  5.60104E-02,  3.65577E-02,  2.30555E-02,  1.45124E-02,  1.01185E-02,  9.22551E-03,  1.13135E-02,  1.59548E-02,  2.27717E-02,  3.13770E-02,  4.12820E-02,  5.17727E-02,  6.17986E-02,  7.00018E-02,  7.50503E-02,  7.62204E-02,  7.37845E-02,  6.88011E-02,  6.25265E-02,  5.59570E-02,  4.96984E-02,  4.40378E-02,  3.90626E-02,  3.47550E-02,  3.10512E-02,  2.78730E-02,  2.51430E-02,  2.27915E-02,  2.07582E-02,  1.89920E-02,  1.74505E-02,  1.60985E-02,  1.49068E-02,  1.38513E-02,  1.29121E-02,  1.20726E-02,  1.13189E-02,  1.06395E-02,  1.00247E-02,  9.46624E-03,  8.95721E-03,  8.49169E-03,  8.06464E-03,  7.67172E-03,
 -3.97744E-03, -4.03636E-03, -4.09043E-03, -4.13855E-03, -4.17945E-03, -4.21177E-03, -4.23396E-03, -4.24440E-03, -4.24135E-03, -4.22305E-03, -4.18783E-03, -4.13418E-03, -4.06102E-03, -3.96792E-03, -3.85546E-03, -3.72565E-03, -3.58244E-03, -3.43223E-03, -3.28434E-03, -3.15122E-03, -3.04820E-03, -2.99247E-03, -3.00095E-03, -3.08674E-03, -3.25388E-03, -3.49058E-03, -3.76067E-03, -3.99304E-03, -4.06793E-03, -3.79773E-03, -2.89863E-03, -9.49060E-04,  2.66737E-03,  8.83118E-03,  1.87519E-02,  3.39872E-02,  5.63315E-02,  8.74236E-02,  1.27844E-01,  1.75526E-01,  2.24044E-01,  2.63374E-01,  2.85953E-01,  2.93122E-01,  2.92564E-01,  2.90403E-01,  2.87422E-01,  2.80337E-01,  2.65156E-01,  2.40346E-01,  2.07925E-01,  1.72090E-01,  1.37026E-01,  1.05582E-01,  7.91143E-02,  5.79201E-02,  4.17215E-02,  3.00085E-02,  2.22240E-02,  1.78446E-02,  1.64060E-02,  1.75009E-02,  2.07631E-02,  2.58400E-02,  3.23501E-02,  3.98250E-02,  4.76441E-02,  5.50009E-02,  6.09662E-02,  6.47027E-02,  6.57654E-02,  6.42831E-02,  6.08592E-02,  5.62780E-02,  5.12361E-02,  4.62222E-02,  4.15187E-02,  3.72558E-02,  3.34693E-02,  3.01435E-02,  2.72385E-02,  2.47059E-02,  2.24970E-02,  2.05668E-02,  1.88752E-02,  1.73875E-02,  1.60742E-02,  1.49102E-02,  1.38744E-02,  1.29489E-02,  1.21188E-02,  1.13714E-02,  1.06960E-02,  1.00834E-02,  9.52587E-03,  9.01690E-03,  8.55080E-03,  8.12271E-03,  7.72844E-03,
 -3.56950E-03, -3.59978E-03, -3.62275E-03, -3.63712E-03, -3.64143E-03, -3.63408E-03, -3.61338E-03, -3.57753E-03, -3.52473E-03, -3.45323E-03, -3.36155E-03, -3.24863E-03, -3.11418E-03, -2.95911E-03, -2.78612E-03, -2.60042E-03, -2.41066E-03, -2.23005E-03, -2.07743E-03, -1.97841E-03, -1.96604E-03, -2.08079E-03, -2.36931E-03, -2.88163E-03, -3.66641E-03, -4.76417E-03, -6.19857E-03, -7.96514E-03, -1.00157E-02, -1.22343E-02, -1.43984E-02, -1.61143E-02, -1.67184E-02, -1.51344E-02, -9.69452E-03,  2.03916E-03,  2.33514E-02,  5.81128E-02,  1.09657E-01,  1.77704E-01,  2.52273E-01,  3.09630E-01,  3.27573E-01,  3.11396E-01,  2.83944E-01,  2.59841E-01,  2.41593E-01,  2.26126E-01,  2.09660E-01,  1.89989E-01,  1.67024E-01,  1.42206E-01,  1.17493E-01,  9.45628E-02,  7.44940E-02,  5.77870E-02,  4.45325E-02,  3.45813E-02,  2.76678E-02,  2.34834E-02,  2.17129E-02,  2.20475E-02,  2.41830E-02,  2.78047E-02,  3.25633E-02,  3.80432E-02,  4.37361E-02,  4.90422E-02,  5.33300E-02,  5.60647E-02,  5.69618E-02,  5.60718E-02,  5.37324E-02,  5.04221E-02,  4.66094E-02,  4.26625E-02,  3.88272E-02,  3.52436E-02,  3.19765E-02,  2.90425E-02,  2.64310E-02,  2.41176E-02,  2.20722E-02,  2.02639E-02,  1.86633E-02,  1.72435E-02,  1.59810E-02,  1.48549E-02,  1.38473E-02,  1.29428E-02,  1.21282E-02,  1.13921E-02,  1.07248E-02,  1.01181E-02,  9.56459E-03,  9.05829E-03,  8.59382E-03,  8.16659E-03,  7.77260E-03,
