 -6.95379E-03, -7.25299E-03, -7.56730E-03, -7.89734E-03, -8.24366E-03, -8.60676E-03, -8.98701E-03, -9.38463E-03, -9.79964E-03, -1.02318E-02, -1.06803E-02, -1.11441E-02, -1.16212E-02, -1.21090E-02, -1.26035E-02, -1.30992E-02, -1.35890E-02, -1.40630E-02, -1.45083E-02, -1.49081E-02, -1.52409E-02, -1.54789E-02, -1.55872E-02, -1.55218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77601E-02, -1.66665E-02, -1.56067E-02, -1.45937E-02, -1.36351E-02, -1.27344E-02, -1.18925E-02, -1.11086E-02, -1.03804E-02, -9.70517E-03, -9.07974E-03, -8.50077E-03, -7.96488E-03, -7.46882E-03, -7.00947E-03, -6.58389E-03, -6.18934E-03, -5.82328E-03, -5.48339E-03, -5.16751E-03, -4.87370E-03, -4.60015E-03, -4.34523E-03,
 -6.96048E-03, -7.26422E-03, -7.58367E-03, -7.91951E-03, -8.27239E-03, -8.64287E-03, -9.03143E-03, -9.43839E-03, -9.86384E-03, -1.03076E-02, -1.07691E-02, -1.12473E-02, -1.17403E-02, -1.22454E-02, -1.27586E-02, -1.32743E-02, -1.37849E-02, -1.42801E-02, -1.47460E-02, -1.51643E-02, -1.55113E-02, -1.57559E-02, -1.58584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85910E-02, -1.73461E-02, -1.61590E-02, -1.50400E-02, -1.39935E-02, -1.30202E-02, -1.21186E-02, -1.12855E-02, -1.05170E-02, -9.80863E-03, -9.15605E-03, -8.55480E-03, -8.00065E-03, -7.48963E-03, -7.01802E-03, -6.58241E-03, -6.17968E-03, -5.80695E-03, -5.46164E-03, -5.14139E-03, -4.84406E-03, -4.56771E-03, -4.31059E-03,
 -6.95520E-03, -7.26260E-03, -7.58625E-03, -7.92688E-03, -8.28523E-03, -8.66193E-03, -9.05755E-03, -9.47251E-03, -9.90701E-03, -1.03610E-02, -1.08340E-02, -1.13250E-02, -1.18323E-02, -1.23533E-02, -1.28839E-02, -1.34185E-02, -1.39493E-02, -1.44655E-02, -1.49527E-02, -1.53912E-02, -1.57554E-02, -1.60115E-02, -1.61153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79902E-02, -1.66695E-02, -1.54418E-02, -1.43071E-02, -1.32625E-02, -1.23034E-02, -1.14238E-02, -1.06179E-02, -9.87946E-03, -9.20261E-03, -8.58183E-03, -8.01197E-03, -7.48832E-03, -7.00658E-03, -6.56287E-03, -6.15368E-03, -5.77583E-03, -5.42650E-03, -5.10311E-03, -4.80337E-03, -4.52521E-03, -4.26678E-03,
 -6.93751E-03, -7.24764E-03, -7.57448E-03, -7.91882E-03, -8.28145E-03, -8.66310E-03, -9.06443E-03, -9.48594E-03, -9.92796E-03, -1.03905E-02, -1.08733E-02, -1.13755E-02, -1.18955E-02, -1.24307E-02, -1.29773E-02, -1.35297E-02, -1.40801E-02, -1.46175E-02, -1.51271E-02, -1.55886E-02, -1.59749E-02, -1.62502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85774E-02, -1.71202E-02, -1.57842E-02, -1.45638E-02, -1.34516E-02, -1.24391E-02, -1.15175E-02, -1.06784E-02, -9.91387E-03, -9.21648E-03, -8.57955E-03, -7.99704E-03, -7.46350E-03, -6.97408E-03, -6.52444E-03, -6.11071E-03, -5.72945E-03, -5.37759E-03, -5.05240E-03, -4.75144E-03, -4.47253E-03, -4.21371E-03,
 -6.90706E-03, -7.21894E-03, -7.54789E-03, -7.89477E-03, -8.26044E-03, -8.64569E-03, -9.05126E-03, -9.47777E-03, -9.92564E-03, -1.03951E-02, -1.08859E-02, -1.13973E-02, -1.19281E-02, -1.24758E-02, -1.30368E-02, -1.36058E-02, -1.41752E-02, -1.47341E-02, -1.52679E-02, -1.57560E-02, -1.61711E-02, -1.64763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74910E-02, -1.60513E-02, -1.47513E-02, -1.35779E-02, -1.25183E-02, -1.15607E-02, -1.06941E-02, -9.90848E-03, -9.19508E-03, -8.54604E-03, -7.95443E-03, -7.41412E-03, -6.91975E-03, -6.46656E-03, -6.05038E-03, -5.66754E-03, -5.31476E-03, -4.98918E-03, -4.68823E-03, -4.40964E-03, -4.15139E-03,
 -6.86356E-03, -7.17616E-03, -7.50611E-03, -7.85433E-03, -8.22171E-03, -8.60913E-03, -9.01741E-03, -9.44725E-03, -9.89920E-03, -1.03736E-02, -1.08704E-02, -1.13891E-02, -1.19286E-02, -1.24869E-02, -1.30606E-02, -1.36449E-02, -1.42325E-02, -1.48133E-02, -1.53732E-02, -1.58923E-02, -1.63440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77602E-02, -1.62267E-02, -1.48570E-02, -1.36318E-02, -1.25340E-02, -1.15483E-02, -1.06610E-02, -9.86051E-03, -9.13643E-03, -8.47988E-03, -7.88314E-03, -7.33950E-03, -6.84313E-03, -6.38896E-03, -5.97256E-03, -5.59005E-03, -5.23802E-03, -4.91349E-03, -4.61381E-03, -4.33666E-03, -4.07995E-03,
 -6.80683E-03, -7.11909E-03, -7.44890E-03, -7.79719E-03, -8.16492E-03, -8.55302E-03, -8.96239E-03, -9.39381E-03, -9.84797E-03, -1.03253E-02, -1.08260E-02, -1.13499E-02, -1.18959E-02, -1.24625E-02, -1.30470E-02, -1.36448E-02, -1.42498E-02, -1.48526E-02, -1.54403E-02, -1.59948E-02, -1.64913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62945E-02, -1.48693E-02, -1.36051E-02, -1.24803E-02, -1.14760E-02, -1.05764E-02, -9.76800E-03, -9.03922E-03, -8.38025E-03, -7.78272E-03, -7.23943E-03, -6.74421E-03, -6.29174E-03, -5.87740E-03, -5.49719E-03, -5.14760E-03, -4.82559E-03, -4.52845E-03, -4.25383E-03, -3.99963E-03,
 -6.73676E-03, -7.04762E-03, -7.37610E-03, -7.72317E-03, -8.08985E-03, -8.47710E-03, -8.88588E-03, -9.31708E-03, -9.77149E-03, -1.02497E-02, -1.07521E-02, -1.12786E-02, -1.18288E-02, -1.24014E-02, -1.29942E-02, -1.36037E-02, -1.42245E-02, -1.48488E-02, -1.54655E-02, -1.60591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62403E-02, -1.47784E-02, -1.34912E-02, -1.23526E-02, -1.13410E-02, -1.04385E-02, -9.63001E-03, -8.90305E-03, -8.24712E-03, -7.65335E-03, -7.11425E-03, -6.62340E-03, -6.17535E-03, -5.76538E-03, -5.38943E-03, -5.04396E-03, -4.72590E-03, -4.43255E-03, -4.16154E-03, -3.91078E-03,
 -6.65337E-03, -6.96173E-03, -7.28769E-03, -7.63225E-03, -7.99644E-03, -8.38128E-03, -8.78777E-03, -9.21688E-03, -9.66950E-03, -1.01464E-02, -1.06481E-02, -1.11748E-02, -1.17264E-02, -1.23023E-02, -1.29008E-02, -1.35193E-02, -1.41539E-02, -1.47984E-02, -1.54442E-02, -1.60790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60530E-02, -1.45773E-02, -1.32858E-02, -1.21488E-02, -1.11424E-02, -1.02471E-02, -9.44685E-03, -8.72856E-03, -8.08128E-03, -7.49593E-03, -6.96485E-03, -6.48159E-03, -6.04064E-03, -5.63729E-03, -5.26751E-03, -4.92778E-03, -4.61506E-03, -4.32668E-03, -4.06030E-03, -3.81386E-03,
 -6.55674E-03, -6.86151E-03, -7.18377E-03, -7.52451E-03, -7.88479E-03, -8.26564E-03, -8.66812E-03, -9.09325E-03, -9.54201E-03, -1.00153E-02, -1.05138E-02, -1.10381E-02, -1.15883E-02, -1.21644E-02, -1.27654E-02, -1.33899E-02, -1.40352E-02, -1.46973E-02, -1.53704E-02, -1.60463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42629E-02, -1.29879E-02, -1.18691E-02, -1.08812E-02, -1.00037E-02, -9.22023E-03, -8.51748E-03, -7.88445E-03, -7.31207E-03, -6.79276E-03, -6.32015E-03, -5.88886E-03, -5.49427E-03, -5.13245E-03, -4.79996E-03, -4.49386E-03, -4.21154E-03, -3.95074E-03, -3.70944E-03,
 -6.44705E-03, -6.74718E-03, -7.06456E-03, -7.40020E-03, -7.75514E-03, -8.13044E-03, -8.52719E-03, -8.94644E-03, -9.38925E-03, -9.85661E-03, -1.03494E-02, -1.08684E-02, -1.14143E-02, -1.19872E-02, -1.25872E-02, -1.32138E-02, -1.38658E-02, -1.45415E-02, -1.52382E-02, -1.59519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38371E-02, -1.26005E-02, -1.15170E-02, -1.05608E-02, -9.71167E-03, -8.95335E-03, -8.27277E-03, -7.65929E-03, -7.10416E-03, -6.60008E-03, -6.14097E-03, -5.72167E-03, -5.33777E-03, -4.98552E-03, -4.66164E-03, -4.36330E-03, -4.08802E-03, -3.83363E-03, -3.59819E-03,
 -6.32461E-03, -6.61905E-03, -6.93041E-03, -7.25968E-03, -7.60790E-03, -7.97612E-03, -8.36544E-03, -8.77694E-03, -9.21171E-03, -9.67084E-03, -1.01554E-02, -1.06663E-02, -1.12044E-02, -1.17706E-02, -1.23656E-02, -1.29897E-02, -1.36435E-02, -1.43273E-02, -1.50413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33072E-02, -1.21307E-02, -1.10990E-02, -1.01874E-02, -9.37645E-03, -8.65093E-03, -7.99855E-03, -7.40940E-03, -6.87531E-03, -6.38953E-03, -5.94639E-03, -5.54109E-03, -5.16954E-03, -4.82823E-03, -4.51411E-03, -4.22451E-03, -3.95710E-03, -3.70983E-03, -3.48087E-03,
 -6.18978E-03, -6.47752E-03, -6.78176E-03, -7.10346E-03, -7.44362E-03, -7.80329E-03, -8.18353E-03, -8.58545E-03, -9.01015E-03, -9.45877E-03, -9.93243E-03, -1.04323E-02, -1.09594E-02, -1.15151E-02, -1.21006E-02, -1.27173E-02, -1.33668E-02, -1.40515E-02, -1.47744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26863E-02, -1.15900E-02, -1.06252E-02, -9.76940E-03, -9.00528E-03, -8.31915E-03, -7.70009E-03, -7.13924E-03, -6.62933E-03, -6.16432E-03, -5.73913E-03, -5.34945E-03, -4.99158E-03, -4.66231E-03, -4.35885E-03, -4.07876E-03, -3.81988E-03, -3.58030E-03, -3.35830E-03,
 -6.04301E-03, -6.32312E-03, -6.61919E-03, -6.93215E-03, -7.26299E-03, -7.61270E-03, -7.98231E-03, -8.37291E-03, -8.78559E-03, -9.22148E-03, -9.68177E-03, -1.01677E-02, -1.06805E-02, -1.12218E-02, -1.17932E-02, -1.23968E-02, -1.30354E-02, -1.37127E-02, -1.44341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19936E-02, -1.09942E-02, -1.01085E-02, -9.31767E-03, -8.60714E-03, -7.96550E-03, -7.38360E-03, -6.85400E-03, -6.37055E-03, -5.92810E-03, -5.52229E-03, -5.14937E-03, -4.80609E-03, -4.48962E-03, -4.19747E-03, -3.92743E-03, -3.67754E-03, -3.44604E-03, -3.23137E-03,
 -5.88485E-03, -6.15642E-03, -6.44335E-03, -6.74652E-03, -7.06684E-03, -7.40528E-03, -7.76282E-03, -8.14046E-03, -8.53928E-03, -8.96037E-03, -9.40489E-03, -9.87411E-03, -1.03694E-02, -1.08924E-02, -1.14450E-02, -1.20298E-02, -1.26503E-02, -1.33110E-02, -1.40192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12531E-02, -1.03627E-02, -9.56474E-03, -8.84496E-03, -8.19242E-03, -7.59846E-03, -7.05607E-03, -6.55945E-03, -6.10376E-03, -5.68486E-03, -5.29919E-03, -4.94362E-03, -4.61542E-03, -4.31216E-03, -4.03165E-03, -3.77195E-03, -3.53131E-03, -3.30813E-03, -3.10098E-03,
 -5.71591E-03, -5.97812E-03, -6.25501E-03, -6.54739E-03, -6.85613E-03, -7.18210E-03, -7.52623E-03, -7.88944E-03, -8.27272E-03, -8.67710E-03, -9.10367E-03, -9.55362E-03, -1.00283E-02, -1.05293E-02, -1.10587E-02, -1.16191E-02, -1.22141E-02, -1.28490E-02, -1.35314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04927E-02, -9.71763E-03, -9.01143E-03, -8.36534E-03, -7.77247E-03, -7.22724E-03, -6.72497E-03, -6.26171E-03, -5.83398E-03, -5.43874E-03, -5.07326E-03, -4.73508E-03, -4.42198E-03, -4.13194E-03, -3.86310E-03, -3.61378E-03, -3.38243E-03, -3.16762E-03, -2.96807E-03,
 -5.53685E-03, -5.78896E-03, -6.05499E-03, -6.33571E-03, -6.63189E-03, -6.94434E-03, -7.27388E-03, -7.62135E-03, -7.98763E-03, -8.37361E-03, -8.78028E-03, -9.20868E-03, -9.66002E-03, -1.01358E-02, -1.06377E-02, -1.11684E-02, -1.17312E-02, -1.23313E-02, -1.29760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74267E-03, -9.08252E-03, -8.46716E-03, -7.89355E-03, -7.35904E-03, -6.86125E-03, -6.39794E-03, -5.96696E-03, -5.56628E-03, -5.19390E-03, -4.84795E-03, -4.52661E-03, -4.22817E-03, -3.95098E-03, -3.69353E-03, -3.45436E-03, -3.23213E-03, -3.02557E-03, -2.83352E-03,
 -5.34839E-03, -5.58974E-03, -5.84421E-03, -6.11249E-03, -6.39528E-03, -6.69328E-03, -7.00723E-03, -7.33784E-03, -7.68586E-03, -8.05205E-03, -8.43719E-03, -8.84213E-03, -9.26785E-03, -9.71548E-03, -1.01865E-02, -1.06830E-02, -1.12078E-02, -1.17651E-02, -1.23613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03348E-03, -8.48108E-03, -7.95047E-03, -7.44418E-03, -6.96371E-03, -6.50976E-03, -6.08240E-03, -5.68124E-03, -5.30556E-03, -4.95437E-03, -4.62658E-03, -4.32096E-03, -4.03626E-03, -3.77121E-03, -3.52455E-03, -3.29507E-03, -3.08159E-03, -2.88299E-03, -2.69822E-03,
 -5.15130E-03, -5.38131E-03, -5.62360E-03, -5.87878E-03, -6.14747E-03, -6.43027E-03, -6.72780E-03, -7.04066E-03, -7.36943E-03, -7.71471E-03, -8.07706E-03, -8.45707E-03, -8.85540E-03, -9.27279E-03, -9.71020E-03, -1.01690E-02, -1.06510E-02, -1.11593E-02, -1.16985E-02, -1.22757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39403E-03, -7.93564E-03, -7.47873E-03, -7.03087E-03, -6.59727E-03, -6.18135E-03, -5.78526E-03, -5.41011E-03, -5.05634E-03, -4.72385E-03, -4.41219E-03, -4.12066E-03, -3.84838E-03, -3.59438E-03, -3.35766E-03, -3.13717E-03, -2.93188E-03, -2.74081E-03, -2.56297E-03,
 -4.94636E-03, -5.16455E-03, -5.39415E-03, -5.63569E-03, -5.88971E-03, -6.15671E-03, -6.43719E-03, -6.73162E-03, -7.04042E-03, -7.36400E-03, -7.70268E-03, -8.05678E-03, -8.42657E-03, -8.81232E-03, -9.21434E-03, -9.63312E-03, -1.00694E-02, -1.05247E-02, -1.10012E-02, -1.15028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84964E-03, -7.46574E-03, -7.06716E-03, -6.66555E-03, -6.26912E-03, -5.88352E-03, -5.51250E-03, -5.15841E-03, -4.82257E-03, -4.50556E-03, -4.20745E-03, -3.92791E-03, -3.66636E-03, -3.42207E-03, -3.19418E-03, -2.98179E-03, -2.78399E-03, -2.59986E-03, -2.42849E-03,
 -4.73438E-03, -4.94034E-03, -5.15685E-03, -5.38434E-03, -5.62326E-03, -5.87402E-03, -6.13701E-03, -6.41255E-03, -6.70094E-03, -7.00235E-03, -7.31691E-03, -7.64461E-03, -7.98534E-03, -8.33886E-03, -8.70479E-03, -9.08269E-03, -9.47207E-03, -9.87250E-03, -1.02838E-02, -1.07063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70804E-03, -7.42043E-03, -7.08697E-03, -6.72791E-03, -6.35776E-03, -5.98683E-03, -5.62228E-03, -5.26897E-03, -4.93005E-03, -4.60743E-03, -4.30214E-03, -4.01454E-03, -3.74454E-03, -3.49175E-03, -3.25556E-03, -3.03521E-03, -2.82989E-03, -2.63873E-03, -2.46085E-03, -2.29541E-03,
 -4.51617E-03, -4.70960E-03, -4.91270E-03, -5.12583E-03, -5.34935E-03, -5.58359E-03, -5.82882E-03, -6.08526E-03, -6.35304E-03, -6.63217E-03, -6.92254E-03, -7.22386E-03, -7.53565E-03, -7.85716E-03, -8.18736E-03, -8.52487E-03, -8.86792E-03, -9.21430E-03, -9.56132E-03, -9.90576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37744E-03, -7.12019E-03, -6.81005E-03, -6.46937E-03, -6.11413E-03, -5.75566E-03, -5.40186E-03, -5.05809E-03, -4.72783E-03, -4.41323E-03, -4.11548E-03, -3.83504E-03, -3.57190E-03, -3.32569E-03, -3.09584E-03, -2.88162E-03, -2.68221E-03, -2.49675E-03, -2.32438E-03, -2.16423E-03,
 -4.29254E-03, -4.47322E-03, -4.66269E-03, -4.86125E-03, -5.06921E-03, -5.28679E-03, -5.51418E-03, -5.75149E-03, -5.99872E-03, -6.25573E-03, -6.52222E-03, -6.79766E-03, -7.08122E-03, -7.37173E-03, -7.66755E-03, -7.96647E-03, -8.26558E-03, -8.56104E-03, -8.84786E-03, -9.11962E-03, -9.36800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95557E-03, -6.64029E-03, -6.29578E-03, -5.93805E-03, -5.57838E-03, -5.22453E-03, -4.88172E-03, -4.55331E-03, -4.24129E-03, -3.94672E-03, -3.66994E-03, -3.41082E-03, -3.16892E-03, -2.94357E-03, -2.73398E-03, -2.53926E-03, -2.35852E-03, -2.19085E-03, -2.03536E-03,
 -4.06428E-03, -4.23206E-03, -4.40777E-03, -4.59168E-03, -4.78400E-03, -4.98492E-03, -5.19453E-03, -5.41287E-03, -5.63983E-03, -5.87516E-03, -6.11841E-03, -6.36885E-03, -6.62542E-03, -6.88660E-03, -7.15028E-03, -7.41359E-03, -7.67267E-03, -7.92238E-03, -8.15586E-03, -8.36402E-03, -8.53485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92600E-03, -6.57739E-03, -6.20705E-03, -5.82959E-03, -5.45511E-03, -5.09047E-03, -4.74011E-03, -4.40675E-03, -4.09190E-03, -3.79615E-03, -3.51953E-03, -3.26162E-03, -3.02175E-03, -2.79905E-03, -2.59257E-03, -2.40133E-03, -2.22431E-03, -2.06052E-03, -1.90902E-03,
 -3.83217E-03, -3.98696E-03, -4.14887E-03, -4.31811E-03, -4.49484E-03, -4.67920E-03, -4.87123E-03, -5.07090E-03, -5.27805E-03, -5.49235E-03, -5.71326E-03, -5.93994E-03, -6.17118E-03, -6.40523E-03, -6.63970E-03, -6.87128E-03, -7.09548E-03, -7.30624E-03, -7.49538E-03, -7.65194E-03, -7.76121E-03, -7.80346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02387E-03, -6.61564E-03, -6.19888E-03, -5.78548E-03, -5.38343E-03, -4.99786E-03, -4.63189E-03, -4.28716E-03, -3.96431E-03, -3.66327E-03, -3.38347E-03, -3.12407E-03, -2.88404E-03, -2.66221E-03, -2.45742E-03, -2.26847E-03, -2.09420E-03, -1.93352E-03, -1.78536E-03,
 -3.59696E-03, -3.73875E-03, -3.88687E-03, -4.04150E-03, -4.20276E-03, -4.37075E-03, -4.54549E-03, -4.72692E-03, -4.91485E-03, -5.10894E-03, -5.30860E-03, -5.51299E-03, -5.72083E-03, -5.93035E-03, -6.13902E-03, -6.34339E-03, -6.53868E-03, -6.71839E-03, -6.87367E-03, -6.99251E-03, -7.05867E-03, -7.05023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23531E-03, -6.74444E-03, -6.26312E-03, -5.79946E-03, -5.35848E-03, -4.94296E-03, -4.55418E-03, -4.19232E-03, -3.85685E-03, -3.54676E-03, -3.26077E-03, -2.99744E-03, -2.75525E-03, -2.53268E-03, -2.32823E-03, -2.14049E-03, -1.96809E-03, -1.80977E-03, -1.66435E-03,
 -3.35937E-03, -3.48819E-03, -3.62259E-03, -3.76273E-03, -3.90870E-03, -4.06059E-03, -4.21842E-03, -4.38211E-03, -4.55151E-03, -4.72628E-03, -4.90591E-03, -5.08959E-03, -5.27615E-03, -5.46390E-03, -5.65044E-03, -5.83242E-03, -6.00519E-03, -6.16230E-03, -6.29488E-03, -6.39079E-03, -6.43342E-03, -6.40020E-03, -6.26062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94900E-03, -6.38832E-03, -5.86264E-03, -5.37335E-03, -4.92039E-03, -4.50279E-03, -4.11895E-03, -3.76693E-03, -3.44464E-03, -3.14988E-03, -2.88052E-03, -2.63446E-03, -2.40974E-03, -2.20449E-03, -2.01701E-03, -1.84569E-03, -1.68909E-03, -1.54587E-03,
 -3.12007E-03, -3.23600E-03, -3.35681E-03, -3.48262E-03, -3.61354E-03, -3.74964E-03, -3.89097E-03, -4.03748E-03, -4.18906E-03, -4.34547E-03, -4.50630E-03, -4.67090E-03, -4.83829E-03, -5.00706E-03, -5.17513E-03, -5.33955E-03, -5.49616E-03, -5.63908E-03, -5.76010E-03, -5.84779E-03, -5.88633E-03, -5.85393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21135E-03, -6.56047E-03, -5.96406E-03, -5.41945E-03, -4.92340E-03, -4.47239E-03, -4.06286E-03, -3.69129E-03, -3.35431E-03, -3.04877E-03, -2.77171E-03, -2.52042E-03, -2.29242E-03, -2.08544E-03, -1.89743E-03, -1.72656E-03, -1.57114E-03, -1.42967E-03,
