  1.72904E-03,  1.87605E-03,  2.03214E-03,  2.19797E-03,  2.37422E-03,  2.56166E-03,  2.76111E-03,  2.97345E-03,  3.19964E-03,  3.44072E-03,  3.69778E-03,  3.97203E-03,  4.26472E-03,  4.57720E-03,  4.91086E-03,  5.26718E-03,  5.64765E-03,  6.05380E-03,  6.48714E-03,  6.94912E-03,  7.44107E-03,  7.96415E-03,  8.51921E-03,  9.10674E-03,  9.72665E-03,  1.03782E-02,  1.10597E-02,  1.17683E-02,  1.25000E-02,  1.32490E-02,  1.40078E-02,  1.47671E-02,  1.55155E-02,  1.62396E-02,  1.69247E-02,  1.75548E-02,  1.81135E-02,  1.85855E-02,  1.89569E-02,  1.92168E-02,  1.93585E-02,  1.93795E-02,  1.92826E-02,  1.90750E-02,  1.87679E-02,  1.83757E-02,  1.79146E-02,  1.74012E-02,  1.68520E-02,  1.62822E-02,  1.57053E-02,  1.51325E-02,  1.45730E-02,  1.40336E-02,  1.35193E-02,  1.30334E-02,  1.25774E-02,  1.21519E-02,  1.17564E-02,  1.13899E-02,  1.10506E-02,  1.07366E-02,  1.04458E-02,  1.01759E-02,  9.92483E-03,  9.69043E-03,  9.47074E-03,  9.26392E-03,  9.06833E-03,  8.88249E-03,  8.70508E-03,  8.53498E-03,  8.37120E-03,  8.21291E-03,  8.05940E-03,  7.91006E-03,  7.76443E-03,  7.62208E-03,  7.48269E-03,  7.34601E-03,  7.21181E-03,  7.07993E-03,  6.95024E-03,  6.82265E-03,  6.69709E-03,  6.57349E-03,  6.45181E-03,  6.33204E-03,  6.21414E-03,  6.09811E-03,  5.98395E-03,  5.87163E-03,  5.76118E-03,  5.65257E-03,  5.54582E-03,  5.44092E-03,  5.33786E-03,  5.23665E-03,
  1.67656E-03,  1.82505E-03,  1.98297E-03,  2.15100E-03,  2.32990E-03,  2.52050E-03,  2.72370E-03,  2.94047E-03,  3.17190E-03,  3.41913E-03,  3.68343E-03,  3.96616E-03,  4.26878E-03,  4.59287E-03,  4.94009E-03,  5.31221E-03,  5.71110E-03,  6.13866E-03,  6.59687E-03,  7.08766E-03,  7.61293E-03,  8.17443E-03,  8.77366E-03,  9.41178E-03,  1.00894E-02,  1.08063E-02,  1.15616E-02,  1.23527E-02,  1.31757E-02,  1.40249E-02,  1.48920E-02,  1.57664E-02,  1.66349E-02,  1.74813E-02,  1.82872E-02,  1.90323E-02,  1.96954E-02,  2.02557E-02,  2.06946E-02,  2.09973E-02,  2.11541E-02,  2.11619E-02,  2.10241E-02,  2.07508E-02,  2.03573E-02,  1.98628E-02,  1.92890E-02,  1.86578E-02,  1.79903E-02,  1.73054E-02,  1.66195E-02,  1.59460E-02,  1.52952E-02,  1.46745E-02,  1.40889E-02,  1.35411E-02,  1.30322E-02,  1.25619E-02,  1.21288E-02,  1.17309E-02,  1.13657E-02,  1.10303E-02,  1.07219E-02,  1.04376E-02,  1.01745E-02,  9.93007E-03,  9.70189E-03,  9.48777E-03,  9.28576E-03,  9.09413E-03,  8.91140E-03,  8.73629E-03,  8.56770E-03,  8.40472E-03,  8.24658E-03,  8.09266E-03,  7.94243E-03,  7.79548E-03,  7.65148E-03,  7.51017E-03,  7.37135E-03,  7.23484E-03,  7.10055E-03,  6.96838E-03,  6.83826E-03,  6.71015E-03,  6.58403E-03,  6.45987E-03,  6.33766E-03,  6.21740E-03,  6.09908E-03,  5.98272E-03,  5.86829E-03,  5.75582E-03,  5.64531E-03,  5.53674E-03,  5.43013E-03,  5.32546E-03,
  1.61781E-03,  1.76744E-03,  1.92679E-03,  2.09661E-03,  2.27772E-03,  2.47101E-03,  2.67747E-03,  2.89817E-03,  3.13429E-03,  3.38712E-03,  3.65809E-03,  3.94874E-03,  4.26073E-03,  4.59590E-03,  4.95621E-03,  5.34378E-03,  5.76084E-03,  6.20977E-03,  6.69306E-03,  7.21324E-03,  7.77287E-03,  8.37444E-03,  9.02029E-03,  9.71243E-03,  1.04524E-02,  1.12410E-02,  1.20780E-02,  1.29619E-02,  1.38891E-02,  1.48541E-02,  1.58483E-02,  1.68600E-02,  1.78738E-02,  1.88703E-02,  1.98268E-02,  2.07170E-02,  2.15132E-02,  2.21875E-02,  2.27142E-02,  2.30725E-02,  2.32489E-02,  2.32387E-02,  2.30467E-02,  2.26868E-02,  2.21803E-02,  2.15537E-02,  2.08361E-02,  2.00565E-02,  1.92419E-02,  1.84162E-02,  1.75992E-02,  1.68063E-02,  1.60491E-02,  1.53351E-02,  1.46690E-02,  1.40528E-02,  1.34864E-02,  1.29683E-02,  1.24959E-02,  1.20660E-02,  1.16748E-02,  1.13185E-02,  1.09933E-02,  1.06954E-02,  1.04214E-02,  1.01680E-02,  9.93236E-03,  9.71188E-03,  9.50429E-03,  9.30763E-03,  9.12020E-03,  8.94058E-03,  8.76759E-03,  8.60023E-03,  8.43769E-03,  8.27931E-03,  8.12456E-03,  7.97304E-03,  7.82440E-03,  7.67840E-03,  7.53485E-03,  7.39361E-03,  7.25456E-03,  7.11765E-03,  6.98282E-03,  6.85004E-03,  6.71930E-03,  6.59058E-03,  6.46389E-03,  6.33922E-03,  6.21659E-03,  6.09601E-03,  5.97747E-03,  5.86098E-03,  5.74655E-03,  5.63419E-03,  5.52389E-03,  5.41564E-03,
  1.55251E-03,  1.70287E-03,  1.86323E-03,  2.03438E-03,  2.21721E-03,  2.41266E-03,  2.62181E-03,  2.84582E-03,  3.08599E-03,  3.34376E-03,  3.62069E-03,  3.91851E-03,  4.23914E-03,  4.58467E-03,  4.95737E-03,  5.35972E-03,  5.79442E-03,  6.26434E-03,  6.77256E-03,  7.32231E-03,  7.91694E-03,  8.55984E-03,  9.25436E-03,  1.00036E-02,  1.08105E-02,  1.16769E-02,  1.26041E-02,  1.35917E-02,  1.46373E-02,  1.57360E-02,  1.68793E-02,  1.80548E-02,  1.92449E-02,  2.04268E-02,  2.15721E-02,  2.26475E-02,  2.36159E-02,  2.44394E-02,  2.50822E-02,  2.55146E-02,  2.57170E-02,  2.56823E-02,  2.54172E-02,  2.49417E-02,  2.42859E-02,  2.34868E-02,  2.25839E-02,  2.16160E-02,  2.06179E-02,  1.96195E-02,  1.86444E-02,  1.77104E-02,  1.68295E-02,  1.60092E-02,  1.52531E-02,  1.45618E-02,  1.39337E-02,  1.33654E-02,  1.28526E-02,  1.23906E-02,  1.19741E-02,  1.15980E-02,  1.12574E-02,  1.09475E-02,  1.06640E-02,  1.04031E-02,  1.01614E-02,  9.93578E-03,  9.72368E-03,  9.52288E-03,  9.33150E-03,  9.14799E-03,  8.97106E-03,  8.79967E-03,  8.63297E-03,  8.47030E-03,  8.31111E-03,  8.15502E-03,  8.00171E-03,  7.85094E-03,  7.70255E-03,  7.55642E-03,  7.41247E-03,  7.27065E-03,  7.13093E-03,  6.99329E-03,  6.85774E-03,  6.72427E-03,  6.59291E-03,  6.46366E-03,  6.33654E-03,  6.21156E-03,  6.08874E-03,  5.96808E-03,  5.84959E-03,  5.73328E-03,  5.61915E-03,  5.50720E-03,
  1.48039E-03,  1.63104E-03,  1.79194E-03,  1.96392E-03,  2.14790E-03,  2.34491E-03,  2.55610E-03,  2.78273E-03,  3.02620E-03,  3.28809E-03,  3.57012E-03,  3.87423E-03,  4.20256E-03,  4.55746E-03,  4.94157E-03,  5.35777E-03,  5.80920E-03,  6.29932E-03,  6.83188E-03,  7.41088E-03,  8.04060E-03,  8.72551E-03,  9.47019E-03,  1.02792E-02,  1.11569E-02,  1.21071E-02,  1.31329E-02,  1.42357E-02,  1.54150E-02,  1.66674E-02,  1.79853E-02,  1.93561E-02,  2.07607E-02,  2.21726E-02,  2.35568E-02,  2.48706E-02,  2.60649E-02,  2.70871E-02,  2.78864E-02,  2.84197E-02,  2.86575E-02,  2.85891E-02,  2.82243E-02,  2.75921E-02,  2.67361E-02,  2.57088E-02,  2.45650E-02,  2.33565E-02,  2.21286E-02,  2.09180E-02,  1.97527E-02,  1.86520E-02,  1.76282E-02,  1.66876E-02,  1.58319E-02,  1.50594E-02,  1.43659E-02,  1.37459E-02,  1.31927E-02,  1.26995E-02,  1.22593E-02,  1.18653E-02,  1.15114E-02,  1.11916E-02,  1.09008E-02,  1.06344E-02,  1.03883E-02,  1.01590E-02,  9.94373E-03,  9.73988E-03,  9.54544E-03,  9.35873E-03,  9.17840E-03,  9.00337E-03,  8.83277E-03,  8.66596E-03,  8.50241E-03,  8.34175E-03,  8.18370E-03,  8.02806E-03,  7.87470E-03,  7.72352E-03,  7.57449E-03,  7.42756E-03,  7.28274E-03,  7.14004E-03,  6.99947E-03,  6.86106E-03,  6.72482E-03,  6.59079E-03,  6.45899E-03,  6.32944E-03,  6.20215E-03,  6.07715E-03,  5.95445E-03,  5.83404E-03,  5.71594E-03,  5.60014E-03,
  1.40118E-03,  1.55167E-03,  1.71259E-03,  1.88483E-03,  2.06936E-03,  2.26727E-03,  2.47978E-03,  2.70822E-03,  2.95413E-03,  3.21920E-03,  3.50532E-03,  3.81462E-03,  4.14948E-03,  4.51254E-03,  4.90679E-03,  5.33551E-03,  5.80237E-03,  6.31145E-03,  6.86720E-03,  7.47453E-03,  8.13877E-03,  8.86562E-03,  9.66116E-03,  1.05317E-02,  1.14835E-02,  1.25227E-02,  1.36550E-02,  1.48845E-02,  1.62136E-02,  1.76414E-02,  1.91628E-02,  2.07662E-02,  2.24319E-02,  2.41299E-02,  2.58183E-02,  2.74427E-02,  2.89373E-02,  3.02289E-02,  3.12438E-02,  3.19177E-02,  3.22055E-02,  3.20903E-02,  3.15866E-02,  3.07380E-02,  2.96093E-02,  2.82765E-02,  2.68163E-02,  2.52987E-02,  2.37819E-02,  2.23107E-02,  2.09168E-02,  1.96206E-02,  1.84331E-02,  1.73578E-02,  1.63932E-02,  1.55341E-02,  1.47731E-02,  1.41011E-02,  1.35088E-02,  1.29866E-02,  1.25254E-02,  1.21167E-02,  1.17524E-02,  1.14257E-02,  1.11303E-02,  1.08607E-02,  1.06124E-02,  1.03814E-02,  1.01644E-02,  9.95877E-03,  9.76226E-03,  9.57314E-03,  9.38999E-03,  9.21172E-03,  9.03751E-03,  8.86670E-03,  8.69885E-03,  8.53360E-03,  8.37073E-03,  8.21009E-03,  8.05158E-03,  7.89517E-03,  7.74083E-03,  7.58858E-03,  7.43844E-03,  7.29044E-03,  7.14463E-03,  7.00104E-03,  6.85972E-03,  6.72069E-03,  6.58401E-03,  6.44968E-03,  6.31775E-03,  6.18823E-03,  6.06113E-03,  5.93647E-03,  5.81425E-03,  5.69446E-03,
  1.31467E-03,  1.46448E-03,  1.62488E-03,  1.79678E-03,  1.98120E-03,  2.17927E-03,  2.39227E-03,  2.62165E-03,  2.86902E-03,  3.13619E-03,  3.42523E-03,  3.73844E-03,  4.07844E-03,  4.44816E-03,  4.85093E-03,  5.29049E-03,  5.77103E-03,  6.29726E-03,  6.87445E-03,  7.50846E-03,  8.20579E-03,  8.97357E-03,  9.81959E-03,  1.07522E-02,  1.17802E-02,  1.29125E-02,  1.41582E-02,  1.55252E-02,  1.70202E-02,  1.86466E-02,  2.04033E-02,  2.22822E-02,  2.42649E-02,  2.63197E-02,  2.83976E-02,  3.04305E-02,  3.23305E-02,  3.39943E-02,  3.53133E-02,  3.61886E-02,  3.65494E-02,  3.63678E-02,  3.56664E-02,  3.45126E-02,  3.30057E-02,  3.12580E-02,  2.93784E-02,  2.74613E-02,  2.55808E-02,  2.37900E-02,  2.21233E-02,  2.05997E-02,  1.92264E-02,  1.80025E-02,  1.69211E-02,  1.59720E-02,  1.51429E-02,  1.44208E-02,  1.37924E-02,  1.32451E-02,  1.27672E-02,  1.23479E-02,  1.19775E-02,  1.16476E-02,  1.13510E-02,  1.10813E-02,  1.08333E-02,  1.06027E-02,  1.03858E-02,  1.01798E-02,  9.98238E-03,  9.79168E-03,  9.60633E-03,  9.42526E-03,  9.24768E-03,  9.07302E-03,  8.90087E-03,  8.73098E-03,  8.56317E-03,  8.39736E-03,  8.23351E-03,  8.07164E-03,  7.91176E-03,  7.75393E-03,  7.59821E-03,  7.44467E-03,  7.29336E-03,  7.14435E-03,  6.99770E-03,  6.85345E-03,  6.71166E-03,  6.57236E-03,  6.43558E-03,  6.30134E-03,  6.16968E-03,  6.04059E-03,  5.91408E-03,  5.79016E-03,
  1.22063E-03,  1.36924E-03,  1.52854E-03,  1.69945E-03,  1.88303E-03,  2.08047E-03,  2.29310E-03,  2.52243E-03,  2.77016E-03,  3.03824E-03,  3.32885E-03,  3.64449E-03,  3.98800E-03,  4.36259E-03,  4.77194E-03,  5.22023E-03,  5.71218E-03,  6.25318E-03,  6.84933E-03,  7.50753E-03,  8.23554E-03,  9.04207E-03,  9.93686E-03,  1.09306E-02,  1.20351E-02,  1.32628E-02,  1.46270E-02,  1.61407E-02,  1.78165E-02,  1.96644E-02,  2.16903E-02,  2.38928E-02,  2.62586E-02,  2.87577E-02,  3.13362E-02,  3.39110E-02,  3.63661E-02,  3.85549E-02,  4.03140E-02,  4.14873E-02,  4.19585E-02,  4.16806E-02,  4.06894E-02,  3.90946E-02,  3.70525E-02,  3.47331E-02,  3.22924E-02,  2.98572E-02,  2.75194E-02,  2.53389E-02,  2.33493E-02,  2.15643E-02,  1.99840E-02,  1.85993E-02,  1.73957E-02,  1.63558E-02,  1.54610E-02,  1.46930E-02,  1.40340E-02,  1.34676E-02,  1.29789E-02,  1.25547E-02,  1.21835E-02,  1.18553E-02,  1.15616E-02,  1.12954E-02,  1.10509E-02,  1.08231E-02,  1.06083E-02,  1.04036E-02,  1.02064E-02,  1.00150E-02,  9.82807E-03,  9.64460E-03,  9.46389E-03,  9.28546E-03,  9.10901E-03,  8.93437E-03,  8.76145E-03,  8.59026E-03,  8.42082E-03,  8.25321E-03,  8.08752E-03,  7.92383E-03,  7.76225E-03,  7.60287E-03,  7.44579E-03,  7.29110E-03,  7.13886E-03,  6.98914E-03,  6.84201E-03,  6.69750E-03,  6.55566E-03,  6.41652E-03,  6.28009E-03,  6.14640E-03,  6.01545E-03,  5.88724E-03,
  1.11890E-03,  1.26576E-03,  1.42332E-03,  1.59256E-03,  1.77455E-03,  1.97050E-03,  2.18180E-03,  2.41001E-03,  2.65692E-03,  2.92456E-03,  3.21525E-03,  3.53165E-03,  3.87680E-03,  4.25419E-03,  4.66782E-03,  5.12229E-03,  5.62286E-03,  6.17561E-03,  6.78747E-03,  7.46640E-03,  8.22154E-03,  9.06328E-03,  1.00035E-02,  1.10555E-02,  1.22345E-02,  1.35573E-02,  1.50422E-02,  1.67089E-02,  1.85777E-02,  2.06682E-02,  2.29970E-02,  2.55744E-02,  2.83986E-02,  3.14477E-02,  3.46694E-02,  3.79680E-02,  4.11936E-02,  4.41391E-02,  4.65542E-02,  4.81840E-02,  4.88294E-02,  4.84067E-02,  4.69766E-02,  4.47255E-02,  4.19092E-02,  3.87905E-02,  3.55940E-02,  3.24863E-02,  2.95765E-02,  2.69254E-02,  2.45590E-02,  2.24791E-02,  2.06730E-02,  1.91192E-02,  1.77920E-02,  1.66647E-02,  1.57105E-02,  1.49043E-02,  1.42230E-02,  1.36458E-02,  1.31545E-02,  1.27329E-02,  1.23676E-02,  1.20469E-02,  1.17612E-02,  1.15027E-02,  1.12650E-02,  1.10430E-02,  1.08325E-02,  1.06307E-02,  1.04350E-02,  1.02439E-02,  1.00560E-02,  9.87051E-03,  9.68684E-03,  9.50468E-03,  9.32385E-03,  9.14429E-03,  8.96604E-03,  8.78920E-03,  8.61387E-03,  8.44022E-03,  8.26838E-03,  8.09850E-03,  7.93074E-03,  7.76522E-03,  7.60207E-03,  7.44140E-03,  7.28329E-03,  7.12784E-03,  6.97511E-03,  6.82516E-03,  6.67804E-03,  6.53378E-03,  6.39240E-03,  6.25392E-03,  6.11834E-03,  5.98568E-03,
  1.00933E-03,  1.15385E-03,  1.30905E-03,  1.47590E-03,  1.65549E-03,  1.84905E-03,  2.05801E-03,  2.28396E-03,  2.52875E-03,  2.79450E-03,  3.08362E-03,  3.39891E-03,  3.74361E-03,  4.12142E-03,  4.53667E-03,  4.99434E-03,  5.50021E-03,  6.06099E-03,  6.68446E-03,  7.37967E-03,  8.15710E-03,  9.02892E-03,  1.00093E-02,  1.11144E-02,  1.23632E-02,  1.37773E-02,  1.53811E-02,  1.72024E-02,  1.92715E-02,  2.16208E-02,  2.42825E-02,  2.72855E-02,  3.06489E-02,  3.43713E-02,  3.84146E-02,  4.26816E-02,  4.69894E-02,  5.10497E-02,  5.44745E-02,  5.68333E-02,  5.77668E-02,  5.71168E-02,  5.49937E-02,  5.17326E-02,  4.77697E-02,  4.35188E-02,  3.93001E-02,  3.53238E-02,  3.17063E-02,  2.84965E-02,  2.56998E-02,  2.32959E-02,  2.12512E-02,  1.95263E-02,  1.80806E-02,  1.68747E-02,  1.58722E-02,  1.50398E-02,  1.43482E-02,  1.37716E-02,  1.32880E-02,  1.28785E-02,  1.25271E-02,  1.22210E-02,  1.19492E-02,  1.17033E-02,  1.14763E-02,  1.12631E-02,  1.10594E-02,  1.08622E-02,  1.06694E-02,  1.04794E-02,  1.02911E-02,  1.01039E-02,  9.91735E-03,  9.73140E-03,  9.54602E-03,  9.36131E-03,  9.17743E-03,  8.99460E-03,  8.81303E-03,  8.63297E-03,  8.45462E-03,  8.27820E-03,  8.10390E-03,  7.93189E-03,  7.76234E-03,  7.59536E-03,  7.43109E-03,  7.26962E-03,  7.11103E-03,  6.95539E-03,  6.80274E-03,  6.65313E-03,  6.50659E-03,  6.36313E-03,  6.22275E-03,  6.08546E-03,
  8.91805E-04,  1.03341E-03,  1.18558E-03,  1.34929E-03,  1.52564E-03,  1.71588E-03,  1.92142E-03,  2.14390E-03,  2.38520E-03,  2.64749E-03,  2.93326E-03,  3.24542E-03,  3.58734E-03,  3.96295E-03,  4.37680E-03,  4.83425E-03,  5.34153E-03,  5.90596E-03,  6.53610E-03,  7.24202E-03,  8.03556E-03,  8.93064E-03,  9.94367E-03,  1.10940E-02,  1.24044E-02,  1.39018E-02,  1.56176E-02,  1.75887E-02,  1.98578E-02,  2.24733E-02,  2.54889E-02,  2.89609E-02,  3.29423E-02,  3.74712E-02,  4.25490E-02,  4.81049E-02,  5.39421E-02,  5.96784E-02,  6.47132E-02,  6.82934E-02,  6.97305E-02,  6.87030E-02,  6.54290E-02,  6.05531E-02,  5.48517E-02,  4.89824E-02,  4.33859E-02,  3.83017E-02,  3.38264E-02,  2.99704E-02,  2.66976E-02,  2.39508E-02,  2.16655E-02,  1.97775E-02,  1.82268E-02,  1.69588E-02,  1.59251E-02,  1.50836E-02,  1.43978E-02,  1.38366E-02,  1.33739E-02,  1.29877E-02,  1.26602E-02,  1.23767E-02,  1.21256E-02,  1.18976E-02,  1.16858E-02,  1.14846E-02,  1.12901E-02,  1.10995E-02,  1.09107E-02,  1.07226E-02,  1.05344E-02,  1.03457E-02,  1.01563E-02,  9.96642E-03,  9.77623E-03,  9.58604E-03,  9.39615E-03,  9.20692E-03,  9.01870E-03,  8.83180E-03,  8.64652E-03,  8.46314E-03,  8.28191E-03,  8.10304E-03,  7.92672E-03,  7.75311E-03,  7.58235E-03,  7.41456E-03,  7.24982E-03,  7.08821E-03,  6.92979E-03,  6.77461E-03,  6.62268E-03,  6.47403E-03,  6.32866E-03,  6.18657E-03,
  7.66263E-04,  9.04337E-04,  1.05281E-03,  1.21263E-03,  1.38489E-03,  1.57082E-03,  1.77184E-03,  1.98959E-03,  2.22596E-03,  2.48313E-03,  2.76365E-03,  3.07049E-03,  3.40713E-03,  3.77763E-03,  4.18676E-03,  4.64016E-03,  5.14445E-03,  5.70746E-03,  6.33846E-03,  7.04845E-03,  7.85052E-03,  8.76023E-03,  9.79623E-03,  1.09808E-02,  1.23408E-02,  1.39085E-02,  1.57228E-02,  1.78306E-02,  2.02887E-02,  2.31648E-02,  2.65394E-02,  3.05059E-02,  3.51677E-02,  4.06293E-02,  4.69736E-02,  5.42140E-02,  6.22040E-02,  7.04964E-02,  7.81922E-02,  8.39375E-02,  8.63174E-02,  8.46148E-02,  7.93078E-02,  7.17409E-02,  6.33517E-02,  5.51692E-02,  4.77436E-02,  4.12829E-02,  3.58028E-02,  3.12291E-02,  2.74539E-02,  2.43639E-02,  2.18521E-02,  1.98226E-02,  1.81916E-02,  1.68870E-02,  1.58470E-02,  1.50195E-02,  1.43603E-02,  1.38329E-02,  1.34070E-02,  1.30578E-02,  1.27655E-02,  1.25140E-02,  1.22910E-02,  1.20870E-02,  1.18948E-02,  1.17092E-02,  1.15264E-02,  1.13441E-02,  1.11606E-02,  1.09751E-02,  1.07873E-02,  1.05970E-02,  1.04047E-02,  1.02106E-02,  1.00152E-02,  9.81911E-03,  9.62274E-03,  9.42664E-03,  9.23126E-03,  9.03703E-03,  8.84436E-03,  8.65357E-03,  8.46497E-03,  8.27883E-03,  8.09535E-03,  7.91474E-03,  7.73715E-03,  7.56271E-03,  7.39152E-03,  7.22366E-03,  7.05921E-03,  6.89820E-03,  6.74066E-03,  6.58660E-03,  6.43605E-03,  6.28898E-03,
  6.32667E-04,  7.66609E-04,  9.10699E-04,  1.06586E-03,  1.23316E-03,  1.41380E-03,  1.60917E-03,  1.82089E-03,  2.05083E-03,  2.30116E-03,  2.57444E-03,  2.87365E-03,  3.20233E-03,  3.56461E-03,  3.96542E-03,  4.41057E-03,  4.90699E-03,  5.46290E-03,  6.08815E-03,  6.79452E-03,  7.59615E-03,  8.51010E-03,  9.55699E-03,  1.07619E-02,  1.21553E-02,  1.37749E-02,  1.56667E-02,  1.78883E-02,  2.05109E-02,  2.36237E-02,  2.73383E-02,  3.17938E-02,  3.71607E-02,  4.36423E-02,  5.14616E-02,  6.08176E-02,  7.17659E-02,  8.39560E-02,  9.61863E-02,  1.06020E-01,  1.10320E-01,  1.07290E-01,  9.81236E-02,  8.58911E-02,  7.33176E-02,  6.18894E-02,  5.21217E-02,  4.40301E-02,  3.74363E-02,  3.21136E-02,  2.78446E-02,  2.44394E-02,  2.17376E-02,  1.96058E-02,  1.79333E-02,  1.66284E-02,  1.56153E-02,  1.48313E-02,  1.42248E-02,  1.37536E-02,  1.33835E-02,  1.30872E-02,  1.28429E-02,  1.26338E-02,  1.24472E-02,  1.22734E-02,  1.21056E-02,  1.19390E-02,  1.17704E-02,  1.15980E-02,  1.14207E-02,  1.12384E-02,  1.10510E-02,  1.08592E-02,  1.06636E-02,  1.04648E-02,  1.02638E-02,  1.00612E-02,  9.85776E-03,  9.65420E-03,  9.45110E-03,  9.24901E-03,  9.04841E-03,  8.84971E-03,  8.65327E-03,  8.45941E-03,  8.26836E-03,  8.08035E-03,  7.89556E-03,  7.71413E-03,  7.53617E-03,  7.36177E-03,  7.19100E-03,  7.02390E-03,  6.86051E-03,  6.70084E-03,  6.54489E-03,  6.39265E-03,
  4.91020E-04,  6.20231E-04,  7.59265E-04,  9.09008E-04,  1.07047E-03,  1.24483E-03,  1.43341E-03,  1.63778E-03,  1.85977E-03,  2.10150E-03,  2.36548E-03,  2.65468E-03,  2.97259E-03,  3.32339E-03,  3.71203E-03,  4.14443E-03,  4.62767E-03,  5.17027E-03,  5.78244E-03,  6.47655E-03,  7.26755E-03,  8.17366E-03,  9.21713E-03,  1.04253E-02,  1.18320E-02,  1.34793E-02,  1.54201E-02,  1.77214E-02,  2.04687E-02,  2.37724E-02,  2.77763E-02,  3.26696E-02,  3.87022E-02,  4.62038E-02,  5.56021E-02,  6.74205E-02,  8.21931E-02,  1.00127E-01,  1.20149E-01,  1.38190E-01,  1.46817E-01,  1.40856E-01,  1.23781E-01,  1.03280E-01,  8.43497E-02,  6.86108E-02,  5.60528E-02,  4.61805E-02,  3.84570E-02,  3.24254E-02,  2.77237E-02,  2.40695E-02,  2.12423E-02,  1.90682E-02,  1.74086E-02,  1.61519E-02,  1.52082E-02,  1.45046E-02,  1.39821E-02,  1.35935E-02,  1.33011E-02,  1.30755E-02,  1.28936E-02,  1.27383E-02,  1.25967E-02,  1.24597E-02,  1.23211E-02,  1.21769E-02,  1.20247E-02,  1.18636E-02,  1.16932E-02,  1.15142E-02,  1.13273E-02,  1.11335E-02,  1.09341E-02,  1.07301E-02,  1.05227E-02,  1.03129E-02,  1.01018E-02,  9.89007E-03,  9.67860E-03,  9.46803E-03,  9.25893E-03,  9.05177E-03,  8.84699E-03,  8.64491E-03,  8.44585E-03,  8.25003E-03,  8.05765E-03,  7.86886E-03,  7.68379E-03,  7.50254E-03,  7.32516E-03,  7.15172E-03,  6.98223E-03,  6.81671E-03,  6.65515E-03,  6.49755E-03,
  3.41364E-04,  4.65258E-04,  5.98573E-04,  7.42144E-04,  8.96923E-04,  1.06401E-03,  1.24467E-03,  1.44039E-03,  1.65290E-03,  1.88425E-03,  2.13686E-03,  2.41359E-03,  2.71787E-03,  3.05380E-03,  3.42627E-03,  3.84119E-03,  4.30567E-03,  4.82829E-03,  5.41948E-03,  6.09190E-03,  6.86101E-03,  7.74578E-03,  8.76955E-03,  9.96132E-03,  1.13573E-02,  1.30031E-02,  1.49568E-02,  1.72931E-02,  2.01093E-02,  2.35342E-02,  2.77405E-02,  3.29642E-02,  3.95338E-02,  4.79146E-02,  5.87763E-02,  7.30862E-02,  9.21970E-02,  1.17730E-01,  1.50385E-01,  1.85257E-01,  2.04622E-01,  1.91378E-01,  1.57344E-01,  1.22764E-01,  9.50676E-02,  7.42730E-02,  5.88108E-02,  4.72490E-02,  3.85377E-02,  3.19394E-02,  2.69328E-02,  2.31411E-02,  2.02847E-02,  1.81512E-02,  1.65757E-02,  1.54284E-02,  1.46061E-02,  1.40268E-02,  1.36252E-02,  1.33495E-02,  1.31596E-02,  1.30244E-02,  1.29205E-02,  1.28309E-02,  1.27433E-02,  1.26497E-02,  1.25449E-02,  1.24261E-02,  1.22922E-02,  1.21434E-02,  1.19803E-02,  1.18046E-02,  1.16177E-02,  1.14213E-02,  1.12173E-02,  1.10073E-02,  1.07927E-02,  1.05749E-02,  1.03552E-02,  1.01347E-02,  9.91413E-03,  9.69440E-03,  9.47615E-03,  9.25995E-03,  9.04626E-03,  8.83548E-03,  8.62792E-03,  8.42384E-03,  8.22346E-03,  8.02694E-03,  7.83442E-03,  7.64598E-03,  7.46170E-03,  7.28162E-03,  7.10578E-03,  6.93417E-03,  6.76679E-03,  6.60362E-03,
