 -6.82607E-03, -7.07469E-03, -7.33205E-03, -7.59817E-03, -7.87303E-03, -8.15654E-03, -8.44851E-03, -8.74865E-03, -9.05656E-03, -9.37167E-03, -9.69328E-03, -1.00204E-02, -1.03520E-02, -1.06865E-02, -1.10221E-02, -1.13567E-02, -1.16876E-02, -1.20116E-02, -1.23249E-02, -1.26228E-02, -1.28998E-02, -1.31493E-02, -1.33633E-02, -1.35324E-02, -1.36453E-02, -1.36884E-02, -1.36456E-02, -1.34978E-02, -1.32221E-02, -1.27914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03732E-03,  2.97623E-03,  2.08476E-03,  1.33559E-03,  7.06064E-04,  1.77410E-04, -2.65980E-04, -6.37104E-04, -9.46825E-04, -1.20425E-03, -1.41704E-03, -1.59167E-03, -1.73364E-03, -1.84759E-03, -1.93753E-03, -2.00686E-03, -2.05850E-03, -2.09498E-03, -2.11846E-03, -2.13083E-03, -2.13370E-03, -2.12849E-03,
 -6.89410E-03, -7.15094E-03, -7.41728E-03, -7.69323E-03, -7.97882E-03, -8.27404E-03, -8.57880E-03, -8.89290E-03, -9.21604E-03, -9.54779E-03, -9.88753E-03, -1.02345E-02, -1.05876E-02, -1.09456E-02, -1.13069E-02, -1.16695E-02, -1.20310E-02, -1.23882E-02, -1.27377E-02, -1.30751E-02, -1.33949E-02, -1.36909E-02, -1.39551E-02, -1.41783E-02, -1.43490E-02, -1.44534E-02, -1.44750E-02, -1.43934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05904E-03,  2.95115E-03,  2.02791E-03,  1.25768E-03,  6.14740E-04,  7.81553E-05, -3.69233E-04, -7.41537E-04, -1.05042E-03, -1.30559E-03, -1.51512E-03, -1.68582E-03, -1.82339E-03, -1.93269E-03, -2.01783E-03, -2.08231E-03, -2.12913E-03, -2.16087E-03, -2.17973E-03, -2.18761E-03, -2.18618E-03, -2.17683E-03,
 -6.95487E-03, -7.21966E-03, -7.49473E-03, -7.78023E-03, -8.07629E-03, -8.38298E-03, -8.70031E-03, -9.02818E-03, -9.36641E-03, -9.71469E-03, -1.00725E-02, -1.04393E-02, -1.08142E-02, -1.11961E-02, -1.15836E-02, -1.19750E-02, -1.23680E-02, -1.27601E-02, -1.31478E-02, -1.35272E-02, -1.38933E-02, -1.42402E-02, -1.45605E-02, -1.48451E-02, -1.50831E-02, -1.52609E-02, -1.53618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95307E-03,  2.82098E-03,  1.88426E-03,  1.10778E-03,  4.63490E-04, -7.11885E-05, -5.14512E-04, -8.81355E-04, -1.18391E-03, -1.43225E-03, -1.63470E-03, -1.79825E-03, -1.92874E-03, -2.03109E-03, -2.10948E-03, -2.16744E-03, -2.20802E-03, -2.23378E-03, -2.24696E-03, -2.24946E-03, -2.24293E-03, -2.22877E-03,
 -7.00774E-03, -7.28014E-03, -7.56358E-03, -7.85828E-03, -8.16447E-03, -8.48229E-03, -8.81185E-03, -9.15317E-03, -9.50619E-03, -9.87073E-03, -1.02465E-02, -1.06330E-02, -1.10296E-02, -1.14355E-02, -1.18494E-02, -1.22700E-02, -1.26953E-02, -1.31232E-02, -1.35508E-02, -1.39745E-02, -1.43899E-02, -1.47919E-02, -1.51736E-02, -1.55270E-02, -1.58418E-02, -1.61051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57492E-03,  1.64627E-03,  8.80636E-04,  2.48610E-04, -2.73218E-04, -7.03630E-04, -1.05781E-03, -1.34815E-03, -1.58479E-03, -1.77615E-03, -1.92919E-03, -2.04977E-03, -2.14280E-03, -2.21242E-03, -2.26217E-03, -2.29504E-03, -2.31359E-03, -2.32002E-03, -2.31621E-03, -2.30377E-03, -2.28412E-03,
 -7.05206E-03, -7.33167E-03, -7.62305E-03, -7.92652E-03, -8.24238E-03, -8.57088E-03, -8.91221E-03, -9.26652E-03, -9.63387E-03, -1.00142E-02, -1.04075E-02, -1.08133E-02, -1.12314E-02, -1.16609E-02, -1.21012E-02, -1.25511E-02, -1.30091E-02, -1.34735E-02, -1.39419E-02, -1.44115E-02, -1.48788E-02, -1.53392E-02, -1.57873E-02, -1.62161E-02, -1.66167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20634E-03,  1.30960E-03,  5.73424E-04, -3.16811E-05, -5.29028E-04, -9.37220E-04, -1.27124E-03, -1.54324E-03, -1.76320E-03, -1.93932E-03, -2.07844E-03, -2.18625E-03, -2.26756E-03, -2.32640E-03, -2.36621E-03, -2.38991E-03, -2.40000E-03, -2.39861E-03, -2.38757E-03, -2.36846E-03, -2.34263E-03,
 -7.08722E-03, -7.37354E-03, -7.67237E-03, -7.98409E-03, -8.30908E-03, -8.64768E-03, -9.00020E-03, -9.36690E-03, -9.74798E-03, -1.01436E-02, -1.05537E-02, -1.09782E-02, -1.14171E-02, -1.18698E-02, -1.23360E-02, -1.28148E-02, -1.33053E-02, -1.38062E-02, -1.43159E-02, -1.48324E-02, -1.53530E-02, -1.58745E-02, -1.63929E-02, -1.69027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71375E-03,  8.73773E-04,  1.86250E-04, -3.76951E-04, -8.38010E-04, -1.21459E-03, -1.52090E-03, -1.76848E-03, -1.96678E-03, -2.12358E-03, -2.24539E-03, -2.33762E-03, -2.40483E-03, -2.45090E-03, -2.47909E-03, -2.49220E-03, -2.49261E-03, -2.48236E-03, -2.46321E-03, -2.43665E-03, -2.40398E-03,
 -7.11261E-03, -7.40510E-03, -7.71079E-03, -8.03015E-03, -8.36363E-03, -8.71166E-03, -9.07466E-03, -9.45300E-03, -9.84702E-03, -1.02570E-02, -1.06831E-02, -1.11255E-02, -1.15843E-02, -1.20594E-02, -1.25505E-02, -1.30574E-02, -1.35796E-02, -1.41165E-02, -1.46672E-02, -1.52305E-02, -1.58051E-02, -1.63891E-02, -1.69802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10142E-03,  3.42530E-04, -2.77633E-04, -7.84395E-04, -1.19775E-03, -1.53367E-03, -1.80503E-03, -2.02233E-03, -2.19419E-03, -2.32775E-03, -2.42900E-03, -2.50294E-03, -2.55381E-03, -2.58519E-03, -2.60015E-03, -2.60130E-03, -2.59086E-03, -2.57076E-03, -2.54264E-03, -2.50791E-03, -2.46778E-03,
 -7.12765E-03, -7.42571E-03, -7.73761E-03, -8.06391E-03, -8.40514E-03, -8.76182E-03, -9.13447E-03, -9.52357E-03, -9.92959E-03, -1.03529E-02, -1.07940E-02, -1.12532E-02, -1.17307E-02, -1.22268E-02, -1.27416E-02, -1.32753E-02, -1.38279E-02, -1.43995E-02, -1.49898E-02, -1.55990E-02, -1.62269E-02, -1.68732E-02, -1.75379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76111E-04, -8.11814E-04, -1.24884E-03, -1.60406E-03, -1.89102E-03, -2.12078E-03, -2.30241E-03, -2.44343E-03, -2.55014E-03, -2.62783E-03, -2.68097E-03, -2.71338E-03, -2.72831E-03, -2.72853E-03, -2.71643E-03, -2.69406E-03, -2.66318E-03, -2.62530E-03, -2.58172E-03, -2.53357E-03,
 -7.13182E-03, -7.43476E-03, -7.75216E-03, -8.08463E-03, -8.43279E-03, -8.79723E-03, -9.17857E-03, -9.57740E-03, -9.99432E-03, -1.04299E-02, -1.08846E-02, -1.13592E-02, -1.18539E-02, -1.23695E-02, -1.29063E-02, -1.34649E-02, -1.40459E-02, -1.46500E-02, -1.52779E-02, -1.59307E-02, -1.66097E-02, -1.73166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70203E-04, -1.40697E-03, -1.76295E-03, -2.05108E-03, -2.28194E-03, -2.46433E-03, -2.60559E-03, -2.71192E-03, -2.78856E-03, -2.84002E-03, -2.87013E-03, -2.88219E-03, -2.87906E-03, -2.86319E-03, -2.83670E-03, -2.80141E-03, -2.75891E-03, -2.71055E-03, -2.65751E-03, -2.60080E-03,
 -7.12463E-03, -7.43173E-03, -7.75383E-03, -8.09163E-03, -8.44579E-03, -8.81701E-03, -9.20598E-03, -9.61340E-03, -1.00400E-02, -1.04864E-02, -1.09533E-02, -1.14416E-02, -1.19518E-02, -1.24848E-02, -1.30415E-02, -1.36226E-02, -1.42294E-02, -1.48631E-02, -1.55254E-02, -1.62184E-02, -1.69448E-02, -1.77082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05134E-03, -2.31753E-03, -2.53156E-03, -2.70065E-03, -2.83102E-03, -2.92808E-03, -2.99651E-03, -3.04042E-03, -3.06339E-03, -3.06855E-03, -3.05865E-03, -3.03608E-03, -3.00293E-03, -2.96103E-03, -2.91196E-03, -2.85710E-03, -2.79764E-03, -2.73460E-03, -2.66888E-03,
 -7.10565E-03, -7.41611E-03, -7.74208E-03, -8.08428E-03, -8.44347E-03, -8.82039E-03, -9.21583E-03, -9.63055E-03, -1.00654E-02, -1.05211E-02, -1.09986E-02, -1.14987E-02, -1.20224E-02, -1.25706E-02, -1.31445E-02, -1.37453E-02, -1.43746E-02, -1.50343E-02, -1.57268E-02, -1.64552E-02, -1.72236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73134E-03, -2.90200E-03, -3.03717E-03, -3.14052E-03, -3.21553E-03, -3.26555E-03, -3.29367E-03, -3.30276E-03, -3.29546E-03, -3.27414E-03, -3.24094E-03, -3.19779E-03, -3.14639E-03, -3.08824E-03, -3.02467E-03, -2.95684E-03, -2.88574E-03, -2.81226E-03, -2.73715E-03,
 -7.07450E-03, -7.38749E-03, -7.71641E-03, -8.06206E-03, -8.42521E-03, -8.80669E-03, -9.20733E-03, -9.62800E-03, -1.00696E-02, -1.05330E-02, -1.10191E-02, -1.15291E-02, -1.20639E-02, -1.26247E-02, -1.32129E-02, -1.38300E-02, -1.44780E-02, -1.51592E-02, -1.58767E-02, -1.66344E-02, -1.74377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50492E-03, -3.55892E-03, -3.59437E-03, -3.61208E-03, -3.61328E-03, -3.59950E-03, -3.57236E-03, -3.53352E-03, -3.48459E-03, -3.42711E-03, -3.36251E-03, -3.29210E-03, -3.21704E-03, -3.13840E-03, -3.05710E-03, -2.97396E-03, -2.88968E-03, -2.80488E-03,
 -7.03085E-03, -7.34550E-03, -7.67644E-03, -8.02449E-03, -8.39050E-03, -8.77531E-03, -9.17984E-03, -9.60499E-03, -1.00517E-02, -1.05210E-02, -1.10139E-02, -1.15314E-02, -1.20749E-02, -1.26455E-02, -1.32447E-02, -1.38744E-02, -1.45367E-02, -1.52343E-02, -1.59707E-02, -1.67505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11458E-03, -4.08749E-03, -4.05477E-03, -4.01464E-03, -3.96636E-03, -3.90994E-03, -3.84580E-03, -3.77468E-03, -3.69745E-03, -3.61505E-03, -3.52842E-03, -3.43846E-03, -3.34604E-03, -3.25193E-03, -3.15682E-03, -3.06134E-03, -2.96602E-03, -2.87133E-03,
 -6.97445E-03, -7.28986E-03, -7.62184E-03, -7.97123E-03, -8.33892E-03, -8.72581E-03, -9.13283E-03, -9.56093E-03, -1.00111E-02, -1.04844E-02, -1.09819E-02, -1.15047E-02, -1.20541E-02, -1.26315E-02, -1.32383E-02, -1.38766E-02, -1.45484E-02, -1.52567E-02, -1.60052E-02, -1.67988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71946E-03, -4.61372E-03, -4.51431E-03, -4.41716E-03, -4.31980E-03, -4.22082E-03, -4.11960E-03, -4.01599E-03, -3.91019E-03, -3.80256E-03, -3.69360E-03, -3.58383E-03, -3.47378E-03, -3.36397E-03, -3.25485E-03, -3.14686E-03, -3.04037E-03, -2.93568E-03,
 -6.90513E-03, -7.22035E-03, -7.55235E-03, -7.90200E-03, -8.27018E-03, -8.65783E-03, -9.06590E-03, -9.49539E-03, -9.94729E-03, -1.04227E-02, -1.09226E-02, -1.14483E-02, -1.20009E-02, -1.25818E-02, -1.31926E-02, -1.38351E-02, -1.45114E-02, -1.52243E-02, -1.59775E-02, -1.67759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30879E-03, -5.12888E-03, -4.96585E-03, -4.81378E-03, -4.66868E-03, -4.52803E-03, -4.39025E-03, -4.25445E-03, -4.12021E-03, -3.98741E-03, -3.85610E-03, -3.72647E-03, -3.59874E-03, -3.47318E-03, -3.35001E-03, -3.22948E-03, -3.11179E-03, -2.99710E-03,
 -6.82275E-03, -7.13685E-03, -7.46784E-03, -7.81661E-03, -8.18407E-03, -8.57115E-03, -8.97882E-03, -9.40808E-03, -9.85993E-03, -1.03354E-02, -1.08356E-02, -1.13616E-02, -1.19147E-02, -1.24960E-02, -1.31069E-02, -1.37493E-02, -1.44248E-02, -1.51362E-02, -1.58864E-02, -1.66799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62498E-03, -5.40278E-03, -5.19892E-03, -5.00832E-03, -4.82755E-03, -4.65429E-03, -4.48706E-03, -4.32492E-03, -4.16731E-03, -4.01393E-03, -3.86464E-03, -3.71939E-03, -3.57819E-03, -3.44108E-03, -3.30811E-03, -3.17932E-03, -3.05473E-03,
 -6.72727E-03, -7.03928E-03, -7.36823E-03, -7.71499E-03, -8.08049E-03, -8.46566E-03, -8.87146E-03, -9.29887E-03, -9.74888E-03, -1.02225E-02, -1.07207E-02, -1.12446E-02, -1.17953E-02, -1.23737E-02, -1.29812E-02, -1.36190E-02, -1.42886E-02, -1.49920E-02, -1.57317E-02, -1.65108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09502E-03, -5.81913E-03, -5.56748E-03, -5.33431E-03, -5.11555E-03, -4.90841E-03, -4.71092E-03, -4.52176E-03, -4.34003E-03, -4.16510E-03, -3.99657E-03, -3.83414E-03, -3.67761E-03, -3.52682E-03, -3.38165E-03, -3.24197E-03, -3.10768E-03,
 -6.61871E-03, -6.92768E-03, -7.25353E-03, -7.59715E-03, -7.95946E-03, -8.34137E-03, -8.74383E-03, -9.16778E-03, -9.61419E-03, -1.00840E-02, -1.05781E-02, -1.10974E-02, -1.16429E-02, -1.22153E-02, -1.28156E-02, -1.34446E-02, -1.41033E-02, -1.47928E-02, -1.55143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53301E-03, -6.20967E-03, -5.91487E-03, -5.64258E-03, -5.38846E-03, -5.14941E-03, -4.92320E-03, -4.70823E-03, -4.50332E-03, -4.30762E-03, -4.12049E-03, -3.94143E-03, -3.77004E-03, -3.60598E-03, -3.44898E-03, -3.29876E-03, -3.15509E-03,
 -6.49715E-03, -6.80211E-03, -7.12383E-03, -7.46319E-03, -7.82108E-03, -8.19840E-03, -8.59607E-03, -9.01498E-03, -9.45604E-03, -9.92008E-03, -1.04079E-02, -1.09203E-02, -1.14580E-02, -1.20214E-02, -1.26110E-02, -1.32273E-02, -1.38702E-02, -1.45400E-02, -1.52365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93410E-03, -6.56994E-03, -6.23702E-03, -5.92945E-03, -5.64294E-03, -5.37430E-03, -5.12120E-03, -4.88189E-03, -4.65501E-03, -4.43955E-03, -4.23467E-03, -4.03970E-03, -3.85409E-03, -3.67733E-03, -3.50900E-03, -3.34870E-03, -3.19606E-03,
 -6.36275E-03, -6.66275E-03, -6.97932E-03, -7.31330E-03, -7.66556E-03, -8.03699E-03, -8.42844E-03, -8.84076E-03, -9.27477E-03, -9.73121E-03, -1.02107E-02, -1.07139E-02, -1.12412E-02, -1.17928E-02, -1.23686E-02, -1.29683E-02, -1.35912E-02, -1.42362E-02, -1.49014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29445E-03, -6.89622E-03, -6.53038E-03, -6.19161E-03, -5.87590E-03, -5.58025E-03, -5.30234E-03, -5.04040E-03, -4.79299E-03, -4.55897E-03, -4.33738E-03, -4.12742E-03, -3.92838E-03, -3.73963E-03, -3.56061E-03, -3.39080E-03, -3.22972E-03,
 -6.21572E-03, -6.50984E-03, -6.82023E-03, -7.14774E-03, -7.49320E-03, -7.85745E-03, -8.24130E-03, -8.64553E-03, -9.07086E-03, -9.51790E-03, -9.98719E-03, -1.04790E-02, -1.09936E-02, -1.15306E-02, -1.20896E-02, -1.26695E-02, -1.32685E-02, -1.38842E-02, -1.45129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61112E-03, -7.18542E-03, -6.79188E-03, -6.42605E-03, -6.08452E-03, -5.76460E-03, -5.46418E-03, -5.18152E-03, -4.91521E-03, -4.66404E-03, -4.42697E-03, -4.20308E-03, -3.99156E-03, -3.79168E-03, -3.60273E-03, -3.42411E-03, -3.25522E-03,
 -6.05635E-03, -6.34365E-03, -6.64689E-03, -6.96687E-03, -7.30438E-03, -7.66021E-03, -8.03512E-03, -8.42981E-03, -8.84488E-03, -9.28084E-03, -9.73802E-03, -1.02165E-02, -1.07162E-02, -1.12363E-02, -1.17758E-02, -1.23329E-02, -1.29047E-02, -1.34873E-02, -1.40752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88189E-03, -7.43498E-03, -7.01880E-03, -6.63008E-03, -6.26617E-03, -5.92487E-03, -5.60438E-03, -5.30311E-03, -5.01971E-03, -4.75297E-03, -4.50181E-03, -4.26524E-03, -4.04235E-03, -3.83231E-03, -3.63434E-03, -3.44770E-03, -3.27173E-03,
 -5.88496E-03, -6.16456E-03, -6.45969E-03, -6.77110E-03, -7.09954E-03, -7.44576E-03, -7.81044E-03, -8.19419E-03, -8.59753E-03, -9.02080E-03, -9.46415E-03, -9.92745E-03, -1.04102E-02, -1.09112E-02, -1.14290E-02, -1.19607E-02, -1.25026E-02, -1.30492E-02, -1.35930E-02, -1.41234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10505E-03, -7.64272E-03, -7.20875E-03, -6.80122E-03, -6.41840E-03, -6.05872E-03, -5.72073E-03, -5.40311E-03, -5.10461E-03, -4.82406E-03, -4.56036E-03, -4.31249E-03, -4.07948E-03, -3.86041E-03, -3.65441E-03, -3.46069E-03, -3.27846E-03,
 -5.70194E-03, -5.97299E-03, -6.25907E-03, -6.56091E-03, -6.87922E-03, -7.21467E-03, -7.56788E-03, -7.93938E-03, -8.32956E-03, -8.73863E-03, -9.16655E-03, -9.61293E-03, -1.00769E-02, -1.05570E-02, -1.10509E-02, -1.15552E-02, -1.20650E-02, -1.25734E-02, -1.30709E-02, -1.35443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27916E-03, -7.80669E-03, -7.35951E-03, -6.93715E-03, -6.53892E-03, -6.16392E-03, -5.81116E-03, -5.47959E-03, -5.16813E-03, -4.87567E-03, -4.60116E-03, -4.34353E-03, -4.10177E-03, -3.87492E-03, -3.66203E-03, -3.46223E-03, -3.27468E-03,
 -5.50773E-03, -5.76939E-03, -6.04554E-03, -6.33685E-03, -6.64399E-03, -6.96758E-03, -7.30815E-03, -7.66614E-03, -8.04182E-03, -8.43528E-03, -8.84626E-03, -9.27415E-03, -9.71777E-03, -1.01752E-02, -1.06436E-02, -1.11188E-02, -1.15948E-02, -1.20634E-02, -1.25133E-02, -1.29289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90037E-03, -8.40288E-03, -7.92506E-03, -7.46898E-03, -7.03569E-03, -6.62555E-03, -6.23838E-03, -5.87369E-03, -5.53072E-03, -5.20859E-03, -4.90630E-03, -4.62282E-03, -4.35711E-03, -4.10813E-03, -3.87486E-03, -3.65631E-03, -3.45156E-03, -3.25971E-03,
 -5.30283E-03, -5.55430E-03, -5.81965E-03, -6.09952E-03, -6.39452E-03, -6.70518E-03, -7.03199E-03, -7.37527E-03, -7.73521E-03, -8.11171E-03, -8.50438E-03, -8.91235E-03, -9.33413E-03, -9.76743E-03, -1.02088E-02, -1.06535E-02, -1.10946E-02, -1.15226E-02, -1.19244E-02, -1.22824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96743E-03, -8.47481E-03, -7.99600E-03, -7.53514E-03, -7.09476E-03, -6.67624E-03, -6.28015E-03, -5.90648E-03, -5.55480E-03, -5.22444E-03, -4.91452E-03, -4.62409E-03, -4.35211E-03, -4.09754E-03, -3.85933E-03, -3.63647E-03, -3.42798E-03, -3.23292E-03,
 -5.08776E-03, -5.32829E-03, -5.58203E-03, -5.84958E-03, -6.13149E-03, -6.42824E-03, -6.74021E-03, -7.06767E-03, -7.41066E-03, -7.76898E-03, -8.14204E-03, -8.52876E-03, -8.92739E-03, -9.33526E-03, -9.74849E-03, -1.01616E-02, -1.05669E-02, -1.09539E-02, -1.13080E-02, -1.16097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97719E-03, -8.49340E-03, -8.01767E-03, -7.55602E-03, -7.11236E-03, -6.68907E-03, -6.28740E-03, -5.90783E-03, -5.55028E-03, -5.21427E-03, -4.89908E-03, -4.60382E-03, -4.32751E-03, -4.06910E-03, -3.82755E-03, -3.60181E-03, -3.39088E-03, -3.19377E-03,
 -4.86311E-03, -5.09197E-03, -5.33333E-03, -5.58774E-03, -5.85567E-03, -6.13754E-03, -6.43368E-03, -6.74424E-03, -7.06918E-03, -7.40815E-03, -7.76041E-03, -8.12468E-03, -8.49896E-03, -8.88026E-03, -9.26429E-03, -9.64503E-03, -1.00141E-02, -1.03601E-02, -1.06673E-02, -1.09147E-02, -1.10736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92827E-03, -8.45697E-03, -7.98821E-03, -7.52971E-03, -7.08664E-03, -6.66225E-03, -6.25847E-03, -5.87623E-03, -5.51577E-03, -5.17684E-03, -4.85886E-03, -4.56104E-03, -4.28244E-03, -4.02205E-03, -3.77883E-03, -3.55173E-03, -3.33973E-03, -3.14183E-03,
