 -6.88440E-03, -7.17321E-03, -7.47567E-03, -7.79219E-03, -8.12308E-03, -8.46856E-03, -8.82868E-03, -9.20325E-03, -9.59176E-03, -9.99332E-03, -1.04064E-02, -1.08289E-02, -1.12575E-02, -1.16878E-02, -1.21136E-02, -1.25264E-02, -1.29150E-02, -1.32642E-02, -1.35541E-02, -1.37583E-02, -1.38425E-02, -1.37621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74013E-02, -1.65382E-02, -1.56694E-02, -1.48151E-02, -1.39881E-02, -1.31966E-02, -1.24450E-02, -1.17351E-02, -1.10673E-02, -1.04408E-02, -9.85402E-03, -9.30515E-03, -8.79205E-03, -8.31249E-03, -7.86427E-03, -7.44523E-03, -7.05330E-03, -6.68654E-03, -6.34312E-03, -6.02133E-03, -5.71959E-03, -5.43645E-03,
 -6.88659E-03, -7.17916E-03, -7.48588E-03, -7.80722E-03, -8.14359E-03, -8.49529E-03, -8.86246E-03, -9.24504E-03, -9.64265E-03, -1.00545E-02, -1.04794E-02, -1.09152E-02, -1.13589E-02, -1.18062E-02, -1.22511E-02, -1.26853E-02, -1.30974E-02, -1.34721E-02, -1.37890E-02, -1.40206E-02, -1.41308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71592E-02, -1.61733E-02, -1.52223E-02, -1.43160E-02, -1.34595E-02, -1.26546E-02, -1.19011E-02, -1.11977E-02, -1.05419E-02, -9.93121E-03, -9.36266E-03, -8.83335E-03, -8.34044E-03, -7.88119E-03, -7.45302E-03, -7.05355E-03, -6.68053E-03, -6.33193E-03, -6.00584E-03, -5.70056E-03, -5.41448E-03,
 -6.87859E-03, -7.17419E-03, -7.48438E-03, -7.80972E-03, -8.15067E-03, -8.50764E-03, -8.88088E-03, -9.27045E-03, -9.67614E-03, -1.00974E-02, -1.05330E-02, -1.09814E-02, -1.14396E-02, -1.19039E-02, -1.23684E-02, -1.28253E-02, -1.32637E-02, -1.36685E-02, -1.40196E-02, -1.42895E-02, -1.44414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77583E-02, -1.66463E-02, -1.55941E-02, -1.46067E-02, -1.36853E-02, -1.28285E-02, -1.20335E-02, -1.12967E-02, -1.06142E-02, -9.98195E-03, -9.39603E-03, -8.85269E-03, -8.34843E-03, -7.87998E-03, -7.44436E-03, -7.03883E-03, -6.66091E-03, -6.30833E-03, -5.97904E-03, -5.67117E-03, -5.38303E-03,
 -6.86015E-03, -7.15801E-03, -7.47085E-03, -7.79929E-03, -8.14387E-03, -8.50508E-03, -8.88331E-03, -9.27874E-03, -9.69134E-03, -1.01207E-02, -1.05661E-02, -1.10260E-02, -1.14981E-02, -1.19788E-02, -1.24632E-02, -1.29441E-02, -1.34112E-02, -1.38508E-02, -1.42436E-02, -1.45635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70715E-02, -1.59167E-02, -1.48494E-02, -1.38656E-02, -1.29600E-02, -1.21269E-02, -1.13603E-02, -1.06544E-02, -1.00037E-02, -9.40335E-03, -8.84860E-03, -8.33534E-03, -7.85979E-03, -7.41858E-03, -7.00867E-03, -6.62731E-03, -6.27206E-03, -5.94071E-03, -5.63129E-03, -5.34201E-03,
 -6.83110E-03, -7.13043E-03, -7.44505E-03, -7.77564E-03, -8.12283E-03, -8.48720E-03, -8.86923E-03, -9.26927E-03, -9.68748E-03, -1.01237E-02, -1.05775E-02, -1.10476E-02, -1.15324E-02, -1.20290E-02, -1.25330E-02, -1.30384E-02, -1.35364E-02, -1.40148E-02, -1.44564E-02, -1.48378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74296E-02, -1.61752E-02, -1.50324E-02, -1.39914E-02, -1.30424E-02, -1.21763E-02, -1.13846E-02, -1.06596E-02, -9.99447E-03, -9.38303E-03, -8.81991E-03, -8.30032E-03, -7.82002E-03, -7.37526E-03, -6.96274E-03, -6.57952E-03, -6.22298E-03, -5.89079E-03, -5.58088E-03, -5.29139E-03,
 -6.79134E-03, -7.09131E-03, -7.40682E-03, -7.73859E-03, -8.08732E-03, -8.45368E-03, -8.83826E-03, -9.24157E-03, -9.66394E-03, -1.01055E-02, -1.05661E-02, -1.10450E-02, -1.15410E-02, -1.20521E-02, -1.25749E-02, -1.31048E-02, -1.36347E-02, -1.41546E-02, -1.46508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63538E-02, -1.51441E-02, -1.40542E-02, -1.30694E-02, -1.21772E-02, -1.13664E-02, -1.06276E-02, -9.95245E-03, -9.33393E-03, -8.76585E-03, -8.24286E-03, -7.76033E-03, -7.31422E-03, -6.90099E-03, -6.51754E-03, -6.16113E-03, -5.82934E-03, -5.52002E-03, -5.23127E-03,
 -6.74086E-03, -7.04065E-03, -7.35613E-03, -7.68807E-03, -8.03724E-03, -8.40437E-03, -8.79018E-03, -9.19530E-03, -9.62026E-03, -1.00654E-02, -1.05310E-02, -1.10168E-02, -1.15221E-02, -1.20459E-02, -1.25859E-02, -1.31390E-02, -1.37004E-02, -1.42630E-02, -1.48170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64370E-02, -1.51737E-02, -1.40463E-02, -1.30356E-02, -1.21257E-02, -1.13031E-02, -1.05566E-02, -9.87668E-03, -9.25545E-03, -8.68610E-03, -8.16285E-03, -7.68077E-03, -7.23558E-03, -6.82358E-03, -6.44157E-03, -6.08673E-03, -5.75658E-03, -5.44894E-03, -5.16188E-03,
 -6.67973E-03, -6.97849E-03, -7.29302E-03, -7.62412E-03, -7.97260E-03, -8.33927E-03, -8.72493E-03, -9.13033E-03, -9.55619E-03, -1.00031E-02, -1.04716E-02, -1.09620E-02, -1.14743E-02, -1.20082E-02, -1.25629E-02, -1.31368E-02, -1.37275E-02, -1.43314E-02, -1.49431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64113E-02, -1.51118E-02, -1.39616E-02, -1.29371E-02, -1.20195E-02, -1.11933E-02, -1.04459E-02, -9.76688E-03, -9.14761E-03, -8.58089E-03, -8.06065E-03, -7.58174E-03, -7.13976E-03, -6.73095E-03, -6.35203E-03, -6.00017E-03, -5.67288E-03, -5.36798E-03, -5.08351E-03,
 -6.60809E-03, -6.90500E-03, -7.21768E-03, -7.54693E-03, -7.89360E-03, -8.25854E-03, -8.64263E-03, -9.04674E-03, -9.47172E-03, -9.91841E-03, -1.03876E-02, -1.08801E-02, -1.13964E-02, -1.19373E-02, -1.25030E-02, -1.30938E-02, -1.37098E-02, -1.43507E-02, -1.50161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62662E-02, -1.49521E-02, -1.37964E-02, -1.27720E-02, -1.18578E-02, -1.10370E-02, -1.02960E-02, -9.62370E-03, -9.01121E-03, -8.45107E-03, -7.93708E-03, -7.46404E-03, -7.02753E-03, -6.62379E-03, -6.24957E-03, -5.90205E-03, -5.57878E-03, -5.27760E-03, -4.99660E-03,
 -6.52618E-03, -6.82045E-03, -7.13038E-03, -7.45678E-03, -7.80053E-03, -8.16251E-03, -8.54363E-03, -8.94484E-03, -9.36711E-03, -9.81145E-03, -1.02789E-02, -1.07706E-02, -1.12878E-02, -1.18318E-02, -1.24040E-02, -1.30065E-02, -1.36415E-02, -1.43122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46921E-02, -1.35500E-02, -1.25407E-02, -1.16418E-02, -1.08356E-02, -1.01084E-02, -9.44875E-03, -8.84779E-03, -8.29808E-03, -7.79348E-03, -7.32888E-03, -6.89998E-03, -6.50308E-03, -6.13504E-03, -5.79312E-03, -5.47495E-03, -5.17841E-03, -4.90168E-03,
 -6.43431E-03, -6.72517E-03, -7.03150E-03, -7.35413E-03, -7.69389E-03, -8.05170E-03, -8.42847E-03, -8.82520E-03, -9.24293E-03, -9.68279E-03, -1.01460E-02, -1.06340E-02, -1.11484E-02, -1.16911E-02, -1.22646E-02, -1.28722E-02, -1.35182E-02, -1.42086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43340E-02, -1.32254E-02, -1.22465E-02, -1.13746E-02, -1.05923E-02, -9.88596E-03, -9.24467E-03, -8.65972E-03, -8.12401E-03, -7.63169E-03, -7.17789E-03, -6.75851E-03, -6.37005E-03, -6.00952E-03, -5.67432E-03, -5.36219E-03, -5.07112E-03, -4.79935E-03,
 -6.33286E-03, -6.61961E-03, -6.92156E-03, -7.23951E-03, -7.57429E-03, -7.92679E-03, -8.29792E-03, -8.68866E-03, -9.10008E-03, -9.53335E-03, -9.98980E-03, -1.04710E-02, -1.09788E-02, -1.15156E-02, -1.20846E-02, -1.26899E-02, -1.33373E-02, -1.40350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38851E-02, -1.28296E-02, -1.18956E-02, -1.10619E-02, -1.03119E-02, -9.63301E-03, -9.01510E-03, -8.45013E-03, -7.93157E-03, -7.45403E-03, -7.01305E-03, -6.60483E-03, -6.22616E-03, -5.87427E-03, -5.54673E-03, -5.24144E-03, -4.95652E-03, -4.69031E-03,
 -6.22230E-03, -6.50427E-03, -6.80112E-03, -7.11359E-03, -7.44249E-03, -7.78864E-03, -8.15293E-03, -8.53629E-03, -8.93975E-03, -9.36445E-03, -9.81172E-03, -1.02831E-02, -1.07807E-02, -1.13069E-02, -1.18651E-02, -1.24602E-02, -1.30986E-02, -1.37898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33583E-02, -1.23733E-02, -1.14973E-02, -1.07113E-02, -1.00009E-02, -9.35491E-03, -8.76459E-03, -8.22285E-03, -7.72397E-03, -7.26322E-03, -6.83664E-03, -6.44088E-03, -6.07306E-03, -5.73068E-03, -5.41154E-03, -5.11373E-03, -4.83550E-03, -4.57532E-03,
 -6.10312E-03, -6.37975E-03, -6.67086E-03, -6.97715E-03, -7.29936E-03, -7.63827E-03, -7.99467E-03, -8.36943E-03, -8.76347E-03, -9.17784E-03, -9.61374E-03, -1.00726E-02, -1.05564E-02, -1.10675E-02, -1.16092E-02, -1.21861E-02, -1.28050E-02, -1.34754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27716E-02, -1.18712E-02, -1.10632E-02, -1.03324E-02, -9.66708E-03, -9.05815E-03, -8.49847E-03, -7.98229E-03, -7.50487E-03, -7.06229E-03, -6.65122E-03, -6.26880E-03, -5.91255E-03, -5.58027E-03, -5.27005E-03, -4.98014E-03, -4.70899E-03, -4.45519E-03,
 -5.97590E-03, -6.24669E-03, -6.53151E-03, -6.83102E-03, -7.14589E-03, -7.47681E-03, -7.82447E-03, -8.18961E-03, -8.57303E-03, -8.97559E-03, -9.39829E-03, -9.84235E-03, -1.03093E-02, -1.08013E-02, -1.13211E-02, -1.18728E-02, -1.24623E-02, -1.30985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21468E-02, -1.13405E-02, -1.06073E-02, -9.93643E-03, -9.31948E-03, -8.74996E-03, -8.22265E-03, -7.73327E-03, -7.27824E-03, -6.85453E-03, -6.45950E-03, -6.09084E-03, -5.74650E-03, -5.42463E-03, -5.12357E-03, -4.84180E-03, -4.57794E-03, -4.33072E-03,
 -5.84121E-03, -6.10575E-03, -6.38386E-03, -6.67612E-03, -6.98314E-03, -7.30549E-03, -7.64376E-03, -7.99854E-03, -8.37044E-03, -8.76010E-03, -9.16822E-03, -9.59566E-03, -1.00435E-02, -1.05132E-02, -1.10068E-02, -1.15274E-02, -1.20794E-02, -1.26698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15090E-02, -1.08007E-02, -1.01448E-02, -9.53533E-03, -8.96767E-03, -8.43805E-03, -7.94333E-03, -7.48082E-03, -7.04818E-03, -6.64329E-03, -6.26424E-03, -5.90929E-03, -5.57683E-03, -5.26534E-03, -4.97345E-03, -4.69985E-03, -4.44332E-03, -4.20273E-03,
 -5.69967E-03, -5.95764E-03, -6.22871E-03, -6.51339E-03, -6.81220E-03, -7.12561E-03, -7.45408E-03, -7.79804E-03, -8.15788E-03, -8.53397E-03, -8.92668E-03, -9.33640E-03, -9.76360E-03, -1.02090E-02, -1.06735E-02, -1.11588E-02, -1.16675E-02, -1.22037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08841E-02, -1.02719E-02, -9.69134E-03, -9.14148E-03, -8.62142E-03, -8.13018E-03, -7.66673E-03, -7.22997E-03, -6.81875E-03, -6.43188E-03, -6.06816E-03, -5.72639E-03, -5.40538E-03, -5.10396E-03, -4.82099E-03, -4.55538E-03, -4.30606E-03, -4.07203E-03,
 -5.55188E-03, -5.80306E-03, -6.06688E-03, -6.34377E-03, -6.63418E-03, -6.93847E-03, -7.25698E-03, -7.58996E-03, -7.93759E-03, -8.29994E-03, -8.67700E-03, -9.06866E-03, -9.47472E-03, -9.89493E-03, -1.03291E-02, -1.07772E-02, -1.12394E-02, -1.17169E-02, -1.22118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08284E-02, -1.02977E-02, -9.77381E-03, -9.26223E-03, -8.76680E-03, -8.29011E-03, -7.83380E-03, -7.39879E-03, -6.98547E-03, -6.59379E-03, -6.22343E-03, -5.87381E-03, -5.54425E-03, -5.23391E-03, -4.94194E-03, -4.66741E-03, -4.40941E-03, -4.16701E-03, -3.93934E-03,
 -5.39844E-03, -5.64270E-03, -5.89915E-03, -6.16819E-03, -6.45017E-03, -6.74537E-03, -7.05400E-03, -7.37615E-03, -7.71179E-03, -8.06070E-03, -8.42251E-03, -8.79658E-03, -9.18203E-03, -9.57767E-03, -9.98202E-03, -1.03933E-02, -1.08093E-02, -1.12277E-02, -1.16460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02064E-02, -9.77299E-03, -9.32430E-03, -8.87137E-03, -8.42214E-03, -7.98226E-03, -7.55564E-03, -7.14488E-03, -6.75162E-03, -6.37678E-03, -6.02075E-03, -5.68350E-03, -5.36474E-03, -5.06397E-03, -4.78056E-03, -4.51378E-03, -4.26286E-03, -4.02698E-03, -3.80533E-03,
 -5.23992E-03, -5.47721E-03, -5.72629E-03, -5.98752E-03, -6.26118E-03, -6.54750E-03, -6.84656E-03, -7.15833E-03, -7.48258E-03, -7.81885E-03, -8.16641E-03, -8.52416E-03, -8.89057E-03, -9.26356E-03, -9.64042E-03, -1.00176E-02, -1.03907E-02, -1.07541E-02, -1.11007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68836E-03, -9.32958E-03, -8.93850E-03, -8.53047E-03, -8.11666E-03, -7.70507E-03, -7.30138E-03, -6.90949E-03, -6.53203E-03, -6.17062E-03, -5.82620E-03, -5.49914E-03, -5.18946E-03, -4.89688E-03, -4.62094E-03, -4.36105E-03, -4.11652E-03, -3.88662E-03, -3.67060E-03,
 -5.07686E-03, -5.30718E-03, -5.54897E-03, -5.80254E-03, -6.06815E-03, -6.34595E-03, -6.63596E-03, -6.93805E-03, -7.25185E-03, -7.57670E-03, -7.91158E-03, -8.25501E-03, -8.60490E-03, -8.95844E-03, -9.31183E-03, -9.66008E-03, -9.99667E-03, -1.03131E-02, -1.05983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29329E-03, -8.98218E-03, -8.62781E-03, -8.24843E-03, -7.85731E-03, -7.46401E-03, -7.07535E-03, -6.69609E-03, -6.32946E-03, -5.97754E-03, -5.64159E-03, -5.32223E-03, -5.01963E-03, -4.73366E-03, -4.46394E-03, -4.20993E-03, -3.97101E-03, -3.74648E-03, -3.53561E-03,
 -4.90971E-03, -5.13315E-03, -5.36779E-03, -5.61394E-03, -5.87185E-03, -6.14163E-03, -6.42330E-03, -6.71663E-03, -7.02119E-03, -7.33619E-03, -7.66044E-03, -7.99217E-03, -8.32891E-03, -8.66727E-03, -9.00265E-03, -9.32893E-03, -9.63794E-03, -9.91893E-03, -1.01577E-02, -1.03356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25161E-03, -9.03283E-03, -8.73989E-03, -8.39939E-03, -8.03086E-03, -7.64849E-03, -7.26255E-03, -6.88031E-03, -6.50688E-03, -6.14569E-03, -5.79899E-03, -5.46811E-03, -5.15374E-03, -4.85609E-03, -4.57502E-03, -4.31015E-03, -4.06096E-03, -3.82680E-03, -3.60696E-03, -3.40071E-03,
 -4.73890E-03, -4.95556E-03, -5.18325E-03, -5.42229E-03, -5.67292E-03, -5.93530E-03, -6.20942E-03, -6.49508E-03, -6.79181E-03, -7.09882E-03, -7.41482E-03, -7.73794E-03, -8.06550E-03, -8.39380E-03, -8.71776E-03, -9.03052E-03, -9.32290E-03, -9.58263E-03, -9.79342E-03, -9.93362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14436E-03, -8.91088E-03, -8.60596E-03, -8.25587E-03, -7.87986E-03, -7.49191E-03, -7.10205E-03, -6.71736E-03, -6.34274E-03, -5.98145E-03, -5.63557E-03, -5.30628E-03, -4.99413E-03, -4.69921E-03, -4.42129E-03, -4.15989E-03, -3.91441E-03, -3.68414E-03, -3.46831E-03, -3.26614E-03,
 -4.56476E-03, -4.77479E-03, -4.99575E-03, -5.22800E-03, -5.47184E-03, -5.72746E-03, -5.99491E-03, -6.27406E-03, -6.56451E-03, -6.86552E-03, -7.17589E-03, -7.49377E-03, -7.81651E-03, -8.14038E-03, -8.46019E-03, -8.76886E-03, -9.05681E-03, -9.31112E-03, -9.51454E-03, -9.64400E-03, -9.66881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92389E-03, -8.57782E-03, -8.19535E-03, -7.79403E-03, -7.38649E-03, -6.98171E-03, -6.58588E-03, -6.20322E-03, -5.83641E-03, -5.48704E-03, -5.15592E-03, -4.84329E-03, -4.54895E-03, -4.27247E-03, -4.01318E-03, -3.77034E-03, -3.54310E-03, -3.33061E-03, -3.13200E-03,
 -4.38757E-03, -4.59111E-03, -4.80557E-03, -5.03137E-03, -5.26889E-03, -5.51840E-03, -5.78007E-03, -6.05389E-03, -6.33961E-03, -6.63667E-03, -6.94406E-03, -7.26016E-03, -7.58258E-03, -7.90783E-03, -8.23104E-03, -8.54540E-03, -8.84160E-03, -9.10700E-03, -9.32450E-03, -9.47117E-03, -9.51634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06146E-03, -8.64754E-03, -8.21173E-03, -7.76863E-03, -7.32855E-03, -6.89863E-03, -6.48361E-03, -6.08654E-03, -5.70916E-03, -5.35232E-03, -5.01621E-03, -4.70057E-03, -4.40482E-03, -4.12819E-03, -3.86976E-03, -3.62855E-03, -3.40357E-03, -3.19380E-03, -2.99825E-03,
 -4.20751E-03, -4.40469E-03, -4.61286E-03, -4.83252E-03, -5.06416E-03, -5.30818E-03, -5.56490E-03, -5.83451E-03, -6.11699E-03, -6.41204E-03, -6.71900E-03, -7.03666E-03, -7.36309E-03, -7.69539E-03, -8.02935E-03, -8.35895E-03, -8.67585E-03, -8.96848E-03, -9.22108E-03, -9.41226E-03, -9.51319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30730E-03, -8.80248E-03, -8.29515E-03, -7.79594E-03, -7.31202E-03, -6.84804E-03, -6.40679E-03, -5.98973E-03, -5.59736E-03, -5.22955E-03, -4.88567E-03, -4.56483E-03, -4.26593E-03, -3.98776E-03, -3.72909E-03, -3.48866E-03, -3.26525E-03, -3.05766E-03, -2.86477E-03,
 -4.02472E-03, -4.21563E-03, -4.41767E-03, -4.63146E-03, -4.85759E-03, -5.09665E-03, -5.34915E-03, -5.61552E-03, -5.89606E-03, -6.19085E-03, -6.49967E-03, -6.82190E-03, -7.15629E-03, -7.50079E-03, -7.85222E-03, -8.20586E-03, -8.55489E-03, -8.88967E-03, -9.19675E-03, -9.45758E-03, -9.64682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64039E-03, -9.02614E-03, -8.43265E-03, -7.86575E-03, -7.32884E-03, -6.82356E-03, -6.35034E-03, -5.90876E-03, -5.49783E-03, -5.11620E-03, -4.76231E-03, -4.43448E-03, -4.13101E-03, -3.85021E-03, -3.59042E-03, -3.35008E-03, -3.12769E-03, -2.92186E-03, -2.73129E-03,
 -3.83926E-03, -4.02395E-03, -4.21997E-03, -4.42806E-03, -4.64896E-03, -4.88345E-03, -5.13228E-03, -5.39619E-03, -5.67584E-03, -5.97178E-03, -6.28436E-03, -6.61365E-03, -6.95931E-03, -7.32036E-03, -7.69500E-03, -8.08018E-03, -8.47117E-03, -8.86094E-03, -9.23925E-03, -9.59151E-03, -9.89729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00362E-02, -9.29914E-03, -8.60888E-03, -7.96590E-03, -7.36934E-03, -6.81752E-03, -6.30818E-03, -5.83880E-03, -5.40670E-03, -5.00920E-03, -4.64367E-03, -4.30758E-03, -3.99854E-03, -3.71430E-03, -3.45277E-03, -3.21203E-03, -2.99030E-03, -2.78595E-03, -2.59749E-03,
 -3.65115E-03, -3.82961E-03, -4.01963E-03, -4.22208E-03, -4.43790E-03, -4.66805E-03, -4.91357E-03, -5.17553E-03, -5.45502E-03, -5.75310E-03, -6.07079E-03, -6.40899E-03, -6.76838E-03, -7.14929E-03, -7.55151E-03, -7.97404E-03, -8.41468E-03, -8.86956E-03, -9.33239E-03, -9.79351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04679E-02, -9.60016E-03, -8.80688E-03, -8.08287E-03, -7.42278E-03, -6.82133E-03, -6.27344E-03, -5.77435E-03, -5.31958E-03, -4.90504E-03, -4.52696E-03, -4.18189E-03, -3.86673E-03, -3.57863E-03, -3.31504E-03, -3.07366E-03, -2.85240E-03, -2.64939E-03, -2.46294E-03,
