 -7.13182E-03, -7.43476E-03, -7.75216E-03, -8.08463E-03, -8.43279E-03, -8.79723E-03, -9.17857E-03, -9.57740E-03, -9.99432E-03, -1.04299E-02, -1.08846E-02, -1.13592E-02, -1.18539E-02, -1.23695E-02, -1.29063E-02, -1.34649E-02, -1.40459E-02, -1.46500E-02, -1.52779E-02, -1.59307E-02, -1.66097E-02, -1.73166E-02, -1.80534E-02, -1.88228E-02, -1.96279E-02, -2.04722E-02, -2.13590E-02, -2.22911E-02, -2.32687E-02, -2.42881E-02, -2.53377E-02, -2.63934E-02, -2.74120E-02, -2.83235E-02, -2.90209E-02, -2.93520E-02, -2.91120E-02, -2.80438E-02, -2.58479E-02, -2.22094E-02, -1.68483E-02, -9.60288E-03, -5.64912E-04,  9.72646E-03,  2.00869E-02,  2.87250E-02,  3.38698E-02,  3.48169E-02,  3.23471E-02,  2.80053E-02,  2.31483E-02,  1.85706E-02,  1.45970E-02,  1.12858E-02,  8.57873E-03,  6.38155E-03,  4.59985E-03,  3.15189E-03,  1.97125E-03,  1.00545E-03,  2.13478E-04, -4.36692E-04, -9.70203E-04, -1.40697E-03, -1.76295E-03, -2.05108E-03, -2.28194E-03, -2.46433E-03, -2.60559E-03, -2.71192E-03, -2.78856E-03, -2.84002E-03, -2.87013E-03, -2.88219E-03, -2.87906E-03, -2.86319E-03, -2.83670E-03, -2.80141E-03, -2.75891E-03, -2.71055E-03, -2.65751E-03, -2.60080E-03,
 -7.12463E-03, -7.43173E-03, -7.75383E-03, -8.09163E-03, -8.44579E-03, -8.81701E-03, -9.20598E-03, -9.61340E-03, -1.00400E-02, -1.04864E-02, -1.09533E-02, -1.14416E-02, -1.19518E-02, -1.24848E-02, -1.30415E-02, -1.36226E-02, -1.42294E-02, -1.48631E-02, -1.55254E-02, -1.62184E-02, -1.69448E-02, -1.77082E-02, -1.85132E-02, -1.93658E-02, -2.02735E-02, -2.12454E-02, -2.22925E-02, -2.34271E-02, -2.46616E-02, -2.60070E-02, -2.74694E-02, -2.90448E-02, -3.07110E-02, -3.24180E-02, -3.40747E-02, -3.55358E-02, -3.65912E-02, -3.69640E-02, -3.63239E-02, -3.43243E-02, -3.06684E-02, -2.52049E-02, -1.80457E-02, -9.68288E-03, -1.04310E-03,  6.64080E-03,  1.22273E-02,  1.51710E-02,  1.57195E-02,  1.46251E-02,  1.26889E-02,  1.04941E-02,  8.37014E-03,  6.46271E-03,  4.81314E-03,  3.41306E-03,  2.23502E-03,  1.24744E-03,  4.20794E-04, -2.70353E-04, -8.47176E-04, -1.32711E-03, -1.72453E-03, -2.05134E-03, -2.31753E-03, -2.53156E-03, -2.70065E-03, -2.83102E-03, -2.92808E-03, -2.99651E-03, -3.04042E-03, -3.06339E-03, -3.06855E-03, -3.05865E-03, -3.03608E-03, -3.00293E-03, -2.96103E-03, -2.91196E-03, -2.85710E-03, -2.79764E-03, -2.73460E-03, -2.66888E-03,
 -7.10565E-03, -7.41611E-03, -7.74208E-03, -8.08428E-03, -8.44347E-03, -8.82039E-03, -9.21583E-03, -9.63055E-03, -1.00654E-02, -1.05211E-02, -1.09986E-02, -1.14987E-02, -1.20224E-02, -1.25706E-02, -1.31445E-02, -1.37453E-02, -1.43746E-02, -1.50343E-02, -1.57268E-02, -1.64552E-02, -1.72236E-02, -1.80374E-02, -1.89038E-02, -1.98321E-02, -2.08345E-02, -2.19262E-02, -2.31267E-02, -2.44591E-02, -2.59503E-02, -2.76296E-02, -2.95257E-02, -3.16616E-02, -3.40453E-02, -3.66574E-02, -3.94335E-02, -4.22437E-02, -4.48735E-02, -4.70132E-02, -4.82694E-02, -4.82076E-02, -4.64367E-02, -4.27228E-02, -3.71100E-02, -3.00022E-02, -2.21540E-02, -1.45252E-02, -8.00933E-03, -3.15113E-03, -2.73522E-05,  1.64454E-03,  2.28762E-03,  2.29250E-03,  1.94603E-03,  1.43176E-03,  8.57008E-04,  2.80738E-04, -2.66340E-04, -7.69234E-04, -1.22152E-03, -1.62144E-03, -1.96979E-03, -2.26879E-03, -2.52149E-03, -2.73134E-03, -2.90200E-03, -3.03717E-03, -3.14052E-03, -3.21553E-03, -3.26555E-03, -3.29367E-03, -3.30276E-03, -3.29546E-03, -3.27414E-03, -3.24094E-03, -3.19779E-03, -3.14639E-03, -3.08824E-03, -3.02467E-03, -2.95684E-03, -2.88574E-03, -2.81226E-03, -2.73715E-03,
 -7.07450E-03, -7.38749E-03, -7.71641E-03, -8.06206E-03, -8.42521E-03, -8.80669E-03, -9.20733E-03, -9.62800E-03, -1.00696E-02, -1.05330E-02, -1.10191E-02, -1.15291E-02, -1.20639E-02, -1.26247E-02, -1.32129E-02, -1.38300E-02, -1.44780E-02, -1.51592E-02, -1.58767E-02, -1.66344E-02, -1.74377E-02, -1.82936E-02, -1.92116E-02, -2.02041E-02, -2.12878E-02, -2.24843E-02, -2.38214E-02, -2.53342E-02, -2.70654E-02, -2.90655E-02, -3.13905E-02, -3.40971E-02, -3.72341E-02, -4.08261E-02, -4.48512E-02, -4.92100E-02, -5.36916E-02, -5.79460E-02, -6.14817E-02, -6.37096E-02, -6.40483E-02, -6.20791E-02, -5.77042E-02, -5.12380E-02, -4.33761E-02, -3.50319E-02, -2.70974E-02, -2.02249E-02, -1.47245E-02, -1.05999E-02, -7.66654E-03, -5.67161E-03, -4.37219E-03, -3.56809E-03, -3.10707E-03, -2.87803E-03, -2.80157E-03, -2.82150E-03, -2.89838E-03, -3.00477E-03, -3.12184E-03, -3.23701E-03, -3.34214E-03, -3.43232E-03, -3.50492E-03, -3.55892E-03, -3.59437E-03, -3.61208E-03, -3.61328E-03, -3.59950E-03, -3.57236E-03, -3.53352E-03, -3.48459E-03, -3.42711E-03, -3.36251E-03, -3.29210E-03, -3.21704E-03, -3.13840E-03, -3.05710E-03, -2.97396E-03, -2.88968E-03, -2.80488E-03,
 -7.03085E-03, -7.34550E-03, -7.67644E-03, -8.02449E-03, -8.39050E-03, -8.77531E-03, -9.17984E-03, -9.60499E-03, -1.00517E-02, -1.05210E-02, -1.10139E-02, -1.15314E-02, -1.20749E-02, -1.26455E-02, -1.32447E-02, -1.38744E-02, -1.45367E-02, -1.52343E-02, -1.59707E-02, -1.67505E-02, -1.75799E-02, -1.84673E-02, -1.94239E-02, -2.04649E-02, -2.16108E-02, -2.28888E-02, -2.43347E-02, -2.59951E-02, -2.79287E-02, -3.02084E-02, -3.29204E-02, -3.61612E-02, -4.00295E-02, -4.46092E-02, -4.99415E-02, -5.59818E-02, -6.25452E-02, -6.92488E-02, -7.54796E-02, -8.04247E-02, -8.32016E-02, -8.30837E-02, -7.97482E-02, -7.34276E-02, -6.48729E-02, -5.51392E-02, -4.52971E-02, -3.61949E-02, -2.83450E-02, -2.19368E-02, -1.69250E-02, -1.31344E-02, -1.03431E-02, -8.33339E-03, -6.91576E-03, -5.93582E-03, -5.27285E-03, -4.83492E-03, -4.55331E-03, -4.37747E-03, -4.27071E-03, -4.20678E-03, -4.16723E-03, -4.13933E-03, -4.11458E-03, -4.08749E-03, -4.05477E-03, -4.01464E-03, -3.96636E-03, -3.90994E-03, -3.84580E-03, -3.77468E-03, -3.69745E-03, -3.61505E-03, -3.52842E-03, -3.43846E-03, -3.34604E-03, -3.25193E-03, -3.15682E-03, -3.06134E-03, -2.96602E-03, -2.87133E-03,
 -6.97445E-03, -7.28986E-03, -7.62184E-03, -7.97123E-03, -8.33892E-03, -8.72581E-03, -9.13283E-03, -9.56093E-03, -1.00111E-02, -1.04844E-02, -1.09819E-02, -1.15047E-02, -1.20541E-02, -1.26315E-02, -1.32383E-02, -1.38766E-02, -1.45484E-02, -1.52567E-02, -1.60052E-02, -1.67988E-02, -1.76441E-02, -1.85503E-02, -1.95298E-02, -2.05994E-02, -2.17825E-02, -2.31104E-02, -2.46253E-02, -2.63831E-02, -2.84572E-02, -3.09407E-02, -3.39495E-02, -3.76217E-02, -4.21112E-02, -4.75735E-02, -5.41341E-02, -6.18358E-02, -7.05602E-02, -7.99287E-02, -8.92162E-02, -9.73390E-02, -1.02997E-01, -1.05001E-01, -1.02683E-01, -9.61791E-02, -8.64025E-02, -7.47207E-02, -6.25390E-02, -5.09812E-02, -4.07557E-02, -3.21767E-02, -2.52662E-02, -1.98715E-02, -1.57611E-02, -1.26881E-02, -1.04251E-02, -8.77832E-03, -7.59112E-03, -6.74081E-03, -6.13363E-03, -5.69919E-03, -5.38540E-03, -5.15420E-03, -4.97818E-03, -4.83782E-03, -4.71946E-03, -4.61372E-03, -4.51431E-03, -4.41716E-03, -4.31980E-03, -4.22082E-03, -4.11960E-03, -4.01599E-03, -3.91019E-03, -3.80256E-03, -3.69360E-03, -3.58383E-03, -3.47378E-03, -3.36397E-03, -3.25485E-03, -3.14686E-03, -3.04037E-03, -2.93568E-03,
 -6.90513E-03, -7.22035E-03, -7.55235E-03, -7.90200E-03, -8.27018E-03, -8.65783E-03, -9.06590E-03, -9.49539E-03, -9.94729E-03, -1.04227E-02, -1.09226E-02, -1.14483E-02, -1.20009E-02, -1.25818E-02, -1.31926E-02, -1.38351E-02, -1.45114E-02, -1.52243E-02, -1.59775E-02, -1.67759E-02, -1.76259E-02, -1.85367E-02, -1.95208E-02, -2.05958E-02, -2.17857E-02, -2.31240E-02, -2.46561E-02, -2.64439E-02, -2.85698E-02, -3.11423E-02, -3.43004E-02, -3.82169E-02, -4.30969E-02, -4.91670E-02, -5.66481E-02, -6.56991E-02, -7.63219E-02, -8.82202E-02, -1.00636E-01, -1.12246E-01, -1.21260E-01, -1.25849E-01, -1.24815E-01, -1.18115E-01, -1.06887E-01, -9.29620E-02, -7.82191E-02, -6.41285E-02, -5.15951E-02, -4.10159E-02, -3.24275E-02, -2.56566E-02, -2.04352E-02, -1.64752E-02, -1.35087E-02, -1.13057E-02, -9.67844E-03, -8.47883E-03, -7.59278E-03, -6.93397E-03, -6.43804E-03, -6.05756E-03, -5.75796E-03, -5.51430E-03, -5.30879E-03, -5.12888E-03, -4.96585E-03, -4.81378E-03, -4.66868E-03, -4.52803E-03, -4.39025E-03, -4.25445E-03, -4.12021E-03, -3.98741E-03, -3.85610E-03, -3.72647E-03, -3.59874E-03, -3.47318E-03, -3.35001E-03, -3.22948E-03, -3.11179E-03, -2.99710E-03,
 -6.82275E-03, -7.13685E-03, -7.46784E-03, -7.81661E-03, -8.18407E-03, -8.57115E-03, -8.97882E-03, -9.40808E-03, -9.85993E-03, -1.03354E-02, -1.08356E-02, -1.13616E-02, -1.19147E-02, -1.24960E-02, -1.31069E-02, -1.37493E-02, -1.44248E-02, -1.51362E-02, -1.58864E-02, -1.66799E-02, -1.75226E-02, -1.84227E-02, -1.93918E-02, -2.04460E-02, -2.16085E-02, -2.29112E-02, -2.43988E-02, -2.61331E-02, -2.81978E-02, -3.07057E-02, -3.38046E-02, -3.76838E-02, -4.25766E-02, -4.87558E-02, -5.65153E-02, -6.61247E-02, -7.77419E-02, -9.12611E-02, -1.06086E-01, -1.20881E-01, -1.33490E-01, -1.41337E-01, -1.42392E-01, -1.36169E-01, -1.23949E-01, -1.08096E-01, -9.10679E-02, -7.47442E-02, -6.02380E-02, -4.80104E-02, -3.80857E-02, -3.02483E-02, -2.41819E-02, -1.95536E-02, -1.60579E-02, -1.34341E-02, -1.14702E-02, -9.99905E-03, -8.89206E-03, -8.05170E-03, -7.40506E-03, -6.89824E-03, -6.49174E-03, -6.15684E-03, -5.87285E-03, -5.62498E-03, -5.40278E-03, -5.19892E-03, -5.00832E-03, -4.82755E-03, -4.65429E-03, -4.48706E-03, -4.32492E-03, -4.16731E-03, -4.01393E-03, -3.86464E-03, -3.71939E-03, -3.57819E-03, -3.44108E-03, -3.30811E-03, -3.17932E-03, -3.05473E-03,
 -6.72727E-03, -7.03928E-03, -7.36823E-03, -7.71499E-03, -8.08049E-03, -8.46566E-03, -8.87146E-03, -9.29887E-03, -9.74888E-03, -1.02225E-02, -1.07207E-02, -1.12446E-02, -1.17953E-02, -1.23737E-02, -1.29812E-02, -1.36190E-02, -1.42886E-02, -1.49920E-02, -1.57317E-02, -1.65108E-02, -1.73339E-02, -1.82076E-02, -1.91410E-02, -2.01473E-02, -2.12457E-02, -2.24630E-02, -2.38378E-02, -2.54239E-02, -2.72955E-02, -2.95535E-02, -3.23319E-02, -3.58033E-02, -4.01820E-02, -4.57214E-02, -5.27027E-02, -6.14100E-02, -7.20914E-02, -8.48904E-02, -9.96959E-02, -1.15805E-01, -1.31408E-01, -1.43415E-01, -1.48482E-01, -1.44899E-01, -1.33583E-01, -1.17308E-01, -9.91726E-02, -8.15606E-02, -6.58558E-02, -5.26191E-02, -4.18833E-02, -3.34054E-02, -2.68338E-02, -2.18042E-02, -1.79857E-02, -1.50987E-02, -1.29172E-02, -1.12638E-02, -1.00022E-02, -9.02928E-03, -8.26805E-03, -7.66140E-03, -7.16739E-03, -6.75542E-03, -6.40329E-03, -6.09502E-03, -5.81913E-03, -5.56748E-03, -5.33431E-03, -5.11555E-03, -4.90841E-03, -4.71092E-03, -4.52176E-03, -4.34003E-03, -4.16510E-03, -3.99657E-03, -3.83414E-03, -3.67761E-03, -3.52682E-03, -3.38165E-03, -3.24197E-03, -3.10768E-03,
 -6.61871E-03, -6.92768E-03, -7.25353E-03, -7.59715E-03, -7.95946E-03, -8.34137E-03, -8.74383E-03, -9.16778E-03, -9.61419E-03, -1.00840E-02, -1.05781E-02, -1.10974E-02, -1.16429E-02, -1.22153E-02, -1.28156E-02, -1.34446E-02, -1.41033E-02, -1.47928E-02, -1.55143E-02, -1.62697E-02, -1.70615E-02, -1.78935E-02, -1.87710E-02, -1.97025E-02, -2.07001E-02, -2.17818E-02, -2.29738E-02, -2.43131E-02, -2.58515E-02, -2.76585E-02, -2.98244E-02, -3.24592E-02, -3.56867E-02, -3.96277E-02, -4.43743E-02, -4.99667E-02, -5.64206E-02, -6.38959E-02, -7.30512E-02, -8.51976E-02, -1.01150E-01, -1.18692E-01, -1.32153E-01, -1.36375E-01, -1.30424E-01, -1.17103E-01, -1.00313E-01, -8.31912E-02, -6.75937E-02, -5.43181E-02, -4.34982E-02, -3.49270E-02, -2.82628E-02, -2.31423E-02, -1.92341E-02, -1.62581E-02, -1.39887E-02, -1.22492E-02, -1.09042E-02, -9.85136E-03, -9.01428E-03, -8.33631E-03, -7.77578E-03, -7.30218E-03, -6.89330E-03, -6.53301E-03, -6.20967E-03, -5.91487E-03, -5.64258E-03, -5.38846E-03, -5.14941E-03, -4.92320E-03, -4.70823E-03, -4.50332E-03, -4.30762E-03, -4.12049E-03, -3.94143E-03, -3.77004E-03, -3.60598E-03, -3.44898E-03, -3.29876E-03, -3.15509E-03,
 -6.49715E-03, -6.80211E-03, -7.12383E-03, -7.46319E-03, -7.82108E-03, -8.19840E-03, -8.59607E-03, -9.01498E-03, -9.45604E-03, -9.92008E-03, -1.04079E-02, -1.09203E-02, -1.14580E-02, -1.20214E-02, -1.26110E-02, -1.32273E-02, -1.38702E-02, -1.45400E-02, -1.52365E-02, -1.59596E-02, -1.67091E-02, -1.74852E-02, -1.82883E-02, -1.91200E-02, -1.99830E-02, -2.08822E-02, -2.18257E-02, -2.28252E-02, -2.38966E-02, -2.50584E-02, -2.63255E-02, -2.76954E-02, -2.91167E-02, -3.04321E-02, -3.12865E-02, -3.10159E-02, -2.86320E-02, -2.32605E-02, -1.57642E-02, -1.16307E-02, -2.07340E-02, -4.69115E-02, -7.89846E-02, -1.01740E-01, -1.09297E-01, -1.04465E-01, -9.27207E-02, -7.86019E-02, -6.48523E-02, -5.27649E-02, -4.27376E-02, -3.47058E-02, -2.84089E-02, -2.35337E-02, -1.97821E-02, -1.68982E-02, -1.46741E-02, -1.29466E-02, -1.15903E-02, -1.05106E-02, -9.63685E-03, -8.91646E-03, -8.31078E-03, -7.79141E-03, -7.33757E-03, -6.93410E-03, -6.56994E-03, -6.23702E-03, -5.92945E-03, -5.64294E-03, -5.37430E-03, -5.12120E-03, -4.88189E-03, -4.65501E-03, -4.43955E-03, -4.23467E-03, -4.03970E-03, -3.85409E-03, -3.67733E-03, -3.50900E-03, -3.34870E-03, -3.19606E-03,
 -6.36275E-03, -6.66275E-03, -6.97932E-03, -7.31330E-03, -7.66556E-03, -8.03699E-03, -8.42844E-03, -8.84076E-03, -9.27477E-03, -9.73121E-03, -1.02107E-02, -1.07139E-02, -1.12412E-02, -1.17928E-02, -1.23686E-02, -1.29683E-02, -1.35912E-02, -1.42362E-02, -1.49014E-02, -1.55845E-02, -1.62821E-02, -1.69901E-02, -1.77029E-02, -1.84134E-02, -1.91130E-02, -1.97902E-02, -2.04300E-02, -2.10118E-02, -2.15050E-02, -2.18606E-02, -2.19934E-02, -2.17468E-02, -2.08245E-02, -1.86613E-02, -1.41942E-02, -5.49696E-03,  1.06564E-02,  3.87304E-02,  8.15527E-02,  1.29344E-01,  1.45957E-01,  1.01078E-01,  2.52990E-02, -3.57626E-02, -6.84265E-02, -7.87285E-02, -7.61069E-02, -6.76641E-02, -5.75877E-02, -4.79619E-02, -3.96266E-02, -3.27753E-02, -2.73056E-02, -2.30073E-02, -1.96529E-02, -1.70360E-02, -1.49848E-02, -1.33625E-02, -1.20636E-02, -1.10076E-02, -1.01345E-02, -9.39935E-03, -8.76914E-03, -8.21944E-03, -7.73228E-03, -7.29445E-03, -6.89622E-03, -6.53038E-03, -6.19161E-03, -5.87590E-03, -5.58025E-03, -5.30234E-03, -5.04040E-03, -4.79299E-03, -4.55897E-03, -4.33738E-03, -4.12742E-03, -3.92838E-03, -3.73963E-03, -3.56061E-03, -3.39080E-03, -3.22972E-03,
 -6.21572E-03, -6.50984E-03, -6.82023E-03, -7.14774E-03, -7.49320E-03, -7.85745E-03, -8.24130E-03, -8.64553E-03, -9.07086E-03, -9.51790E-03, -9.98719E-03, -1.04790E-02, -1.09936E-02, -1.15306E-02, -1.20896E-02, -1.26695E-02, -1.32685E-02, -1.38842E-02, -1.45129E-02, -1.51496E-02, -1.57875E-02, -1.64175E-02, -1.70273E-02, -1.76005E-02, -1.81150E-02, -1.85410E-02, -1.88375E-02, -1.89473E-02, -1.87872E-02, -1.82324E-02, -1.70860E-02, -1.50218E-02, -1.14741E-02, -5.42581E-03,  4.99928E-03,  2.33032E-02,  5.59911E-02,  1.14642E-01,  2.16349E-01,  3.64589E-01,  4.63044E-01,  3.61949E-01,  1.82055E-01,  5.47066E-02, -1.32922E-02, -4.32137E-02, -5.23769E-02, -5.14882E-02, -4.64742E-02, -4.03387E-02, -3.44514E-02, -2.93318E-02, -2.50901E-02, -2.16599E-02, -1.89140E-02, -1.67181E-02, -1.49524E-02, -1.35181E-02, -1.23372E-02, -1.13499E-02, -1.05108E-02, -9.78598E-03, -9.15010E-03, -8.58438E-03, -8.07485E-03, -7.61112E-03, -7.18542E-03, -6.79188E-03, -6.42605E-03, -6.08452E-03, -5.76460E-03, -5.46418E-03, -5.18152E-03, -4.91521E-03, -4.66404E-03, -4.42697E-03, -4.20308E-03, -3.99156E-03, -3.79168E-03, -3.60273E-03, -3.42411E-03, -3.25522E-03,
 -6.05635E-03, -6.34365E-03, -6.64689E-03, -6.96687E-03, -7.30438E-03, -7.66021E-03, -8.03512E-03, -8.42981E-03, -8.84488E-03, -9.28084E-03, -9.73802E-03, -1.02165E-02, -1.07162E-02, -1.12363E-02, -1.17758E-02, -1.23329E-02, -1.29047E-02, -1.34873E-02, -1.40752E-02, -1.46605E-02, -1.52329E-02, -1.57778E-02, -1.62761E-02, -1.67012E-02, -1.70174E-02, -1.71756E-02, -1.71081E-02, -1.67198E-02, -1.58754E-02, -1.43759E-02, -1.19193E-02, -8.02723E-03, -1.90622E-03,  7.82170E-03,  2.36543E-02,  5.02999E-02,  9.69759E-02,  1.82430E-01,  3.45399E-01,  6.47862E-01,  9.50846E-01,  6.98697E-01,  3.41939E-01,  1.42255E-01,  4.24892E-02, -4.90510E-03, -2.53178E-02, -3.22375E-02, -3.28054E-02, -3.07003E-02, -2.77294E-02, -2.47171E-02, -2.19924E-02, -1.96478E-02, -1.76725E-02, -1.60177E-02, -1.46263E-02, -1.34459E-02, -1.24323E-02, -1.15506E-02, -1.07734E-02, -1.00801E-02, -9.45483E-03, -8.88571E-03, -8.36370E-03, -7.88189E-03, -7.43498E-03, -7.01880E-03, -6.63008E-03, -6.26617E-03, -5.92487E-03, -5.60438E-03, -5.30311E-03, -5.01971E-03, -4.75297E-03, -4.50181E-03, -4.26524E-03, -4.04235E-03, -3.83231E-03, -3.63434E-03, -3.44770E-03, -3.27173E-03,
 -5.88496E-03, -6.16456E-03, -6.45969E-03, -6.77110E-03, -7.09954E-03, -7.44576E-03, -7.81044E-03, -8.19419E-03, -8.59753E-03, -9.02080E-03, -9.46415E-03, -9.92745E-03, -1.04102E-02, -1.09112E-02, -1.14290E-02, -1.19607E-02, -1.25026E-02, -1.30492E-02, -1.35930E-02, -1.41234E-02, -1.46263E-02, -1.50821E-02, -1.54643E-02, -1.57367E-02, -1.58500E-02, -1.57367E-02, -1.53033E-02, -1.44203E-02, -1.29051E-02, -1.04960E-02, -6.80847E-03, -1.25844E-03,  7.07834E-03,  1.97331E-02,  3.93675E-02,  7.08316E-02,  1.23391E-01,  2.15590E-01,  3.85359E-01,  6.92368E-01,  9.96010E-01,  7.49927E-01,  3.94834E-01,  1.90905E-01,  8.40426E-02,  2.87404E-02,  8.76033E-04, -1.24259E-02, -1.81468E-02, -2.00477E-02, -2.01143E-02, -1.93649E-02, -1.83035E-02, -1.71679E-02, -1.60620E-02, -1.50252E-02, -1.40676E-02, -1.31867E-02, -1.23755E-02, -1.16265E-02, -1.09325E-02, -1.02873E-02, -9.68580E-03, -9.12386E-03, -8.59793E-03, -8.10505E-03, -7.64272E-03, -7.20875E-03, -6.80122E-03, -6.41840E-03, -6.05872E-03, -5.72073E-03, -5.40311E-03, -5.10461E-03, -4.82406E-03, -4.56036E-03, -4.31249E-03, -4.07948E-03, -3.86041E-03, -3.65441E-03, -3.46069E-03, -3.27846E-03,
 -5.70194E-03, -5.97299E-03, -6.25907E-03, -6.56091E-03, -6.87922E-03, -7.21467E-03, -7.56788E-03, -7.93938E-03, -8.32956E-03, -8.73863E-03, -9.16655E-03, -9.61293E-03, -1.00769E-02, -1.05570E-02, -1.10509E-02, -1.15552E-02, -1.20650E-02, -1.25734E-02, -1.30709E-02, -1.35443E-02, -1.39758E-02, -1.43409E-02, -1.46065E-02, -1.47272E-02, -1.46412E-02, -1.42644E-02, -1.34809E-02, -1.21319E-02, -9.99729E-03, -6.76970E-03, -2.01347E-03,  4.90196E-03,  1.49162E-02,  2.94812E-02,  5.09308E-02,  8.31568E-02,  1.32791E-01,  2.10905E-01,  3.32839E-01,  4.98618E-01,  6.09577E-01,  5.16873E-01,  3.35266E-01,  1.94591E-01,  1.06202E-01,  5.37358E-02,  2.32950E-02,  5.89362E-03, -3.91914E-03, -9.35516E-03, -1.22713E-02, -1.37291E-02, -1.43335E-02, -1.44318E-02, -1.42266E-02, -1.38386E-02, -1.33423E-02, -1.27845E-02, -1.21957E-02, -1.15961E-02, -1.09991E-02, -1.04138E-02, -9.84607E-03, -9.29969E-03, -8.77698E-03, -8.27916E-03, -7.80669E-03, -7.35951E-03, -6.93715E-03, -6.53892E-03, -6.16392E-03, -5.81116E-03, -5.47959E-03, -5.16813E-03, -4.87567E-03, -4.60116E-03, -4.34353E-03, -4.10177E-03, -3.87492E-03, -3.66203E-03, -3.46223E-03, -3.27468E-03,
 -5.50773E-03, -5.76939E-03, -6.04554E-03, -6.33685E-03, -6.64399E-03, -6.96758E-03, -7.30815E-03, -7.66614E-03, -8.04182E-03, -8.43528E-03, -8.84626E-03, -9.27415E-03, -9.71777E-03, -1.01752E-02, -1.06436E-02, -1.11188E-02, -1.15948E-02, -1.20634E-02, -1.25133E-02, -1.29289E-02, -1.32889E-02, -1.35644E-02, -1.37163E-02, -1.36911E-02, -1.34163E-02, -1.27938E-02, -1.16897E-02, -9.92288E-03, -7.24696E-03, -3.32743E-03,  2.29135E-03,  1.02334E-02,  2.13622E-02,  3.68890E-02,  5.85387E-02,  8.87714E-02,  1.30943E-01,  1.88782E-01,  2.62903E-01,  3.39551E-01,  3.77714E-01,  3.42376E-01,  2.60392E-01,  1.78124E-01,  1.14678E-01,  7.04908E-02,  4.09653E-02,  2.15588E-02,  8.87429E-03,  6.01088E-04, -4.77151E-03, -8.21818E-03, -1.03696E-02, -1.16395E-02, -1.23043E-02, -1.25523E-02, -1.25143E-02, -1.22820E-02, -1.19209E-02, -1.14773E-02, -1.09844E-02, -1.04660E-02, -9.93863E-03, -9.41408E-03, -8.90037E-03, -8.40288E-03, -7.92506E-03, -7.46898E-03, -7.03569E-03, -6.62555E-03, -6.23838E-03, -5.87369E-03, -5.53072E-03, -5.20859E-03, -4.90630E-03, -4.62282E-03, -4.35711E-03, -4.10813E-03, -3.87486E-03, -3.65631E-03, -3.45156E-03, -3.25971E-03,
 -5.30283E-03, -5.55430E-03, -5.81965E-03, -6.09952E-03, -6.39452E-03, -6.70518E-03, -7.03199E-03, -7.37527E-03, -7.73521E-03, -8.11171E-03, -8.50438E-03, -8.91235E-03, -9.33413E-03, -9.76743E-03, -1.02088E-02, -1.06535E-02, -1.10946E-02, -1.15226E-02, -1.19244E-02, -1.22824E-02, -1.25724E-02, -1.27615E-02, -1.28054E-02, -1.26441E-02, -1.21965E-02, -1.13534E-02, -9.96793E-03, -7.84373E-03, -4.71932E-03, -2.49450E-04,  6.01731E-03,  1.46639E-02,  2.64310E-02,  4.22385E-02,  6.31850E-02,  9.04708E-02,  1.25086E-01,  1.66872E-01,  2.12300E-01,  2.51212E-01,  2.67514E-01,  2.51258E-01,  2.10331E-01,  1.61708E-01,  1.17318E-01,  8.14839E-02,  5.42582E-02,  3.42063E-02,  1.96913E-02,  9.30860E-03,  1.96615E-03, -3.15196E-03, -6.64657E-03, -8.95881E-03, -1.04129E-02, -1.12477E-02, -1.16391E-02, -1.17166E-02, -1.15755E-02, -1.12855E-02, -1.08977E-02, -1.04489E-02, -9.96587E-03, -9.46756E-03, -8.96743E-03, -8.47481E-03, -7.99600E-03, -7.53514E-03, -7.09476E-03, -6.67624E-03, -6.28015E-03, -5.90648E-03, -5.55480E-03, -5.22444E-03, -4.91452E-03, -4.62409E-03, -4.35211E-03, -4.09754E-03, -3.85933E-03, -3.63647E-03, -3.42798E-03, -3.23292E-03,
