 -6.82005E-03, -7.09373E-03, -7.37928E-03, -7.67693E-03, -7.98679E-03, -8.30884E-03, -8.64286E-03, -8.98841E-03, -9.34474E-03, -9.71066E-03, -1.00845E-02, -1.04639E-02, -1.08455E-02, -1.12252E-02, -1.15971E-02, -1.19538E-02, -1.22857E-02, -1.25805E-02, -1.28223E-02, -1.29913E-02, -1.30630E-02, -1.30065E-02, -1.27846E-02, -1.23523E-02, -1.16565E-02, -1.06357E-02, -9.22158E-03, -7.34097E-03, -4.92097E-03, -1.89676E-03,  1.77664E-03,  6.10861E-03,  1.10536E-02,  1.64912E-02,  2.22092E-02,  2.78986E-02,  3.31664E-02,  3.75734E-02,  4.06947E-02,  4.21920E-02,  4.18780E-02,  3.97536E-02,  3.60063E-02,  3.09728E-02,  2.50791E-02,  1.87741E-02,  1.24727E-02,  6.51575E-03,  1.14931E-03, -3.47805E-03, -7.30489E-03, -1.03389E-02, -1.26363E-02, -1.42820E-02, -1.53742E-02, -1.60118E-02, -1.62876E-02, -1.62835E-02, -1.60692E-02, -1.57021E-02, -1.52282E-02, -1.46836E-02, -1.40963E-02, -1.34872E-02, -1.28719E-02, -1.22617E-02, -1.16646E-02, -1.10861E-02, -1.05297E-02, -9.99760E-03, -9.49081E-03, -9.00965E-03, -8.55392E-03, -8.12302E-03, -7.71609E-03, -7.33214E-03, -6.97005E-03, -6.62870E-03, -6.30692E-03, -6.00358E-03, -5.71758E-03, -5.44786E-03,
 -6.85073E-03, -7.13005E-03, -7.42186E-03, -7.72646E-03, -8.04402E-03, -8.37459E-03, -8.71803E-03, -9.07398E-03, -9.44173E-03, -9.82018E-03, -1.02077E-02, -1.06018E-02, -1.09993E-02, -1.13957E-02, -1.17850E-02, -1.21593E-02, -1.25082E-02, -1.28182E-02, -1.30718E-02, -1.32469E-02, -1.33150E-02, -1.32408E-02, -1.29800E-02, -1.24783E-02, -1.16702E-02, -1.04783E-02, -8.81353E-03, -6.57742E-03, -3.66732E-03,  1.44605E-05,  4.54573E-03,  9.96315E-03,  1.62345E-02,  2.32278E-02,  3.06822E-02,  3.81939E-02,  4.52277E-02,  5.11667E-02,  5.54011E-02,  5.74375E-02,  5.70009E-02,  5.40929E-02,  4.89898E-02,  4.21833E-02,  3.42865E-02,  2.59338E-02,  1.76965E-02,  1.00273E-02,  3.23521E-03, -2.51204E-03, -7.16767E-03, -1.07755E-02, -1.34381E-02, -1.52882E-02, -1.64675E-02, -1.71116E-02, -1.73420E-02, -1.72620E-02, -1.69565E-02, -1.64931E-02, -1.59245E-02, -1.52906E-02, -1.46214E-02, -1.39388E-02, -1.32583E-02, -1.25911E-02, -1.19443E-02, -1.13228E-02, -1.07293E-02, -1.01653E-02, -9.63105E-03, -9.12637E-03, -8.65046E-03, -8.20225E-03, -7.78046E-03, -7.38375E-03, -7.01071E-03, -6.65993E-03, -6.33005E-03, -6.01973E-03, -5.72772E-03, -5.45282E-03,
 -6.87232E-03, -7.15670E-03, -7.45417E-03, -7.76508E-03, -8.08968E-03, -8.42809E-03, -8.78027E-03, -9.14592E-03, -9.52444E-03, -9.91481E-03, -1.03154E-02, -1.07240E-02, -1.11372E-02, -1.15505E-02, -1.19577E-02, -1.23506E-02, -1.27182E-02, -1.30461E-02, -1.33153E-02, -1.35013E-02, -1.35726E-02, -1.34888E-02, -1.31987E-02, -1.26387E-02, -1.17297E-02, -1.03764E-02, -8.46614E-03, -5.87025E-03, -2.44897E-03,  1.93845E-03,  7.41589E-03,  1.40628E-02,  2.18761E-02,  3.07240E-02,  4.02998E-02,  5.00903E-02,  5.93819E-02,  6.73223E-02,  7.30448E-02,  7.58330E-02,  7.52784E-02,  7.13750E-02,  6.45188E-02,  5.54171E-02,  4.49449E-02,  3.39926E-02,  2.33420E-02,  1.35888E-02,  5.11394E-03, -1.90503E-03, -7.45580E-03, -1.16422E-02, -1.46357E-02, -1.66354E-02, -1.78400E-02, -1.84302E-02, -1.85611E-02, -1.83594E-02, -1.79255E-02, -1.73368E-02, -1.66512E-02, -1.59115E-02, -1.51485E-02, -1.43840E-02, -1.36328E-02, -1.29048E-02, -1.22062E-02, -1.15406E-02, -1.09098E-02, -1.03141E-02, -9.75304E-03, -9.22564E-03, -8.73047E-03, -8.26593E-03, -7.83029E-03, -7.42181E-03, -7.03876E-03, -6.67946E-03, -6.34232E-03, -6.02582E-03, -5.72853E-03, -5.44914E-03,
 -6.88440E-03, -7.17321E-03, -7.47567E-03, -7.79219E-03, -8.12308E-03, -8.46856E-03, -8.82868E-03, -9.20325E-03, -9.59176E-03, -9.99332E-03, -1.04064E-02, -1.08289E-02, -1.12575E-02, -1.16878E-02, -1.21136E-02, -1.25264E-02, -1.29150E-02, -1.32642E-02, -1.35541E-02, -1.37583E-02, -1.38425E-02, -1.37621E-02, -1.34596E-02, -1.28621E-02, -1.18774E-02, -1.03916E-02, -8.26648E-03, -5.33964E-03, -1.42772E-03,  3.66331E-03,  1.01182E-02,  1.80784E-02,  2.75927E-02,  3.85511E-02,  5.06143E-02,  6.31557E-02,  7.52509E-02,  8.57476E-02,  9.34326E-02,  9.72717E-02,  9.66519E-02,  9.15362E-02,  8.24731E-02,  7.04647E-02,  5.67479E-02,  4.25643E-02,  2.89771E-02,  1.67618E-02,  6.37566E-03, -2.01345E-03, -8.46001E-03, -1.31625E-02, -1.63917E-02, -1.84355E-02, -1.95640E-02, -2.00109E-02, -1.99677E-02, -1.95850E-02, -1.89771E-02, -1.82287E-02, -1.74013E-02, -1.65382E-02, -1.56694E-02, -1.48151E-02, -1.39881E-02, -1.31966E-02, -1.24450E-02, -1.17351E-02, -1.10673E-02, -1.04408E-02, -9.85402E-03, -9.30515E-03, -8.79205E-03, -8.31249E-03, -7.86427E-03, -7.44523E-03, -7.05330E-03, -6.68654E-03, -6.34312E-03, -6.02133E-03, -5.71959E-03, -5.43645E-03,
 -6.88659E-03, -7.17916E-03, -7.48588E-03, -7.80722E-03, -8.14359E-03, -8.49529E-03, -8.86246E-03, -9.24504E-03, -9.64265E-03, -1.00545E-02, -1.04794E-02, -1.09152E-02, -1.13589E-02, -1.18062E-02, -1.22511E-02, -1.26853E-02, -1.30974E-02, -1.34721E-02, -1.37890E-02, -1.40206E-02, -1.41308E-02, -1.40718E-02, -1.37813E-02, -1.31784E-02, -1.21594E-02, -1.05930E-02, -8.31608E-03, -5.13117E-03, -8.07477E-04,  4.91055E-03,  1.22828E-02,  2.15348E-02,  3.27963E-02,  4.60136E-02,  6.08460E-02,  7.65688E-02,  9.20299E-02,  1.05714E-01,  1.15953E-01,  1.21265E-01,  1.20719E-01,  1.14194E-01,  1.02425E-01,  8.68081E-02,  6.90802E-02,  5.09647E-02,  3.38979E-02,  1.88770E-02,  6.42948E-03, -3.32400E-03, -1.05560E-02, -1.56092E-02, -1.88922E-02, -2.08071E-02, -2.17089E-02, -2.18893E-02, -2.15759E-02, -2.09394E-02, -2.01042E-02, -1.91585E-02, -1.81632E-02, -1.71592E-02, -1.61733E-02, -1.52223E-02, -1.43160E-02, -1.34595E-02, -1.26546E-02, -1.19011E-02, -1.11977E-02, -1.05419E-02, -9.93121E-03, -9.36266E-03, -8.83335E-03, -8.34044E-03, -7.88119E-03, -7.45302E-03, -7.05355E-03, -6.68053E-03, -6.33193E-03, -6.00584E-03, -5.70056E-03, -5.41448E-03,
 -6.87859E-03, -7.17419E-03, -7.48438E-03, -7.80972E-03, -8.15067E-03, -8.50764E-03, -8.88088E-03, -9.27045E-03, -9.67614E-03, -1.00974E-02, -1.05330E-02, -1.09814E-02, -1.14396E-02, -1.19039E-02, -1.23684E-02, -1.28253E-02, -1.32637E-02, -1.36685E-02, -1.40196E-02, -1.42895E-02, -1.44414E-02, -1.44265E-02, -1.41794E-02, -1.36146E-02, -1.26198E-02, -1.10502E-02, -8.72150E-03, -5.40426E-03, -8.21213E-04,  5.34798E-03,  1.34488E-02,  2.38121E-02,  3.66835E-02,  5.21143E-02,  6.98191E-02,  8.90246E-02,  1.08367E-01,  1.25921E-01,  1.39443E-01,  1.46817E-01,  1.46618E-01,  1.38542E-01,  1.23527E-01,  1.03503E-01,  8.08972E-02,  5.80969E-02,  3.70321E-02,  1.89630E-02,  4.46012E-03, -6.47223E-03, -1.42050E-02, -1.92939E-02, -2.23322E-02, -2.38612E-02, -2.43294E-02, -2.40846E-02, -2.33837E-02, -2.24099E-02, -2.12896E-02, -2.01075E-02, -1.89189E-02, -1.77583E-02, -1.66463E-02, -1.55941E-02, -1.46067E-02, -1.36853E-02, -1.28285E-02, -1.20335E-02, -1.12967E-02, -1.06142E-02, -9.98195E-03, -9.39603E-03, -8.85269E-03, -8.34843E-03, -7.87998E-03, -7.44436E-03, -7.03883E-03, -6.66091E-03, -6.30833E-03, -5.97904E-03, -5.67117E-03, -5.38303E-03,
 -6.86015E-03, -7.15801E-03, -7.47085E-03, -7.79929E-03, -8.14387E-03, -8.50508E-03, -8.88331E-03, -9.27874E-03, -9.69134E-03, -1.01207E-02, -1.05661E-02, -1.10260E-02, -1.14981E-02, -1.19788E-02, -1.24632E-02, -1.29441E-02, -1.34112E-02, -1.38508E-02, -1.42436E-02, -1.45635E-02, -1.47749E-02, -1.48299E-02, -1.46638E-02, -1.41900E-02, -1.32935E-02, -1.18227E-02, -9.58016E-03, -6.31345E-03, -1.70738E-03,  4.61746E-03,  1.30934E-02,  2.41711E-02,  3.82468E-02,  5.55390E-02,  7.59067E-02,  9.86289E-02,  1.22207E-01,  1.44307E-01,  1.61976E-01,  1.72224E-01,  1.72845E-01,  1.63164E-01,  1.44330E-01,  1.18989E-01,  9.05349E-02,  6.22743E-02,  3.67909E-02,  1.56422E-02, -6.29144E-04, -1.22604E-02, -1.99461E-02, -2.45472E-02, -2.68929E-02, -2.76808E-02, -2.74489E-02, -2.65873E-02, -2.53662E-02, -2.39658E-02, -2.25023E-02, -2.10475E-02, -1.96440E-02, -1.83151E-02, -1.70715E-02, -1.59167E-02, -1.48494E-02, -1.38656E-02, -1.29600E-02, -1.21269E-02, -1.13603E-02, -1.06544E-02, -1.00037E-02, -9.40335E-03, -8.84860E-03, -8.33534E-03, -7.85979E-03, -7.41858E-03, -7.00867E-03, -6.62731E-03, -6.27206E-03, -5.94071E-03, -5.63129E-03, -5.34201E-03,
 -6.83110E-03, -7.13043E-03, -7.44505E-03, -7.77564E-03, -8.12283E-03, -8.48720E-03, -8.86923E-03, -9.26927E-03, -9.68748E-03, -1.01237E-02, -1.05775E-02, -1.10476E-02, -1.15324E-02, -1.20290E-02, -1.25330E-02, -1.30384E-02, -1.35364E-02, -1.40148E-02, -1.44564E-02, -1.48378E-02, -1.51267E-02, -1.52789E-02, -1.52342E-02, -1.49107E-02, -1.41979E-02, -1.29477E-02, -1.09624E-02, -7.98308E-03, -3.67548E-03,  2.37914E-03,  1.06843E-02,  2.18070E-02,  3.63172E-02,  5.46656E-02,  7.69766E-02,  1.02754E-01,  1.30543E-01,  1.57696E-01,  1.80462E-01,  1.94654E-01,  1.96852E-01,  1.85682E-01,  1.62454E-01,  1.30775E-01,  9.53976E-02,  6.09256E-02,  3.08239E-02,  6.96278E-03, -1.03016E-02, -2.16759E-02, -2.83752E-02, -3.16831E-02, -3.27065E-02, -3.22926E-02, -3.10397E-02, -2.93468E-02, -2.74670E-02, -2.55539E-02, -2.36959E-02, -2.19398E-02, -2.03073E-02, -1.88047E-02, -1.74296E-02, -1.61752E-02, -1.50324E-02, -1.39914E-02, -1.30424E-02, -1.21763E-02, -1.13846E-02, -1.06596E-02, -9.99447E-03, -9.38303E-03, -8.81991E-03, -8.30032E-03, -7.82002E-03, -7.37526E-03, -6.96274E-03, -6.57952E-03, -6.22298E-03, -5.89079E-03, -5.58088E-03, -5.29139E-03,
 -6.79134E-03, -7.09131E-03, -7.40682E-03, -7.73859E-03, -8.08732E-03, -8.45368E-03, -8.83826E-03, -9.24157E-03, -9.66394E-03, -1.01055E-02, -1.05661E-02, -1.10450E-02, -1.15410E-02, -1.20521E-02, -1.25749E-02, -1.31048E-02, -1.36347E-02, -1.41546E-02, -1.46508E-02, -1.51037E-02, -1.54863E-02, -1.57615E-02, -1.58778E-02, -1.57645E-02, -1.53251E-02, -1.44274E-02, -1.28920E-02, -1.04775E-02, -6.86268E-03, -1.62835E-03,  5.75728E-03,  1.59399E-02,  2.96493E-02,  4.76091E-02,  7.03427E-02,  9.78290E-02,  1.28997E-01,  1.61179E-01,  1.89873E-01,  2.09346E-01,  2.14323E-01,  2.02147E-01,  1.74090E-01,  1.34972E-01,  9.14671E-02,  5.00891E-02,  1.55760E-02, -9.90075E-03, -2.65234E-02, -3.59079E-02, -4.01019E-02, -4.09405E-02, -3.98056E-02, -3.76309E-02, -3.50009E-02, -3.22587E-02, -2.95925E-02, -2.70961E-02, -2.48079E-02, -2.27358E-02, -2.08715E-02, -1.91989E-02, -1.76994E-02, -1.63538E-02, -1.51441E-02, -1.40542E-02, -1.30694E-02, -1.21772E-02, -1.13664E-02, -1.06276E-02, -9.95245E-03, -9.33393E-03, -8.76585E-03, -8.24286E-03, -7.76033E-03, -7.31422E-03, -6.90099E-03, -6.51754E-03, -6.16113E-03, -5.82934E-03, -5.52002E-03, -5.23127E-03,
 -6.74086E-03, -7.04065E-03, -7.35613E-03, -7.68807E-03, -8.03724E-03, -8.40437E-03, -8.79018E-03, -9.19530E-03, -9.62026E-03, -1.00654E-02, -1.05310E-02, -1.10168E-02, -1.15221E-02, -1.20459E-02, -1.25859E-02, -1.31390E-02, -1.37004E-02, -1.42630E-02, -1.48170E-02, -1.53482E-02, -1.58370E-02, -1.62561E-02, -1.65673E-02, -1.67181E-02, -1.66354E-02, -1.62183E-02, -1.53274E-02, -1.37708E-02, -1.12856E-02, -7.51452E-03, -1.97871E-03,  5.95104E-03,  1.70736E-02,  3.23435E-02,  5.27679E-02,  7.91068E-02,  1.11239E-01,  1.47166E-01,  1.82064E-01,  2.08423E-01,  2.18201E-01,  2.06375E-01,  1.73539E-01,  1.25813E-01,  7.25898E-02,  2.34884E-02, -1.45833E-02, -3.92092E-02, -5.19755E-02, -5.63325E-02, -5.56503E-02, -5.23840E-02, -4.80522E-02, -4.34959E-02, -3.91361E-02, -3.51553E-02, -3.16091E-02, -2.84898E-02, -2.57615E-02, -2.33788E-02, -2.12951E-02, -1.94679E-02, -1.78593E-02, -1.64370E-02, -1.51737E-02, -1.40463E-02, -1.30356E-02, -1.21257E-02, -1.13031E-02, -1.05566E-02, -9.87668E-03, -9.25545E-03, -8.68610E-03, -8.16285E-03, -7.68077E-03, -7.23558E-03, -6.82358E-03, -6.44157E-03, -6.08673E-03, -5.75658E-03, -5.44894E-03, -5.16188E-03,
 -6.67973E-03, -6.97849E-03, -7.29302E-03, -7.62412E-03, -7.97260E-03, -8.33927E-03, -8.72493E-03, -9.13033E-03, -9.55619E-03, -1.00031E-02, -1.04716E-02, -1.09620E-02, -1.14743E-02, -1.20082E-02, -1.25629E-02, -1.31368E-02, -1.37275E-02, -1.43314E-02, -1.49431E-02, -1.55550E-02, -1.61562E-02, -1.67319E-02, -1.72611E-02, -1.77154E-02, -1.80548E-02, -1.82247E-02, -1.81489E-02, -1.77216E-02, -1.67944E-02, -1.51580E-02, -1.25128E-02, -8.42342E-03, -2.24567E-03,  6.97919E-03,  2.06371E-02,  4.05217E-02,  6.83295E-02,  1.04189E-01,  1.44336E-01,  1.79707E-01,  1.98127E-01,  1.90030E-01,  1.53562E-01,  9.55928E-02,  2.94007E-02, -2.94560E-02, -6.93208E-02, -8.77680E-02, -9.03103E-02, -8.43561E-02, -7.52307E-02, -6.57351E-02, -5.70422E-02, -4.95085E-02, -4.31377E-02, -3.78034E-02, -3.33461E-02, -2.96129E-02, -2.64704E-02, -2.38081E-02, -2.15361E-02, -1.95823E-02, -1.78893E-02, -1.64113E-02, -1.51118E-02, -1.39616E-02, -1.29371E-02, -1.20195E-02, -1.11933E-02, -1.04459E-02, -9.76688E-03, -9.14761E-03, -8.58089E-03, -8.06065E-03, -7.58174E-03, -7.13976E-03, -6.73095E-03, -6.35203E-03, -6.00017E-03, -5.67288E-03, -5.36798E-03, -5.08351E-03,
 -6.60809E-03, -6.90500E-03, -7.21768E-03, -7.54693E-03, -7.89360E-03, -8.25854E-03, -8.64263E-03, -9.04674E-03, -9.47172E-03, -9.91841E-03, -1.03876E-02, -1.08801E-02, -1.13964E-02, -1.19373E-02, -1.25030E-02, -1.30938E-02, -1.37098E-02, -1.43507E-02, -1.50161E-02, -1.57052E-02, -1.64172E-02, -1.71509E-02, -1.79055E-02, -1.86808E-02, -1.94777E-02, -2.02999E-02, -2.11558E-02, -2.20609E-02, -2.30413E-02, -2.41361E-02, -2.53929E-02, -2.68414E-02, -2.84068E-02, -2.96894E-02, -2.95031E-02, -2.51634E-02, -1.20186E-02,  1.52209E-02,  5.76457E-02,  1.06083E-01,  1.41529E-01,  1.44987E-01,  1.07954E-01,  3.58423E-02, -5.28177E-02, -1.29078E-01, -1.67552E-01, -1.67142E-01, -1.46143E-01, -1.20794E-01, -9.82441E-02, -8.01083E-02, -6.59958E-02, -5.50783E-02, -4.65867E-02, -3.99144E-02, -3.46080E-02, -3.03338E-02, -2.68466E-02, -2.39654E-02, -2.15557E-02, -1.95169E-02, -1.77730E-02, -1.62662E-02, -1.49521E-02, -1.37964E-02, -1.27720E-02, -1.18578E-02, -1.10370E-02, -1.02960E-02, -9.62370E-03, -9.01121E-03, -8.45107E-03, -7.93708E-03, -7.46404E-03, -7.02753E-03, -6.62379E-03, -6.24957E-03, -5.90205E-03, -5.57878E-03, -5.27760E-03, -4.99660E-03,
 -6.52618E-03, -6.82045E-03, -7.13038E-03, -7.45678E-03, -7.80053E-03, -8.16251E-03, -8.54363E-03, -8.94484E-03, -9.36711E-03, -9.81145E-03, -1.02789E-02, -1.07706E-02, -1.12878E-02, -1.18318E-02, -1.24040E-02, -1.30065E-02, -1.36415E-02, -1.43122E-02, -1.50228E-02, -1.57796E-02, -1.65914E-02, -1.74714E-02, -1.84395E-02, -1.95255E-02, -2.07748E-02, -2.22568E-02, -2.40777E-02, -2.64006E-02, -2.94761E-02, -3.36870E-02, -3.96092E-02, -4.80775E-02, -6.02081E-02, -7.72230E-02, -9.97004E-02, -1.25587E-01, -1.46665E-01, -1.46367E-01, -1.07959E-01, -3.56100E-02,  3.70898E-02,  6.94222E-02,  3.80372E-02, -5.85953E-02, -1.99535E-01, -3.24475E-01, -3.54089E-01, -2.97441E-01, -2.23289E-01, -1.64087E-01, -1.22408E-01, -9.37023E-02, -7.36888E-02, -5.94161E-02, -4.89832E-02, -4.11735E-02, -3.51965E-02, -3.05279E-02, -2.68117E-02, -2.38016E-02, -2.13237E-02, -1.92534E-02, -1.74998E-02, -1.59961E-02, -1.46921E-02, -1.35500E-02, -1.25407E-02, -1.16418E-02, -1.08356E-02, -1.01084E-02, -9.44875E-03, -8.84779E-03, -8.29808E-03, -7.79348E-03, -7.32888E-03, -6.89998E-03, -6.50308E-03, -6.13504E-03, -5.79312E-03, -5.47495E-03, -5.17841E-03, -4.90168E-03,
 -6.43431E-03, -6.72517E-03, -7.03150E-03, -7.35413E-03, -7.69389E-03, -8.05170E-03, -8.42847E-03, -8.82520E-03, -9.24293E-03, -9.68279E-03, -1.01460E-02, -1.06340E-02, -1.11484E-02, -1.16911E-02, -1.22646E-02, -1.28722E-02, -1.35182E-02, -1.42086E-02, -1.49519E-02, -1.57603E-02, -1.66517E-02, -1.76525E-02, -1.88015E-02, -2.01573E-02, -2.18080E-02, -2.38878E-02, -2.66022E-02, -3.02696E-02, -3.53876E-02, -4.27397E-02, -5.35654E-02, -6.98194E-02, -9.45207E-02, -1.32074E-01, -1.87991E-01, -2.66113E-01, -3.58964E-01, -4.29185E-01, -4.10591E-01, -2.81591E-01, -1.19794E-01, -2.20032E-02, -3.59100E-02, -1.76723E-01, -4.55281E-01, -7.83092E-01, -7.66299E-01, -5.06041E-01, -3.16254E-01, -2.06717E-01, -1.42816E-01, -1.03700E-01, -7.85445E-02, -6.16350E-02, -4.98226E-02, -4.12900E-02, -3.49432E-02, -3.00974E-02, -2.63097E-02, -2.32856E-02, -2.08238E-02, -1.87843E-02, -1.70675E-02, -1.56016E-02, -1.43340E-02, -1.32254E-02, -1.22465E-02, -1.13746E-02, -1.05923E-02, -9.88596E-03, -9.24467E-03, -8.65972E-03, -8.12401E-03, -7.63169E-03, -7.17789E-03, -6.75851E-03, -6.37005E-03, -6.00952E-03, -5.67432E-03, -5.36219E-03, -5.07112E-03, -4.79935E-03,
 -6.33286E-03, -6.61961E-03, -6.92156E-03, -7.23951E-03, -7.57429E-03, -7.92679E-03, -8.29792E-03, -8.68866E-03, -9.10008E-03, -9.53335E-03, -9.98980E-03, -1.04710E-02, -1.09788E-02, -1.15156E-02, -1.20846E-02, -1.26899E-02, -1.33373E-02, -1.40350E-02, -1.47947E-02, -1.56334E-02, -1.65760E-02, -1.76592E-02, -1.89376E-02, -2.04928E-02, -2.24486E-02, -2.49934E-02, -2.84186E-02, -3.31796E-02, -3.99993E-02, -5.00441E-02, -6.52272E-02, -8.87370E-02, -1.25948E-01, -1.85933E-01, -2.83596E-01, -4.40726E-01, -6.75006E-01, -9.36980E-01, -9.99460E-01, -7.02945E-01, -3.13228E-01, -8.24471E-02, -6.16432E-02, -2.57034E-01, -8.10315E-01, -2.51979E+00, -1.91218E+00, -7.55586E-01, -3.89315E-01, -2.32424E-01, -1.52344E-01, -1.06857E-01, -7.90140E-02, -6.09673E-02, -4.87143E-02, -4.00636E-02, -3.37462E-02, -2.89929E-02, -2.53195E-02, -2.24112E-02, -2.00577E-02, -1.81151E-02, -1.64831E-02, -1.50903E-02, -1.38851E-02, -1.28296E-02, -1.18956E-02, -1.10619E-02, -1.03119E-02, -9.63301E-03, -9.01510E-03, -8.45013E-03, -7.93157E-03, -7.45403E-03, -7.01305E-03, -6.60483E-03, -6.22616E-03, -5.87427E-03, -5.54673E-03, -5.24144E-03, -4.95652E-03, -4.69031E-03,
 -6.22230E-03, -6.50427E-03, -6.80112E-03, -7.11359E-03, -7.44249E-03, -7.78864E-03, -8.15293E-03, -8.53629E-03, -8.93975E-03, -9.36445E-03, -9.81172E-03, -1.02831E-02, -1.07807E-02, -1.13069E-02, -1.18651E-02, -1.24602E-02, -1.30986E-02, -1.37898E-02, -1.45473E-02, -1.53911E-02, -1.63503E-02, -1.74683E-02, -1.88093E-02, -2.04701E-02, -2.25972E-02, -2.54149E-02, -2.92707E-02, -3.47116E-02, -4.26141E-02, -5.44133E-02, -7.25156E-02, -1.01074E-01, -1.47489E-01, -2.25469E-01, -3.61531E-01, -6.09082E-01, -1.07314E+00, -1.86275E+00, -2.33390E+00, -1.40388E+00, -4.39598E-01, -4.37346E-03,  4.26468E-02, -1.80301E-01, -7.80199E-01, -2.79944E+00, -2.02933E+00, -7.53414E-01, -3.80263E-01, -2.23942E-01, -1.45199E-01, -1.00975E-01, -7.42052E-02, -5.70440E-02, -4.55133E-02, -3.74479E-02, -3.16031E-02, -2.72305E-02, -2.38636E-02, -2.12022E-02, -1.90478E-02, -1.72661E-02, -1.57643E-02, -1.44773E-02, -1.33583E-02, -1.23733E-02, -1.14973E-02, -1.07113E-02, -1.00009E-02, -9.35491E-03, -8.76459E-03, -8.22285E-03, -7.72397E-03, -7.26322E-03, -6.83664E-03, -6.44088E-03, -6.07306E-03, -5.73068E-03, -5.41154E-03, -5.11373E-03, -4.83550E-03, -4.57532E-03,
 -6.10312E-03, -6.37975E-03, -6.67086E-03, -6.97715E-03, -7.29936E-03, -7.63827E-03, -7.99467E-03, -8.36943E-03, -8.76347E-03, -9.17784E-03, -9.61374E-03, -1.00726E-02, -1.05564E-02, -1.10675E-02, -1.16092E-02, -1.21861E-02, -1.28050E-02, -1.34754E-02, -1.42112E-02, -1.50331E-02, -1.59715E-02, -1.70713E-02, -1.84001E-02, -2.00591E-02, -2.22017E-02, -2.50627E-02, -2.90062E-02, -3.46048E-02, -4.27771E-02, -5.50297E-02, -7.39030E-02, -1.03827E-01, -1.52858E-01, -2.36494E-01, -3.86913E-01, -6.78540E-01, -1.31041E+00, -2.86249E+00, -4.72710E+00, -1.90156E+00, -9.66692E-02,  4.21915E-01,  3.54057E-01,  7.87993E-02, -3.14439E-01, -7.37999E-01, -7.47320E-01, -4.75905E-01, -2.86430E-01, -1.81159E-01, -1.21676E-01, -8.63829E-02, -6.44027E-02, -5.00960E-02, -4.04021E-02, -3.35862E-02, -2.86258E-02, -2.48979E-02, -2.20111E-02, -1.97131E-02, -1.78373E-02, -1.62715E-02, -1.49387E-02, -1.37848E-02, -1.27716E-02, -1.18712E-02, -1.10632E-02, -1.03324E-02, -9.66708E-03, -9.05815E-03, -8.49847E-03, -7.98229E-03, -7.50487E-03, -7.06229E-03, -6.65122E-03, -6.26880E-03, -5.91255E-03, -5.58027E-03, -5.27005E-03, -4.98014E-03, -4.70899E-03, -4.45519E-03,
 -5.97590E-03, -6.24669E-03, -6.53151E-03, -6.83102E-03, -7.14589E-03, -7.47681E-03, -7.82447E-03, -8.18961E-03, -8.57303E-03, -8.97559E-03, -9.39829E-03, -9.84235E-03, -1.03093E-02, -1.08013E-02, -1.13211E-02, -1.18728E-02, -1.24623E-02, -1.30985E-02, -1.37939E-02, -1.45678E-02, -1.54483E-02, -1.64778E-02, -1.77193E-02, -1.92678E-02, -2.12669E-02, -2.39356E-02, -2.76113E-02, -3.28209E-02, -4.04007E-02, -5.17048E-02, -6.89804E-02, -9.60692E-02, -1.39793E-01, -2.12868E-01, -3.40572E-01, -5.77232E-01, -1.04673E+00, -1.95804E+00, -2.43357E+00, -2.92945E-01,  1.61805E+00,  1.52635E+00,  8.81499E-01,  4.08546E-01,  6.27098E-02, -1.75337E-01, -2.61937E-01, -2.31009E-01, -1.71171E-01, -1.22133E-01, -8.83494E-02, -6.59581E-02, -5.10563E-02, -4.09366E-02, -3.38761E-02, -2.87992E-02, -2.50323E-02, -2.21483E-02, -1.98726E-02, -1.80255E-02, -1.64876E-02, -1.51783E-02, -1.40422E-02, -1.30408E-02, -1.21468E-02, -1.13405E-02, -1.06073E-02, -9.93643E-03, -9.31948E-03, -8.74996E-03, -8.22265E-03, -7.73327E-03, -7.27824E-03, -6.85453E-03, -6.45950E-03, -6.09084E-03, -5.74650E-03, -5.42463E-03, -5.12357E-03, -4.84180E-03, -4.57794E-03, -4.33072E-03,
