 -4.22356E-03, -4.30988E-03, -4.39454E-03, -4.47696E-03, -4.55650E-03, -4.63244E-03, -4.70398E-03, -4.77024E-03, -4.83023E-03, -4.88289E-03, -4.92704E-03, -4.96142E-03, -4.98468E-03, -4.99537E-03, -4.99196E-03, -4.97287E-03, -4.93648E-03, -4.88114E-03, -4.80524E-03, -4.70724E-03, -4.58575E-03, -4.43957E-03, -4.26780E-03, -4.06995E-03, -3.84601E-03, -3.59664E-03, -3.32323E-03, -3.02805E-03, -2.71441E-03, -2.38665E-03, -2.05030E-03, -1.71196E-03, -1.37932E-03, -1.06087E-03, -7.65730E-04, -5.03180E-04, -2.82243E-04, -1.11145E-04,  3.21873E-06,  5.57770E-05,  4.36777E-05, -3.34672E-05, -1.73519E-04, -3.71939E-04, -6.22098E-04, -9.15712E-04, -1.24337E-03, -1.59510E-03, -1.96086E-03, -2.33106E-03, -2.69688E-03, -3.05055E-03, -3.38552E-03, -3.69654E-03, -3.97963E-03, -4.23202E-03, -4.45206E-03, -4.63908E-03, -4.79323E-03, -4.91533E-03, -5.00677E-03, -5.06932E-03, -5.10504E-03, -5.11617E-03, -5.10507E-03, -5.07410E-03, -5.02558E-03, -4.96178E-03, -4.88483E-03, -4.79673E-03, -4.69936E-03, -4.59441E-03, -4.48342E-03, -4.36780E-03, -4.24877E-03, -4.12742E-03, -4.00473E-03, -3.88151E-03, -3.75848E-03, -3.63627E-03, -3.51538E-03, -3.39626E-03, -3.27925E-03, -3.16465E-03, -3.05269E-03, -2.94356E-03,
 -4.32110E-03, -4.41353E-03, -4.50453E-03, -4.59348E-03, -4.67973E-03, -4.76251E-03, -4.84098E-03, -4.91418E-03, -4.98107E-03, -5.04048E-03, -5.09115E-03, -5.13167E-03, -5.16054E-03, -5.17614E-03, -5.17674E-03, -5.16052E-03, -5.12560E-03, -5.07003E-03, -4.99190E-03, -4.88930E-03, -4.76048E-03, -4.60384E-03, -4.41812E-03, -4.20244E-03, -3.95649E-03, -3.68063E-03, -3.37609E-03, -3.04515E-03, -2.69123E-03, -2.31907E-03, -1.93483E-03, -1.54609E-03, -1.16174E-03, -7.91888E-04, -4.47438E-04, -1.39690E-04,  1.20264E-04,  3.22206E-04,  4.57498E-04,  5.19734E-04,  5.05274E-04,  4.13573E-04,  2.47273E-04,  1.20274E-05, -2.83906E-04, -6.30253E-04, -1.01542E-03, -1.42720E-03, -1.85348E-03, -2.28276E-03, -2.70465E-03, -3.11014E-03, -3.49178E-03, -3.84375E-03, -4.16177E-03, -4.44304E-03, -4.68607E-03, -4.89050E-03, -5.05691E-03, -5.18661E-03, -5.28153E-03, -5.34397E-03, -5.37654E-03, -5.38199E-03, -5.36316E-03, -5.32284E-03, -5.26374E-03, -5.18848E-03, -5.09948E-03, -4.99902E-03, -4.88915E-03, -4.77177E-03, -4.64855E-03, -4.52100E-03, -4.39044E-03, -4.25803E-03, -4.12477E-03, -3.99152E-03, -3.85901E-03, -3.72788E-03, -3.59862E-03, -3.47166E-03, -3.34735E-03, -3.22596E-03, -3.10770E-03, -2.99273E-03,
 -4.42006E-03, -4.51902E-03, -4.61680E-03, -4.71280E-03, -4.80632E-03, -4.89657E-03, -4.98264E-03, -5.06355E-03, -5.13817E-03, -5.20524E-03, -5.26338E-03, -5.31107E-03, -5.34664E-03, -5.36829E-03, -5.37407E-03, -5.36192E-03, -5.32966E-03, -5.27504E-03, -5.19574E-03, -5.08950E-03, -4.95412E-03, -4.78755E-03, -4.58805E-03, -4.35430E-03, -4.08555E-03, -3.78179E-03, -3.44400E-03, -3.07430E-03, -2.67622E-03, -2.25483E-03, -1.81694E-03, -1.37113E-03, -9.27735E-04, -4.98632E-04, -9.68984E-05,  2.63749E-04,  5.69673E-04,  8.08181E-04,  9.68435E-04,  1.04233E-03,  1.02522E-03,  9.16341E-04,  7.18966E-04,  4.40157E-04,  9.02197E-05, -3.18085E-04, -7.70456E-04, -1.25198E-03, -1.74801E-03, -2.24483E-03, -2.73023E-03, -3.19380E-03, -3.62714E-03, -4.02384E-03, -4.37941E-03, -4.69111E-03, -4.95774E-03, -5.17938E-03, -5.35717E-03, -5.49306E-03, -5.58964E-03, -5.64987E-03, -5.67700E-03, -5.67438E-03, -5.64538E-03, -5.59331E-03, -5.52130E-03, -5.43235E-03, -5.32921E-03, -5.21442E-03, -5.09025E-03, -4.95878E-03, -4.82183E-03, -4.68100E-03, -4.53770E-03, -4.39315E-03, -4.24838E-03, -4.10426E-03, -3.96155E-03, -3.82086E-03, -3.68268E-03, -3.54743E-03, -3.41542E-03, -3.28691E-03, -3.16206E-03, -3.04102E-03,
 -4.52016E-03, -4.62605E-03, -4.73110E-03, -4.83466E-03, -4.93603E-03, -5.03439E-03, -5.12881E-03, -5.21822E-03, -5.30144E-03, -5.37713E-03, -5.44379E-03, -5.49978E-03, -5.54327E-03, -5.57226E-03, -5.58458E-03, -5.57790E-03, -5.54972E-03, -5.49745E-03, -5.41837E-03, -5.30976E-03, -5.16893E-03, -4.99332E-03, -4.78062E-03, -4.52894E-03, -4.23700E-03, -3.90429E-03, -3.53139E-03, -3.12018E-03, -2.67416E-03, -2.19867E-03, -1.70115E-03, -1.19125E-03, -6.80847E-04, -1.83885E-04,  2.84030E-04,  7.06279E-04,  1.06612E-03,  1.34779E-03,  1.53768E-03,  1.62555E-03,  1.60544E-03,  1.47630E-03,  1.24220E-03,  9.11976E-04,  4.98495E-04,  1.76219E-05, -5.13006E-04, -1.07519E-03, -1.65123E-03, -2.22483E-03, -2.78170E-03, -3.30989E-03, -3.79999E-03, -4.24505E-03, -4.64047E-03, -4.98370E-03, -5.27397E-03, -5.51199E-03, -5.69964E-03, -5.83966E-03, -5.93544E-03, -5.99073E-03, -6.00954E-03, -5.99592E-03, -5.95385E-03, -5.88719E-03, -5.79956E-03, -5.69437E-03, -5.57470E-03, -5.44337E-03, -5.30291E-03, -5.15553E-03, -5.00322E-03, -4.84766E-03, -4.69034E-03, -4.53251E-03, -4.37523E-03, -4.21939E-03, -4.06573E-03, -3.91483E-03, -3.76720E-03, -3.62318E-03, -3.48309E-03, -3.34712E-03, -3.21542E-03, -3.08809E-03,
 -4.62108E-03, -4.73431E-03, -4.84707E-03, -4.95872E-03, -5.06854E-03, -5.17569E-03, -5.27919E-03, -5.37795E-03, -5.47070E-03, -5.55604E-03, -5.63236E-03, -5.69788E-03, -5.75062E-03, -5.78839E-03, -5.80877E-03, -5.80916E-03, -5.78673E-03, -5.73851E-03, -5.66134E-03, -5.55200E-03, -5.40725E-03, -5.22391E-03, -4.99905E-03, -4.73008E-03, -4.41505E-03, -4.05283E-03, -3.64344E-03, -3.18837E-03, -2.69094E-03, -2.15665E-03, -1.59352E-03, -1.01227E-03, -4.26487E-04,  1.47586E-04,  6.91406E-04,  1.18491E-03,  1.60758E-03,  1.93987E-03,  2.16475E-03,  2.26922E-03,  2.24567E-03,  2.09269E-03,  1.81531E-03,  1.42461E-03,  9.36654E-04,  3.71161E-04, -2.50143E-04, -9.05074E-04, -1.57235E-03, -2.23265E-03, -2.86933E-03, -3.46877E-03, -4.02054E-03, -4.51724E-03, -4.95426E-03, -5.32944E-03, -5.64265E-03, -5.89544E-03, -6.09061E-03, -6.23188E-03, -6.32362E-03, -6.37053E-03, -6.37747E-03, -6.34929E-03, -6.29069E-03, -6.20612E-03, -6.09975E-03, -5.97540E-03, -5.83652E-03, -5.68623E-03, -5.52725E-03, -5.36199E-03, -5.19255E-03, -5.02072E-03, -4.84801E-03, -4.67571E-03, -4.50490E-03, -4.33646E-03, -4.17108E-03, -4.00935E-03, -3.85171E-03, -3.69849E-03, -3.54993E-03, -3.40620E-03, -3.26740E-03, -3.13357E-03,
 -4.72241E-03, -4.84338E-03, -4.96432E-03, -5.08459E-03, -5.20346E-03, -5.32007E-03, -5.43343E-03, -5.54240E-03, -5.64566E-03, -5.74173E-03, -5.82891E-03, -5.90529E-03, -5.96874E-03, -6.01685E-03, -6.04700E-03, -6.05627E-03, -6.04152E-03, -5.99933E-03, -5.92611E-03, -5.81808E-03, -5.67137E-03, -5.48214E-03, -5.24670E-03, -4.96168E-03, -4.62430E-03, -4.23265E-03, -3.78603E-03, -3.28534E-03, -2.73356E-03, -2.13621E-03, -1.50175E-03, -8.41999E-04, -1.72296E-04,  4.88535E-04,  1.11860E-03,  1.69377E-03,  2.18904E-03,  2.58022E-03,  2.84601E-03,  2.96999E-03,  2.94245E-03,  2.76148E-03,  2.43333E-03,  1.97184E-03,  1.39708E-03,  7.33505E-04,  7.80688E-06, -7.53054E-04, -1.52357E-03, -2.28095E-03, -3.00592E-03, -3.68311E-03, -4.30106E-03, -4.85204E-03, -5.33164E-03, -5.73829E-03, -6.07276E-03, -6.33768E-03, -6.53701E-03, -6.67568E-03, -6.75922E-03, -6.79342E-03, -6.78417E-03, -6.73719E-03, -6.65799E-03, -6.55168E-03, -6.42298E-03, -6.27618E-03, -6.11510E-03, -5.94313E-03, -5.76323E-03, -5.57797E-03, -5.38952E-03, -5.19976E-03, -5.01025E-03, -4.82226E-03, -4.63687E-03, -4.45492E-03, -4.27708E-03, -4.10388E-03, -3.93571E-03, -3.77284E-03, -3.61547E-03, -3.46369E-03, -3.31757E-03, -3.17708E-03,
 -4.82373E-03, -4.95282E-03, -5.08238E-03, -5.21179E-03, -5.34030E-03, -5.46707E-03, -5.59106E-03, -5.71113E-03, -5.82590E-03, -5.93383E-03, -6.03313E-03, -6.12178E-03, -6.19749E-03, -6.25767E-03, -6.29945E-03, -6.31964E-03, -6.31472E-03, -6.28087E-03, -6.21399E-03, -6.10971E-03, -5.96350E-03, -5.77076E-03, -5.52694E-03, -5.22779E-03, -4.86956E-03, -4.44938E-03, -3.96561E-03, -3.41840E-03, -2.81017E-03, -2.14622E-03, -1.43535E-03, -6.90371E-04,  7.15433E-05,  8.28783E-04,  1.55568E-03,  2.22341E-03,  2.80162E-03,  3.26054E-03,  3.57362E-03,  3.72021E-03,  3.68794E-03,  3.47424E-03,  3.08687E-03,  2.54309E-03,  1.86789E-03,  1.09148E-03,  2.46559E-04, -6.34253E-04, -1.52054E-03, -2.38556E-03, -3.20716E-03, -3.96811E-03, -4.65603E-03, -5.26301E-03, -5.78506E-03, -6.22152E-03, -6.57434E-03, -6.84750E-03, -7.04642E-03, -7.17748E-03, -7.24756E-03, -7.26376E-03, -7.23309E-03, -7.16230E-03, -7.05774E-03, -6.92527E-03, -6.77018E-03, -6.59725E-03, -6.41065E-03, -6.21406E-03, -6.01064E-03, -5.80307E-03, -5.59364E-03, -5.38424E-03, -5.17644E-03, -4.97151E-03, -4.77048E-03, -4.57413E-03, -4.38309E-03, -4.19781E-03, -4.01861E-03, -3.84569E-03, -3.67918E-03, -3.51911E-03, -3.36547E-03, -3.21818E-03,
 -4.92454E-03, -5.06211E-03, -5.20072E-03, -5.33975E-03, -5.47850E-03, -5.61608E-03, -5.75149E-03, -5.88355E-03, -6.01085E-03, -6.13180E-03, -6.24453E-03, -6.34692E-03, -6.43654E-03, -6.51062E-03, -6.56607E-03, -6.59939E-03, -6.60672E-03, -6.58380E-03, -6.52601E-03, -6.42836E-03, -6.28562E-03, -6.09233E-03, -5.84304E-03, -5.53245E-03, -5.15573E-03, -4.70884E-03, -4.18907E-03, -3.59551E-03, -2.92981E-03, -2.19683E-03, -1.40551E-03, -5.69515E-04,  2.92154E-04,  1.15493E-03,  1.98896E-03,  2.76010E-03,  3.43173E-03,  3.96746E-03,  4.33438E-03,  4.50666E-03,  4.46862E-03,  4.21688E-03,  3.76098E-03,  3.12236E-03,  2.33198E-03,  1.42700E-03,  4.47257E-04, -5.68018E-04, -1.58275E-03, -2.56578E-03, -3.49182E-03, -4.34175E-03, -5.10234E-03, -5.76574E-03, -6.32872E-03, -6.79181E-03, -7.15852E-03, -7.43452E-03, -7.62701E-03, -7.74406E-03, -7.79418E-03, -7.78594E-03, -7.72764E-03, -7.62716E-03, -7.49176E-03, -7.32809E-03, -7.14206E-03, -6.93889E-03, -6.72314E-03, -6.49873E-03, -6.26898E-03, -6.03670E-03, -5.80420E-03, -5.57339E-03, -5.34580E-03, -5.12267E-03, -4.90494E-03, -4.69333E-03, -4.48837E-03, -4.29043E-03, -4.09973E-03, -3.91640E-03, -3.74047E-03, -3.57190E-03, -3.41060E-03, -3.25641E-03,
 -5.02427E-03, -5.17065E-03, -5.31870E-03, -5.46784E-03, -5.61736E-03, -5.76642E-03, -5.91401E-03, -6.05893E-03, -6.19979E-03, -6.33492E-03, -6.46242E-03, -6.58008E-03, -6.68533E-03, -6.77525E-03, -6.84651E-03, -6.89536E-03, -6.91758E-03, -6.90846E-03, -6.86286E-03, -6.77516E-03, -6.63934E-03, -6.44909E-03, -6.19793E-03, -5.87944E-03, -5.48752E-03, -5.01685E-03, -4.46337E-03, -3.82495E-03, -3.10217E-03, -2.29920E-03, -1.42486E-03, -4.93492E-04,  4.74127E-04,  1.45037E-03,  2.40086E-03,  3.28550E-03,  4.06052E-03,  4.68177E-03,  5.10884E-03,  5.30959E-03,  5.26436E-03,  4.96869E-03,  4.43425E-03,  3.68750E-03,  2.76651E-03,  1.71666E-03,  5.86139E-04, -5.78159E-04, -1.73374E-03, -2.84454E-03, -3.88190E-03, -4.82479E-03, -5.65930E-03, -6.37793E-03, -6.97852E-03, -7.46323E-03, -7.83752E-03, -8.10916E-03, -8.28746E-03, -8.38253E-03, -8.40475E-03, -8.36436E-03, -8.27111E-03, -8.13409E-03, -7.96160E-03, -7.76104E-03, -7.53897E-03, -7.30107E-03, -7.05222E-03, -6.79655E-03, -6.53752E-03, -6.27799E-03, -6.02027E-03, -5.76624E-03, -5.51737E-03, -5.27478E-03, -5.03933E-03, -4.81162E-03, -4.59207E-03, -4.38094E-03, -4.17834E-03, -3.98429E-03, -3.79872E-03, -3.62149E-03, -3.45241E-03, -3.29126E-03,
 -5.12232E-03, -5.27780E-03, -5.43565E-03, -5.59532E-03, -5.75614E-03, -5.91729E-03, -6.07778E-03, -6.23643E-03, -6.39183E-03, -6.54231E-03, -6.68592E-03, -6.82038E-03, -6.94302E-03, -7.05078E-03, -7.14013E-03, -7.20704E-03, -7.24696E-03, -7.25478E-03, -7.22478E-03, -7.15072E-03, -7.02579E-03, -6.84275E-03, -6.59404E-03, -6.27200E-03, -5.86918E-03, -5.37878E-03, -4.79521E-03, -4.11487E-03, -3.33700E-03, -2.46484E-03, -1.50677E-03, -4.77637E-04,  6.00165E-04,  1.69590E-03,  2.77041E-03,  3.77706E-03,  4.66410E-03,  5.37852E-03,  5.87115E-03,  6.10249E-03,  6.04806E-03,  5.70209E-03,  5.07869E-03,  4.21016E-03,  3.14288E-03,  1.93180E-03,  6.34720E-04, -6.92752E-04, -2.00091E-03, -3.24825E-03, -4.40255E-03, -5.44083E-03, -6.34871E-03, -7.11935E-03, -7.75209E-03, -8.25121E-03, -8.62458E-03, -8.88254E-03, -9.03691E-03, -9.10019E-03, -9.08494E-03, -9.00325E-03, -8.86651E-03, -8.68511E-03, -8.46840E-03, -8.22461E-03, -7.96089E-03, -7.68335E-03, -7.39715E-03, -7.10659E-03, -6.81518E-03, -6.52579E-03, -6.24067E-03, -5.96161E-03, -5.68996E-03, -5.42670E-03, -5.17256E-03, -4.92798E-03, -4.69324E-03, -4.46846E-03, -4.25362E-03, -4.04860E-03, -3.85321E-03, -3.66722E-03, -3.49032E-03, -3.32221E-03,
 -5.21800E-03, -5.38283E-03, -5.55078E-03, -5.72136E-03, -5.89394E-03, -6.06775E-03, -6.24182E-03, -6.41500E-03, -6.58590E-03, -6.75286E-03, -6.91390E-03, -7.06669E-03, -7.20850E-03, -7.33612E-03, -7.44588E-03, -7.53349E-03, -7.59409E-03, -7.62216E-03, -7.61146E-03, -7.55508E-03, -7.44544E-03, -7.27433E-03, -7.03304E-03, -6.71262E-03, -6.30414E-03, -5.79918E-03, -5.19045E-03, -4.47263E-03, -3.64340E-03, -2.70475E-03, -1.66439E-03, -5.37399E-04,  6.52367E-04,  1.87109E-03,  3.07464E-03,  4.20941E-03,  5.21491E-03,  6.02825E-03,  6.59037E-03,  6.85330E-03,  6.78694E-03,  6.38387E-03,  5.66093E-03,  4.65704E-03,  3.42804E-03,  2.03973E-03,  5.60802E-04, -9.43326E-04, -2.41489E-03, -3.80642E-03, -5.08180E-03, -6.21612E-03, -7.19473E-03, -8.01182E-03, -8.66878E-03, -9.17250E-03, -9.53389E-03, -9.76636E-03, -9.88477E-03, -9.90439E-03, -9.84024E-03, -9.70655E-03, -9.51644E-03, -9.28172E-03, -9.01281E-03, -8.71875E-03, -8.40725E-03, -8.08480E-03, -7.75675E-03, -7.42748E-03, -7.10051E-03, -6.77861E-03, -6.46392E-03, -6.15805E-03, -5.86219E-03, -5.57713E-03, -5.30339E-03, -5.04126E-03, -4.79082E-03, -4.55201E-03, -4.32466E-03, -4.10850E-03, -3.90321E-03, -3.70843E-03, -3.52373E-03, -3.34871E-03,
 -5.31060E-03, -5.48495E-03, -5.66325E-03, -5.84506E-03, -6.02980E-03, -6.21675E-03, -6.40501E-03, -6.59347E-03, -6.78076E-03, -6.96526E-03, -7.14499E-03, -7.31760E-03, -7.48031E-03, -7.62983E-03, -7.76233E-03, -7.87333E-03, -7.95767E-03, -8.00943E-03, -8.02191E-03, -7.98754E-03, -7.89794E-03, -7.74391E-03, -7.51561E-03, -7.20268E-03, -6.79464E-03, -6.28132E-03, -5.65354E-03, -4.90409E-03, -4.02885E-03, -3.02827E-03, -1.90918E-03, -6.86603E-04,  6.14298E-04,  1.95669E-03,  3.29137E-03,  4.55742E-03,  5.68500E-03,  6.60051E-03,  7.23399E-03,  7.52800E-03,  7.44605E-03,  6.97872E-03,  6.14569E-03,  4.99313E-03,  3.58734E-03,  2.00621E-03,  3.30538E-04, -1.36327E-03, -3.00845E-03, -4.55086E-03, -5.95013E-03, -7.17936E-03, -8.22383E-03, -9.07924E-03, -9.74959E-03, -1.02451E-02, -1.05805E-02, -1.07729E-02, -1.08406E-02, -1.08023E-02, -1.06758E-02, -1.04777E-02, -1.02229E-02, -9.92476E-03, -9.59479E-03, -9.24277E-03, -8.87689E-03, -8.50391E-03, -8.12930E-03, -7.75740E-03, -7.39164E-03, -7.03460E-03, -6.68821E-03, -6.35385E-03, -6.03244E-03, -5.72454E-03, -5.43044E-03, -5.15018E-03, -4.88362E-03, -4.63051E-03, -4.39049E-03, -4.16312E-03, -3.94793E-03, -3.74439E-03, -3.55199E-03, -3.37019E-03,
 -5.39932E-03, -5.58331E-03, -5.77213E-03, -5.96540E-03, -6.16263E-03, -6.36314E-03, -6.56611E-03, -6.77049E-03, -6.97498E-03, -7.17799E-03, -7.37759E-03, -7.57142E-03, -7.75670E-03, -7.93007E-03, -8.08760E-03, -8.22465E-03, -8.33580E-03, -8.41479E-03, -8.45443E-03, -8.44656E-03, -8.38198E-03, -8.25055E-03, -8.04121E-03, -7.74219E-03, -7.34135E-03, -6.82665E-03, -6.18691E-03, -5.41279E-03, -4.49815E-03, -3.44173E-03, -2.24914E-03, -9.35202E-04,  4.73802E-04,  1.93809E-03,  3.40331E-03,  4.80099E-03,  6.05152E-03,  7.06988E-03,  7.77444E-03,  8.09744E-03,  7.99526E-03,  7.45602E-03,  6.50216E-03,  5.18753E-03,  3.58966E-03,  1.79962E-03, -8.83435E-05, -1.98553E-03, -3.81494E-03, -5.51485E-03, -7.04008E-03, -8.36157E-03, -9.46482E-03, -1.03476E-02, -1.10173E-02, -1.14885E-02, -1.17803E-02, -1.19146E-02, -1.19140E-02, -1.18009E-02, -1.15962E-02, -1.13193E-02, -1.09870E-02, -1.06143E-02, -1.02135E-02, -9.79516E-03, -9.36788E-03, -8.93850E-03, -8.51248E-03, -8.09401E-03, -7.68625E-03, -7.29151E-03, -6.91141E-03, -6.54699E-03, -6.19885E-03, -5.86724E-03, -5.55214E-03, -5.25331E-03, -4.97036E-03, -4.70281E-03, -4.45007E-03, -4.21153E-03, -3.98652E-03, -3.77438E-03, -3.57444E-03, -3.38604E-03,
 -5.48334E-03, -5.67701E-03, -5.87644E-03, -6.08133E-03, -6.29125E-03, -6.50563E-03, -6.72373E-03, -6.94457E-03, -7.16694E-03, -7.38931E-03, -7.60982E-03, -7.82615E-03, -8.03554E-03, -8.23462E-03, -8.41938E-03, -8.58505E-03, -8.72602E-03, -8.83572E-03, -8.90652E-03, -8.92967E-03, -8.89524E-03, -8.79208E-03, -8.60792E-03, -8.32955E-03, -7.94306E-03, -7.43446E-03, -6.79037E-03, -5.99916E-03, -5.05245E-03, -3.94697E-03, -2.68695E-03, -1.28677E-03,  2.26304E-04,  1.80957E-03,  3.40343E-03,  4.93166E-03,  6.30442E-03,  7.42482E-03,  8.19883E-03,  8.54759E-03,  8.41963E-03,  7.79997E-03,  6.71352E-03,  5.22185E-03,  3.41440E-03,  1.39656E-03, -7.22417E-04, -2.83978E-03, -4.86664E-03, -6.73232E-03, -8.38600E-03, -9.79626E-03, -1.09491E-02, -1.18452E-02, -1.24966E-02, -1.29231E-02, -1.31498E-02, -1.32043E-02, -1.31141E-02, -1.29062E-02, -1.26052E-02, -1.22331E-02, -1.18090E-02, -1.13491E-02, -1.08670E-02, -1.03735E-02, -9.87741E-03, -9.38561E-03, -8.90330E-03, -8.43434E-03, -7.98151E-03, -7.54669E-03, -7.13105E-03, -6.73521E-03, -6.35935E-03, -6.00333E-03, -5.66677E-03, -5.34912E-03, -5.04967E-03, -4.76768E-03, -4.50232E-03, -4.25275E-03, -4.01813E-03, -3.79762E-03, -3.59040E-03, -3.39568E-03,
 -5.56178E-03, -5.76508E-03, -5.97512E-03, -6.19167E-03, -6.41441E-03, -6.64285E-03, -6.87636E-03, -7.11406E-03, -7.35484E-03, -7.59727E-03, -7.83957E-03, -8.07953E-03, -8.31440E-03, -8.54085E-03, -8.75486E-03, -8.95158E-03, -9.12523E-03, -9.26898E-03, -9.37483E-03, -9.43348E-03, -9.43424E-03, -9.36503E-03, -9.21233E-03, -8.96139E-03, -8.59652E-03, -8.10157E-03, -7.46080E-03, -6.66005E-03, -5.68840E-03, -4.54031E-03, -3.21833E-03, -1.73615E-03, -1.21947E-04,  1.57869E-03,  3.30075E-03,  4.95988E-03,  6.45555E-03,  7.67830E-03,  8.52090E-03,  8.89247E-03,  8.73268E-03,  8.02251E-03,  6.78869E-03,  5.10048E-03,  3.05986E-03,  7.88120E-04, -1.58829E-03, -3.94997E-03, -6.19365E-03, -8.23773E-03, -1.00246E-02, -1.15201E-02, -1.27115E-02, -1.36036E-02, -1.42144E-02, -1.45712E-02, -1.47064E-02, -1.46546E-02, -1.44497E-02, -1.41237E-02, -1.37052E-02, -1.32194E-02, -1.26874E-02, -1.21269E-02, -1.15521E-02, -1.09741E-02, -1.04017E-02, -9.84140E-03, -9.29800E-03, -8.77484E-03, -8.27408E-03, -7.79703E-03, -7.34428E-03, -6.91591E-03, -6.51159E-03, -6.13072E-03, -5.77249E-03, -5.43595E-03, -5.12008E-03, -4.82382E-03, -4.54607E-03, -4.28577E-03, -4.04186E-03, -3.81332E-03, -3.59918E-03, -3.39849E-03,
 -5.63373E-03, -5.84653E-03, -6.06707E-03, -6.29522E-03, -6.53076E-03, -6.77332E-03, -7.02237E-03, -7.27717E-03, -7.53672E-03, -7.79973E-03, -8.06452E-03, -8.32899E-03, -8.59049E-03, -8.84577E-03, -9.09082E-03, -9.32076E-03, -9.52971E-03, -9.71064E-03, -9.85520E-03, -9.95360E-03, -9.99443E-03, -9.96465E-03, -9.84949E-03, -9.63261E-03, -9.29636E-03, -8.82229E-03, -8.19202E-03, -7.38850E-03, -6.39789E-03, -5.21194E-03, -3.83109E-03, -2.26802E-03, -5.51562E-04,  1.26976E-03,  3.12522E-03,  4.92174E-03,  6.54718E-03,  7.87827E-03,  8.79319E-03,  9.18741E-03,  8.99003E-03,  8.17653E-03,  6.77449E-03,  4.86076E-03,  2.55116E-03, -1.46426E-05, -2.68940E-03, -5.33305E-03, -7.82414E-03, -1.00673E-02, -1.19964E-02, -1.35747E-02, -1.47915E-02, -1.56579E-02, -1.62006E-02, -1.64565E-02, -1.64679E-02, -1.62779E-02, -1.59283E-02, -1.54569E-02, -1.48970E-02, -1.42767E-02, -1.36193E-02, -1.29436E-02, -1.22641E-02, -1.15920E-02, -1.09357E-02, -1.03010E-02, -9.69202E-03, -9.11122E-03, -8.56004E-03, -8.03897E-03, -7.54791E-03, -7.08625E-03, -6.65305E-03, -6.24717E-03, -5.86729E-03, -5.51206E-03, -5.18005E-03, -4.86988E-03, -4.58016E-03, -4.30957E-03, -4.05682E-03, -3.82071E-03, -3.60010E-03, -3.39389E-03,
 -5.69827E-03, -5.92033E-03, -6.15114E-03, -6.39070E-03, -6.63889E-03, -6.89548E-03, -7.16005E-03, -7.43200E-03, -7.71049E-03, -7.99436E-03, -8.28210E-03, -8.57173E-03, -8.86076E-03, -9.14602E-03, -9.42359E-03, -9.68861E-03, -9.93516E-03, -1.01561E-02, -1.03427E-02, -1.04847E-02, -1.05702E-02, -1.05850E-02, -1.05131E-02, -1.03365E-02, -1.00353E-02, -9.58868E-03, -8.97508E-03, -8.17413E-03, -7.16844E-03, -5.94637E-03, -4.50550E-03, -2.85690E-03, -1.02961E-03,  9.24971E-04,  2.93000E-03,  4.88260E-03,  6.65734E-03,  8.11486E-03,  9.11586E-03,  9.53911E-03,  9.30012E-03,  8.36634E-03,  6.76485E-03,  4.58053E-03,  1.94543E-03, -9.77891E-04, -4.01550E-03, -7.00029E-03, -9.78692E-03, -1.22620E-02, -1.43492E-02, -1.60091E-02, -1.72356E-02, -1.80491E-02, -1.84887E-02, -1.86047E-02, -1.84523E-02, -1.80858E-02, -1.75559E-02, -1.69076E-02, -1.61789E-02, -1.54011E-02, -1.45994E-02, -1.37930E-02, -1.29966E-02, -1.22209E-02, -1.14733E-02, -1.07586E-02, -1.00799E-02, -9.43856E-03, -8.83492E-03, -8.26854E-03, -7.73840E-03, -7.24310E-03, -6.78098E-03, -6.35027E-03, -5.94910E-03, -5.57562E-03, -5.22801E-03, -4.90450E-03, -4.60340E-03, -4.32311E-03, -4.06212E-03, -3.81902E-03, -3.59249E-03, -3.38130E-03,
 -5.75444E-03, -5.98540E-03, -6.22616E-03, -6.47681E-03, -6.73736E-03, -7.00770E-03, -7.28758E-03, -7.57654E-03, -7.87391E-03, -8.17870E-03, -8.48957E-03, -8.80473E-03, -9.12184E-03, -9.43791E-03, -9.74912E-03, -1.00507E-02, -1.03368E-02, -1.06000E-02, -1.08315E-02, -1.10208E-02, -1.11549E-02, -1.12190E-02, -1.11956E-02, -1.10649E-02, -1.08047E-02, -1.03911E-02, -9.79909E-03, -9.00419E-03, -7.98456E-03, -6.72405E-03, -5.21627E-03, -3.46949E-03, -1.51212E-03,  6.01945E-04,  2.78925E-03,  4.93558E-03,  6.89937E-03,  8.52104E-03,  9.63874E-03,  1.01089E-02,  9.82807E-03,  8.75165E-03,  6.90433E-03,  4.38019E-03,  1.33215E-03, -2.04675E-03, -5.54631E-03, -8.96242E-03, -1.21173E-02, -1.48739E-02, -1.71431E-02, -1.88845E-02, -2.01000E-02, -2.08248E-02, -2.11163E-02, -2.10432E-02, -2.06775E-02, -2.00879E-02, -1.93360E-02, -1.84744E-02, -1.75463E-02, -1.65860E-02, -1.56196E-02, -1.46667E-02, -1.37412E-02, -1.28526E-02, -1.20068E-02, -1.12072E-02, -1.04554E-02, -9.75118E-03, -9.09372E-03, -8.48133E-03, -7.91191E-03, -7.38312E-03, -6.89249E-03, -6.43752E-03, -6.01575E-03, -5.62478E-03, -5.26235E-03, -4.92630E-03, -4.61461E-03, -4.32539E-03, -4.05689E-03, -3.80750E-03, -3.57571E-03, -3.36016E-03,
