 -6.11489E-03, -6.29838E-03, -6.48919E-03, -6.68793E-03, -6.89542E-03, -7.11269E-03, -7.34110E-03, -7.58244E-03, -7.83910E-03, -8.11421E-03, -8.41198E-03, -8.73799E-03, -9.09963E-03, -9.50675E-03, -9.97234E-03, -1.05135E-02, -1.11528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86254E-02,  1.83271E-02,  1.79182E-02,  1.74202E-02,  1.68548E-02,  1.62424E-02,  1.56011E-02,  1.49462E-02,  1.42901E-02,  1.36428E-02,  1.30113E-02,  1.24011E-02,  1.18156E-02,  1.12570E-02,  1.07264E-02,  1.02240E-02,  9.74958E-03,  9.30240E-03,  8.88143E-03,  8.48549E-03,  8.11325E-03,  7.76337E-03,  7.43449E-03,  7.12526E-03,  6.83440E-03,
 -5.75519E-03, -5.92087E-03, -6.09344E-03, -6.27366E-03, -6.46256E-03, -6.66143E-03, -6.87199E-03, -7.09651E-03, -7.33794E-03, -7.60019E-03, -7.88839E-03, -8.20930E-03, -8.57178E-03, -8.98746E-03, -9.47152E-03, -1.00438E-02, -1.07300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54767E-02,  1.60012E-02,  1.64650E-02,  1.68381E-02,  1.70999E-02,  1.72390E-02,  1.72524E-02,  1.71447E-02,  1.69262E-02,  1.66109E-02,  1.62153E-02,  1.57561E-02,  1.52498E-02,  1.47114E-02,  1.41540E-02,  1.35886E-02,  1.30242E-02,  1.24678E-02,  1.19249E-02,  1.13993E-02,  1.08936E-02,  1.04096E-02,  9.94813E-03,  9.50949E-03,  9.09355E-03,  8.69982E-03,  8.32761E-03,  7.97605E-03,  7.64417E-03,  7.33097E-03,  7.03541E-03,  6.75647E-03,
 -5.40546E-03, -5.55462E-03, -5.71036E-03, -5.87359E-03, -6.04552E-03, -6.22774E-03, -6.42227E-03, -6.63180E-03, -6.85980E-03, -7.11082E-03, -7.39079E-03, -7.70742E-03, -8.07074E-03, -8.49376E-03, -8.99332E-03, -9.59116E-03, -1.03153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40851E-02,  1.46132E-02,  1.50707E-02,  1.54390E-02,  1.57054E-02,  1.58631E-02,  1.59112E-02,  1.58539E-02,  1.56994E-02,  1.54590E-02,  1.51454E-02,  1.47723E-02,  1.43530E-02,  1.39000E-02,  1.34246E-02,  1.29366E-02,  1.24439E-02,  1.19534E-02,  1.14702E-02,  1.09984E-02,  1.05408E-02,  1.00996E-02,  9.67604E-03,  9.27090E-03,  8.88447E-03,  8.51671E-03,  8.16731E-03,  7.83576E-03,  7.52145E-03,  7.22365E-03,  6.94160E-03,  6.67450E-03,
 -5.06550E-03, -5.19925E-03, -5.33935E-03, -5.48685E-03, -5.64316E-03, -5.81007E-03, -5.98992E-03, -6.18572E-03, -6.40139E-03, -6.64201E-03, -6.91411E-03, -7.22613E-03, -7.58897E-03, -8.01658E-03, -8.52690E-03, -9.14287E-03, -9.89374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33242E-02,  1.38041E-02,  1.41884E-02,  1.44723E-02,  1.46540E-02,  1.47355E-02,  1.47217E-02,  1.46202E-02,  1.44407E-02,  1.41938E-02,  1.38909E-02,  1.35433E-02,  1.31615E-02,  1.27552E-02,  1.23330E-02,  1.19023E-02,  1.14692E-02,  1.10387E-02,  1.06149E-02,  1.02007E-02,  9.79851E-03,  9.40986E-03,  9.03584E-03,  8.67707E-03,  8.33384E-03,  8.00615E-03,  7.69381E-03,  7.39645E-03,  7.11363E-03,  6.84481E-03,  6.58939E-03,
 -4.73499E-03, -4.85428E-03, -4.97974E-03, -5.11254E-03, -5.25425E-03, -5.40685E-03, -5.57292E-03, -5.75575E-03, -5.95960E-03, -6.18991E-03, -6.45369E-03, -6.75985E-03, -7.11981E-03, -7.54810E-03, -8.06319E-03, -8.68849E-03, -9.45360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21235E-02,  1.26467E-02,  1.30625E-02,  1.33737E-02,  1.35839E-02,  1.36982E-02,  1.37232E-02,  1.36667E-02,  1.35376E-02,  1.33457E-02,  1.31008E-02,  1.28125E-02,  1.24901E-02,  1.21421E-02,  1.17760E-02,  1.13985E-02,  1.10154E-02,  1.06313E-02,  1.02501E-02,  9.87485E-03,  9.50798E-03,  9.15124E-03,  8.80592E-03,  8.47288E-03,  8.15265E-03,  7.84548E-03,  7.55141E-03,  7.27031E-03,  7.00194E-03,  6.74595E-03,  6.50192E-03,
 -4.41356E-03, -4.51919E-03, -4.63080E-03, -4.74970E-03, -4.87756E-03, -5.01653E-03, -5.16934E-03, -5.33951E-03, -5.53151E-03, -5.75105E-03, -6.00538E-03, -6.30369E-03, -6.65762E-03, -7.08186E-03, -7.59491E-03, -8.22002E-03, -8.98630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15877E-02,  1.20453E-02,  1.23904E-02,  1.26320E-02,  1.27786E-02,  1.28387E-02,  1.28210E-02,  1.27346E-02,  1.25884E-02,  1.23916E-02,  1.21528E-02,  1.18801E-02,  1.15812E-02,  1.12629E-02,  1.09313E-02,  1.05915E-02,  1.02480E-02,  9.90458E-03,  9.56413E-03,  9.22911E-03,  8.90139E-03,  8.58239E-03,  8.27313E-03,  7.97433E-03,  7.68641E-03,  7.40961E-03,  7.14398E-03,  6.88944E-03,  6.64581E-03,  6.41283E-03,
 -4.10081E-03, -4.19341E-03, -4.29181E-03, -4.39739E-03, -4.51191E-03, -4.63762E-03, -4.77737E-03, -4.93481E-03, -5.11453E-03, -5.32235E-03, -5.56562E-03, -5.85357E-03, -6.19777E-03, -6.61273E-03, -7.11656E-03, -7.73176E-03, -8.48625E-03, -9.41456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06216E-02,  1.11264E-02,  1.15089E-02,  1.17831E-02,  1.19608E-02,  1.20527E-02,  1.20689E-02,  1.20186E-02,  1.19110E-02,  1.17544E-02,  1.15569E-02,  1.13260E-02,  1.10687E-02,  1.07912E-02,  1.04989E-02,  1.01967E-02,  9.88871E-03,  9.57854E-03,  9.26904E-03,  8.96262E-03,  8.66116E-03,  8.36617E-03,  8.07878E-03,  7.79983E-03,  7.52987E-03,  7.26929E-03,  7.01829E-03,  6.77691E-03,  6.54512E-03,  6.32276E-03,
 -3.79631E-03, -3.87640E-03, -3.96206E-03, -4.05472E-03, -4.15619E-03, -4.26878E-03, -4.39539E-03, -4.53973E-03, -4.70640E-03, -4.90122E-03, -5.13145E-03, -5.40617E-03, -5.73666E-03, -6.13694E-03, -6.62430E-03, -7.22010E-03, -7.95051E-03, -8.84751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74680E-03,  1.02997E-02,  1.07198E-02,  1.10257E-02,  1.12325E-02,  1.13532E-02,  1.13988E-02,  1.13794E-02,  1.13041E-02,  1.11812E-02,  1.10184E-02,  1.08227E-02,  1.06006E-02,  1.03577E-02,  1.00992E-02,  9.82956E-03,  9.55262E-03,  9.27174E-03,  8.98971E-03,  8.70886E-03,  8.43108E-03,  8.15791E-03,  7.89054E-03,  7.62988E-03,  7.37660E-03,  7.13118E-03,  6.89392E-03,  6.66500E-03,  6.44447E-03,  6.23229E-03,
 -3.49966E-03, -3.56763E-03, -3.64088E-03, -3.72086E-03, -3.80940E-03, -3.90881E-03, -4.02200E-03, -4.15263E-03, -4.30524E-03, -4.48552E-03, -4.70053E-03, -4.95900E-03, -5.27171E-03, -5.65191E-03, -6.11585E-03, -6.68332E-03, -7.37838E-03, -8.23004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56135E-03,  1.00165E-02,  1.03516E-02,  1.05847E-02,  1.07305E-02,  1.08013E-02,  1.08081E-02,  1.07599E-02,  1.06653E-02,  1.05316E-02,  1.03656E-02,  1.01732E-02,  9.95989E-03,  9.73036E-03,  9.48880E-03,  9.23887E-03,  8.98370E-03,  8.72597E-03,  8.46793E-03,  8.21144E-03,  7.95802E-03,  7.70889E-03,  7.46503E-03,  7.22716E-03,  6.99584E-03,  6.77146E-03,  6.55426E-03,  6.34439E-03,  6.14190E-03,
 -3.21049E-03, -3.26663E-03, -3.32768E-03, -3.39510E-03, -3.47068E-03, -3.55671E-03, -3.65602E-03, -3.77218E-03, -3.90958E-03, -4.07366E-03, -4.27116E-03, -4.51032E-03, -4.80124E-03, -5.15624E-03, -5.59025E-03, -6.12130E-03, -6.77104E-03, -7.56529E-03, -8.53462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90941E-03,  9.39454E-03,  9.75464E-03,  1.00100E-02,  1.01770E-02,  1.02690E-02,  1.02975E-02,  1.02720E-02,  1.02009E-02,  1.00915E-02,  9.95035E-03,  9.78312E-03,  9.59490E-03,  9.39018E-03,  9.17287E-03,  8.94642E-03,  8.71378E-03,  8.47750E-03,  8.23974E-03,  8.00231E-03,  7.76671E-03,  7.53417E-03,  7.30567E-03,  7.08200E-03,  6.86374E-03,  6.65135E-03,  6.44515E-03,  6.24533E-03,  6.05202E-03,
 -2.92846E-03, -2.97297E-03, -3.02196E-03, -3.07683E-03, -3.13933E-03, -3.21165E-03, -3.29654E-03, -3.39737E-03, -3.51831E-03, -3.66450E-03, -3.84221E-03, -4.05910E-03, -4.32446E-03, -4.64951E-03, -5.04773E-03, -5.53523E-03, -6.13114E-03, -6.85797E-03, -7.74205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34232E-03,  8.85031E-03,  9.22980E-03,  9.50270E-03,  9.68657E-03,  9.79566E-03,  9.84175E-03,  9.83470E-03,  9.78293E-03,  9.69368E-03,  9.57325E-03,  9.42715E-03,  9.26021E-03,  9.07667E-03,  8.88023E-03,  8.67414E-03,  8.46119E-03,  8.24380E-03,  8.02404E-03,  7.80364E-03,  7.58407E-03,  7.36655E-03,  7.15206E-03,  6.94140E-03,  6.73521E-03,  6.53396E-03,  6.33802E-03,  6.14764E-03,  5.96300E-03,
 -2.65329E-03, -2.68632E-03, -2.72330E-03, -2.76557E-03, -2.81479E-03, -2.87304E-03, -2.94288E-03, -3.02749E-03, -3.13074E-03, -3.25737E-03, -3.41313E-03, -3.60500E-03, -3.84134E-03, -4.13220E-03, -4.48950E-03, -4.92738E-03, -5.46240E-03, -6.11382E-03, -6.90387E-03, -7.85782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85844E-03,  8.38072E-03,  8.77295E-03,  9.05800E-03,  9.25410E-03,  9.37598E-03,  9.43570E-03,  9.44325E-03,  9.40703E-03,  9.33420E-03,  9.23090E-03,  9.10243E-03,  8.95342E-03,  8.78789E-03,  8.60936E-03,  8.42087E-03,  8.22508E-03,  8.02428E-03,  7.82044E-03,  7.61521E-03,  7.41003E-03,  7.20608E-03,  7.00433E-03,  6.80558E-03,  6.61049E-03,  6.41955E-03,  6.23317E-03,  6.05163E-03,  5.87514E-03,
 -2.38476E-03, -2.40641E-03, -2.43140E-03, -2.46097E-03, -2.49668E-03, -2.54045E-03, -2.59464E-03, -2.66215E-03, -2.74652E-03, -2.85204E-03, -2.98387E-03, -3.14823E-03, -3.35251E-03, -3.60551E-03, -3.91759E-03, -4.30085E-03, -4.76936E-03, -5.33925E-03, -6.02887E-03, -6.85883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45547E-03,  7.98259E-03,  8.38028E-03,  8.67164E-03,  8.87509E-03,  9.00550E-03,  9.07498E-03,  9.09350E-03,  9.06939E-03,  9.00965E-03,  8.92027E-03,  8.80635E-03,  8.67233E-03,  8.52202E-03,  8.35877E-03,  8.18544E-03,  8.00456E-03,  7.81829E-03,  7.62849E-03,  7.43676E-03,  7.24446E-03,  7.05272E-03,  6.86252E-03,  6.67465E-03,  6.48974E-03,  6.30833E-03,  6.13082E-03,  5.95752E-03,  5.78868E-03,
 -2.12271E-03, -2.13305E-03, -2.14604E-03, -2.16282E-03, -2.18478E-03, -2.21368E-03, -2.25163E-03, -2.30124E-03, -2.36566E-03, -2.44868E-03, -2.55484E-03, -2.68955E-03, -2.85920E-03, -3.07131E-03, -3.33466E-03, -3.65939E-03, -4.05712E-03, -4.54104E-03, -5.12593E-03, -5.82812E-03, -6.66540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13015E-03,  7.65237E-03,  8.04798E-03,  8.33965E-03,  8.54552E-03,  8.68023E-03,  8.75572E-03,  8.78180E-03,  8.76660E-03,  8.71695E-03,  8.63861E-03,  8.53651E-03,  8.41487E-03,  8.27733E-03,  8.12703E-03,  7.96671E-03,  7.79873E-03,  7.62513E-03,  7.44769E-03,  7.26792E-03,  7.08711E-03,  6.90637E-03,  6.72662E-03,  6.54863E-03,  6.37306E-03,  6.20041E-03,  6.03111E-03,  5.86549E-03,  5.70380E-03,
 -1.86704E-03, -1.86615E-03, -1.86714E-03, -1.87101E-03, -1.87902E-03, -1.89270E-03, -1.91391E-03, -1.94492E-03, -1.98847E-03, -2.04782E-03, -2.12685E-03, -2.23016E-03, -2.36311E-03, -2.53196E-03, -2.74391E-03, -3.00721E-03, -3.33116E-03, -3.72619E-03, -4.20378E-03, -4.77643E-03, -5.45749E-03, -6.26101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87820E-03,  7.38600E-03,  7.77211E-03,  8.05817E-03,  8.26159E-03,  8.39650E-03,  8.47443E-03,  8.50486E-03,  8.49563E-03,  8.45332E-03,  8.38345E-03,  8.29072E-03,  8.17915E-03,  8.05217E-03,  7.91278E-03,  7.76353E-03,  7.60666E-03,  7.44410E-03,  7.27750E-03,  7.10830E-03,  6.93773E-03,  6.76684E-03,  6.59652E-03,  6.42752E-03,  6.26046E-03,  6.09587E-03,  5.93416E-03,  5.77566E-03,  5.62065E-03,
 -1.61773E-03, -1.60568E-03, -1.59467E-03, -1.58559E-03, -1.57948E-03, -1.57766E-03, -1.58171E-03, -1.59356E-03, -1.61551E-03, -1.65027E-03, -1.70105E-03, -1.77162E-03, -1.86634E-03, -1.99020E-03, -2.14891E-03, -2.34887E-03, -2.59723E-03, -2.90180E-03, -3.27105E-03, -3.71397E-03, -4.23995E-03, -4.85863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69427E-03,  7.17883E-03,  7.54845E-03,  7.82327E-03,  8.01963E-03,  8.15085E-03,  8.22785E-03,  8.25965E-03,  8.25369E-03,  8.21622E-03,  8.15249E-03,  8.06695E-03,  7.96338E-03,  7.84504E-03,  7.71472E-03,  7.57484E-03,  7.42748E-03,  7.27446E-03,  7.11733E-03,  6.95745E-03,  6.79598E-03,  6.63390E-03,  6.47208E-03,  6.31122E-03,  6.15194E-03,  5.99473E-03,  5.84001E-03,  5.68812E-03,  5.53933E-03,
 -1.37482E-03, -1.35169E-03, -1.32874E-03, -1.30667E-03, -1.28635E-03, -1.26885E-03, -1.25547E-03, -1.24776E-03, -1.24758E-03, -1.25711E-03, -1.27887E-03, -1.31581E-03, -1.37130E-03, -1.44912E-03, -1.55352E-03, -1.68919E-03, -1.86121E-03, -2.07499E-03, -2.33619E-03, -2.65059E-03, -3.02395E-03, -3.46185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57216E-03,  7.02565E-03,  7.37250E-03,  7.63095E-03,  7.81600E-03,  7.93994E-03,  8.01292E-03,  8.04334E-03,  8.03819E-03,  8.00332E-03,  7.94364E-03,  7.86332E-03,  7.76592E-03,  7.65448E-03,  7.53161E-03,  7.39957E-03,  7.26030E-03,  7.11550E-03,  6.96662E-03,  6.81493E-03,  6.66151E-03,  6.50731E-03,  6.35312E-03,  6.19964E-03,  6.04743E-03,  5.89698E-03,  5.74870E-03,  5.60292E-03,  5.45990E-03,
 -1.13838E-03, -1.10432E-03, -1.06951E-03, -1.03450E-03, -9.99951E-04, -9.66701E-04, -9.35745E-04, -9.08272E-04, -8.85685E-04, -8.69618E-04, -8.61949E-04, -8.64817E-04, -8.80616E-04, -9.11991E-04, -9.61811E-04, -1.03312E-03, -1.12909E-03, -1.25287E-03, -1.40754E-03, -1.59588E-03, -1.82026E-03, -2.08244E-03, -2.38347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97245E-03,  6.50498E-03,  6.92084E-03,  7.23949E-03,  7.47709E-03,  7.64706E-03,  7.76051E-03,  7.82668E-03,  7.85327E-03,  7.84671E-03,  7.81241E-03,  7.75491E-03,  7.67808E-03,  7.58522E-03,  7.47915E-03,  7.36229E-03,  7.23673E-03,  7.10428E-03,  6.96651E-03,  6.82478E-03,  6.68025E-03,  6.53396E-03,  6.38677E-03,  6.23944E-03,  6.09261E-03,  5.94683E-03,  5.80256E-03,  5.66020E-03,  5.52007E-03,  5.38242E-03,
 -9.08551E-04, -8.63730E-04, -8.17212E-04, -7.69374E-04, -7.20690E-04, -6.71740E-04, -6.23224E-04, -5.75968E-04, -5.30934E-04, -4.89226E-04, -4.52082E-04, -4.20872E-04, -3.97072E-04, -3.82233E-04, -3.77928E-04, -3.85675E-04, -4.06842E-04, -4.42511E-04, -4.93323E-04, -5.59283E-04, -6.39551E-04, -7.32223E-04, -8.34126E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00884E-03,  6.48540E-03,  6.85843E-03,  7.14448E-03,  7.35748E-03,  7.50916E-03,  7.60934E-03,  7.66627E-03,  7.68686E-03,  7.67694E-03,  7.64142E-03,  7.58445E-03,  7.50957E-03,  7.41981E-03,  7.31775E-03,  7.20562E-03,  7.08534E-03,  6.95859E-03,  6.82680E-03,  6.69123E-03,  6.55296E-03,  6.41294E-03,  6.27198E-03,  6.13079E-03,  5.98996E-03,  5.85002E-03,  5.71141E-03,  5.57448E-03,  5.43955E-03,  5.30688E-03,
 -6.85512E-04, -6.30150E-04, -5.72133E-04, -5.11672E-04, -4.49039E-04, -3.84572E-04, -3.18675E-04, -2.51822E-04, -1.84551E-04, -1.17452E-04, -5.11570E-05,  1.36943E-05,  7.64893E-05,  1.36700E-04,  1.93962E-04,  2.48171E-04,  2.99619E-04,  3.49152E-04,  3.98378E-04,  4.49897E-04,  5.07579E-04,  5.76865E-04,  6.65091E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08947E-03,  6.50589E-03,  6.83232E-03,  7.08241E-03,  7.26785E-03,  7.39863E-03,  7.48324E-03,  7.52888E-03,  7.54162E-03,  7.52666E-03,  7.48837E-03,  7.43050E-03,  7.35623E-03,  7.26830E-03,  7.16906E-03,  7.06053E-03,  6.94448E-03,  6.82242E-03,  6.69568E-03,  6.56539E-03,  6.43256E-03,  6.29806E-03,  6.16263E-03,  6.02693E-03,  5.89152E-03,  5.75687E-03,  5.62340E-03,  5.49146E-03,  5.36134E-03,  5.23329E-03,
 -4.69464E-04, -4.03838E-04, -3.34603E-04, -2.61806E-04, -1.85523E-04, -1.05854E-04, -2.29227E-05,  6.31372E-05,  1.52193E-04,  2.44135E-04,  3.38905E-04,  4.36541E-04,  5.37232E-04,  6.41395E-04,  7.49773E-04,  8.63558E-04,  9.84559E-04,  1.11539E-03,  1.25973E-03,  1.42258E-03,  1.61065E-03,  1.83277E-03,  2.10031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20502E-03,  6.55893E-03,  6.83638E-03,  7.04821E-03,  7.20394E-03,  7.31186E-03,  7.37910E-03,  7.41178E-03,  7.41516E-03,  7.39375E-03,  7.35139E-03,  7.29138E-03,  7.21656E-03,  7.12937E-03,  7.03191E-03,  6.92602E-03,  6.81326E-03,  6.69502E-03,  6.57249E-03,  6.44671E-03,  6.31860E-03,  6.18893E-03,  6.05840E-03,  5.92760E-03,  5.79706E-03,  5.66721E-03,  5.53844E-03,  5.41108E-03,  5.28538E-03,  5.16160E-03,
 -2.60634E-04, -1.85078E-04, -1.04977E-04, -2.02193E-05,  6.93071E-05,  1.63726E-04,  2.63185E-04,  3.67866E-04,  4.78016E-04,  5.93972E-04,  7.16205E-04,  8.45375E-04,  9.82401E-04,  1.12856E-03,  1.28559E-03,  1.45585E-03,  1.64252E-03,  1.84981E-03,  2.08325E-03,  2.35004E-03,  2.65951E-03,  3.02359E-03,  3.45752E-03,  3.98060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98346E-03,  6.34654E-03,  6.63724E-03,  6.86460E-03,  7.03689E-03,  7.16158E-03,  7.24529E-03,  7.29384E-03,  7.31232E-03,  7.30515E-03,  7.27615E-03,  7.22864E-03,  7.16548E-03,  7.08914E-03,  7.00176E-03,  6.90520E-03,  6.80109E-03,  6.69083E-03,  6.57564E-03,  6.45660E-03,  6.33464E-03,  6.21059E-03,  6.08515E-03,  5.95895E-03,  5.83254E-03,  5.70638E-03,  5.58088E-03,  5.45639E-03,  5.33322E-03,  5.21161E-03,  5.09178E-03,
 -5.92572E-05,  2.58369E-05,  1.16381E-04,  2.12636E-04,  3.14891E-04,  4.23482E-04,  5.38804E-04,  6.61335E-04,  7.91667E-04,  9.30546E-04,  1.07892E-03,  1.23801E-03,  1.40939E-03,  1.59509E-03,  1.79774E-03,  2.02074E-03,  2.26845E-03,  2.54648E-03,  2.86200E-03,  3.22416E-03,  3.64458E-03,  4.13801E-03,  4.72314E-03,  5.42364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22035E-03,  6.50564E-03,  6.73388E-03,  6.91124E-03,  7.04365E-03,  7.13670E-03,  7.19545E-03,  7.22450E-03,  7.22792E-03,  7.20934E-03,  7.17191E-03,  7.11841E-03,  7.05127E-03,  6.97261E-03,  6.88427E-03,  6.78787E-03,  6.68482E-03,  6.57635E-03,  6.46356E-03,  6.34738E-03,  6.22864E-03,  6.10808E-03,  5.98634E-03,  5.86397E-03,  5.74146E-03,  5.61925E-03,  5.49769E-03,  5.37710E-03,  5.25778E-03,  5.13993E-03,  5.02378E-03,
