 -1.36292E-02, -1.43847E-02, -1.52056E-02, -1.60997E-02, -1.70765E-02, -1.81469E-02, -1.93239E-02, -2.06229E-02, -2.20624E-02, -2.36647E-02, -2.54569E-02, -2.74725E-02, -2.97530E-02, -3.23503E-02, -3.53300E-02, -3.87755E-02, -4.27938E-02, -4.75222E-02, -5.31373E-02, -5.98633E-02, -6.79802E-02, -7.78234E-02, -8.97641E-02, -1.04149E-01, -1.21163E-01, -1.40570E-01, -1.61278E-01, -1.80752E-01, -1.94384E-01, -1.95196E-01, -1.74379E-01, -1.22868E-01, -3.31465E-02,  1.00127E-01,  2.81229E-01,  5.16282E-01,  8.22015E-01,  1.25280E+00,  1.98072E+00,  3.62262E+00,  8.54215E+00,  5.78419E+00,  2.53727E+00,  1.32102E+00,  6.84104E-01,  2.90898E-01,  4.27248E-02, -1.00591E-01, -1.71673E-01, -2.02563E-01, -2.17206E-01, -2.28339E-01, -2.40130E-01, -2.51667E-01, -2.59315E-01, -2.58623E-01, -2.46747E-01, -2.24417E-01, -1.95325E-01, -1.63659E-01, -1.32368E-01, -1.02953E-01, -7.59527E-02, -5.14664E-02, -2.95039E-02, -1.01884E-02,  6.17639E-03,  1.91814E-02,  2.85238E-02,  3.42446E-02,  3.68174E-02,  3.70152E-02,  3.56668E-02,  3.34681E-02,  3.09117E-02,  2.83032E-02,  2.58109E-02,  2.35144E-02,  2.14410E-02,  1.95902E-02,  1.79473E-02,  1.64922E-02,  1.52033E-02,  1.40600E-02,  1.30435E-02,  1.21371E-02,  1.13263E-02,  1.05985E-02,  9.94320E-03,  9.35104E-03,  8.81421E-03,  8.32599E-03,  7.88059E-03,  7.47306E-03,  7.09913E-03,  6.75509E-03,  6.43773E-03,
 -1.33211E-02, -1.40500E-02, -1.48407E-02, -1.57007E-02, -1.66386E-02, -1.76643E-02, -1.87896E-02, -2.00285E-02, -2.13974E-02, -2.29160E-02, -2.46080E-02, -2.65023E-02, -2.86339E-02, -3.10458E-02, -3.37911E-02, -3.69353E-02, -4.05591E-02, -4.47617E-02, -4.96628E-02, -5.54032E-02, -6.21397E-02, -7.00296E-02, -7.91941E-02, -8.96480E-02, -1.01173E-01, -1.13122E-01, -1.24139E-01, -1.31843E-01, -1.32567E-01, -1.21343E-01, -9.22811E-02, -3.93395E-02,  4.29545E-02,  1.59413E-01,  3.15252E-01,  5.19190E-01,  7.91382E-01,  1.18337E+00,  1.83071E+00,  3.09932E+00,  5.29621E+00,  4.27459E+00,  2.24623E+00,  1.19031E+00,  5.69455E-01,  1.63275E-01, -8.68038E-02, -2.03968E-01, -2.33389E-01, -2.27697E-01, -2.18449E-01, -2.16004E-01, -2.20303E-01, -2.27621E-01, -2.33130E-01, -2.32195E-01, -2.21971E-01, -2.02685E-01, -1.77098E-01, -1.48588E-01, -1.19695E-01, -9.18193E-02, -6.55359E-02, -4.10265E-02, -1.84199E-02,  1.96530E-03,  1.94990E-02,  3.33278E-02,  4.27341E-02,  4.76021E-02,  4.85972E-02,  4.68812E-02,  4.36393E-02,  3.97758E-02,  3.58540E-02,  3.21690E-02,  2.88448E-02,  2.59107E-02,  2.33492E-02,  2.11234E-02,  1.91907E-02,  1.75101E-02,  1.60442E-02,  1.47610E-02,  1.36328E-02,  1.26366E-02,  1.17531E-02,  1.09660E-02,  1.02619E-02,  9.62932E-03,  9.05881E-03,  8.54232E-03,  8.07307E-03,  7.64528E-03,  7.25404E-03,  6.89513E-03,  6.56494E-03,
 -1.29874E-02, -1.36867E-02, -1.44439E-02, -1.52658E-02, -1.61601E-02, -1.71356E-02, -1.82028E-02, -1.93737E-02, -2.06626E-02, -2.20862E-02, -2.36642E-02, -2.54202E-02, -2.73821E-02, -2.95832E-02, -3.20629E-02, -3.48681E-02, -3.80532E-02, -4.16801E-02, -4.58162E-02, -5.05293E-02, -5.58752E-02, -6.18761E-02, -6.84803E-02, -7.54979E-02, -8.25020E-02, -8.86922E-02, -9.27311E-02, -9.25836E-02, -8.54249E-02, -6.76954E-02, -3.53474E-02,  1.57767E-02,  8.96457E-02,  1.90116E-01,  3.21714E-01,  4.91602E-01,  7.13564E-01,  1.01461E+00,  1.43989E+00,  2.01453E+00,  2.49204E+00,  2.25940E+00,  1.54864E+00,  8.92824E-01,  3.71948E-01, -3.05110E-02, -2.73418E-01, -3.27984E-01, -2.78557E-01, -2.22874E-01, -1.92129E-01, -1.82489E-01, -1.84683E-01, -1.91285E-01, -1.96715E-01, -1.96820E-01, -1.89277E-01, -1.74091E-01, -1.53137E-01, -1.28896E-01, -1.03402E-01, -7.78893E-02, -5.29503E-02, -2.88355E-02, -5.77476E-03,  1.57217E-02,  3.46377E-02,  4.95002E-02,  5.89486E-02,  6.26160E-02,  6.14913E-02,  5.73373E-02,  5.18196E-02,  4.60642E-02,  4.06654E-02,  3.58625E-02,  3.17024E-02,  2.81440E-02,  2.51141E-02,  2.25338E-02,  2.03304E-02,  1.84409E-02,  1.68123E-02,  1.54008E-02,  1.41708E-02,  1.30930E-02,  1.21434E-02,  1.13024E-02,  1.05540E-02,  9.88476E-03,  9.28369E-03,  8.74155E-03,  8.25063E-03,  7.80444E-03,  7.39746E-03,  7.02503E-03,  6.68315E-03,
 -1.26307E-02, -1.32980E-02, -1.40190E-02, -1.47996E-02, -1.56465E-02, -1.65676E-02, -1.75716E-02, -1.86687E-02, -1.98708E-02, -2.11912E-02, -2.26458E-02, -2.42524E-02, -2.60317E-02, -2.80073E-02, -3.02055E-02, -3.26553E-02, -3.53868E-02, -3.84292E-02, -4.18061E-02, -4.55269E-02, -4.95726E-02, -5.38726E-02, -5.82689E-02, -6.24638E-02, -6.59492E-02, -6.79195E-02, -6.71799E-02, -6.20729E-02, -5.04585E-02, -2.97793E-02,  2.77928E-03,  5.00830E-02,  1.14897E-01,  1.99925E-01,  3.08158E-01,  4.43569E-01,  6.11873E-01,  8.19703E-01,  1.06640E+00,  1.31515E+00,  1.45002E+00,  1.33947E+00,  1.01767E+00,  6.14327E-01,  1.92149E-01, -2.11412E-01, -4.44043E-01, -3.78722E-01, -2.24866E-01, -1.42200E-01, -1.18894E-01, -1.21605E-01, -1.32925E-01, -1.45058E-01, -1.53927E-01, -1.57035E-01, -1.53172E-01, -1.42549E-01, -1.26523E-01, -1.06887E-01, -8.52011E-02, -6.25070E-02, -3.93610E-02, -1.60361E-02,  7.19041E-03,  2.96756E-02,  5.00311E-02,  6.60538E-02,  7.55242E-02,  7.77266E-02,  7.41180E-02,  6.72570E-02,  5.93549E-02,  5.17197E-02,  4.49165E-02,  3.90865E-02,  3.41779E-02,  3.00707E-02,  2.66341E-02,  2.37488E-02,  2.13137E-02,  1.92459E-02,  1.74785E-02,  1.59578E-02,  1.46409E-02,  1.34932E-02,  1.24870E-02,  1.15998E-02,  1.08132E-02,  1.01124E-02,  9.48481E-03,  8.92040E-03,  8.41061E-03,  7.94834E-03,  7.52757E-03,  7.14326E-03,  6.79108E-03,
 -1.22543E-02, -1.28876E-02, -1.35702E-02, -1.43070E-02, -1.51040E-02, -1.59675E-02, -1.69049E-02, -1.79244E-02, -1.90353E-02, -2.02480E-02, -2.15740E-02, -2.30260E-02, -2.46179E-02, -2.63640E-02, -2.82788E-02, -3.03755E-02, -3.26639E-02, -3.51467E-02, -3.78134E-02, -4.06311E-02, -4.35305E-02, -4.63846E-02, -4.89799E-02, -5.09774E-02, -5.18650E-02, -5.09051E-02, -4.70870E-02, -3.90990E-02, -2.53386E-02, -3.97360E-03,  2.69463E-02,  6.93536E-02,  1.25048E-01,  1.95644E-01,  2.82581E-01,  3.87066E-01,  5.09497E-01,  6.47287E-01,  7.89231E-01,  9.06493E-01,  9.51288E-01,  8.84441E-01,  7.11708E-01,  4.69873E-01,  1.89163E-01, -7.87653E-02, -1.29040E-01,  7.19789E-02,  1.31368E-01,  7.69721E-02,  1.46656E-02, -3.34121E-02, -6.82328E-02, -9.27313E-02, -1.08592E-01, -1.16541E-01, -1.17096E-01, -1.11095E-01, -9.97909E-02, -8.45849E-02, -6.67024E-02, -4.70048E-02, -2.59872E-02, -3.91244E-03,  1.89354E-02,  4.18472E-02,  6.31629E-02,  8.00328E-02,  8.93878E-02,  9.01489E-02,  8.42587E-02,  7.50439E-02,  6.51688E-02,  5.60396E-02,  4.81524E-02,  4.15444E-02,  3.60747E-02,  3.15580E-02,  2.78179E-02,  2.47042E-02,  2.20946E-02,  1.98916E-02,  1.80181E-02,  1.64132E-02,  1.50287E-02,  1.38264E-02,  1.27754E-02,  1.18514E-02,  1.10342E-02,  1.03078E-02,  9.65867E-03,  9.07601E-03,  8.55066E-03,  8.07504E-03,  7.64278E-03,  7.24849E-03,  6.88762E-03,
 -1.18610E-02, -1.24591E-02, -1.31018E-02, -1.37933E-02, -1.45386E-02, -1.53428E-02, -1.62117E-02, -1.71518E-02, -1.81699E-02, -1.92734E-02, -2.04702E-02, -2.17680E-02, -2.31746E-02, -2.46964E-02, -2.63380E-02, -2.80998E-02, -2.99755E-02, -3.19479E-02, -3.39828E-02, -3.60198E-02, -3.79596E-02, -3.96472E-02, -4.08496E-02, -4.12280E-02, -4.03083E-02, -3.74510E-02, -3.18296E-02, -2.24259E-02, -8.05164E-03,  1.25966E-02,  4.08517E-02,  7.79708E-02,  1.25024E-01,  1.82783E-01,  2.51568E-01,  3.30945E-01,  4.19017E-01,  5.10965E-01,  5.96821E-01,  6.59962E-01,  6.80526E-01,  6.46593E-01,  5.66223E-01,  4.73014E-01,  4.49907E-01,  7.59042E-01,  1.90425E+00,  2.08238E+00,  9.78642E-01,  4.27787E-01,  1.87560E-01,  6.79741E-02,  8.07801E-04, -3.97599E-02, -6.44614E-02, -7.81481E-02, -8.33346E-02, -8.16986E-02, -7.46558E-02, -6.34660E-02, -4.91622E-02, -3.24812E-02, -1.38723E-02,  6.39901E-03,  2.80249E-02,  5.02477E-02,  7.12767E-02,  8.79661E-02,  9.68445E-02,  9.66468E-02,  8.95231E-02,  7.91240E-02,  6.82843E-02,  5.84276E-02,  5.00060E-02,  4.30054E-02,  3.72439E-02,  3.25068E-02,  2.85977E-02,  2.53524E-02,  2.26389E-02,  2.03529E-02,  1.84124E-02,  1.67528E-02,  1.53235E-02,  1.40839E-02,  1.30020E-02,  1.20518E-02,  1.12127E-02,  1.04675E-02,  9.80246E-03,  9.20608E-03,  8.66888E-03,  8.18298E-03,  7.74175E-03,  7.33961E-03,  6.97183E-03,
 -1.14543E-02, -1.20162E-02, -1.26182E-02, -1.32637E-02, -1.39566E-02, -1.47009E-02, -1.55011E-02, -1.63619E-02, -1.72879E-02, -1.82839E-02, -1.93545E-02, -2.05033E-02, -2.17329E-02, -2.30434E-02, -2.44315E-02, -2.58880E-02, -2.73952E-02, -2.89227E-02, -3.04213E-02, -3.18153E-02, -3.29922E-02, -3.37890E-02, -3.39763E-02, -3.32401E-02, -3.11635E-02, -2.72113E-02, -2.07229E-02, -1.09183E-02,  3.07639E-03,  2.21816E-02,  4.72946E-02,  7.92010E-02,  1.18471E-01,  1.65333E-01,  2.19491E-01,  2.79846E-01,  3.44025E-01,  4.07749E-01,  4.64332E-01,  5.05258E-01,  5.23207E-01,  5.18129E-01,  5.05968E-01,  5.35767E-01,  7.50808E-01,  1.65660E+00,  5.44582E+00,  5.53177E+00,  1.75388E+00,  7.16032E-01,  3.32143E-01,  1.55588E-01,  6.18882E-02,  7.56641E-03, -2.50487E-02, -4.39945E-02, -5.33550E-02, -5.55247E-02, -5.21458E-02, -4.44604E-02, -3.34130E-02, -1.96771E-02, -3.69607E-03,  1.42183E-02,  3.36806E-02,  5.38631E-02,  7.29886E-02,  8.80984E-02,  9.60264E-02,  9.56193E-02,  8.87710E-02,  7.87745E-02,  6.82648E-02,  5.86207E-02,  5.03150E-02,  4.33657E-02,  3.76165E-02,  3.28698E-02,  2.89399E-02,  2.56688E-02,  2.29282E-02,  2.06158E-02,  1.86504E-02,  1.69682E-02,  1.55183E-02,  1.42604E-02,  1.31622E-02,  1.21976E-02,  1.13457E-02,  1.05892E-02,  9.91417E-03,  9.30892E-03,  8.76386E-03,  8.27096E-03,  7.82348E-03,  7.41576E-03,  7.04297E-03,
 -1.10372E-02, -1.15628E-02, -1.21239E-02, -1.27233E-02, -1.33640E-02, -1.40491E-02, -1.47817E-02, -1.55649E-02, -1.64017E-02, -1.72945E-02, -1.82451E-02, -1.92539E-02, -2.03196E-02, -2.14374E-02, -2.25985E-02, -2.37873E-02, -2.49788E-02, -2.61351E-02, -2.71997E-02, -2.80916E-02, -2.86965E-02, -2.88572E-02, -2.83625E-02, -2.69350E-02, -2.42212E-02, -1.97845E-02, -1.31051E-02, -3.59086E-03,  9.39886E-03,  2.65129E-02,  4.83517E-02,  7.53952E-02,  1.07913E-01,  1.45851E-01,  1.88691E-01,  2.35253E-01,  2.83482E-01,  3.30287E-01,  3.71707E-01,  4.03875E-01,  4.25313E-01,  4.40993E-01,  4.69174E-01,  5.55788E-01,  8.11228E-01,  1.49109E+00,  2.83276E+00,  2.85065E+00,  1.49957E+00,  7.46432E-01,  3.89637E-01,  2.06905E-01,  1.04890E-01,  4.42093E-02,  6.98540E-03, -1.55447E-02, -2.80338E-02, -3.31973E-02, -3.27934E-02, -2.80592E-02, -1.98959E-02, -8.95445E-03,  4.29589E-03,  1.94650E-02,  3.60614E-02,  5.32009E-02,  6.92624E-02,  8.18312E-02,  8.85059E-02,  8.84285E-02,  8.29560E-02,  7.45747E-02,  6.54361E-02,  5.67957E-02,  4.91738E-02,  4.26750E-02,  3.72179E-02,  3.26592E-02,  2.88495E-02,  2.56547E-02,  2.29619E-02,  2.06785E-02,  1.87302E-02,  1.70570E-02,  1.56111E-02,  1.43539E-02,  1.32543E-02,  1.22871E-02,  1.14318E-02,  1.06716E-02,  9.99267E-03,  9.38355E-03,  8.83473E-03,  8.33822E-03,  7.88732E-03,  7.47637E-03,  7.10056E-03,
 -1.06128E-02, -1.11022E-02, -1.16229E-02, -1.21769E-02, -1.27666E-02, -1.33940E-02, -1.40613E-02, -1.47702E-02, -1.55223E-02, -1.63181E-02, -1.71575E-02, -1.80384E-02, -1.89566E-02, -1.99044E-02, -2.08692E-02, -2.18319E-02, -2.27643E-02, -2.36253E-02, -2.43577E-02, -2.48819E-02, -2.50904E-02, -2.48406E-02, -2.39468E-02, -2.21735E-02, -1.92295E-02, -1.47656E-02, -8.37777E-03,  3.81868E-04,  1.19846E-02,  2.68935E-02,  4.55194E-02,  6.81650E-02,  9.49551E-02,  1.25751E-01,  1.60049E-01,  1.96875E-01,  2.34705E-01,  2.71509E-01,  3.05080E-01,  3.33887E-01,  3.58671E-01,  3.84999E-01,  4.27069E-01,  5.13234E-01,  6.90443E-01,  1.00143E+00,  1.34169E+00,  1.33603E+00,  9.70914E-01,  6.10294E-01,  3.68910E-01,  2.19696E-01,  1.27005E-01,  6.81979E-02,  3.04510E-02,  6.54217E-03, -7.72857E-03, -1.49391E-02, -1.67798E-02, -1.44290E-02, -8.74286E-03, -3.59420E-04,  1.02202E-02,  2.25337E-02,  3.60117E-02,  4.97797E-02,  6.24798E-02,  7.23381E-02,  7.77403E-02,  7.81191E-02,  7.43137E-02,  6.79741E-02,  6.06758E-02,  5.34690E-02,  4.68853E-02,  4.11124E-02,  3.61555E-02,  3.19403E-02,  2.83668E-02,  2.53352E-02,  2.27555E-02,  2.05509E-02,  1.86577E-02,  1.70230E-02,  1.56040E-02,  1.43656E-02,  1.32788E-02,  1.23204E-02,  1.14709E-02,  1.07144E-02,  1.00377E-02,  9.42968E-03,  8.88118E-03,  8.38445E-03,  7.93295E-03,  7.52115E-03,  7.14431E-03,
 -1.01841E-02, -1.06380E-02, -1.11191E-02, -1.16291E-02, -1.21694E-02, -1.27416E-02, -1.33468E-02, -1.39859E-02, -1.46592E-02, -1.53660E-02, -1.61047E-02, -1.68716E-02, -1.76608E-02, -1.84630E-02, -1.92641E-02, -2.00438E-02, -2.07735E-02, -2.14132E-02, -2.19089E-02, -2.21882E-02, -2.21556E-02, -2.16879E-02, -2.06292E-02, -1.87862E-02, -1.59256E-02, -1.17737E-02, -6.01988E-03,  1.67452E-03,  1.16608E-02,  2.42807E-02,  3.98353E-02,  5.85464E-02,  8.05073E-02,  1.05624E-01,  1.33547E-01,  1.63613E-01,  1.94812E-01,  2.25867E-01,  2.55500E-01,  2.83041E-01,  3.09425E-01,  3.38567E-01,  3.78752E-01,  4.42866E-01,  5.43521E-01,  6.74215E-01,  7.77262E-01,  7.64159E-01,  6.30445E-01,  4.60199E-01,  3.14518E-01,  2.07174E-01,  1.32179E-01,  8.06864E-02,  4.56974E-02,  2.24171E-02,  7.67304E-03, -6.55199E-04, -4.03166E-03, -3.50836E-03,  1.29215E-04,  6.26915E-03,  1.43977E-02,  2.40161E-02,  3.45363E-02,  4.51655E-02,  5.48405E-02,  6.23341E-02,  6.66184E-02,  6.73298E-02,  6.49418E-02,  6.04680E-02,  5.49758E-02,  4.92741E-02,  4.38479E-02,  3.89284E-02,  3.45881E-02,  3.08149E-02,  2.75579E-02,  2.47536E-02,  2.23379E-02,  2.02525E-02,  1.84461E-02,  1.68753E-02,  1.55033E-02,  1.42997E-02,  1.32388E-02,  1.22997E-02,  1.14645E-02,  1.07187E-02,  1.00499E-02,  9.44768E-03,  8.90344E-03,  8.40978E-03,  7.96044E-03,  7.55010E-03,  7.17419E-03,
 -9.75372E-03, -1.01731E-02, -1.06161E-02, -1.10837E-02, -1.15772E-02, -1.20972E-02, -1.26444E-02, -1.32189E-02, -1.38202E-02, -1.44468E-02, -1.50963E-02, -1.57642E-02, -1.64439E-02, -1.71256E-02, -1.77955E-02, -1.84340E-02, -1.90146E-02, -1.95014E-02, -1.98468E-02, -1.99888E-02, -1.98475E-02, -1.93221E-02, -1.82873E-02, -1.65911E-02, -1.40528E-02, -1.04631E-02, -5.58696E-03,  8.31301E-04,  9.05890E-03,  1.93619E-02,  3.19884E-02,  4.71464E-02,  6.49764E-02,  8.55150E-02,  1.08651E-01,  1.34074E-01,  1.61235E-01,  1.89349E-01,  2.17514E-01,  2.45029E-01,  2.71985E-01,  3.00022E-01,  3.32741E-01,  3.74699E-01,  4.27415E-01,  4.81955E-01,  5.14415E-01,  4.99070E-01,  4.34559E-01,  3.45436E-01,  2.57538E-01,  1.83810E-01,  1.26793E-01,  8.45435E-02,  5.41111E-02,  3.28376E-02,  1.86473E-02,  9.98824E-03,  5.70326E-03,  4.91340E-03,  6.93078E-03,  1.11922E-02,  1.72005E-02,  2.44637E-02,  3.24282E-02,  4.04219E-02,  4.76451E-02,  5.32658E-02,  5.66310E-02,  5.75000E-02,  5.61240E-02,  5.31008E-02,  4.91204E-02,  4.47671E-02,  4.04430E-02,  3.63807E-02,  3.26890E-02,  2.93998E-02,  2.65022E-02,  2.39643E-02,  2.17469E-02,  1.98093E-02,  1.81140E-02,  1.66268E-02,  1.53183E-02,  1.41629E-02,  1.31391E-02,  1.22283E-02,  1.14151E-02,  1.06862E-02,  1.00305E-02,  9.43857E-03,  8.90225E-03,  8.41474E-03,  7.97017E-03,  7.56350E-03,  7.19041E-03,
 -9.32418E-03, -9.71037E-03, -1.01169E-02, -1.05445E-02, -1.09938E-02, -1.14652E-02, -1.19589E-02, -1.24746E-02, -1.30112E-02, -1.35670E-02, -1.41392E-02, -1.47232E-02, -1.53127E-02, -1.58985E-02, -1.64681E-02, -1.70044E-02, -1.74847E-02, -1.78792E-02, -1.81492E-02, -1.82452E-02, -1.81048E-02, -1.76508E-02, -1.67886E-02, -1.54054E-02, -1.33683E-02, -1.05243E-02, -6.70102E-03, -1.70798E-03,  4.66108E-03,  1.26257E-02,  2.24161E-02,  3.42696E-02,  4.84255E-02,  6.51123E-02,  8.45214E-02,  1.06754E-01,  1.31730E-01,  1.59064E-01,  1.87936E-01,  2.17092E-01,  2.45174E-01,  2.71440E-01,  2.96415E-01,  3.21407E-01,  3.46236E-01,  3.66320E-01,  3.72469E-01,  3.56281E-01,  3.17507E-01,  2.64788E-01,  2.09197E-01,  1.58535E-01,  1.16241E-01,  8.28219E-02,  5.74399E-02,  3.88605E-02,  2.58822E-02,  1.74734E-02,  1.27870E-02,  1.11311E-02,  1.19313E-02,  1.46923E-02,  1.89599E-02,  2.42816E-02,  3.01697E-02,  3.60780E-02,  4.14147E-02,  4.56105E-02,  4.82387E-02,  4.91293E-02,  4.84065E-02,  4.64159E-02,  4.35921E-02,  4.03397E-02,  3.69698E-02,  3.36893E-02,  3.06168E-02,  2.78084E-02,  2.52802E-02,  2.30250E-02,  2.10234E-02,  1.92512E-02,  1.76827E-02,  1.62933E-02,  1.50604E-02,  1.39639E-02,  1.29859E-02,  1.21112E-02,  1.13263E-02,  1.06197E-02,  9.98177E-03,  9.40388E-03,  8.87879E-03,  8.40024E-03,  7.96282E-03,  7.56188E-03,  7.19336E-03,
 -8.89763E-03, -9.25219E-03, -9.62420E-03, -1.00141E-02, -1.04224E-02, -1.08491E-02, -1.12942E-02, -1.17570E-02, -1.22365E-02, -1.27310E-02, -1.32377E-02, -1.37525E-02, -1.42701E-02, -1.47827E-02, -1.52802E-02, -1.57491E-02, -1.61718E-02, -1.65260E-02, -1.67832E-02, -1.69076E-02, -1.68554E-02, -1.65732E-02, -1.59967E-02, -1.50503E-02, -1.36453E-02, -1.16796E-02, -9.03589E-03, -5.57938E-03, -1.15339E-03,  4.42826E-03,  1.13933E-02,  2.00282E-02,  3.06990E-02,  4.38699E-02,  6.01039E-02,  8.00181E-02,  1.04144E-01,  1.32631E-01,  1.64768E-01,  1.98458E-01,  2.30185E-01,  2.56202E-01,  2.74641E-01,  2.86353E-01,  2.93003E-01,  2.94382E-01,  2.87897E-01,  2.70831E-01,  2.43160E-01,  2.08206E-01,  1.70827E-01,  1.35218E-01,  1.03916E-01,  7.79316E-02,  5.72984E-02,  4.15696E-02,  3.01278E-02,  2.23417E-02,  1.76292E-02,  1.54728E-02,  1.54126E-02,  1.70313E-02,  1.99336E-02,  2.37249E-02,  2.79941E-02,  3.23077E-02,  3.62269E-02,  3.93535E-02,  4.13957E-02,  4.22257E-02,  4.18968E-02,  4.06057E-02,  3.86224E-02,  3.62198E-02,  3.36282E-02,  3.10174E-02,  2.84989E-02,  2.61377E-02,  2.39650E-02,  2.19899E-02,  2.02082E-02,  1.86083E-02,  1.71750E-02,  1.58918E-02,  1.47426E-02,  1.37122E-02,  1.27867E-02,  1.19538E-02,  1.12023E-02,  1.05225E-02,  9.90611E-03,  9.34561E-03,  8.83460E-03,  8.36747E-03,  7.93935E-03,  7.54597E-03,  7.18363E-03,
 -8.47594E-03, -8.80061E-03, -9.14024E-03, -9.49518E-03, -9.86561E-03, -1.02516E-02, -1.06529E-02, -1.10689E-02, -1.14988E-02, -1.19410E-02, -1.23934E-02, -1.28528E-02, -1.33152E-02, -1.37751E-02, -1.42252E-02, -1.46566E-02, -1.50577E-02, -1.54141E-02, -1.57083E-02, -1.59193E-02, -1.60215E-02, -1.59853E-02, -1.57760E-02, -1.53534E-02, -1.46712E-02, -1.36753E-02, -1.23006E-02, -1.04660E-02, -8.06396E-03, -4.94367E-03, -8.84436E-04,  4.44397E-03,  1.15348E-02,  2.11074E-02,  3.41621E-02,  5.19846E-02,  7.60109E-02,  1.07392E-01,  1.46039E-01,  1.89087E-01,  2.29694E-01,  2.58837E-01,  2.71331E-01,  2.69799E-01,  2.60720E-01,  2.48411E-01,  2.33558E-01,  2.15174E-01,  1.92785E-01,  1.67316E-01,  1.40682E-01,  1.14921E-01,  9.15666E-02,  7.14786E-02,  5.49513E-02,  4.19113E-02,  3.20872E-02,  2.51225E-02,  2.06382E-02,  1.82627E-02,  1.76410E-02,  1.84336E-02,  2.03096E-02,  2.29381E-02,  2.59822E-02,  2.91018E-02,  3.19687E-02,  3.42961E-02,  3.58752E-02,  3.66051E-02,  3.65001E-02,  3.56696E-02,  3.42798E-02,  3.25121E-02,  3.05317E-02,  2.84714E-02,  2.64275E-02,  2.44635E-02,  2.26170E-02,  2.09066E-02,  1.93381E-02,  1.79091E-02,  1.66126E-02,  1.54390E-02,  1.43777E-02,  1.34179E-02,  1.25493E-02,  1.17622E-02,  1.10478E-02,  1.03983E-02,  9.80648E-03,  9.26607E-03,  8.77151E-03,  8.31790E-03,  7.90090E-03,  7.51671E-03,  7.16196E-03,
 -8.06067E-03, -8.35727E-03, -8.66676E-03, -8.98938E-03, -9.32528E-03, -9.67447E-03, -1.00368E-02, -1.04119E-02, -1.07992E-02, -1.11977E-02, -1.16060E-02, -1.20223E-02, -1.24443E-02, -1.28691E-02, -1.32928E-02, -1.37113E-02, -1.41193E-02, -1.45110E-02, -1.48801E-02, -1.52198E-02, -1.55231E-02, -1.57832E-02, -1.59940E-02, -1.61498E-02, -1.62452E-02, -1.62736E-02, -1.62235E-02, -1.60714E-02, -1.57677E-02, -1.52133E-02, -1.42196E-02, -1.24468E-02, -9.31237E-03, -3.86738E-03,  5.34953E-03,  2.04382E-02,  4.41297E-02,  7.93832E-02,  1.28028E-01,  1.87575E-01,  2.46492E-01,  2.84772E-01,  2.89786E-01,  2.70096E-01,  2.42695E-01,  2.17239E-01,  1.95394E-01,  1.75588E-01,  1.56151E-01,  1.36405E-01,  1.16618E-01,  9.75350E-02,  7.99435E-02,  6.44256E-02,  5.12950E-02,  4.06329E-02,  3.23574E-02,  2.62867E-02,  2.21862E-02,  1.97971E-02,  1.88525E-02,  1.90840E-02,  2.02223E-02,  2.19972E-02,  2.41378E-02,  2.63785E-02,  2.84709E-02,  3.02030E-02,  3.14196E-02,  3.20382E-02,  3.20525E-02,  3.15208E-02,  3.05443E-02,  2.92423E-02,  2.77312E-02,  2.61114E-02,  2.44619E-02,  2.28396E-02,  2.12825E-02,  1.98134E-02,  1.84441E-02,  1.71786E-02,  1.60156E-02,  1.49509E-02,  1.39783E-02,  1.30909E-02,  1.22814E-02,  1.15427E-02,  1.08680E-02,  1.02510E-02,  9.68602E-03,  9.16776E-03,  8.69155E-03,  8.25315E-03,  7.84881E-03,  7.47516E-03,  7.12921E-03,
 -7.65307E-03, -7.92349E-03, -8.20507E-03, -8.49806E-03, -8.80263E-03, -9.11889E-03, -9.44687E-03, -9.78652E-03, -1.01377E-02, -1.05001E-02, -1.08735E-02, -1.12574E-02, -1.16516E-02, -1.20558E-02, -1.24699E-02, -1.28946E-02, -1.33311E-02, -1.37821E-02, -1.42521E-02, -1.47481E-02, -1.52807E-02, -1.58654E-02, -1.65230E-02, -1.72813E-02, -1.81752E-02, -1.92462E-02, -2.05395E-02, -2.20973E-02, -2.39442E-02, -2.60601E-02, -2.83333E-02, -3.04799E-02, -3.19160E-02, -3.15633E-02, -2.75797E-02, -1.70333E-02,  4.38333E-03,  4.22976E-02,  1.02413E-01,  1.85755E-01,  2.76752E-01,  3.34051E-01,  3.26818E-01,  2.79421E-01,  2.29575E-01,  1.91488E-01,  1.64430E-01,  1.44198E-01,  1.27313E-01,  1.11796E-01,  9.68988E-02,  8.26261E-02,  6.93066E-02,  5.73135E-02,  4.69252E-02,  3.82844E-02,  3.14093E-02,  2.62241E-02,  2.25900E-02,  2.03304E-02,  1.92473E-02,  1.91315E-02,  1.97681E-02,  2.09403E-02,  2.24329E-02,  2.40387E-02,  2.55680E-02,  2.68605E-02,  2.77975E-02,  2.83107E-02,  2.83837E-02,  2.80449E-02,  2.73551E-02,  2.63920E-02,  2.52368E-02,  2.39639E-02,  2.26357E-02,  2.13007E-02,  1.99940E-02,  1.87394E-02,  1.75513E-02,  1.64376E-02,  1.54012E-02,  1.44415E-02,  1.35560E-02,  1.27406E-02,  1.19907E-02,  1.13013E-02,  1.06676E-02,  1.00846E-02,  9.54796E-03,  9.05332E-03,  8.59684E-03,  8.17496E-03,  7.78448E-03,  7.42248E-03,  7.08635E-03,
