  1.14571E-03,  1.29443E-03,  1.45242E-03,  1.62016E-03,  1.79817E-03,  1.98702E-03,  2.18732E-03,  2.39980E-03,  2.62527E-03,  2.86467E-03,  3.11914E-03,  3.39005E-03,  3.67909E-03,  3.98836E-03,  4.32048E-03,  4.67879E-03,  5.06755E-03,  5.49217E-03,  5.95965E-03,  6.47893E-03,  7.06158E-03,  7.72247E-03,  8.48073E-03,  9.36089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01334E-03,  6.24738E-03,  6.44277E-03,  6.60186E-03,  6.72738E-03,  6.82223E-03,  6.88928E-03,  6.93131E-03,  6.95096E-03,  6.95067E-03,  6.93270E-03,  6.89913E-03,  6.85184E-03,  6.79254E-03,  6.72281E-03,  6.64405E-03,  6.55755E-03,  6.46448E-03,  6.36589E-03,  6.26274E-03,  6.15588E-03,  6.04610E-03,  5.93408E-03,  5.82047E-03,  5.70581E-03,  5.59059E-03,  5.47527E-03,  5.36023E-03,  5.24580E-03,  5.13229E-03,  5.01995E-03,
  9.82966E-04,  1.12607E-03,  1.27797E-03,  1.43905E-03,  1.60970E-03,  1.79036E-03,  1.98147E-03,  2.18354E-03,  2.39712E-03,  2.62288E-03,  2.86159E-03,  3.11419E-03,  3.38189E-03,  3.66619E-03,  3.96903E-03,  4.29294E-03,  4.64125E-03,  5.01831E-03,  5.42986E-03,  5.88348E-03,  6.38921E-03,  6.96028E-03,  7.61413E-03,  8.37376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81082E-03,  6.11577E-03,  6.36976E-03,  6.57706E-03,  6.74205E-03,  6.86899E-03,  6.96193E-03,  7.02462E-03,  7.06052E-03,  7.07275E-03,  7.06417E-03,  7.03734E-03,  6.99455E-03,  6.93788E-03,  6.86919E-03,  6.79017E-03,  6.70233E-03,  6.60703E-03,  6.50549E-03,  6.39881E-03,  6.28797E-03,  6.17388E-03,  6.05730E-03,  5.93896E-03,  5.81947E-03,  5.69939E-03,  5.57921E-03,  5.45935E-03,  5.34018E-03,  5.22204E-03,  5.10518E-03,
  8.11266E-04,  9.48302E-04,  1.09362E-03,  1.24751E-03,  1.41024E-03,  1.58208E-03,  1.76329E-03,  1.95415E-03,  2.15493E-03,  2.36596E-03,  2.58762E-03,  2.82038E-03,  3.06486E-03,  3.32189E-03,  3.59261E-03,  3.87862E-03,  4.18210E-03,  4.50611E-03,  4.85487E-03,  5.23421E-03,  5.65217E-03,  6.11976E-03,  6.65208E-03,  7.26973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61681E-03,  5.99627E-03,  6.31135E-03,  6.56852E-03,  6.77399E-03,  6.93357E-03,  7.05257E-03,  7.13583E-03,  7.18766E-03,  7.21196E-03,  7.21217E-03,  7.19138E-03,  7.15234E-03,  7.09749E-03,  7.02902E-03,  6.94890E-03,  6.85886E-03,  6.76047E-03,  6.65515E-03,  6.54413E-03,  6.42854E-03,  6.30938E-03,  6.18754E-03,  6.06379E-03,  5.93885E-03,  5.81331E-03,  5.68772E-03,  5.56254E-03,  5.43818E-03,  5.31497E-03,  5.19321E-03,
  6.30549E-04,  7.61078E-04,  8.99367E-04,  1.04559E-03,  1.19987E-03,  1.36233E-03,  1.53301E-03,  1.71195E-03,  1.89912E-03,  2.09449E-03,  2.29798E-03,  2.50955E-03,  2.72917E-03,  2.95691E-03,  3.19300E-03,  3.43795E-03,  3.69264E-03,  3.95859E-03,  4.23820E-03,  4.53515E-03,  4.85497E-03,  5.20580E-03,  5.59951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89600E-03,  6.27379E-03,  6.58174E-03,  6.82809E-03,  7.02032E-03,  7.16511E-03,  7.26843E-03,  7.33554E-03,  7.37110E-03,  7.37922E-03,  7.36353E-03,  7.32724E-03,  7.27319E-03,  7.20391E-03,  7.12163E-03,  7.02837E-03,  6.92590E-03,  6.81581E-03,  6.69952E-03,  6.57828E-03,  6.45320E-03,  6.32528E-03,  6.19539E-03,  6.06429E-03,  5.93264E-03,  5.80104E-03,  5.66998E-03,  5.53991E-03,  5.41117E-03,  5.28409E-03,
  4.40744E-04,  5.64353E-04,  6.95179E-04,  8.33280E-04,  9.78653E-04,  1.13122E-03,  1.29084E-03,  1.45726E-03,  1.63015E-03,  1.80906E-03,  1.99346E-03,  2.18271E-03,  2.37609E-03,  2.57283E-03,  2.77215E-03,  2.97330E-03,  3.17572E-03,  3.37917E-03,  3.58390E-03,  3.79107E-03,  4.00315E-03,  4.22466E-03,  4.46326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82297E-03,  6.26405E-03,  6.62284E-03,  6.90975E-03,  7.13402E-03,  7.30380E-03,  7.42623E-03,  7.50756E-03,  7.55325E-03,  7.56809E-03,  7.55626E-03,  7.52146E-03,  7.46693E-03,  7.39556E-03,  7.30990E-03,  7.21219E-03,  7.10446E-03,  6.98847E-03,  6.86582E-03,  6.73790E-03,  6.60594E-03,  6.47104E-03,  6.33415E-03,  6.19611E-03,  6.05763E-03,  5.91936E-03,  5.78182E-03,  5.64548E-03,  5.51072E-03,  5.37786E-03,
  2.41765E-04,  3.58056E-04,  4.81017E-04,  6.10590E-04,  7.46629E-04,  8.88880E-04,  1.03697E-03,  1.19038E-03,  1.34843E-03,  1.51026E-03,  1.67484E-03,  1.84089E-03,  2.00695E-03,  2.17131E-03,  2.33209E-03,  2.48720E-03,  2.63444E-03,  2.77158E-03,  2.89649E-03,  3.00739E-03,  3.10317E-03,  3.18399E-03,  3.25215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78606E-03,  6.28983E-03,  6.69854E-03,  7.02487E-03,  7.27991E-03,  7.47330E-03,  7.61341E-03,  7.70746E-03,  7.76174E-03,  7.78174E-03,  7.77221E-03,  7.73734E-03,  7.68080E-03,  7.60583E-03,  7.51530E-03,  7.41172E-03,  7.29735E-03,  7.17416E-03,  7.04390E-03,  6.90813E-03,  6.76820E-03,  6.62530E-03,  6.48047E-03,  6.33462E-03,  6.18852E-03,  6.04285E-03,  5.89817E-03,  5.75497E-03,  5.61365E-03,  5.47454E-03,
  3.35048E-05,  1.42093E-04,  2.56808E-04,  3.77477E-04,  5.03808E-04,  6.35367E-04,  7.71551E-04,  9.11560E-04,  1.05436E-03,  1.19867E-03,  1.34290E-03,  1.48512E-03,  1.62305E-03,  1.75403E-03,  1.87494E-03,  1.98225E-03,  2.07199E-03,  2.13977E-03,  2.18079E-03,  2.19001E-03,  2.16228E-03,  2.09266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35952E-03,  6.81614E-03,  7.17988E-03,  7.46368E-03,  7.67868E-03,  7.83446E-03,  7.93926E-03,  8.00019E-03,  8.02340E-03,  8.01425E-03,  7.97743E-03,  7.91703E-03,  7.83667E-03,  7.73953E-03,  7.62842E-03,  7.50582E-03,  7.37392E-03,  7.23465E-03,  7.08971E-03,  6.94057E-03,  6.78854E-03,  6.63473E-03,  6.48011E-03,  6.32552E-03,  6.17166E-03,  6.01914E-03,  5.86844E-03,  5.71998E-03,  5.57410E-03,
 -1.84170E-04, -8.36597E-05,  2.24445E-05,  1.33859E-04,  2.50151E-04,  3.70704E-04,  4.94689E-04,  6.21016E-04,  7.48296E-04,  8.74788E-04,  9.98347E-04,  1.11636E-03,  1.22570E-03,  1.32264E-03,  1.40281E-03,  1.46111E-03,  1.49167E-03,  1.48776E-03,  1.44177E-03,  1.34511E-03,  1.18819E-03,  9.60450E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48226E-03,  6.98359E-03,  7.38174E-03,  7.69149E-03,  7.92543E-03,  8.09432E-03,  8.20737E-03,  8.27250E-03,  8.29656E-03,  8.28549E-03,  8.24446E-03,  8.17802E-03,  8.09016E-03,  7.98439E-03,  7.86382E-03,  7.73117E-03,  7.58884E-03,  7.43896E-03,  7.28335E-03,  7.12364E-03,  6.96120E-03,  6.79726E-03,  6.63283E-03,  6.46880E-03,  6.30591E-03,  6.14476E-03,  5.98588E-03,  5.82968E-03,  5.67650E-03,
 -4.11424E-04, -3.19366E-04, -2.22226E-04, -1.20394E-04, -1.44390E-05,  9.48476E-05,  2.06410E-04,  3.18873E-04,  4.30485E-04,  5.39048E-04,  6.41841E-04,  7.35541E-04,  8.16125E-04,  8.78778E-04,  9.17780E-04,  9.26392E-04,  8.96732E-04,  8.19629E-04,  6.84458E-04,  4.78925E-04,  1.88804E-04, -2.02417E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66784E-03,  7.20942E-03,  7.63798E-03,  7.97001E-03,  8.21948E-03,  8.39828E-03,  8.51653E-03,  8.58294E-03,  8.60500E-03,  8.58925E-03,  8.54135E-03,  8.46631E-03,  8.36849E-03,  8.25176E-03,  8.11950E-03,  7.97472E-03,  7.82002E-03,  7.65770E-03,  7.48977E-03,  7.31794E-03,  7.14371E-03,  6.96837E-03,  6.79299E-03,  6.61849E-03,  6.44564E-03,  6.27506E-03,  6.10728E-03,  5.94269E-03,  5.78164E-03,
 -6.48455E-04, -5.65228E-04, -4.77405E-04, -3.85472E-04, -2.90126E-04, -1.92325E-04, -9.33421E-05,  5.16896E-06,  1.01096E-04,  1.91782E-04,  2.73927E-04,  3.43473E-04,  3.95484E-04,  4.24004E-04,  4.21905E-04,  3.80725E-04,  2.90477E-04,  1.39433E-04, -8.61410E-05, -4.02331E-04, -8.28062E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92673E-03,  7.50278E-03,  7.95668E-03,  8.30644E-03,  8.56729E-03,  8.75212E-03,  8.87191E-03,  8.93609E-03,  8.95280E-03,  8.92913E-03,  8.87125E-03,  8.78462E-03,  8.67399E-03,  8.54360E-03,  8.39712E-03,  8.23782E-03,  8.06854E-03,  7.89176E-03,  7.70962E-03,  7.52399E-03,  7.33643E-03,  7.14830E-03,  6.96073E-03,  6.77466E-03,  6.59087E-03,  6.40999E-03,  6.23254E-03,  6.05890E-03,  5.88939E-03,
 -8.95499E-04, -8.21499E-04, -7.43354E-04, -6.61635E-04, -5.77156E-04, -4.91027E-04, -4.04726E-04, -3.20173E-04, -2.39828E-04, -1.66800E-04, -1.04969E-04, -5.91310E-05, -3.51599E-05, -4.01867E-05, -8.27991E-05, -1.73261E-04, -3.23758E-04, -5.48674E-04, -8.64934E-04, -1.29245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26995E-03,  7.87338E-03,  8.34646E-03,  8.70851E-03,  8.97580E-03,  9.16208E-03,  9.27910E-03,  9.33695E-03,  9.34437E-03,  9.30899E-03,  9.23752E-03,  9.13582E-03,  9.00911E-03,  8.86194E-03,  8.69834E-03,  8.52183E-03,  8.33548E-03,  8.14195E-03,  7.94354E-03,  7.74222E-03,  7.53965E-03,  7.33722E-03,  7.13612E-03,  6.93729E-03,  6.74152E-03,  6.54943E-03,  6.36151E-03,  6.17813E-03,  5.99956E-03,
 -1.15283E-03, -1.08848E-03, -1.02039E-03, -9.49215E-04, -8.75861E-04, -8.01575E-04, -7.28019E-04, -6.57359E-04, -5.92385E-04, -5.36639E-04, -4.94566E-04, -4.71699E-04, -4.74854E-04, -5.12362E-04, -5.94318E-04, -7.32856E-04, -9.42456E-04, -1.24027E-03, -1.64649E-03, -2.18488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70904E-03,  8.33145E-03,  8.81651E-03,  9.18452E-03,  9.45251E-03,  9.63494E-03,  9.74418E-03,  9.79092E-03,  9.78448E-03,  9.73301E-03,  9.64372E-03,  9.52298E-03,  9.37638E-03,  9.20889E-03,  9.02486E-03,  8.82808E-03,  8.62186E-03,  8.40904E-03,  8.19207E-03,  7.97300E-03,  7.75357E-03,  7.53523E-03,  7.31916E-03,  7.10631E-03,  6.89747E-03,  6.69321E-03,  6.49399E-03,  6.30015E-03,  6.11191E-03,
 -1.42076E-03, -1.36651E-03, -1.30890E-03, -1.24862E-03, -1.18667E-03, -1.12440E-03, -1.06363E-03, -1.00675E-03, -9.56840E-04, -9.17849E-04, -8.94762E-04, -8.93822E-04, -9.22779E-04, -9.91166E-04, -1.11062E-03, -1.29520E-03, -1.56177E-03, -1.93037E-03, -2.42461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25584E-03,  8.88769E-03,  9.37659E-03,  9.74335E-03,  1.00055E-02,  1.01780E-02,  1.02738E-02,  1.03039E-02,  1.02783E-02,  1.02057E-02,  1.00937E-02,  9.94927E-03,  9.77845E-03,  9.58658E-03,  9.37836E-03,  9.15787E-03,  8.92865E-03,  8.69371E-03,  8.45564E-03,  8.21657E-03,  7.97830E-03,  7.74229E-03,  7.50972E-03,  7.28153E-03,  7.05846E-03,  6.84104E-03,  6.62968E-03,  6.42466E-03,  6.22613E-03,
 -1.69964E-03, -1.65601E-03, -1.60934E-03, -1.56036E-03, -1.51012E-03, -1.46006E-03, -1.41213E-03, -1.36887E-03, -1.33365E-03, -1.31076E-03, -1.30567E-03, -1.32530E-03, -1.37829E-03, -1.47535E-03, -1.62965E-03, -1.85721E-03, -2.17737E-03, -2.61317E-03, -3.19177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92247E-03,  9.55325E-03,  1.00370E-02,  1.03946E-02,  1.06436E-02,  1.07994E-02,  1.08750E-02,  1.08823E-02,  1.08314E-02,  1.07317E-02,  1.05915E-02,  1.04181E-02,  1.02180E-02,  9.99716E-03,  9.76049E-03,  9.51241E-03,  9.25668E-03,  8.99650E-03,  8.73455E-03,  8.47303E-03,  8.21377E-03,  7.95823E-03,  7.70756E-03,  7.46264E-03,  7.22415E-03,  6.99256E-03,  6.76820E-03,  6.55126E-03,  6.34184E-03,
 -1.98986E-03, -1.95742E-03, -1.92222E-03, -1.88502E-03, -1.84686E-03, -1.80926E-03, -1.77423E-03, -1.74447E-03, -1.72352E-03, -1.71596E-03, -1.72770E-03, -1.76623E-03, -1.84101E-03, -1.96386E-03, -2.14943E-03, -2.41568E-03, -2.78442E-03, -3.28178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72110E-03,  1.03397E-02,  1.08087E-02,  1.11484E-02,  1.13764E-02,  1.15077E-02,  1.15559E-02,  1.15330E-02,  1.14499E-02,  1.13164E-02,  1.11414E-02,  1.09329E-02,  1.06979E-02,  1.04427E-02,  1.01728E-02,  9.89276E-03,  9.60665E-03,  9.31778E-03,  9.02892E-03,  8.74232E-03,  8.45979E-03,  8.18274E-03,  7.91227E-03,  7.64919E-03,  7.39406E-03,  7.14728E-03,  6.90906E-03,  6.67950E-03,  6.45859E-03,
 -2.29182E-03, -2.27124E-03, -2.24814E-03, -2.22325E-03, -2.19766E-03, -2.17284E-03, -2.15086E-03, -2.13449E-03, -2.12739E-03, -2.13435E-03, -2.16158E-03, -2.21707E-03, -2.31094E-03, -2.45599E-03, -2.66822E-03, -2.96739E-03, -3.37770E-03, -3.92836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89570E-03,  1.06640E-02,  1.12590E-02,  1.17033E-02,  1.20161E-02,  1.22143E-02,  1.23128E-02,  1.23251E-02,  1.22638E-02,  1.21403E-02,  1.19651E-02,  1.17479E-02,  1.14972E-02,  1.12207E-02,  1.09253E-02,  1.06166E-02,  1.02998E-02,  9.97902E-03,  9.65769E-03,  9.33864E-03,  9.02413E-03,  8.71590E-03,  8.41530E-03,  8.12330E-03,  7.84058E-03,  7.56760E-03,  7.30460E-03,  7.05168E-03,  6.80880E-03,  6.57584E-03,
 -2.60598E-03, -2.59800E-03, -2.58772E-03, -2.57584E-03, -2.56338E-03, -2.55180E-03, -2.54313E-03, -2.54014E-03, -2.54653E-03, -2.56719E-03, -2.60851E-03, -2.67878E-03, -2.78863E-03, -2.95161E-03, -3.18480E-03, -3.50953E-03, -3.95211E-03, -4.54456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10323E-02,  1.17634E-02,  1.23238E-02,  1.27335E-02,  1.30101E-02,  1.31692E-02,  1.32254E-02,  1.31924E-02,  1.30832E-02,  1.29099E-02,  1.26839E-02,  1.24157E-02,  1.21147E-02,  1.17892E-02,  1.14466E-02,  1.10932E-02,  1.07342E-02,  1.03739E-02,  1.00161E-02,  9.66332E-03,  9.31790E-03,  8.98145E-03,  8.65516E-03,  8.33985E-03,  8.03604E-03,  7.74399E-03,  7.46379E-03,  7.19536E-03,  6.93851E-03,  6.69297E-03,
 -2.93276E-03, -2.93826E-03, -2.94167E-03, -2.94360E-03, -2.94501E-03, -2.94728E-03, -2.95235E-03, -2.96291E-03, -2.98258E-03, -3.01621E-03, -3.07022E-03, -3.15300E-03, -3.27543E-03, -3.45148E-03, -3.69896E-03, -4.04029E-03, -4.50342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23498E-02,  1.30321E-02,  1.35479E-02,  1.39135E-02,  1.41442E-02,  1.42542E-02,  1.42577E-02,  1.41686E-02,  1.40004E-02,  1.37664E-02,  1.34790E-02,  1.31496E-02,  1.27889E-02,  1.24058E-02,  1.20083E-02,  1.16032E-02,  1.11960E-02,  1.07912E-02,  1.03924E-02,  1.00022E-02,  9.62274E-03,  9.25546E-03,  8.90132E-03,  8.56093E-03,  8.23457E-03,  7.92229E-03,  7.62395E-03,  7.33926E-03,  7.06785E-03,  6.80928E-03,
 -3.27263E-03, -3.29260E-03, -3.31070E-03, -3.32744E-03, -3.34365E-03, -3.36060E-03, -3.38006E-03, -3.40455E-03, -3.43751E-03, -3.48361E-03, -3.54908E-03, -3.64217E-03, -3.77367E-03, -3.95760E-03, -4.21197E-03, -4.55966E-03, -5.02945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38590E-02,  1.44835E-02,  1.49463E-02,  1.52593E-02,  1.54346E-02,  1.54849E-02,  1.54240E-02,  1.52661E-02,  1.50260E-02,  1.47183E-02,  1.43568E-02,  1.39546E-02,  1.35231E-02,  1.30725E-02,  1.26115E-02,  1.21471E-02,  1.16851E-02,  1.12302E-02,  1.07856E-02,  1.03541E-02,  9.93738E-03,  9.53661E-03,  9.15249E-03,  8.78529E-03,  8.43500E-03,  8.10139E-03,  7.78404E-03,  7.48243E-03,  7.19596E-03,  6.92397E-03,
 -3.62600E-03, -3.66160E-03, -3.69556E-03, -3.72829E-03, -3.76047E-03, -3.79317E-03, -3.82797E-03, -3.86710E-03, -3.91372E-03, -3.97213E-03, -4.04818E-03, -4.14968E-03, -4.28697E-03, -4.47362E-03, -4.72719E-03, -5.07025E-03, -5.53134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48469E-02,  1.55710E-02,  1.61326E-02,  1.65369E-02,  1.67900E-02,  1.69004E-02,  1.68794E-02,  1.67404E-02,  1.64990E-02,  1.61715E-02,  1.57746E-02,  1.53243E-02,  1.48352E-02,  1.43203E-02,  1.37910E-02,  1.32565E-02,  1.27243E-02,  1.22005E-02,  1.16894E-02,  1.11943E-02,  1.07174E-02,  1.02601E-02,  9.82322E-03,  9.40702E-03,  9.01138E-03,  8.63589E-03,  8.27997E-03,  7.94287E-03,  7.62379E-03,  7.32185E-03,  7.03616E-03,
 -3.99325E-03, -4.04578E-03, -4.09697E-03, -4.14710E-03, -4.19668E-03, -4.24654E-03, -4.29797E-03, -4.35288E-03, -4.41398E-03, -4.48507E-03, -4.57138E-03, -4.67998E-03, -4.82035E-03, -5.00507E-03, -5.25057E-03, -5.57810E-03, -6.01478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68483E-02,  1.74983E-02,  1.79975E-02,  1.83411E-02,  1.85286E-02,  1.85648E-02,  1.84592E-02,  1.82263E-02,  1.78834E-02,  1.74499E-02,  1.69452E-02,  1.63881E-02,  1.57957E-02,  1.51828E-02,  1.45618E-02,  1.39429E-02,  1.33337E-02,  1.27403E-02,  1.21668E-02,  1.16160E-02,  1.10896E-02,  1.05886E-02,  1.01132E-02,  9.66295E-03,  9.23737E-03,  8.83557E-03,  8.45651E-03,  8.09908E-03,  7.76211E-03,  7.44443E-03,  7.14488E-03,
 -4.37469E-03, -4.44562E-03, -4.51562E-03, -4.58481E-03, -4.65351E-03, -4.72228E-03, -4.79209E-03, -4.86441E-03, -4.94142E-03, -5.02625E-03, -5.12328E-03, -5.23857E-03, -5.38034E-03, -5.55960E-03, -5.79091E-03, -6.09325E-03, -6.49097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83638E-02,  1.90696E-02,  1.96561E-02,  2.01004E-02,  2.03860E-02,  2.05044E-02,  2.04562E-02,  2.02508E-02,  1.99043E-02,  1.94379E-02,  1.88751E-02,  1.82398E-02,  1.75546E-02,  1.68396E-02,  1.61116E-02,  1.53845E-02,  1.46689E-02,  1.39728E-02,  1.33017E-02,  1.26593E-02,  1.20477E-02,  1.14680E-02,  1.09202E-02,  1.04038E-02,  9.91788E-03,  9.46113E-03,  9.03212E-03,  8.62931E-03,  8.25115E-03,  7.89606E-03,  7.56253E-03,  7.24909E-03,
 -4.77056E-03, -4.86152E-03, -4.95211E-03, -5.04229E-03, -5.13215E-03, -5.22200E-03, -5.31241E-03, -5.40437E-03, -5.49943E-03, -5.59992E-03, -5.70919E-03, -5.83200E-03, -5.97493E-03, -6.14693E-03, -6.36000E-03, -6.62988E-03, -6.97692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26105E-02,  2.22860E-02,  2.18011E-02,  2.11830E-02,  2.04620E-02,  1.96681E-02,  1.88291E-02,  1.79686E-02,  1.71061E-02,  1.62567E-02,  1.54312E-02,  1.46375E-02,  1.38804E-02,  1.31627E-02,  1.24854E-02,  1.18486E-02,  1.12513E-02,  1.06921E-02,  1.01690E-02,  9.68018E-03,  9.22336E-03,  8.79646E-03,  8.39740E-03,  8.02417E-03,  7.67486E-03,  7.34769E-03,
