  1.58073E-03,  1.74339E-03,  1.91649E-03,  2.10074E-03,  2.29696E-03,  2.50605E-03,  2.72905E-03,  2.96714E-03,  3.22171E-03,  3.49438E-03,  3.78705E-03,  4.10201E-03,  4.44199E-03,  4.81030E-03,  5.21093E-03,  5.64877E-03,  6.12982E-03,  6.66143E-03,  7.25266E-03,  7.91469E-03,  8.66138E-03,  9.50981E-03,  1.04812E-02,  1.16017E-02,  1.29038E-02,  1.44277E-02,  1.62228E-02,  1.83508E-02,  2.08880E-02,  2.39299E-02,  2.75975E-02,  3.20473E-02,  3.74861E-02,  4.41967E-02,  5.25748E-02,  6.31740E-02,  7.67062E-02,  9.37504E-02,  1.13343E-01,  1.29428E-01,  1.30943E-01,  1.16219E-01,  9.58569E-02,  7.73251E-02,  6.22903E-02,  5.03463E-02,  4.08138E-02,  3.31523E-02,  2.69783E-02,  2.20167E-02,  1.80589E-02,  1.49367E-02,  1.25082E-02,  1.06511E-02,  9.25912E-03,  8.24063E-03,  7.51731E-03,  7.02319E-03,  6.70356E-03,  6.51372E-03,  6.41772E-03,  6.38717E-03,  6.39997E-03,  6.43927E-03,  6.49249E-03,  6.55043E-03,  6.60658E-03,  6.65646E-03,  6.69720E-03,  6.72706E-03,  6.74518E-03,  6.75128E-03,  6.74552E-03,  6.72834E-03,  6.70038E-03,  6.66237E-03,  6.61512E-03,  6.55943E-03,  6.49612E-03,  6.42600E-03,  6.34983E-03,  6.26833E-03,  6.18221E-03,  6.09211E-03,  5.99863E-03,  5.90235E-03,  5.80378E-03,  5.70340E-03,  5.60166E-03,  5.49896E-03,  5.39567E-03,  5.29213E-03,  5.18864E-03,  5.08547E-03,  4.98287E-03,  4.88104E-03,  4.78018E-03,
  1.44453E-03,  1.60305E-03,  1.77167E-03,  1.95103E-03,  2.14186E-03,  2.34497E-03,  2.56127E-03,  2.79184E-03,  3.03788E-03,  3.30083E-03,  3.58239E-03,  3.88461E-03,  4.20994E-03,  4.56136E-03,  4.94255E-03,  5.35802E-03,  5.81332E-03,  6.31540E-03,  6.87285E-03,  7.49643E-03,  8.19955E-03,  8.99895E-03,  9.91556E-03,  1.09754E-02,  1.22110E-02,  1.36624E-02,  1.53792E-02,  1.74221E-02,  1.98651E-02,  2.27977E-02,  2.63272E-02,  3.05814E-02,  3.57110E-02,  4.18905E-02,  4.93113E-02,  5.81494E-02,  6.84529E-02,  7.98309E-02,  9.08122E-02,  9.82803E-02,  9.87403E-02,  9.17278E-02,  8.03450E-02,  6.79634E-02,  5.63872E-02,  4.62212E-02,  3.75489E-02,  3.02845E-02,  2.42975E-02,  1.94477E-02,  1.55930E-02,  1.25931E-02,  1.03133E-02,  8.62778E-03,  7.42287E-03,  6.59846E-03,  6.06874E-03,  5.76177E-03,  5.61855E-03,  5.59161E-03,  5.64355E-03,  5.74544E-03,  5.87544E-03,  6.01742E-03,  6.15984E-03,  6.29469E-03,  6.41673E-03,  6.52274E-03,  6.61103E-03,  6.68096E-03,  6.73266E-03,  6.76673E-03,  6.78411E-03,  6.78592E-03,  6.77338E-03,  6.74774E-03,  6.71022E-03,  6.66202E-03,  6.60429E-03,  6.53810E-03,  6.46447E-03,  6.38433E-03,  6.29856E-03,  6.20797E-03,  6.11330E-03,  6.01524E-03,  5.91442E-03,  5.81141E-03,  5.70674E-03,  5.60087E-03,  5.49425E-03,  5.38725E-03,  5.28023E-03,  5.17349E-03,  5.06730E-03,  4.96192E-03,  4.85754E-03,
  1.29955E-03,  1.45341E-03,  1.61699E-03,  1.79083E-03,  1.97558E-03,  2.17192E-03,  2.38065E-03,  2.60266E-03,  2.83897E-03,  3.09080E-03,  3.35960E-03,  3.64710E-03,  3.95540E-03,  4.28711E-03,  4.64541E-03,  5.03432E-03,  5.45882E-03,  5.92519E-03,  6.44137E-03,  7.01736E-03,  7.66583E-03,  8.40280E-03,  9.24852E-03,  1.02285E-02,  1.13748E-02,  1.27275E-02,  1.43361E-02,  1.62613E-02,  1.85760E-02,  2.13664E-02,  2.47311E-02,  2.87778E-02,  3.36160E-02,  3.93419E-02,  4.60086E-02,  5.35705E-02,  6.17795E-02,  7.00189E-02,  7.71280E-02,  8.14756E-02,  8.16419E-02,  7.74048E-02,  6.98936E-02,  6.07230E-02,  5.12022E-02,  4.21456E-02,  3.39914E-02,  2.69417E-02,  2.10529E-02,  1.62877E-02,  1.25508E-02,  9.71483E-03,  7.64029E-03,  6.18928E-03,  5.23440E-03,  4.66334E-03,  4.38066E-03,  4.30757E-03,  4.38064E-03,  4.55003E-03,  4.77746E-03,  5.03425E-03,  5.29954E-03,  5.55864E-03,  5.80167E-03,  6.02240E-03,  6.21731E-03,  6.38485E-03,  6.52482E-03,  6.63795E-03,  6.72556E-03,  6.78932E-03,  6.83107E-03,  6.85271E-03,  6.85612E-03,  6.84312E-03,  6.81543E-03,  6.77467E-03,  6.72233E-03,  6.65980E-03,  6.58836E-03,  6.50918E-03,  6.42332E-03,  6.33178E-03,  6.23545E-03,  6.13513E-03,  6.03158E-03,  5.92546E-03,  5.81739E-03,  5.70791E-03,  5.59751E-03,  5.48664E-03,  5.37569E-03,  5.26501E-03,  5.15489E-03,  5.04562E-03,  4.93743E-03,
  1.14571E-03,  1.29443E-03,  1.45242E-03,  1.62016E-03,  1.79817E-03,  1.98702E-03,  2.18732E-03,  2.39980E-03,  2.62527E-03,  2.86467E-03,  3.11914E-03,  3.39005E-03,  3.67909E-03,  3.98836E-03,  4.32048E-03,  4.67879E-03,  5.06755E-03,  5.49217E-03,  5.95965E-03,  6.47893E-03,  7.06158E-03,  7.72247E-03,  8.48073E-03,  9.36089E-03,  1.03943E-02,  1.16207E-02,  1.30901E-02,  1.48641E-02,  1.70178E-02,  1.96392E-02,  2.28274E-02,  2.66860E-02,  3.13098E-02,  3.67602E-02,  4.30260E-02,  4.99640E-02,  5.72220E-02,  6.41641E-02,  6.98592E-02,  7.32360E-02,  7.34498E-02,  7.02814E-02,  6.42361E-02,  5.62724E-02,  4.74306E-02,  3.85923E-02,  3.03921E-02,  2.32169E-02,  1.72429E-02,  1.24889E-02,  8.86908E-03,  6.24055E-03,  4.43789E-03,  3.29664E-03,  2.66665E-03,  2.41826E-03,  2.44391E-03,  2.65716E-03,  2.99041E-03,  3.39215E-03,  3.82423E-03,  4.25922E-03,  4.67823E-03,  5.06887E-03,  5.42372E-03,  5.73895E-03,  6.01334E-03,  6.24738E-03,  6.44277E-03,  6.60186E-03,  6.72738E-03,  6.82223E-03,  6.88928E-03,  6.93131E-03,  6.95096E-03,  6.95067E-03,  6.93270E-03,  6.89913E-03,  6.85184E-03,  6.79254E-03,  6.72281E-03,  6.64405E-03,  6.55755E-03,  6.46448E-03,  6.36589E-03,  6.26274E-03,  6.15588E-03,  6.04610E-03,  5.93408E-03,  5.82047E-03,  5.70581E-03,  5.59059E-03,  5.47527E-03,  5.36023E-03,  5.24580E-03,  5.13229E-03,  5.01995E-03,
  9.82966E-04,  1.12607E-03,  1.27797E-03,  1.43905E-03,  1.60970E-03,  1.79036E-03,  1.98147E-03,  2.18354E-03,  2.39712E-03,  2.62288E-03,  2.86159E-03,  3.11419E-03,  3.38189E-03,  3.66619E-03,  3.96903E-03,  4.29294E-03,  4.64125E-03,  5.01831E-03,  5.42986E-03,  5.88348E-03,  6.38921E-03,  6.96028E-03,  7.61413E-03,  8.37376E-03,  9.26925E-03,  1.03398E-02,  1.16360E-02,  1.32220E-02,  1.51780E-02,  1.76008E-02,  2.06022E-02,  2.43024E-02,  2.88146E-02,  3.42159E-02,  4.05010E-02,  4.75164E-02,  5.48864E-02,  6.19584E-02,  6.78237E-02,  7.14689E-02,  7.20590E-02,  6.92401E-02,  6.32886E-02,  5.50177E-02,  4.55134E-02,  3.58446E-02,  2.68572E-02,  1.90882E-02,  1.27781E-02,  7.94005E-03,  4.44286E-03,  2.08430E-03,  6.42487E-04, -9.31057E-05, -3.06517E-04, -1.50283E-04,  2.53915E-04,  8.11938E-04,  1.45295E-03,  2.12519E-03,  2.79207E-03,  3.42884E-03,  4.01979E-03,  4.55597E-03,  5.03326E-03,  5.45100E-03,  5.81082E-03,  6.11577E-03,  6.36976E-03,  6.57706E-03,  6.74205E-03,  6.86899E-03,  6.96193E-03,  7.02462E-03,  7.06052E-03,  7.07275E-03,  7.06417E-03,  7.03734E-03,  6.99455E-03,  6.93788E-03,  6.86919E-03,  6.79017E-03,  6.70233E-03,  6.60703E-03,  6.50549E-03,  6.39881E-03,  6.28797E-03,  6.17388E-03,  6.05730E-03,  5.93896E-03,  5.81947E-03,  5.69939E-03,  5.57921E-03,  5.45935E-03,  5.34018E-03,  5.22204E-03,  5.10518E-03,
  8.11266E-04,  9.48302E-04,  1.09362E-03,  1.24751E-03,  1.41024E-03,  1.58208E-03,  1.76329E-03,  1.95415E-03,  2.15493E-03,  2.36596E-03,  2.58762E-03,  2.82038E-03,  3.06486E-03,  3.32189E-03,  3.59261E-03,  3.87862E-03,  4.18210E-03,  4.50611E-03,  4.85487E-03,  5.23421E-03,  5.65217E-03,  6.11976E-03,  6.65208E-03,  7.26973E-03,  8.00073E-03,  8.88298E-03,  9.96730E-03,  1.13211E-02,  1.30324E-02,  1.52132E-02,  1.80009E-02,  2.15556E-02,  2.60469E-02,  3.16249E-02,  3.83665E-02,  4.61913E-02,  5.47540E-02,  6.33455E-02,  7.08725E-02,  7.60001E-02,  7.74944E-02,  7.46676E-02,  6.76932E-02,  5.75888E-02,  4.58648E-02,  3.40494E-02,  2.33242E-02,  1.43778E-02,  7.44622E-03,  2.44531E-03, -8.84437E-04, -2.86660E-03, -3.81973E-03, -4.02335E-03, -3.70657E-03, -3.04893E-03, -2.18658E-03, -1.21984E-03, -2.20581E-04,  7.61439E-04,  1.69335E-03,  2.55492E-03,  3.33520E-03,  4.02988E-03,  4.63922E-03,  5.16650E-03,  5.61681E-03,  5.99627E-03,  6.31135E-03,  6.56852E-03,  6.77399E-03,  6.93357E-03,  7.05257E-03,  7.13583E-03,  7.18766E-03,  7.21196E-03,  7.21217E-03,  7.19138E-03,  7.15234E-03,  7.09749E-03,  7.02902E-03,  6.94890E-03,  6.85886E-03,  6.76047E-03,  6.65515E-03,  6.54413E-03,  6.42854E-03,  6.30938E-03,  6.18754E-03,  6.06379E-03,  5.93885E-03,  5.81331E-03,  5.68772E-03,  5.56254E-03,  5.43818E-03,  5.31497E-03,  5.19321E-03,
  6.30549E-04,  7.61078E-04,  8.99367E-04,  1.04559E-03,  1.19987E-03,  1.36233E-03,  1.53301E-03,  1.71195E-03,  1.89912E-03,  2.09449E-03,  2.29798E-03,  2.50955E-03,  2.72917E-03,  2.95691E-03,  3.19300E-03,  3.43795E-03,  3.69264E-03,  3.95859E-03,  4.23820E-03,  4.53515E-03,  4.85497E-03,  5.20580E-03,  5.59951E-03,  6.05327E-03,  6.59169E-03,  7.24989E-03,  8.07756E-03,  9.14441E-03,  1.05469E-02,  1.24162E-02,  1.49263E-02,  1.82993E-02,  2.28028E-02,  2.87285E-02,  3.63360E-02,  4.57413E-02,  5.67362E-02,  6.85618E-02,  7.97396E-02,  8.81548E-02,  9.15806E-02,  8.85668E-02,  7.92012E-02,  6.51649E-02,  4.90158E-02,  3.32220E-02,  1.95089E-02,  8.69574E-03,  8.75404E-04, -4.29175E-03, -7.32218E-03, -8.74545E-03, -9.02436E-03, -8.52976E-03, -7.54349E-03, -6.27231E-03, -4.86379E-03, -3.42046E-03, -2.01131E-03, -6.80614E-04,  5.45321E-04,  1.65309E-03,  2.63834E-03,  3.50284E-03,  4.25229E-03,  4.89476E-03,  5.43947E-03,  5.89600E-03,  6.27379E-03,  6.58174E-03,  6.82809E-03,  7.02032E-03,  7.16511E-03,  7.26843E-03,  7.33554E-03,  7.37110E-03,  7.37922E-03,  7.36353E-03,  7.32724E-03,  7.27319E-03,  7.20391E-03,  7.12163E-03,  7.02837E-03,  6.92590E-03,  6.81581E-03,  6.69952E-03,  6.57828E-03,  6.45320E-03,  6.32528E-03,  6.19539E-03,  6.06429E-03,  5.93264E-03,  5.80104E-03,  5.66998E-03,  5.53991E-03,  5.41117E-03,  5.28409E-03,
  4.40744E-04,  5.64353E-04,  6.95179E-04,  8.33280E-04,  9.78653E-04,  1.13122E-03,  1.29084E-03,  1.45726E-03,  1.63015E-03,  1.80906E-03,  1.99346E-03,  2.18271E-03,  2.37609E-03,  2.57283E-03,  2.77215E-03,  2.97330E-03,  3.17572E-03,  3.37917E-03,  3.58390E-03,  3.79107E-03,  4.00315E-03,  4.22466E-03,  4.46326E-03,  4.73126E-03,  5.04805E-03,  5.44355E-03,  5.96334E-03,  6.67603E-03,  7.68361E-03,  9.13542E-03,  1.12461E-02,  1.43160E-02,  1.87500E-02,  2.50613E-02,  3.38338E-02,  4.55950E-02,  6.05338E-02,  7.80252E-02,  9.60701E-02,  1.11069E-01,  1.18600E-01,  1.15398E-01,  1.01374E-01,  7.98335E-02,  5.56660E-02,  3.31440E-02,  1.47819E-02,  1.35656E-03, -7.49974E-03, -1.26688E-02, -1.51172E-02, -1.56868E-02, -1.50312E-02, -1.36265E-02, -1.18059E-02, -9.79623E-03, -7.74842E-03, -5.75989E-03, -3.89075E-03, -2.17514E-03, -6.29199E-04,  7.43197E-04,  1.94630E-03,  2.98947E-03,  3.88500E-03,  4.64653E-03,  5.28802E-03,  5.82297E-03,  6.26405E-03,  6.62284E-03,  6.90975E-03,  7.13402E-03,  7.30380E-03,  7.42623E-03,  7.50756E-03,  7.55325E-03,  7.56809E-03,  7.55626E-03,  7.52146E-03,  7.46693E-03,  7.39556E-03,  7.30990E-03,  7.21219E-03,  7.10446E-03,  6.98847E-03,  6.86582E-03,  6.73790E-03,  6.60594E-03,  6.47104E-03,  6.33415E-03,  6.19611E-03,  6.05763E-03,  5.91936E-03,  5.78182E-03,  5.64548E-03,  5.51072E-03,  5.37786E-03,
  2.41765E-04,  3.58056E-04,  4.81017E-04,  6.10590E-04,  7.46629E-04,  8.88880E-04,  1.03697E-03,  1.19038E-03,  1.34843E-03,  1.51026E-03,  1.67484E-03,  1.84089E-03,  2.00695E-03,  2.17131E-03,  2.33209E-03,  2.48720E-03,  2.63444E-03,  2.77158E-03,  2.89649E-03,  3.00739E-03,  3.10317E-03,  3.18399E-03,  3.25215E-03,  3.31354E-03,  3.37995E-03,  3.47272E-03,  3.62857E-03,  3.90861E-03,  4.41218E-03,  5.29760E-03,  6.81250E-03,  9.33621E-03,  1.34344E-02,  1.99181E-02,  2.98759E-02,  4.46000E-02,  6.52426E-02,  9.19681E-02,  1.22503E-01,  1.50724E-01,  1.67295E-01,  1.64268E-01,  1.41038E-01,  1.05073E-01,  6.65587E-02,  3.30693E-02,  7.94517E-03, -8.71910E-03, -1.84466E-02, -2.31501E-02, -2.45098E-02, -2.37877E-02, -2.18554E-02, -1.92867E-02, -1.64484E-02, -1.35699E-02, -1.07910E-02, -8.19297E-03, -5.81925E-03, -3.68806E-03, -1.80133E-03, -1.50474E-04,  1.27944E-03,  2.50686E-03,  3.55171E-03,  4.43397E-03,  5.17282E-03,  5.78606E-03,  6.28983E-03,  6.69854E-03,  7.02487E-03,  7.27991E-03,  7.47330E-03,  7.61341E-03,  7.70746E-03,  7.76174E-03,  7.78174E-03,  7.77221E-03,  7.73734E-03,  7.68080E-03,  7.60583E-03,  7.51530E-03,  7.41172E-03,  7.29735E-03,  7.17416E-03,  7.04390E-03,  6.90813E-03,  6.76820E-03,  6.62530E-03,  6.48047E-03,  6.33462E-03,  6.18852E-03,  6.04285E-03,  5.89817E-03,  5.75497E-03,  5.61365E-03,  5.47454E-03,
  3.35048E-05,  1.42093E-04,  2.56808E-04,  3.77477E-04,  5.03808E-04,  6.35367E-04,  7.71551E-04,  9.11560E-04,  1.05436E-03,  1.19867E-03,  1.34290E-03,  1.48512E-03,  1.62305E-03,  1.75403E-03,  1.87494E-03,  1.98225E-03,  2.07199E-03,  2.13977E-03,  2.18079E-03,  2.19001E-03,  2.16228E-03,  2.09266E-03,  1.97705E-03,  1.81322E-03,  1.60274E-03,  1.35428E-03,  1.08934E-03,  8.51975E-04,  7.24859E-04,  8.55709E-04,  1.49980E-03,  3.08746E-03,  6.32819E-03,  1.23618E-02,  2.29489E-02,  4.06237E-02,  6.85419E-02,  1.09388E-01,  1.62346E-01,  2.18018E-01,  2.55840E-01,  2.54329E-01,  2.11257E-01,  1.46206E-01,  8.18718E-02,  3.11073E-02, -3.07158E-03, -2.30488E-02, -3.28551E-02, -3.61614E-02, -3.56449E-02, -3.30465E-02, -2.94292E-02, -2.54198E-02, -2.13789E-02, -1.75088E-02, -1.39178E-02, -1.06574E-02, -7.74489E-03, -5.17655E-03, -2.93589E-03, -9.99077E-04,  6.61462E-04,  2.07455E-03,  3.26863E-03,  4.27061E-03,  5.10530E-03,  5.79501E-03,  6.35952E-03,  6.81614E-03,  7.17988E-03,  7.46368E-03,  7.67868E-03,  7.83446E-03,  7.93926E-03,  8.00019E-03,  8.02340E-03,  8.01425E-03,  7.97743E-03,  7.91703E-03,  7.83667E-03,  7.73953E-03,  7.62842E-03,  7.50582E-03,  7.37392E-03,  7.23465E-03,  7.08971E-03,  6.94057E-03,  6.78854E-03,  6.63473E-03,  6.48011E-03,  6.32552E-03,  6.17166E-03,  6.01914E-03,  5.86844E-03,  5.71998E-03,  5.57410E-03,
 -1.84170E-04, -8.36597E-05,  2.24445E-05,  1.33859E-04,  2.50151E-04,  3.70704E-04,  4.94689E-04,  6.21016E-04,  7.48296E-04,  8.74788E-04,  9.98347E-04,  1.11636E-03,  1.22570E-03,  1.32264E-03,  1.40281E-03,  1.46111E-03,  1.49167E-03,  1.48776E-03,  1.44177E-03,  1.34511E-03,  1.18819E-03,  9.60450E-04,  6.50488E-04,  2.46499E-04, -2.62684E-04, -8.85325E-04, -1.62227E-03, -2.45833E-03, -3.34652E-03, -4.17992E-03, -4.74193E-03, -4.61902E-03, -3.04734E-03,  1.35381E-03,  1.10278E-02,  3.01476E-02,  6.53239E-02,  1.25361E-01,  2.17077E-01,  3.31807E-01,  4.24637E-01,  4.28894E-01,  3.36704E-01,  2.09553E-01,  9.93767E-02,  2.32424E-02, -2.13776E-02, -4.33773E-02, -5.14597E-02, -5.18717E-02, -4.84338E-02, -4.32836E-02, -3.75598E-02, -3.18501E-02, -2.64480E-02, -2.14900E-02, -1.70293E-02, -1.30730E-02, -9.60348E-03, -6.58919E-03, -3.99166E-03, -1.76943E-03,  1.19179E-04,  1.71437E-03,  3.05368E-03,  4.17134E-03,  5.09795E-03,  5.86044E-03,  6.48226E-03,  6.98359E-03,  7.38174E-03,  7.69149E-03,  7.92543E-03,  8.09432E-03,  8.20737E-03,  8.27250E-03,  8.29656E-03,  8.28549E-03,  8.24446E-03,  8.17802E-03,  8.09016E-03,  7.98439E-03,  7.86382E-03,  7.73117E-03,  7.58884E-03,  7.43896E-03,  7.28335E-03,  7.12364E-03,  6.96120E-03,  6.79726E-03,  6.63283E-03,  6.46880E-03,  6.30591E-03,  6.14476E-03,  5.98588E-03,  5.82968E-03,  5.67650E-03,
 -4.11424E-04, -3.19366E-04, -2.22226E-04, -1.20394E-04, -1.44390E-05,  9.48476E-05,  2.06410E-04,  3.18873E-04,  4.30485E-04,  5.39048E-04,  6.41841E-04,  7.35541E-04,  8.16125E-04,  8.78778E-04,  9.17780E-04,  9.26392E-04,  8.96732E-04,  8.19629E-04,  6.84458E-04,  4.78925E-04,  1.88804E-04, -2.02417E-04, -7.13949E-04, -1.36814E-03, -2.19070E-03, -3.21035E-03, -4.45683E-03, -5.95572E-03, -7.71686E-03, -9.71086E-03, -1.18232E-02, -1.37652E-02, -1.48993E-02, -1.38888E-02, -7.98477E-03,  8.39349E-03,  4.62476E-02,  1.25570E-01,  2.75871E-01,  5.16319E-01,  7.69944E-01,  7.94154E-01,  5.56851E-01,  2.94845E-01,  1.10432E-01,  2.70150E-03, -5.04391E-02, -7.08450E-02, -7.42506E-02, -6.98619E-02, -6.23915E-02, -5.40704E-02, -4.59013E-02, -3.83083E-02, -3.14480E-02, -2.53535E-02, -2.00016E-02, -1.53436E-02, -1.13198E-02, -7.86691E-03, -4.92201E-03, -2.42455E-03, -3.17824E-04,  1.45018E-03,  2.92633E-03,  4.15221E-03,  5.16420E-03,  5.99375E-03,  6.66784E-03,  7.20942E-03,  7.63798E-03,  7.97001E-03,  8.21948E-03,  8.39828E-03,  8.51653E-03,  8.58294E-03,  8.60500E-03,  8.58925E-03,  8.54135E-03,  8.46631E-03,  8.36849E-03,  8.25176E-03,  8.11950E-03,  7.97472E-03,  7.82002E-03,  7.65770E-03,  7.48977E-03,  7.31794E-03,  7.14371E-03,  6.96837E-03,  6.79299E-03,  6.61849E-03,  6.44564E-03,  6.27506E-03,  6.10728E-03,  5.94269E-03,  5.78164E-03,
 -6.48455E-04, -5.65228E-04, -4.77405E-04, -3.85472E-04, -2.90126E-04, -1.92325E-04, -9.33421E-05,  5.16896E-06,  1.01096E-04,  1.91782E-04,  2.73927E-04,  3.43473E-04,  3.95484E-04,  4.24004E-04,  4.21905E-04,  3.80725E-04,  2.90477E-04,  1.39433E-04, -8.61410E-05, -4.02331E-04, -8.28062E-04, -1.38580E-03, -2.10256E-03, -3.01135E-03, -4.15300E-03, -5.57838E-03, -7.35028E-03, -9.54400E-03, -1.22442E-02, -1.55335E-02, -1.94653E-02, -2.40017E-02, -2.88766E-02, -3.32772E-02, -3.50718E-02, -2.88677E-02, -1.16483E-03,  8.06522E-02,  2.87400E-01,  7.41733E-01,  1.47619E+00,  1.57391E+00,  8.71998E-01,  3.68809E-01,  9.63569E-02, -3.75127E-02, -9.13122E-02, -1.04284E-01, -9.96678E-02, -8.88119E-02, -7.65402E-02, -6.47126E-02, -5.39631E-02, -4.44434E-02, -3.61233E-02, -2.89097E-02, -2.26922E-02, -1.73605E-02, -1.28102E-02, -8.94482E-03, -5.67623E-03, -2.92447E-03, -6.17807E-04,  1.30745E-03,  2.90728E-03,  4.23029E-03,  5.31833E-03,  6.20707E-03,  6.92673E-03,  7.50278E-03,  7.95668E-03,  8.30644E-03,  8.56729E-03,  8.75212E-03,  8.87191E-03,  8.93609E-03,  8.95280E-03,  8.92913E-03,  8.87125E-03,  8.78462E-03,  8.67399E-03,  8.54360E-03,  8.39712E-03,  8.23782E-03,  8.06854E-03,  7.89176E-03,  7.70962E-03,  7.52399E-03,  7.33643E-03,  7.14830E-03,  6.96073E-03,  6.77466E-03,  6.59087E-03,  6.40999E-03,  6.23254E-03,  6.05890E-03,  5.88939E-03,
 -8.95499E-04, -8.21499E-04, -7.43354E-04, -6.61635E-04, -5.77156E-04, -4.91027E-04, -4.04726E-04, -3.20173E-04, -2.39828E-04, -1.66800E-04, -1.04969E-04, -5.91310E-05, -3.51599E-05, -4.01867E-05, -8.27991E-05, -1.73261E-04, -3.23758E-04, -5.48674E-04, -8.64934E-04, -1.29245E-03, -1.85475E-03, -2.57996E-03, -3.50233E-03, -4.66461E-03, -6.12162E-03, -7.94529E-03, -1.02314E-02, -1.31077E-02, -1.67421E-02, -2.13503E-02, -2.71986E-02, -3.45966E-02, -4.38632E-02, -5.52050E-02, -6.83019E-02, -8.08564E-02, -8.34723E-02, -4.25235E-02,  1.44711E-01,  7.12088E-01,  1.95606E+00,  2.17870E+00,  9.82316E-01,  3.44257E-01,  3.92179E-02, -9.54602E-02, -1.38025E-01, -1.38557E-01, -1.24226E-01, -1.06530E-01, -8.95150E-02, -7.43413E-02, -6.11720E-02, -4.98624E-02, -4.01952E-02, -3.19550E-02, -2.49490E-02, -1.90084E-02, -1.39863E-02, -9.75469E-03, -6.20118E-03, -3.22748E-03, -7.47714E-04,  1.31269E-03,  3.01803E-03,  4.42332E-03,  5.57523E-03,  6.51310E-03,  7.26995E-03,  7.87338E-03,  8.34646E-03,  8.70851E-03,  8.97580E-03,  9.16208E-03,  9.27910E-03,  9.33695E-03,  9.34437E-03,  9.30899E-03,  9.23752E-03,  9.13582E-03,  9.00911E-03,  8.86194E-03,  8.69834E-03,  8.52183E-03,  8.33548E-03,  8.14195E-03,  7.94354E-03,  7.74222E-03,  7.53965E-03,  7.33722E-03,  7.13612E-03,  6.93729E-03,  6.74152E-03,  6.54943E-03,  6.36151E-03,  6.17813E-03,  5.99956E-03,
 -1.15283E-03, -1.08848E-03, -1.02039E-03, -9.49215E-04, -8.75861E-04, -8.01575E-04, -7.28019E-04, -6.57359E-04, -5.92385E-04, -5.36639E-04, -4.94566E-04, -4.71699E-04, -4.74854E-04, -5.12362E-04, -5.94318E-04, -7.32856E-04, -9.42456E-04, -1.24027E-03, -1.64649E-03, -2.18488E-03, -2.88342E-03, -3.77538E-03, -4.90120E-03, -6.31144E-03, -8.07184E-03, -1.02712E-02, -1.30327E-02, -1.65305E-02, -2.10105E-02, -2.68183E-02, -3.44359E-02, -4.45371E-02, -5.80805E-02, -7.64703E-02, -1.01797E-01, -1.36931E-01, -1.83696E-01, -2.28916E-01, -1.81913E-01,  1.92857E-01,  8.95111E-01,  1.08617E+00,  6.03088E-01,  1.88590E-01, -4.81539E-02, -1.52824E-01, -1.77222E-01, -1.65808E-01, -1.43612E-01, -1.20633E-01, -9.99397E-02, -8.21131E-02, -6.69788E-02, -5.41881E-02, -4.33931E-02, -3.42899E-02, -2.66217E-02, -2.01726E-02, -1.47599E-02, -1.02280E-02, -6.44339E-03, -3.29157E-03, -6.74233E-04,  1.49262E-03,  3.28038E-03,  4.74936E-03,  5.95016E-03,  6.92500E-03,  7.70904E-03,  8.33145E-03,  8.81651E-03,  9.18452E-03,  9.45251E-03,  9.63494E-03,  9.74418E-03,  9.79092E-03,  9.78448E-03,  9.73301E-03,  9.64372E-03,  9.52298E-03,  9.37638E-03,  9.20889E-03,  9.02486E-03,  8.82808E-03,  8.62186E-03,  8.40904E-03,  8.19207E-03,  7.97300E-03,  7.75357E-03,  7.53523E-03,  7.31916E-03,  7.10631E-03,  6.89747E-03,  6.69321E-03,  6.49399E-03,  6.30015E-03,  6.11191E-03,
 -1.42076E-03, -1.36651E-03, -1.30890E-03, -1.24862E-03, -1.18667E-03, -1.12440E-03, -1.06363E-03, -1.00675E-03, -9.56840E-04, -9.17849E-04, -8.94762E-04, -8.93822E-04, -9.22779E-04, -9.91166E-04, -1.11062E-03, -1.29520E-03, -1.56177E-03, -1.93037E-03, -2.42461E-03, -3.07214E-03, -3.90525E-03, -4.96185E-03, -6.28719E-03, -7.93706E-03, -9.98352E-03, -1.25247E-02, -1.57007E-02, -1.97165E-02, -2.48756E-02, -3.16243E-02, -4.06146E-02, -5.28021E-02, -6.96216E-02, -9.33297E-02, -1.27682E-01, -1.79145E-01, -2.57975E-01, -3.70607E-01, -4.56838E-01, -2.94451E-01,  8.47391E-02,  2.73609E-01,  1.82455E-01,  7.20136E-03, -1.26740E-01, -1.89923E-01, -1.98658E-01, -1.80845E-01, -1.55133E-01, -1.29629E-01, -1.06913E-01, -8.74364E-02, -7.09676E-02, -5.71140E-02, -4.54850E-02, -3.57355E-02, -2.75716E-02, -2.07452E-02, -1.50468E-02, -1.02990E-02, -6.35138E-03, -3.07616E-03, -3.65084E-04,  1.87326E-03,  3.71566E-03,  5.22627E-03,  6.45838E-03,  7.45610E-03,  8.25584E-03,  8.88769E-03,  9.37659E-03,  9.74335E-03,  1.00055E-02,  1.01780E-02,  1.02738E-02,  1.03039E-02,  1.02783E-02,  1.02057E-02,  1.00937E-02,  9.94927E-03,  9.77845E-03,  9.58658E-03,  9.37836E-03,  9.15787E-03,  8.92865E-03,  8.69371E-03,  8.45564E-03,  8.21657E-03,  7.97830E-03,  7.74229E-03,  7.50972E-03,  7.28153E-03,  7.05846E-03,  6.84104E-03,  6.62968E-03,  6.42466E-03,  6.22613E-03,
