  2.24332E-04,  3.34583E-04,  4.53417E-04,  5.81510E-04,  7.19599E-04,  8.68485E-04,  1.02904E-03,  1.20221E-03,  1.38903E-03,  1.59061E-03,  1.80815E-03,  2.04296E-03,  2.29643E-03,  2.57007E-03,  2.86546E-03,  3.18430E-03,  3.52835E-03,  3.89947E-03,  4.29956E-03,  4.73052E-03,  5.19426E-03,  5.69262E-03,  6.22728E-03,  6.79970E-03,  7.41100E-03,  8.06180E-03,  8.75209E-03,  9.48098E-03,  1.02465E-02,  1.10453E-02,  1.18726E-02,  1.27213E-02,  1.35825E-02,  1.44447E-02,  1.52943E-02,  1.61151E-02,  1.68890E-02,  1.75967E-02,  1.82185E-02,  1.87354E-02,  1.91309E-02,  1.93920E-02,  1.95105E-02,  1.94841E-02,  1.93161E-02,  1.90154E-02,  1.85956E-02,  1.80738E-02,  1.74689E-02,  1.68007E-02,  1.60883E-02,  1.53492E-02,  1.45992E-02,  1.38513E-02,  1.31165E-02,  1.24032E-02,  1.17176E-02,  1.10643E-02,  1.04461E-02,  9.86453E-03,  9.32009E-03,  8.81251E-03,  8.34086E-03,  7.90381E-03,  7.49968E-03,  7.12664E-03,  6.78272E-03,  6.46591E-03,  6.17422E-03,  5.90572E-03,  5.65851E-03,  5.43081E-03,  5.22095E-03,  5.02735E-03,  4.84855E-03,  4.68319E-03,  4.53002E-03,  4.38792E-03,  4.25582E-03,  4.13279E-03,  4.01796E-03,  3.91054E-03,  3.80983E-03,  3.71519E-03,  3.62604E-03,  3.54187E-03,  3.46219E-03,  3.38661E-03,  3.31473E-03,  3.24621E-03,  3.18077E-03,  3.11812E-03,  3.05802E-03,  3.00026E-03,
  1.03102E-04,  2.11452E-04,  3.28549E-04,  4.55112E-04,  5.91926E-04,  7.39852E-04,  8.99831E-04,  1.07289E-03,  1.26016E-03,  1.46287E-03,  1.68235E-03,  1.92007E-03,  2.17760E-03,  2.45667E-03,  2.75910E-03,  3.08689E-03,  3.44212E-03,  3.82704E-03,  4.24398E-03,  4.69534E-03,  5.18359E-03,  5.71118E-03,  6.28049E-03,  6.89372E-03,  7.55278E-03,  8.25913E-03,  9.01361E-03,  9.81613E-03,  1.06654E-02,  1.15588E-02,  1.24914E-02,  1.34564E-02,  1.44439E-02,  1.54412E-02,  1.64320E-02,  1.73970E-02,  1.83136E-02,  1.91572E-02,  1.99020E-02,  2.05227E-02,  2.09970E-02,  2.13069E-02,  2.14413E-02,  2.13967E-02,  2.11779E-02,  2.07972E-02,  2.02734E-02,  1.96294E-02,  1.88907E-02,  1.80829E-02,  1.72303E-02,  1.63549E-02,  1.54753E-02,  1.46070E-02,  1.37621E-02,  1.29496E-02,  1.21759E-02,  1.14450E-02,  1.07593E-02,  1.01195E-02,  9.52521E-03,  8.97532E-03,  8.46803E-03,  8.00119E-03,  7.57237E-03,  7.17905E-03,  6.81862E-03,  6.48854E-03,  6.18631E-03,  5.90956E-03,  5.65605E-03,  5.42365E-03,  5.21042E-03,  5.01454E-03,  4.83434E-03,  4.66830E-03,  4.51502E-03,  4.37325E-03,  4.24183E-03,  4.11974E-03,  4.00603E-03,  3.89986E-03,  3.80049E-03,  3.70722E-03,  3.61946E-03,  3.53666E-03,  3.45833E-03,  3.38404E-03,  3.31340E-03,  3.24606E-03,  3.18172E-03,  3.12010E-03,  3.06095E-03,  3.00407E-03,
 -2.73372E-05,  7.85073E-05,  1.93218E-04,  3.17552E-04,  4.52343E-04,  5.98505E-04,  7.57047E-04,  9.29080E-04,  1.11582E-03,  1.31863E-03,  1.53896E-03,  1.77844E-03,  2.03885E-03,  2.32212E-03,  2.63035E-03,  2.96585E-03,  3.33107E-03,  3.72867E-03,  4.16147E-03,  4.63245E-03,  5.14470E-03,  5.70143E-03,  6.30582E-03,  6.96101E-03,  7.66993E-03,  8.43512E-03,  9.25855E-03,  1.01413E-02,  1.10833E-02,  1.20826E-02,  1.31354E-02,  1.42348E-02,  1.53707E-02,  1.65290E-02,  1.76911E-02,  1.88336E-02,  1.99285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04959E-02,  1.95132E-02,  1.84877E-02,  1.74466E-02,  1.64122E-02,  1.54022E-02,  1.44299E-02,  1.35044E-02,  1.26318E-02,  1.18154E-02,  1.10563E-02,  1.03541E-02,  9.70731E-03,  9.11356E-03,  8.56996E-03,  8.07333E-03,  7.62033E-03,  7.20756E-03,  6.83173E-03,  6.48962E-03,  6.17819E-03,  5.89460E-03,  5.63616E-03,  5.40044E-03,  5.18515E-03,  4.98825E-03,  4.80785E-03,  4.64225E-03,  4.48990E-03,  4.34943E-03,  4.21958E-03,  4.09924E-03,  3.98741E-03,  3.88318E-03,  3.78576E-03,  3.69444E-03,  3.60858E-03,  3.52762E-03,  3.45105E-03,  3.37843E-03,  3.30937E-03,  3.24350E-03,  3.18053E-03,  3.12018E-03,  3.06220E-03,  3.00639E-03,
 -1.67309E-04, -6.46211E-05,  4.70004E-05,  1.68347E-04,  3.00292E-04,  4.43805E-04,  5.99957E-04,  7.69934E-04,  9.55052E-04,  1.15677E-03,  1.37669E-03,  1.61660E-03,  1.87847E-03,  2.16446E-03,  2.47698E-03,  2.81862E-03,  3.19226E-03,  3.60100E-03,  4.04821E-03,  4.53750E-03,  5.07271E-03,  5.65787E-03,  6.29718E-03,  6.99487E-03,  7.75512E-03,  8.58189E-03,  9.47865E-03,  1.04481E-02,  1.14918E-02,  1.26094E-02,  1.37984E-02,  1.50528E-02,  1.63630E-02,  1.77137E-02,  1.90840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98709E-02,  1.86280E-02,  1.74086E-02,  1.62323E-02,  1.51130E-02,  1.40595E-02,  1.30768E-02,  1.21666E-02,  1.13285E-02,  1.05603E-02,  9.85898E-03,  9.22051E-03,  8.64064E-03,  8.11490E-03,  7.63882E-03,  7.20806E-03,  6.81845E-03,  6.46606E-03,  6.14722E-03,  5.85855E-03,  5.59693E-03,  5.35953E-03,  5.14377E-03,  4.94734E-03,  4.76812E-03,  4.60424E-03,  4.45401E-03,  4.31593E-03,  4.18865E-03,  4.07097E-03,  3.96183E-03,  3.86029E-03,  3.76551E-03,  3.67674E-03,  3.59332E-03,  3.51469E-03,  3.44033E-03,  3.36977E-03,  3.30264E-03,  3.23856E-03,  3.17725E-03,  3.11841E-03,  3.06182E-03,  3.00727E-03,
 -3.17114E-04, -2.18277E-04, -1.10500E-04,  7.03874E-06,  1.35250E-04,  2.75147E-04,  4.27858E-04,  5.94641E-04,  7.76899E-04,  9.76193E-04,  1.19427E-03,  1.43306E-03,  1.69475E-03,  1.98172E-03,  2.29667E-03,  2.64253E-03,  3.02260E-03,  3.44047E-03,  3.90010E-03,  4.40580E-03,  4.96223E-03,  5.57441E-03,  6.24765E-03,  6.98752E-03,  7.79974E-03,  8.68999E-03,  9.66371E-03,  1.07258E-02,  1.18799E-02,  1.31284E-02,  1.44709E-02,  1.59035E-02,  1.74175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84598E-02,  1.70889E-02,  1.58010E-02,  1.46036E-02,  1.34993E-02,  1.24875E-02,  1.15655E-02,  1.07286E-02,  9.97155E-03,  9.28845E-03,  8.67323E-03,  8.11990E-03,  7.62268E-03,  7.17608E-03,  6.77497E-03,  6.41460E-03,  6.09062E-03,  5.79908E-03,  5.53638E-03,  5.29929E-03,  5.08492E-03,  4.89068E-03,  4.71423E-03,  4.55354E-03,  4.40676E-03,  4.27228E-03,  4.14867E-03,  4.03465E-03,  3.92910E-03,  3.83105E-03,  3.73962E-03,  3.65405E-03,  3.57367E-03,  3.49788E-03,  3.42618E-03,  3.35810E-03,  3.29326E-03,  3.23130E-03,  3.17193E-03,  3.11487E-03,  3.05989E-03,  3.00679E-03,
 -4.77020E-04, -3.82772E-04, -2.79643E-04, -1.66790E-04, -4.32717E-05,  9.19620E-05,  2.40089E-04,  4.02429E-04,  5.80463E-04,  7.75852E-04,  9.90463E-04,  1.22639E-03,  1.48599E-03,  1.77190E-03,  2.08709E-03,  2.43485E-03,  2.81890E-03,  3.24336E-03,  3.71281E-03,  4.23231E-03,  4.80744E-03,  5.44430E-03,  6.14951E-03,  6.93017E-03,  7.79381E-03,  8.74824E-03,  9.80136E-03,  1.09608E-02,  1.22336E-02,  1.36253E-02,  1.51392E-02,  1.67747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79586E-02,  1.64790E-02,  1.51212E-02,  1.38844E-02,  1.27643E-02,  1.17545E-02,  1.08475E-02,  1.00350E-02,  9.30856E-03,  8.66010E-03,  8.08178E-03,  7.56629E-03,  7.10684E-03,  6.69723E-03,  6.33183E-03,  6.00555E-03,  5.71381E-03,  5.45255E-03,  5.21812E-03,  5.00729E-03,  4.81720E-03,  4.64534E-03,  4.48946E-03,  4.34761E-03,  4.21807E-03,  4.09933E-03,  3.99004E-03,  3.88906E-03,  3.79536E-03,  3.70806E-03,  3.62637E-03,  3.54963E-03,  3.47723E-03,  3.40867E-03,  3.34350E-03,  3.28133E-03,  3.22181E-03,  3.16467E-03,  3.10963E-03,  3.05649E-03,  3.00505E-03,
 -6.47263E-04, -5.58380E-04, -4.60748E-04, -3.53512E-04, -2.35710E-04, -1.06263E-04,  3.60439E-05,  1.92582E-04,  3.64899E-04,  5.54742E-04,  7.64090E-04,  9.95178E-04,  1.25054E-03,  1.53304E-03,  1.84592E-03,  2.19283E-03,  2.57792E-03,  3.00583E-03,  3.48180E-03,  4.01170E-03,  4.60208E-03,  5.26024E-03,  5.99424E-03,  6.81292E-03,  7.72594E-03,  8.74361E-03,  9.87686E-03,  1.11369E-02,  1.25348E-02,  1.40809E-02,  1.57836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71261E-02,  1.55923E-02,  1.42134E-02,  1.29799E-02,  1.18806E-02,  1.09039E-02,  1.00378E-02,  9.27100E-03,  8.59285E-03,  7.99340E-03,  7.46362E-03,  6.99529E-03,  6.58103E-03,  6.21427E-03,  5.88912E-03,  5.60040E-03,  5.34352E-03,  5.11445E-03,  4.90962E-03,  4.72593E-03,  4.56066E-03,  4.41142E-03,  4.27613E-03,  4.15299E-03,  4.04041E-03,  3.93702E-03,  3.84163E-03,  3.75320E-03,  3.67083E-03,  3.59375E-03,  3.52128E-03,  3.45283E-03,  3.38791E-03,  3.32607E-03,  3.26695E-03,  3.21021E-03,  3.15559E-03,  3.10284E-03,  3.05175E-03,  3.00216E-03,
 -8.28036E-04, -7.45327E-04, -6.54085E-04, -5.53447E-04, -4.42444E-04, -3.19981E-04, -1.84815E-04, -3.55408E-05,  1.29441E-04,  3.11947E-04,  5.14050E-04,  7.38109E-04,  9.86816E-04,  1.26324E-03,  1.57089E-03,  1.91376E-03,  2.29640E-03,  2.72400E-03,  3.20245E-03,  3.73846E-03,  4.33961E-03,  5.01445E-03,  5.77262E-03,  6.62493E-03,  7.58337E-03,  8.66121E-03,  9.87293E-03,  1.12341E-02,  1.27610E-02,  1.44702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59911E-02,  1.44632E-02,  1.31140E-02,  1.19261E-02,  1.08825E-02,  9.96711E-03,  9.16492E-03,  8.46236E-03,  7.84717E-03,  7.30838E-03,  6.83623E-03,  6.42211E-03,  6.05842E-03,  5.73851E-03,  5.45656E-03,  5.20748E-03,  4.98685E-03,  4.79080E-03,  4.61600E-03,  4.45955E-03,  4.31894E-03,  4.19198E-03,  4.07680E-03,  3.97178E-03,  3.87552E-03,  3.78681E-03,  3.70461E-03,  3.62803E-03,  3.55630E-03,  3.48875E-03,  3.42483E-03,  3.36404E-03,  3.30598E-03,  3.25029E-03,  3.19666E-03,  3.14485E-03,  3.09463E-03,  3.04582E-03,  2.99827E-03,
 -1.01949E-03, -9.43795E-04, -8.59868E-04, -7.66855E-04, -6.63786E-04, -5.49565E-04, -4.22942E-04, -2.82490E-04, -1.26580E-04,  4.66559E-05,  2.39358E-04,  4.53985E-04,  6.93361E-04,  9.60738E-04,  1.25986E-03,  1.59502E-03,  1.97117E-03,  2.39402E-03,  2.87012E-03,  3.40698E-03,  4.01324E-03,  4.69877E-03,  5.47488E-03,  6.35444E-03,  7.35208E-03,  8.48434E-03,  9.76980E-03,  1.12292E-02,  1.28851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46059E-02,  1.31428E-02,  1.18709E-02,  1.07666E-02,  9.80885E-03,  8.97860E-03,  8.25899E-03,  7.63516E-03,  7.09409E-03,  6.62440E-03,  6.21620E-03,  5.86088E-03,  5.55101E-03,  5.28016E-03,  5.04276E-03,  4.83404E-03,  4.64987E-03,  4.48671E-03,  4.34152E-03,  4.21168E-03,  4.09496E-03,  3.98943E-03,  3.89345E-03,  3.80561E-03,  3.72472E-03,  3.64975E-03,  3.57983E-03,  3.51420E-03,  3.45225E-03,  3.39343E-03,  3.33728E-03,  3.28343E-03,  3.23155E-03,  3.18136E-03,  3.13264E-03,  3.08520E-03,  3.03888E-03,  2.99354E-03,
 -1.22172E-03, -1.15391E-03, -1.07825E-03, -9.93922E-04, -8.99968E-04, -7.95305E-04, -6.78694E-04, -5.48708E-04, -4.03710E-04, -2.41811E-04, -6.08292E-05,  1.41761E-04,  3.68883E-04,  6.23929E-04,  9.10833E-04,  1.23417E-03,  1.59924E-03,  2.01221E-03,  2.48026E-03,  3.01168E-03,  3.61616E-03,  4.30488E-03,  5.09085E-03,  5.98909E-03,  7.01703E-03,  8.19474E-03,  9.54536E-03,  1.10954E-02,  1.28751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46085E-02,  1.30389E-02,  1.16922E-02,  1.05375E-02,  9.54784E-03,  8.69971E-03,  7.97272E-03,  7.34929E-03,  6.81427E-03,  6.35463E-03,  5.95921E-03,  5.61844E-03,  5.32412E-03,  5.06928E-03,  4.84792E-03,  4.65497E-03,  4.48608E-03,  4.33756E-03,  4.20626E-03,  4.08951E-03,  3.98504E-03,  3.89092E-03,  3.80553E-03,  3.72747E-03,  3.65557E-03,  3.58885E-03,  3.52647E-03,  3.46773E-03,  3.41204E-03,  3.35890E-03,  3.30789E-03,  3.25868E-03,  3.21098E-03,  3.16455E-03,  3.11920E-03,  3.07477E-03,  3.03112E-03,  2.98817E-03,
 -1.43478E-03, -1.37572E-03, -1.30932E-03, -1.23476E-03, -1.15113E-03, -1.05739E-03, -9.52314E-04, -8.34510E-04, -7.02357E-04, -5.53976E-04, -3.87179E-04, -1.99413E-04,  1.22994E-05,  2.51442E-04,  5.22092E-04,  8.29027E-04,  1.17785E-03,  1.57513E-03,  2.02857E-03,  2.54722E-03,  3.14171E-03,  3.82451E-03,  4.61026E-03,  5.51618E-03,  6.56250E-03,  7.77299E-03,  9.17562E-03,  1.08032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27720E-02,  1.13656E-02,  1.01755E-02,  9.16822E-03,  8.31554E-03,  7.59344E-03,  6.98155E-03,  6.46261E-03,  6.02201E-03,  5.64735E-03,  5.32819E-03,  5.05568E-03,  4.82232E-03,  4.62183E-03,  4.44887E-03,  4.29894E-03,  4.16827E-03,  4.05367E-03,  3.95245E-03,  3.86236E-03,  3.78150E-03,  3.70829E-03,  3.64139E-03,  3.57969E-03,  3.52226E-03,  3.46832E-03,  3.41723E-03,  3.36846E-03,  3.32157E-03,  3.27620E-03,  3.23205E-03,  3.18888E-03,  3.14651E-03,  3.10478E-03,  3.06357E-03,  3.02279E-03,  2.98237E-03,
 -1.65866E-03, -1.60925E-03, -1.55308E-03, -1.48939E-03, -1.41733E-03, -1.33590E-03, -1.24392E-03, -1.14007E-03, -1.02277E-03, -8.90177E-04, -7.40150E-04, -5.70155E-04, -3.77212E-04, -1.57805E-04,  9.22151E-05,  3.77758E-04,  7.04631E-04,  1.07971E-03,  1.51116E-03,  2.00863E-03,  2.58360E-03,  3.24970E-03,  4.02310E-03,  4.92308E-03,  5.97260E-03,  7.19909E-03,  8.63538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23092E-02,  1.08653E-02,  9.66013E-03,  8.65389E-03,  7.81349E-03,  7.11132E-03,  6.52433E-03,  6.03327E-03,  5.62208E-03,  5.27730E-03,  4.98771E-03,  4.74393E-03,  4.53812E-03,  4.36373E-03,  4.21531E-03,  4.08829E-03,  3.97889E-03,  3.88394E-03,  3.80080E-03,  3.72728E-03,  3.66158E-03,  3.60219E-03,  3.54785E-03,  3.49755E-03,  3.45045E-03,  3.40583E-03,  3.36316E-03,  3.32196E-03,  3.28187E-03,  3.24259E-03,  3.20389E-03,  3.16560E-03,  3.12757E-03,  3.08969E-03,  3.05190E-03,  3.01414E-03,  2.97639E-03,
 -1.89328E-03, -1.85441E-03, -1.80946E-03, -1.75776E-03, -1.69851E-03, -1.63078E-03, -1.55350E-03, -1.46540E-03, -1.36500E-03, -1.25054E-03, -1.11996E-03, -9.70811E-04, -8.00163E-04, -6.04548E-04, -3.79824E-04, -1.21047E-04,  1.77691E-04,  5.23454E-04,  9.24701E-04,  1.39156E-03,  1.93618E-03,  2.57314E-03,  3.31995E-03,  4.19771E-03,  5.23187E-03,  6.45324E-03,  7.89928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01650E-02,  8.97111E-03,  7.98917E-03,  7.18150E-03,  6.51715E-03,  5.97067E-03,  5.52108E-03,  5.15108E-03,  4.84637E-03,  4.59515E-03,  4.38770E-03,  4.21597E-03,  4.07333E-03,  3.95428E-03,  3.85434E-03,  3.76977E-03,  3.69753E-03,  3.63509E-03,  3.58040E-03,  3.53177E-03,  3.48784E-03,  3.44747E-03,  3.40977E-03,  3.37400E-03,  3.33958E-03,  3.30604E-03,  3.27304E-03,  3.24027E-03,  3.20753E-03,  3.17465E-03,  3.14153E-03,  3.10809E-03,  3.07428E-03,  3.04008E-03,  3.00548E-03,  2.97049E-03,
 -2.13854E-03, -2.11107E-03, -2.07833E-03, -2.03971E-03, -1.99451E-03, -1.94189E-03, -1.88088E-03, -1.81034E-03, -1.72891E-03, -1.63497E-03, -1.52658E-03, -1.40142E-03, -1.25671E-03, -1.08911E-03, -8.94585E-04, -6.68261E-04, -4.04268E-04, -9.55052E-05,  2.66615E-04,  6.92485E-04,  1.19469E-03,  1.78850E-03,  2.49246E-03,  3.32911E-03,  4.32598E-03,  5.51677E-03,  6.94294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08909E-03,  7.15946E-03,  6.40863E-03,  5.80286E-03,  5.31472E-03,  4.92188E-03,  4.60616E-03,  4.35272E-03,  4.14946E-03,  3.98652E-03,  3.85584E-03,  3.75088E-03,  3.66628E-03,  3.59772E-03,  3.54166E-03,  3.49525E-03,  3.45616E-03,  3.42255E-03,  3.39292E-03,  3.36606E-03,  3.34104E-03,  3.31709E-03,  3.29364E-03,  3.27024E-03,  3.24654E-03,  3.22230E-03,  3.19733E-03,  3.17153E-03,  3.14481E-03,  3.11713E-03,  3.08850E-03,  3.05893E-03,  3.02845E-03,  2.99712E-03,  2.96499E-03,
 -2.39423E-03, -2.37903E-03, -2.35945E-03, -2.33499E-03, -2.30504E-03, -2.26891E-03, -2.22575E-03, -2.17456E-03, -2.11416E-03, -2.04310E-03, -1.95964E-03, -1.86167E-03, -1.74662E-03, -1.61137E-03, -1.45209E-03, -1.26414E-03, -1.04183E-03, -7.78202E-04, -4.64750E-04, -9.10687E-05,  3.55584E-04,  8.90818E-04,  1.53378E-03,  2.30802E-03,  3.24251E-03,  4.37311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15199E-03,  5.48568E-03,  4.96195E-03,  4.55204E-03,  4.23281E-03,  3.98565E-03,  3.79557E-03,  3.65049E-03,  3.54069E-03,  3.45838E-03,  3.39727E-03,  3.35234E-03,  3.31956E-03,  3.29572E-03,  3.27826E-03,  3.26518E-03,  3.25487E-03,  3.24610E-03,  3.23790E-03,  3.22953E-03,  3.22044E-03,  3.21024E-03,  3.19862E-03,  3.18539E-03,  3.17044E-03,  3.15371E-03,  3.13519E-03,  3.11490E-03,  3.09290E-03,  3.06926E-03,  3.04406E-03,  3.01741E-03,  2.98942E-03,  2.96019E-03,
 -2.66011E-03, -2.65801E-03, -2.65252E-03, -2.64325E-03, -2.62973E-03, -2.61141E-03, -2.58762E-03, -2.55753E-03, -2.52017E-03, -2.47433E-03, -2.41851E-03, -2.35090E-03, -2.26921E-03, -2.17066E-03, -2.05177E-03, -1.90825E-03, -1.73477E-03, -1.52472E-03, -1.26994E-03, -9.60297E-04, -5.83236E-04, -1.23215E-04,  4.39032E-04,  1.12741E-03,  1.97165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40576E-03,  3.98999E-03,  3.68003E-03,  3.45263E-03,  3.28931E-03,  3.17537E-03,  3.09918E-03,  3.05151E-03,  3.02507E-03,  3.01410E-03,  3.01409E-03,  3.02149E-03,  3.03356E-03,  3.04815E-03,  3.06363E-03,  3.07877E-03,  3.09265E-03,  3.10459E-03,  3.11412E-03,  3.12091E-03,  3.12479E-03,  3.12564E-03,  3.12345E-03,  3.11826E-03,  3.11013E-03,  3.09918E-03,  3.08555E-03,  3.06939E-03,  3.05086E-03,  3.03013E-03,  3.00738E-03,  2.98276E-03,  2.95645E-03,
 -2.93589E-03, -2.94766E-03, -2.95714E-03, -2.96405E-03, -2.96807E-03, -2.96883E-03, -2.96585E-03, -2.95853E-03, -2.94614E-03, -2.92775E-03, -2.90221E-03, -2.86802E-03, -2.82333E-03, -2.76578E-03, -2.69238E-03, -2.59935E-03, -2.48192E-03, -2.33407E-03, -2.14825E-03, -1.91492E-03, -1.62212E-03, -1.25486E-03, -7.94323E-04, -2.16922E-04,  5.06934E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88511E-03,  2.69834E-03,  2.58205E-03,  2.51854E-03,  2.49402E-03,  2.49772E-03,  2.52129E-03,  2.55829E-03,  2.60374E-03,  2.65385E-03,  2.70574E-03,  2.75728E-03,  2.80687E-03,  2.85337E-03,  2.89598E-03,  2.93417E-03,  2.96762E-03,  2.99616E-03,  3.01975E-03,  3.03845E-03,  3.05237E-03,  3.06169E-03,  3.06662E-03,  3.06738E-03,  3.06423E-03,  3.05742E-03,  3.04722E-03,  3.03388E-03,  3.01765E-03,  2.99880E-03,  2.97755E-03,  2.95414E-03,
 -3.22121E-03, -3.24760E-03, -3.27285E-03, -3.29686E-03, -3.31946E-03, -3.34048E-03, -3.35965E-03, -3.37664E-03, -3.39103E-03, -3.40221E-03, -3.40940E-03, -3.41157E-03, -3.40736E-03, -3.39495E-03, -3.37198E-03, -3.33537E-03, -3.28113E-03, -3.20407E-03, -3.09753E-03, -2.95298E-03, -2.75946E-03, -2.50307E-03, -2.16607E-03, -1.72597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60920E-03,  1.62397E-03,  1.67668E-03,  1.75503E-03,  1.84966E-03,  1.95355E-03,  2.06142E-03,  2.16939E-03,  2.27463E-03,  2.37513E-03,  2.46950E-03,  2.55684E-03,  2.63661E-03,  2.70852E-03,  2.77252E-03,  2.82868E-03,  2.87720E-03,  2.91837E-03,  2.95251E-03,  2.97998E-03,  3.00118E-03,  3.01650E-03,  3.02635E-03,  3.03113E-03,  3.03123E-03,  3.02703E-03,  3.01888E-03,  3.00715E-03,  2.99216E-03,  2.97423E-03,  2.95365E-03,
 -3.51568E-03, -3.55736E-03, -3.59914E-03, -3.64107E-03, -3.68319E-03, -3.72553E-03, -3.76807E-03, -3.81079E-03, -3.85358E-03, -3.89624E-03, -3.93845E-03, -3.97968E-03, -4.01915E-03, -4.05576E-03, -4.08790E-03, -4.11338E-03, -4.12918E-03, -4.13124E-03, -4.11414E-03, -4.07069E-03, -3.99148E-03, -3.86420E-03, -3.67292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17772E-04,  5.83809E-04,  7.69141E-04,  9.63672E-04,  1.16005E-03,  1.35302E-03,  1.53888E-03,  1.71514E-03,  1.88018E-03,  2.03307E-03,  2.17335E-03,  2.30092E-03,  2.41594E-03,  2.51875E-03,  2.60982E-03,  2.68971E-03,  2.75901E-03,  2.81835E-03,  2.86839E-03,  2.90975E-03,  2.94307E-03,  2.96895E-03,  2.98799E-03,  3.00075E-03,  3.00776E-03,  3.00952E-03,  3.00652E-03,  2.99920E-03,  2.98798E-03,  2.97325E-03,  2.95539E-03,
 -3.81886E-03, -3.87643E-03, -3.93541E-03, -3.99601E-03, -4.05847E-03, -4.12306E-03, -4.19004E-03, -4.25971E-03, -4.33234E-03, -4.40816E-03, -4.48737E-03, -4.57005E-03, -4.65610E-03, -4.74522E-03, -4.83673E-03, -4.92950E-03, -5.02174E-03, -5.11078E-03, -5.19277E-03, -5.26233E-03, -5.31203E-03, -5.33184E-03, -5.30831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30307E-04, -1.96387E-04,  1.27126E-04,  4.35500E-04,  7.25750E-04,  9.96167E-04,  1.24597E-03,  1.47501E-03,  1.68364E-03,  1.87248E-03,  2.04238E-03,  2.19431E-03,  2.32932E-03,  2.44847E-03,  2.55285E-03,  2.64349E-03,  2.72143E-03,  2.78766E-03,  2.84309E-03,  2.88864E-03,  2.92512E-03,  2.95333E-03,  2.97400E-03,  2.98782E-03,  2.99544E-03,  2.99744E-03,  2.99438E-03,  2.98678E-03,  2.97510E-03,  2.95978E-03,
