  8.26623E-03,  8.54454E-03,  8.83447E-03,  9.13632E-03,  9.45035E-03,  9.77677E-03,  1.01157E-02,  1.04672E-02,  1.08313E-02,  1.12079E-02,  1.15968E-02,  1.19978E-02,  1.24107E-02,  1.28353E-02,  1.32716E-02,  1.37195E-02,  1.41795E-02,  1.46524E-02,  1.51396E-02,  1.56434E-02,  1.61667E-02,  1.67138E-02,  1.72900E-02,  1.79023E-02,  1.85591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18771E-02,  1.00609E-02,  8.45563E-03,  7.03911E-03,  5.79032E-03,  4.68997E-03,  3.72073E-03,  2.86715E-03,  2.11564E-03,  1.45419E-03,  8.72298E-04,  3.60708E-04, -8.86961E-05, -4.83050E-04, -8.28631E-04, -1.13097E-03,
  8.47968E-03,  8.77294E-03,  9.07893E-03,  9.39798E-03,  9.73038E-03,  1.00763E-02,  1.04359E-02,  1.08092E-02,  1.11960E-02,  1.15961E-02,  1.20090E-02,  1.24341E-02,  1.28708E-02,  1.33183E-02,  1.37756E-02,  1.42418E-02,  1.47163E-02,  1.51983E-02,  1.56877E-02,  1.61846E-02,  1.66894E-02,  1.72030E-02,  1.77266E-02,  1.82610E-02,  1.88065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05549E-02,  8.77084E-03,  7.21650E-03,  5.86144E-03,  4.67929E-03,  3.64731E-03,  2.74594E-03,  1.95840E-03,  1.27022E-03,  6.68947E-04,  1.43823E-04, -3.14475E-04, -7.14042E-04, -1.06192E-03, -1.36426E-03,
  8.70021E-03,  9.00978E-03,  9.33340E-03,  9.67152E-03,  1.00245E-02,  1.03925E-02,  1.07757E-02,  1.11742E-02,  1.15876E-02,  1.20157E-02,  1.24576E-02,  1.29127E-02,  1.33797E-02,  1.38571E-02,  1.43435E-02,  1.48369E-02,  1.53354E-02,  1.58372E-02,  1.63404E-02,  1.68433E-02,  1.73441E-02,  1.78412E-02,  1.83320E-02,  1.88128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09480E-02,  8.98886E-03,  7.30259E-03,  5.84810E-03,  4.59121E-03,  3.50337E-03,  2.56072E-03,  1.74319E-03,  1.03383E-03,  4.18257E-04, -1.15793E-04, -5.78812E-04, -9.79820E-04, -1.32659E-03, -1.62586E-03,
  8.92757E-03,  9.25485E-03,  9.59779E-03,  9.95694E-03,  1.03328E-02,  1.07256E-02,  1.11357E-02,  1.15631E-02,  1.20076E-02,  1.24687E-02,  1.29457E-02,  1.34374E-02,  1.39424E-02,  1.44585E-02,  1.49837E-02,  1.55150E-02,  1.60496E-02,  1.65844E-02,  1.71160E-02,  1.76412E-02,  1.81568E-02,  1.86592E-02,  1.91438E-02,  1.96039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11984E-02,  9.07774E-03,  7.27282E-03,  5.73124E-03,  4.41079E-03,  3.27713E-03,  2.30213E-03,  1.46256E-03,  7.39053E-04,  1.15417E-04, -4.22017E-04, -8.84834E-04, -1.28290E-03, -1.62467E-03, -1.91739E-03,
  9.16135E-03,  9.50778E-03,  9.87175E-03,  1.02540E-02,  1.06551E-02,  1.10758E-02,  1.15162E-02,  1.19767E-02,  1.24571E-02,  1.29571E-02,  1.34758E-02,  1.40119E-02,  1.45638E-02,  1.51289E-02,  1.57043E-02,  1.62866E-02,  1.68717E-02,  1.74554E-02,  1.80331E-02,  1.86005E-02,  1.91534E-02,  1.96874E-02,  2.01978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12620E-02,  9.00483E-03,  7.10261E-03,  5.49212E-03,  4.12359E-03,  2.95734E-03,  1.96135E-03,  1.10951E-03,  3.80345E-04, -2.43976E-04, -7.78355E-04, -1.23533E-03, -1.62551E-03, -1.95791E-03, -2.24024E-03,
  9.40095E-03,  9.76795E-03,  1.01547E-02,  1.05621E-02,  1.09912E-02,  1.14426E-02,  1.19171E-02,  1.24151E-02,  1.29368E-02,  1.34819E-02,  1.40498E-02,  1.46393E-02,  1.52483E-02,  1.58742E-02,  1.65135E-02,  1.71620E-02,  1.78148E-02,  1.84663E-02,  1.91111E-02,  1.97437E-02,  2.03597E-02,  2.09552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10963E-02,  8.73930E-03,  6.76913E-03,  5.11353E-03,  3.71647E-03,  2.53385E-03,  1.53047E-03,  6.77884E-04, -4.71347E-05, -6.63728E-04, -1.18780E-03, -1.63265E-03, -2.00947E-03, -2.32773E-03, -2.59549E-03,
  9.64558E-03,  1.00345E-02,  1.04457E-02,  1.08805E-02,  1.13399E-02,  1.18254E-02,  1.23378E-02,  1.28780E-02,  1.34466E-02,  1.40438E-02,  1.46692E-02,  1.53218E-02,  1.59996E-02,  1.67000E-02,  1.74190E-02,  1.81517E-02,  1.88923E-02,  1.96340E-02,  2.03702E-02,  2.10946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25503E-03,  6.25314E-03,  4.58104E-03,  3.17845E-03,  1.99824E-03,  1.00299E-03,  1.62631E-04, -5.47302E-04, -1.14687E-03, -1.65268E-03, -2.07856E-03, -2.43612E-03, -2.73513E-03, -2.98386E-03,
  9.89421E-03,  1.03064E-02,  1.07437E-02,  1.12077E-02,  1.17002E-02,  1.22227E-02,  1.27769E-02,  1.33642E-02,  1.39858E-02,  1.46424E-02,  1.53342E-02,  1.60608E-02,  1.68206E-02,  1.76110E-02,  1.84279E-02,  1.92659E-02,  2.01181E-02,  2.09765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53317E-03,  5.54059E-03,  3.88404E-03,  2.50144E-03,  1.34430E-03,  3.74148E-04, -4.39909E-04, -1.12295E-03, -1.69551E-03, -2.17457E-03, -2.57422E-03, -2.90627E-03, -3.18063E-03, -3.40566E-03,
  1.01456E-02,  1.05823E-02,  1.10471E-02,  1.15423E-02,  1.20701E-02,  1.26328E-02,  1.32326E-02,  1.38718E-02,  1.45524E-02,  1.52760E-02,  1.60439E-02,  1.68563E-02,  1.77126E-02,  1.86106E-02,  1.95465E-02,  2.05145E-02,  2.15067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56386E-03,  4.62377E-03,  3.01649E-03,  1.68074E-03,  5.68393E-04, -3.58843E-04, -1.13181E-03, -1.77558E-03, -2.31070E-03, -2.75416E-03, -3.12003E-03, -3.42010E-03, -3.66424E-03, -3.86077E-03,
  1.03984E-02,  1.08604E-02,  1.13541E-02,  1.18821E-02,  1.24474E-02,  1.30530E-02,  1.37021E-02,  1.43979E-02,  1.51436E-02,  1.59420E-02,  1.67958E-02,  1.77067E-02,  1.86752E-02,  1.97006E-02,  2.07796E-02,  2.19067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58681E-03,  5.34678E-03,  3.50164E-03,  1.97716E-03,  7.15200E-04, -3.30389E-04, -1.19662E-03, -1.91345E-03, -2.50534E-03, -2.99238E-03, -3.39121E-03, -3.71561E-03, -3.97712E-03, -4.18541E-03, -4.34859E-03,
  1.06509E-02,  1.11390E-02,  1.16624E-02,  1.22246E-02,  1.28292E-02,  1.34802E-02,  1.41818E-02,  1.49385E-02,  1.57550E-02,  1.66359E-02,  1.75856E-02,  1.86080E-02,  1.97058E-02,  2.08803E-02,  2.21299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96875E-03,  3.89020E-03,  2.17933E-03,  7.69420E-04, -3.92807E-04, -1.35024E-03, -2.13767E-03, -2.78347E-03, -3.31095E-03, -3.73933E-03, -4.08452E-03, -4.35979E-03, -4.57619E-03, -4.74300E-03, -4.86800E-03,
  1.09012E-02,  1.14158E-02,  1.19697E-02,  1.25670E-02,  1.32122E-02,  1.39104E-02,  1.46672E-02,  1.54885E-02,  1.63810E-02,  1.73513E-02,  1.84066E-02,  1.95536E-02,  2.07983E-02,  2.21452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08467E-03,  2.20915E-03,  6.67106E-04, -5.99425E-04, -1.63782E-03, -2.48688E-03, -3.17848E-03, -3.73888E-03, -4.18978E-03, -4.54915E-03, -4.83193E-03, -5.05056E-03, -5.21545E-03, -5.33530E-03, -5.41741E-03,
  1.11475E-02,  1.16886E-02,  1.22731E-02,  1.29059E-02,  1.35925E-02,  1.43391E-02,  1.51529E-02,  1.60416E-02,  1.70142E-02,  1.80800E-02,  1.92496E-02,  2.05335E-02,  2.19425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96227E-03,  3.22893E-04, -1.02115E-03, -2.11899E-03, -3.01177E-03, -3.73381E-03, -4.31367E-03, -4.77510E-03, -5.13784E-03, -5.41835E-03, -5.63030E-03, -5.78512E-03, -5.89236E-03, -5.95999E-03, -5.99471E-03,
  1.13875E-02,  1.19549E-02,  1.25697E-02,  1.32378E-02,  1.39657E-02,  1.47611E-02,  1.56326E-02,  1.65904E-02,  1.76456E-02,  1.88114E-02,  2.01020E-02,  2.15335E-02,  2.31228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31075E-03, -3.69758E-04, -1.74742E-03, -2.86940E-03, -3.77675E-03, -4.50460E-03, -5.08275E-03, -5.53626E-03, -5.88614E-03, -6.14996E-03, -6.34237E-03, -6.47561E-03, -6.55988E-03, -6.60371E-03, -6.61420E-03, -6.59730E-03,
  1.16193E-02,  1.22120E-02,  1.28563E-02,  1.35588E-02,  1.43273E-02,  1.51707E-02,  1.60995E-02,  1.71262E-02,  1.82650E-02,  1.95327E-02,  2.09487E-02,  2.25353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53399E-03, -2.88453E-03, -3.98061E-03, -4.86065E-03, -5.55879E-03, -6.10473E-03, -6.52390E-03, -6.83787E-03, -7.06476E-03, -7.21980E-03, -7.31567E-03, -7.36296E-03, -7.37051E-03, -7.34564E-03, -7.29448E-03, -7.22212E-03,
  1.18405E-02,  1.24574E-02,  1.31298E-02,  1.38651E-02,  1.46724E-02,  1.55619E-02,  1.65461E-02,  1.76398E-02,  1.88605E-02,  2.02292E-02,  2.17710E-02,  2.35157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30081E-03, -4.55132E-03, -5.55843E-03, -6.35658E-03, -6.97772E-03, -7.45037E-03, -7.79942E-03, -8.04622E-03, -8.20886E-03, -8.30255E-03, -8.33999E-03, -8.33177E-03, -8.28666E-03, -8.21197E-03, -8.11371E-03, -7.99690E-03, -7.86566E-03,
  1.20493E-02,  1.26886E-02,  1.33870E-02,  1.41529E-02,  1.49962E-02,  1.59288E-02,  1.69648E-02,  1.81214E-02,  1.94196E-02,  2.08848E-02,  2.25481E-02,  2.44478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87369E-03, -7.72030E-03, -8.37119E-03, -8.85649E-03, -9.20346E-03, -9.43607E-03, -9.57493E-03, -9.63753E-03, -9.63851E-03, -9.59005E-03, -9.50222E-03, -9.38335E-03, -9.24027E-03, -9.07860E-03, -8.90293E-03, -8.71704E-03, -8.52401E-03,
  1.22437E-02,  1.29033E-02,  1.36252E-02,  1.44186E-02,  1.52943E-02,  1.62654E-02,  1.73480E-02,  1.85614E-02,  1.99298E-02,  2.14828E-02,  2.32578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98214E-03, -1.05945E-02, -1.10250E-02, -1.13050E-02, -1.14622E-02, -1.15205E-02, -1.14997E-02, -1.14165E-02, -1.12845E-02, -1.11150E-02, -1.09168E-02, -1.06973E-02, -1.04623E-02, -1.02167E-02, -9.96414E-03, -9.70778E-03, -9.45005E-03, -9.19291E-03,
  1.24221E-02,  1.30994E-02,  1.38418E-02,  1.46589E-02,  1.55624E-02,  1.65666E-02,  1.76889E-02,  1.89508E-02,  2.03789E-02,  2.20070E-02,  2.38778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44567E-02, -1.44518E-02, -1.43427E-02, -1.41553E-02, -1.39103E-02, -1.36237E-02, -1.33080E-02, -1.29727E-02, -1.26253E-02, -1.22713E-02, -1.19151E-02, -1.15598E-02, -1.12081E-02, -1.08618E-02, -1.05224E-02, -1.01907E-02, -9.86778E-03,
  1.25831E-02,  1.32753E-02,  1.40347E-02,  1.48712E-02,  1.57973E-02,  1.68281E-02,  1.79819E-02,  1.92818E-02,  2.07566E-02,  2.24431E-02,  2.43884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74653E-02, -1.69153E-02, -1.63526E-02, -1.57888E-02, -1.52317E-02, -1.46861E-02, -1.41553E-02, -1.36412E-02, -1.31447E-02, -1.26664E-02, -1.22064E-02, -1.17645E-02, -1.13404E-02, -1.09336E-02, -1.05438E-02,
  1.27259E-02,  1.34299E-02,  1.42024E-02,  1.50537E-02,  1.59966E-02,  1.70465E-02,  1.82226E-02,  1.95487E-02,  2.10550E-02,  2.27801E-02,  2.47738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97176E-02, -1.88237E-02, -1.79732E-02, -1.71679E-02, -1.64073E-02, -1.56898E-02, -1.50131E-02, -1.43747E-02, -1.37721E-02, -1.32028E-02, -1.26645E-02, -1.21552E-02, -1.16730E-02, -1.12160E-02,
  1.28498E-02,  1.35625E-02,  1.43442E-02,  1.52054E-02,  1.61589E-02,  1.72203E-02,  1.84087E-02,  1.97484E-02,  2.12696E-02,  2.30115E-02,  2.50247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12955E-02, -2.01516E-02, -1.90944E-02, -1.81170E-02, -1.72122E-02, -1.63729E-02, -1.55929E-02, -1.48664E-02, -1.41883E-02, -1.35542E-02, -1.29602E-02, -1.24029E-02, -1.18792E-02,
  1.29548E-02,  1.36729E-02,  1.44599E-02,  1.53262E-02,  1.62841E-02,  1.73492E-02,  1.85401E-02,  1.98804E-02,  2.13999E-02,  2.31365E-02,  2.51392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22950E-02, -2.09867E-02, -1.97945E-02, -1.87049E-02, -1.77058E-02, -1.67867E-02, -1.59386E-02, -1.51538E-02, -1.44257E-02, -1.37486E-02, -1.31176E-02, -1.25283E-02,
  1.30412E-02,  1.37617E-02,  1.45503E-02,  1.54169E-02,  1.63735E-02,  1.74347E-02,  1.86186E-02,  1.99474E-02,  2.14492E-02,  2.31594E-02,  2.51236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43705E-02, -2.28177E-02, -2.14177E-02, -2.01497E-02, -1.89965E-02, -1.79434E-02, -1.69780E-02, -1.60903E-02, -1.52713E-02, -1.45137E-02, -1.38112E-02, -1.31584E-02,
  1.31099E-02,  1.38300E-02,  1.46167E-02,  1.54793E-02,  1.64292E-02,  1.74800E-02,  1.86483E-02,  1.99547E-02,  2.14247E-02,  2.30902E-02,  2.49917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45590E-02, -2.29636E-02, -2.15282E-02, -2.02301E-02, -1.90506E-02, -1.79744E-02, -1.69888E-02, -1.60834E-02, -1.52490E-02, -1.44782E-02, -1.37644E-02,
  1.31619E-02,  1.38792E-02,  1.46610E-02,  1.55160E-02,  1.64546E-02,  1.74893E-02,  1.86351E-02,  1.99101E-02,  2.13368E-02,  2.29429E-02,  2.47628E-02,  2.68398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44100E-02, -2.28228E-02, -2.13923E-02, -2.00966E-02, -1.89178E-02, -1.78413E-02, -1.68549E-02, -1.59485E-02, -1.51132E-02, -1.43418E-02,
  1.31987E-02,  1.39112E-02,  1.46857E-02,  1.55302E-02,  1.64540E-02,  1.74682E-02,  1.85860E-02,  1.98230E-02,  2.11983E-02,  2.27349E-02,  2.44606E-02,  2.64097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57361E-02, -2.40173E-02, -2.24704E-02, -2.10710E-02, -1.97996E-02, -1.86402E-02, -1.75796E-02, -1.66065E-02, -1.57115E-02, -1.48864E-02,
  1.32221E-02,  1.39282E-02,  1.46937E-02,  1.55255E-02,  1.64321E-02,  1.74229E-02,  1.85092E-02,  1.97041E-02,  2.10231E-02,  2.24847E-02,  2.41103E-02,  2.59253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50988E-02, -2.34538E-02, -2.19651E-02, -2.06124E-02, -1.93792E-02, -1.82517E-02, -1.72182E-02, -1.62685E-02, -1.53941E-02,
  1.32339E-02,  1.39327E-02,  1.46879E-02,  1.55060E-02,  1.63939E-02,  1.73599E-02,  1.84131E-02,  1.95643E-02,  2.08257E-02,  2.22112E-02,  2.37366E-02,  2.54195E-02,  2.72791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60582E-02, -2.43352E-02, -2.27725E-02, -2.13506E-02, -2.00533E-02, -1.88668E-02, -1.77794E-02, -1.67807E-02, -1.58617E-02,
  1.32360E-02,  1.39269E-02,  1.46716E-02,  1.54755E-02,  1.63446E-02,  1.72856E-02,  1.83062E-02,  1.94146E-02,  2.06200E-02,  2.19325E-02,  2.33628E-02,  2.49221E-02,  2.66212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68916E-02, -2.51105E-02, -2.34891E-02, -2.20101E-02, -2.06585E-02, -1.94212E-02, -1.82867E-02, -1.72447E-02, -1.62862E-02,
  1.32302E-02,  1.39134E-02,  1.46477E-02,  1.54379E-02,  1.62890E-02,  1.72065E-02,  1.81963E-02,  1.92648E-02,  2.04186E-02,  2.16644E-02,  2.30090E-02,  2.44582E-02,  2.60168E-02,  2.76869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57796E-02, -2.41137E-02, -2.25889E-02, -2.11924E-02, -1.99122E-02, -1.87375E-02, -1.76581E-02, -1.66652E-02,
