  5.60797E-04,  6.39228E-04,  7.25136E-04,  8.19223E-04,  9.22251E-04,  1.03505E-03,  1.15851E-03,  1.29359E-03,  1.44133E-03,  1.60284E-03,  1.77928E-03,  1.97189E-03,  2.18196E-03,  2.41083E-03,  2.65986E-03,  2.93043E-03,  3.22388E-03,  3.54151E-03,  3.88450E-03,  4.25386E-03,  4.65039E-03,  5.07453E-03,  5.52631E-03,  6.00521E-03,  6.51005E-03,  7.03879E-03,  7.58845E-03,  8.15491E-03,  8.73280E-03,  9.31537E-03,  9.89450E-03,  1.04607E-02,  1.10031E-02,  1.15101E-02,  1.19694E-02,  1.23688E-02,  1.26966E-02,  1.29426E-02,  1.30987E-02,  1.31596E-02,  1.31230E-02,  1.29901E-02,  1.27653E-02,  1.24558E-02,  1.20715E-02,  1.16236E-02,  1.11243E-02,  1.05861E-02,  1.00210E-02,  9.44031E-03,  8.85395E-03,  8.27060E-03,  7.69748E-03,  7.14038E-03,  6.60379E-03,  6.09101E-03,  5.60429E-03,  5.14500E-03,  4.71378E-03,  4.31068E-03,  3.93528E-03,  3.58682E-03,  3.26428E-03,  2.96644E-03,  2.69199E-03,  2.43953E-03,  2.20765E-03,  1.99495E-03,  1.80005E-03,  1.62161E-03,  1.45837E-03,  1.30912E-03,  1.17272E-03,  1.04812E-03,  9.34334E-04,  8.30438E-04,  7.35592E-04,  6.49016E-04,  5.69997E-04,
  4.68867E-04,  5.44673E-04,  6.28091E-04,  7.19876E-04,  8.20856E-04,  9.31934E-04,  1.05409E-03,  1.18840E-03,  1.33602E-03,  1.49820E-03,  1.67627E-03,  1.87167E-03,  2.08591E-03,  2.32058E-03,  2.57734E-03,  2.85787E-03,  3.16389E-03,  3.49708E-03,  3.85907E-03,  4.25133E-03,  4.67512E-03,  5.13141E-03,  5.62072E-03,  6.14299E-03,  6.69745E-03,  7.28237E-03,  7.89493E-03,  8.53094E-03,  9.18471E-03,  9.84879E-03,  1.05139E-02,  1.11690E-02,  1.18011E-02,  1.23960E-02,  1.29384E-02,  1.34126E-02,  1.38037E-02,  1.40985E-02,  1.42862E-02,  1.43598E-02,  1.43162E-02,  1.41570E-02,  1.38880E-02,  1.35189E-02,  1.30622E-02,  1.25327E-02,  1.19460E-02,  1.13176E-02,  1.06624E-02,  9.99400E-03,  9.32410E-03,  8.66266E-03,  8.01775E-03,  7.39559E-03,  6.80081E-03,  6.23659E-03,  5.70489E-03,  5.20669E-03,  4.74214E-03,  4.31080E-03,  3.91171E-03,  3.54362E-03,  3.20500E-03,  2.89421E-03,  2.60950E-03,  2.34911E-03,  2.11129E-03,  1.89432E-03,  1.69657E-03,  1.51647E-03,  1.35255E-03,  1.20343E-03,  1.06783E-03,  9.44562E-04,  8.32525E-04,  7.30713E-04,  6.38204E-04,  5.54154E-04,  4.77795E-04,
  3.68507E-04,  4.40966E-04,  5.21114E-04,  6.09758E-04,  7.07786E-04,  8.16177E-04,  9.36004E-04,  1.06844E-03,  1.21478E-03,  1.37642E-03,  1.55487E-03,  1.75178E-03,  1.96889E-03,  2.20807E-03,  2.47130E-03,  2.76064E-03,  3.07820E-03,  3.42614E-03,  3.80659E-03,  4.22158E-03,  4.67299E-03,  5.16240E-03,  5.69100E-03,  6.25939E-03,  6.86738E-03,  7.51379E-03,  8.19614E-03,  8.91040E-03,  9.65067E-03,  1.04089E-02,  1.11747E-02,  1.19352E-02,  1.26749E-02,  1.33764E-02,  1.40206E-02,  1.45876E-02,  1.50579E-02,  1.54140E-02,  1.56417E-02,  1.57314E-02,  1.56790E-02,  1.54867E-02,  1.51622E-02,  1.47184E-02,  1.41720E-02,  1.35421E-02,  1.28489E-02,  1.21119E-02,  1.13495E-02,  1.05779E-02,  9.81108E-03,  9.06025E-03,  8.33425E-03,  7.63962E-03,  6.98092E-03,  6.36101E-03,  5.78134E-03,  5.24227E-03,  4.74330E-03,  4.28329E-03,  3.86063E-03,  3.47343E-03,  3.11958E-03,  2.79688E-03,  2.50311E-03,  2.23607E-03,  1.99362E-03,  1.77372E-03,  1.57444E-03,  1.39397E-03,  1.23062E-03,  1.08282E-03,  9.49136E-04,  8.28248E-04,  7.18950E-04,  6.20142E-04,  5.30825E-04,  4.50093E-04,  3.77124E-04,
  2.59405E-04,  3.27731E-04,  4.03755E-04,  4.88328E-04,  5.82399E-04,  6.87016E-04,  8.03341E-04,  9.32658E-04,  1.07638E-03,  1.23606E-03,  1.41340E-03,  1.61026E-03,  1.82863E-03,  2.07071E-03,  2.33879E-03,  2.63536E-03,  2.96299E-03,  3.32437E-03,  3.72221E-03,  4.15924E-03,  4.63806E-03,  5.16106E-03,  5.73025E-03,  6.34712E-03,  7.01233E-03,  7.72548E-03,  8.48478E-03,  9.28661E-03,  1.01251E-02,  1.09919E-02,  1.18755E-02,  1.27610E-02,  1.36302E-02,  1.44617E-02,  1.52315E-02,  1.59142E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.54178E-02,  1.46637E-02,  1.38400E-02,  1.29718E-02,  1.20815E-02,  1.11888E-02,  1.03097E-02,  9.45680E-03,  8.63963E-03,  7.86477E-03,  7.13640E-03,  6.45674E-03,  5.82648E-03,  5.24507E-03,  4.71112E-03,  4.22259E-03,  3.77705E-03,  3.37181E-03,  3.00406E-03,  2.67098E-03,  2.36977E-03,  2.09775E-03,  1.85236E-03,  1.63118E-03,  1.43198E-03,  1.25267E-03,  1.09133E-03,  9.46218E-04,  8.15732E-04,  6.98420E-04,  5.92969E-04,  4.98188E-04,  4.13006E-04,  3.36458E-04,  2.67675E-04,
  1.41284E-04,  2.04628E-04,  2.75596E-04,  3.55082E-04,  4.44084E-04,  5.43719E-04,  6.55230E-04,  7.80004E-04,  9.19580E-04,  1.07567E-03,  1.25015E-03,  1.44510E-03,  1.66281E-03,  1.90576E-03,  2.17665E-03,  2.47838E-03,  2.81407E-03,  3.18699E-03,  3.60055E-03,  4.05825E-03,  4.56357E-03,  5.11989E-03,  5.73028E-03,  6.39736E-03,  7.12295E-03,  7.90783E-03,  8.75124E-03,  9.65040E-03,  1.06000E-02,  1.15914E-02,  1.26124E-02,  1.36462E-02,  1.46714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49257E-02,  1.38984E-02,  1.28557E-02,  1.18207E-02,  1.08119E-02,  9.84312E-03,  8.92412E-03,  8.06114E-03,  7.25760E-03,  6.51466E-03,  5.83181E-03,  5.20731E-03,  4.63856E-03,  4.12241E-03,  3.65537E-03,  3.23383E-03,  2.85415E-03,  2.51276E-03,  2.20624E-03,  1.93137E-03,  1.68511E-03,  1.46466E-03,  1.26743E-03,  1.09108E-03,  9.33441E-04,  7.92583E-04,  6.66746E-04,  5.54351E-04,  4.53976E-04,  3.64352E-04,  2.84337E-04,  2.12917E-04,  1.49181E-04,
  1.39151E-05,  7.13652E-05,  1.36273E-04,  2.09566E-04,  2.92285E-04,  3.85604E-04,  4.90842E-04,  6.09480E-04,  7.43178E-04,  8.93790E-04,  1.06339E-03,  1.25427E-03,  1.46900E-03,  1.71039E-03,  1.98155E-03,  2.28584E-03,  2.62695E-03,  3.00882E-03,  3.43564E-03,  3.91179E-03,  4.44182E-03,  5.03024E-03,  5.68147E-03,  6.39955E-03,  7.18786E-03,  8.04875E-03,  8.98304E-03,  9.98937E-03,  1.10635E-02,  1.21973E-02,  1.33782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36654E-02,  1.24639E-02,  1.13061E-02,  1.02066E-02,  9.17489E-03,  8.21624E-03,  7.33266E-03,  6.52374E-03,  5.78730E-03,  5.11996E-03,  4.51760E-03,  3.97566E-03,  3.48941E-03,  3.05412E-03,  2.66519E-03,  2.31824E-03,  2.00913E-03,  1.73404E-03,  1.48943E-03,  1.27208E-03,  1.07907E-03,  9.07754E-04,  7.55747E-04,  6.20917E-04,  5.01357E-04,  3.95365E-04,  3.01424E-04,  2.18190E-04,  1.44464E-04,  7.91879E-05,  2.14201E-05,
 -1.22877E-04, -7.22914E-05, -1.45187E-05,  5.13885E-05,  1.26506E-04,  2.12053E-04,  3.09411E-04,  4.20145E-04,  5.46022E-04,  6.89036E-04,  8.51434E-04,  1.03574E-03,  1.24478E-03,  1.48172E-03,  1.75005E-03,  2.05368E-03,  2.39686E-03,  2.78428E-03,  3.22097E-03,  3.71235E-03,  4.26414E-03,  4.88225E-03,  5.57267E-03,  6.34121E-03,  7.19325E-03,  8.13326E-03,  9.16428E-03,  1.02871E-02,  1.14994E-02,  1.27945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17758E-02,  1.05304E-02,  9.37543E-03,  8.31441E-03,  7.34715E-03,  6.47091E-03,  5.68126E-03,  4.97270E-03,  4.33921E-03,  3.77452E-03,  3.27243E-03,  2.82691E-03,  2.43229E-03,  2.08326E-03,  1.77492E-03,  1.50280E-03,  1.26285E-03,  1.05141E-03,  8.65206E-04,  7.01306E-04,  5.57105E-04,  4.30289E-04,  3.18811E-04,  2.20858E-04,  1.34833E-04,  5.93255E-05, -6.90472E-06, -6.49500E-05, -1.15771E-04,
 -2.69204E-04, -2.26506E-04, -1.77010E-04, -1.19761E-04, -5.36626E-05,  2.25347E-05,  1.10260E-04,  2.11144E-04,  3.27046E-04,  4.60084E-04,  6.12665E-04,  7.87519E-04,  9.87738E-04,  1.21681E-03,  1.47866E-03,  1.77769E-03,  2.11880E-03,  2.50743E-03,  2.94956E-03,  3.45172E-03,  4.02098E-03,  4.66482E-03,  5.39110E-03,  6.20779E-03,  7.12272E-03,  8.14311E-03,  9.27499E-03,  1.05223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07922E-02,  9.50479E-03,  8.33645E-03,  7.28377E-03,  6.34083E-03,  5.50025E-03,  4.75389E-03,  4.09338E-03,  3.51044E-03,  2.99716E-03,  2.54607E-03,  2.15030E-03,  1.80353E-03,  1.50005E-03,  1.23472E-03,  1.00295E-03,  8.00659E-04,  6.24215E-04,  4.70423E-04,  3.36465E-04,  2.19865E-04,  1.18451E-04,  3.03206E-05, -4.61896E-05, -1.12534E-04, -1.69983E-04, -2.19646E-04, -2.62489E-04,
 -4.25102E-04, -3.91362E-04, -3.51345E-04, -3.04099E-04, -2.48530E-04, -1.83374E-04, -1.07176E-04, -1.82596E-05,  8.53043E-05,  2.05732E-04,  3.45567E-04,  5.07725E-04,  6.95538E-04,  9.12812E-04,  1.16387E-03,  1.45363E-03,  1.78762E-03,  2.17209E-03,  2.61400E-03,  3.12109E-03,  3.70188E-03,  4.36566E-03,  5.12239E-03,  5.98259E-03,  6.95703E-03,  8.05640E-03,  9.29059E-03,  1.06678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53693E-03,  8.25911E-03,  7.12211E-03,  6.11582E-03,  5.22910E-03,  4.45060E-03,  3.76918E-03,  3.17424E-03,  2.65594E-03,  2.20524E-03,  1.81395E-03,  1.47471E-03,  1.18096E-03,  9.26904E-04,  7.07401E-04,  5.17952E-04,  3.54610E-04,  2.13930E-04,  9.29098E-05, -1.10637E-05, -1.00259E-04, -1.76644E-04, -2.41926E-04, -2.97583E-04, -3.44893E-04, -3.84964E-04, -4.18754E-04,
 -5.90526E-04, -5.66853E-04, -5.37563E-04, -5.01733E-04, -4.58286E-04, -4.05967E-04, -3.43321E-04, -2.68653E-04, -1.79995E-04, -7.50631E-05,  4.87905E-05,  1.94630E-04,  3.65997E-04,  5.66977E-04,  8.02269E-04,  1.07727E-03,  1.39814E-03,  1.77193E-03,  2.20659E-03,  2.71114E-03,  3.29567E-03,  3.97138E-03,  4.75061E-03,  5.64676E-03,  6.67408E-03,  7.84736E-03,  9.18137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44011E-03,  8.05489E-03,  6.83862E-03,  5.77587E-03,  4.85097E-03,  4.04875E-03,  3.35490E-03,  2.75624E-03,  2.24082E-03,  1.79791E-03,  1.41796E-03,  1.09254E-03,  8.14249E-04,  5.76627E-04,  3.74041E-04,  2.01603E-04,  5.50832E-05, -6.91706E-05, -1.74309E-04, -2.63042E-04, -3.37703E-04, -4.00294E-04, -4.52534E-04, -4.95898E-04, -5.31649E-04, -5.60873E-04, -5.84499E-04,
