  7.30462E-03,  7.52551E-03,  7.75504E-03,  7.99361E-03,  8.24169E-03,  8.49980E-03,  8.76855E-03,  9.04865E-03,  9.34097E-03,  9.64656E-03,  9.96675E-03,  1.03032E-02,  1.06578E-02,  1.10334E-02,  1.14333E-02,  1.18616E-02,  1.23238E-02,  1.28268E-02,  1.33796E-02,  1.39935E-02,  1.46833E-02,  1.54681E-02,  1.63726E-02,  1.74294E-02,  1.86816E-02,  2.01866E-02,  2.20219E-02,  2.42939E-02,  2.71501E-02,  3.07996E-02,  3.55450E-02,  4.18365E-02,  5.03682E-02,  6.22581E-02,  7.94128E-02,  1.05325E-01,  1.46957E-01,  2.19157E-01,  3.47522E-01,  4.66334E-01,  3.50372E-01,  2.15573E-01,  1.38063E-01,  9.24483E-02,  6.35030E-02,  4.41198E-02,  3.07476E-02,  2.14374E-02,  1.50200E-02,  1.07344E-02,  8.04995E-03,  6.57520E-03,  6.01004E-03,  6.11840E-03,  6.71176E-03,  7.63781E-03,  8.77186E-03,  1.00099E-02,  1.12634E-02,  1.24552E-02,  1.35186E-02,  1.43973E-02,  1.50474E-02,  1.54406E-02,  1.55660E-02,  1.54304E-02,  1.50568E-02,  1.44800E-02,  1.37414E-02,  1.28845E-02,  1.19503E-02,  1.09747E-02,  9.98752E-03,  9.01195E-03,  8.06519E-03,  7.15926E-03,  6.30195E-03,  5.49776E-03,  4.74868E-03,  4.05492E-03,  3.41540E-03,  2.82817E-03,  2.29074E-03,  1.80028E-03,  1.35381E-03,  9.48292E-04,  5.80748E-04,  2.48279E-04, -5.18836E-05, -3.22361E-04,
  7.48342E-03,  7.71382E-03,  7.95320E-03,  8.20193E-03,  8.46041E-03,  8.72909E-03,  9.00846E-03,  9.29910E-03,  9.60171E-03,  9.91712E-03,  1.02464E-02,  1.05908E-02,  1.09522E-02,  1.13325E-02,  1.17346E-02,  1.21622E-02,  1.26199E-02,  1.31137E-02,  1.36514E-02,  1.42432E-02,  1.49021E-02,  1.56454E-02,  1.64954E-02,  1.74817E-02,  1.86434E-02,  2.00330E-02,  2.17220E-02,  2.38083E-02,  2.64282E-02,  2.97748E-02,  3.41267E-02,  3.98947E-02,  4.77015E-02,  5.85232E-02,  7.39499E-02,  9.66772E-02,  1.31357E-01,  1.85196E-01,  2.60363E-01,  3.08959E-01,  2.58882E-01,  1.78611E-01,  1.19546E-01,  8.05131E-02,  5.43692E-02,  3.64457E-02,  2.40282E-02,  1.54893E-02,  9.78865E-03,  6.21325E-03,  4.24328E-03,  3.48198E-03,  3.61813E-03,  4.40460E-03,  5.64437E-03,  7.17969E-03,  8.88260E-03,  1.06464E-02,  1.23786E-02,  1.39957E-02,  1.54217E-02,  1.65890E-02,  1.74433E-02,  1.79494E-02,  1.80958E-02,  1.78971E-02,  1.73903E-02,  1.66288E-02,  1.56738E-02,  1.45865E-02,  1.34222E-02,  1.22271E-02,  1.10373E-02,  9.87937E-03,  8.77150E-03,  7.72524E-03,  6.74703E-03,  5.83956E-03,  5.00288E-03,  4.23525E-03,  3.53375E-03,  2.89479E-03,  2.31439E-03,  1.78843E-03,  1.31281E-03,  8.83539E-04,  4.96806E-04,  1.49005E-04, -1.63234E-04, -4.43042E-04,
  7.66873E-03,  7.90951E-03,  8.15973E-03,  8.41971E-03,  8.68980E-03,  8.97034E-03,  9.26175E-03,  9.56445E-03,  9.87895E-03,  1.02059E-02,  1.05460E-02,  1.09002E-02,  1.12698E-02,  1.16564E-02,  1.20623E-02,  1.24901E-02,  1.29438E-02,  1.34281E-02,  1.39495E-02,  1.45166E-02,  1.51403E-02,  1.58351E-02,  1.66199E-02,  1.75200E-02,  1.85685E-02,  1.98103E-02,  2.13061E-02,  2.31391E-02,  2.54251E-02,  2.83265E-02,  3.20743E-02,  3.70012E-02,  4.35916E-02,  5.25576E-02,  6.49443E-02,  8.22303E-02,  1.06196E-01,  1.37549E-01,  1.70526E-01,  1.85369E-01,  1.65864E-01,  1.27445E-01,  9.06240E-02,  6.18523E-02,  4.07145E-02,  2.55437E-02,  1.48912E-02,  7.68113E-03,  3.11788E-03,  5.92803E-04, -3.76588E-04, -1.80510E-04,  8.64732E-04,  2.50539E-03,  4.54085E-03,  6.81366E-03,  9.19867E-03,  1.15919E-02,  1.39002E-02,  1.60342E-02,  1.79048E-02,  1.94269E-02,  2.05272E-02,  2.11568E-02,  2.13017E-02,  2.09868E-02,  2.02717E-02,  1.92390E-02,  1.79792E-02,  1.65791E-02,  1.51125E-02,  1.36378E-02,  1.21972E-02,  1.08194E-02,  9.52189E-03,  8.31406E-03,  7.19945E-03,  6.17764E-03,  5.24563E-03,  4.39890E-03,  3.63207E-03,  2.93938E-03,  2.31501E-03,  1.75327E-03,  1.24874E-03,  7.96298E-04,  3.91196E-04,  2.90400E-05, -2.94205E-04, -5.82228E-04,
  7.86083E-03,  8.11300E-03,  8.37517E-03,  8.64764E-03,  8.93072E-03,  9.22468E-03,  9.52982E-03,  9.84643E-03,  1.01748E-02,  1.05154E-02,  1.08686E-02,  1.12350E-02,  1.16154E-02,  1.20109E-02,  1.24228E-02,  1.28531E-02,  1.33047E-02,  1.37810E-02,  1.42870E-02,  1.48292E-02,  1.54161E-02,  1.60589E-02,  1.67725E-02,  1.75764E-02,  1.84965E-02,  1.95673E-02,  2.08355E-02,  2.23650E-02,  2.42435E-02,  2.65930E-02,  2.95830E-02,  3.34491E-02,  3.85147E-02,  4.52111E-02,  5.40729E-02,  6.56416E-02,  8.00898E-02,  9.62095E-02,  1.09724E-01,  1.13363E-01,  1.02891E-01,  8.25758E-02,  6.00466E-02,  4.00176E-02,  2.40093E-02,  1.20227E-02,  3.57609E-03, -1.90243E-03, -4.96172E-03, -6.10226E-03, -5.77008E-03, -4.35206E-03, -2.17163E-03,  5.12067E-04,  3.49984E-03,  6.64259E-03,  9.82748E-03,  1.29621E-02,  1.59590E-02,  1.87237E-02,  2.11490E-02,  2.31194E-02,  2.45270E-02,  2.52954E-02,  2.54018E-02,  2.48874E-02,  2.38491E-02,  2.24166E-02,  2.07265E-02,  1.89012E-02,  1.70388E-02,  1.52100E-02,  1.34617E-02,  1.18217E-02,  1.03039E-02,  8.91282E-03,  7.64678E-03,  6.50048E-03,  5.46657E-03,  4.53672E-03,  3.70234E-03,  2.95499E-03,  2.28660E-03,  1.68965E-03,  1.15717E-03,  6.82776E-04,  2.60680E-04, -1.14380E-04, -4.47154E-04, -7.41928E-04,
  8.05996E-03,  8.32460E-03,  8.59996E-03,  8.88634E-03,  9.18399E-03,  9.49316E-03,  9.81404E-03,  1.01468E-02,  1.04916E-02,  1.08485E-02,  1.12178E-02,  1.15995E-02,  1.19940E-02,  1.24017E-02,  1.28233E-02,  1.32598E-02,  1.37129E-02,  1.41847E-02,  1.46784E-02,  1.51984E-02,  1.57505E-02,  1.63424E-02,  1.69843E-02,  1.76895E-02,  1.84752E-02,  1.93645E-02,  2.03877E-02,  2.15861E-02,  2.30155E-02,  2.47526E-02,  2.69013E-02,  2.95999E-02,  3.30240E-02,  3.73769E-02,  4.28448E-02,  4.94747E-02,  5.69088E-02,  6.39597E-02,  6.83140E-02,  6.71981E-02,  5.93617E-02,  4.63935E-02,  3.14705E-02,  1.73180E-02,  5.45632E-03, -3.54784E-03, -9.66970E-03, -1.31575E-02, -1.43921E-02, -1.38097E-02, -1.18504E-02, -8.91917E-03, -5.35825E-03, -1.43401E-03,  2.66237E-03,  6.80264E-03,  1.09017E-02,  1.48938E-02,  1.87087E-02,  2.22508E-02,  2.53864E-02,  2.79486E-02,  2.97635E-02,  3.06977E-02,  3.07068E-02,  2.98588E-02,  2.83164E-02,  2.62904E-02,  2.39894E-02,  2.15867E-02,  1.92084E-02,  1.69357E-02,  1.48149E-02,  1.28673E-02,  1.10982E-02,  9.50324E-03,  8.07249E-03,  6.79354E-03,  5.65308E-03,  4.63788E-03,  3.73534E-03,  2.93378E-03,  2.22253E-03,  1.59195E-03,  1.03334E-03,  5.38963E-04,  1.01871E-04, -2.84113E-04, -6.24492E-04, -9.24172E-04,
  8.26623E-03,  8.54454E-03,  8.83447E-03,  9.13632E-03,  9.45035E-03,  9.77677E-03,  1.01157E-02,  1.04672E-02,  1.08313E-02,  1.12079E-02,  1.15968E-02,  1.19978E-02,  1.24107E-02,  1.28353E-02,  1.32716E-02,  1.37195E-02,  1.41795E-02,  1.46524E-02,  1.51396E-02,  1.56434E-02,  1.61667E-02,  1.67138E-02,  1.72900E-02,  1.79023E-02,  1.85591E-02,  1.92711E-02,  2.00517E-02,  2.09181E-02,  2.18933E-02,  2.30077E-02,  2.43021E-02,  2.58276E-02,  2.76413E-02,  2.97888E-02,  3.22626E-02,  3.49196E-02,  3.73539E-02,  3.87736E-02,  3.80406E-02,  3.40852E-02,  2.66051E-02,  1.64435E-02,  5.20777E-03, -5.46512E-03, -1.43794E-02, -2.08716E-02, -2.47203E-02, -2.60270E-02, -2.51134E-02, -2.24290E-02, -1.84671E-02, -1.36912E-02, -8.48353E-03, -3.12054E-03,  2.22616E-03,  7.46998E-03,  1.25787E-02,  1.75389E-02,  2.23190E-02,  2.68330E-02,  3.09125E-02,  3.43028E-02,  3.67031E-02,  3.78597E-02,  3.76759E-02,  3.62689E-02,  3.39282E-02,  3.10100E-02,  2.78383E-02,  2.46541E-02,  2.16103E-02,  1.87897E-02,  1.62265E-02,  1.39260E-02,  1.18771E-02,  1.00609E-02,  8.45563E-03,  7.03911E-03,  5.79032E-03,  4.68997E-03,  3.72073E-03,  2.86715E-03,  2.11564E-03,  1.45419E-03,  8.72298E-04,  3.60708E-04, -8.86961E-05, -4.83050E-04, -8.28631E-04, -1.13097E-03,
  8.47968E-03,  8.77294E-03,  9.07893E-03,  9.39798E-03,  9.73038E-03,  1.00763E-02,  1.04359E-02,  1.08092E-02,  1.11960E-02,  1.15961E-02,  1.20090E-02,  1.24341E-02,  1.28708E-02,  1.33183E-02,  1.37756E-02,  1.42418E-02,  1.47163E-02,  1.51983E-02,  1.56877E-02,  1.61846E-02,  1.66894E-02,  1.72030E-02,  1.77266E-02,  1.82610E-02,  1.88065E-02,  1.93619E-02,  1.99239E-02,  2.04866E-02,  2.10402E-02,  2.15713E-02,  2.20620E-02,  2.24888E-02,  2.28170E-02,  2.29894E-02,  2.29023E-02,  2.23673E-02,  2.10699E-02,  1.85591E-02,  1.43308E-02,  8.04519E-03, -2.04384E-04, -9.76788E-03, -1.95851E-02, -2.84956E-02, -3.55151E-02, -3.99879E-02, -4.16345E-02, -4.05352E-02, -3.70668E-02, -3.17984E-02, -2.53660E-02, -1.83540E-02, -1.12139E-02, -4.23064E-03,  2.46700E-03,  8.86935E-03,  1.50373E-02,  2.10508E-02,  2.69554E-02,  3.27034E-02,  3.80918E-02,  4.27240E-02,  4.60518E-02,  4.75569E-02,  4.70159E-02,  4.46496E-02,  4.10126E-02,  3.67344E-02,  3.23196E-02,  2.80878E-02,  2.42016E-02,  2.07209E-02,  1.76471E-02,  1.49538E-02,  1.26031E-02,  1.05549E-02,  8.77084E-03,  7.21650E-03,  5.86144E-03,  4.67929E-03,  3.64731E-03,  2.74594E-03,  1.95840E-03,  1.27022E-03,  6.68947E-04,  1.43823E-04, -3.14475E-04, -7.14042E-04, -1.06192E-03, -1.36426E-03,
  8.70021E-03,  9.00978E-03,  9.33340E-03,  9.67152E-03,  1.00245E-02,  1.03925E-02,  1.07757E-02,  1.11742E-02,  1.15876E-02,  1.20157E-02,  1.24576E-02,  1.29127E-02,  1.33797E-02,  1.38571E-02,  1.43435E-02,  1.48369E-02,  1.53354E-02,  1.58372E-02,  1.63404E-02,  1.68433E-02,  1.73441E-02,  1.78412E-02,  1.83320E-02,  1.88128E-02,  1.92769E-02,  1.97132E-02,  2.01037E-02,  2.04209E-02,  2.06248E-02,  2.06604E-02,  2.04556E-02,  1.99201E-02,  1.89438E-02,  1.73951E-02,  1.51168E-02,  1.19216E-02,  7.59337E-03,  1.91327E-03, -5.27178E-03, -1.39358E-02, -2.37585E-02, -3.40799E-02, -4.39702E-02, -5.23901E-02, -5.83816E-02, -6.12435E-02, -6.06636E-02, -5.67822E-02, -5.01572E-02, -4.16260E-02, -3.21028E-02, -2.23835E-02, -1.30204E-02, -4.28983E-03,  3.76978E-03,  1.12845E-02,  1.84686E-02,  2.55566E-02,  3.27361E-02,  4.00629E-02,  4.73384E-02,  5.39663E-02,  5.89214E-02,  6.10715E-02,  5.98644E-02,  5.57737E-02,  4.99628E-02,  4.35880E-02,  3.74134E-02,  3.18087E-02,  2.68896E-02,  2.26431E-02,  1.90038E-02,  1.58917E-02,  1.32294E-02,  1.09480E-02,  8.98886E-03,  7.30259E-03,  5.84810E-03,  4.59121E-03,  3.50337E-03,  2.56072E-03,  1.74319E-03,  1.03383E-03,  4.18257E-04, -1.15793E-04, -5.78812E-04, -9.79820E-04, -1.32659E-03, -1.62586E-03,
  8.92757E-03,  9.25485E-03,  9.59779E-03,  9.95694E-03,  1.03328E-02,  1.07256E-02,  1.11357E-02,  1.15631E-02,  1.20076E-02,  1.24687E-02,  1.29457E-02,  1.34374E-02,  1.39424E-02,  1.44585E-02,  1.49837E-02,  1.55150E-02,  1.60496E-02,  1.65844E-02,  1.71160E-02,  1.76412E-02,  1.81568E-02,  1.86592E-02,  1.91438E-02,  1.96039E-02,  2.00286E-02,  2.04000E-02,  2.06888E-02,  2.08499E-02,  2.08163E-02,  2.04943E-02,  1.97594E-02,  1.84556E-02,  1.63989E-02,  1.33871E-02,  9.21325E-03,  3.68640E-03, -3.34290E-03, -1.19461E-02, -2.20662E-02, -3.34554E-02, -4.56182E-02, -5.77870E-02, -6.89531E-02, -7.79641E-02, -8.36893E-02, -8.52428E-02, -8.22241E-02, -7.48892E-02, -6.41472E-02, -5.13389E-02, -3.78743E-02, -2.48891E-02, -1.30573E-02, -2.58597E-03,  6.67098E-03,  1.50703E-02,  2.30627E-02,  3.11155E-02,  3.96530E-02,  4.89653E-02,  5.90088E-02,  6.90221E-02,  7.71155E-02,  8.06464E-02,  7.81160E-02,  7.07187E-02,  6.11462E-02,  5.15503E-02,  4.29553E-02,  3.56311E-02,  2.95123E-02,  2.44281E-02,  2.01986E-02,  1.66658E-02,  1.37003E-02,  1.11984E-02,  9.07774E-03,  7.27282E-03,  5.73124E-03,  4.41079E-03,  3.27713E-03,  2.30213E-03,  1.46256E-03,  7.39053E-04,  1.15417E-04, -4.22017E-04, -8.84834E-04, -1.28290E-03, -1.62467E-03, -1.91739E-03,
  9.16135E-03,  9.50778E-03,  9.87175E-03,  1.02540E-02,  1.06551E-02,  1.10758E-02,  1.15162E-02,  1.19767E-02,  1.24571E-02,  1.29571E-02,  1.34758E-02,  1.40119E-02,  1.45638E-02,  1.51289E-02,  1.57043E-02,  1.62866E-02,  1.68717E-02,  1.74554E-02,  1.80331E-02,  1.86005E-02,  1.91534E-02,  1.96874E-02,  2.01978E-02,  2.06775E-02,  2.11153E-02,  2.14911E-02,  2.17704E-02,  2.18965E-02,  2.17812E-02,  2.12955E-02,  2.02619E-02,  1.84524E-02,  1.55964E-02,  1.14008E-02,  5.58386E-03, -2.08080E-03, -1.17177E-02, -2.33066E-02, -3.66465E-02, -5.13232E-02, -6.66780E-02, -8.17781E-02, -9.54065E-02, -1.06107E-01, -1.12339E-01, -1.12794E-01, -1.06830E-01, -9.48589E-02, -7.84171E-02, -5.97681E-02, -4.11906E-02, -2.43375E-02, -9.96758E-03,  1.94320E-03,  1.19094E-02,  2.06635E-02,  2.89905E-02,  3.76670E-02,  4.74567E-02,  5.90881E-02,  7.30545E-02,  8.88771E-02,  1.03467E-01,  1.10335E-01,  1.04875E-01,  9.06846E-02,  7.45580E-02,  6.02170E-02,  4.85223E-02,  3.92203E-02,  3.18276E-02,  2.59056E-02,  2.11122E-02,  1.71919E-02,  1.39556E-02,  1.12620E-02,  9.00483E-03,  7.10261E-03,  5.49212E-03,  4.12359E-03,  2.95734E-03,  1.96135E-03,  1.10951E-03,  3.80345E-04, -2.43976E-04, -7.78355E-04, -1.23533E-03, -1.62551E-03, -1.95791E-03, -2.24024E-03,
  9.40095E-03,  9.76795E-03,  1.01547E-02,  1.05621E-02,  1.09912E-02,  1.14426E-02,  1.19171E-02,  1.24151E-02,  1.29368E-02,  1.34819E-02,  1.40498E-02,  1.46393E-02,  1.52483E-02,  1.58742E-02,  1.65135E-02,  1.71620E-02,  1.78148E-02,  1.84663E-02,  1.91111E-02,  1.97437E-02,  2.03597E-02,  2.09552E-02,  2.15273E-02,  2.20721E-02,  2.25830E-02,  2.30450E-02,  2.34270E-02,  2.36711E-02,  2.36777E-02,  2.32891E-02,  2.22741E-02,  2.03206E-02,  1.70425E-02,  1.20119E-02,  4.81660E-03, -4.86105E-03, -1.71670E-02, -3.20208E-02, -4.90947E-02, -6.78149E-02, -8.73535E-02, -1.06583E-01, -1.23999E-01, -1.37663E-01, -1.45317E-01, -1.44815E-01, -1.34936E-01, -1.16253E-01, -9.14340E-02, -6.44864E-02, -3.92376E-02, -1.80662E-02, -1.58860E-03,  1.08484E-02,  2.04687E-02,  2.85810E-02,  3.63871E-02,  4.49963E-02,  5.55526E-02,  6.94055E-02,  8.81853E-02,  1.13110E-01,  1.41070E-01,  1.56619E-01,  1.43943E-01,  1.15579E-01,  8.88947E-02,  6.84332E-02,  5.33323E-02,  4.20829E-02,  3.35268E-02,  2.68792E-02,  2.16163E-02,  1.73837E-02,  1.39353E-02,  1.10963E-02,  8.73930E-03,  6.76913E-03,  5.11353E-03,  3.71647E-03,  2.53385E-03,  1.53047E-03,  6.77884E-04, -4.71347E-05, -6.63728E-04, -1.18780E-03, -1.63265E-03, -2.00947E-03, -2.32773E-03, -2.59549E-03,
  9.64558E-03,  1.00345E-02,  1.04457E-02,  1.08805E-02,  1.13399E-02,  1.18254E-02,  1.23378E-02,  1.28780E-02,  1.34466E-02,  1.40438E-02,  1.46692E-02,  1.53218E-02,  1.59996E-02,  1.67000E-02,  1.74190E-02,  1.81517E-02,  1.88923E-02,  1.96340E-02,  2.03702E-02,  2.10946E-02,  2.18026E-02,  2.24919E-02,  2.31633E-02,  2.38205E-02,  2.44677E-02,  2.51045E-02,  2.57168E-02,  2.62615E-02,  2.66451E-02,  2.66962E-02,  2.61354E-02,  2.45511E-02,  2.13979E-02,  1.60355E-02,  7.82228E-03, -3.74671E-03, -1.88982E-02, -3.74959E-02, -5.90461E-02, -8.27654E-02, -1.07631E-01, -1.32323E-01, -1.55033E-01, -1.73203E-01, -1.83449E-01, -1.82079E-01, -1.66539E-01, -1.37426E-01, -9.95384E-02, -6.03723E-02, -2.66115E-02, -1.44641E-03,  1.54551E-02,  2.62897E-02,  3.35650E-02,  3.93771E-02,  4.53312E-02,  5.27577E-02,  6.30418E-02,  7.80586E-02,  1.00782E-01,  1.35708E-01,  1.84478E-01,  2.18824E-01,  1.90590E-01,  1.39128E-01,  1.00184E-01,  7.41160E-02,  5.63144E-02,  4.36487E-02,  3.42904E-02,  2.71599E-02,  2.15935E-02,  1.71646E-02,  1.35878E-02,  1.06652E-02,  8.25503E-03,  6.25314E-03,  4.58104E-03,  3.17845E-03,  1.99824E-03,  1.00299E-03,  1.62631E-04, -5.47302E-04, -1.14687E-03, -1.65268E-03, -2.07856E-03, -2.43612E-03, -2.73513E-03, -2.98386E-03,
  9.89421E-03,  1.03064E-02,  1.07437E-02,  1.12077E-02,  1.17002E-02,  1.22227E-02,  1.27769E-02,  1.33642E-02,  1.39858E-02,  1.46424E-02,  1.53342E-02,  1.60608E-02,  1.68206E-02,  1.76110E-02,  1.84279E-02,  1.92659E-02,  2.01181E-02,  2.09765E-02,  2.18328E-02,  2.26793E-02,  2.35111E-02,  2.43279E-02,  2.51360E-02,  2.59502E-02,  2.67933E-02,  2.76919E-02,  2.86671E-02,  2.97163E-02,  3.07832E-02,  3.17148E-02,  3.22054E-02,  3.17380E-02,  2.95503E-02,  2.46642E-02,  1.60275E-02,  2.76799E-03, -1.55202E-02, -3.86091E-02, -6.56924E-02, -9.56138E-02, -1.27070E-01, -1.58585E-01, -1.88144E-01, -2.12547E-01, -2.26827E-01, -2.24551E-01, -2.00189E-01, -1.53687E-01, -9.40329E-02, -3.63314E-02,  7.24227E-03,  3.34878E-02,  4.61856E-02,  5.10028E-02,  5.24826E-02,  5.35071E-02,  5.58004E-02,  6.05660E-02,  6.90399E-02,  8.30565E-02,  1.05842E-01,  1.42956E-01,  1.98690E-01,  2.41275E-01,  2.05591E-01,  1.45355E-01,  1.02662E-01,  7.50484E-02,  5.65188E-02,  4.34647E-02,  3.38804E-02,  2.66121E-02,  2.09606E-02,  1.64808E-02,  1.28764E-02,  9.94262E-03,  7.53317E-03,  5.54059E-03,  3.88404E-03,  2.50144E-03,  1.34430E-03,  3.74148E-04, -4.39909E-04, -1.12295E-03, -1.69551E-03, -2.17457E-03, -2.57422E-03, -2.90627E-03, -3.18063E-03, -3.40566E-03,
  1.01456E-02,  1.05823E-02,  1.10471E-02,  1.15423E-02,  1.20701E-02,  1.26328E-02,  1.32326E-02,  1.38718E-02,  1.45524E-02,  1.52760E-02,  1.60439E-02,  1.68563E-02,  1.77126E-02,  1.86106E-02,  1.95465E-02,  2.05145E-02,  2.15067E-02,  2.25134E-02,  2.35239E-02,  2.45282E-02,  2.55197E-02,  2.64989E-02,  2.74781E-02,  2.84863E-02,  2.95721E-02,  3.08039E-02,  3.22626E-02,  3.40231E-02,  3.61182E-02,  3.84764E-02,  4.08278E-02,  4.25805E-02,  4.27009E-02,  3.96801E-02,  3.17155E-02,  1.71879E-02, -4.70137E-03, -3.35219E-02, -6.77725E-02, -1.05500E-01, -1.44886E-01, -1.84340E-01, -2.21896E-01, -2.53941E-01, -2.73580E-01, -2.69852E-01, -2.30681E-01, -1.52763E-01, -5.37333E-02,  3.26449E-02,  8.32194E-02,  9.99409E-02,  9.73094E-02,  8.77847E-02,  7.80977E-02,  7.10351E-02,  6.75605E-02,  6.80826E-02,  7.31188E-02,  8.37116E-02,  1.01756E-01,  1.29709E-01,  1.65909E-01,  1.88259E-01,  1.67986E-01,  1.28084E-01,  9.45431E-02,  7.06171E-02,  5.36916E-02,  4.14068E-02,  3.22272E-02,  2.51919E-02,  1.96877E-02,  1.53106E-02,  1.17847E-02,  8.91603E-03,  6.56386E-03,  4.62377E-03,  3.01649E-03,  1.68074E-03,  5.68393E-04, -3.58843E-04, -1.13181E-03, -1.77558E-03, -2.31070E-03, -2.75416E-03, -3.12003E-03, -3.42010E-03, -3.66424E-03, -3.86077E-03,
  1.03984E-02,  1.08604E-02,  1.13541E-02,  1.18821E-02,  1.24474E-02,  1.30530E-02,  1.37021E-02,  1.43979E-02,  1.51436E-02,  1.59420E-02,  1.67958E-02,  1.77067E-02,  1.86752E-02,  1.97006E-02,  2.07796E-02,  2.19067E-02,  2.30729E-02,  2.42665E-02,  2.54733E-02,  2.66790E-02,  2.78724E-02,  2.90517E-02,  3.02329E-02,  3.14590E-02,  3.28105E-02,  3.44123E-02,  3.64344E-02,  3.90797E-02,  4.25489E-02,  4.69656E-02,  5.22373E-02,  5.78268E-02,  6.24461E-02,  6.37972E-02,  5.86793E-02,  4.38523E-02,  1.75632E-02, -1.93022E-02, -6.35932E-02, -1.11547E-01, -1.60287E-01, -2.08125E-01, -2.53561E-01, -2.93105E-01, -3.17956E-01, -3.10343E-01, -2.44229E-01, -1.03626E-01,  7.56036E-02,  2.05928E-01,  2.42326E-01,  2.17439E-01,  1.75521E-01,  1.37906E-01,  1.09943E-01,  9.11786E-02,  7.99787E-02,  7.49800E-02,  7.54157E-02,  8.11003E-02,  9.21869E-02,  1.08226E-01,  1.25377E-01,  1.33296E-01,  1.23413E-01,  1.02183E-01,  8.03828E-02,  6.23854E-02,  4.84401E-02,  3.77351E-02,  2.94499E-02,  2.29559E-02,  1.78019E-02,  1.36664E-02,  1.03178E-02,  7.58681E-03,  5.34678E-03,  3.50164E-03,  1.97716E-03,  7.15200E-04, -3.30389E-04, -1.19662E-03, -1.91345E-03, -2.50534E-03, -2.99238E-03, -3.39121E-03, -3.71561E-03, -3.97712E-03, -4.18541E-03, -4.34859E-03,
  1.06509E-02,  1.11390E-02,  1.16624E-02,  1.22246E-02,  1.28292E-02,  1.34802E-02,  1.41818E-02,  1.49385E-02,  1.57550E-02,  1.66359E-02,  1.75856E-02,  1.86080E-02,  1.97058E-02,  2.08803E-02,  2.21299E-02,  2.34499E-02,  2.48313E-02,  2.62598E-02,  2.77167E-02,  2.91800E-02,  3.06293E-02,  3.20541E-02,  3.34665E-02,  3.49186E-02,  3.65231E-02,  3.84727E-02,  4.10566E-02,  4.46655E-02,  4.97758E-02,  5.68870E-02,  6.63612E-02,  7.80729E-02,  9.07685E-02,  1.01185E-01,  1.03540E-01,  9.08191E-02,  5.86270E-02,  8.86779E-03, -5.11677E-02, -1.13545E-01, -1.73327E-01, -2.28864E-01, -2.79734E-01, -3.23252E-01, -3.48997E-01, -3.29863E-01, -2.11546E-01,  6.76985E-02,  4.40409E-01,  6.30671E-01,  5.57226E-01,  4.05151E-01,  2.81172E-01,  1.97952E-01,  1.44950E-01,  1.11865E-01,  9.18587E-02,  8.07987E-02,  7.62750E-02,  7.68652E-02,  8.15006E-02,  8.86556E-02,  9.53272E-02,  9.70606E-02,  9.10481E-02,  7.91294E-02,  6.53920E-02,  5.26176E-02,  4.17885E-02,  3.29408E-02,  2.57971E-02,  2.00359E-02,  1.53754E-02,  1.15889E-02,  8.49921E-03,  5.96875E-03,  3.89020E-03,  2.17933E-03,  7.69420E-04, -3.92807E-04, -1.35024E-03, -2.13767E-03, -2.78347E-03, -3.31095E-03, -3.73933E-03, -4.08452E-03, -4.35979E-03, -4.57619E-03, -4.74300E-03, -4.86800E-03,
  1.09012E-02,  1.14158E-02,  1.19697E-02,  1.25670E-02,  1.32122E-02,  1.39104E-02,  1.46672E-02,  1.54885E-02,  1.63810E-02,  1.73513E-02,  1.84066E-02,  1.95536E-02,  2.07983E-02,  2.21452E-02,  2.35962E-02,  2.51490E-02,  2.67954E-02,  2.85196E-02,  3.02969E-02,  3.20945E-02,  3.38752E-02,  3.56084E-02,  3.72879E-02,  3.89603E-02,  4.07603E-02,  4.29504E-02,  4.59611E-02,  5.04289E-02,  5.72285E-02,  6.74787E-02,  8.24561E-02,  1.03232E-01,  1.29644E-01,  1.58091E-01,  1.78507E-01,  1.74528E-01,  1.33375E-01,  5.93479E-02, -2.87868E-02, -1.13428E-01, -1.86507E-01, -2.47550E-01, -2.98455E-01, -3.37977E-01, -3.54032E-01, -3.07558E-01, -9.52082E-02,  4.83974E-01,  1.41033E+00,  1.64505E+00,  1.09628E+00,  6.47530E-01,  3.95384E-01,  2.56318E-01,  1.76777E-01,  1.29730E-01,  1.01500E-01,  8.48737E-02,  7.58563E-02,  7.20544E-02,  7.17496E-02,  7.32524E-02,  7.45223E-02,  7.34232E-02,  6.87705E-02,  6.10897E-02,  5.19703E-02,  4.28764E-02,  3.46312E-02,  2.75231E-02,  2.15505E-02,  1.65941E-02,  1.25038E-02,  9.13593E-03,  6.36467E-03,  4.08467E-03,  2.20915E-03,  6.67106E-04, -5.99425E-04, -1.63782E-03, -2.48688E-03, -3.17848E-03, -3.73888E-03, -4.18978E-03, -4.54915E-03, -4.83193E-03, -5.05056E-03, -5.21545E-03, -5.33530E-03, -5.41741E-03,
