 -1.30415E-04, -6.33485E-05,  1.54322E-05,  1.07638E-04,  2.15222E-04,  3.40407E-04,  4.85728E-04,  6.54068E-04,  8.48703E-04,  1.07335E-03,  1.33224E-03,  1.63013E-03,  1.97242E-03,  2.36522E-03,  2.81536E-03,  3.33058E-03,  3.91953E-03,  4.59190E-03,  5.35856E-03,  6.23161E-03,  7.22460E-03,  8.35258E-03,  9.63235E-03,  1.10826E-02,  1.27241E-02,  1.45798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40201E-02,  1.22278E-02,  1.06444E-02,  9.24711E-03,  8.01529E-03,  6.93052E-03,  5.97630E-03,  5.13784E-03,  4.40193E-03,  3.75677E-03,  3.19182E-03,  2.69768E-03,  2.26598E-03,  1.88928E-03,  1.56098E-03,  1.27523E-03,  1.02683E-03,  8.11227E-04,  6.24365E-04,  4.62688E-04,  3.23060E-04,  2.02725E-04,  9.92606E-05,  1.05398E-05, -6.53031E-05, -1.29904E-04,
 -4.03173E-04, -3.51997E-04, -2.90110E-04, -2.15844E-04, -1.27287E-04, -2.22452E-05,  1.01793E-04,  2.47703E-04,  4.18770E-04,  6.18747E-04,  8.51912E-04,  1.12314E-03,  1.43796E-03,  1.80266E-03,  2.22436E-03,  2.71111E-03,  3.27199E-03,  3.91724E-03,  4.65836E-03,  5.50828E-03,  6.48151E-03,  7.59433E-03,  8.86498E-03,  1.03140E-02,  1.19642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14195E-02,  9.83507E-03,  8.44587E-03,  7.22913E-03,  6.16469E-03,  5.23463E-03,  4.42305E-03,  3.71582E-03,  3.10040E-03,  2.56566E-03,  2.10173E-03,  1.69988E-03,  1.35239E-03,  1.05245E-03,  7.94051E-04,  5.71903E-04,  3.81364E-04,  2.18359E-04,  7.93163E-05, -3.88910E-05, -1.38997E-04, -2.23390E-04, -2.94156E-04, -3.53114E-04, -4.01850E-04,
 -6.84411E-04, -6.50145E-04, -6.06311E-04, -5.51305E-04, -4.83275E-04, -4.00086E-04, -2.99277E-04, -1.78015E-04, -3.30420E-05,  1.39382E-04,  3.43549E-04,  5.84371E-04,  8.67464E-04,  1.19923E-03,  1.58698E-03,  2.03898E-03,  2.56466E-03,  3.17463E-03,  3.88094E-03,  4.69711E-03,  5.63843E-03,  6.72205E-03,  7.96732E-03,  9.39599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87327E-03,  7.51208E-03,  6.32744E-03,  5.29797E-03,  4.40473E-03,  3.63100E-03,  2.96199E-03,  2.38462E-03,  1.88735E-03,  1.45998E-03,  1.09352E-03,  7.80093E-04,  5.12746E-04,  2.85402E-04,  9.27369E-05, -6.99000E-05, -2.06568E-04, -3.20805E-04, -4.15690E-04, -4.93900E-04, -5.57760E-04, -6.09288E-04, -6.50233E-04, -6.82112E-04,
 -9.73011E-04, -9.56573E-04, -9.31840E-04, -8.97291E-04, -8.51159E-04, -7.91392E-04, -7.15610E-04, -6.21056E-04, -5.04540E-04, -3.62375E-04, -1.90309E-04,  1.65547E-05,  2.63846E-04,  5.58020E-04,  9.06468E-04,  1.31762E-03,  1.80110E-03,  2.36781E-03,  3.03011E-03,  3.80199E-03,  4.69922E-03,  5.73956E-03,  6.94297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44877E-03,  5.31373E-03,  4.33412E-03,  3.49047E-03,  2.76559E-03,  2.14429E-03,  1.61319E-03,  1.16050E-03,  7.75850E-04,  4.50145E-04,  1.75416E-04, -5.53012E-05, -2.48083E-04, -4.08218E-04, -5.40305E-04, -6.48334E-04, -7.35763E-04, -8.05581E-04, -8.60375E-04, -9.02376E-04, -9.33508E-04, -9.55428E-04, -9.69565E-04,
 -1.26773E-03, -1.26992E-03, -1.26520E-03, -1.25215E-03, -1.22912E-03, -1.19417E-03, -1.14502E-03, -1.07902E-03, -9.93089E-04, -8.83642E-04, -7.46511E-04, -5.76872E-04, -3.69147E-04, -1.16902E-04,  1.87264E-04,  5.51838E-04,  9.86527E-04,  1.50239E-03,  2.11200E-03,  2.82956E-03,  3.67113E-03,  4.65473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19553E-03,  3.28027E-03,  2.49855E-03,  1.83307E-03,  1.26855E-03,  7.91506E-04,  3.90106E-04,  5.39603E-05, -2.26014E-04, -4.57743E-04, -6.48124E-04, -8.03145E-04, -9.27991E-04, -1.02715E-03, -1.10448E-03, -1.16332E-03, -1.20653E-03, -1.23658E-03, -1.25557E-03, -1.26530E-03, -1.26732E-03, -1.26296E-03,
 -1.56722E-03, -1.58867E-03, -1.60472E-03, -1.61405E-03, -1.61513E-03, -1.60616E-03, -1.58500E-03, -1.54913E-03, -1.49563E-03, -1.42103E-03, -1.32131E-03, -1.19176E-03, -1.02693E-03, -8.20466E-04, -5.65035E-04, -2.52181E-04,  1.27801E-04,  5.86011E-04,  1.13508E-03,  1.78933E-03,  2.56487E-03,  3.47978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98472E-03,  2.14710E-03,  1.43861E-03,  8.42163E-04,  3.42637E-04, -7.33085E-05, -4.17391E-04, -6.99870E-04, -9.29693E-04, -1.11464E-03, -1.26144E-03, -1.37592E-03, -1.46310E-03, -1.52729E-03, -1.57218E-03, -1.60094E-03, -1.61626E-03, -1.62045E-03, -1.61547E-03, -1.60299E-03, -1.58441E-03, -1.56094E-03,
 -1.87001E-03, -1.91122E-03, -1.94860E-03, -1.98098E-03, -2.00695E-03, -2.02488E-03, -2.03278E-03, -2.02830E-03, -2.00869E-03, -1.97067E-03, -1.91038E-03, -1.82330E-03, -1.70412E-03, -1.54665E-03, -1.34368E-03, -1.08687E-03, -7.66581E-04, -3.71752E-04,  1.10233E-04,  6.93682E-04,  1.39470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48964E-04,  3.23291E-04, -1.95951E-04, -6.23510E-04, -9.72419E-04, -1.25412E-03, -1.47863E-03, -1.65464E-03, -1.78969E-03, -1.89027E-03, -1.96198E-03, -2.00959E-03, -2.03720E-03, -2.04828E-03, -2.04579E-03, -2.03224E-03, -2.00974E-03, -1.98008E-03, -1.94477E-03, -1.90507E-03, -1.86204E-03,
 -2.17458E-03, -2.23586E-03, -2.29494E-03, -2.35079E-03, -2.40218E-03, -2.44762E-03, -2.48532E-03, -2.51313E-03, -2.52846E-03, -2.52827E-03, -2.50889E-03, -2.46603E-03, -2.39457E-03, -2.28853E-03, -2.14087E-03, -1.94339E-03, -1.68658E-03, -1.35946E-03, -9.49464E-04, -4.42284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31826E-04, -1.26766E-03, -1.61797E-03, -1.89535E-03, -2.11087E-03, -2.27419E-03, -2.39368E-03, -2.47656E-03, -2.52902E-03, -2.55636E-03, -2.56307E-03, -2.55299E-03, -2.52933E-03, -2.49483E-03, -2.45175E-03, -2.40202E-03, -2.34724E-03, -2.28873E-03, -2.22759E-03, -2.16473E-03,
 -2.47932E-03, -2.56079E-03, -2.64171E-03, -2.72123E-03, -2.79828E-03, -2.87154E-03, -2.93942E-03, -2.99996E-03, -3.05083E-03, -3.08917E-03, -3.11158E-03, -3.11398E-03, -3.09152E-03, -3.03840E-03, -2.94782E-03, -2.81174E-03, -2.62078E-03, -2.36403E-03, -2.02892E-03, -1.60107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00844E-03, -2.35714E-03, -2.62700E-03, -2.83014E-03, -2.97719E-03, -3.07743E-03, -3.13883E-03, -3.16825E-03, -3.17154E-03, -3.15366E-03, -3.11880E-03, -3.07048E-03, -3.01165E-03, -2.94479E-03, -2.87192E-03, -2.79476E-03, -2.71469E-03, -2.63285E-03, -2.55018E-03, -2.46743E-03,
 -2.78262E-03, -2.88418E-03, -2.98687E-03, -3.08998E-03, -3.19262E-03, -3.29365E-03, -3.39169E-03, -3.48499E-03, -3.57144E-03, -3.64844E-03, -3.71282E-03, -3.76076E-03, -3.78764E-03, -3.78793E-03, -3.75500E-03, -3.68100E-03, -3.55663E-03, -3.37100E-03, -3.11140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44664E-03, -3.63529E-03, -3.76354E-03, -3.84162E-03, -3.87838E-03, -3.88143E-03, -3.85722E-03, -3.81126E-03, -3.74815E-03, -3.67174E-03, -3.58527E-03, -3.49139E-03, -3.39229E-03, -3.28978E-03, -3.18532E-03, -3.08011E-03, -2.97509E-03, -2.87103E-03, -2.76852E-03,
 -3.08282E-03, -3.20418E-03, -3.32832E-03, -3.45468E-03, -3.58253E-03, -3.71094E-03, -3.83870E-03, -3.96430E-03, -4.08584E-03, -4.20096E-03, -4.30676E-03, -4.39965E-03, -4.47527E-03, -4.52829E-03, -4.55229E-03, -4.53953E-03, -4.48073E-03, -4.36489E-03, -4.17901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51691E-03, -4.62633E-03, -4.68136E-03, -4.69192E-03, -4.66649E-03, -4.61234E-03, -4.53557E-03, -4.44132E-03, -4.33387E-03, -4.21674E-03, -4.09285E-03, -3.96459E-03, -3.83388E-03, -3.70228E-03, -3.57105E-03, -3.44115E-03, -3.31337E-03, -3.18830E-03, -3.06637E-03,
 -3.37833E-03, -3.51898E-03, -3.66401E-03, -3.81299E-03, -3.96536E-03, -4.12037E-03, -4.27699E-03, -4.43393E-03, -4.58950E-03, -4.74157E-03, -4.88747E-03, -5.02385E-03, -5.14656E-03, -5.25047E-03, -5.32928E-03, -5.37531E-03, -5.37920E-03, -5.32968E-03, -5.21318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58285E-03, -5.56883E-03, -5.51541E-03, -5.43088E-03, -5.32221E-03, -5.19524E-03, -5.05477E-03, -4.90480E-03, -4.74856E-03, -4.58870E-03, -4.42733E-03, -4.26613E-03, -4.10644E-03, -3.94931E-03, -3.79552E-03, -3.64567E-03, -3.50019E-03, -3.35939E-03,
 -3.66756E-03, -3.82681E-03, -3.99193E-03, -4.16264E-03, -4.33853E-03, -4.51900E-03, -4.70321E-03, -4.89003E-03, -5.07800E-03, -5.26517E-03, -5.44908E-03, -5.62658E-03, -5.79369E-03, -5.94541E-03, -6.07551E-03, -6.17626E-03, -6.23810E-03, -6.24924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48736E-03, -6.41102E-03, -6.29937E-03, -6.16066E-03, -6.00173E-03, -5.82821E-03, -5.64473E-03, -5.45503E-03, -5.26211E-03, -5.06839E-03, -4.87575E-03, -4.68569E-03, -4.49934E-03, -4.31755E-03, -4.14096E-03, -3.97001E-03, -3.80498E-03, -3.64606E-03,
 -3.94903E-03, -4.12599E-03, -4.31019E-03, -4.50148E-03, -4.69958E-03, -4.90402E-03, -5.11413E-03, -5.32893E-03, -5.54710E-03, -5.76688E-03, -5.98595E-03, -6.20131E-03, -6.40909E-03, -6.60436E-03, -6.78084E-03, -6.93064E-03, -7.04381E-03, -7.10788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32277E-03, -7.19342E-03, -7.03145E-03, -6.84531E-03, -6.64190E-03, -6.42684E-03, -6.20463E-03, -5.97891E-03, -5.75252E-03, -5.52772E-03, -5.30625E-03, -5.08942E-03, -4.87823E-03, -4.67339E-03, -4.47538E-03, -4.28454E-03, -4.10102E-03, -3.92491E-03,
 -4.22139E-03, -4.41498E-03, -4.61704E-03, -4.82753E-03, -5.04625E-03, -5.27287E-03, -5.50680E-03, -5.74721E-03, -5.99288E-03, -6.24216E-03, -6.49284E-03, -6.74197E-03, -6.98573E-03, -7.21913E-03, -7.43577E-03, -7.62743E-03, -7.78359E-03, -7.89086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07305E-03, -7.90245E-03, -7.70014E-03, -7.47507E-03, -7.23445E-03, -6.98404E-03, -6.72844E-03, -6.47127E-03, -6.21535E-03, -5.96288E-03, -5.71549E-03, -5.47444E-03, -5.24060E-03, -5.01461E-03, -4.79685E-03, -4.58756E-03, -4.38682E-03, -4.19462E-03,
 -4.48339E-03, -4.69239E-03, -4.91092E-03, -5.13900E-03, -5.37653E-03, -5.62323E-03, -5.87860E-03, -6.14186E-03, -6.41186E-03, -6.68701E-03, -6.96509E-03, -7.24317E-03, -7.51732E-03, -7.78243E-03, -8.03178E-03, -8.25671E-03, -8.44595E-03, -8.58496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72397E-03, -8.52610E-03, -8.29530E-03, -8.04136E-03, -7.77208E-03, -7.49364E-03, -7.21088E-03, -6.92760E-03, -6.64673E-03, -6.37050E-03, -6.10059E-03, -5.83822E-03, -5.58427E-03, -5.33930E-03, -5.10368E-03, -4.87759E-03, -4.66105E-03, -4.45401E-03,
 -4.73397E-03, -4.95703E-03, -5.19048E-03, -5.43440E-03, -5.68871E-03, -5.95317E-03, -6.22731E-03, -6.51035E-03, -6.80114E-03, -7.09806E-03, -7.39882E-03, -7.70036E-03, -7.99859E-03, -8.28808E-03, -8.56171E-03, -8.81015E-03, -9.02122E-03, -9.17903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05454E-03, -8.80864E-03, -8.53719E-03, -8.24889E-03, -7.95060E-03, -7.64766E-03, -7.34423E-03, -7.04349E-03, -6.74787E-03, -6.45917E-03, -6.17871E-03, -5.90740E-03, -5.64585E-03, -5.39445E-03, -5.15335E-03, -4.92258E-03, -4.70207E-03,
 -4.97226E-03, -5.20792E-03, -5.45465E-03, -5.71251E-03, -5.98144E-03, -6.26117E-03, -6.55120E-03, -6.85071E-03, -7.15847E-03, -7.47272E-03, -7.79104E-03, -8.11011E-03, -8.42552E-03, -8.73142E-03, -9.02008E-03, -9.28137E-03, -9.50197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48073E-03, -9.23424E-03, -8.95755E-03, -8.66064E-03, -8.35132E-03, -8.03570E-03, -7.71849E-03, -7.40333E-03, -7.09297E-03, -6.78946E-03, -6.49432E-03, -6.20860E-03, -5.93303E-03, -5.66803E-03, -5.41384E-03, -5.17051E-03, -4.93797E-03,
 -5.19758E-03, -5.44434E-03, -5.70262E-03, -5.97246E-03, -6.25374E-03, -6.54615E-03, -6.84908E-03, -7.16161E-03, -7.48235E-03, -7.80932E-03, -8.13982E-03, -8.47020E-03, -8.79558E-03, -9.10949E-03, -9.40346E-03, -9.66632E-03, -9.88350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80094E-03, -9.56896E-03, -9.29979E-03, -9.00505E-03, -8.69384E-03, -8.37328E-03, -8.04888E-03, -7.72490E-03, -7.40459E-03, -7.09038E-03, -6.78408E-03, -6.48698E-03, -6.19999E-03, -5.92367E-03, -5.65835E-03, -5.40417E-03, -5.16110E-03,
 -5.40947E-03, -5.66580E-03, -5.93389E-03, -6.21371E-03, -6.50507E-03, -6.80753E-03, -7.12036E-03, -7.44243E-03, -7.77211E-03, -8.10714E-03, -8.44443E-03, -8.77983E-03, -9.10785E-03, -9.42129E-03, -9.71069E-03, -9.96371E-03, -1.01642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00153E-02, -9.81288E-03, -9.56391E-03, -9.28205E-03, -8.97802E-03, -8.66020E-03, -8.33514E-03, -8.00790E-03, -7.68239E-03, -7.36154E-03, -7.04758E-03, -6.74213E-03, -6.44632E-03, -6.16094E-03, -5.88647E-03, -5.62315E-03, -5.37106E-03,
 -5.60769E-03, -5.87208E-03, -6.14827E-03, -6.43611E-03, -6.73531E-03, -7.04526E-03, -7.36504E-03, -7.69326E-03, -8.02798E-03, -8.36653E-03, -8.70535E-03, -9.03966E-03, -9.36324E-03, -9.66794E-03, -9.94317E-03, -1.01752E-02, -1.03462E-02, -1.04331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01282E-02, -9.96949E-03, -9.75273E-03, -9.49389E-03, -9.20562E-03, -8.89783E-03, -8.57831E-03, -8.25311E-03, -7.92692E-03, -7.60333E-03, -7.28507E-03, -6.97415E-03, -6.67206E-03, -6.37981E-03, -6.09809E-03, -5.82731E-03, -5.56767E-03,
 -5.79222E-03, -6.06322E-03, -6.34585E-03, -6.63985E-03, -6.94476E-03, -7.25978E-03, -7.58373E-03, -7.91492E-03, -8.25102E-03, -8.58888E-03, -8.92434E-03, -9.25191E-03, -9.56447E-03, -9.85280E-03, -1.01050E-02, -1.03057E-02, -1.04353E-02, -1.04682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01482E-02, -1.00459E-02, -9.87198E-03, -9.64521E-03, -9.38037E-03, -9.08915E-03, -8.78075E-03, -8.46238E-03, -8.13963E-03, -7.81686E-03, -7.49737E-03, -7.18368E-03, -6.87763E-03, -6.58056E-03, -6.29341E-03, -6.01676E-03, -5.75098E-03,
 -5.96325E-03, -6.23949E-03, -6.52703E-03, -6.82547E-03, -7.13415E-03, -7.45203E-03, -7.77765E-03, -8.10895E-03, -8.44316E-03, -8.77659E-03, -9.10440E-03, -9.42028E-03, -9.71612E-03, -9.98145E-03, -1.02029E-02, -1.03634E-02, -1.04412E-02, -1.04083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00102E-02, -1.00883E-02, -1.00526E-02, -9.93023E-03, -9.74293E-03, -9.50787E-03, -9.23866E-03, -8.94608E-03, -8.63858E-03, -8.32281E-03, -8.00393E-03, -7.68592E-03, -7.37182E-03, -7.06390E-03, -6.76386E-03, -6.47290E-03, -6.19184E-03, -5.92120E-03,
 -6.12116E-03, -6.40141E-03, -6.69249E-03, -6.99383E-03, -7.30455E-03, -7.62339E-03, -7.94852E-03, -8.27752E-03, -8.60712E-03, -8.93304E-03, -9.24969E-03, -9.54990E-03, -9.82444E-03, -1.00616E-02, -1.02463E-02, -1.03597E-02, -1.03777E-02, -1.02698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79425E-03, -9.96561E-03, -1.00034E-02, -9.93866E-03, -9.79609E-03, -9.59539E-03, -9.35223E-03, -9.07901E-03, -8.78553E-03, -8.47951E-03, -8.16699E-03, -7.85265E-03, -7.54010E-03, -7.23208E-03, -6.93064E-03, -6.63730E-03, -6.35310E-03, -6.07878E-03,
 -6.26651E-03, -6.54968E-03, -6.84311E-03, -7.14605E-03, -7.45741E-03, -7.77562E-03, -8.09856E-03, -8.42337E-03, -8.74628E-03, -9.06238E-03, -9.36536E-03, -9.64709E-03, -9.89725E-03, -1.01027E-02, -1.02469E-02, -1.03089E-02, -1.02623E-02, -1.00739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53271E-03, -9.80050E-03, -9.91487E-03, -9.91059E-03, -9.81545E-03, -9.65165E-03, -9.43688E-03, -9.18521E-03, -8.90778E-03, -8.61340E-03, -8.30898E-03, -7.99993E-03, -7.69042E-03, -7.38368E-03, -7.08212E-03, -6.78756E-03, -6.50131E-03, -6.22429E-03,
 -6.39999E-03, -6.68518E-03, -6.97999E-03, -7.28350E-03, -7.59439E-03, -7.91083E-03, -8.23034E-03, -8.54967E-03, -8.86455E-03, -9.16947E-03, -9.45734E-03, -9.71917E-03, -9.94352E-03, -1.01159E-02, -1.02182E-02, -1.02275E-02, -1.01152E-02, -9.84538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25407E-03, -9.61595E-03, -9.80549E-03, -9.86096E-03, -9.81306E-03, -9.68635E-03, -9.50046E-03, -9.27102E-03, -9.01046E-03, -8.72862E-03, -8.43326E-03, -8.13047E-03, -7.82498E-03, -7.52045E-03, -7.21970E-03, -6.92481E-03, -6.63736E-03, -6.35845E-03,
 -6.52239E-03, -6.80889E-03, -7.10436E-03, -7.40770E-03, -7.71738E-03, -8.03130E-03, -8.34670E-03, -8.65991E-03, -8.96622E-03, -9.25954E-03, -9.53211E-03, -9.77410E-03, -9.97304E-03, -1.01133E-02, -1.01751E-02, -1.01340E-02, -9.95912E-03, -9.61211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98864E-03, -9.43635E-03, -9.69489E-03, -9.80560E-03, -9.80169E-03, -9.70982E-03, -9.55131E-03, -9.34320E-03, -9.09904E-03, -8.82961E-03, -8.54342E-03, -8.24717E-03, -7.94611E-03, -7.64432E-03, -7.34493E-03, -7.05032E-03, -6.76226E-03, -6.48207E-03,
 -6.63461E-03, -6.92191E-03, -7.21755E-03, -7.52027E-03, -7.82835E-03, -8.13948E-03, -8.45059E-03, -8.75772E-03, -9.05573E-03, -9.33806E-03, -9.59636E-03, -9.82008E-03, -9.99592E-03, -1.01072E-02, -1.01330E-02, -1.00473E-02, -9.81747E-03, -9.40319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76683E-03, -9.28615E-03, -9.60275E-03, -9.76034E-03, -9.79413E-03, -9.73240E-03, -9.59782E-03, -9.40854E-03, -9.17905E-03, -8.92086E-03, -8.64312E-03, -8.35304E-03, -8.05628E-03, -7.75727E-03, -7.45943E-03, -7.16538E-03, -6.87709E-03, -6.59603E-03,
 -6.73755E-03, -7.02534E-03, -7.32090E-03, -7.62285E-03, -7.92931E-03, -8.23779E-03, -8.54500E-03, -8.84672E-03, -9.13749E-03, -9.41040E-03, -9.65666E-03, -9.86519E-03, -1.00221E-02, -1.01099E-02, -1.01069E-02, -9.98594E-03, -9.71335E-03, -9.24731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61733E-03, -9.18839E-03, -9.54765E-03, -9.74023E-03, -9.80256E-03, -9.76397E-03, -9.64802E-03, -9.47360E-03, -9.25583E-03, -9.00675E-03, -8.73594E-03, -8.45099E-03, -8.15787E-03, -7.86128E-03, -7.56483E-03, -7.27135E-03, -6.98294E-03, -6.70121E-03,
