  1.28002E-03,  1.41099E-03,  1.54990E-03,  1.69734E-03,  1.85397E-03,  2.02058E-03,  2.19811E-03,  2.38768E-03,  2.59068E-03,  2.80884E-03,  3.04429E-03,  3.29973E-03,  3.57859E-03,  3.88524E-03,  4.22531E-03,  4.60604E-03,  5.03688E-03,  5.53019E-03,  6.10222E-03,  6.77463E-03,  7.57645E-03,  8.54706E-03,  9.74052E-03,  1.12319E-02,  1.31266E-02,  1.55741E-02,  1.87885E-02,  2.30783E-02,  2.88924E-02,  3.68899E-02,  4.80511E-02,  6.38599E-02,  8.66083E-02,  1.19920E-01,  1.69652E-01,  2.45485E-01,  3.63788E-01,  5.52896E-01,  8.61923E-01,  1.36378E+00,  2.05467E+00,  2.39969E+00,  1.87931E+00,  1.21314E+00,  7.64235E-01,  4.91714E-01,  3.26100E-01,  2.23508E-01,  1.58503E-01,  1.16223E-01,  8.78590E-02,  6.81577E-02,  5.39796E-02,  4.34378E-02,  3.53854E-02,  2.91104E-02,  2.41562E-02,  2.02175E-02,  1.70797E-02,  1.45840E-02,  1.26077E-02,  1.10522E-02,  9.83679E-03,  8.89456E-03,  8.16972E-03,  7.61599E-03,  7.19527E-03,  6.87644E-03,  6.63448E-03,  6.44946E-03,  6.30580E-03,  6.19144E-03,  6.09725E-03,  6.01639E-03,  5.94384E-03,  5.87597E-03,  5.81023E-03,  5.74487E-03,  5.67874E-03,  5.61110E-03,  5.54155E-03,  5.46990E-03,  5.39611E-03,  5.32026E-03,  5.24250E-03,  5.16302E-03,  5.08204E-03,  4.99979E-03,  4.91650E-03,  4.83242E-03,  4.74777E-03,  4.66278E-03,  4.57764E-03,  4.49257E-03,  4.40773E-03,  4.32329E-03,  4.23941E-03,
  1.14196E-03,  1.26767E-03,  1.40083E-03,  1.54191E-03,  1.69148E-03,  1.85021E-03,  2.01890E-03,  2.19853E-03,  2.39033E-03,  2.59583E-03,  2.81698E-03,  3.05627E-03,  3.31692E-03,  3.60310E-03,  3.92025E-03,  4.27549E-03,  4.67816E-03,  5.14063E-03,  5.67929E-03,  6.31607E-03,  7.08054E-03,  8.01289E-03,  9.16842E-03,  1.06240E-02,  1.24879E-02,  1.49138E-02,  1.81227E-02,  2.24348E-02,  2.83192E-02,  3.64712E-02,  4.79390E-02,  6.43359E-02,  8.82096E-02,  1.23701E-01,  1.77755E-01,  2.62461E-01,  3.99947E-01,  6.34045E-01,  1.06280E+00,  1.94789E+00,  4.12176E+00,  6.78873E+00,  3.38673E+00,  1.66189E+00,  9.32560E-01,  5.69487E-01,  3.69462E-01,  2.52046E-01,  1.79768E-01,  1.33257E-01,  1.01912E-01,  7.97819E-02,  6.34866E-02,  5.10772E-02,  4.14023E-02,  3.37521E-02,  2.76630E-02,  2.28110E-02,  1.89552E-02,  1.59073E-02,  1.35148E-02,  1.16522E-02,  1.02153E-02,  9.11719E-03,  8.28618E-03,  7.66317E-03,  7.20005E-03,  6.85803E-03,  6.60621E-03,  6.42029E-03,  6.28146E-03,  6.17536E-03,  6.09118E-03,  6.02095E-03,  5.95891E-03,  5.90096E-03,  5.84424E-03,  5.78688E-03,  5.72765E-03,  5.66584E-03,  5.60109E-03,  5.53328E-03,  5.46245E-03,  5.38877E-03,  5.31246E-03,  5.23381E-03,  5.15312E-03,  5.07068E-03,  4.98681E-03,  4.90180E-03,  4.81594E-03,  4.72950E-03,  4.64273E-03,  4.55586E-03,  4.46911E-03,  4.38268E-03,  4.29674E-03,
  9.96666E-04,  1.11676E-03,  1.24374E-03,  1.37799E-03,  1.51997E-03,  1.67022E-03,  1.82938E-03,  1.99828E-03,  2.17793E-03,  2.36968E-03,  2.57523E-03,  2.79683E-03,  3.03747E-03,  3.30105E-03,  3.59279E-03,  3.91960E-03,  4.29069E-03,  4.71833E-03,  5.21894E-03,  5.81461E-03,  6.53515E-03,  7.42117E-03,  8.52847E-03,  9.93452E-03,  1.17480E-02,  1.41234E-02,  1.72818E-02,  2.15440E-02,  2.73800E-02,  3.54884E-02,  4.69256E-02,  6.33251E-02,  8.72822E-02,  1.23046E-01,  1.77805E-01,  2.64211E-01,  4.05797E-01,  6.50454E-01,  1.11106E+00,  2.12857E+00,  5.39834E+00,  1.77043E+01,  4.11548E+00,  1.80121E+00,  9.87271E-01,  6.04199E-01,  3.98158E-01,  2.78124E-01,  2.03728E-01,  1.54814E-01,  1.20721E-01,  9.56780E-02,  7.65198E-02,  6.14717E-02,  4.94874E-02,  3.98987E-02,  3.22372E-02,  2.61455E-02,  2.13357E-02,  1.75688E-02,  1.46448E-02,  1.23967E-02,  1.06856E-02,  9.39704E-03,  8.43743E-03,  7.73097E-03,  7.21678E-03,  6.84648E-03,  6.58204E-03,  6.39394E-03,  6.25957E-03,  6.16183E-03,  6.08806E-03,  6.02899E-03,  5.97798E-03,  5.93041E-03,  5.88312E-03,  5.83406E-03,  5.78197E-03,  5.72612E-03,  5.66623E-03,  5.60223E-03,  5.53429E-03,  5.46264E-03,  5.38762E-03,  5.30960E-03,  5.22897E-03,  5.14610E-03,  5.06139E-03,  4.97519E-03,  4.88785E-03,  4.79969E-03,  4.71102E-03,  4.62211E-03,  4.53321E-03,  4.44454E-03,  4.35633E-03,
  8.44243E-04,  9.58366E-04,  1.07880E-03,  1.20582E-03,  1.33976E-03,  1.48101E-03,  1.63006E-03,  1.78754E-03,  1.95426E-03,  2.13132E-03,  2.32018E-03,  2.52282E-03,  2.74192E-03,  2.98112E-03,  3.24537E-03,  3.54133E-03,  3.87802E-03,  4.26763E-03,  4.72655E-03,  5.27693E-03,  5.94876E-03,  6.78281E-03,  7.83495E-03,  9.18238E-03,  1.09328E-02,  1.32382E-02,  1.63152E-02,  2.04758E-02,  2.61751E-02,  3.40852E-02,  4.52159E-02,  6.11164E-02,  8.42219E-02,  1.18462E-01,  1.70349E-01,  2.50991E-01,  3.80045E-01,  5.94191E-01,  9.66804E-01,  1.65023E+00,  2.85464E+00,  3.66968E+00,  2.53559E+00,  1.47879E+00,  9.06958E-01,  5.96297E-01,  4.17208E-01,  3.07303E-01,  2.35287E-01,  1.84810E-01,  1.47213E-01,  1.17918E-01,  9.44820E-02,  7.55323E-02,  6.02089E-02,  4.78904E-02,  3.80740E-02,  3.03276E-02,  2.42756E-02,  1.95939E-02,  1.60079E-02,  1.32884E-02,  1.12475E-02,  9.73296E-03,  8.62249E-03,  7.81892E-03,  7.24556E-03,  6.84242E-03,  6.56304E-03,  6.37177E-03,  6.24166E-03,  6.15254E-03,  6.08962E-03,  6.04220E-03,  6.00271E-03,  5.96594E-03,  5.92840E-03,  5.88787E-03,  5.84304E-03,  5.79320E-03,  5.73812E-03,  5.67784E-03,  5.61260E-03,  5.54278E-03,  5.46880E-03,  5.39113E-03,  5.31025E-03,  5.22664E-03,  5.14076E-03,  5.05305E-03,  4.96391E-03,  4.87372E-03,  4.78284E-03,  4.69158E-03,  4.60024E-03,  4.50908E-03,  4.41832E-03,
  6.84775E-04,  7.92632E-04,  9.06198E-04,  1.02564E-03,  1.15117E-03,  1.28301E-03,  1.42148E-03,  1.56701E-03,  1.72018E-03,  1.88183E-03,  2.05314E-03,  2.23580E-03,  2.43218E-03,  2.64562E-03,  2.88075E-03,  3.14402E-03,  3.44424E-03,  3.79350E-03,  4.20822E-03,  4.71065E-03,  5.33097E-03,  6.11017E-03,  7.10409E-03,  8.38940E-03,  1.00722E-02,  1.23007E-02,  1.52843E-02,  1.93214E-02,  2.48424E-02,  3.24751E-02,  4.31483E-02,  5.82585E-02,  7.99437E-02,  1.11534E-01,  1.58289E-01,  2.28571E-01,  3.35637E-01,  5.00029E-01,  7.50541E-01,  1.11057E+00,  1.52018E+00,  1.70270E+00,  1.46899E+00,  1.08986E+00,  7.85917E-01,  5.80936E-01,  4.45191E-01,  3.51537E-01,  2.82704E-01,  2.28967E-01,  1.85253E-01,  1.49021E-01,  1.18948E-01,  9.42011E-02,  7.41029E-02,  5.80144E-02,  4.53146E-02,  3.54175E-02,  2.77934E-02,  2.19818E-02,  1.75955E-02,  1.43172E-02,  1.18922E-02,  1.01182E-02,  8.83681E-03,  7.92437E-03,  7.28523E-03,  6.84582E-03,  6.54995E-03,  6.35507E-03,  6.22936E-03,  6.14929E-03,  6.09775E-03,  6.06249E-03,  6.03497E-03,  6.00935E-03,  5.98180E-03,  5.94993E-03,  5.91238E-03,  5.86848E-03,  5.81806E-03,  5.76128E-03,  5.69849E-03,  5.63017E-03,  5.55688E-03,  5.47919E-03,  5.39769E-03,  5.31294E-03,  5.22550E-03,  5.13588E-03,  5.04455E-03,  4.95196E-03,  4.85851E-03,  4.76457E-03,  4.67046E-03,  4.57649E-03,  4.48291E-03,
  5.18340E-04,  6.19680E-04,  7.26120E-04,  8.37719E-04,  9.54539E-04,  1.07666E-03,  1.20421E-03,  1.33740E-03,  1.47659E-03,  1.62232E-03,  1.77550E-03,  1.93749E-03,  2.11034E-03,  2.29707E-03,  2.50203E-03,  2.73140E-03,  2.99386E-03,  3.30145E-03,  3.67067E-03,  4.12405E-03,  4.69216E-03,  5.41641E-03,  6.35297E-03,  7.57836E-03,  9.19744E-03,  1.13552E-02,  1.42539E-02,  1.81784E-02,  2.35338E-02,  3.09014E-02,  4.11230E-02,  5.54293E-02,  7.56347E-02,  1.04424E-01,  1.45752E-01,  2.05302E-01,  2.90794E-01,  4.11318E-01,  5.73414E-01,  7.68804E-01,  9.51865E-01,  1.03998E+00,  9.92103E-01,  8.62678E-01,  7.23591E-01,  6.05118E-01,  5.08556E-01,  4.27537E-01,  3.56956E-01,  2.94421E-01,  2.39318E-01,  1.91667E-01,  1.51435E-01,  1.18279E-01,  9.15528E-02,  7.04247E-02,  5.39964E-02,  4.13997E-02,  3.18545E-02,  2.46951E-02,  1.93751E-02,  1.54577E-02,  1.26008E-02,  1.05399E-02,  9.07205E-03,  8.04241E-03,  7.33340E-03,  6.85602E-03,  6.54328E-03,  6.34510E-03,  6.22440E-03,  6.15408E-03,  6.11457E-03,  6.09203E-03,  6.07689E-03,  6.06269E-03,  6.04526E-03,  6.02206E-03,  5.99169E-03,  5.95353E-03,  5.90750E-03,  5.85388E-03,  5.79314E-03,  5.72590E-03,  5.65284E-03,  5.57465E-03,  5.49204E-03,  5.40568E-03,  5.31620E-03,  5.22420E-03,  5.13023E-03,  5.03480E-03,  4.93837E-03,  4.84135E-03,  4.74411E-03,  4.64698E-03,  4.55025E-03,
  3.45002E-04,  4.39614E-04,  5.38726E-04,  6.42278E-04,  7.50197E-04,  8.62401E-04,  9.78829E-04,  1.09947E-03,  1.22443E-03,  1.35399E-03,  1.48874E-03,  1.62972E-03,  1.77865E-03,  1.93823E-03,  2.11252E-03,  2.30752E-03,  2.53178E-03,  2.79739E-03,  3.12110E-03,  3.52591E-03,  4.04310E-03,  4.71497E-03,  5.59866E-03,  6.77142E-03,  8.33823E-03,  1.04428E-02,  1.32833E-02,  1.71358E-02,  2.23878E-02,  2.95867E-02,  3.95095E-02,  5.32613E-02,  7.24088E-02,  9.91506E-02,  1.36492E-01,  1.88323E-01,  2.59131E-01,  3.52768E-01,  4.69367E-01,  5.99933E-01,  7.21840E-01,  8.05246E-01,  8.33873E-01,  8.16127E-01,  7.70271E-01,  7.08295E-01,  6.35194E-01,  5.54417E-01,  4.70574E-01,  3.88905E-01,  3.13849E-01,  2.48195E-01,  1.93037E-01,  1.48179E-01,  1.12632E-01,  8.50469E-02,  6.39973E-02,  4.81515E-02,  3.63542E-02,  2.76522E-02,  2.12863E-02,  1.66669E-02,  1.33442E-02,  1.09788E-02,  9.31619E-03,  8.16611E-03,  7.38658E-03,  6.87187E-03,  6.54342E-03,  6.34322E-03,  6.22874E-03,  6.16917E-03,  6.14249E-03,  6.13325E-03,  6.13085E-03,  6.12824E-03,  6.12095E-03,  6.10629E-03,  6.08284E-03,  6.05008E-03,  6.00802E-03,  5.95706E-03,  5.89785E-03,  5.83112E-03,  5.75771E-03,  5.67844E-03,  5.59413E-03,  5.50557E-03,  5.41348E-03,  5.31856E-03,  5.22142E-03,  5.12265E-03,  5.02276E-03,  4.92221E-03,  4.82142E-03,  4.72074E-03,  4.62051E-03,
  1.64797E-04,  2.52515E-04,  3.44148E-04,  4.39526E-04,  5.38436E-04,  6.40638E-04,  7.45880E-04,  8.53933E-04,  9.64648E-04,  1.07803E-03,  1.19436E-03,  1.31436E-03,  1.43943E-03,  1.57197E-03,  1.71578E-03,  1.87667E-03,  2.06320E-03,  2.28761E-03,  2.56709E-03,  2.92537E-03,  3.39484E-03,  4.01927E-03,  4.85761E-03,  5.98914E-03,  7.52088E-03,  9.59818E-03,  1.24201E-02,  1.62617E-02,  2.15061E-02,  2.86899E-02,  3.85660E-02,  5.21873E-02,  7.10114E-02,  9.70159E-02,  1.32786E-01,  1.81485E-01,  2.46522E-01,  3.30639E-01,  4.34164E-01,  5.52708E-01,  6.75862E-01,  7.89197E-01,  8.79075E-01,  9.35503E-01,  9.51354E-01,  9.22849E-01,  8.52859E-01,  7.52210E-01,  6.36239E-01,  5.19481E-01,  4.12223E-01,  3.19858E-01,  2.43934E-01,  1.83623E-01,  1.36928E-01,  1.01482E-01,  7.49865E-02,  5.54193E-02,  4.11078E-02,  3.07230E-02,  2.32399E-02,  1.78851E-02,  1.40833E-02,  1.14102E-02,  9.55427E-03,  8.28701E-03,  7.44068E-03,  6.89209E-03,  6.55090E-03,  6.35107E-03,  6.24465E-03,  6.19719E-03,  6.18428E-03,  6.18891E-03,  6.19955E-03,  6.20860E-03,  6.21130E-03,  6.20488E-03,  6.18795E-03,  6.16005E-03,  6.12136E-03,  6.07242E-03,  6.01404E-03,  5.94712E-03,  5.87263E-03,  5.79156E-03,  5.70484E-03,  5.61338E-03,  5.51801E-03,  5.41952E-03,  5.31861E-03,  5.21593E-03,  5.11204E-03,  5.00746E-03,  4.90264E-03,  4.79798E-03,  4.69384E-03,
 -2.22734E-05,  5.84202E-05,  1.42477E-04,  2.29619E-04,  3.19502E-04,  4.11728E-04,  5.05863E-04,  6.01465E-04,  6.98137E-04,  7.95613E-04,  8.93877E-04,  9.93344E-04,  1.09510E-03,  1.20128E-03,  1.31546E-03,  1.44337E-03,  1.59361E-03,  1.77875E-03,  2.01661E-03,  2.33196E-03,  2.75872E-03,  3.34277E-03,  4.14579E-03,  5.25046E-03,  6.76796E-03,  8.84864E-03,  1.16977E-02,  1.55980E-02,  2.09432E-02,  2.82848E-02,  3.83966E-02,  5.23612E-02,  7.16758E-02,  9.83701E-02,  1.35110E-01,  1.85225E-01,  2.52563E-01,  3.41013E-01,  4.53559E-01,  5.90853E-01,  7.49461E-01,  9.19983E-01,  1.08511E+00,  1.21892E+00,  1.29156E+00,  1.28185E+00,  1.19049E+00,  1.04054E+00,  8.64560E-01,  6.90431E-01,  5.35176E-01,  4.05804E-01,  3.02794E-01,  2.23323E-01,  1.63385E-01,  1.18936E-01,  8.63955E-02,  6.28105E-02,  4.58504E-02,  3.37318E-02,  2.51214E-02,  1.90389E-02,  1.47718E-02,  1.18056E-02,  9.76957E-03,  8.39605E-03,  7.49152E-03,  6.91565E-03,  6.56663E-03,  6.37073E-03,  6.27488E-03,  6.24122E-03,  6.24313E-03,  6.26221E-03,  6.28607E-03,  6.30668E-03,  6.31905E-03,  6.32037E-03,  6.30932E-03,  6.28557E-03,  6.24945E-03,  6.20169E-03,  6.14326E-03,  6.07525E-03,  5.99881E-03,  5.91506E-03,  5.82508E-03,  5.72990E-03,  5.63048E-03,  5.52768E-03,  5.42229E-03,  5.31503E-03,  5.20653E-03,  5.09735E-03,  4.98799E-03,  4.87888E-03,  4.77039E-03,
 -2.16252E-04, -1.42680E-04, -6.62526E-05,  1.26524E-05,  9.35705E-05,  1.75958E-04,  2.59205E-04,  3.42668E-04,  4.25722E-04,  5.07841E-04,  5.88735E-04,  6.68530E-04,  7.48048E-04,  8.29169E-04,  9.15344E-04,  1.01226E-03,  1.12872E-03,  1.27775E-03,  1.47803E-03,  1.75567E-03,  2.14657E-03,  2.69931E-03,  3.47918E-03,  4.57359E-03,  6.09977E-03,  8.21602E-03,  1.11383E-02,  1.51646E-02,  2.07115E-02,  2.83662E-02,  3.89605E-02,  5.36716E-02,  7.41534E-02,  1.02697E-01,  1.42412E-01,  1.97404E-01,  2.72895E-01,  3.75170E-01,  5.11166E-01,  6.87260E-01,  9.06544E-01,  1.16349E+00,  1.43567E+00,  1.67671E+00,  1.82268E+00,  1.82303E+00,  1.67702E+00,  1.43435E+00,  1.15938E+00,  8.99651E-01,  6.78546E-01,  5.01856E-01,  3.66193E-01,  2.64736E-01,  1.90221E-01,  1.36203E-01,  9.74297E-02,  6.98098E-02,  5.02520E-02,  3.64697E-02,  2.67995E-02,  2.00466E-02,  1.53600E-02,  1.21357E-02,  9.94549E-03,  8.48474E-03,  7.53573E-03,  6.94233E-03,  6.59229E-03,  6.40500E-03,  6.32281E-03,  6.30491E-03,  6.32275E-03,  6.35677E-03,  6.39391E-03,  6.42576E-03,  6.44725E-03,  6.45558E-03,  6.44954E-03,  6.42897E-03,  6.39439E-03,  6.34673E-03,  6.28718E-03,  6.21701E-03,  6.13754E-03,  6.05007E-03,  5.95583E-03,  5.85599E-03,  5.75160E-03,  5.64363E-03,  5.53297E-03,  5.42039E-03,  5.30659E-03,  5.19218E-03,  5.07770E-03,  4.96360E-03,  4.85028E-03,
 -4.17232E-04, -3.50858E-04, -2.82078E-04, -2.11357E-04, -1.39269E-04, -6.64874E-05,  6.22185E-06,  7.80328E-05,  1.48111E-04,  2.15703E-04,  2.80271E-04,  3.41698E-04,  4.00577E-04,  4.58620E-04,  5.19202E-04,  5.88096E-04,  6.74420E-04,  7.91847E-04,  9.60146E-04,  1.20711E-03,  1.57099E-03,  2.10370E-03,  2.87490E-03,  3.97782E-03,  5.53730E-03,  7.72174E-03,  1.07609E-02,  1.49725E-02,  2.08027E-02,  2.88854E-02,  4.01289E-02,  5.58380E-02,  7.78822E-02,  1.08919E-01,  1.52687E-01,  2.14367E-01,  3.01016E-01,  4.21984E-01,  5.89080E-01,  8.15828E-01,  1.11438E+00,  1.48736E+00,  1.91139E+00,  2.31470E+00,  2.57455E+00,  2.57990E+00,  2.32922E+00,  1.93131E+00,  1.50839E+00,  1.13322E+00,  8.30680E-01,  5.99479E-01,  4.28310E-01,  3.04050E-01,  2.14996E-01,  1.51749E-01,  1.07134E-01,  7.58271E-02,  5.39502E-02,  3.87152E-02,  2.81400E-02,  2.08279E-02,  1.58004E-02,  1.23734E-02,  1.00678E-02,  8.54660E-03,  7.57162E-03,  6.97331E-03,  6.63076E-03,  6.45766E-03,  6.39269E-03,  6.39264E-03,  6.42749E-03,  6.47679E-03,  6.52701E-03,  6.56956E-03,  6.59934E-03,  6.61366E-03,  6.61147E-03,  6.59283E-03,  6.55849E-03,  6.50962E-03,  6.44761E-03,  6.37397E-03,  6.29020E-03,  6.19779E-03,  6.09812E-03,  5.99249E-03,  5.88208E-03,  5.76798E-03,  5.65113E-03,  5.53240E-03,  5.41254E-03,  5.29220E-03,  5.17195E-03,  5.05229E-03,  4.93362E-03,
 -6.25368E-04, -5.66256E-04, -5.05116E-04, -4.42489E-04, -3.79036E-04, -3.15543E-04, -2.52906E-04, -1.92105E-04, -1.34150E-04, -7.99874E-05, -3.03533E-05,  1.44444E-05,  5.48420E-05,  9.24608E-05,  1.30707E-04,  1.75568E-04,  2.36643E-04,  3.28463E-04,  4.72151E-04,  6.97504E-04,  1.04562E-03,  1.57226E-03,  2.35227E-03,  3.48563E-03,  5.10601E-03,  7.39332E-03,  1.05926E-02,  1.50425E-02,  2.12194E-02,  2.98032E-02,  4.17753E-02,  5.85624E-02,  8.22407E-02,  1.15824E-01,  1.63667E-01,  2.32018E-01,  3.29771E-01,  4.69390E-01,  6.67830E-01,  9.46810E-01,  1.33069E+00,  1.83767E+00,  2.45526E+00,  3.09056E+00,  3.52856E+00,  3.53605E+00,  3.11114E+00,  2.48410E+00,  1.86905E+00,  1.35991E+00,  9.70973E-01,  6.85798E-01,  4.81313E-01,  3.36563E-01,  2.34910E-01,  1.63908E-01,  1.14519E-01,  8.02757E-02,  5.65979E-02,  4.02637E-02,  2.90230E-02,  2.13136E-02,  1.60545E-02,  1.24983E-02,  1.01269E-02,  8.57874E-03,  7.60015E-03,  7.01181E-03,  6.68647E-03,  6.53376E-03,  6.48977E-03,  6.50965E-03,  6.56241E-03,  6.62709E-03,  6.68991E-03,  6.74227E-03,  6.77917E-03,  6.79811E-03,  6.79828E-03,  6.78000E-03,  6.74429E-03,  6.69258E-03,  6.62651E-03,  6.54783E-03,  6.45826E-03,  6.35946E-03,  6.25299E-03,  6.14030E-03,  6.02268E-03,  5.90133E-03,  5.77728E-03,  5.65146E-03,  5.52468E-03,  5.39764E-03,  5.27093E-03,  5.14507E-03,  5.02049E-03,
 -8.40880E-04, -7.89093E-04, -7.35580E-04, -6.80933E-04, -6.25881E-04, -5.71293E-04, -5.18166E-04, -4.67597E-04, -4.20729E-04, -3.78648E-04, -3.42228E-04, -3.11895E-04, -2.87280E-04, -2.66742E-04, -2.46711E-04, -2.20821E-04, -1.78785E-04, -1.04961E-04,  2.34503E-05,  2.38662E-04,  5.85131E-04,  1.12317E-03,  1.93364E-03,  3.12440E-03,  4.83917E-03,  7.27062E-03,  1.06798E-02,  1.54257E-02,  2.20109E-02,  3.11504E-02,  4.38776E-02,  6.16999E-02,  8.68296E-02,  1.22518E-01,  1.73545E-01,  2.46920E-01,  3.52894E-01,  5.06323E-01,  7.28331E-01,  1.04782E+00,  1.50129E+00,  2.12620E+00,  2.93341E+00,  3.82795E+00,  4.49017E+00,  4.49816E+00,  3.84999E+00,  2.96423E+00,  2.15947E+00,  1.53179E+00,  1.07238E+00,  7.45736E-01,  5.16803E-01,  3.57576E-01,  2.47315E-01,  1.71182E-01,  1.18733E-01,  8.26710E-02,  5.79196E-02,  4.09597E-02,  2.93623E-02,  2.14572E-02,  1.60987E-02,  1.25005E-02,  1.01206E-02,  8.58323E-03,  7.62585E-03,  7.06361E-03,  6.76578E-03,  6.63983E-03,  6.62049E-03,  6.66215E-03,  6.73343E-03,  6.81320E-03,  6.88775E-03,  6.94862E-03,  6.99106E-03,  7.01284E-03,  7.01348E-03,  6.99361E-03,  6.95455E-03,  6.89803E-03,  6.82599E-03,  6.74042E-03,  6.64327E-03,  6.53640E-03,  6.42155E-03,  6.30032E-03,  6.17413E-03,  6.04428E-03,  5.91188E-03,  5.77793E-03,  5.64329E-03,  5.50869E-03,  5.37477E-03,  5.24203E-03,  5.11094E-03,
 -1.06406E-03, -1.01968E-03, -9.73786E-04, -9.27004E-04, -8.80100E-04, -8.33995E-04, -7.89747E-04, -7.48527E-04, -7.11555E-04, -6.79993E-04, -6.54775E-04, -6.36350E-04, -6.24305E-04, -6.16841E-04, -6.10055E-04, -5.96995E-04, -5.66429E-04, -5.01281E-04, -3.76667E-04, -1.57434E-04,  2.04924E-04,  7.76180E-04,  1.64446E-03,  2.92703E-03,  4.77964E-03,  7.40984E-03,  1.10964E-02,  1.62185E-02,  2.33002E-02,  3.30781E-02,  4.66056E-02,  6.54091E-02,  9.17237E-02,  1.28843E-01,  1.81643E-01,  2.57351E-01,  3.66684E-01,  5.25425E-01,  7.56455E-01,  1.09191E+00,  1.57420E+00,  2.25120E+00,  3.14940E+00,  4.18159E+00,  4.97466E+00,  4.98214E+00,  4.20213E+00,  3.17763E+00,  2.28058E+00,  1.59949E+00,  1.11010E+00,  7.66611E-01,  5.28187E-01,  3.63613E-01,  2.50359E-01,  1.72576E-01,  1.19241E-01,  8.27267E-02,  5.77645E-02,  4.07263E-02,  2.91212E-02,  2.12441E-02,  1.59304E-02,  1.23833E-02,  1.00555E-02,  8.56825E-03,  7.65747E-03,  7.13752E-03,  6.87730E-03,  6.78410E-03,  6.79267E-03,  6.85749E-03,  6.94738E-03,  7.04148E-03,  7.12638E-03,  7.19397E-03,  7.23987E-03,  7.26224E-03,  7.26099E-03,  7.23711E-03,  7.19230E-03,  7.12862E-03,  7.04831E-03,  6.95365E-03,  6.84684E-03,  6.72995E-03,  6.60491E-03,  6.47345E-03,  6.33716E-03,  6.19739E-03,  6.05537E-03,  5.91214E-03,  5.76861E-03,  5.62554E-03,  5.48356E-03,  5.34323E-03,  5.20497E-03,
 -1.29526E-03, -1.25841E-03, -1.22016E-03, -1.18115E-03, -1.14215E-03, -1.10410E-03, -1.06807E-03, -1.03525E-03, -1.00687E-03, -9.84099E-04, -9.67831E-04, -9.58425E-04, -9.55285E-04, -9.56286E-04, -9.56984E-04, -9.49586E-04, -9.21594E-04, -8.54094E-04, -7.19592E-04, -4.79299E-04, -7.97198E-05,  5.51689E-04,  1.51213E-03,  2.93082E-03,  4.97895E-03,  7.88321E-03,  1.19449E-02,  1.75676E-02,  2.52972E-02,  3.58836E-02,  5.03725E-02,  7.02465E-02,  9.76397E-02,  1.35662E-01,  1.88892E-01,  2.64120E-01,  3.71429E-01,  5.25686E-01,  7.48381E-01,  1.06934E+00,  1.52684E+00,  2.16130E+00,  2.98766E+00,  3.91267E+00,  4.60355E+00,  4.60958E+00,  3.92879E+00,  3.00855E+00,  2.18064E+00,  1.53978E+00,  1.07341E+00,  7.43382E-01,  5.13070E-01,  3.53540E-01,  2.43520E-01,  1.67863E-01,  1.15959E-01,  8.04232E-02,  5.61418E-02,  3.95840E-02,  2.83230E-02,  2.06972E-02,  1.55704E-02,  1.21656E-02,  9.94831E-03,  8.54866E-03,  7.70833E-03,  7.24561E-03,  7.03202E-03,  6.97669E-03,  7.01562E-03,  7.10428E-03,  7.21221E-03,  7.31922E-03,  7.41247E-03,  7.48439E-03,  7.53108E-03,  7.55121E-03,  7.54514E-03,  7.51432E-03,  7.46085E-03,  7.38718E-03,  7.29590E-03,  7.18957E-03,  7.07067E-03,  6.94151E-03,  6.80418E-03,  6.66060E-03,  6.51245E-03,  6.36121E-03,  6.20815E-03,  6.05438E-03,  5.90082E-03,  5.74827E-03,  5.59737E-03,  5.44865E-03,  5.30255E-03,
 -1.53494E-03, -1.50578E-03, -1.47525E-03, -1.44397E-03, -1.41267E-03, -1.38227E-03, -1.35380E-03, -1.32842E-03, -1.30729E-03, -1.29147E-03, -1.28174E-03, -1.27821E-03, -1.27996E-03, -1.28432E-03, -1.28607E-03, -1.27627E-03, -1.24078E-03, -1.15833E-03, -9.98164E-04, -7.16970E-04, -2.54997E-04,  4.68878E-04,  1.56358E-03,  3.17416E-03,  5.49279E-03,  8.77308E-03,  1.33490E-02,  1.96604E-02,  2.82875E-02,  3.99999E-02,  5.58288E-02,  7.71742E-02,  1.05971E-01,  1.44944E-01,  1.98012E-01,  2.70896E-01,  3.72012E-01,  5.13649E-01,  7.13211E-01,  9.93830E-01,  1.38252E+00,  1.90138E+00,  2.54194E+00,  3.21031E+00,  3.67543E+00,  3.67845E+00,  3.21743E+00,  2.54821E+00,  1.90129E+00,  1.37220E+00,  9.72045E-01,  6.81181E-01,  4.74304E-01,  3.29021E-01,  2.27802E-01,  1.57671E-01,  1.09287E-01,  7.60245E-02,  5.32284E-02,  3.76536E-02,  2.70525E-02,  1.98769E-02,  1.50634E-02,  1.18811E-02,  9.82548E-03,  8.54582E-03,  7.79627E-03,  7.40319E-03,  7.24343E-03,  7.22966E-03,  7.30031E-03,  7.41252E-03,  7.53711E-03,  7.65485E-03,  7.75370E-03,  7.82679E-03,  7.87089E-03,  7.88525E-03,  7.87078E-03,  7.82945E-03,  7.76383E-03,  7.67680E-03,  7.57133E-03,  7.45032E-03,  7.31652E-03,  7.17248E-03,  7.02050E-03,  6.86263E-03,  6.70068E-03,  6.53620E-03,  6.37055E-03,  6.20485E-03,  6.04005E-03,  5.87694E-03,  5.71617E-03,  5.55825E-03,  5.40359E-03,
