  9.98860E-04,  1.14386E-03,  1.29803E-03,  1.46186E-03,  1.63586E-03,  1.82061E-03,  2.01673E-03,  2.22496E-03,  2.44610E-03,  2.68111E-03,  2.93115E-03,  3.19761E-03,  3.48218E-03,  3.78699E-03,  4.11469E-03,  4.46865E-03,  4.85315E-03,  5.27366E-03,  5.73720E-03,  6.25279E-03,  6.83203E-03,  7.48986E-03,  8.24548E-03,  9.12350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23364E-03,  6.46443E-03,  6.65648E-03,  6.81216E-03,  6.93423E-03,  7.02557E-03,  7.08908E-03,  7.12755E-03,  7.14363E-03,  7.13976E-03,  7.11821E-03,  7.08107E-03,  7.03023E-03,  6.96740E-03,  6.89416E-03,  6.81193E-03,  6.72200E-03,  6.62553E-03,  6.52359E-03,  6.41713E-03,  6.30702E-03,  6.19404E-03,  6.07888E-03,  5.96217E-03,  5.84447E-03,  5.72627E-03,  5.60803E-03,  5.49013E-03,  5.37290E-03,  5.25665E-03,  5.14162E-03,
  8.31632E-04,  9.70752E-04,  1.11855E-03,  1.27541E-03,  1.44173E-03,  1.61794E-03,  1.80450E-03,  2.00191E-03,  2.21075E-03,  2.43167E-03,  2.66546E-03,  2.91310E-03,  3.17577E-03,  3.45503E-03,  3.75283E-03,  4.07173E-03,  4.41509E-03,  4.78730E-03,  5.19415E-03,  5.64326E-03,  6.14473E-03,  6.71183E-03,  7.36210E-03,  8.11859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04338E-03,  6.34452E-03,  6.59464E-03,  6.79804E-03,  6.95909E-03,  7.08206E-03,  7.17102E-03,  7.22973E-03,  7.26165E-03,  7.26993E-03,  7.25740E-03,  7.22664E-03,  7.17996E-03,  7.11944E-03,  7.04694E-03,  6.96416E-03,  6.87261E-03,  6.77364E-03,  6.66849E-03,  6.55826E-03,  6.44394E-03,  6.32642E-03,  6.20648E-03,  6.08484E-03,  5.96212E-03,  5.83888E-03,  5.71560E-03,  5.59271E-03,  5.47059E-03,  5.34955E-03,  5.22987E-03,
  6.55404E-04,  7.88178E-04,  9.29103E-04,  1.07846E-03,  1.23652E-03,  1.40355E-03,  1.57983E-03,  1.76561E-03,  1.96119E-03,  2.16691E-03,  2.38314E-03,  2.61037E-03,  2.84925E-03,  3.10060E-03,  3.36562E-03,  3.64590E-03,  3.94368E-03,  4.26203E-03,  4.60524E-03,  4.97917E-03,  5.39190E-03,  5.85452E-03,  6.38218E-03,  6.99555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86226E-03,  6.23729E-03,  6.54793E-03,  6.80065E-03,  7.00166E-03,  7.15678E-03,  7.27134E-03,  7.35016E-03,  7.39759E-03,  7.41751E-03,  7.41338E-03,  7.38830E-03,  7.34501E-03,  7.28597E-03,  7.21337E-03,  7.12916E-03,  7.03511E-03,  6.93278E-03,  6.82358E-03,  6.70876E-03,  6.58944E-03,  6.46662E-03,  6.34119E-03,  6.21394E-03,  6.08556E-03,  5.95667E-03,  5.82781E-03,  5.69942E-03,  5.57193E-03,  5.44567E-03,  5.32094E-03,
  4.70126E-04,  5.96113E-04,  7.29702E-04,  8.71063E-04,  1.02033E-03,  1.17760E-03,  1.34294E-03,  1.51637E-03,  1.69788E-03,  1.88742E-03,  2.08495E-03,  2.29041E-03,  2.50379E-03,  2.72519E-03,  2.95485E-03,  3.19330E-03,  3.44146E-03,  3.70089E-03,  3.97401E-03,  4.26456E-03,  4.57810E-03,  4.92283E-03,  5.31069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14987E-03,  6.52260E-03,  6.82551E-03,  7.06685E-03,  7.25409E-03,  7.39393E-03,  7.49233E-03,  7.55458E-03,  7.58533E-03,  7.58870E-03,  7.56832E-03,  7.52740E-03,  7.46880E-03,  7.39503E-03,  7.30836E-03,  7.21077E-03,  7.10406E-03,  6.98981E-03,  6.86944E-03,  6.74421E-03,  6.61523E-03,  6.48350E-03,  6.34988E-03,  6.21513E-03,  6.07994E-03,  5.94487E-03,  5.81043E-03,  5.67705E-03,  5.54511E-03,  5.41490E-03,
  2.75742E-04,  3.94519E-04,  5.20336E-04,  6.53245E-04,  7.93238E-04,  9.40238E-04,  1.09409E-03,  1.25455E-03,  1.42128E-03,  1.59384E-03,  1.77170E-03,  1.95422E-03,  2.14071E-03,  2.33039E-03,  2.52250E-03,  2.71633E-03,  2.91135E-03,  3.10731E-03,  3.30455E-03,  3.50423E-03,  3.70887E-03,  3.92306E-03,  4.15446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09027E-03,  6.52564E-03,  6.87876E-03,  7.16006E-03,  7.37877E-03,  7.54306E-03,  7.66007E-03,  7.73605E-03,  7.77646E-03,  7.78610E-03,  7.76916E-03,  7.72934E-03,  7.66988E-03,  7.59367E-03,  7.50325E-03,  7.40089E-03,  7.28860E-03,  7.16816E-03,  7.04115E-03,  6.90897E-03,  6.77286E-03,  6.63390E-03,  6.49306E-03,  6.35115E-03,  6.20892E-03,  6.06698E-03,  5.92588E-03,  5.78606E-03,  5.64792E-03,  5.51178E-03,
  7.21769E-05,  1.83342E-04,  3.00977E-04,  4.25015E-04,  5.55303E-04,  6.91583E-04,  8.33472E-04,  9.80448E-04,  1.13183E-03,  1.28677E-03,  1.44420E-03,  1.60288E-03,  1.76134E-03,  1.91789E-03,  2.07065E-03,  2.21755E-03,  2.35643E-03,  2.48508E-03,  2.60140E-03,  2.70365E-03,  2.79074E-03,  2.86289E-03,  2.92240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06739E-03,  6.56473E-03,  6.96711E-03,  7.28719E-03,  7.53608E-03,  7.72341E-03,  7.85754E-03,  7.94572E-03,  7.99424E-03,  8.00857E-03,  7.99349E-03,  7.95317E-03,  7.89129E-03,  7.81110E-03,  7.71545E-03,  7.60688E-03,  7.48762E-03,  7.35967E-03,  7.22476E-03,  7.08445E-03,  6.94010E-03,  6.79289E-03,  6.64387E-03,  6.49393E-03,  6.34386E-03,  6.19432E-03,  6.04588E-03,  5.89902E-03,  5.75415E-03,  5.61159E-03,
 -1.40661E-04, -3.74964E-05,  7.15688E-05,  1.86353E-04,  3.06555E-04,  4.31732E-04,  5.61271E-04,  6.94365E-04,  8.29976E-04,  9.66809E-04,  1.10327E-03,  1.23745E-03,  1.36705E-03,  1.48941E-03,  1.60144E-03,  1.69962E-03,  1.78000E-03,  1.83819E-03,  1.86945E-03,  1.86877E-03,  1.83100E-03,  1.75126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64831E-03,  7.09788E-03,  7.45469E-03,  7.73169E-03,  7.94002E-03,  8.08926E-03,  8.18764E-03,  8.24228E-03,  8.25933E-03,  8.24416E-03,  8.20144E-03,  8.13528E-03,  8.04929E-03,  7.94666E-03,  7.83019E-03,  7.70236E-03,  7.56537E-03,  7.42114E-03,  7.27137E-03,  7.11753E-03,  6.96093E-03,  6.80268E-03,  6.64374E-03,  6.48495E-03,  6.32702E-03,  6.17053E-03,  6.01599E-03,  5.86380E-03,  5.71431E-03,
 -3.62891E-04, -2.68106E-04, -1.67978E-04, -6.28021E-05,  4.69758E-05,  1.60729E-04,  2.77614E-04,  3.96530E-04,  5.16079E-04,  6.34508E-04,  7.49664E-04,  8.58932E-04,  9.59176E-04,  1.04667E-03,  1.11705E-03,  1.16524E-03,  1.18536E-03,  1.17073E-03,  1.11374E-03,  1.00583E-03,  8.37456E-04,  5.98061E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78549E-03,  7.27901E-03,  7.66952E-03,  7.97179E-03,  8.19841E-03,  8.36014E-03,  8.46620E-03,  8.52449E-03,  8.54187E-03,  8.52427E-03,  8.47688E-03,  8.40423E-03,  8.31032E-03,  8.19866E-03,  8.07235E-03,  7.93411E-03,  7.78636E-03,  7.63119E-03,  7.47045E-03,  7.30574E-03,  7.13847E-03,  6.96982E-03,  6.80083E-03,  6.63238E-03,  6.46519E-03,  6.29988E-03,  6.13696E-03,  5.97685E-03,  5.81988E-03,
 -5.94663E-04, -5.08632E-04, -4.17797E-04, -3.22560E-04, -2.23508E-04, -1.21445E-04, -1.74435E-05,  8.71061E-05,  1.90436E-04,  2.90334E-04,  3.84067E-04,  4.68299E-04,  5.39000E-04,  5.91349E-04,  6.19625E-04,  6.17094E-04,  5.75885E-04,  4.86843E-04,  3.39365E-04,  1.21184E-04, -1.81903E-04, -5.86390E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98610E-03,  7.51907E-03,  7.93922E-03,  8.26305E-03,  8.50452E-03,  8.67551E-03,  8.78615E-03,  8.84513E-03,  8.85996E-03,  8.83716E-03,  8.78241E-03,  8.70068E-03,  8.59637E-03,  8.47333E-03,  8.33494E-03,  8.18419E-03,  8.02370E-03,  7.85577E-03,  7.68238E-03,  7.50527E-03,  7.32591E-03,  7.14560E-03,  6.96541E-03,  6.78625E-03,  6.60888E-03,  6.43393E-03,  6.26191E-03,  6.09323E-03,  5.92820E-03,
 -8.36157E-04, -7.59261E-04, -6.78071E-04, -5.93091E-04, -5.05037E-04, -4.14884E-04, -3.23927E-04, -2.33837E-04, -1.46749E-04, -6.53379E-05,  7.07665E-06,  6.64204E-05,  1.07741E-04,  1.25070E-04,  1.11274E-04,  5.78887E-05, -4.50689E-05, -2.09314E-04, -4.48560E-04, -7.78869E-04, -1.21914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26060E-03,  7.82719E-03,  8.27187E-03,  8.61267E-03,  8.86479E-03,  9.04112E-03,  9.15265E-03,  9.20879E-03,  9.21769E-03,  9.18642E-03,  9.12116E-03,  9.02736E-03,  8.90978E-03,  8.77262E-03,  8.61959E-03,  8.45394E-03,  8.27850E-03,  8.09575E-03,  7.90784E-03,  7.71660E-03,  7.52363E-03,  7.33025E-03,  7.13760E-03,  6.94663E-03,  6.75809E-03,  6.57262E-03,  6.39073E-03,  6.21281E-03,  6.03915E-03,
 -1.08759E-03, -1.02023E-03, -9.49040E-04, -8.74630E-04, -7.97830E-04, -7.19775E-04, -6.41963E-04, -5.66340E-04, -4.95393E-04, -4.32254E-04, -3.80829E-04, -3.45937E-04, -3.33477E-04, -3.50596E-04, -4.05899E-04, -5.09658E-04, -6.74059E-04, -9.13480E-04, -1.24483E-03, -1.68799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62005E-03,  8.21310E-03,  8.67611E-03,  9.02838E-03,  9.28617E-03,  9.46324E-03,  9.57131E-03,  9.62047E-03,  9.61946E-03,  9.57591E-03,  9.49650E-03,  9.38712E-03,  9.25296E-03,  9.09858E-03,  8.92799E-03,  8.74471E-03,  8.55182E-03,  8.35196E-03,  8.14743E-03,  7.94018E-03,  7.73189E-03,  7.52394E-03,  7.31749E-03,  7.11351E-03,  6.91275E-03,  6.71585E-03,  6.52328E-03,  6.33542E-03,  6.15251E-03,
 -1.34923E-03, -1.29181E-03, -1.23100E-03, -1.16749E-03, -1.10220E-03, -1.03640E-03, -9.71796E-04, -9.10572E-04, -8.55552E-04, -8.10306E-04, -7.79314E-04, -7.68139E-04, -7.83628E-04, -8.34138E-04, -9.29789E-04, -1.08273E-03, -1.30746E-03, -1.62111E-03, -2.04387E-03, -2.59948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07597E-03,  8.68705E-03,  9.16113E-03,  9.51850E-03,  9.77618E-03,  9.94863E-03,  1.00482E-02,  1.00856E-02,  1.00700E-02,  1.00098E-02,  9.91200E-03,  9.78303E-03,  9.62847E-03,  9.45328E-03,  9.26181E-03,  9.05784E-03,  8.84467E-03,  8.62515E-03,  8.40169E-03,  8.17637E-03,  7.95090E-03,  7.72674E-03,  7.50505E-03,  7.28679E-03,  7.07271E-03,  6.86342E-03,  6.65934E-03,  6.46081E-03,  6.26805E-03,
 -1.62137E-03, -1.57434E-03, -1.52432E-03, -1.47205E-03, -1.41854E-03, -1.36517E-03, -1.31380E-03, -1.26685E-03, -1.22745E-03, -1.19956E-03, -1.18822E-03, -1.19971E-03, -1.24182E-03, -1.32411E-03, -1.45826E-03, -1.65836E-03, -1.94128E-03, -2.32708E-03, -2.83933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64025E-03,  9.25974E-03,  9.73669E-03,  1.00919E-02,  1.03429E-02,  1.05046E-02,  1.05899E-02,  1.06100E-02,  1.05746E-02,  1.04925E-02,  1.03715E-02,  1.02183E-02,  1.00389E-02,  9.83887E-03,  9.62273E-03,  9.39460E-03,  9.15801E-03,  8.91598E-03,  8.67105E-03,  8.42539E-03,  8.18076E-03,  7.93862E-03,  7.70015E-03,  7.46628E-03,  7.23773E-03,  7.01504E-03,  6.79860E-03,  6.58869E-03,  6.38545E-03,
 -1.90433E-03, -1.86820E-03, -1.82944E-03, -1.78880E-03, -1.74737E-03, -1.70661E-03, -1.66852E-03, -1.63568E-03, -1.61149E-03, -1.60029E-03, -1.60761E-03, -1.64039E-03, -1.70733E-03, -1.81919E-03, -1.98917E-03, -2.23335E-03, -2.57108E-03, -3.02541E-03, -3.62351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32500E-03,  9.94234E-03,  1.04131E-02,  1.07582E-02,  1.09952E-02,  1.11393E-02,  1.12037E-02,  1.12001E-02,  1.11387E-02,  1.10290E-02,  1.08790E-02,  1.06962E-02,  1.04871E-02,  1.02575E-02,  1.00124E-02,  9.75620E-03,  9.49268E-03,  9.22499E-03,  8.95580E-03,  8.68734E-03,  8.42139E-03,  8.15941E-03,  7.90254E-03,  7.65166E-03,  7.40744E-03,  7.17034E-03,  6.94068E-03,  6.71865E-03,  6.50432E-03,
 -2.19850E-03, -2.17383E-03, -2.14684E-03, -2.11829E-03, -2.08930E-03, -2.06139E-03, -2.03663E-03, -2.01775E-03, -2.00834E-03, -2.01304E-03, -2.03781E-03, -2.09019E-03, -2.17969E-03, -2.31821E-03, -2.52042E-03, -2.80435E-03, -3.19185E-03, -3.70906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01424E-02,  1.07464E-02,  1.12013E-02,  1.15276E-02,  1.17425E-02,  1.18613E-02,  1.18974E-02,  1.18628E-02,  1.17685E-02,  1.16242E-02,  1.14388E-02,  1.12202E-02,  1.09756E-02,  1.07112E-02,  1.04323E-02,  1.01437E-02,  9.84934E-03,  9.55254E-03,  9.25606E-03,  8.96213E-03,  8.67257E-03,  8.38876E-03,  8.11180E-03,  7.84249E-03,  7.58137E-03,  7.32883E-03,  7.08509E-03,  6.85022E-03,  6.62420E-03,
 -2.50426E-03, -2.49171E-03, -2.47710E-03, -2.46119E-03, -2.44508E-03, -2.43033E-03, -2.41902E-03, -2.41397E-03, -2.41890E-03, -2.43866E-03, -2.47952E-03, -2.54951E-03, -2.65884E-03, -2.82037E-03, -3.05015E-03, -3.36802E-03, -3.79823E-03, -4.36999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03530E-02,  1.11048E-02,  1.16840E-02,  1.21131E-02,  1.24113E-02,  1.25955E-02,  1.26804E-02,  1.26798E-02,  1.26060E-02,  1.24705E-02,  1.22837E-02,  1.20554E-02,  1.17940E-02,  1.15073E-02,  1.12020E-02,  1.08839E-02,  1.05580E-02,  1.02285E-02,  9.89876E-03,  9.57169E-03,  9.24947E-03,  8.93386E-03,  8.62617E-03,  8.32737E-03,  8.03813E-03,  7.75890E-03,  7.48990E-03,  7.23122E-03,  6.98282E-03,  6.74456E-03,
 -2.82206E-03, -2.82235E-03, -2.82083E-03, -2.81822E-03, -2.81557E-03, -2.81440E-03, -2.81678E-03, -2.82553E-03, -2.84441E-03, -2.87837E-03, -2.93387E-03, -3.01926E-03, -3.14525E-03, -3.32546E-03, -3.57705E-03, -3.92142E-03, -4.38494E-03, -4.99966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15112E-02,  1.22245E-02,  1.27677E-02,  1.31610E-02,  1.34218E-02,  1.35658E-02,  1.36075E-02,  1.35606E-02,  1.34379E-02,  1.32518E-02,  1.30135E-02,  1.27335E-02,  1.24211E-02,  1.20847E-02,  1.17317E-02,  1.13682E-02,  1.09996E-02,  1.06302E-02,  1.02635E-02,  9.90228E-03,  9.54877E-03,  9.20457E-03,  8.87086E-03,  8.54844E-03,  8.23782E-03,  7.93925E-03,  7.65280E-03,  7.37838E-03,  7.11579E-03,  6.86475E-03,
 -3.15230E-03, -3.16631E-03, -3.17873E-03, -3.19020E-03, -3.20173E-03, -3.21473E-03, -3.23120E-03, -3.25388E-03, -3.28646E-03, -3.33385E-03, -3.40254E-03, -3.50100E-03, -3.64019E-03, -3.83415E-03, -4.10079E-03, -4.46262E-03, -4.94763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28511E-02,  1.35141E-02,  1.40113E-02,  1.43593E-02,  1.45730E-02,  1.46668E-02,  1.46547E-02,  1.45506E-02,  1.43681E-02,  1.41204E-02,  1.38198E-02,  1.34779E-02,  1.31050E-02,  1.27103E-02,  1.23018E-02,  1.18861E-02,  1.14688E-02,  1.10543E-02,  1.06461E-02,  1.02471E-02,  9.85913E-03,  9.48372E-03,  9.12182E-03,  8.77401E-03,  8.44055E-03,  8.12147E-03,  7.81662E-03,  7.52571E-03,  7.24835E-03,  6.98407E-03,
 -3.49545E-03, -3.52415E-03, -3.55149E-03, -3.57802E-03, -3.60462E-03, -3.63259E-03, -3.66378E-03, -3.70074E-03, -3.74699E-03, -3.80727E-03, -3.88788E-03, -3.99714E-03, -4.14595E-03, -4.34840E-03, -4.62258E-03, -4.99150E-03, -5.48398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43835E-02,  1.49871E-02,  1.54300E-02,  1.57239E-02,  1.58809E-02,  1.59138E-02,  1.58361E-02,  1.56623E-02,  1.54069E-02,  1.50845E-02,  1.47091E-02,  1.42934E-02,  1.38491E-02,  1.33862E-02,  1.29135E-02,  1.24379E-02,  1.19652E-02,  1.15000E-02,  1.10457E-02,  1.06049E-02,  1.01793E-02,  9.76999E-03,  9.37775E-03,  9.00280E-03,  8.64512E-03,  8.30443E-03,  7.98033E-03,  7.67226E-03,  7.37962E-03,  7.10172E-03,
 -3.85189E-03, -3.89642E-03, -3.93984E-03, -3.98259E-03, -4.02541E-03, -4.06941E-03, -4.11622E-03, -4.16815E-03, -4.22839E-03, -4.30135E-03, -4.39293E-03, -4.51103E-03, -4.66610E-03, -4.87177E-03, -5.14571E-03, -5.51059E-03, -5.99502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54193E-02,  1.61196E-02,  1.66587E-02,  1.70414E-02,  1.72740E-02,  1.73648E-02,  1.73250E-02,  1.71682E-02,  1.69097E-02,  1.65659E-02,  1.61534E-02,  1.56881E-02,  1.51847E-02,  1.46563E-02,  1.41139E-02,  1.35670E-02,  1.30230E-02,  1.24879E-02,  1.19660E-02,  1.14607E-02,  1.09740E-02,  1.05074E-02,  1.00617E-02,  9.63699E-03,  9.23327E-03,  8.85008E-03,  8.48681E-03,  8.14271E-03,  7.81693E-03,  7.50860E-03,  7.21680E-03,
 -4.22201E-03, -4.28366E-03, -4.34451E-03, -4.40487E-03, -4.46531E-03, -4.52671E-03, -4.59041E-03, -4.65839E-03, -4.73341E-03, -4.81936E-03, -4.92153E-03, -5.04710E-03, -5.20562E-03, -5.40977E-03, -5.67608E-03, -6.02590E-03, -6.48641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74476E-02,  1.80719E-02,  1.85467E-02,  1.88671E-02,  1.90326E-02,  1.90477E-02,  1.89221E-02,  1.86701E-02,  1.83089E-02,  1.78580E-02,  1.73366E-02,  1.67637E-02,  1.61561E-02,  1.55288E-02,  1.48941E-02,  1.42620E-02,  1.36404E-02,  1.30350E-02,  1.24502E-02,  1.18887E-02,  1.13521E-02,  1.08413E-02,  1.03566E-02,  9.89755E-03,  9.46357E-03,  9.05376E-03,  8.66708E-03,  8.30238E-03,  7.95848E-03,  7.63419E-03,  7.32833E-03,
 -4.60612E-03, -4.68633E-03, -4.76616E-03, -4.84578E-03, -4.92553E-03, -5.00606E-03, -5.08836E-03, -5.17399E-03, -5.26517E-03, -5.36512E-03, -5.47829E-03, -5.61084E-03, -5.77105E-03, -5.97005E-03, -6.22249E-03, -6.54744E-03, -6.96932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90205E-02,  1.96970E-02,  2.02556E-02,  2.06736E-02,  2.09342E-02,  2.10289E-02,  2.09582E-02,  2.07314E-02,  2.03644E-02,  1.98785E-02,  1.92971E-02,  1.86442E-02,  1.79421E-02,  1.72110E-02,  1.64677E-02,  1.57260E-02,  1.49966E-02,  1.42873E-02,  1.36037E-02,  1.29494E-02,  1.23266E-02,  1.17362E-02,  1.11782E-02,  1.06522E-02,  1.01570E-02,  9.69154E-03,  9.25422E-03,  8.84351E-03,  8.45782E-03,  8.09557E-03,  7.75521E-03,  7.43527E-03,
 -5.00442E-03, -5.10483E-03, -5.20540E-03, -5.30617E-03, -5.40727E-03, -5.50905E-03, -5.61215E-03, -5.71761E-03, -5.82705E-03, -5.94287E-03, -6.06851E-03, -6.20879E-03, -6.37038E-03, -6.56234E-03, -6.79674E-03, -7.08942E-03, -7.46079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31321E-02,  2.27847E-02,  2.22780E-02,  2.16391E-02,  2.08982E-02,  2.00856E-02,  1.92286E-02,  1.83511E-02,  1.74724E-02,  1.66075E-02,  1.57674E-02,  1.49599E-02,  1.41896E-02,  1.34595E-02,  1.27704E-02,  1.21224E-02,  1.15145E-02,  1.09452E-02,  1.04126E-02,  9.91469E-03,  9.44926E-03,  9.01418E-03,  8.60734E-03,  8.22671E-03,  7.87037E-03,  7.53649E-03,
