  1.44699E-03,  1.60666E-03,  1.77672E-03,  1.95789E-03,  2.15099E-03,  2.35693E-03,  2.57675E-03,  2.81165E-03,  3.06302E-03,  3.33251E-03,  3.62202E-03,  3.93387E-03,  4.27080E-03,  4.63614E-03,  5.03392E-03,  5.46906E-03,  5.94758E-03,  6.47688E-03,  7.06605E-03,  7.72634E-03,  8.47163E-03,  9.31908E-03,  1.02900E-02,  1.14105E-02,  1.27133E-02,  1.42386E-02,  1.60360E-02,  1.81671E-02,  2.07085E-02,  2.37558E-02,  2.74303E-02,  3.18883E-02,  3.73369E-02,  4.40591E-02,  5.24504E-02,  6.30645E-02,  7.66127E-02,  9.36741E-02,  1.13286E-01,  1.29396E-01,  1.30944E-01,  1.16252E-01,  9.59150E-02,  7.74041E-02,  6.23880E-02,  5.04607E-02,  4.09431E-02,  3.32945E-02,  2.71316E-02,  2.21793E-02,  1.82292E-02,  1.51133E-02,  1.26898E-02,  1.08366E-02,  9.44771E-03,  8.43150E-03,  7.70979E-03,  7.21673E-03,  6.89767E-03,  6.70798E-03,  6.61176E-03,  6.58067E-03,  6.59263E-03,  6.63085E-03,  6.68276E-03,  6.73919E-03,  6.79364E-03,  6.84167E-03,  6.88042E-03,  6.90816E-03,  6.92405E-03,  6.92783E-03,  6.91967E-03,  6.90003E-03,  6.86954E-03,  6.82896E-03,  6.77909E-03,  6.72076E-03,  6.65479E-03,  6.58200E-03,  6.50314E-03,  6.41896E-03,  6.33016E-03,  6.23738E-03,  6.14125E-03,  6.04232E-03,  5.94113E-03,  5.83816E-03,  5.73385E-03,  5.62861E-03,  5.52282E-03,  5.41681E-03,  5.31089E-03,  5.20532E-03,  5.10035E-03,  4.99620E-03,  4.89307E-03,
  1.30649E-03,  1.46179E-03,  1.62711E-03,  1.80313E-03,  1.99056E-03,  2.19021E-03,  2.40303E-03,  2.63007E-03,  2.87256E-03,  3.13195E-03,  3.40997E-03,  3.70866E-03,  4.03050E-03,  4.37850E-03,  4.75637E-03,  5.16863E-03,  5.62089E-03,  6.12011E-03,  6.67496E-03,  7.29622E-03,  7.99736E-03,  8.79518E-03,  9.71068E-03,  1.07700E-02,  1.20056E-02,  1.34579E-02,  1.51763E-02,  1.72219E-02,  1.96687E-02,  2.26064E-02,  2.61424E-02,  3.04050E-02,  3.55448E-02,  4.17366E-02,  4.91721E-02,  5.80271E-02,  6.83499E-02,  7.97495E-02,  9.07553E-02,  9.82516E-02,  9.87431E-02,  9.17624E-02,  8.04088E-02,  6.80529E-02,  5.64992E-02,  4.63528E-02,  3.76971E-02,  3.04466E-02,  2.44712E-02,  1.96306E-02,  1.57833E-02,  1.27892E-02,  1.05138E-02,  8.83152E-03,  7.62893E-03,  6.80607E-03,  6.27725E-03,  5.97065E-03,  5.82734E-03,  5.79994E-03,  5.85107E-03,  5.95186E-03,  6.08050E-03,  6.22089E-03,  6.36151E-03,  6.49439E-03,  6.61429E-03,  6.71803E-03,  6.80392E-03,  6.87134E-03,  6.92043E-03,  6.95182E-03,  6.96645E-03,  6.96546E-03,  6.95007E-03,  6.92154E-03,  6.88111E-03,  6.82998E-03,  6.76931E-03,  6.70018E-03,  6.62360E-03,  6.54053E-03,  6.45184E-03,  6.35835E-03,  6.26081E-03,  6.15990E-03,  6.05626E-03,  5.95046E-03,  5.84304E-03,  5.73446E-03,  5.62516E-03,  5.51553E-03,  5.40591E-03,  5.29662E-03,  5.18794E-03,  5.08010E-03,  4.97331E-03,
  1.15713E-03,  1.30753E-03,  1.46756E-03,  1.63778E-03,  1.81883E-03,  2.01141E-03,  2.21631E-03,  2.43443E-03,  2.66682E-03,  2.91470E-03,  3.17952E-03,  3.46304E-03,  3.76739E-03,  4.09517E-03,  4.44963E-03,  4.83478E-03,  5.25566E-03,  5.71859E-03,  6.23153E-03,  6.80455E-03,  7.45038E-03,  8.18508E-03,  9.02898E-03,  1.00077E-02,  1.11534E-02,  1.25061E-02,  1.41156E-02,  1.60427E-02,  1.83606E-02,  2.11555E-02,  2.45264E-02,  2.85812E-02,  3.34299E-02,  3.91688E-02,  4.58515E-02,  5.34325E-02,  6.16641E-02,  6.99297E-02,  7.70683E-02,  8.14487E-02,  8.16499E-02,  7.74478E-02,  6.99697E-02,  6.08288E-02,  5.13340E-02,  4.22994E-02,  3.41633E-02,  2.71283E-02,  2.12510E-02,  1.64947E-02,  1.27644E-02,  9.93333E-03,  7.86217E-03,  6.41338E-03,  5.45981E-03,  4.88933E-03,  4.60665E-03,  4.53308E-03,  4.60528E-03,  4.77347E-03,  4.99941E-03,  5.25446E-03,  5.51779E-03,  5.77473E-03,  6.01542E-03,  6.23366E-03,  6.42595E-03,  6.59075E-03,  6.72787E-03,  6.83806E-03,  6.92266E-03,  6.98334E-03,  7.02196E-03,  7.04043E-03,  7.04064E-03,  7.02442E-03,  6.99350E-03,  6.94949E-03,  6.89392E-03,  6.82816E-03,  6.75351E-03,  6.67113E-03,  6.58211E-03,  6.48743E-03,  6.38798E-03,  6.28460E-03,  6.17801E-03,  6.06891E-03,  5.95789E-03,  5.84551E-03,  5.73226E-03,  5.61859E-03,  5.50488E-03,  5.39149E-03,  5.27873E-03,  5.16687E-03,  5.05613E-03,
  9.98860E-04,  1.14386E-03,  1.29803E-03,  1.46186E-03,  1.63586E-03,  1.82061E-03,  2.01673E-03,  2.22496E-03,  2.44610E-03,  2.68111E-03,  2.93115E-03,  3.19761E-03,  3.48218E-03,  3.78699E-03,  4.11469E-03,  4.46865E-03,  4.85315E-03,  5.27366E-03,  5.73720E-03,  6.25279E-03,  6.83203E-03,  7.48986E-03,  8.24548E-03,  9.12350E-03,  1.01554E-02,  1.13809E-02,  1.28503E-02,  1.46253E-02,  1.67812E-02,  1.94062E-02,  2.25999E-02,  2.64661E-02,  3.11001E-02,  3.65639E-02,  4.28469E-02,  4.98063E-02,  5.70904E-02,  6.40634E-02,  6.97940E-02,  7.32098E-02,  7.34648E-02,  7.03374E-02,  6.43306E-02,  5.64014E-02,  4.75891E-02,  3.87750E-02,  3.05941E-02,  2.34336E-02,  1.74706E-02,  1.27243E-02,  9.10984E-03,  6.48469E-03,  4.68392E-03,  3.54346E-03,  2.91344E-03,  2.66439E-03,  2.68891E-03,  2.90066E-03,  3.23210E-03,  3.63178E-03,  4.06158E-03,  4.49411E-03,  4.91048E-03,  5.29833E-03,  5.65024E-03,  5.96242E-03,  6.23364E-03,  6.46443E-03,  6.65648E-03,  6.81216E-03,  6.93423E-03,  7.02557E-03,  7.08908E-03,  7.12755E-03,  7.14363E-03,  7.13976E-03,  7.11821E-03,  7.08107E-03,  7.03023E-03,  6.96740E-03,  6.89416E-03,  6.81193E-03,  6.72200E-03,  6.62553E-03,  6.52359E-03,  6.41713E-03,  6.30702E-03,  6.19404E-03,  6.07888E-03,  5.96217E-03,  5.84447E-03,  5.72627E-03,  5.60803E-03,  5.49013E-03,  5.37290E-03,  5.25665E-03,  5.14162E-03,
  8.31632E-04,  9.70752E-04,  1.11855E-03,  1.27541E-03,  1.44173E-03,  1.61794E-03,  1.80450E-03,  2.00191E-03,  2.21075E-03,  2.43167E-03,  2.66546E-03,  2.91310E-03,  3.17577E-03,  3.45503E-03,  3.75283E-03,  4.07173E-03,  4.41509E-03,  4.78730E-03,  5.19415E-03,  5.64326E-03,  6.14473E-03,  6.71183E-03,  7.36210E-03,  8.11859E-03,  9.01149E-03,  1.00801E-02,  1.13751E-02,  1.29609E-02,  1.49178E-02,  1.73430E-02,  2.03486E-02,  2.40553E-02,  2.85770E-02,  3.39915E-02,  4.02944E-02,  4.73333E-02,  5.47330E-02,  6.18415E-02,  6.77496E-02,  7.14427E-02,  7.20833E-02,  6.93145E-02,  6.34094E-02,  5.51790E-02,  4.57080E-02,  3.60652E-02,  2.70973E-02,  1.93422E-02,  1.30415E-02,  8.20922E-03,  4.71513E-03,  2.35773E-03,  9.15713E-04,  1.78979E-04, -3.62099E-05,  1.17817E-04,  5.19509E-04,  1.07481E-03,  1.71293E-03,  2.38212E-03,  3.04583E-03,  3.67932E-03,  4.26688E-03,  4.79955E-03,  5.27325E-03,  5.68732E-03,  6.04338E-03,  6.34452E-03,  6.59464E-03,  6.79804E-03,  6.95909E-03,  7.08206E-03,  7.17102E-03,  7.22973E-03,  7.26165E-03,  7.26993E-03,  7.25740E-03,  7.22664E-03,  7.17996E-03,  7.11944E-03,  7.04694E-03,  6.96416E-03,  6.87261E-03,  6.77364E-03,  6.66849E-03,  6.55826E-03,  6.44394E-03,  6.32642E-03,  6.20648E-03,  6.08484E-03,  5.96212E-03,  5.83888E-03,  5.71560E-03,  5.59271E-03,  5.47059E-03,  5.34955E-03,  5.22987E-03,
  6.55404E-04,  7.88178E-04,  9.29103E-04,  1.07846E-03,  1.23652E-03,  1.40355E-03,  1.57983E-03,  1.76561E-03,  1.96119E-03,  2.16691E-03,  2.38314E-03,  2.61037E-03,  2.84925E-03,  3.10060E-03,  3.36562E-03,  3.64590E-03,  3.94368E-03,  4.26203E-03,  4.60524E-03,  4.97917E-03,  5.39190E-03,  5.85452E-03,  6.38218E-03,  6.99555E-03,  7.72274E-03,  8.60171E-03,  9.68344E-03,  1.10355E-02,  1.27460E-02,  1.49274E-02,  1.77175E-02,  2.12769E-02,  2.57760E-02,  3.13662E-02,  3.81254E-02,  4.59750E-02,  5.45710E-02,  6.32055E-02,  7.07850E-02,  7.59730E-02,  7.75319E-02,  7.47685E-02,  6.78516E-02,  5.77951E-02,  4.61084E-02,  3.43200E-02,  2.36132E-02,  1.46784E-02,  7.75293E-03,  2.75440E-03, -5.75638E-04, -2.55983E-03, -3.51604E-03, -3.72333E-03, -3.41053E-03, -2.75700E-03, -1.89879E-03, -9.36199E-04,  5.89116E-05,  1.03678E-03,  1.96453E-03,  2.82191E-03,  3.59796E-03,  4.28837E-03,  4.89340E-03,  5.41633E-03,  5.86226E-03,  6.23729E-03,  6.54793E-03,  6.80065E-03,  7.00166E-03,  7.15678E-03,  7.27134E-03,  7.35016E-03,  7.39759E-03,  7.41751E-03,  7.41338E-03,  7.38830E-03,  7.34501E-03,  7.28597E-03,  7.21337E-03,  7.12916E-03,  7.03511E-03,  6.93278E-03,  6.82358E-03,  6.70876E-03,  6.58944E-03,  6.46662E-03,  6.34119E-03,  6.21394E-03,  6.08556E-03,  5.95667E-03,  5.82781E-03,  5.69942E-03,  5.57193E-03,  5.44567E-03,  5.32094E-03,
  4.70126E-04,  5.96113E-04,  7.29702E-04,  8.71063E-04,  1.02033E-03,  1.17760E-03,  1.34294E-03,  1.51637E-03,  1.69788E-03,  1.88742E-03,  2.08495E-03,  2.29041E-03,  2.50379E-03,  2.72519E-03,  2.95485E-03,  3.19330E-03,  3.44146E-03,  3.70089E-03,  3.97401E-03,  4.26456E-03,  4.57810E-03,  4.92283E-03,  5.31069E-03,  5.75887E-03,  6.29206E-03,  6.94546E-03,  7.76883E-03,  8.83201E-03,  1.02316E-02,  1.20992E-02,  1.46090E-02,  1.79839E-02,  2.24924E-02,  2.84276E-02,  3.60511E-02,  4.54812E-02,  5.65123E-02,  6.83883E-02,  7.96315E-02,  8.81254E-02,  9.16372E-02,  8.87076E-02,  7.94154E-02,  6.54363E-02,  4.93274E-02,  3.35594E-02,  1.98609E-02,  9.05418E-03,  1.23461E-03, -3.93555E-03, -6.97125E-03, -8.40098E-03, -8.68679E-03, -8.19910E-03, -7.21951E-03, -5.95470E-03, -4.55223E-03, -3.11467E-03, -1.71106E-03, -3.85749E-04,  8.34929E-04,  1.93752E-03,  2.91764E-03,  3.77703E-03,  4.52139E-03,  5.15878E-03,  5.69841E-03,  6.14987E-03,  6.52260E-03,  6.82551E-03,  7.06685E-03,  7.25409E-03,  7.39393E-03,  7.49233E-03,  7.55458E-03,  7.58533E-03,  7.58870E-03,  7.56832E-03,  7.52740E-03,  7.46880E-03,  7.39503E-03,  7.30836E-03,  7.21077E-03,  7.10406E-03,  6.98981E-03,  6.86944E-03,  6.74421E-03,  6.61523E-03,  6.48350E-03,  6.34988E-03,  6.21513E-03,  6.07994E-03,  5.94487E-03,  5.81043E-03,  5.67705E-03,  5.54511E-03,  5.41490E-03,
  2.75742E-04,  3.94519E-04,  5.20336E-04,  6.53245E-04,  7.93238E-04,  9.40238E-04,  1.09409E-03,  1.25455E-03,  1.42128E-03,  1.59384E-03,  1.77170E-03,  1.95422E-03,  2.14071E-03,  2.33039E-03,  2.52250E-03,  2.71633E-03,  2.91135E-03,  3.10731E-03,  3.30455E-03,  3.50423E-03,  3.70887E-03,  3.92306E-03,  4.15446E-03,  4.41545E-03,  4.72543E-03,  5.11437E-03,  5.62789E-03,  6.33465E-03,  7.33674E-03,  8.78369E-03,  1.08905E-02,  1.39581E-02,  1.83926E-02,  2.47087E-02,  3.34929E-02,  4.52762E-02,  6.02523E-02,  7.78014E-02,  9.59285E-02,  1.11034E-01,  1.18686E-01,  1.15602E-01,  1.01675E-01,  8.02021E-02,  5.60741E-02,  3.35714E-02,  1.52152E-02,  1.78711E-03, -7.07728E-03, -1.22574E-02, -1.47182E-02, -1.53001E-02, -1.46564E-02, -1.32626E-02, -1.14519E-02, -9.45120E-03, -7.41159E-03, -5.43062E-03, -3.56856E-03, -1.85966E-03, -3.20160E-04,  1.04599E-03,  2.24299E-03,  3.28015E-03,  4.16975E-03,  4.92542E-03,  5.56109E-03,  6.09027E-03,  6.52564E-03,  6.87876E-03,  7.16006E-03,  7.37877E-03,  7.54306E-03,  7.66007E-03,  7.73605E-03,  7.77646E-03,  7.78610E-03,  7.76916E-03,  7.72934E-03,  7.66988E-03,  7.59367E-03,  7.50325E-03,  7.40089E-03,  7.28860E-03,  7.16816E-03,  7.04115E-03,  6.90897E-03,  6.77286E-03,  6.63390E-03,  6.49306E-03,  6.35115E-03,  6.20892E-03,  6.06698E-03,  5.92588E-03,  5.78606E-03,  5.64792E-03,  5.51178E-03,
  7.21769E-05,  1.83342E-04,  3.00977E-04,  4.25015E-04,  5.55303E-04,  6.91583E-04,  8.33472E-04,  9.80448E-04,  1.13183E-03,  1.28677E-03,  1.44420E-03,  1.60288E-03,  1.76134E-03,  1.91789E-03,  2.07065E-03,  2.21755E-03,  2.35643E-03,  2.48508E-03,  2.60140E-03,  2.70365E-03,  2.79074E-03,  2.86289E-03,  2.92240E-03,  2.97520E-03,  3.03307E-03,  3.11734E-03,  3.26469E-03,  3.53618E-03,  4.03114E-03,  4.90791E-03,  6.41431E-03,  8.93012E-03,  1.30220E-02,  1.95027E-02,  2.94638E-02,  4.42025E-02,  6.48783E-02,  9.16658E-02,  1.22303E-01,  1.50673E-01,  1.67429E-01,  1.64581E-01,  1.41484E-01,  1.05593E-01,  6.71059E-02,  3.36183E-02,  8.48283E-03, -8.19957E-03, -1.79488E-02, -2.26750E-02, -2.40567E-02, -2.33547E-02, -2.14403E-02, -1.88873E-02, -1.60625E-02, -1.31959E-02, -1.04275E-02, -7.83898E-03, -5.47397E-03, -3.35091E-03, -1.47187E-03,  1.71611E-04,  1.59439E-03,  2.81484E-03,  3.85286E-03,  4.72842E-03,  5.46066E-03,  6.06739E-03,  6.56473E-03,  6.96711E-03,  7.28719E-03,  7.53608E-03,  7.72341E-03,  7.85754E-03,  7.94572E-03,  7.99424E-03,  8.00857E-03,  7.99349E-03,  7.95317E-03,  7.89129E-03,  7.81110E-03,  7.71545E-03,  7.60688E-03,  7.48762E-03,  7.35967E-03,  7.22476E-03,  7.08445E-03,  6.94010E-03,  6.79289E-03,  6.64387E-03,  6.49393E-03,  6.34386E-03,  6.19432E-03,  6.04588E-03,  5.89902E-03,  5.75415E-03,  5.61159E-03,
 -1.40661E-04, -3.74964E-05,  7.15688E-05,  1.86353E-04,  3.06555E-04,  4.31732E-04,  5.61271E-04,  6.94365E-04,  8.29976E-04,  9.66809E-04,  1.10327E-03,  1.23745E-03,  1.36705E-03,  1.48941E-03,  1.60144E-03,  1.69962E-03,  1.78000E-03,  1.83819E-03,  1.86945E-03,  1.86877E-03,  1.83100E-03,  1.75126E-03,  1.62545E-03,  1.45134E-03,  1.23045E-03,  9.71377E-04,  6.95503E-04,  4.46686E-04,  3.07398E-04,  4.25123E-04,  1.05498E-03,  2.62736E-03,  5.85229E-03,  1.18710E-02,  2.24473E-02,  4.01210E-02,  6.80577E-02,  1.08959E-01,  1.62036E-01,  2.17923E-01,  2.56052E-01,  2.54848E-01,  2.11967E-01,  1.46972E-01,  8.26208E-02,  3.18183E-02, -2.40212E-03, -2.24214E-02, -3.22692E-02, -3.56143E-02, -3.51324E-02, -3.25637E-02, -2.89714E-02, -2.49829E-02, -2.09596E-02, -1.71045E-02, -1.35264E-02, -1.02775E-02, -7.37543E-03, -4.81669E-03, -2.58503E-03, -6.56777E-04,  9.95528E-04,  2.40064E-03,  3.58694E-03,  4.58133E-03,  5.40857E-03,  6.09097E-03,  6.64831E-03,  7.09788E-03,  7.45469E-03,  7.73169E-03,  7.94002E-03,  8.08926E-03,  8.18764E-03,  8.24228E-03,  8.25933E-03,  8.24416E-03,  8.20144E-03,  8.13528E-03,  8.04929E-03,  7.94666E-03,  7.83019E-03,  7.70236E-03,  7.56537E-03,  7.42114E-03,  7.27137E-03,  7.11753E-03,  6.96093E-03,  6.80268E-03,  6.64374E-03,  6.48495E-03,  6.32702E-03,  6.17053E-03,  6.01599E-03,  5.86380E-03,  5.71431E-03,
 -3.62891E-04, -2.68106E-04, -1.67978E-04, -6.28021E-05,  4.69758E-05,  1.60729E-04,  2.77614E-04,  3.96530E-04,  5.16079E-04,  6.34508E-04,  7.49664E-04,  8.58932E-04,  9.59176E-04,  1.04667E-03,  1.11705E-03,  1.16524E-03,  1.18536E-03,  1.17073E-03,  1.11374E-03,  1.00583E-03,  8.37456E-04,  5.98061E-04,  2.76250E-04, -1.39814E-04, -6.61371E-04, -1.29683E-03, -2.04728E-03, -2.89787E-03, -3.80210E-03, -4.65363E-03, -5.23655E-03, -5.13796E-03, -3.59438E-03,  7.75297E-04,  1.04165E-02,  2.95072E-02,  6.46689E-02,  1.24727E-01,  2.16548E-01,  3.31571E-01,  4.24976E-01,  4.29864E-01,  3.37940E-01,  2.10725E-01,  1.00409E-01,  2.41600E-02, -2.05481E-02, -4.26238E-02, -5.07746E-02, -5.12463E-02, -4.78584E-02, -4.27490E-02, -3.70580E-02, -3.13748E-02, -2.59943E-02, -2.10544E-02, -1.66091E-02, -1.26663E-02, -9.20883E-03, -6.20562E-03, -3.61842E-03, -1.40599E-03,  4.73247E-04,  2.05939E-03,  3.38993E-03,  4.49904E-03,  5.41731E-03,  6.17165E-03,  6.78549E-03,  7.27901E-03,  7.66952E-03,  7.97179E-03,  8.19841E-03,  8.36014E-03,  8.46620E-03,  8.52449E-03,  8.54187E-03,  8.52427E-03,  8.47688E-03,  8.40423E-03,  8.31032E-03,  8.19866E-03,  8.07235E-03,  7.93411E-03,  7.78636E-03,  7.63119E-03,  7.47045E-03,  7.30574E-03,  7.13847E-03,  6.96982E-03,  6.80083E-03,  6.63238E-03,  6.46519E-03,  6.29988E-03,  6.13696E-03,  5.97685E-03,  5.81988E-03,
 -5.94663E-04, -5.08632E-04, -4.17797E-04, -3.22560E-04, -2.23508E-04, -1.21445E-04, -1.74435E-05,  8.71061E-05,  1.90436E-04,  2.90334E-04,  3.84067E-04,  4.68299E-04,  5.39000E-04,  5.91349E-04,  6.19625E-04,  6.17094E-04,  5.75885E-04,  4.86843E-04,  3.39365E-04,  1.21184E-04, -1.81903E-04, -5.86390E-04, -1.11149E-03, -1.77960E-03, -2.61656E-03, -3.65126E-03, -4.91383E-03, -6.43037E-03, -8.21149E-03, -1.02289E-02, -1.23693E-02, -1.43459E-02, -1.55230E-02, -1.45653E-02, -8.72481E-03,  7.58148E-03,  4.53620E-02,  1.24622E-01,  2.74911E-01,  5.15610E-01,  7.70409E-01,  7.96321E-01,  5.59222E-01,  2.96655E-01,  1.11818E-01,  3.85731E-03, -4.94287E-02, -6.99528E-02, -7.34605E-02, -6.91565E-02, -6.17533E-02, -5.34844E-02, -4.53558E-02, -3.77946E-02, -3.09596E-02, -2.48859E-02, -1.95517E-02, -1.49091E-02, -1.08989E-02, -7.45863E-03, -4.52543E-03, -2.03902E-03,  5.71418E-05,  1.81498E-03,  3.28130E-03,  4.49764E-03,  5.50034E-03,  6.32084E-03,  6.98610E-03,  7.51907E-03,  7.93922E-03,  8.26305E-03,  8.50452E-03,  8.67551E-03,  8.78615E-03,  8.84513E-03,  8.85996E-03,  8.83716E-03,  8.78241E-03,  8.70068E-03,  8.59637E-03,  8.47333E-03,  8.33494E-03,  8.18419E-03,  8.02370E-03,  7.85577E-03,  7.68238E-03,  7.50527E-03,  7.32591E-03,  7.14560E-03,  6.96541E-03,  6.78625E-03,  6.60888E-03,  6.43393E-03,  6.26191E-03,  6.09323E-03,  5.92820E-03,
 -8.36157E-04, -7.59261E-04, -6.78071E-04, -5.93091E-04, -5.05037E-04, -4.14884E-04, -3.23927E-04, -2.33837E-04, -1.46749E-04, -6.53379E-05,  7.07665E-06,  6.64204E-05,  1.07741E-04,  1.25070E-04,  1.11274E-04,  5.78887E-05, -4.50689E-05, -2.09314E-04, -4.48560E-04, -7.78869E-04, -1.21914E-03, -1.79182E-03, -2.52393E-03, -3.44852E-03, -4.60657E-03, -6.04920E-03, -7.83966E-03, -1.00540E-02, -1.27778E-02, -1.60956E-02, -2.00627E-02, -2.46444E-02, -2.95783E-02, -3.40566E-02, -3.59531E-02, -2.98793E-02, -2.33461E-03,  7.92929E-02,  2.85756E-01,  7.39655E-01,  1.47581E+00,  1.57979E+00,  8.76478E-01,  3.71335E-01,  9.80632E-02, -3.61337E-02, -9.01243E-02, -1.03258E-01, -9.87794E-02, -8.80331E-02, -7.58445E-02, -6.40790E-02, -5.33761E-02, -4.38922E-02, -3.56004E-02, -2.84099E-02, -2.22119E-02, -1.68972E-02, -1.23622E-02, -8.51082E-03, -5.25529E-03, -2.51588E-03, -2.21019E-04,  1.69290E-03,  3.28178E-03,  4.59419E-03,  5.67193E-03,  6.55067E-03,  7.26060E-03,  7.82719E-03,  8.27187E-03,  8.61267E-03,  8.86479E-03,  9.04112E-03,  9.15265E-03,  9.20879E-03,  9.21769E-03,  9.18642E-03,  9.12116E-03,  9.02736E-03,  8.90978E-03,  8.77262E-03,  8.61959E-03,  8.45394E-03,  8.27850E-03,  8.09575E-03,  7.90784E-03,  7.71660E-03,  7.52363E-03,  7.33025E-03,  7.13760E-03,  6.94663E-03,  6.75809E-03,  6.57262E-03,  6.39073E-03,  6.21281E-03,  6.03915E-03,
 -1.08759E-03, -1.02023E-03, -9.49040E-04, -8.74630E-04, -7.97830E-04, -7.19775E-04, -6.41963E-04, -5.66340E-04, -4.95393E-04, -4.32254E-04, -3.80829E-04, -3.45937E-04, -3.33477E-04, -3.50596E-04, -4.05899E-04, -5.09658E-04, -6.74059E-04, -9.13480E-04, -1.24483E-03, -1.68799E-03, -2.26645E-03, -3.00833E-03, -3.94787E-03, -5.12784E-03, -6.60320E-03, -8.44618E-03, -1.07531E-02, -1.36525E-02, -1.73138E-02, -2.19548E-02, -2.78445E-02, -3.52973E-02, -4.46381E-02, -5.60827E-02, -6.93234E-02, -8.20774E-02, -8.49561E-02, -4.43164E-02,  1.42494E-01,  7.08531E-01,  1.95122E+00,  2.18649E+00,  9.87479E-01,  3.46901E-01,  4.10135E-02, -9.39542E-02, -1.36713E-01, -1.37434E-01, -1.23266E-01, -1.05696E-01, -8.87732E-02, -7.36667E-02, -6.05472E-02, -4.92755E-02, -3.96382E-02, -3.14227E-02, -2.44376E-02, -1.85155E-02, -1.35101E-02, -9.29389E-03, -5.75482E-03, -2.79481E-03, -3.28132E-04,  1.71970E-03,  3.41291E-03,  4.80647E-03,  5.94702E-03,  6.87388E-03,  7.62005E-03,  8.21310E-03,  8.67611E-03,  9.02838E-03,  9.28617E-03,  9.46324E-03,  9.57131E-03,  9.62047E-03,  9.61946E-03,  9.57591E-03,  9.49650E-03,  9.38712E-03,  9.25296E-03,  9.09858E-03,  8.92799E-03,  8.74471E-03,  8.55182E-03,  8.35196E-03,  8.14743E-03,  7.94018E-03,  7.73189E-03,  7.52394E-03,  7.31749E-03,  7.11351E-03,  6.91275E-03,  6.71585E-03,  6.52328E-03,  6.33542E-03,  6.15251E-03,
 -1.34923E-03, -1.29181E-03, -1.23100E-03, -1.16749E-03, -1.10220E-03, -1.03640E-03, -9.71796E-04, -9.10572E-04, -8.55552E-04, -8.10306E-04, -7.79314E-04, -7.68139E-04, -7.83628E-04, -8.34138E-04, -9.29789E-04, -1.08273E-03, -1.30746E-03, -1.62111E-03, -2.04387E-03, -2.59948E-03, -3.31586E-03, -4.22626E-03, -5.37106E-03, -6.80085E-03, -8.58148E-03, -1.08020E-02, -1.35862E-02, -1.71090E-02, -2.16183E-02, -2.74618E-02, -3.51252E-02, -4.52880E-02, -5.89169E-02, -7.74290E-02, -1.02935E-01, -1.38334E-01, -1.85476E-01, -2.31124E-01, -1.84254E-01,  1.90446E-01,  8.92589E-01,  1.08760E+00,  6.05685E-01,  1.90509E-01, -4.65798E-02, -1.51367E-01, -1.75904E-01, -1.64665E-01, -1.42627E-01, -1.19771E-01, -9.91676E-02, -8.14064E-02, -6.63207E-02, -5.35674E-02, -4.28026E-02, -3.37246E-02, -2.60784E-02, -1.96490E-02, -1.42543E-02, -9.73920E-03, -5.97046E-03, -2.83372E-03, -2.30829E-04,  1.92214E-03,  3.69652E-03,  5.15258E-03,  6.34088E-03,  7.30364E-03,  8.07597E-03,  8.68705E-03,  9.16113E-03,  9.51850E-03,  9.77618E-03,  9.94863E-03,  1.00482E-02,  1.00856E-02,  1.00700E-02,  1.00098E-02,  9.91200E-03,  9.78303E-03,  9.62847E-03,  9.45328E-03,  9.26181E-03,  9.05784E-03,  8.84467E-03,  8.62515E-03,  8.40169E-03,  8.17637E-03,  7.95090E-03,  7.72674E-03,  7.50505E-03,  7.28679E-03,  7.07271E-03,  6.86342E-03,  6.65934E-03,  6.46081E-03,  6.26805E-03,
 -1.62137E-03, -1.57434E-03, -1.52432E-03, -1.47205E-03, -1.41854E-03, -1.36517E-03, -1.31380E-03, -1.26685E-03, -1.22745E-03, -1.19956E-03, -1.18822E-03, -1.19971E-03, -1.24182E-03, -1.32411E-03, -1.45826E-03, -1.65836E-03, -1.94128E-03, -2.32708E-03, -2.83933E-03, -3.50567E-03, -4.35833E-03, -5.43515E-03, -6.78132E-03, -8.45257E-03, -1.05210E-02, -1.30850E-02, -1.62851E-02, -2.03273E-02, -2.55167E-02, -3.23024E-02, -4.13402E-02, -5.35920E-02, -7.05016E-02, -9.43398E-02, -1.28886E-01, -1.80643E-01, -2.59910E-01, -3.73067E-01, -4.59268E-01, -2.95758E-01,  8.41598E-02,  2.73952E-01,  1.83464E-01,  8.33866E-03, -1.25550E-01, -1.88691E-01, -1.97472E-01, -1.79770E-01, -1.54176E-01, -1.28769E-01, -1.06127E-01, -8.67058E-02, -7.02800E-02, -5.64610E-02, -4.48609E-02, -3.51365E-02, -2.69952E-02, -2.01895E-02, -1.45104E-02, -9.78088E-03, -5.85059E-03, -2.59194E-03,  1.03243E-04,  2.32630E-03,  4.15399E-03,  5.65040E-03,  6.86881E-03,  7.85330E-03,  8.64025E-03,  9.25974E-03,  9.73669E-03,  1.00919E-02,  1.03429E-02,  1.05046E-02,  1.05899E-02,  1.06100E-02,  1.05746E-02,  1.04925E-02,  1.03715E-02,  1.02183E-02,  1.00389E-02,  9.83887E-03,  9.62273E-03,  9.39460E-03,  9.15801E-03,  8.91598E-03,  8.67105E-03,  8.42539E-03,  8.18076E-03,  7.93862E-03,  7.70015E-03,  7.46628E-03,  7.23773E-03,  7.01504E-03,  6.79860E-03,  6.58869E-03,  6.38545E-03,
