 -5.10462E-03, -5.34893E-03, -5.60714E-03, -5.88008E-03, -6.16861E-03, -6.47364E-03, -6.79610E-03, -7.13697E-03, -7.49727E-03, -7.87803E-03, -8.28036E-03, -8.70536E-03, -9.15419E-03, -9.62803E-03, -1.01281E-02, -1.06558E-02, -1.12124E-02, -1.17994E-02, -1.24186E-02, -1.30719E-02, -1.37616E-02, -1.44908E-02, -1.52636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86087E-03, -1.94213E-03, -2.01500E-03, -2.07683E-03, -2.12644E-03, -2.16364E-03, -2.18883E-03, -2.20280E-03, -2.20652E-03, -2.20109E-03, -2.18758E-03, -2.16708E-03, -2.14059E-03, -2.10905E-03, -2.07330E-03, -2.03412E-03, -1.99219E-03,
 -4.92957E-03, -5.16557E-03, -5.41501E-03, -5.67867E-03, -5.95739E-03, -6.25202E-03, -6.56348E-03, -6.89271E-03, -7.24068E-03, -7.60839E-03, -7.99690E-03, -8.40728E-03, -8.84066E-03, -9.29817E-03, -9.78104E-03, -1.02905E-02, -1.08280E-02, -1.13950E-02, -1.19932E-02, -1.26246E-02, -1.32917E-02, -1.39976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68191E-03, -2.64639E-03, -2.62156E-03, -2.60113E-03, -2.58106E-03, -2.55888E-03, -2.53322E-03, -2.50341E-03, -2.46930E-03, -2.43102E-03, -2.38890E-03, -2.34340E-03, -2.29499E-03, -2.24419E-03, -2.19149E-03, -2.13735E-03, -2.08219E-03,
 -4.74208E-03, -4.96875E-03, -5.20826E-03, -5.46138E-03, -5.72888E-03, -6.01159E-03, -6.31035E-03, -6.62605E-03, -6.95959E-03, -7.31193E-03, -7.68402E-03, -8.07688E-03, -8.49154E-03, -8.92906E-03, -9.39055E-03, -9.87720E-03, -1.03903E-02, -1.09311E-02, -1.15014E-02, -1.21029E-02, -1.27380E-02, -1.34097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47840E-03, -3.33392E-03, -3.21679E-03, -3.11778E-03, -3.03052E-03, -2.95062E-03, -2.87518E-03, -2.80228E-03, -2.73072E-03, -2.65981E-03, -2.58918E-03, -2.51869E-03, -2.44834E-03, -2.37823E-03, -2.30850E-03, -2.23932E-03, -2.17086E-03,
 -4.54266E-03, -4.75897E-03, -4.98745E-03, -5.22880E-03, -5.48375E-03, -5.75303E-03, -6.03744E-03, -6.33778E-03, -6.65486E-03, -6.98953E-03, -7.34267E-03, -7.71514E-03, -8.10786E-03, -8.52173E-03, -8.95772E-03, -9.41679E-03, -9.89999E-03, -1.04085E-02, -1.09435E-02, -1.15067E-02, -1.20999E-02, -1.27256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23449E-03, -3.99163E-03, -3.78983E-03, -3.61776E-03, -3.46727E-03, -3.33252E-03, -3.20935E-03, -3.09483E-03, -2.98690E-03, -2.88413E-03, -2.78554E-03, -2.69047E-03, -2.59848E-03, -2.50928E-03, -2.42270E-03, -2.33862E-03, -2.25699E-03,
 -4.33185E-03, -4.53685E-03, -4.75324E-03, -4.98166E-03, -5.22276E-03, -5.47720E-03, -5.74568E-03, -6.02889E-03, -6.32755E-03, -6.64238E-03, -6.97409E-03, -7.32342E-03, -7.69106E-03, -8.07774E-03, -8.48413E-03, -8.91095E-03, -9.35889E-03, -9.82870E-03, -1.03212E-02, -1.08373E-02, -1.13781E-02, -1.19454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93707E-03, -4.60839E-03, -4.33123E-03, -4.09300E-03, -3.88444E-03, -3.69868E-03, -3.53069E-03, -3.37674E-03, -3.23410E-03, -3.10075E-03, -2.97519E-03, -2.85631E-03, -2.74329E-03, -2.63550E-03, -2.53247E-03, -2.43384E-03, -2.33931E-03,
 -4.11031E-03, -4.30309E-03, -4.50640E-03, -4.72080E-03, -4.94683E-03, -5.18509E-03, -5.43615E-03, -5.70059E-03, -5.97898E-03, -6.27190E-03, -6.57987E-03, -6.90342E-03, -7.24301E-03, -7.59907E-03, -7.97196E-03, -8.36199E-03, -8.76938E-03, -9.19429E-03, -9.63681E-03, -1.00970E-02, -1.05749E-02, -1.10708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57596E-03, -5.17519E-03, -4.83306E-03, -4.53658E-03, -4.27596E-03, -4.04382E-03, -3.83457E-03, -3.64398E-03, -3.46881E-03, -3.30659E-03, -3.15544E-03, -3.01386E-03, -2.88072E-03, -2.75508E-03, -2.63623E-03, -2.52357E-03, -2.41660E-03,
 -3.87878E-03, -4.05851E-03, -4.24781E-03, -4.44717E-03, -4.65703E-03, -4.87786E-03, -5.11013E-03, -5.35427E-03, -5.61070E-03, -5.87979E-03, -6.16187E-03, -6.45720E-03, -6.76596E-03, -7.08823E-03, -7.42394E-03, -7.77290E-03, -8.13470E-03, -8.50875E-03, -8.89417E-03, -9.28984E-03, -9.69430E-03, -1.01058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14394E-03, -5.68523E-03, -5.28903E-03, -4.94274E-03, -4.63667E-03, -4.36331E-03, -4.11688E-03, -3.89288E-03, -3.68777E-03, -3.49879E-03, -3.32375E-03, -3.16088E-03, -3.00878E-03, -2.86628E-03, -2.73244E-03, -2.60645E-03, -2.48765E-03,
 -3.63805E-03, -3.80397E-03, -3.97844E-03, -4.16183E-03, -4.35450E-03, -4.55680E-03, -4.76904E-03, -4.99150E-03, -5.22442E-03, -5.46797E-03, -5.72222E-03, -5.98714E-03, -6.26257E-03, -6.54817E-03, -6.84338E-03, -7.14736E-03, -7.45897E-03, -7.77664E-03, -8.09831E-03, -8.42133E-03, -8.74230E-03, -9.05696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63654E-03, -6.13375E-03, -5.69441E-03, -5.30695E-03, -4.96228E-03, -4.65320E-03, -4.37400E-03, -4.12017E-03, -3.88805E-03, -3.67471E-03, -3.47777E-03, -3.29528E-03, -3.12562E-03, -2.96745E-03, -2.81962E-03, -2.68119E-03, -2.55131E-03,
 -3.38901E-03, -3.54044E-03, -3.69933E-03, -3.86595E-03, -4.04054E-03, -4.22331E-03, -4.41443E-03, -4.61402E-03, -4.82209E-03, -5.03859E-03, -5.26332E-03, -5.49594E-03, -5.73587E-03, -5.98230E-03, -6.23411E-03, -6.48973E-03, -6.74713E-03, -7.00361E-03, -7.25568E-03, -7.49884E-03, -7.72736E-03, -7.93393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05168E-03, -6.51788E-03, -6.04590E-03, -5.62576E-03, -5.24938E-03, -4.91020E-03, -4.60286E-03, -4.32300E-03, -4.06703E-03, -3.83197E-03, -3.61535E-03, -3.41512E-03, -3.22950E-03, -3.05702E-03, -2.89641E-03, -2.74655E-03, -2.60650E-03,
 -3.13257E-03, -3.26892E-03, -3.41160E-03, -3.56075E-03, -3.71649E-03, -3.87890E-03, -4.04799E-03, -4.22367E-03, -4.40578E-03, -4.59398E-03, -4.78780E-03, -4.98653E-03, -5.18918E-03, -5.39442E-03, -5.60048E-03, -5.80501E-03, -6.00495E-03, -6.19634E-03, -6.37407E-03, -6.53156E-03, -6.66034E-03, -6.74962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38924E-03, -6.83627E-03, -6.34144E-03, -5.89672E-03, -5.49536E-03, -5.13167E-03, -4.80087E-03, -4.49893E-03, -4.22242E-03, -3.96847E-03, -3.73458E-03, -3.51865E-03, -3.31885E-03, -3.13360E-03, -2.96152E-03, -2.80141E-03, -2.65219E-03,
 -2.86972E-03, -2.99051E-03, -3.11643E-03, -3.24753E-03, -3.38381E-03, -3.52517E-03, -3.67148E-03, -3.82245E-03, -3.97769E-03, -4.13662E-03, -4.29845E-03, -4.46209E-03, -4.62612E-03, -4.78866E-03, -4.94725E-03, -5.09869E-03, -5.23887E-03, -5.36245E-03, -5.46256E-03, -5.53034E-03, -5.55440E-03, -5.52012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65058E-03, -7.08882E-03, -6.57998E-03, -6.11821E-03, -5.69828E-03, -5.31555E-03, -4.96594E-03, -4.64590E-03, -4.35228E-03, -4.08237E-03, -3.83375E-03, -3.60433E-03, -3.39226E-03, -3.19590E-03, -3.01381E-03, -2.84471E-03, -2.68746E-03,
 -2.60145E-03, -2.70629E-03, -2.81505E-03, -2.92766E-03, -3.04398E-03, -3.16378E-03, -3.28674E-03, -3.41240E-03, -3.54013E-03, -3.66910E-03, -3.79818E-03, -3.92594E-03, -4.05048E-03, -4.16938E-03, -4.27948E-03, -4.37673E-03, -4.45590E-03, -4.51028E-03, -4.53118E-03, -4.50743E-03, -4.42463E-03, -4.26423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83798E-03, -7.27627E-03, -6.76124E-03, -6.28929E-03, -5.85678E-03, -5.46025E-03, -5.09640E-03, -4.76223E-03, -4.45497E-03, -4.17211E-03, -3.91140E-03, -3.67080E-03, -3.44847E-03, -3.24278E-03, -3.05225E-03, -2.87555E-03, -2.71148E-03,
 -2.32882E-03, -2.41742E-03, -2.50872E-03, -2.60251E-03, -2.69853E-03, -2.79642E-03, -2.89567E-03, -2.99564E-03, -3.09547E-03, -3.19407E-03, -3.29001E-03, -3.38149E-03, -3.46617E-03, -3.54109E-03, -3.60241E-03, -3.64526E-03, -3.66335E-03, -3.64860E-03, -3.59061E-03, -3.47597E-03, -3.28739E-03, -3.00256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95421E-03, -7.39990E-03, -6.88547E-03, -6.40951E-03, -5.97000E-03, -5.56463E-03, -5.19097E-03, -4.84659E-03, -4.52914E-03, -4.23641E-03, -3.96630E-03, -3.71690E-03, -3.48643E-03, -3.27328E-03, -3.07595E-03, -2.89310E-03, -2.72352E-03,
 -2.05288E-03, -2.12506E-03, -2.19870E-03, -2.27349E-03, -2.34903E-03, -2.42481E-03, -2.50018E-03, -2.57429E-03, -2.64608E-03, -2.71421E-03, -2.77696E-03, -2.83218E-03, -2.87713E-03, -2.90832E-03, -2.92133E-03, -2.91050E-03, -2.86859E-03, -2.78629E-03, -2.65166E-03, -2.44930E-03, -2.15936E-03, -1.75628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57366E-03, -8.00216E-03, -7.46126E-03, -6.95327E-03, -6.47882E-03, -6.03744E-03, -5.62792E-03, -5.24870E-03, -4.89795E-03, -4.57375E-03, -4.27421E-03, -3.99746E-03, -3.74170E-03, -3.50526E-03, -3.28656E-03, -3.08416E-03, -2.89670E-03, -2.72296E-03,
 -1.77468E-03, -1.83037E-03, -1.88628E-03, -1.94201E-03, -1.99702E-03, -2.05068E-03, -2.10217E-03, -2.15048E-03, -2.19434E-03, -2.23218E-03, -2.26202E-03, -2.28140E-03, -2.28721E-03, -2.27552E-03, -2.24138E-03, -2.17848E-03, -2.07876E-03, -1.93192E-03, -1.72475E-03, -1.44024E-03, -1.05655E-03, -5.45604E-04,  1.28572E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52863E-03, -7.98454E-03, -7.46192E-03, -6.96541E-03, -6.49743E-03, -6.05889E-03, -5.64967E-03, -5.26897E-03, -4.91558E-03, -4.58804E-03, -4.28475E-03, -4.00410E-03, -3.74445E-03, -3.50425E-03, -3.28200E-03, -3.07629E-03, -2.88580E-03, -2.70931E-03,
 -1.49529E-03, -1.53450E-03, -1.57273E-03, -1.60946E-03, -1.64405E-03, -1.67572E-03, -1.70352E-03, -1.72628E-03, -1.74255E-03, -1.75055E-03, -1.74809E-03, -1.73241E-03, -1.70012E-03, -1.64692E-03, -1.56744E-03, -1.45486E-03, -1.30051E-03, -1.09338E-03, -8.19352E-04, -4.60352E-04,  6.77763E-06,  6.11682E-04,  1.39217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41714E-03, -7.90371E-03, -7.40340E-03, -6.92275E-03, -6.46572E-03, -6.03442E-03, -5.62967E-03, -5.25143E-03, -4.89904E-03, -4.57148E-03, -4.26749E-03, -3.98569E-03, -3.72464E-03, -3.48292E-03, -3.25912E-03, -3.05190E-03, -2.85999E-03, -2.68219E-03,
 -1.21575E-03, -1.23861E-03, -1.25930E-03, -1.27722E-03, -1.29161E-03, -1.30159E-03, -1.30606E-03, -1.30371E-03, -1.29295E-03, -1.27182E-03, -1.23792E-03, -1.18831E-03, -1.11933E-03, -1.02645E-03, -9.03972E-04, -7.44755E-04, -5.39773E-04, -2.77579E-04,  5.63898E-05,  4.80696E-04,  1.01901E-03,  1.70146E-03,  2.56626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71579E-03, -8.24182E-03, -7.76161E-03, -7.28706E-03, -6.82621E-03, -6.38424E-03, -5.96429E-03, -5.56801E-03, -5.19600E-03, -4.84815E-03, -4.52384E-03, -4.22215E-03, -3.94193E-03, -3.68196E-03, -3.44095E-03, -3.21762E-03, -3.01070E-03, -2.81900E-03, -2.64137E-03,
 -9.37081E-04, -9.43792E-04, -9.47204E-04, -9.46609E-04, -9.41166E-04, -9.29872E-04, -9.11531E-04, -8.84703E-04, -8.47661E-04, -7.98311E-04, -7.34112E-04, -6.51959E-04, -5.48040E-04, -4.17649E-04, -2.54943E-04, -5.26254E-05,  1.98452E-04,  5.09815E-04,  8.96032E-04,  1.37555E-03,  1.97173E-03,  2.71410E-03,  3.63984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43541E-03, -8.00459E-03, -7.55980E-03, -7.11414E-03, -6.67672E-03, -6.25368E-03, -5.84899E-03, -5.46500E-03, -5.10289E-03, -4.76301E-03, -4.44515E-03, -4.14869E-03, -3.87275E-03, -3.61630E-03, -3.37823E-03, -3.15737E-03, -2.95258E-03, -2.76273E-03, -2.58673E-03,
 -6.60270E-04, -6.51138E-04, -6.37615E-04, -6.18915E-04, -5.94108E-04, -5.62102E-04, -5.21601E-04, -4.71068E-04, -4.08669E-04, -3.32207E-04, -2.39039E-04, -1.25964E-04,  1.09138E-05,  1.76361E-04,  3.76245E-04,  6.17828E-04,  9.10141E-04,  1.26447E-03,  1.69495E-03,  2.21935E-03,  2.85996E-03,  3.64473E-03,  4.60853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44112E-03, -8.09362E-03, -7.70680E-03, -7.29960E-03, -6.88582E-03, -6.47530E-03, -6.07491E-03, -5.68925E-03, -5.32123E-03, -4.97254E-03, -4.64398E-03, -4.33568E-03, -4.04733E-03, -3.77831E-03, -3.52780E-03, -3.29485E-03, -3.07846E-03, -2.87758E-03, -2.69119E-03, -2.51828E-03,
 -3.86270E-04, -3.61675E-04, -3.31655E-04, -2.95352E-04, -2.51761E-04, -1.99712E-04, -1.37830E-04, -6.45000E-05,  2.21884E-05,  1.24502E-04,  2.45143E-04,  3.87352E-04,  5.55033E-04,  7.52918E-04,  9.86773E-04,  1.26366E-03,  1.59228E-03,  1.98338E-03,  2.45031E-03,  3.00965E-03,  3.68200E-03,  4.49294E-03,  5.47399E-03,  6.66371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21482E-03, -7.98790E-03, -7.69102E-03, -7.34944E-03, -6.98217E-03, -6.60332E-03, -6.22316E-03, -5.84903E-03, -5.48604E-03, -5.13756E-03, -4.80573E-03, -4.49171E-03, -4.19599E-03, -3.91854E-03, -3.65901E-03, -3.41679E-03, -3.19110E-03, -2.98111E-03, -2.78591E-03, -2.60457E-03, -2.43619E-03,
 -1.15986E-04, -7.63833E-05, -3.03841E-05,  2.29339E-05,  8.46364E-05,  1.55958E-04,  2.38334E-04,  3.33439E-04,  4.43232E-04,  5.70018E-04,  7.16515E-04,  8.85953E-04,  1.08218E-03,  1.30981E-03,  1.57439E-03,  1.88265E-03,  2.24278E-03,  2.66478E-03,  3.16088E-03,  3.74612E-03,  4.43897E-03,  5.26203E-03,  6.24282E-03,  7.41460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64593E-03, -7.47358E-03, -7.22797E-03, -6.93349E-03, -6.60882E-03, -6.26806E-03, -5.92171E-03, -5.57742E-03, -5.24065E-03, -4.91518E-03, -4.60351E-03, -4.30715E-03, -4.02692E-03, -3.76307E-03, -3.51550E-03, -3.28382E-03, -3.06747E-03, -2.86576E-03, -2.67793E-03, -2.50319E-03, -2.34072E-03,
  1.49727E-04,  2.03815E-04,  2.65206E-04,  3.34872E-04,  4.13933E-04,  5.03670E-04,  6.05566E-04,  7.21331E-04,  8.52951E-04,  1.00274E-03,  1.17339E-03,  1.36809E-03,  1.59056E-03,  1.84522E-03,  2.13735E-03,  2.47322E-03,  2.86038E-03,  3.30789E-03,  3.82671E-03,  4.43009E-03,  5.13406E-03,  5.95795E-03,  6.92498E-03,  8.06275E-03,  9.40364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02681E-03, -7.01472E-03, -6.89764E-03, -6.70503E-03, -6.46016E-03, -6.18112E-03, -5.88180E-03, -5.57275E-03, -5.26181E-03, -4.95473E-03, -4.65561E-03, -4.36727E-03, -4.09155E-03, -3.82957E-03, -3.58189E-03, -3.34864E-03, -3.12968E-03, -2.92464E-03, -2.73301E-03, -2.55419E-03, -2.38751E-03, -2.23230E-03,
  4.10069E-04,  4.78062E-04,  5.54192E-04,  6.39476E-04,  7.35071E-04,  8.42297E-04,  9.62663E-04,  1.09790E-03,  1.25000E-03,  1.42126E-03,  1.61432E-03,  1.83227E-03,  2.07869E-03,  2.35776E-03,  2.67438E-03,  3.03434E-03,  3.44443E-03,  3.91273E-03,  4.44879E-03,  5.06397E-03,  5.77178E-03,  6.58821E-03,  7.53213E-03,  8.62561E-03,  9.89413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09116E-03, -6.27459E-03, -6.31968E-03, -6.26012E-03, -6.12331E-03, -5.93119E-03, -5.70115E-03, -5.44677E-03, -5.17852E-03, -4.90439E-03, -4.63033E-03, -4.36073E-03, -4.09873E-03, -3.84647E-03, -3.60537E-03, -3.37627E-03, -3.15957E-03, -2.95536E-03, -2.76349E-03, -2.58363E-03, -2.41536E-03, -2.25816E-03, -2.11147E-03,
  6.64302E-04,  7.45567E-04,  8.35731E-04,  9.35845E-04,  1.04709E-03,  1.17082E-03,  1.30855E-03,  1.46202E-03,  1.63320E-03,  1.82436E-03,  2.03806E-03,  2.27727E-03,  2.54538E-03,  2.84631E-03,  3.18457E-03,  3.56538E-03,  3.99480E-03,  4.47984E-03,  5.02868E-03,  5.65079E-03,  6.35721E-03,  7.16074E-03,  8.07615E-03,  9.12039E-03,  1.03126E-02,  1.16742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80131E-03, -5.21365E-03, -5.45459E-03, -5.56056E-03, -5.56218E-03, -5.48481E-03, -5.34910E-03, -5.17168E-03, -4.96578E-03, -4.74179E-03, -4.50778E-03, -4.26992E-03, -4.03284E-03, -3.79997E-03, -3.57379E-03, -3.35599E-03, -3.14772E-03, -2.94963E-03, -2.76206E-03, -2.58508E-03, -2.41858E-03, -2.26229E-03, -2.11586E-03, -1.97888E-03,
  9.11747E-04,  1.00561E-03,  1.10906E-03,  1.22317E-03,  1.34914E-03,  1.48834E-03,  1.64228E-03,  1.81270E-03,  2.00154E-03,  2.21100E-03,  2.44357E-03,  2.70207E-03,  2.98969E-03,  3.31006E-03,  3.66729E-03,  4.06605E-03,  4.51164E-03,  5.01008E-03,  5.56819E-03,  6.19370E-03,  6.89537E-03,  7.68308E-03,  8.56796E-03,  9.56245E-03,  1.06803E-02,  1.19367E-02,  1.33475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12077E-03, -3.79257E-03, -4.26221E-03, -4.56682E-03, -4.73893E-03, -4.80640E-03, -4.79272E-03, -4.71736E-03, -4.59627E-03, -4.44235E-03, -4.26593E-03, -4.07516E-03, -3.87641E-03, -3.67460E-03, -3.47343E-03, -3.27570E-03, -3.08341E-03, -2.89799E-03, -2.72039E-03, -2.55118E-03, -2.39067E-03, -2.23895E-03, -2.09595E-03, -1.96149E-03, -1.83530E-03,
  1.15179E-03,  1.25754E-03,  1.37348E-03,  1.50072E-03,  1.64046E-03,  1.79406E-03,  1.96304E-03,  2.14910E-03,  2.35416E-03,  2.58034E-03,  2.83002E-03,  3.10588E-03,  3.41091E-03,  3.74844E-03,  4.12218E-03,  4.53628E-03,  4.99533E-03,  5.50441E-03,  6.06913E-03,  6.69566E-03,  7.39074E-03,  8.16175E-03,  9.01673E-03,  9.96436E-03,  1.10140E-02,  1.21758E-02,  1.34602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01252E-03, -1.97131E-03, -2.70135E-03, -3.23804E-03, -3.61402E-03, -3.85850E-03, -3.99705E-03, -4.05156E-03, -4.04054E-03, -3.97938E-03, -3.88074E-03, -3.75493E-03, -3.61022E-03, -3.45321E-03, -3.28908E-03, -3.12188E-03, -2.95470E-03, -2.78987E-03, -2.62910E-03, -2.47362E-03, -2.32429E-03, -2.18164E-03, -2.04599E-03, -1.91746E-03, -1.79604E-03, -1.68162E-03,
  1.38389E-03,  1.50078E-03,  1.62841E-03,  1.76787E-03,  1.92038E-03,  2.08730E-03,  2.27012E-03,  2.47052E-03,  2.69035E-03,  2.93166E-03,  3.19674E-03,  3.48810E-03,  3.80852E-03,  4.16105E-03,  4.54905E-03,  4.97616E-03,  5.44633E-03,  5.96382E-03,  6.53318E-03,  7.15923E-03,  7.84706E-03,  8.60198E-03,  9.42954E-03,  1.03355E-02,  1.13258E-02,  1.24068E-02,  1.35851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92301E-04, -7.29057E-04, -1.53164E-03, -2.14621E-03, -2.60188E-03, -2.92530E-03, -3.14021E-03, -3.26731E-03, -3.32437E-03, -3.32641E-03, -3.28597E-03, -3.21340E-03, -3.11716E-03, -3.00411E-03, -2.87975E-03, -2.74843E-03, -2.61357E-03, -2.47783E-03, -2.34323E-03, -2.21130E-03, -2.08315E-03, -1.95957E-03, -1.84109E-03, -1.72803E-03, -1.62059E-03, -1.51879E-03,
