  5.92458E-04,  7.27828E-04,  8.72002E-04,  1.02546E-03,  1.18874E-03,  1.36241E-03,  1.54716E-03,  1.74374E-03,  1.95305E-03,  2.17618E-03,  2.41444E-03,  2.66944E-03,  2.94320E-03,  3.23824E-03,  3.55772E-03,  3.90564E-03,  4.28703E-03,  4.70822E-03,  5.17720E-03,  5.70397E-03,  6.30106E-03,  6.98417E-03,  7.77294E-03,  8.69198E-03,  9.77228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79424E-02,  1.77718E-02,  1.75292E-02,  1.72302E-02,  1.68885E-02,  1.65155E-02,  1.61210E-02,  1.57127E-02,  1.52968E-02,  1.48781E-02,  1.44605E-02,  1.40467E-02,  1.36389E-02,  1.32386E-02,  1.28469E-02,  1.24647E-02,  1.20924E-02,  1.17304E-02,  1.13788E-02,  1.10376E-02,  1.07069E-02,  1.03866E-02,  1.00765E-02,  9.77642E-03,  9.48622E-03,  9.20567E-03,  8.93452E-03,  8.67256E-03,  8.41952E-03,  8.17516E-03,  7.93923E-03,  7.71148E-03,
  4.46589E-04,  5.77571E-04,  7.16956E-04,  8.65126E-04,  1.02249E-03,  1.18949E-03,  1.36660E-03,  1.55437E-03,  1.75345E-03,  1.96459E-03,  2.18875E-03,  2.42710E-03,  2.68115E-03,  2.95281E-03,  3.24457E-03,  3.55963E-03,  3.90211E-03,  4.27731E-03,  4.69198E-03,  5.15471E-03,  5.67631E-03,  6.27039E-03,  6.95395E-03,  7.74818E-03,  8.67944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87598E-02,  1.85675E-02,  1.82944E-02,  1.79596E-02,  1.75794E-02,  1.71672E-02,  1.67337E-02,  1.62877E-02,  1.58358E-02,  1.53832E-02,  1.49335E-02,  1.44898E-02,  1.40539E-02,  1.36275E-02,  1.32114E-02,  1.28064E-02,  1.24128E-02,  1.20307E-02,  1.16604E-02,  1.13017E-02,  1.09546E-02,  1.06188E-02,  1.02942E-02,  9.98054E-03,  9.67756E-03,  9.38501E-03,  9.10260E-03,  8.83007E-03,  8.56711E-03,  8.31346E-03,  8.06881E-03,  7.83288E-03,
  2.95083E-04,  4.21570E-04,  5.56069E-04,  6.98862E-04,  8.50230E-04,  1.01045E-03,  1.17982E-03,  1.35866E-03,  1.54730E-03,  1.74619E-03,  1.95584E-03,  2.17694E-03,  2.41043E-03,  2.65755E-03,  2.91999E-03,  3.20005E-03,  3.50079E-03,  3.82630E-03,  4.18194E-03,  4.57467E-03,  5.01338E-03,  5.50934E-03,  6.07666E-03,  6.73276E-03,  7.49903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94208E-02,  1.91082E-02,  1.87298E-02,  1.83045E-02,  1.78474E-02,  1.73706E-02,  1.68832E-02,  1.63924E-02,  1.59032E-02,  1.54196E-02,  1.49443E-02,  1.44791E-02,  1.40253E-02,  1.35838E-02,  1.31550E-02,  1.27392E-02,  1.23365E-02,  1.19468E-02,  1.15700E-02,  1.12058E-02,  1.08541E-02,  1.05145E-02,  1.01867E-02,  9.87058E-03,  9.56565E-03,  9.27165E-03,  8.98824E-03,  8.71510E-03,  8.45189E-03,  8.19831E-03,  7.95401E-03,
  1.38014E-04,  2.59950E-04,  3.89531E-04,  5.26941E-04,  6.72331E-04,  8.25823E-04,  9.87508E-04,  1.15745E-03,  1.33571E-03,  1.52233E-03,  1.71739E-03,  1.92106E-03,  2.13361E-03,  2.35554E-03,  2.58767E-03,  2.83126E-03,  3.08820E-03,  3.36122E-03,  3.65413E-03,  3.97212E-03,  4.32201E-03,  4.71264E-03,  5.15513E-03,  5.66316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03274E-02,  1.99659E-02,  1.95361E-02,  1.90593E-02,  1.85523E-02,  1.80280E-02,  1.74961E-02,  1.69638E-02,  1.64363E-02,  1.59171E-02,  1.54088E-02,  1.49132E-02,  1.44311E-02,  1.39633E-02,  1.35100E-02,  1.30714E-02,  1.26473E-02,  1.22376E-02,  1.18420E-02,  1.14603E-02,  1.10921E-02,  1.07370E-02,  1.03948E-02,  1.00650E-02,  9.74738E-03,  9.44144E-03,  9.14685E-03,  8.86324E-03,  8.59025E-03,  8.32751E-03,  8.07467E-03,
 -2.45861E-05,  9.27868E-05,  2.17480E-04,  3.49578E-04,  4.89110E-04,  6.36038E-04,  7.90251E-04,  9.51564E-04,  1.11971E-03,  1.29436E-03,  1.47512E-03,  1.66156E-03,  1.85329E-03,  2.04996E-03,  2.25143E-03,  2.45782E-03,  2.66974E-03,  2.88842E-03,  3.11599E-03,  3.35573E-03,  3.61234E-03,  3.89220E-03,  4.20358E-03,  4.55669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08596E-02,  2.03713E-02,  1.98376E-02,  1.92765E-02,  1.87016E-02,  1.81228E-02,  1.75472E-02,  1.69799E-02,  1.64241E-02,  1.58820E-02,  1.53550E-02,  1.48440E-02,  1.43493E-02,  1.38709E-02,  1.34088E-02,  1.29627E-02,  1.25324E-02,  1.21176E-02,  1.17178E-02,  1.13326E-02,  1.09616E-02,  1.06045E-02,  1.02607E-02,  9.92994E-03,  9.61172E-03,  9.30565E-03,  9.01131E-03,  8.72829E-03,  8.45619E-03,  8.19461E-03,
 -1.92740E-04, -7.99040E-05,  3.99814E-05,  1.66912E-04,  3.00799E-04,  4.41450E-04,  5.88560E-04,  7.41690E-04,  9.00258E-04,  1.06353E-03,  1.23062E-03,  1.40050E-03,  1.57202E-03,  1.74397E-03,  1.91513E-03,  2.08440E-03,  2.25096E-03,  2.41442E-03,  2.57509E-03,  2.73425E-03,  2.89442E-03,  3.05959E-03,  3.23543E-03,  3.42919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17783E-02,  2.12260E-02,  2.06313E-02,  2.00133E-02,  1.93859E-02,  1.87590E-02,  1.81393E-02,  1.75315E-02,  1.69386E-02,  1.63622E-02,  1.58036E-02,  1.52632E-02,  1.47410E-02,  1.42371E-02,  1.37510E-02,  1.32825E-02,  1.28311E-02,  1.23965E-02,  1.19780E-02,  1.15754E-02,  1.11880E-02,  1.08155E-02,  1.04573E-02,  1.01131E-02,  9.78226E-03,  9.46440E-03,  9.15906E-03,  8.86577E-03,  8.58410E-03,  8.31360E-03,
 -3.66538E-04, -2.58186E-04, -1.42987E-04, -2.10233E-05,  1.07511E-04,  2.42283E-04,  3.82799E-04,  5.28380E-04,  6.78128E-04,  8.30911E-04,  9.85338E-04,  1.13975E-03,  1.29222E-03,  1.44060E-03,  1.58253E-03,  1.71557E-03,  1.83734E-03,  1.94568E-03,  2.03895E-03,  2.11626E-03,  2.17790E-03,  2.22556E-03,  2.26258E-03,  2.29394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20887E-02,  2.14312E-02,  2.07555E-02,  2.00753E-02,  1.94003E-02,  1.87367E-02,  1.80887E-02,  1.74588E-02,  1.68483E-02,  1.62580E-02,  1.56880E-02,  1.51382E-02,  1.46083E-02,  1.40978E-02,  1.36064E-02,  1.31334E-02,  1.26785E-02,  1.22409E-02,  1.18203E-02,  1.14161E-02,  1.10277E-02,  1.06547E-02,  1.02966E-02,  9.95280E-03,  9.62284E-03,  9.30621E-03,  9.00242E-03,  8.71097E-03,  8.43138E-03,
 -5.46147E-04, -4.42214E-04, -3.31556E-04, -2.14317E-04, -9.07821E-05,  3.85944E-05,  1.73150E-04,  3.11978E-04,  4.53882E-04,  5.97340E-04,  7.40458E-04,  8.80936E-04,  1.01605E-03,  1.14264E-03,  1.25715E-03,  1.35569E-03,  1.43417E-03,  1.48848E-03,  1.51480E-03,  1.50994E-03,  1.47176E-03,  1.39966E-03,  1.29489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29469E-02,  2.22275E-02,  2.14954E-02,  2.07641E-02,  2.00425E-02,  1.93364E-02,  1.86494E-02,  1.79833E-02,  1.73393E-02,  1.67176E-02,  1.61181E-02,  1.55406E-02,  1.49845E-02,  1.44493E-02,  1.39344E-02,  1.34393E-02,  1.29635E-02,  1.25063E-02,  1.20671E-02,  1.16455E-02,  1.12409E-02,  1.08526E-02,  1.04802E-02,  1.01231E-02,  9.78070E-03,  9.45251E-03,  9.13797E-03,  8.83654E-03,  8.54769E-03,
 -7.31819E-04, -6.32245E-04, -5.25977E-04, -4.13205E-04, -2.94278E-04, -1.69752E-04, -4.04338E-05,  9.25690E-05,  2.27787E-04,  3.63328E-04,  4.96810E-04,  6.25296E-04,  7.45244E-04,  8.52462E-04,  9.42106E-04,  1.00872E-03,  1.04633E-03,  1.04867E-03,  1.00947E-03,  9.22914E-04,  7.84176E-04,  5.90125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37878E-02,  2.30105E-02,  2.22259E-02,  2.14470E-02,  2.06820E-02,  1.99360E-02,  1.92120E-02,  1.85114E-02,  1.78348E-02,  1.71823E-02,  1.65536E-02,  1.59483E-02,  1.53657E-02,  1.48054E-02,  1.42666E-02,  1.37489E-02,  1.32516E-02,  1.27741E-02,  1.23159E-02,  1.18763E-02,  1.14548E-02,  1.10508E-02,  1.06637E-02,  1.02928E-02,  9.93770E-03,  9.59766E-03,  9.27213E-03,  8.96051E-03,  8.66223E-03,
 -9.23901E-04, -8.28649E-04, -7.26640E-04, -6.18082E-04, -5.03367E-04, -3.83123E-04, -2.58266E-04, -1.30071E-04, -2.46004E-07,  1.28982E-04,  2.54771E-04,  3.73568E-04,  4.81013E-04,  5.71857E-04,  6.39903E-04,  6.78004E-04,  6.78136E-04,  6.31579E-04,  5.29254E-04,  3.62250E-04,  1.22560E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37721E-02,  2.29415E-02,  2.21206E-02,  2.13168E-02,  2.05345E-02,  1.97762E-02,  1.90430E-02,  1.83352E-02,  1.76527E-02,  1.69951E-02,  1.63619E-02,  1.57526E-02,  1.51666E-02,  1.46034E-02,  1.40623E-02,  1.35428E-02,  1.30444E-02,  1.25664E-02,  1.21082E-02,  1.16693E-02,  1.12490E-02,  1.08467E-02,  1.04618E-02,  1.00935E-02,  9.74135E-03,  9.40458E-03,  9.08257E-03,  8.77470E-03,
 -1.12283E-03, -1.03192E-03, -9.34078E-04, -8.29523E-04, -7.18656E-04, -6.02139E-04, -4.80964E-04, -3.56526E-04, -2.30726E-04, -1.06078E-04,  1.41637E-05,  1.25866E-04,  2.23876E-04,  3.01876E-04,  3.52271E-04,  3.66111E-04,  3.33104E-04,  2.41760E-04,  7.97225E-05, -1.65638E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45069E-02,  2.36390E-02,  2.27832E-02,  2.19463E-02,  2.11322E-02,  2.03429E-02,  1.95793E-02,  1.88417E-02,  1.81300E-02,  1.74437E-02,  1.67826E-02,  1.61461E-02,  1.55338E-02,  1.49453E-02,  1.43800E-02,  1.38375E-02,  1.33173E-02,  1.28187E-02,  1.23412E-02,  1.18842E-02,  1.14471E-02,  1.10291E-02,  1.06296E-02,  1.02479E-02,  9.88324E-03,  9.53498E-03,  9.20239E-03,  8.88478E-03,
 -1.32916E-03, -1.24266E-03, -1.14897E-03, -1.04829E-03, -9.40972E-04, -8.27697E-04, -7.09475E-04, -5.87775E-04, -4.64633E-04, -3.42785E-04, -2.25838E-04, -1.18442E-04, -2.64988E-05,  4.26309E-05,  7.99240E-05,  7.45295E-05,  1.36835E-05, -1.17234E-04, -3.34417E-04, -6.55023E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52137E-02,  2.43187E-02,  2.34363E-02,  2.25728E-02,  2.17317E-02,  2.09148E-02,  2.01232E-02,  1.93570E-02,  1.86165E-02,  1.79015E-02,  1.72119E-02,  1.65474E-02,  1.59079E-02,  1.52930E-02,  1.47025E-02,  1.41359E-02,  1.35929E-02,  1.30728E-02,  1.25752E-02,  1.20994E-02,  1.16447E-02,  1.12105E-02,  1.07960E-02,  1.04004E-02,  1.00230E-02,  9.66297E-03,  9.31959E-03,  8.99210E-03,
 -1.54350E-03, -1.46160E-03, -1.37216E-03, -1.27531E-03, -1.17138E-03, -1.06098E-03, -9.45098E-04, -8.25227E-04, -7.03464E-04, -5.82697E-04, -4.66797E-04, -3.60854E-04, -2.71440E-04, -2.06905E-04, -1.77687E-04, -1.96601E-04, -2.79067E-04, -4.43196E-04, -7.09637E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58959E-02,  2.49848E-02,  2.40847E-02,  2.32012E-02,  2.23379E-02,  2.14966E-02,  2.06787E-02,  1.98849E-02,  1.91156E-02,  1.83712E-02,  1.76521E-02,  1.69585E-02,  1.62903E-02,  1.56477E-02,  1.50305E-02,  1.44385E-02,  1.38714E-02,  1.33288E-02,  1.28100E-02,  1.23146E-02,  1.18416E-02,  1.13906E-02,  1.09605E-02,  1.05506E-02,  1.01601E-02,  9.78813E-03,  9.43379E-03,  9.09628E-03,
 -1.76658E-03, -1.68957E-03, -1.60461E-03, -1.51173E-03, -1.41116E-03, -1.30344E-03, -1.18948E-03, -1.07072E-03, -9.49255E-04, -8.28026E-04, -7.11077E-04, -6.03827E-04, -5.13414E-04, -4.49081E-04, -4.22620E-04, -4.48815E-04, -5.45868E-04, -7.35703E-04, -1.04404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74767E-02,  2.65626E-02,  2.56465E-02,  2.47371E-02,  2.38398E-02,  2.29584E-02,  2.20952E-02,  2.12521E-02,  2.04304E-02,  1.96316E-02,  1.88565E-02,  1.81063E-02,  1.73815E-02,  1.66827E-02,  1.60105E-02,  1.53648E-02,  1.47458E-02,  1.41532E-02,  1.35866E-02,  1.30456E-02,  1.25295E-02,  1.20375E-02,  1.15689E-02,  1.11228E-02,  1.06982E-02,  1.02943E-02,  9.91003E-03,  9.54455E-03,  9.19690E-03,
 -1.99918E-03, -1.92751E-03, -1.84741E-03, -1.75881E-03, -1.66181E-03, -1.55681E-03, -1.44462E-03, -1.32654E-03, -1.20458E-03, -1.08166E-03, -9.61874E-04, -8.50843E-04, -7.56130E-04, -6.87734E-04, -6.58677E-04, -6.85643E-04, -7.89650E-04, -9.96655E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81314E-02,  2.72287E-02,  2.63177E-02,  2.54065E-02,  2.45005E-02,  2.36038E-02,  2.27198E-02,  2.18512E-02,  2.10005E-02,  2.01700E-02,  1.93618E-02,  1.85777E-02,  1.78191E-02,  1.70871E-02,  1.63827E-02,  1.57063E-02,  1.50582E-02,  1.44383E-02,  1.38462E-02,  1.32816E-02,  1.27438E-02,  1.22319E-02,  1.17450E-02,  1.12823E-02,  1.08425E-02,  1.04249E-02,  1.00282E-02,  9.65138E-03,  9.29351E-03,
 -2.24214E-03, -2.17641E-03, -2.10177E-03, -2.01797E-03, -1.92500E-03, -1.82307E-03, -1.71282E-03, -1.59536E-03, -1.47254E-03, -1.34714E-03, -1.22321E-03, -1.10642E-03, -1.00459E-03, -9.28287E-04, -8.91584E-04, -9.12898E-04, -1.01597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87946E-02,  2.79149E-02,  2.70176E-02,  2.61103E-02,  2.51986E-02,  2.42877E-02,  2.33821E-02,  2.24859E-02,  2.16031E-02,  2.07375E-02,  1.98923E-02,  1.90705E-02,  1.82742E-02,  1.75056E-02,  1.67658E-02,  1.60558E-02,  1.53761E-02,  1.47268E-02,  1.41075E-02,  1.35179E-02,  1.29571E-02,  1.24242E-02,  1.19184E-02,  1.14384E-02,  1.09831E-02,  1.05513E-02,  1.01420E-02,  9.75376E-03,  9.38560E-03,
 -2.49631E-03, -2.43733E-03, -2.36893E-03, -2.29075E-03, -2.20255E-03, -2.10437E-03, -1.99662E-03, -1.88018E-03, -1.75665E-03, -1.62860E-03, -1.49987E-03, -1.37606E-03, -1.26504E-03, -1.17776E-03, -1.12906E-03, -1.13885E-03, -1.23336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03038E-02,  2.94947E-02,  2.86475E-02,  2.77703E-02,  2.68702E-02,  2.59536E-02,  2.50269E-02,  2.40963E-02,  2.31680E-02,  2.22480E-02,  2.13417E-02,  2.04539E-02,  1.95889E-02,  1.87501E-02,  1.79402E-02,  1.71611E-02,  1.64141E-02,  1.56999E-02,  1.50186E-02,  1.43701E-02,  1.37537E-02,  1.31686E-02,  1.26139E-02,  1.20882E-02,  1.15904E-02,  1.11191E-02,  1.06730E-02,  1.02508E-02,  9.85110E-03,  9.47265E-03,
 -2.76256E-03, -2.71131E-03, -2.65021E-03, -2.57869E-03, -2.49635E-03, -2.40300E-03, -2.29877E-03, -2.18428E-03, -2.06082E-03, -1.93064E-03, -1.79729E-03, -1.66611E-03, -1.54488E-03, -1.44464E-03, -1.38074E-03, -1.37422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10203E-02,  3.02655E-02,  2.94584E-02,  2.86052E-02,  2.77127E-02,  2.67886E-02,  2.58412E-02,  2.48792E-02,  2.39113E-02,  2.29460E-02,  2.19909E-02,  2.10529E-02,  2.01376E-02,  1.92498E-02,  1.83930E-02,  1.75697E-02,  1.67815E-02,  1.60294E-02,  1.53134E-02,  1.46333E-02,  1.39884E-02,  1.33777E-02,  1.28000E-02,  1.22537E-02,  1.17375E-02,  1.12499E-02,  1.07892E-02,  1.03540E-02,  9.94275E-03,  9.55405E-03,
 -3.04171E-03, -2.99940E-03, -2.94687E-03, -2.88338E-03, -2.80833E-03, -2.72128E-03, -2.62209E-03, -2.51107E-03, -2.38914E-03, -2.25818E-03, -2.12133E-03, -1.98356E-03, -1.85236E-03, -1.73862E-03, -1.65788E-03, -1.63187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24546E-02,  3.18375E-02,  3.11472E-02,  3.03856E-02,  2.95571E-02,  2.86691E-02,  2.77310E-02,  2.67540E-02,  2.57499E-02,  2.47311E-02,  2.37090E-02,  2.26942E-02,  2.16957E-02,  2.07211E-02,  1.97763E-02,  1.88657E-02,  1.79924E-02,  1.71582E-02,  1.63642E-02,  1.56104E-02,  1.48963E-02,  1.42211E-02,  1.35833E-02,  1.29814E-02,  1.24138E-02,  1.18788E-02,  1.13744E-02,  1.08990E-02,  1.04508E-02,  1.00280E-02,  9.62918E-03,
 -3.33454E-03, -3.30257E-03, -3.26013E-03, -3.20633E-03, -3.14035E-03, -3.06152E-03, -2.96941E-03, -2.86398E-03, -2.74579E-03, -2.61626E-03, -2.47809E-03, -2.33575E-03, -2.19626E-03, -2.07015E-03, -1.97283E-03, -1.92630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33242E-02,  3.28023E-02,  3.21863E-02,  3.14736E-02,  3.06676E-02,  2.97764E-02,  2.88128E-02,  2.77918E-02,  2.67300E-02,  2.56442E-02,  2.45498E-02,  2.34607E-02,  2.23888E-02,  2.13434E-02,  2.03318E-02,  1.93592E-02,  1.84292E-02,  1.75437E-02,  1.67035E-02,  1.59084E-02,  1.51578E-02,  1.44502E-02,  1.37838E-02,  1.31569E-02,  1.25673E-02,  1.20129E-02,  1.14917E-02,  1.10015E-02,  1.05403E-02,  1.01062E-02,  9.69735E-03,
 -3.64170E-03, -3.62167E-03, -3.59110E-03, -3.54893E-03, -3.49416E-03, -3.42588E-03, -3.34339E-03, -3.24631E-03, -3.13480E-03, -3.00984E-03, -2.87359E-03, -2.72997E-03, -2.58542E-03, -2.44991E-03, -2.33839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10779E-02,  3.00707E-02,  2.89848E-02,  2.78433E-02,  2.66686E-02,  2.54813E-02,  2.42994E-02,  2.31377E-02,  2.20076E-02,  2.09176E-02,  1.98736E-02,  1.88793E-02,  1.79364E-02,  1.70454E-02,  1.62057E-02,  1.54158E-02,  1.46739E-02,  1.39778E-02,  1.33249E-02,  1.27127E-02,  1.21388E-02,  1.16005E-02,  1.10955E-02,  1.06215E-02,  1.01763E-02,  9.75785E-03,
 -3.96372E-03, -3.95743E-03, -3.94070E-03, -3.91239E-03, -3.87129E-03, -3.81631E-03, -3.74647E-03, -3.66109E-03, -3.55993E-03, -3.44352E-03, -3.31348E-03, -3.17315E-03, -3.02827E-03, -2.88811E-03, -2.76691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91153E-02,  2.78227E-02,  2.65161E-02,  2.52181E-02,  2.39467E-02,  2.27154E-02,  2.15336E-02,  2.04076E-02,  1.93407E-02,  1.83340E-02,  1.73875E-02,  1.64995E-02,  1.56679E-02,  1.48901E-02,  1.41629E-02,  1.34834E-02,  1.28484E-02,  1.22548E-02,  1.16996E-02,  1.11801E-02,  1.06936E-02,  1.02376E-02,  9.80991E-03,
 -4.30098E-03, -4.31035E-03, -4.30967E-03, -4.29767E-03, -4.27302E-03, -4.23445E-03, -4.18074E-03, -4.11093E-03, -4.02444E-03, -3.92136E-03, -3.80280E-03, -3.67147E-03, -3.53238E-03, -3.39398E-03, -3.26955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91245E-02,  2.76650E-02,  2.62224E-02,  2.48177E-02,  2.34662E-02,  2.21777E-02,  2.09580E-02,  1.98097E-02,  1.87329E-02,  1.77261E-02,  1.67866E-02,  1.59111E-02,  1.50958E-02,  1.43369E-02,  1.36304E-02,  1.29724E-02,  1.23593E-02,  1.17876E-02,  1.12539E-02,  1.07554E-02,  1.02892E-02,  9.85275E-03,
