 -6.08947E-03, -6.34362E-03, -6.60941E-03, -6.88713E-03, -7.17703E-03, -7.47926E-03, -7.79386E-03, -8.12068E-03, -8.45936E-03, -8.80922E-03, -9.16918E-03, -9.53760E-03, -9.91212E-03, -1.02894E-02, -1.06648E-02, -1.10320E-02, -1.13826E-02, -1.17053E-02, -1.19853E-02, -1.22034E-02, -1.23348E-02, -1.23483E-02, -1.22047E-02, -1.18557E-02, -1.12420E-02, -1.02922E-02, -8.92130E-03, -7.02909E-03, -4.49939E-03, -1.19982E-03,  3.01683E-03,  8.30885E-03,  1.48381E-02,  2.27572E-02,  3.21919E-02,  4.32172E-02,  5.58341E-02,  6.99543E-02,  8.54093E-02,  1.02009E-01,  1.19677E-01,  1.38692E-01,  1.60037E-01,  1.85806E-01,  2.19533E-01,  2.66123E-01,  3.30773E-01,  4.15768E-01,  5.13876E-01,  6.00398E-01,  6.37084E-01,  6.01417E-01,  5.10909E-01,  4.03163E-01,  3.05096E-01,  2.26557E-01,  1.67461E-01,  1.24242E-01,  9.29521E-02,  7.03054E-02,  5.38339E-02,  4.17636E-02,  3.28385E-02,  2.61717E-02,  2.11349E-02,  1.72814E-02,  1.42931E-02,  1.19425E-02,  1.00672E-02,  8.55020E-03,  7.30721E-03,  6.27677E-03,  5.41367E-03,  4.68424E-03,  4.06302E-03,  3.53053E-03,  3.07159E-03,  2.67426E-03,  2.32896E-03,  2.02797E-03,  1.76494E-03,  1.53462E-03,  1.33261E-03,  1.15522E-03,
 -6.06216E-03, -6.31789E-03, -6.58557E-03, -6.86552E-03, -7.15804E-03, -7.46331E-03, -7.78141E-03, -8.11222E-03, -8.45541E-03, -8.81032E-03, -9.17585E-03, -9.55031E-03, -9.93123E-03, -1.03151E-02, -1.06968E-02, -1.10697E-02, -1.14243E-02, -1.17483E-02, -1.20250E-02, -1.22328E-02, -1.23437E-02, -1.23218E-02, -1.21218E-02, -1.16868E-02, -1.09466E-02, -9.81501E-03, -8.18700E-03, -5.93597E-03, -2.91059E-03,  1.06775E-03,  6.20607E-03,  1.27381E-02,  2.09171E-02,  3.10006E-02,  4.32240E-02,  5.77607E-02,  7.46714E-02,  9.38494E-02,  1.14983E-01,  1.37568E-01,  1.61015E-01,  1.84913E-01,  2.09460E-01,  2.36025E-01,  2.67653E-01,  3.09126E-01,  3.65904E-01,  4.40872E-01,  5.27766E-01,  6.03574E-01,  6.32462E-01,  5.93402E-01,  5.02858E-01,  3.96366E-01,  2.99639E-01,  2.22193E-01,  1.63941E-01,  1.21375E-01,  9.05948E-02,  6.83469E-02,  5.21881E-02,  4.03636E-02,  3.16333E-02,  2.51224E-02,  2.02125E-02,  1.64642E-02,  1.35647E-02,  1.12904E-02,  9.48129E-03,  8.02255E-03,  6.83113E-03,  5.84656E-03,  5.02441E-03,  4.33160E-03,  3.74319E-03,  3.24014E-03,  2.80765E-03,  2.43412E-03,  2.11028E-03,  1.82865E-03,  1.58313E-03,  1.36866E-03,  1.18103E-03,  1.01670E-03,
 -6.02388E-03, -6.28042E-03, -6.54914E-03, -6.83042E-03, -7.12458E-03, -7.43182E-03, -7.75227E-03, -8.08583E-03, -8.43219E-03, -8.79068E-03, -9.16020E-03, -9.53898E-03, -9.92440E-03, -1.03127E-02, -1.06985E-02, -1.10744E-02, -1.14302E-02, -1.17522E-02, -1.20219E-02, -1.22151E-02, -1.23003E-02, -1.22366E-02, -1.19721E-02, -1.14410E-02, -1.05609E-02, -9.22874E-03, -7.31684E-03, -4.66726E-03, -1.08575E-03,  3.66482E-03,  9.87026E-03,  1.78680E-02,  2.80437E-02,  4.08161E-02,  5.66041E-02,  7.57694E-02,  9.85294E-02,  1.24845E-01,  1.54302E-01,  1.86019E-01,  2.18676E-01,  2.50735E-01,  2.80956E-01,  3.09156E-01,  3.37000E-01,  3.68272E-01,  4.07903E-01,  4.58858E-01,  5.16603E-01,  5.63853E-01,  5.74799E-01,  5.34777E-01,  4.55387E-01,  3.62712E-01,  2.77176E-01,  2.07401E-01,  1.54073E-01,  1.14615E-01,  8.58119E-02,  6.48450E-02,  4.95362E-02,  3.82903E-02,  2.99643E-02,  2.37439E-02,  1.90489E-02,  1.54646E-02,  1.26941E-02,  1.05244E-02,  8.80235E-03,  7.41749E-03,  6.28978E-03,  5.36078E-03,  4.58748E-03,  3.93786E-03,  3.38779E-03,  2.91887E-03,  2.51686E-03,  2.17058E-03,  1.87118E-03,  1.61150E-03,  1.38572E-03,  1.18905E-03,  1.01750E-03,  8.67712E-04,
 -5.97445E-03, -6.23098E-03, -6.49988E-03, -6.78154E-03, -7.07630E-03, -7.38441E-03, -7.70599E-03, -8.04099E-03, -8.38908E-03, -8.74960E-03, -9.12139E-03, -9.50261E-03, -9.89048E-03, -1.02810E-02, -1.06683E-02, -1.10444E-02, -1.13983E-02, -1.17146E-02, -1.19733E-02, -1.21473E-02, -1.22013E-02, -1.20897E-02, -1.17533E-02, -1.11171E-02, -1.00855E-02, -8.53750E-03, -6.31996E-03, -3.23926E-03,  9.49387E-04,  6.55430E-03,  1.39606E-02,  2.36420E-02,  3.61658E-02,  5.21845E-02,  7.24026E-02,  9.75043E-02,  1.28029E-01,  1.64182E-01,  2.05588E-01,  2.51022E-01,  2.98233E-01,  3.44024E-01,  3.84808E-01,  4.17702E-01,  4.41894E-01,  4.59512E-01,  4.74982E-01,  4.92225E-01,  5.10187E-01,  5.19583E-01,  5.06213E-01,  4.62231E-01,  3.94267E-01,  3.17901E-01,  2.46651E-01,  1.87193E-01,  1.40697E-01,  1.05609E-01,  7.95825E-02,  6.03973E-02,  4.62519E-02,  3.57824E-02,  2.79872E-02,  2.21395E-02,  1.77139E-02,  1.43306E-02,  1.17153E-02,  9.66915E-03,  8.04838E-03,  6.74854E-03,  5.69352E-03,  4.82751E-03,  4.10932E-03,  3.50822E-03,  3.00109E-03,  2.57028E-03,  2.20219E-03,  1.88617E-03,  1.61382E-03,  1.37837E-03,  1.17434E-03,  9.97222E-04,  8.43275E-04,  7.09364E-04,
 -5.91376E-03, -6.16946E-03, -6.43763E-03, -6.71869E-03, -7.01299E-03, -7.32081E-03, -7.64227E-03, -7.97732E-03, -8.32564E-03, -8.68653E-03, -9.05878E-03, -9.44044E-03, -9.82855E-03, -1.02188E-02, -1.06049E-02, -1.09782E-02, -1.13266E-02, -1.16336E-02, -1.18769E-02, -1.20269E-02, -1.20445E-02, -1.18789E-02, -1.14641E-02, -1.07152E-02, -9.52336E-03, -7.74856E-03, -5.21064E-03, -1.67677E-03,  3.15478E-03,  9.67514E-03,  1.83890E-02,  2.99397E-02,  4.51312E-02,  6.49350E-02,  9.04699E-02,  1.22929E-01,  1.63425E-01,  2.12718E-01,  2.70794E-01,  3.36310E-01,  4.06010E-01,  4.74425E-01,  5.34324E-01,  5.78326E-01,  6.01487E-01,  6.03612E-01,  5.89495E-01,  5.66169E-01,  5.38404E-01,  5.05572E-01,  4.63093E-01,  4.08124E-01,  3.43904E-01,  2.78090E-01,  2.17919E-01,  1.67347E-01,  1.27162E-01,  9.63087E-02,  7.30635E-02,  5.57021E-02,  4.27652E-02,  3.31100E-02,  2.58750E-02,  2.04223E-02,  1.62831E-02,  1.31142E-02,  1.06644E-02,  8.75056E-03,  7.23848E-03,  6.03009E-03,  5.05344E-03,  4.25549E-03,  3.59692E-03,  3.04839E-03,  2.58779E-03,  2.19829E-03,  1.86696E-03,  1.58373E-03,  1.34065E-03,  1.13139E-03,  9.50833E-04,  7.94780E-04,  6.59770E-04,  5.42909E-04,
 -5.84177E-03, -6.09578E-03, -6.36231E-03, -6.64177E-03, -6.93453E-03, -7.24087E-03, -7.56091E-03, -7.89459E-03, -8.24159E-03, -8.60114E-03, -8.97196E-03, -9.35197E-03, -9.73799E-03, -1.01254E-02, -1.05074E-02, -1.08747E-02, -1.12141E-02, -1.15077E-02, -1.17312E-02, -1.18523E-02, -1.18283E-02, -1.16031E-02, -1.11041E-02, -1.02368E-02, -8.87910E-03, -6.87195E-03, -4.00751E-03, -1.20113E-05,  5.47743E-03,  1.29434E-02,  2.30267E-02,  3.65709E-02,  5.46695E-02,  7.87031E-02,  1.10352E-01,  1.51549E-01,  2.04327E-01,  2.70483E-01,  3.50964E-01,  4.44884E-01,  5.48245E-01,  6.52747E-01,  7.45667E-01,  8.12072E-01,  8.39787E-01,  8.25004E-01,  7.74448E-01,  7.01790E-01,  6.20756E-01,  5.39893E-01,  4.62018E-01,  3.87384E-01,  3.16933E-01,  2.52939E-01,  1.97676E-01,  1.52195E-01,  1.16165E-01,  8.83672E-02,  6.72656E-02,  5.13825E-02,  3.94650E-02,  3.05194E-02,  2.37865E-02,  1.86966E-02,  1.48265E-02,  1.18632E-02,  9.57549E-03,  7.79326E-03,  6.39100E-03,  5.27622E-03,  4.38059E-03,  3.65355E-03,  3.05749E-03,  2.56431E-03,  2.15287E-03,  1.80712E-03,  1.51477E-03,  1.26633E-03,  1.05433E-03,  8.72871E-04,  7.17213E-04,  5.83496E-04,  4.68547E-04,  3.69727E-04,
 -5.75850E-03, -6.00998E-03, -6.27393E-03, -6.55079E-03, -6.84091E-03, -7.14456E-03, -7.46188E-03, -7.79276E-03, -8.13684E-03, -8.49332E-03, -8.86078E-03, -9.23699E-03, -9.61854E-03, -1.00004E-02, -1.03754E-02, -1.07333E-02, -1.10600E-02, -1.13361E-02, -1.15354E-02, -1.16228E-02, -1.15520E-02, -1.12623E-02, -1.06744E-02, -9.68498E-03, -8.15916E-03, -5.91987E-03, -2.73240E-03,  1.71753E-03,  7.85467E-03,  1.62566E-02,  2.77098E-02,  4.32789E-02,  6.43888E-02,  9.29086E-02,  1.31224E-01,  1.82258E-01,  2.49383E-01,  3.36091E-01,  4.45227E-01,  5.77512E-01,  7.29173E-01,  8.89001E-01,  1.03641E+00,  1.14371E+00,  1.18531E+00,  1.15076E+00,  1.05139E+00,  9.13739E-01,  7.65663E-01,  6.26310E-01,  5.04291E-01,  4.01096E-01,  3.15292E-01,  2.44964E-01,  1.88350E-01,  1.43690E-01,  1.09117E-01,  8.27447E-02,  6.28228E-02,  4.78518E-02,  3.66202E-02,  2.81869E-02,  2.18385E-02,  1.70412E-02,  1.33984E-02,  1.06160E-02,  8.47637E-03,  6.81820E-03,  5.52212E-03,  4.49968E-03,  3.68528E-03,  3.03017E-03,  2.49809E-03,  2.06194E-03,  1.70139E-03,  1.40109E-03,  1.14935E-03,  9.37197E-04,  7.57662E-04,  6.05263E-04,  4.75638E-04,  3.65268E-04,  2.71279E-04,  1.91298E-04,
 -5.66405E-03, -5.91215E-03, -6.17261E-03, -6.44586E-03, -6.73224E-03, -7.03202E-03, -7.34529E-03, -7.67193E-03, -8.01152E-03, -8.36315E-03, -8.72531E-03, -9.09556E-03, -9.47024E-03, -9.84393E-03, -1.02089E-02, -1.05541E-02, -1.08644E-02, -1.11189E-02, -1.12895E-02, -1.13386E-02, -1.12165E-02, -1.08579E-02, -1.01776E-02, -9.06417E-03, -7.37147E-03, -4.90604E-03, -1.40881E-03,  3.47187E-03,  1.02190E-02,  1.95019E-02,  3.22512E-02,  4.97574E-02,  7.37949E-02,  1.06769E-01,  1.51877E-01,  2.13249E-01,  2.96010E-01,  4.06093E-01,  5.49484E-01,  7.30347E-01,  9.47317E-01,  1.18760E+00,  1.42062E+00,  1.59776E+00,  1.66787E+00,  1.60701E+00,  1.43640E+00,  1.20740E+00,  9.70688E-01,  7.58061E-01,  5.81893E-01,  4.42339E-01,  3.34312E-01,  2.51669E-01,  1.88920E-01,  1.41587E-01,  1.06100E-01,  7.96184E-02,  5.99118E-02,  4.52554E-02,  3.43417E-02,  2.61940E-02,  2.00905E-02,  1.54998E-02,  1.20314E-02,  9.39779E-03,  7.38668E-03,  5.84111E-03,  4.64474E-03,  3.71128E-03,  2.97662E-03,  2.39314E-03,  1.92542E-03,  1.54707E-03,  1.23838E-03,  9.84579E-04,  7.74508E-04,  5.99681E-04,  4.53582E-04,  3.31141E-04,  2.28373E-04,  1.42094E-04,  6.97348E-05,  9.18875E-06,
 -5.55860E-03, -5.80248E-03, -6.05853E-03, -6.32718E-03, -6.60874E-03, -6.90346E-03, -7.21139E-03, -7.53237E-03, -7.86590E-03, -8.21097E-03, -8.56591E-03, -8.92810E-03, -9.29354E-03, -9.65641E-03, -1.00084E-02, -1.03376E-02, -1.06279E-02, -1.08570E-02, -1.09948E-02, -1.10014E-02, -1.08238E-02, -1.03928E-02, -9.61783E-03, -8.38064E-03, -6.52548E-03, -3.84528E-03, -6.06293E-05,  5.21156E-03,  1.25042E-02,  2.25667E-02,  3.64592E-02,  5.56804E-02,  8.23381E-02,  1.19367E-01,  1.70799E-01,  2.42073E-01,  3.40338E-01,  4.74577E-01,  6.55158E-01,  8.91967E-01,  1.18961E+00,  1.53770E+00,  1.89607E+00,  2.18477E+00,  2.30529E+00,  2.20577E+00,  1.92807E+00,  1.57057E+00,  1.21903E+00,  9.18238E-01,  6.80082E-01,  4.99531E-01,  3.65762E-01,  2.67734E-01,  1.96221E-01,  1.44129E-01,  1.06185E-01,  7.85186E-02,  5.83045E-02,  4.34887E-02,  3.25863E-02,  2.45276E-02,  1.85434E-02,  1.40797E-02,  1.07355E-02,  8.21912E-03,  6.31701E-03,  4.87206E-03,  3.76823E-03,  2.91957E-03,  2.26238E-03,  1.74942E-03,  1.34568E-03,  1.02521E-03,  7.68729E-04,  5.61918E-04,  3.94076E-04,  2.57161E-04,  1.45075E-04,  5.31478E-05, -2.22458E-05, -8.39550E-05, -1.34252E-04, -1.74972E-04,
 -5.44238E-03, -5.68122E-03, -5.93198E-03, -6.19505E-03, -6.47074E-03, -6.75925E-03, -7.06059E-03, -7.37453E-03, -7.70047E-03, -8.03731E-03, -8.38320E-03, -8.73528E-03, -9.08923E-03, -9.43879E-03, -9.77500E-03, -1.00853E-02, -1.03523E-02, -1.05524E-02, -1.06538E-02, -1.06141E-02, -1.03777E-02, -9.87173E-03, -9.00134E-03, -7.64256E-03, -5.63230E-03, -2.75329E-03,  1.28887E-03,  6.90029E-03,  1.46509E-02,  2.53507E-02,  4.01603E-02,  6.07446E-02,  8.94856E-02,  1.29769E-01,  1.86366E-01,  2.65928E-01,  3.77577E-01,  5.33475E-01,  7.48981E-01,  1.04139E+00,  1.42507E+00,  1.89851E+00,  2.41801E+00,  2.86521E+00,  3.06347E+00,  2.90800E+00,  2.48013E+00,  1.95816E+00,  1.47355E+00,  1.07888E+00,  7.78626E-01,  5.58374E-01,  3.99826E-01,  2.86676E-01,  2.06145E-01,  1.48803E-01,  1.07880E-01,  7.85765E-02,  5.75020E-02,  4.22681E-02,  3.11945E-02,  2.30994E-02,  1.71504E-02,  1.27577E-02,  9.50115E-03,  7.07833E-03,  5.27004E-03,  3.91606E-03,  2.89866E-03,  2.13100E-03,  1.54894E-03,  1.10511E-03,  7.64576E-04,  5.01577E-04,  2.97156E-04,  1.37350E-04,  1.18528E-05, -8.69772E-05, -1.64842E-04, -2.26038E-04, -2.73836E-04, -3.10764E-04, -3.38800E-04, -3.59512E-04,
 -5.31570E-03, -5.54871E-03, -5.79331E-03, -6.04988E-03, -6.31868E-03, -6.59986E-03, -6.89340E-03, -7.19897E-03, -7.51590E-03, -7.84293E-03, -8.17803E-03, -8.51809E-03, -8.85846E-03, -9.19242E-03, -9.51040E-03, -9.79903E-03, -1.00399E-02, -1.02080E-02, -1.02699E-02, -1.01812E-02, -9.88366E-03, -9.30157E-03, -8.33650E-03, -6.86034E-03, -4.70499E-03, -1.64678E-03,  2.61736E-03,  8.50650E-03,  1.66112E-02,  2.77762E-02,  4.32209E-02,  6.47124E-02,  9.48073E-02,  1.37190E-01,  1.97143E-01,  2.82186E-01,  4.02927E-01,  5.74045E-01,  8.15121E-01,  1.15034E+00,  1.60456E+00,  2.18942E+00,  2.86696E+00,  3.48658E+00,  3.77641E+00,  3.55650E+00,  2.96462E+00,  2.27998E+00,  1.67611E+00,  1.20363E+00,  8.54599E-01,  6.04100E-01,  4.26849E-01,  3.02179E-01,  2.14607E-01,  1.53012E-01,  1.09562E-01,  7.87921E-02,  5.68949E-02,  4.12253E-02,  2.99457E-02,  2.17792E-02,  1.58356E-02,  1.14914E-02,  8.30599E-03,  5.96525E-03,  4.24285E-03,  2.97442E-03,  2.03971E-03,  1.35044E-03,  8.41663E-04,  4.65638E-04,  1.87329E-04, -1.89090E-05, -1.71798E-04, -2.84987E-04, -3.68423E-04, -4.29372E-04, -4.73161E-04, -5.03727E-04, -5.24001E-04, -5.36197E-04, -5.42006E-04, -5.42737E-04,
 -5.17894E-03, -5.40535E-03, -5.64297E-03, -5.89213E-03, -6.15307E-03, -6.42588E-03, -6.71047E-03, -7.00644E-03, -7.31300E-03, -7.62875E-03, -7.95147E-03, -8.27778E-03, -8.60269E-03, -8.91903E-03, -9.21663E-03, -9.48132E-03, -9.69373E-03, -9.82758E-03, -9.84788E-03, -9.70841E-03, -9.34886E-03, -8.69106E-03, -7.63398E-03, -6.04683E-03, -3.75887E-03, -5.43987E-04,  3.90309E-03,  1.00035E-02,  1.83506E-02,  2.97937E-02,  4.55631E-02,  6.74483E-02,  9.80529E-02,  1.41153E-01,  2.02205E-01,  2.89052E-01,  4.12887E-01,  5.89447E-01,  8.40171E-01,  1.19246E+00,  1.67650E+00,  2.31157E+00,  3.06580E+00,  3.77596E+00,  4.11733E+00,  3.86331E+00,  3.18637E+00,  2.42284E+00,  1.76465E+00,  1.25818E+00,  8.88225E-01,  6.24691E-01,  4.39195E-01,  3.09261E-01,  2.18327E-01,  1.54604E-01,  1.09833E-01,  7.82657E-02,  5.59105E-02,  3.99997E-02,  2.86154E-02,  2.04285E-02,  1.45157E-02,  1.02318E-02,  7.12288E-03,  4.86614E-03,  3.22997E-03,  2.04661E-03,  1.19374E-03,  5.81831E-04,  1.45251E-04, -1.64048E-04, -3.81147E-04, -5.31558E-04, -6.33754E-04, -7.01065E-04, -7.43085E-04, -7.66709E-04, -7.76901E-04, -7.77247E-04, -7.70350E-04, -7.58119E-04, -7.41965E-04, -7.22946E-04,
 -5.03250E-03, -5.25159E-03, -5.48145E-03, -5.72237E-03, -5.97453E-03, -6.23798E-03, -6.51256E-03, -6.79778E-03, -7.09272E-03, -7.39585E-03, -7.70476E-03, -8.01580E-03, -8.32365E-03, -8.62068E-03, -8.89616E-03, -9.13521E-03, -9.31751E-03, -9.41568E-03, -9.39337E-03, -9.20280E-03, -8.78194E-03, -8.05077E-03, -6.90659E-03, -5.21729E-03, -2.81174E-03,  5.34935E-04,  5.12404E-03,  1.13684E-02,  1.98464E-02,  3.13827E-02,  4.71686E-02,  6.89341E-02,  9.91934E-02,  1.41589E-01,  2.01376E-01,  2.86087E-01,  4.06430E-01,  5.77355E-01,  8.19001E-01,  1.15659E+00,  1.61670E+00,  2.21335E+00,  2.91052E+00,  3.55459E+00,  3.86057E+00,  3.63652E+00,  3.02720E+00,  2.32488E+00,  1.70775E+00,  1.22586E+00,  8.69921E-01,  6.14161E-01,  4.32869E-01,  3.05152E-01,  2.15361E-01,  1.52221E-01,  1.07754E-01,  7.63594E-02,  5.41221E-02,  3.83102E-02,  2.70214E-02,  1.89320E-02,  1.31190E-02,  8.93615E-03,  5.92747E-03,  3.76856E-03,  2.22638E-03,  1.13219E-03,  3.63004E-04, -1.71074E-04, -5.35805E-04, -7.79188E-04, -9.36119E-04, -1.03183E-03, -1.08446E-03, -1.10696E-03, -1.10855E-03, -1.09574E-03, -1.07313E-03, -1.04397E-03, -1.01053E-03, -9.74420E-04, -9.36793E-04, -8.98458E-04,
 -4.87688E-03, -5.08797E-03, -5.30933E-03, -5.54121E-03, -5.78374E-03, -6.03692E-03, -6.30050E-03, -6.57391E-03, -6.85613E-03, -7.14546E-03, -7.43930E-03, -7.73377E-03, -8.02322E-03, -8.29963E-03, -8.55174E-03, -8.76402E-03, -8.91535E-03, -8.97740E-03, -8.91269E-03, -8.67220E-03, -8.19258E-03, -7.39264E-03, -6.16882E-03, -4.38900E-03, -1.88365E-03,  1.56768E-03,  6.25700E-03,  1.25799E-02,  2.10844E-02,  3.25449E-02,  4.80700E-02,  6.92577E-02,  9.84117E-02,  1.38841E-01,  1.95266E-01,  2.74356E-01,  3.85404E-01,  5.41021E-01,  7.57482E-01,  1.05370E+00,  1.44648E+00,  1.93728E+00,  2.48379E+00,  2.96242E+00,  3.18149E+00,  3.02371E+00,  2.57621E+00,  2.03102E+00,  1.52657E+00,  1.11629E+00,  8.03836E-01,  5.74039E-01,  4.08174E-01,  2.89623E-01,  2.05296E-01,  1.45433E-01,  1.02950E-01,  7.27753E-02,  5.13067E-02,  3.59973E-02,  2.50540E-02,  1.72166E-02,  1.15991E-02,  7.57627E-03,  4.70415E-03,  2.66510E-03,  1.22999E-03,  2.32353E-04, -4.49364E-04, -9.04086E-04, -1.19683E-03, -1.37499E-03, -1.47289E-03, -1.51526E-03, -1.51974E-03, -1.49883E-03, -1.46131E-03, -1.41329E-03, -1.35900E-03, -1.30132E-03, -1.24222E-03, -1.18304E-03, -1.12464E-03, -1.06762E-03,
 -4.71259E-03, -4.91504E-03, -5.12723E-03, -5.34933E-03, -5.58146E-03, -5.82352E-03, -6.07521E-03, -6.33587E-03, -6.60436E-03, -6.87886E-03, -7.15657E-03, -7.43341E-03, -7.70344E-03, -7.95829E-03, -8.18625E-03, -8.37126E-03, -8.49155E-03, -8.51805E-03, -8.41243E-03, -8.12480E-03, -7.59100E-03, -6.72926E-03, -5.43604E-03, -3.58041E-03, -9.96095E-04,  2.53030E-03,  7.27734E-03,  1.36165E-02,  2.20542E-02,  3.32951E-02,  4.83330E-02,  6.85802E-02,  9.60433E-02,  1.33557E-01,  1.85084E-01,  2.56079E-01,  3.53884E-01,  4.87984E-01,  6.69742E-01,  9.10684E-01,  1.21765E+00,  1.58241E+00,  1.96489E+00,  2.27994E+00,  2.41832E+00,  2.31973E+00,  2.02813E+00,  1.65020E+00,  1.27792E+00,  9.58605E-01,  7.04904E-01,  5.11999E-01,  3.69026E-01,  2.64634E-01,  1.89074E-01,  1.34659E-01,  9.55800E-02,  6.75509E-02,  4.74515E-02,  3.30328E-02,  2.26850E-02,  1.52602E-02,  9.94100E-03,  6.14361E-03,  3.44931E-03,  1.55576E-03,  2.43190E-04, -6.49028E-04, -1.23866E-03, -1.61214E-03, -1.83271E-03, -1.94645E-03, -1.98672E-03, -1.97742E-03, -1.93552E-03, -1.87295E-03, -1.79799E-03, -1.71630E-03, -1.63172E-03, -1.54681E-03, -1.46321E-03, -1.38197E-03, -1.30373E-03, -1.22884E-03,
 -4.54020E-03, -4.73344E-03, -4.93581E-03, -5.14748E-03, -5.36847E-03, -5.59866E-03, -5.83767E-03, -6.08474E-03, -6.33864E-03, -6.59741E-03, -6.85813E-03, -7.11650E-03, -7.36637E-03, -7.59907E-03, -7.80257E-03, -7.96041E-03, -8.05036E-03, -8.04285E-03, -7.89905E-03, -7.56862E-03, -6.98714E-03, -6.07295E-03, -4.72339E-03, -2.80977E-03, -1.70584E-04,  3.39855E-03,  8.15987E-03,  1.44563E-02,  2.27455E-02,  3.36510E-02,  4.80334E-02,  6.70906E-02,  9.24874E-02,  1.26519E-01,  1.72302E-01,  2.33970E-01,  3.16818E-01,  4.27229E-01,  5.72046E-01,  7.56759E-01,  9.81610E-01,  1.23499E+00,  1.48572E+00,  1.68125E+00,  1.76384E+00,  1.70419E+00,  1.52333E+00,  1.27649E+00,  1.01886E+00,  7.85676E-01,  5.91691E-01,  4.38458E-01,  3.21269E-01,  2.33460E-01,  1.68524E-01,  1.20913E-01,  8.62025E-02,  6.09893E-02,  4.27191E-02,  2.95033E-02,  1.99611E-02,  1.30891E-02,  8.16079E-03,  4.64947E-03,  2.17204E-03,  4.48528E-04, -7.26654E-04, -1.50501E-03, -1.99836E-03, -2.28911E-03, -2.43772E-03, -2.48832E-03, -2.47278E-03, -2.41390E-03, -2.32779E-03, -2.22569E-03, -2.11529E-03, -2.00181E-03, -1.88867E-03, -1.77807E-03, -1.67136E-03, -1.56932E-03, -1.47235E-03, -1.38060E-03,
 -4.36032E-03, -4.54381E-03, -4.73580E-03, -4.93642E-03, -5.14564E-03, -5.36328E-03, -5.58888E-03, -5.82162E-03, -6.06018E-03, -6.30250E-03, -6.54552E-03, -6.78480E-03, -7.01403E-03, -7.22433E-03, -7.40347E-03, -7.53474E-03, -7.59570E-03, -7.55657E-03, -7.37839E-03, -7.01087E-03, -6.38991E-03, -5.43470E-03, -4.04435E-03, -2.09349E-03,  5.73419E-04,  4.15024E-03,  8.88108E-03,  1.50780E-02,  2.31473E-02,  3.36271E-02,  4.72405E-02,  6.49651E-02,  8.81207E-02,  1.18468E-01,  1.58306E-01,  2.10543E-01,  2.78666E-01,  3.66496E-01,  4.77490E-01,  6.13261E-01,  7.70991E-01,  9.39950E-01,  1.09871E+00,  1.21681E+00,  1.26442E+00,  1.22742E+00,  1.11599E+00,  9.58351E-01,  7.85936E-01,  6.22256E-01,  4.79972E-01,  3.63164E-01,  2.70832E-01,  1.99682E-01,  1.45801E-01,  1.05491E-01,  7.55913E-02,  5.35530E-02,  3.73865E-02,  2.55760E-02,  1.69844E-02,  1.07672E-02,  6.29999E-03,  3.12200E-03,  8.92407E-04, -6.41503E-04, -1.66763E-03, -2.32585E-03, -2.72022E-03, -2.92789E-03, -3.00568E-03, -2.99511E-03, -2.92619E-03, -2.82035E-03, -2.69266E-03, -2.55355E-03, -2.41011E-03, -2.26703E-03, -2.12732E-03, -1.99284E-03, -1.86466E-03, -1.74328E-03, -1.62890E-03, -1.52144E-03,
 -4.17359E-03, -4.34684E-03, -4.52794E-03, -4.71696E-03, -4.91384E-03, -5.11832E-03, -5.32989E-03, -5.54768E-03, -5.77026E-03, -5.99552E-03, -6.22029E-03, -6.44004E-03, -6.64835E-03, -6.83627E-03, -6.99147E-03, -7.09719E-03, -7.13101E-03, -7.06328E-03, -6.85532E-03, -6.45740E-03, -5.80641E-03, -4.82317E-03, -3.40946E-03, -1.44428E-03,  1.22081E-03,  4.76805E-03,  9.42246E-03,  1.54648E-02,  2.32501E-02,  3.32341E-02,  4.60081E-02,  6.23431E-02,  8.32407E-02,  1.09982E-01,  1.44161E-01,  1.87665E-01,  2.42572E-01,  3.10858E-01,  3.93806E-01,  4.90992E-01,  5.98813E-01,  7.08925E-01,  8.07622E-01,  8.77749E-01,  9.03978E-01,  8.79480E-01,  8.09450E-01,  7.08541E-01,  5.94356E-01,  4.81653E-01,  3.79821E-01,  2.93170E-01,  2.22447E-01,  1.66396E-01,  1.22900E-01,  8.96632E-02,  6.45549E-02,  4.57543E-02,  3.17785E-02,  2.14576E-02,  1.38882E-02,  8.38142E-03,  4.41654E-03,  1.60082E-03, -3.61671E-04, -1.69402E-03, -2.56445E-03, -3.09966E-03, -3.39475E-03, -3.52070E-03, -3.53003E-03, -3.46123E-03, -3.34212E-03, -3.19254E-03, -3.02640E-03, -2.85325E-03, -2.67951E-03, -2.50934E-03, -2.34535E-03, -2.18906E-03, -2.04125E-03, -1.90220E-03, -1.77188E-03, -1.65006E-03,
