  1.11721E-03,  1.26803E-03,  1.42911E-03,  1.60125E-03,  1.78536E-03,  1.98250E-03,  2.19386E-03,  2.42087E-03,  2.66516E-03,  2.92869E-03,  3.21378E-03,  3.52317E-03,  3.86019E-03,  4.22881E-03,  4.63383E-03,  5.08109E-03,  5.57764E-03,  6.13210E-03,  6.75498E-03,  7.45915E-03,  8.26047E-03,  9.17851E-03,  1.02376E-02,  1.14683E-02,  1.29091E-02,  1.46091E-02,  1.66317E-02,  1.90601E-02,  2.20048E-02,  2.56153E-02,  3.00987E-02,  3.57481E-02,  4.29910E-02,  5.24718E-02,  6.52010E-02,  8.28353E-02,  1.08219E-01,  1.46362E-01,  2.05289E-01,  2.87786E-01,  3.38894E-01,  2.81933E-01,  1.99019E-01,  1.40380E-01,  1.02241E-01,  7.67521E-02,  5.90779E-02,  4.64713E-02,  3.73188E-02,  3.06197E-02,  2.57177E-02,  2.21597E-02,  1.96182E-02,  1.78480E-02,  1.66602E-02,  1.59066E-02,  1.54700E-02,  1.52568E-02,  1.51934E-02,  1.52216E-02,  1.52969E-02,  1.53857E-02,  1.54640E-02,  1.55152E-02,  1.55292E-02,  1.55006E-02,  1.54279E-02,  1.53125E-02,  1.51573E-02,  1.49667E-02,  1.47455E-02,  1.44986E-02,  1.42309E-02,  1.39470E-02,  1.36508E-02,  1.33461E-02,  1.30359E-02,  1.27228E-02,  1.24090E-02,  1.20963E-02,  1.17861E-02,  1.14797E-02,  1.11778E-02,  1.08812E-02,  1.05906E-02,  1.03061E-02,  1.00283E-02,  9.75721E-03,  9.49301E-03,  9.23577E-03,  8.98551E-03,  8.74220E-03,  8.50580E-03,  8.27623E-03,  8.05341E-03,  7.83721E-03,  7.62752E-03,  7.42420E-03,  7.22711E-03,
  9.95090E-04,  1.14246E-03,  1.29978E-03,  1.46777E-03,  1.64727E-03,  1.83924E-03,  2.04479E-03,  2.26519E-03,  2.50198E-03,  2.75693E-03,  3.03220E-03,  3.33034E-03,  3.65446E-03,  4.00831E-03,  4.39647E-03,  4.82450E-03,  5.29922E-03,  5.82897E-03,  6.42403E-03,  7.09703E-03,  7.86360E-03,  8.74315E-03,  9.75994E-03,  1.09445E-02,  1.23354E-02,  1.39823E-02,  1.59496E-02,  1.83222E-02,  2.12137E-02,  2.47795E-02,  2.92370E-02,  3.48984E-02,  4.22265E-02,  5.19356E-02,  6.51816E-02,  8.39532E-02,  1.11943E-01,  1.56671E-01,  2.34778E-01,  3.77176E-01,  5.05455E-01,  3.66009E-01,  2.26050E-01,  1.49027E-01,  1.04366E-01,  7.61826E-02,  5.72893E-02,  4.41359E-02,  3.47884E-02,  2.80984E-02,  2.33315E-02,  1.99874E-02,  1.77072E-02,  1.62227E-02,  1.53281E-02,  1.48626E-02,  1.46993E-02,  1.47383E-02,  1.49012E-02,  1.51278E-02,  1.53723E-02,  1.56017E-02,  1.57930E-02,  1.59321E-02,  1.60111E-02,  1.60279E-02,  1.59838E-02,  1.58830E-02,  1.57315E-02,  1.55359E-02,  1.53031E-02,  1.50401E-02,  1.47530E-02,  1.44477E-02,  1.41290E-02,  1.38013E-02,  1.34682E-02,  1.31325E-02,  1.27969E-02,  1.24630E-02,  1.21326E-02,  1.18069E-02,  1.14867E-02,  1.11727E-02,  1.08656E-02,  1.05656E-02,  1.02730E-02,  9.98799E-03,  9.71064E-03,  9.44097E-03,  9.17897E-03,  8.92459E-03,  8.67773E-03,  8.43830E-03,  8.20617E-03,  7.98119E-03,  7.76322E-03,  7.55210E-03,  7.34765E-03,
  8.66837E-04,  1.01046E-03,  1.16366E-03,  1.32710E-03,  1.50154E-03,  1.68782E-03,  1.88691E-03,  2.09996E-03,  2.32832E-03,  2.57356E-03,  2.83762E-03,  3.12280E-03,  3.43192E-03,  3.76841E-03,  4.13650E-03,  4.54136E-03,  4.98938E-03,  5.48844E-03,  6.04829E-03,  6.68101E-03,  7.40159E-03,  8.22871E-03,  9.18577E-03,  1.03022E-02,  1.16155E-02,  1.31736E-02,  1.50388E-02,  1.72934E-02,  2.00476E-02,  2.34521E-02,  2.77175E-02,  3.31463E-02,  4.01857E-02,  4.95219E-02,  6.22545E-02,  8.02443E-02,  1.06848E-01,  1.48542E-01,  2.18062E-01,  3.31094E-01,  4.15903E-01,  3.21954E-01,  2.09078E-01,  1.39695E-01,  9.75742E-02,  7.04704E-02,  5.21827E-02,  3.94790E-02,  3.05411E-02,  2.42628E-02,  1.99207E-02,  1.70123E-02,  1.51699E-02,  1.41156E-02,  1.36334E-02,  1.35543E-02,  1.37452E-02,  1.41018E-02,  1.45434E-02,  1.50089E-02,  1.54533E-02,  1.58454E-02,  1.61650E-02,  1.64012E-02,  1.65501E-02,  1.66135E-02,  1.65968E-02,  1.65078E-02,  1.63560E-02,  1.61509E-02,  1.59020E-02,  1.56183E-02,  1.53076E-02,  1.49770E-02,  1.46323E-02,  1.42785E-02,  1.39196E-02,  1.35591E-02,  1.31994E-02,  1.28427E-02,  1.24905E-02,  1.21441E-02,  1.18044E-02,  1.14720E-02,  1.11474E-02,  1.08310E-02,  1.05230E-02,  1.02234E-02,  9.93226E-03,  9.64963E-03,  9.37542E-03,  9.10952E-03,  8.85182E-03,  8.60217E-03,  8.36041E-03,  8.12636E-03,  7.89985E-03,  7.68069E-03,  7.46868E-03,
  7.32582E-04,  8.72182E-04,  1.02098E-03,  1.17956E-03,  1.34856E-03,  1.52870E-03,  1.72082E-03,  1.92588E-03,  2.14502E-03,  2.37959E-03,  2.63124E-03,  2.90195E-03,  3.19419E-03,  3.51097E-03,  3.85605E-03,  4.23407E-03,  4.65083E-03,  5.11353E-03,  5.63117E-03,  6.21491E-03,  6.87872E-03,  7.64000E-03,  8.52059E-03,  9.54793E-03,  1.07568E-02,  1.21917E-02,  1.39100E-02,  1.59870E-02,  1.85230E-02,  2.16538E-02,  2.55675E-02,  3.05298E-02,  3.69252E-02,  4.53247E-02,  5.65989E-02,  7.21081E-02,  9.39981E-02,  1.25482E-01,  1.69911E-01,  2.22565E-01,  2.49211E-01,  2.17032E-01,  1.61624E-01,  1.15551E-01,  8.27443E-02,  5.98574E-02,  4.37871E-02,  3.24529E-02,  2.45049E-02,  1.90395E-02,  1.54218E-02,  1.31848E-02,  1.19725E-02,  1.15069E-02,  1.15686E-02,  1.19841E-02,  1.26170E-02,  1.33615E-02,  1.41368E-02,  1.48831E-02,  1.55581E-02,  1.61342E-02,  1.65957E-02,  1.69364E-02,  1.71580E-02,  1.72672E-02,  1.72746E-02,  1.71927E-02,  1.70351E-02,  1.68147E-02,  1.65441E-02,  1.62344E-02,  1.58952E-02,  1.55349E-02,  1.51604E-02,  1.47772E-02,  1.43899E-02,  1.40020E-02,  1.36163E-02,  1.32348E-02,  1.28593E-02,  1.24910E-02,  1.21305E-02,  1.17787E-02,  1.14358E-02,  1.11022E-02,  1.07779E-02,  1.04631E-02,  1.01577E-02,  9.86154E-03,  9.57464E-03,  9.29680E-03,  9.02787E-03,  8.76764E-03,  8.51593E-03,  8.27253E-03,  8.03723E-03,  7.80979E-03,  7.59001E-03,
  5.92458E-04,  7.27828E-04,  8.72002E-04,  1.02546E-03,  1.18874E-03,  1.36241E-03,  1.54716E-03,  1.74374E-03,  1.95305E-03,  2.17618E-03,  2.41444E-03,  2.66944E-03,  2.94320E-03,  3.23824E-03,  3.55772E-03,  3.90564E-03,  4.28703E-03,  4.70822E-03,  5.17720E-03,  5.70397E-03,  6.30106E-03,  6.98417E-03,  7.77294E-03,  8.69198E-03,  9.77228E-03,  1.10531E-02,  1.25846E-02,  1.44316E-02,  1.66792E-02,  1.94406E-02,  2.28691E-02,  2.71751E-02,  3.26514E-02,  3.97085E-02,  4.89196E-02,  6.10618E-02,  7.70850E-02,  9.77579E-02,  1.22276E-01,  1.44925E-01,  1.53410E-01,  1.40136E-01,  1.13622E-01,  8.61437E-02,  6.32151E-02,  4.56084E-02,  3.25899E-02,  2.32268E-02,  1.67150E-02,  1.24111E-02,  9.80252E-03,  8.47617E-03,  8.09631E-03,  8.39017E-03,  9.13787E-03,  1.01645E-02,  1.13333E-02,  1.25394E-02,  1.37047E-02,  1.47736E-02,  1.57087E-02,  1.64881E-02,  1.71024E-02,  1.75524E-02,  1.78464E-02,  1.79980E-02,  1.80239E-02,  1.79424E-02,  1.77718E-02,  1.75292E-02,  1.72302E-02,  1.68885E-02,  1.65155E-02,  1.61210E-02,  1.57127E-02,  1.52968E-02,  1.48781E-02,  1.44605E-02,  1.40467E-02,  1.36389E-02,  1.32386E-02,  1.28469E-02,  1.24647E-02,  1.20924E-02,  1.17304E-02,  1.13788E-02,  1.10376E-02,  1.07069E-02,  1.03866E-02,  1.00765E-02,  9.77642E-03,  9.48622E-03,  9.20567E-03,  8.93452E-03,  8.67256E-03,  8.41952E-03,  8.17516E-03,  7.93923E-03,  7.71148E-03,
  4.46589E-04,  5.77571E-04,  7.16956E-04,  8.65126E-04,  1.02249E-03,  1.18949E-03,  1.36660E-03,  1.55437E-03,  1.75345E-03,  1.96459E-03,  2.18875E-03,  2.42710E-03,  2.68115E-03,  2.95281E-03,  3.24457E-03,  3.55963E-03,  3.90211E-03,  4.27731E-03,  4.69198E-03,  5.15471E-03,  5.67631E-03,  6.27039E-03,  6.95395E-03,  7.74818E-03,  8.67944E-03,  9.78066E-03,  1.10931E-02,  1.26688E-02,  1.45743E-02,  1.68955E-02,  1.97446E-02,  2.32690E-02,  2.76624E-02,  3.31742E-02,  4.01099E-02,  4.87957E-02,  5.94481E-02,  7.18230E-02,  8.45116E-02,  9.41807E-02,  9.63273E-02,  8.88143E-02,  7.42915E-02,  5.75308E-02,  4.19745E-02,  2.91014E-02,  1.91985E-02,  1.20435E-02,  7.24530E-03,  4.38042E-03,  3.04386E-03,  2.86865E-03,  3.53456E-03,  4.77134E-03,  6.35820E-03,  8.12020E-03,  9.92283E-03,  1.16658E-02,  1.32771E-02,  1.47083E-02,  1.59298E-02,  1.69281E-02,  1.77026E-02,  1.82629E-02,  1.86258E-02,  1.88133E-02,  1.88497E-02,  1.87598E-02,  1.85675E-02,  1.82944E-02,  1.79596E-02,  1.75794E-02,  1.71672E-02,  1.67337E-02,  1.62877E-02,  1.58358E-02,  1.53832E-02,  1.49335E-02,  1.44898E-02,  1.40539E-02,  1.36275E-02,  1.32114E-02,  1.28064E-02,  1.24128E-02,  1.20307E-02,  1.16604E-02,  1.13017E-02,  1.09546E-02,  1.06188E-02,  1.02942E-02,  9.98054E-03,  9.67756E-03,  9.38501E-03,  9.10260E-03,  8.83007E-03,  8.56711E-03,  8.31346E-03,  8.06881E-03,  7.83288E-03,
  2.95083E-04,  4.21570E-04,  5.56069E-04,  6.98862E-04,  8.50230E-04,  1.01045E-03,  1.17982E-03,  1.35866E-03,  1.54730E-03,  1.74619E-03,  1.95584E-03,  2.17694E-03,  2.41043E-03,  2.65755E-03,  2.91999E-03,  3.20005E-03,  3.50079E-03,  3.82630E-03,  4.18194E-03,  4.57467E-03,  5.01338E-03,  5.50934E-03,  6.07666E-03,  6.73276E-03,  7.49903E-03,  8.40151E-03,  9.47184E-03,  1.07484E-02,  1.22779E-02,  1.41175E-02,  1.63374E-02,  1.90235E-02,  2.22786E-02,  2.62181E-02,  3.09521E-02,  3.65359E-02,  4.28617E-02,  4.94644E-02,  5.52836E-02,  5.86215E-02,  5.77264E-02,  5.19617E-02,  4.24363E-02,  3.12793E-02,  2.04536E-02,  1.11885E-02,  4.02702E-03, -9.39906E-04, -3.87617E-03, -5.07551E-03, -4.88499E-03, -3.65589E-03, -1.71198E-03,  6.68619E-04,  3.26037E-03,  5.88913E-03,  8.42612E-03,  1.07801E-02,  1.28900E-02,  1.47185E-02,  1.62478E-02,  1.74757E-02,  1.84128E-02,  1.90797E-02,  1.95042E-02,  1.97178E-02,  1.97539E-02,  1.96449E-02,  1.94208E-02,  1.91082E-02,  1.87298E-02,  1.83045E-02,  1.78474E-02,  1.73706E-02,  1.68832E-02,  1.63924E-02,  1.59032E-02,  1.54196E-02,  1.49443E-02,  1.44791E-02,  1.40253E-02,  1.35838E-02,  1.31550E-02,  1.27392E-02,  1.23365E-02,  1.19468E-02,  1.15700E-02,  1.12058E-02,  1.08541E-02,  1.05145E-02,  1.01867E-02,  9.87058E-03,  9.56565E-03,  9.27165E-03,  8.98824E-03,  8.71510E-03,  8.45189E-03,  8.19831E-03,  7.95401E-03,
  1.38014E-04,  2.59950E-04,  3.89531E-04,  5.26941E-04,  6.72331E-04,  8.25823E-04,  9.87508E-04,  1.15745E-03,  1.33571E-03,  1.52233E-03,  1.71739E-03,  1.92106E-03,  2.13361E-03,  2.35554E-03,  2.58767E-03,  2.83126E-03,  3.08820E-03,  3.36122E-03,  3.65413E-03,  3.97212E-03,  4.32201E-03,  4.71264E-03,  5.15513E-03,  5.66316E-03,  6.25319E-03,  6.94457E-03,  7.75958E-03,  8.72328E-03,  9.86331E-03,  1.12095E-02,  1.27930E-02,  1.46449E-02,  1.67923E-02,  1.92499E-02,  2.20011E-02,  2.49629E-02,  2.79256E-02,  3.04778E-02,  3.19604E-02,  3.15542E-02,  2.85898E-02,  2.29686E-02,  1.53500E-02,  6.90066E-03, -1.16773E-03, -7.93153E-03, -1.28579E-02, -1.57664E-02, -1.67432E-02, -1.60519E-02, -1.40517E-02, -1.11272E-02, -7.63758E-03, -3.88589E-03, -1.07803E-04,  3.52544E-03,  6.89679E-03,  9.93123E-03,  1.25852E-02,  1.48384E-02,  1.66890E-02,  1.81499E-02,  1.92457E-02,  2.00106E-02,  2.04848E-02,  2.07116E-02,  2.07344E-02,  2.05941E-02,  2.03274E-02,  1.99659E-02,  1.95361E-02,  1.90593E-02,  1.85523E-02,  1.80280E-02,  1.74961E-02,  1.69638E-02,  1.64363E-02,  1.59171E-02,  1.54088E-02,  1.49132E-02,  1.44311E-02,  1.39633E-02,  1.35100E-02,  1.30714E-02,  1.26473E-02,  1.22376E-02,  1.18420E-02,  1.14603E-02,  1.10921E-02,  1.07370E-02,  1.03948E-02,  1.00650E-02,  9.74738E-03,  9.44144E-03,  9.14685E-03,  8.86324E-03,  8.59025E-03,  8.32751E-03,  8.07467E-03,
 -2.45861E-05,  9.27868E-05,  2.17480E-04,  3.49578E-04,  4.89110E-04,  6.36038E-04,  7.90251E-04,  9.51564E-04,  1.11971E-03,  1.29436E-03,  1.47512E-03,  1.66156E-03,  1.85329E-03,  2.04996E-03,  2.25143E-03,  2.45782E-03,  2.66974E-03,  2.88842E-03,  3.11599E-03,  3.35573E-03,  3.61234E-03,  3.89220E-03,  4.20358E-03,  4.55669E-03,  4.96358E-03,  5.43774E-03,  5.99328E-03,  6.64367E-03,  7.39980E-03,  8.26752E-03,  9.24424E-03,  1.03147E-02,  1.14452E-02,  1.25758E-02,  1.36087E-02,  1.43915E-02,  1.46986E-02,  1.42184E-02,  1.25747E-02,  9.41185E-03,  4.55270E-03, -1.83787E-03, -9.19914E-03, -1.66905E-02, -2.34109E-02, -2.86027E-02, -3.17758E-02, -3.27499E-02, -3.16338E-02, -2.87584E-02, -2.45823E-02, -1.95927E-02, -1.42288E-02, -8.83984E-03, -3.67507E-03,  1.10426E-03,  5.40429E-03,  9.17798E-03,  1.24092E-02,  1.51023E-02,  1.72771E-02,  1.89651E-02,  2.02083E-02,  2.10565E-02,  2.15647E-02,  2.17889E-02,  2.17838E-02,  2.15992E-02,  2.12789E-02,  2.08596E-02,  2.03713E-02,  1.98376E-02,  1.92765E-02,  1.87016E-02,  1.81228E-02,  1.75472E-02,  1.69799E-02,  1.64241E-02,  1.58820E-02,  1.53550E-02,  1.48440E-02,  1.43493E-02,  1.38709E-02,  1.34088E-02,  1.29627E-02,  1.25324E-02,  1.21176E-02,  1.17178E-02,  1.13326E-02,  1.09616E-02,  1.06045E-02,  1.02607E-02,  9.92994E-03,  9.61172E-03,  9.30565E-03,  9.01131E-03,  8.72829E-03,  8.45619E-03,  8.19461E-03,
 -1.92740E-04, -7.99040E-05,  3.99814E-05,  1.66912E-04,  3.00799E-04,  4.41450E-04,  5.88560E-04,  7.41690E-04,  9.00258E-04,  1.06353E-03,  1.23062E-03,  1.40050E-03,  1.57202E-03,  1.74397E-03,  1.91513E-03,  2.08440E-03,  2.25096E-03,  2.41442E-03,  2.57509E-03,  2.73425E-03,  2.89442E-03,  3.05959E-03,  3.23543E-03,  3.42919E-03,  3.64944E-03,  3.90519E-03,  4.20447E-03,  4.55195E-03,  4.94563E-03,  5.37228E-03,  5.80180E-03,  6.18083E-03,  6.42597E-03,  6.41779E-03,  5.99684E-03,  4.96388E-03,  3.08788E-03,  1.27842E-04, -4.12335E-03, -9.76843E-03, -1.67195E-02, -2.46301E-02, -3.28884E-02, -4.06927E-02, -4.71861E-02, -5.16119E-02, -5.34554E-02, -5.25438E-02, -4.90764E-02, -4.35618E-02, -3.66783E-02, -2.91153E-02, -2.14525E-02, -1.41068E-02, -7.33541E-03, -1.27099E-03,  4.03750E-03,  8.58994E-03,  1.24120E-02,  1.55428E-02,  1.80298E-02,  1.99278E-02,  2.12986E-02,  2.22100E-02,  2.27325E-02,  2.29366E-02,  2.28882E-02,  2.26468E-02,  2.22630E-02,  2.17783E-02,  2.12260E-02,  2.06313E-02,  2.00133E-02,  1.93859E-02,  1.87590E-02,  1.81393E-02,  1.75315E-02,  1.69386E-02,  1.63622E-02,  1.58036E-02,  1.52632E-02,  1.47410E-02,  1.42371E-02,  1.37510E-02,  1.32825E-02,  1.28311E-02,  1.23965E-02,  1.19780E-02,  1.15754E-02,  1.11880E-02,  1.08155E-02,  1.04573E-02,  1.01131E-02,  9.78226E-03,  9.46440E-03,  9.15906E-03,  8.86577E-03,  8.58410E-03,  8.31360E-03,
 -3.66538E-04, -2.58186E-04, -1.42987E-04, -2.10233E-05,  1.07511E-04,  2.42283E-04,  3.82799E-04,  5.28380E-04,  6.78128E-04,  8.30911E-04,  9.85338E-04,  1.13975E-03,  1.29222E-03,  1.44060E-03,  1.58253E-03,  1.71557E-03,  1.83734E-03,  1.94568E-03,  2.03895E-03,  2.11626E-03,  2.17790E-03,  2.22556E-03,  2.26258E-03,  2.29394E-03,  2.32589E-03,  2.36485E-03,  2.41555E-03,  2.47781E-03,  2.54181E-03,  2.58157E-03,  2.54680E-03,  2.35373E-03,  1.87633E-03,  9.40634E-04, -6.74076E-04, -3.22297E-03, -6.96813E-03, -1.21340E-02, -1.88482E-02, -2.70750E-02, -3.65578E-02, -4.67890E-02, -5.70210E-02, -6.63260E-02, -7.36966E-02, -7.81907E-02, -7.91219E-02, -7.62608E-02, -6.99516E-02, -6.10411E-02, -5.06261E-02, -3.97551E-02, -2.92283E-02, -1.95411E-02, -1.09304E-02, -3.45844E-03,  2.90894E-03,  8.24782E-03,  1.26454E-02,  1.61875E-02,  1.89565E-02,  2.10340E-02,  2.25038E-02,  2.34525E-02,  2.39675E-02,  2.41332E-02,  2.40275E-02,  2.37185E-02,  2.32635E-02,  2.27084E-02,  2.20887E-02,  2.14312E-02,  2.07555E-02,  2.00753E-02,  1.94003E-02,  1.87367E-02,  1.80887E-02,  1.74588E-02,  1.68483E-02,  1.62580E-02,  1.56880E-02,  1.51382E-02,  1.46083E-02,  1.40978E-02,  1.36064E-02,  1.31334E-02,  1.26785E-02,  1.22409E-02,  1.18203E-02,  1.14161E-02,  1.10277E-02,  1.06547E-02,  1.02966E-02,  9.95280E-03,  9.62284E-03,  9.30621E-03,  9.00242E-03,  8.71097E-03,  8.43138E-03,
 -5.46147E-04, -4.42214E-04, -3.31556E-04, -2.14317E-04, -9.07821E-05,  3.85944E-05,  1.73150E-04,  3.11978E-04,  4.53882E-04,  5.97340E-04,  7.40458E-04,  8.80936E-04,  1.01605E-03,  1.14264E-03,  1.25715E-03,  1.35569E-03,  1.43417E-03,  1.48848E-03,  1.51480E-03,  1.50994E-03,  1.47176E-03,  1.39966E-03,  1.29489E-03,  1.16082E-03,  1.00261E-03,  8.26321E-04,  6.36743E-04,  4.33676E-04,  2.05992E-04, -7.69459E-05, -4.76606E-04, -1.09869E-03, -2.10645E-03, -3.72981E-03, -6.26380E-03, -1.00487E-02, -1.54260E-02, -2.26709E-02, -3.19100E-02, -4.30451E-02, -5.57010E-02, -6.92124E-02, -8.26452E-02, -9.48380E-02, -1.04461E-01, -1.10139E-01, -1.10722E-01, -1.05723E-01, -9.56773E-02, -8.20688E-02, -6.67913E-02, -5.15214E-02, -3.73753E-02, -2.48979E-02, -1.42248E-02, -5.26619E-03,  2.15841E-03,  8.24279E-03,  1.31603E-02,  1.70566E-02,  2.00551E-02,  2.22669E-02,  2.37983E-02,  2.47546E-02,  2.52391E-02,  2.53498E-02,  2.51752E-02,  2.47915E-02,  2.42613E-02,  2.36340E-02,  2.29469E-02,  2.22275E-02,  2.14954E-02,  2.07641E-02,  2.00425E-02,  1.93364E-02,  1.86494E-02,  1.79833E-02,  1.73393E-02,  1.67176E-02,  1.61181E-02,  1.55406E-02,  1.49845E-02,  1.44493E-02,  1.39344E-02,  1.34393E-02,  1.29635E-02,  1.25063E-02,  1.20671E-02,  1.16455E-02,  1.12409E-02,  1.08526E-02,  1.04802E-02,  1.01231E-02,  9.78070E-03,  9.45251E-03,  9.13797E-03,  8.83654E-03,  8.54769E-03,
 -7.31819E-04, -6.32245E-04, -5.25977E-04, -4.13205E-04, -2.94278E-04, -1.69752E-04, -4.04338E-05,  9.25690E-05,  2.27787E-04,  3.63328E-04,  4.96810E-04,  6.25296E-04,  7.45244E-04,  8.52462E-04,  9.42106E-04,  1.00872E-03,  1.04633E-03,  1.04867E-03,  1.00947E-03,  9.22914E-04,  7.84176E-04,  5.90125E-04,  3.39987E-04,  3.59141E-05, -3.16831E-04, -7.10432E-04, -1.13637E-03, -1.58925E-03, -2.07357E-03, -2.61429E-03, -3.27200E-03, -4.16244E-03, -5.47841E-03, -7.50833E-03, -1.06417E-02, -1.53477E-02, -2.21161E-02, -3.13574E-02, -4.32824E-02, -5.77955E-02, -7.44391E-02, -9.23990E-02, -1.10547E-01, -1.27460E-01, -1.41360E-01, -1.50083E-01, -1.51397E-01, -1.43981E-01, -1.28560E-01, -1.07919E-01, -8.55624E-02, -6.42638E-02, -4.55195E-02, -2.97752E-02, -1.68793E-02, -6.44321E-03,  1.95312E-03,  8.67360E-03,  1.40038E-02,  1.81604E-02,  2.13115E-02,  2.35973E-02,  2.51452E-02,  2.60769E-02,  2.65094E-02,  2.65517E-02,  2.63013E-02,  2.58404E-02,  2.52357E-02,  2.45387E-02,  2.37878E-02,  2.30105E-02,  2.22259E-02,  2.14470E-02,  2.06820E-02,  1.99360E-02,  1.92120E-02,  1.85114E-02,  1.78348E-02,  1.71823E-02,  1.65536E-02,  1.59483E-02,  1.53657E-02,  1.48054E-02,  1.42666E-02,  1.37489E-02,  1.32516E-02,  1.27741E-02,  1.23159E-02,  1.18763E-02,  1.14548E-02,  1.10508E-02,  1.06637E-02,  1.02928E-02,  9.93770E-03,  9.59766E-03,  9.27213E-03,  8.96051E-03,  8.66223E-03,
 -9.23901E-04, -8.28649E-04, -7.26640E-04, -6.18082E-04, -5.03367E-04, -3.83123E-04, -2.58266E-04, -1.30071E-04, -2.46004E-07,  1.28982E-04,  2.54771E-04,  3.73568E-04,  4.81013E-04,  5.71857E-04,  6.39903E-04,  6.78004E-04,  6.78136E-04,  6.31579E-04,  5.29254E-04,  3.62250E-04,  1.22560E-04, -1.95970E-04, -5.96519E-04, -1.07815E-03, -1.63489E-03, -2.25541E-03, -2.92403E-03, -3.62390E-03, -4.34380E-03, -5.09012E-03, -5.90599E-03, -6.89887E-03, -8.27559E-03, -1.03792E-02, -1.37135E-02, -1.89316E-02, -2.67627E-02, -3.78665E-02, -5.26436E-02, -7.10694E-02, -9.26291E-02, -1.16378E-01, -1.41063E-01, -1.65151E-01, -1.86527E-01, -2.01849E-01, -2.06427E-01, -1.96390E-01, -1.72423E-01, -1.40334E-01, -1.07135E-01, -7.74388E-02, -5.29434E-02, -3.35452E-02, -1.84301E-02, -6.68129E-03,  2.47942E-03,  9.63884E-03,  1.52143E-02,  1.94978E-02,  2.27002E-02,  2.49864E-02,  2.65001E-02,  2.73747E-02,  2.77366E-02,  2.77024E-02,  2.73749E-02,  2.68401E-02,  2.61669E-02,  2.54074E-02,  2.46001E-02,  2.37721E-02,  2.29415E-02,  2.21206E-02,  2.13168E-02,  2.05345E-02,  1.97762E-02,  1.90430E-02,  1.83352E-02,  1.76527E-02,  1.69951E-02,  1.63619E-02,  1.57526E-02,  1.51666E-02,  1.46034E-02,  1.40623E-02,  1.35428E-02,  1.30444E-02,  1.25664E-02,  1.21082E-02,  1.16693E-02,  1.12490E-02,  1.08467E-02,  1.04618E-02,  1.00935E-02,  9.74135E-03,  9.40458E-03,  9.08257E-03,  8.77470E-03,
 -1.12283E-03, -1.03192E-03, -9.34078E-04, -8.29523E-04, -7.18656E-04, -6.02139E-04, -4.80964E-04, -3.56526E-04, -2.30726E-04, -1.06078E-04,  1.41637E-05,  1.25866E-04,  2.23876E-04,  3.01876E-04,  3.52271E-04,  3.66111E-04,  3.33104E-04,  2.41760E-04,  7.97225E-05, -1.65638E-04, -5.06313E-04, -9.52380E-04, -1.51036E-03, -2.18130E-03, -2.95879E-03, -3.82729E-03, -4.76155E-03, -5.72811E-03, -6.69078E-03, -7.62254E-03, -8.52757E-03, -9.47727E-03, -1.06630E-02, -1.24623E-02, -1.55009E-02, -2.06735E-02, -2.90674E-02, -4.17498E-02, -5.94525E-02, -8.22898E-02, -1.09679E-01, -1.40533E-01, -1.73631E-01, -2.07852E-01, -2.41623E-01, -2.70631E-01, -2.84952E-01, -2.72768E-01, -2.33501E-01, -1.81175E-01, -1.30852E-01, -8.96599E-02, -5.83898E-02, -3.53060E-02, -1.83015E-02, -5.64161E-03,  3.91974E-03,  1.12223E-02,  1.68150E-02,  2.10559E-02,  2.41877E-02,  2.63910E-02,  2.78170E-02,  2.86039E-02,  2.88814E-02,  2.87682E-02,  2.83686E-02,  2.77693E-02,  2.70386E-02,  2.62284E-02,  2.53758E-02,  2.45069E-02,  2.36390E-02,  2.27832E-02,  2.19463E-02,  2.11322E-02,  2.03429E-02,  1.95793E-02,  1.88417E-02,  1.81300E-02,  1.74437E-02,  1.67826E-02,  1.61461E-02,  1.55338E-02,  1.49453E-02,  1.43800E-02,  1.38375E-02,  1.33173E-02,  1.28187E-02,  1.23412E-02,  1.18842E-02,  1.14471E-02,  1.10291E-02,  1.06296E-02,  1.02479E-02,  9.88324E-03,  9.53498E-03,  9.20239E-03,  8.88478E-03,
