  3.88420E-03,  4.03647E-03,  4.19549E-03,  4.36161E-03,  4.53516E-03,  4.71651E-03,  4.90606E-03,  5.10422E-03,  5.31141E-03,  5.52811E-03,  5.75479E-03,  5.99196E-03,  6.24016E-03,  6.49995E-03,  6.77191E-03,  7.05663E-03,  7.35473E-03,  7.66681E-03,  7.99345E-03,  8.33524E-03,  8.69266E-03,  9.06613E-03,  9.45594E-03,  9.86217E-03,  1.02847E-02,  1.07229E-02,  1.11761E-02,  1.16427E-02,  1.21207E-02,  1.26072E-02,  1.30986E-02,  1.35903E-02,  1.40765E-02,  1.45506E-02,  1.50046E-02,  1.54301E-02,  1.58176E-02,  1.61576E-02,  1.64406E-02,  1.66576E-02,  1.68011E-02,  1.68652E-02,  1.68463E-02,  1.67432E-02,  1.65575E-02,  1.62933E-02,  1.59570E-02,  1.55569E-02,  1.51025E-02,  1.46042E-02,  1.40722E-02,  1.35168E-02,  1.29473E-02,  1.23723E-02,  1.17990E-02,  1.12338E-02,  1.06815E-02,  1.01462E-02,  9.63064E-03,  9.13698E-03,  8.66649E-03,  8.21985E-03,  7.79723E-03,  7.39838E-03,  7.02279E-03,  6.66967E-03,  6.33811E-03,  6.02708E-03,  5.73546E-03,  5.46215E-03,  5.20600E-03,  4.96592E-03,  4.74082E-03,  4.52966E-03,  4.33147E-03,  4.14532E-03,  3.97033E-03,  3.80568E-03,  3.65063E-03,  3.50447E-03,  3.36654E-03,  3.23625E-03,  3.11305E-03,  2.99642E-03,
  3.89173E-03,  4.04697E-03,  4.20925E-03,  4.37894E-03,  4.55641E-03,  4.74207E-03,  4.93634E-03,  5.13967E-03,  5.35256E-03,  5.57551E-03,  5.80907E-03,  6.05383E-03,  6.31039E-03,  6.57943E-03,  6.86161E-03,  7.15768E-03,  7.46837E-03,  7.79447E-03,  8.13674E-03,  8.49596E-03,  8.87288E-03,  9.26815E-03,  9.68234E-03,  1.01158E-02,  1.05688E-02,  1.10411E-02,  1.15320E-02,  1.20403E-02,  1.25643E-02,  1.31010E-02,  1.36468E-02,  1.41967E-02,  1.47443E-02,  1.52822E-02,  1.58011E-02,  1.62910E-02,  1.67406E-02,  1.71379E-02,  1.74713E-02,  1.77294E-02,  1.79024E-02,  1.79829E-02,  1.79659E-02,  1.78500E-02,  1.76371E-02,  1.73324E-02,  1.69441E-02,  1.64826E-02,  1.59600E-02,  1.53891E-02,  1.47825E-02,  1.41526E-02,  1.35105E-02,  1.28661E-02,  1.22277E-02,  1.16021E-02,  1.09948E-02,  1.04097E-02,  9.84974E-03,  9.31675E-03,  8.81173E-03,  8.33499E-03,  7.88632E-03,  7.46509E-03,  7.07036E-03,  6.70101E-03,  6.35576E-03,  6.03325E-03,  5.73210E-03,  5.45090E-03,  5.18830E-03,  4.94299E-03,  4.71370E-03,  4.49924E-03,  4.29848E-03,  4.11039E-03,  3.93398E-03,  3.76836E-03,  3.61268E-03,  3.46619E-03,  3.32817E-03,  3.19799E-03,  3.07505E-03,  2.95881E-03,
  3.89500E-03,  4.05302E-03,  4.21837E-03,  4.39143E-03,  4.57260E-03,  4.76233E-03,  4.96108E-03,  5.16934E-03,  5.38764E-03,  5.61656E-03,  5.85670E-03,  6.10873E-03,  6.37334E-03,  6.65128E-03,  6.94336E-03,  7.25043E-03,  7.57340E-03,  7.91321E-03,  8.27086E-03,  8.64735E-03,  9.04368E-03,  9.46083E-03,  9.89969E-03,  1.03610E-02,  1.08454E-02,  1.13529E-02,  1.18835E-02,  1.24363E-02,  1.30097E-02,  1.36011E-02,  1.42067E-02,  1.48214E-02,  1.54383E-02,  1.60490E-02,  1.66430E-02,  1.72082E-02,  1.77311E-02,  1.81970E-02,  1.85913E-02,  1.88995E-02,  1.91090E-02,  1.92100E-02,  1.91962E-02,  1.90653E-02,  1.88199E-02,  1.84667E-02,  1.80161E-02,  1.74815E-02,  1.68781E-02,  1.62219E-02,  1.55286E-02,  1.48129E-02,  1.40880E-02,  1.33654E-02,  1.26544E-02,  1.19625E-02,  1.12953E-02,  1.06569E-02,  1.00499E-02,  9.47584E-03,  8.93522E-03,  8.42788E-03,  7.95311E-03,  7.50979E-03,  7.09650E-03,  6.71168E-03,  6.35362E-03,  6.02061E-03,  5.71093E-03,  5.42290E-03,  5.15488E-03,  4.90535E-03,  4.67285E-03,  4.45602E-03,  4.25360E-03,  4.06441E-03,  3.88737E-03,  3.72150E-03,  3.56589E-03,  3.41970E-03,  3.28219E-03,  3.15266E-03,  3.03049E-03,  2.91510E-03,
  3.89376E-03,  4.05435E-03,  4.22254E-03,  4.39873E-03,  4.58336E-03,  4.77689E-03,  4.97983E-03,  5.19270E-03,  5.41610E-03,  5.65064E-03,  5.89699E-03,  6.15589E-03,  6.42811E-03,  6.71451E-03,  7.01601E-03,  7.33360E-03,  7.66834E-03,  8.02138E-03,  8.39391E-03,  8.78722E-03,  9.20259E-03,  9.64136E-03,  1.01048E-02,  1.05941E-02,  1.11104E-02,  1.16542E-02,  1.22260E-02,  1.28254E-02,  1.34514E-02,  1.41016E-02,  1.47726E-02,  1.54590E-02,  1.61537E-02,  1.68471E-02,  1.75275E-02,  1.81807E-02,  1.87902E-02,  1.93382E-02,  1.98061E-02,  2.01756E-02,  2.04303E-02,  2.05573E-02,  2.05480E-02,  2.03996E-02,  2.01152E-02,  1.97035E-02,  1.91781E-02,  1.85562E-02,  1.78570E-02,  1.71007E-02,  1.63064E-02,  1.54921E-02,  1.46733E-02,  1.38630E-02,  1.30717E-02,  1.23073E-02,  1.15758E-02,  1.08807E-02,  1.02245E-02,  9.60806E-03,  9.03128E-03,  8.49338E-03,  7.99300E-03,  7.52838E-03,  7.09757E-03,  6.69845E-03,  6.32888E-03,  5.98670E-03,  5.66983E-03,  5.37627E-03,  5.10412E-03,  4.85161E-03,  4.61707E-03,  4.39898E-03,  4.19592E-03,  4.00659E-03,  3.82983E-03,  3.66454E-03,  3.50976E-03,  3.36459E-03,  3.22823E-03,  3.09995E-03,  2.97909E-03,  2.86506E-03,
  3.88776E-03,  4.05069E-03,  4.22147E-03,  4.40053E-03,  4.58832E-03,  4.78535E-03,  4.99215E-03,  5.20929E-03,  5.43739E-03,  5.67714E-03,  5.92925E-03,  6.19452E-03,  6.47383E-03,  6.76812E-03,  7.07842E-03,  7.40586E-03,  7.75168E-03,  8.11720E-03,  8.50387E-03,  8.91324E-03,  9.34693E-03,  9.80665E-03,  1.02941E-02,  1.08111E-02,  1.13591E-02,  1.19396E-02,  1.25535E-02,  1.32013E-02,  1.38824E-02,  1.45953E-02,  1.53369E-02,  1.61019E-02,  1.68831E-02,  1.76700E-02,  1.84494E-02,  1.92048E-02,  1.99165E-02,  2.05626E-02,  2.11195E-02,  2.15640E-02,  2.18747E-02,  2.20343E-02,  2.20316E-02,  2.18626E-02,  2.15312E-02,  2.10488E-02,  2.04333E-02,  1.97068E-02,  1.88941E-02,  1.80202E-02,  1.71090E-02,  1.61818E-02,  1.52569E-02,  1.43490E-02,  1.34696E-02,  1.26270E-02,  1.18268E-02,  1.10725E-02,  1.03656E-02,  9.70617E-03,  9.09344E-03,  8.52572E-03,  8.00085E-03,  7.51637E-03,  7.06962E-03,  6.65791E-03,  6.27854E-03,  5.92892E-03,  5.60655E-03,  5.30910E-03,  5.03437E-03,  4.78034E-03,  4.54514E-03,  4.32706E-03,  4.12455E-03,  3.93619E-03,  3.76071E-03,  3.59693E-03,  3.44383E-03,  3.30045E-03,  3.16596E-03,  3.03957E-03,  2.92062E-03,  2.80848E-03,
  3.87676E-03,  4.04178E-03,  4.21487E-03,  4.39650E-03,  4.58714E-03,  4.78733E-03,  4.99761E-03,  5.21861E-03,  5.45098E-03,  5.69544E-03,  5.95278E-03,  6.22385E-03,  6.50961E-03,  6.81108E-03,  7.12942E-03,  7.46587E-03,  7.82185E-03,  8.19887E-03,  8.59862E-03,  9.02293E-03,  9.47379E-03,  9.95332E-03,  1.04638E-02,  1.10074E-02,  1.15865E-02,  1.22032E-02,  1.28593E-02,  1.35562E-02,  1.42943E-02,  1.50729E-02,  1.58896E-02,  1.67398E-02,  1.76161E-02,  1.85076E-02,  1.93996E-02,  2.02731E-02,  2.11047E-02,  2.18674E-02,  2.25319E-02,  2.30681E-02,  2.34481E-02,  2.36489E-02,  2.36554E-02,  2.34619E-02,  2.30736E-02,  2.25057E-02,  2.17814E-02,  2.09298E-02,  1.99826E-02,  1.89713E-02,  1.79250E-02,  1.68695E-02,  1.58257E-02,  1.48102E-02,  1.38353E-02,  1.29093E-02,  1.20373E-02,  1.12219E-02,  1.04638E-02,  9.76188E-03,  9.11433E-03,  8.51842E-03,  7.97104E-03,  7.46884E-03,  7.00842E-03,  6.58639E-03,  6.19948E-03,  5.84460E-03,  5.51882E-03,  5.21944E-03,  4.94397E-03,  4.69014E-03,  4.45586E-03,  4.23926E-03,  4.03865E-03,  3.85248E-03,  3.67940E-03,  3.51816E-03,  3.36767E-03,  3.22693E-03,  3.09506E-03,  2.97128E-03,  2.85486E-03,  2.74519E-03,
  3.86052E-03,  4.02734E-03,  4.20246E-03,  4.38633E-03,  4.57948E-03,  4.78243E-03,  4.99579E-03,  5.22019E-03,  5.45633E-03,  5.70496E-03,  5.96692E-03,  6.24313E-03,  6.53458E-03,  6.84240E-03,  7.16785E-03,  7.51229E-03,  7.87728E-03,  8.26454E-03,  8.67599E-03,  9.11374E-03,  9.58016E-03,  1.00778E-02,  1.06094E-02,  1.11780E-02,  1.17865E-02,  1.24380E-02,  1.31353E-02,  1.38810E-02,  1.46766E-02,  1.55226E-02,  1.64179E-02,  1.73588E-02,  1.83382E-02,  1.93452E-02,  2.03638E-02,  2.13723E-02,  2.23435E-02,  2.32443E-02,  2.40380E-02,  2.46859E-02,  2.51516E-02,  2.54042E-02,  2.54230E-02,  2.52005E-02,  2.47433E-02,  2.40715E-02,  2.32162E-02,  2.22154E-02,  2.11095E-02,  1.99383E-02,  1.87375E-02,  1.75373E-02,  1.63620E-02,  1.52296E-02,  1.41527E-02,  1.31393E-02,  1.21935E-02,  1.13168E-02,  1.05083E-02,  9.76576E-03,  9.08574E-03,  8.46438E-03,  7.89743E-03,  7.38056E-03,  6.90949E-03,  6.48009E-03,  6.08848E-03,  5.73101E-03,  5.40432E-03,  5.10535E-03,  4.83130E-03,  4.57964E-03,  4.34810E-03,  4.13463E-03,  3.93741E-03,  3.75480E-03,  3.58536E-03,  3.42777E-03,  3.28090E-03,  3.14371E-03,  3.01529E-03,  2.89484E-03,  2.78163E-03,  2.67503E-03,
  3.83883E-03,  4.00716E-03,  4.18396E-03,  4.36974E-03,  4.56500E-03,  4.77032E-03,  4.98630E-03,  5.21360E-03,  5.45296E-03,  5.70515E-03,  5.97105E-03,  6.25161E-03,  6.54791E-03,  6.86112E-03,  7.19259E-03,  7.54379E-03,  7.91642E-03,  8.31237E-03,  8.73378E-03,  9.18306E-03,  9.66290E-03,  1.01763E-02,  1.07266E-02,  1.13175E-02,  1.19528E-02,  1.26364E-02,  1.33726E-02,  1.41650E-02,  1.50169E-02,  1.59304E-02,  1.69058E-02,  1.79410E-02,  1.90300E-02,  2.01622E-02,  2.13208E-02,  2.24818E-02,  2.36135E-02,  2.46761E-02,  2.56237E-02,  2.64070E-02,  2.69777E-02,  2.72949E-02,  2.73302E-02,  2.70731E-02,  2.65323E-02,  2.57350E-02,  2.47224E-02,  2.35443E-02,  2.22528E-02,  2.08975E-02,  1.95218E-02,  1.81611E-02,  1.68425E-02,  1.55852E-02,  1.44017E-02,  1.32989E-02,  1.22796E-02,  1.13432E-02,  1.04871E-02,  9.70726E-03,  8.99866E-03,  8.35592E-03,  7.77352E-03,  7.24602E-03,  6.76819E-03,  6.33512E-03,  5.94226E-03,  5.58541E-03,  5.26078E-03,  4.96493E-03,  4.69477E-03,  4.44754E-03,  4.22077E-03,  4.01227E-03,  3.82011E-03,  3.64255E-03,  3.47809E-03,  3.32536E-03,  3.18319E-03,  3.05052E-03,  2.92642E-03,  2.81009E-03,  2.70080E-03,  2.59790E-03,
  3.81147E-03,  3.98098E-03,  4.15913E-03,  4.34643E-03,  4.54341E-03,  4.75064E-03,  4.96875E-03,  5.19842E-03,  5.44039E-03,  5.69546E-03,  5.96455E-03,  6.24863E-03,  6.54881E-03,  6.86633E-03,  7.20258E-03,  7.55913E-03,  7.93779E-03,  8.34059E-03,  8.76987E-03,  9.22829E-03,  9.71888E-03,  1.02451E-02,  1.08108E-02,  1.14203E-02,  1.20784E-02,  1.27903E-02,  1.35611E-02,  1.43964E-02,  1.53012E-02,  1.62795E-02,  1.73339E-02,  1.84642E-02,  1.96664E-02,  2.09310E-02,  2.22410E-02,  2.35707E-02,  2.48837E-02,  2.61330E-02,  2.72616E-02,  2.82066E-02,  2.89050E-02,  2.93017E-02,  2.93583E-02,  2.90599E-02,  2.84184E-02,  2.74701E-02,  2.62702E-02,  2.48840E-02,  2.33780E-02,  2.18138E-02,  2.02436E-02,  1.87080E-02,  1.72368E-02,  1.58497E-02,  1.45580E-02,  1.33670E-02,  1.22770E-02,  1.12851E-02,  1.03865E-02,  9.57488E-03,  8.84336E-03,  8.18487E-03,  7.59247E-03,  7.05952E-03,  6.57980E-03,  6.14757E-03,  5.75759E-03,  5.40516E-03,  5.08602E-03,  4.79640E-03,  4.53293E-03,  4.29264E-03,  4.07291E-03,  3.87141E-03,  3.68611E-03,  3.51522E-03,  3.35718E-03,  3.21060E-03,  3.07428E-03,  2.94716E-03,  2.82831E-03,  2.71692E-03,  2.61226E-03,  2.51372E-03,
  3.77824E-03,  3.94860E-03,  4.12774E-03,  4.31616E-03,  4.51442E-03,  4.72309E-03,  4.94280E-03,  5.17426E-03,  5.41819E-03,  5.67543E-03,  5.94689E-03,  6.23356E-03,  6.53657E-03,  6.85718E-03,  7.19683E-03,  7.55715E-03,  7.94000E-03,  8.34753E-03,  8.78223E-03,  9.24696E-03,  9.74505E-03,  1.02803E-02,  1.08572E-02,  1.14807E-02,  1.21564E-02,  1.28906E-02,  1.36901E-02,  1.45620E-02,  1.55133E-02,  1.65506E-02,  1.76790E-02,  1.89013E-02,  2.02159E-02,  2.16156E-02,  2.30844E-02,  2.45953E-02,  2.61081E-02,  2.75676E-02,  2.89045E-02,  3.00393E-02,  3.08899E-02,  3.13828E-02,  3.14659E-02,  3.11186E-02,  3.03566E-02,  2.92292E-02,  2.78096E-02,  2.61829E-02,  2.44338E-02,  2.26379E-02,  2.08566E-02,  1.91359E-02,  1.75073E-02,  1.59898E-02,  1.45928E-02,  1.33186E-02,  1.21646E-02,  1.11249E-02,  1.01917E-02,  9.35627E-03,  8.60960E-03,  7.94278E-03,  7.34733E-03,  6.81536E-03,  6.33964E-03,  5.91360E-03,  5.53137E-03,  5.18772E-03,  4.87799E-03,  4.59810E-03,  4.34446E-03,  4.11390E-03,  3.90367E-03,  3.71137E-03,  3.53489E-03,  3.37241E-03,  3.22233E-03,  3.08326E-03,  2.95400E-03,  2.83351E-03,  2.72086E-03,  2.61525E-03,  2.51600E-03,  2.42249E-03,
  3.73897E-03,  3.90982E-03,  4.08956E-03,  4.27870E-03,  4.47778E-03,  4.68738E-03,  4.90815E-03,  5.14078E-03,  5.38599E-03,  5.64463E-03,  5.91758E-03,  6.20585E-03,  6.51055E-03,  6.83296E-03,  7.17450E-03,  7.53681E-03,  7.92180E-03,  8.33167E-03,  8.76899E-03,  9.23678E-03,  9.73856E-03,  1.02785E-02,  1.08614E-02,  1.14929E-02,  1.21795E-02,  1.29286E-02,  1.37483E-02,  1.46476E-02,  1.56358E-02,  1.67221E-02,  1.79149E-02,  1.92203E-02,  2.06405E-02,  2.21713E-02,  2.37990E-02,  2.54969E-02,  2.72214E-02,  2.89097E-02,  3.04787E-02,  3.18295E-02,  3.28563E-02,  3.34622E-02,  3.35768E-02,  3.31720E-02,  3.22688E-02,  3.09330E-02,  2.92616E-02,  2.73644E-02,  2.53477E-02,  2.33028E-02,  2.13007E-02,  1.93918E-02,  1.76079E-02,  1.59662E-02,  1.44727E-02,  1.31260E-02,  1.19193E-02,  1.08433E-02,  9.88690E-03,  9.03854E-03,  8.28687E-03,  7.62109E-03,  7.03116E-03,  6.50794E-03,  6.04319E-03,  5.62961E-03,  5.26071E-03,  4.93079E-03,  4.63487E-03,  4.36861E-03,  4.12822E-03,  3.91043E-03,  3.71240E-03,  3.53165E-03,  3.36607E-03,  3.21383E-03,  3.07333E-03,  2.94320E-03,  2.82227E-03,  2.70951E-03,  2.60404E-03,  2.50510E-03,  2.41201E-03,  2.32422E-03,
  3.69349E-03,  3.86447E-03,  4.04441E-03,  4.23382E-03,  4.43325E-03,  4.64328E-03,  4.86453E-03,  5.09768E-03,  5.34346E-03,  5.60268E-03,  5.87622E-03,  6.16504E-03,  6.47023E-03,  6.79303E-03,  7.13484E-03,  7.49726E-03,  7.88216E-03,  8.29174E-03,  8.72857E-03,  9.19572E-03,  9.69684E-03,  1.02363E-02,  1.08192E-02,  1.14516E-02,  1.21409E-02,  1.28953E-02,  1.37244E-02,  1.46389E-02,  1.56504E-02,  1.67711E-02,  1.80127E-02,  1.93855E-02,  2.08959E-02,  2.25442E-02,  2.43204E-02,  2.61995E-02,  2.81363E-02,  3.00610E-02,  3.18764E-02,  3.34617E-02,  3.46836E-02,  3.54159E-02,  3.55654E-02,  3.50942E-02,  3.40298E-02,  3.24598E-02,  3.05102E-02,  2.83207E-02,  2.60220E-02,  2.37220E-02,  2.15007E-02,  1.94113E-02,  1.74846E-02,  1.57339E-02,  1.41608E-02,  1.27587E-02,  1.15165E-02,  1.04204E-02,  9.45595E-03,  8.60865E-03,  7.86473E-03,  7.21147E-03,  6.63732E-03,  6.13198E-03,  5.68631E-03,  5.29233E-03,  4.94304E-03,  4.63239E-03,  4.35514E-03,  4.10676E-03,  3.88336E-03,  3.68160E-03,  3.49861E-03,  3.33193E-03,  3.17945E-03,  3.03936E-03,  2.91012E-03,  2.79041E-03,  2.67910E-03,  2.57522E-03,  2.47793E-03,  2.38652E-03,  2.30039E-03,  2.21901E-03,
  3.64165E-03,  3.81238E-03,  3.99212E-03,  4.18136E-03,  4.38065E-03,  4.59056E-03,  4.81169E-03,  5.04472E-03,  5.29033E-03,  5.54930E-03,  5.82247E-03,  6.11076E-03,  6.41519E-03,  6.73694E-03,  7.07730E-03,  7.43782E-03,  7.82025E-03,  8.22671E-03,  8.65968E-03,  9.12216E-03,  9.61778E-03,  1.01509E-02,  1.07269E-02,  1.13521E-02,  1.20343E-02,  1.27825E-02,  1.36076E-02,  1.45217E-02,  1.55388E-02,  1.66738E-02,  1.79420E-02,  1.93580E-02,  2.09333E-02,  2.26733E-02,  2.45731E-02,  2.66111E-02,  2.87426E-02,  3.08923E-02,  3.29501E-02,  3.47723E-02,  3.61950E-02,  3.70584E-02,  3.72419E-02,  3.66958E-02,  3.54562E-02,  3.36361E-02,  3.13960E-02,  2.89091E-02,  2.63321E-02,  2.37889E-02,  2.13671E-02,  1.91205E-02,  1.70766E-02,  1.52436E-02,  1.36171E-02,  1.21848E-02,  1.09304E-02,  9.83578E-03,  8.88273E-03,  8.05389E-03,  7.33317E-03,  6.70608E-03,  6.15971E-03,  5.68276E-03,  5.26535E-03,  4.89897E-03,  4.57627E-03,  4.29096E-03,  4.03764E-03,  3.81172E-03,  3.60930E-03,  3.42703E-03,  3.26209E-03,  3.11208E-03,  2.97497E-03,  2.84902E-03,  2.73277E-03,  2.62498E-03,  2.52461E-03,  2.43075E-03,  2.34265E-03,  2.25968E-03,  2.18127E-03,  2.10698E-03,
  3.58334E-03,  3.75343E-03,  3.93254E-03,  4.12115E-03,  4.31981E-03,  4.52905E-03,  4.74947E-03,  4.98169E-03,  5.22638E-03,  5.48426E-03,  5.75609E-03,  6.04274E-03,  6.34514E-03,  6.66433E-03,  7.00151E-03,  7.35804E-03,  7.73554E-03,  8.13590E-03,  8.56143E-03,  9.01492E-03,  9.49981E-03,  1.00203E-02,  1.05817E-02,  1.11904E-02,  1.18543E-02,  1.25831E-02,  1.33882E-02,  1.42832E-02,  1.52838E-02,  1.64074E-02,  1.76729E-02,  1.90988E-02,  2.07018E-02,  2.24932E-02,  2.44737E-02,  2.66270E-02,  2.89106E-02,  3.12466E-02,  3.35138E-02,  3.55477E-02,  3.71531E-02,  3.81354E-02,  3.83443E-02,  3.77172E-02,  3.62997E-02,  3.42331E-02,  3.17151E-02,  2.89531E-02,  2.61287E-02,  2.33800E-02,  2.07989E-02,  1.84377E-02,  1.63187E-02,  1.44435E-02,  1.28007E-02,  1.13721E-02,  1.01360E-02,  9.06979E-03,  8.15199E-03,  7.36247E-03,  6.68313E-03,  6.09799E-03,  5.59308E-03,  5.15633E-03,  4.77739E-03,  4.44741E-03,  4.15887E-03,  3.90542E-03,  3.68167E-03,  3.48307E-03,  3.30580E-03,  3.14664E-03,  3.00287E-03,  2.87223E-03,  2.75281E-03,  2.64302E-03,  2.54151E-03,  2.44716E-03,  2.35904E-03,  2.27636E-03,  2.19845E-03,  2.12478E-03,  2.05487E-03,  1.98833E-03,
  3.51844E-03,  3.68749E-03,  3.86555E-03,  4.05308E-03,  4.25059E-03,  4.45861E-03,  4.67771E-03,  4.90845E-03,  5.15146E-03,  5.40740E-03,  5.67694E-03,  5.96084E-03,  6.25992E-03,  6.57506E-03,  6.90728E-03,  7.25772E-03,  7.62776E-03,  8.01899E-03,  8.43338E-03,  8.87338E-03,  9.34203E-03,  9.84319E-03,  1.03817E-02,  1.09638E-02,  1.15971E-02,  1.22914E-02,  1.30584E-02,  1.39124E-02,  1.48704E-02,  1.59517E-02,  1.71778E-02,  1.85709E-02,  2.01524E-02,  2.19390E-02,  2.39376E-02,  2.61375E-02,  2.85006E-02,  3.09488E-02,  3.33541E-02,  3.55353E-02,  3.72709E-02,  3.83343E-02,  3.85478E-02,  3.78370E-02,  3.62573E-02,  3.39776E-02,  3.12299E-02,  2.82523E-02,  2.52470E-02,  2.23619E-02,  1.96898E-02,  1.72791E-02,  1.51451E-02,  1.32821E-02,  1.16719E-02,  1.02899E-02,  9.10954E-03,  8.10448E-03,  7.25009E-03,  6.52412E-03,  5.90697E-03,  5.38158E-03,  4.93334E-03,  4.54979E-03,  4.22039E-03,  3.93628E-03,  3.69001E-03,  3.47534E-03,  3.28707E-03,  3.12084E-03,  2.97306E-03,  2.84070E-03,  2.72129E-03,  2.61275E-03,  2.51338E-03,  2.42176E-03,  2.33673E-03,  2.25733E-03,  2.18276E-03,  2.11238E-03,  2.04565E-03,  1.98213E-03,  1.92145E-03,  1.86333E-03,
  3.44687E-03,  3.61449E-03,  3.79106E-03,  3.97703E-03,  4.17290E-03,  4.37915E-03,  4.59632E-03,  4.82491E-03,  5.06550E-03,  5.31865E-03,  5.58494E-03,  5.86501E-03,  6.15949E-03,  6.46911E-03,  6.79463E-03,  7.13691E-03,  7.49698E-03,  7.87604E-03,  8.27559E-03,  8.69753E-03,  9.14431E-03,  9.61913E-03,  1.01262E-02,  1.06709E-02,  1.12605E-02,  1.19039E-02,  1.26129E-02,  1.34015E-02,  1.42873E-02,  1.52905E-02,  1.64342E-02,  1.77434E-02,  1.92427E-02,  2.09532E-02,  2.28873E-02,  2.50400E-02,  2.73780E-02,  2.98262E-02,  3.22546E-02,  3.44734E-02,  3.62441E-02,  3.73188E-02,  3.75007E-02,  3.67079E-02,  3.50043E-02,  3.25801E-02,  2.96930E-02,  2.66019E-02,  2.35214E-02,  2.06028E-02,  1.79364E-02,  1.55640E-02,  1.34936E-02,  1.17120E-02,  1.01943E-02,  8.91081E-03,  7.83071E-03,  6.92465E-03,  6.16589E-03,  5.53081E-03,  4.99895E-03,  4.55287E-03,  4.17783E-03,  3.86146E-03,  3.59344E-03,  3.36521E-03,  3.16967E-03,  3.00096E-03,  2.85425E-03,  2.72557E-03,  2.61167E-03,  2.50987E-03,  2.41800E-03,  2.33429E-03,  2.25730E-03,  2.18585E-03,  2.11901E-03,  2.05602E-03,  1.99627E-03,  1.93928E-03,  1.88465E-03,  1.83210E-03,  1.78137E-03,  1.73228E-03,
  3.36857E-03,  3.53435E-03,  3.70900E-03,  3.89296E-03,  4.08667E-03,  4.29061E-03,  4.50524E-03,  4.73104E-03,  4.96847E-03,  5.21801E-03,  5.48013E-03,  5.75530E-03,  6.04399E-03,  6.34666E-03,  6.66380E-03,  6.99592E-03,  7.34359E-03,  7.70753E-03,  8.08860E-03,  8.48798E-03,  8.90729E-03,  9.34877E-03,  9.81557E-03,  1.03120E-02,  1.08441E-02,  1.14197E-02,  1.20494E-02,  1.27466E-02,  1.35280E-02,  1.44137E-02,  1.54272E-02,  1.65943E-02,  1.79414E-02,  1.94923E-02,  2.12628E-02,  2.32523E-02,  2.54329E-02,  2.77344E-02,  3.00311E-02,  3.21343E-02,  3.38042E-02,  3.47884E-02,  3.48862E-02,  3.40158E-02,  3.22470E-02,  2.97800E-02,  2.68822E-02,  2.38186E-02,  2.08041E-02,  1.79859E-02,  1.54473E-02,  1.32221E-02,  1.13106E-02,  9.69256E-03,  8.33791E-03,  7.21273E-03,  6.28346E-03,  5.51896E-03,  4.89155E-03,  4.37727E-03,  3.95577E-03,  3.60997E-03,  3.32567E-03,  3.09117E-03,  2.89685E-03,  2.73483E-03,  2.59871E-03,  2.48328E-03,  2.38429E-03,  2.29836E-03,  2.22273E-03,  2.15520E-03,  2.09402E-03,  2.03780E-03,  1.98544E-03,  1.93609E-03,  1.88908E-03,  1.84390E-03,  1.80017E-03,  1.75760E-03,  1.71598E-03,  1.67516E-03,  1.63504E-03,  1.59556E-03,
  3.28348E-03,  3.44703E-03,  3.61933E-03,  3.80081E-03,  3.99188E-03,  4.19297E-03,  4.40448E-03,  4.62683E-03,  4.86040E-03,  5.10555E-03,  5.36262E-03,  5.63190E-03,  5.91364E-03,  6.20803E-03,  6.51522E-03,  6.83529E-03,  7.16831E-03,  7.51434E-03,  7.87350E-03,  8.24604E-03,  8.63249E-03,  9.03384E-03,  9.45180E-03,  9.88911E-03,  1.03500E-02,  1.08405E-02,  1.13694E-02,  1.19481E-02,  1.25916E-02,  1.33186E-02,  1.41511E-02,  1.51141E-02,  1.62334E-02,  1.75330E-02,  1.90297E-02,  2.07257E-02,  2.25974E-02,  2.45821E-02,  2.65642E-02,  2.83690E-02,  2.97730E-02,  3.05411E-02,  3.04884E-02,  2.95431E-02,  2.77780E-02,  2.53889E-02,  2.26334E-02,  1.97637E-02,  1.69811E-02,  1.44196E-02,  1.21507E-02,  1.01983E-02,  8.55441E-03,  7.19329E-03,  6.08069E-03,  5.18031E-03,  4.45744E-03,  3.88080E-03,  3.42321E-03,  3.06164E-03,  2.77693E-03,  2.55332E-03,  2.37795E-03,  2.24042E-03,  2.13235E-03,  2.04701E-03,  1.97903E-03,  1.92415E-03,  1.87898E-03,  1.84089E-03,  1.80781E-03,  1.77815E-03,  1.75068E-03,  1.72451E-03,  1.69894E-03,  1.67351E-03,  1.64788E-03,  1.62183E-03,  1.59523E-03,  1.56804E-03,  1.54023E-03,  1.51185E-03,  1.48294E-03,  1.45359E-03,
