  1.08300E-02,  1.15174E-02,  1.22804E-02,  1.31311E-02,  1.40839E-02,  1.51561E-02,  1.63692E-02,  1.77498E-02,  1.93312E-02,  2.11556E-02,  2.32770E-02,  2.57659E-02,  2.87156E-02,  3.22520E-02,  3.65482E-02,  4.18487E-02,  4.85070E-02,  5.70508E-02,  6.82913E-02,  8.35128E-02,  1.04773E-01,  1.35183E-01,  1.77826E-01,  2.26422E-01,  2.44300E-01,  2.07129E-01,  1.54701E-01,  1.12546E-01,  8.16783E-02,  5.85646E-02,  4.03828E-02,  2.53107E-02,  1.21991E-02,  3.23443E-04, -1.07538E-02, -2.12485E-02, -3.11873E-02, -4.04612E-02, -4.89881E-02, -5.71050E-02, -6.61843E-02, -7.89247E-02, -9.78788E-02, -1.20941E-01, -1.35888E-01, -1.21421E-01, -5.99993E-02,  4.95887E-02,  1.95830E-01,  3.63971E-01,  5.36173E-01,  6.84606E-01,  7.71099E-01,  7.67605E-01,  6.81320E-01,  5.46206E-01,  3.93596E-01,  2.38782E-01,  8.38288E-02, -7.70710E-02, -2.54900E-01, -4.64936E-01, -7.22631E-01, -1.01765E+00, -1.23623E+00, -1.18161E+00, -8.91963E-01, -5.48789E-01, -2.04390E-01,  1.09400E-01,  1.67134E-01,  6.47900E-02, -2.92233E-03, -3.47708E-02, -4.84945E-02, -5.35156E-02, -5.43020E-02, -5.30208E-02, -5.07623E-02, -4.80906E-02, -4.53025E-02, -4.25530E-02, -3.99211E-02, -3.74436E-02, -3.51339E-02, -3.29927E-02, -3.10141E-02, -2.91883E-02, -2.75044E-02, -2.59511E-02, -2.45173E-02, -2.31926E-02, -2.19672E-02,
  1.08454E-02,  1.15334E-02,  1.22972E-02,  1.31487E-02,  1.41022E-02,  1.51750E-02,  1.63885E-02,  1.77690E-02,  1.93495E-02,  2.11713E-02,  2.32876E-02,  2.57673E-02,  2.87009E-02,  3.22097E-02,  3.64593E-02,  4.16805E-02,  4.82023E-02,  5.65054E-02,  6.73073E-02,  8.16925E-02,  1.01268E-01,  1.28105E-01,  1.63173E-01,  1.99188E-01,  2.11176E-01,  1.85036E-01,  1.44558E-01,  1.09092E-01,  8.18317E-02,  6.10229E-02,  4.46857E-02,  3.14020E-02,  2.02516E-02,  1.06701E-02,  2.34641E-03, -4.84607E-03, -1.09241E-02, -1.59370E-02, -2.02732E-02, -2.52273E-02, -3.37483E-02, -5.06761E-02, -8.06729E-02, -1.21807E-01, -1.56818E-01, -1.53298E-01, -8.32187E-02,  5.72543E-02,  2.55479E-01,  4.99165E-01,  7.74617E-01,  1.04247E+00,  1.21130E+00,  1.19018E+00,  1.00648E+00,  7.64544E-01,  5.30312E-01,  3.19172E-01,  1.23513E-01, -7.27661E-02, -2.92577E-01, -5.72418E-01, -9.79743E-01, -1.63199E+00, -2.44051E+00, -2.23194E+00, -1.36636E+00, -7.19068E-01, -1.52347E-01,  6.84281E-01,  5.51919E-01,  1.45859E-01,  1.69724E-02, -2.97652E-02, -4.78189E-02, -5.41729E-02, -5.53184E-02, -5.40607E-02, -5.17135E-02, -4.89237E-02, -4.60186E-02, -4.31640E-02, -4.04414E-02, -3.78869E-02, -3.55124E-02, -3.33169E-02, -3.12925E-02, -2.94282E-02, -2.77118E-02, -2.61309E-02, -2.46736E-02, -2.33288E-02, -2.20861E-02,
  1.08281E-02,  1.15119E-02,  1.22705E-02,  1.31156E-02,  1.40612E-02,  1.51240E-02,  1.63248E-02,  1.76887E-02,  1.92474E-02,  2.10400E-02,  2.31167E-02,  2.55413E-02,  2.83970E-02,  3.17935E-02,  3.58769E-02,  4.08457E-02,  4.69726E-02,  5.46358E-02,  6.43588E-02,  7.68444E-02,  9.29296E-02,  1.13202E-01,  1.36546E-01,  1.56906E-01,  1.62667E-01,  1.48646E-01,  1.24024E-01,  9.91991E-02,  7.82026E-02,  6.13422E-02,  4.79115E-02,  3.71832E-02,  2.86459E-02,  2.20279E-02,  1.72819E-02,  1.45635E-02,  1.41860E-02,  1.64868E-02,  2.14744E-02,  2.80341E-02,  3.24829E-02,  2.68733E-02, -2.16379E-04, -5.43348E-02, -1.16799E-01, -1.39728E-01, -7.69759E-02,  8.36706E-02,  3.33011E-01,  6.71354E-01,  1.11704E+00,  1.66093E+00,  2.08839E+00,  1.99189E+00,  1.51466E+00,  1.04654E+00,  6.85578E-01,  4.05739E-01,  1.69616E-01, -5.55916E-02, -3.05072E-01, -6.34505E-01, -1.17452E+00, -2.39596E+00, -7.74036E+00, -5.11061E+00, -1.87596E+00, -8.83804E-01, -2.67817E-01,  3.47478E-01,  3.55831E-01,  1.03251E-01,  1.06790E-03, -3.78746E-02, -5.26642E-02, -5.73410E-02, -5.75129E-02, -5.56436E-02, -5.28906E-02, -4.98203E-02, -4.67150E-02, -4.37138E-02, -4.08815E-02, -3.82433E-02, -3.58039E-02, -3.35574E-02, -3.14925E-02, -2.95955E-02, -2.78525E-02, -2.62497E-02, -2.47743E-02, -2.34144E-02, -2.21590E-02,
  1.07786E-02,  1.14532E-02,  1.22010E-02,  1.30328E-02,  1.39621E-02,  1.50049E-02,  1.61804E-02,  1.75125E-02,  1.90300E-02,  2.07692E-02,  2.27750E-02,  2.51043E-02,  2.78293E-02,  3.10428E-02,  3.48647E-02,  3.94506E-02,  4.50021E-02,  5.17761E-02,  6.00854E-02,  7.02647E-02,  8.25364E-02,  9.66330E-02,  1.11005E-01,  1.21959E-01,  1.24673E-01,  1.17360E-01,  1.03358E-01,  8.75021E-02,  7.28007E-02,  6.03514E-02,  5.03147E-02,  4.25795E-02,  3.70657E-02,  3.38526E-02,  3.32500E-02,  3.58606E-02,  4.26405E-02,  5.49201E-02,  7.42499E-02,  1.01693E-01,  1.35638E-01,  1.66649E-01,  1.70587E-01,  1.15956E-01,  9.00908E-03, -7.32369E-02, -4.52925E-02,  1.17978E-01,  4.07326E-01,  8.42098E-01,  1.52617E+00,  2.72923E+00,  4.45361E+00,  3.83702E+00,  2.24400E+00,  1.34490E+00,  8.26536E-01,  4.81390E-01,  2.14872E-01, -2.52340E-02, -2.80811E-01, -6.07466E-01, -1.12209E+00, -2.18077E+00, -4.90970E+00, -3.91959E+00, -1.76965E+00, -9.07792E-01, -4.23240E-01, -1.07955E-01,  5.49446E-03, -1.24346E-02, -4.12083E-02, -5.64017E-02, -6.19966E-02, -6.25398E-02, -6.06321E-02, -5.76236E-02, -5.42039E-02, -5.07227E-02, -4.73531E-02, -4.41759E-02, -4.12226E-02, -3.84993E-02, -3.59986E-02, -3.37070E-02, -3.16083E-02, -2.96858E-02, -2.79230E-02, -2.63049E-02, -2.48173E-02, -2.34477E-02, -2.21845E-02,
  1.06977E-02,  1.13587E-02,  1.20901E-02,  1.29023E-02,  1.38076E-02,  1.48210E-02,  1.59601E-02,  1.72465E-02,  1.87062E-02,  2.03711E-02,  2.22802E-02,  2.44817E-02,  2.70353E-02,  3.00148E-02,  3.35114E-02,  3.76367E-02,  4.25231E-02,  4.83193E-02,  5.51696E-02,  6.31595E-02,  7.21927E-02,  8.17610E-02,  9.06459E-02,  9.68508E-02,  9.83344E-02,  9.44467E-02,  8.65238E-02,  7.68258E-02,  6.72320E-02,  5.88373E-02,  5.21727E-02,  4.75230E-02,  4.51590E-02,  4.54948E-02,  4.92236E-02,  5.74790E-02,  7.20659E-02,  9.58012E-02,  1.32963E-01,  1.89608E-01,  2.72380E-01,  3.80447E-01,  4.78069E-01,  4.63481E-01,  2.73892E-01,  5.93314E-02,  6.15285E-03,  1.47595E-01,  4.50024E-01,  9.33720E-01,  1.77684E+00,  3.78045E+00,  1.54657E+01,  7.46075E+00,  2.79659E+00,  1.51059E+00,  8.99320E-01,  5.24343E-01,  2.49155E-01,  1.24365E-02, -2.25392E-01, -5.03167E-01, -8.72635E-01, -1.38815E+00, -1.90329E+00, -1.79735E+00, -1.24279E+00, -7.79310E-01, -4.60238E-01, -2.51225E-01, -1.38851E-01, -9.53964E-02, -8.19352E-02, -7.66449E-02, -7.26065E-02, -6.84119E-02, -6.40367E-02, -5.96730E-02, -5.54741E-02, -5.15272E-02, -4.78703E-02, -4.45108E-02, -4.14393E-02, -3.86379E-02, -3.60848E-02, -3.37576E-02, -3.16345E-02, -2.96950E-02, -2.79205E-02, -2.62942E-02, -2.48010E-02, -2.34274E-02, -2.21616E-02,
  1.05869E-02,  1.12301E-02,  1.19402E-02,  1.27269E-02,  1.36015E-02,  1.45773E-02,  1.56703E-02,  1.68995E-02,  1.82875E-02,  1.98616E-02,  2.16543E-02,  2.37048E-02,  2.60598E-02,  2.87747E-02,  3.19141E-02,  3.55505E-02,  3.97601E-02,  4.46115E-02,  5.01413E-02,  5.63067E-02,  6.29065E-02,  6.94753E-02,  7.52084E-02,  7.90548E-02,  8.01056E-02,  7.81214E-02,  7.37268E-02,  6.80650E-02,  6.22860E-02,  5.72736E-02,  5.36501E-02,  5.19061E-02,  5.25519E-02,  5.62687E-02,  6.40831E-02,  7.76172E-02,  9.95014E-02,  1.34108E-01,  1.88889E-01,  2.76773E-01,  4.19603E-01,  6.46918E-01,  9.49695E-01,  1.09563E+00,  7.56222E-01,  2.82725E-01,  8.80005E-02,  1.75827E-01,  4.49666E-01,  8.92537E-01,  1.61859E+00,  3.00734E+00,  5.46301E+00,  4.47769E+00,  2.41011E+00,  1.41086E+00,  8.68774E-01,  5.21381E-01,  2.64499E-01,  4.80779E-02, -1.57739E-01, -3.74380E-01, -6.14728E-01, -8.63875E-01, -1.03733E+00, -1.01798E+00, -8.33227E-01, -6.10935E-01, -4.21010E-01, -2.80605E-01, -1.89243E-01, -1.36774E-01, -1.08331E-01, -9.20599E-02, -8.14318E-02, -7.34896E-02, -6.69894E-02, -6.14027E-02, -5.64863E-02, -5.21105E-02, -4.81931E-02, -4.46737E-02, -4.15035E-02, -3.86411E-02, -3.60508E-02, -3.37014E-02, -3.15656E-02, -2.96196E-02, -2.78424E-02, -2.62160E-02, -2.47241E-02, -2.33528E-02, -2.20898E-02,
  1.04482E-02,  1.10698E-02,  1.17543E-02,  1.25104E-02,  1.33482E-02,  1.42797E-02,  1.53187E-02,  1.64815E-02,  1.77873E-02,  1.92585E-02,  2.09215E-02,  2.28066E-02,  2.49488E-02,  2.73871E-02,  3.01638E-02,  3.33210E-02,  3.68948E-02,  4.09033E-02,  4.53265E-02,  5.00749E-02,  5.49479E-02,  5.95964E-02,  6.35239E-02,  6.61764E-02,  6.71356E-02,  6.63313E-02,  6.41149E-02,  6.11376E-02,  5.81421E-02,  5.58178E-02,  5.47706E-02,  5.55774E-02,  5.88857E-02,  6.55477E-02,  7.68068E-02,  9.45964E-02,  1.22062E-01,  1.64551E-01,  2.31576E-01,  3.40881E-01,  5.26719E-01,  8.52315E-01,  1.37975E+00,  1.78975E+00,  1.28091E+00,  5.32836E-01,  2.01198E-01,  2.15387E-01,  4.22373E-01,  7.59661E-01,  1.23729E+00,  1.86486E+00,  2.39898E+00,  2.26440E+00,  1.67217E+00,  1.14051E+00,  7.57392E-01,  4.77918E-01,  2.59516E-01,  7.42787E-02, -9.54829E-02, -2.59830E-01, -4.19380E-01, -5.58998E-01, -6.45232E-01, -6.47897E-01, -5.75130E-01, -4.66419E-01, -3.57134E-01, -2.65570E-01, -1.97442E-01, -1.50940E-01, -1.20584E-01, -1.00639E-01, -8.69000E-02, -7.68057E-02, -6.89284E-02, -6.24888E-02, -5.70517E-02, -5.23606E-02, -4.82543E-02, -4.46235E-02, -4.13897E-02, -3.84931E-02, -3.58867E-02, -3.35321E-02, -3.13978E-02, -2.94571E-02, -2.76874E-02, -2.60694E-02, -2.45863E-02, -2.32237E-02, -2.19691E-02,
  1.02837E-02,  1.08804E-02,  1.15356E-02,  1.22569E-02,  1.30533E-02,  1.39349E-02,  1.49137E-02,  1.60034E-02,  1.72196E-02,  1.85804E-02,  2.01061E-02,  2.18195E-02,  2.37453E-02,  2.59094E-02,  2.83368E-02,  3.10485E-02,  3.40550E-02,  3.73474E-02,  4.08832E-02,  4.45688E-02,  4.82414E-02,  5.16621E-02,  5.45350E-02,  5.65693E-02,  5.75772E-02,  5.75677E-02,  5.67803E-02,  5.56397E-02,  5.46694E-02,  5.44218E-02,  5.54566E-02,  5.83702E-02,  6.38650E-02,  7.28609E-02,  8.66671E-02,  1.07267E-01,  1.37819E-01,  1.83599E-01,  2.53806E-01,  3.65138E-01,  5.48328E-01,  8.54758E-01,  1.31535E+00,  1.64014E+00,  1.24319E+00,  6.16905E-01,  2.94984E-01,  2.59015E-01,  3.88924E-01,  6.12787E-01,  8.95529E-01,  1.18862E+00,  1.37954E+00,  1.34831E+00,  1.13141E+00,  8.62419E-01,  6.17597E-01,  4.12055E-01,  2.39010E-01,  8.84646E-02, -4.73179E-02, -1.72032E-01, -2.83785E-01, -3.73890E-01, -4.29083E-01, -4.40089E-01, -4.10668E-01, -3.56121E-01, -2.93556E-01, -2.35069E-01, -1.86663E-01, -1.49658E-01, -1.22619E-01, -1.03106E-01, -8.88196E-02, -7.80317E-02, -6.95859E-02, -6.27464E-02, -5.70502E-02, -5.22017E-02, -4.80064E-02, -4.43307E-02, -4.10797E-02, -3.81827E-02, -3.55856E-02, -3.32459E-02, -3.11290E-02, -2.92066E-02, -2.74550E-02, -2.58545E-02, -2.43878E-02, -2.30405E-02, -2.17999E-02,
  1.00959E-02,  1.06651E-02,  1.12879E-02,  1.19710E-02,  1.27222E-02,  1.35499E-02,  1.44643E-02,  1.54763E-02,  1.65986E-02,  1.78450E-02,  1.92309E-02,  2.07725E-02,  2.24864E-02,  2.43884E-02,  2.64916E-02,  2.88031E-02,  3.13195E-02,  3.40201E-02,  3.68590E-02,  3.97565E-02,  4.25934E-02,  4.52152E-02,  4.74516E-02,  4.91557E-02,  5.02567E-02,  5.08051E-02,  5.09915E-02,  5.11307E-02,  5.16268E-02,  5.29413E-02,  5.55849E-02,  6.01365E-02,  6.72933E-02,  7.79536E-02,  9.33498E-02,  1.15264E-01,  1.46394E-01,  1.90975E-01,  2.55827E-01,  3.51880E-01,  4.95181E-01,  7.00553E-01,  9.40675E-01,  1.05249E+00,  8.58363E-01,  5.34149E-01,  3.27913E-01,  2.84645E-01,  3.55612E-01,  4.90990E-01,  6.53441E-01,  8.03544E-01,  8.92280E-01,  8.83332E-01,  7.85408E-01,  6.40600E-01,  4.86441E-01,  3.41288E-01,  2.10050E-01,  9.20350E-02, -1.44449E-02, -1.09774E-01, -1.91878E-01, -2.56127E-01, -2.96982E-01, -3.11352E-01, -3.01431E-01, -2.74271E-01, -2.38593E-01, -2.01733E-01, -1.68335E-01, -1.40451E-01, -1.18292E-01, -1.01085E-01, -8.77583E-02, -7.73124E-02, -6.89621E-02, -6.21381E-02, -5.64437E-02, -5.16043E-02, -4.74290E-02, -4.37822E-02, -4.05656E-02, -3.77055E-02, -3.51457E-02, -3.28421E-02, -3.07594E-02, -2.88688E-02, -2.71464E-02, -2.55724E-02, -2.41298E-02, -2.28043E-02, -2.15833E-02,
  9.88768E-03,  1.04271E-02,  1.10151E-02,  1.16576E-02,  1.23608E-02,  1.31319E-02,  1.39790E-02,  1.49110E-02,  1.59374E-02,  1.70689E-02,  1.83163E-02,  1.96907E-02,  2.12025E-02,  2.28603E-02,  2.46694E-02,  2.66289E-02,  2.87289E-02,  3.09462E-02,  3.32403E-02,  3.55502E-02,  3.77945E-02,  3.98787E-02,  4.17103E-02,  4.32244E-02,  4.44129E-02,  4.53495E-02,  4.62019E-02,  4.72280E-02,  4.87632E-02,  5.12085E-02,  5.50289E-02,  6.07679E-02,  6.90798E-02,  8.07826E-02,  9.69381E-02,  1.18972E-01,  1.48855E-01,  1.89351E-01,  2.44273E-01,  3.18383E-01,  4.15544E-01,  5.31332E-01,  6.35584E-01,  6.62800E-01,  5.71975E-01,  4.24327E-01,  3.15658E-01,  2.84832E-01,  3.20939E-01,  3.98017E-01,  4.89918E-01,  5.71008E-01,  6.17118E-01,  6.13257E-01,  5.61345E-01,  4.76853E-01,  3.77548E-01,  2.75957E-01,  1.78571E-01,  8.80635E-02,  5.57510E-03, -6.77651E-02, -1.30080E-01, -1.78760E-01, -2.11295E-01, -2.26630E-01, -2.26161E-01, -2.13568E-01, -1.93600E-01, -1.70696E-01, -1.48129E-01, -1.27806E-01, -1.10489E-01, -9.61879E-02, -8.45322E-02, -7.50345E-02, -6.72319E-02, -6.07410E-02, -5.52654E-02, -5.05830E-02, -4.65294E-02, -4.29826E-02, -3.98510E-02, -3.70649E-02, -3.45701E-02, -3.23239E-02, -3.02920E-02, -2.84464E-02, -2.67640E-02, -2.52255E-02, -2.38145E-02, -2.25170E-02, -2.13210E-02,
  9.66173E-03,  1.01697E-02,  1.07213E-02,  1.13213E-02,  1.19748E-02,  1.26877E-02,  1.34663E-02,  1.43175E-02,  1.52484E-02,  1.62666E-02,  1.73796E-02,  1.85944E-02,  1.99169E-02,  2.13509E-02,  2.28968E-02,  2.45498E-02,  2.62981E-02,  2.81205E-02,  2.99848E-02,  3.18479E-02,  3.36577E-02,  3.53604E-02,  3.69125E-02,  3.82963E-02,  3.95387E-02,  4.07263E-02,  4.20141E-02,  4.36277E-02,  4.58600E-02,  4.90692E-02,  5.36806E-02,  6.01965E-02,  6.92140E-02,  8.14495E-02,  9.77670E-02,  1.19208E-01,  1.47008E-01,  1.82568E-01,  2.27262E-01,  2.81786E-01,  3.44378E-01,  4.07164E-01,  4.52176E-01,  4.55845E-01,  4.10583E-01,  3.41318E-01,  2.86231E-01,  2.67299E-01,  2.84696E-01,  3.26577E-01,  3.77414E-01,  4.21615E-01,  4.45892E-01,  4.42404E-01,  4.10974E-01,  3.57824E-01,  2.91617E-01,  2.19989E-01,  1.48229E-01,  7.95799E-02,  1.61005E-02, -4.05730E-02, -8.88028E-02, -1.26941E-01, -1.53701E-01, -1.68706E-01, -1.72859E-01, -1.68245E-01, -1.57608E-01, -1.43687E-01, -1.28728E-01, -1.14264E-01, -1.01145E-01, -8.96997E-02, -7.99252E-02, -7.16518E-02, -6.46515E-02, -5.86990E-02, -5.35976E-02, -4.91865E-02, -4.53379E-02, -4.19518E-02, -3.89501E-02, -3.62714E-02, -3.38669E-02, -3.16978E-02, -2.97322E-02, -2.79441E-02, -2.63118E-02, -2.48171E-02, -2.34447E-02, -2.21812E-02, -2.10153E-02,
  9.42096E-03,  9.89645E-03,  1.04105E-02,  1.09669E-02,  1.15699E-02,  1.22240E-02,  1.29340E-02,  1.37050E-02,  1.45421E-02,  1.54505E-02,  1.64349E-02,  1.74994E-02,  1.86467E-02,  1.98774E-02,  2.11894E-02,  2.25761E-02,  2.40263E-02,  2.55225E-02,  2.70410E-02,  2.85533E-02,  3.00286E-02,  3.14405E-02,  3.27752E-02,  3.40430E-02,  3.52897E-02,  3.66079E-02,  3.81435E-02,  4.01008E-02,  4.27435E-02,  4.63977E-02,  5.14553E-02,  5.83813E-02,  6.77201E-02,  8.00995E-02,  9.62195E-02,  1.16814E-01,  1.42556E-01,  1.73878E-01,  2.10623E-01,  2.51458E-01,  2.92961E-01,  3.28649E-01,  3.49249E-01,  3.46618E-01,  3.21054E-01,  2.84612E-01,  2.54264E-01,  2.41533E-01,  2.48409E-01,  2.69636E-01,  2.96535E-01,  3.19845E-01,  3.31746E-01,  3.27494E-01,  3.06261E-01,  2.70609E-01,  2.24905E-01,  1.73688E-01,  1.20734E-01,  6.88612E-02,  2.01446E-02, -2.37791E-02, -6.15160E-02, -9.19039E-02, -1.14168E-01, -1.28140E-01, -1.34390E-01, -1.34159E-01, -1.29105E-01, -1.20964E-01, -1.11267E-01, -1.01178E-01, -9.14615E-02, -8.25387E-02, -7.45767E-02, -6.75852E-02, -6.14895E-02, -5.61816E-02, -5.15479E-02, -4.74843E-02, -4.39005E-02, -4.07213E-02, -3.78851E-02, -3.53414E-02, -3.30488E-02, -3.09737E-02, -2.90880E-02, -2.73683E-02, -2.57951E-02, -2.43518E-02, -2.30242E-02, -2.18000E-02, -2.06688E-02,
  9.16820E-03,  9.61053E-03,  1.00864E-02,  1.05990E-02,  1.11513E-02,  1.17468E-02,  1.23891E-02,  1.30817E-02,  1.38279E-02,  1.46311E-02,  1.54939E-02,  1.64181E-02,  1.74043E-02,  1.84511E-02,  1.95550E-02,  2.07093E-02,  2.19041E-02,  2.31259E-02,  2.43583E-02,  2.55836E-02,  2.67859E-02,  2.79560E-02,  2.90982E-02,  3.02379E-02,  3.14306E-02,  3.27693E-02,  3.43912E-02,  3.64832E-02,  3.92863E-02,  4.31006E-02,  4.82908E-02,  5.52921E-02,  6.46132E-02,  7.68278E-02,  9.25435E-02,  1.12323E-01,  1.36531E-01,  1.65066E-01,  1.96976E-01,  2.30027E-01,  2.60417E-01,  2.83069E-01,  2.92951E-01,  2.87524E-01,  2.69142E-01,  2.45088E-01,  2.24304E-01,  2.13163E-01,  2.13343E-01,  2.22346E-01,  2.35248E-01,  2.46468E-01,  2.51167E-01,  2.46227E-01,  2.30687E-01,  2.05538E-01,  1.73027E-01,  1.35850E-01,  9.65722E-02,  5.73688E-02,  2.00018E-02, -1.41034E-02, -4.37920E-02, -6.81819E-02, -8.67288E-02, -9.93120E-02, -1.06275E-01, -1.08374E-01, -1.06642E-01, -1.02201E-01, -9.60998E-02, -8.92006E-02, -8.21344E-02, -7.53109E-02, -6.89593E-02, -6.31792E-02, -5.79875E-02, -5.33548E-02, -4.92297E-02, -4.55541E-02, -4.22713E-02, -3.93297E-02, -3.66841E-02, -3.42957E-02, -3.21315E-02, -3.01639E-02, -2.83690E-02, -2.67269E-02, -2.52204E-02, -2.38348E-02, -2.25574E-02, -2.13773E-02, -2.02847E-02,
  8.90624E-03,  9.31516E-03,  9.75288E-03,  1.02217E-02,  1.07238E-02,  1.12618E-02,  1.18380E-02,  1.24546E-02,  1.31138E-02,  1.38170E-02,  1.45656E-02,  1.53595E-02,  1.61979E-02,  1.70783E-02,  1.79965E-02,  1.89461E-02,  1.99189E-02,  2.09045E-02,  2.18922E-02,  2.28717E-02,  2.38367E-02,  2.47883E-02,  2.57406E-02,  2.67263E-02,  2.78030E-02,  2.90602E-02,  3.06246E-02,  3.26666E-02,  3.54059E-02,  3.91188E-02,  4.41463E-02,  5.09014E-02,  5.98742E-02,  7.16244E-02,  8.67476E-02,  1.05787E-01,  1.29049E-01,  1.56288E-01,  1.86252E-01,  2.16239E-01,  2.42059E-01,  2.58900E-01,  2.63202E-01,  2.54615E-01,  2.36615E-01,  2.15185E-01,  1.96379E-01,  1.84197E-01,  1.79709E-01,  1.81409E-01,  1.86215E-01,  1.90548E-01,  1.91228E-01,  1.86074E-01,  1.74180E-01,  1.55836E-01,  1.32201E-01,  1.04885E-01,  7.55979E-02,  4.59322E-02,  1.72723E-02, -9.22312E-03, -3.26207E-02, -5.22258E-02, -6.76145E-02, -7.86665E-02, -8.55718E-02, -8.87929E-02, -8.89828E-02, -8.68796E-02, -8.32050E-02, -7.85890E-02, -7.35302E-02, -6.83879E-02, -6.33969E-02, -5.86934E-02, -5.43429E-02, -5.03643E-02, -4.67488E-02, -4.34728E-02, -4.05062E-02, -3.78178E-02, -3.53774E-02, -3.31572E-02, -3.11327E-02, -2.92821E-02, -2.75863E-02, -2.60286E-02, -2.45948E-02, -2.32721E-02, -2.20494E-02, -2.09171E-02, -1.98667E-02,
  8.63773E-03,  9.01341E-03,  9.41329E-03,  9.83895E-03,  1.02920E-02,  1.07739E-02,  1.12862E-02,  1.18300E-02,  1.24062E-02,  1.30152E-02,  1.36569E-02,  1.43303E-02,  1.50333E-02,  1.57627E-02,  1.65140E-02,  1.72813E-02,  1.80576E-02,  1.88350E-02,  1.96063E-02,  2.03660E-02,  2.11131E-02,  2.18541E-02,  2.26068E-02,  2.34054E-02,  2.43049E-02,  2.53871E-02,  2.67655E-02,  2.85919E-02,  3.10634E-02,  3.44310E-02,  3.90102E-02,  4.51930E-02,  5.34592E-02,  6.43800E-02,  7.85986E-02,  9.67576E-02,  1.19321E-01,  1.46214E-01,  1.76243E-01,  2.06424E-01,  2.31793E-01,  2.46603E-01,  2.47100E-01,  2.34029E-01,  2.12412E-01,  1.88806E-01,  1.68530E-01,  1.54404E-01,  1.46818E-01,  1.44409E-01,  1.44857E-01,  1.45601E-01,  1.44377E-01,  1.39580E-01,  1.30409E-01,  1.16847E-01,  9.94845E-02,  7.92926E-02,  5.74064E-02,  3.49644E-02,  1.30139E-02, -7.53779E-03, -2.59496E-02, -4.16671E-02, -5.43425E-02, -6.38481E-02, -7.02729E-02, -7.38941E-02, -7.51272E-02, -7.44606E-02, -7.23930E-02, -6.93813E-02, -6.58097E-02, -6.19760E-02, -5.80950E-02, -5.43092E-02, -5.07052E-02, -4.73284E-02, -4.41964E-02, -4.13096E-02, -3.86578E-02, -3.62256E-02, -3.39956E-02, -3.19498E-02, -3.00709E-02, -2.83430E-02, -2.67515E-02, -2.52831E-02, -2.39262E-02, -2.26701E-02, -2.15056E-02, -2.04242E-02, -1.94185E-02,
  8.36522E-03,  8.70812E-03,  9.07088E-03,  9.45447E-03,  9.85982E-03,  1.02877E-02,  1.07387E-02,  1.12131E-02,  1.17109E-02,  1.22314E-02,  1.27736E-02,  1.33355E-02,  1.39142E-02,  1.45061E-02,  1.51064E-02,  1.57094E-02,  1.63089E-02,  1.68985E-02,  1.74728E-02,  1.80288E-02,  1.85676E-02,  1.90971E-02,  1.96350E-02,  2.02124E-02,  2.08778E-02,  2.17015E-02,  2.27806E-02,  2.42451E-02,  2.62651E-02,  2.90605E-02,  3.29143E-02,  3.81883E-02,  4.53433E-02,  5.49578E-02,  6.77338E-02,  8.44617E-02,  1.05877E-01,  1.32296E-01,  1.62888E-01,  1.94612E-01,  2.21513E-01,  2.36028E-01,  2.33172E-01,  2.14560E-01,  1.87502E-01,  1.60152E-01,  1.37826E-01,  1.22442E-01,  1.13564E-01,  1.09534E-01,  1.08255E-01,  1.07668E-01,  1.06042E-01,  1.02144E-01,  9.53052E-02,  8.53894E-02,  7.26962E-02,  5.78237E-02,  4.15321E-02,  2.46314E-02,  7.90099E-03, -7.96171E-03, -2.23746E-02, -3.48933E-02, -4.52266E-02, -5.32432E-02, -5.89673E-02, -6.25578E-02, -6.42765E-02, -6.44468E-02, -6.34127E-02, -6.15037E-02, -5.90103E-02, -5.61717E-02, -5.31719E-02, -5.01445E-02, -4.71804E-02, -4.43366E-02, -4.16458E-02, -3.91231E-02, -3.67723E-02, -3.45896E-02, -3.25675E-02, -3.06960E-02, -2.89642E-02, -2.73612E-02, -2.58764E-02, -2.44999E-02, -2.32224E-02, -2.20355E-02, -2.09313E-02, -1.99030E-02, -1.89442E-02,
