 -2.01561E-03, -2.07725E-03, -2.13761E-03, -2.19581E-03, -2.25080E-03, -2.30126E-03, -2.34558E-03, -2.38177E-03, -2.40738E-03, -2.41938E-03, -2.41407E-03, -2.38686E-03, -2.33211E-03, -2.24285E-03, -2.11046E-03, -1.92425E-03, -1.67102E-03, -1.33434E-03, -8.93828E-04, -3.24137E-04,  4.06268E-04,  1.33662E-03,  2.51572E-03,  4.00419E-03,  5.87725E-03,  8.22790E-03,  1.11708E-02,  1.48463E-02,  1.94253E-02,  2.51124E-02,  3.21475E-02,  4.07960E-02,  5.13107E-02,  6.38111E-02,  7.79657E-02,  9.23368E-02,  1.03702E-01,  1.08028E-01,  1.03922E-01,  9.39055E-02,  8.13069E-02,  6.80432E-02,  5.48615E-02,  4.20885E-02,  3.00111E-02,  1.89504E-02,  9.20748E-03,  9.93541E-04, -5.60980E-03, -1.06498E-02, -1.42733E-02, -1.66852E-02, -1.81110E-02, -1.87682E-02, -1.88499E-02, -1.85177E-02, -1.79009E-02, -1.70998E-02, -1.61896E-02, -1.52257E-02, -1.42475E-02, -1.32826E-02, -1.23494E-02, -1.14595E-02, -1.06198E-02, -9.83373E-03, -9.10226E-03, -8.42466E-03, -7.79908E-03, -7.22300E-03, -6.69350E-03, -6.20744E-03, -5.76165E-03, -5.35300E-03, -4.97847E-03, -4.63522E-03, -4.32056E-03, -4.03198E-03, -3.76720E-03, -3.52408E-03, -3.30070E-03, -3.09528E-03, -2.90620E-03, -2.73201E-03, -2.57137E-03, -2.42308E-03, -2.28603E-03, -2.15925E-03,
 -2.16783E-03, -2.24600E-03, -2.32476E-03, -2.40351E-03, -2.48145E-03, -2.55759E-03, -2.63065E-03, -2.69906E-03, -2.76083E-03, -2.81347E-03, -2.85386E-03, -2.87810E-03, -2.88132E-03, -2.85741E-03, -2.79873E-03, -2.69568E-03, -2.53622E-03, -2.30523E-03, -1.98369E-03, -1.54769E-03, -9.67108E-04, -2.04125E-04,  7.88764E-04,  2.07102E-03,  3.71674E-03,  5.81761E-03,  8.48588E-03,  1.18568E-02,  1.60894E-02,  2.13630E-02,  2.78658E-02,  3.57657E-02,  4.51487E-02,  5.58979E-02,  6.74884E-02,  7.87395E-02,  8.77778E-02,  9.26410E-02,  9.23723E-02,  8.74264E-02,  7.89445E-02,  6.79911E-02,  5.54131E-02,  4.19999E-02,  2.85752E-02,  1.59450E-02,  4.77770E-03, -4.49568E-03, -1.17137E-02, -1.69485E-02, -2.04306E-02, -2.24679E-02, -2.33814E-02, -2.34645E-02, -2.29639E-02, -2.20752E-02, -2.09468E-02, -1.96876E-02, -1.83748E-02, -1.70617E-02, -1.57836E-02, -1.45629E-02, -1.34127E-02, -1.23395E-02, -1.13456E-02, -1.04300E-02, -9.58991E-03, -8.82143E-03, -8.11992E-03, -7.48048E-03, -6.89816E-03, -6.36815E-03, -5.88583E-03, -5.44686E-03, -5.04723E-03, -4.68321E-03, -4.35144E-03, -4.04880E-03, -3.77250E-03, -3.52000E-03, -3.28902E-03, -3.07748E-03, -2.88353E-03, -2.70551E-03, -2.54189E-03, -2.39135E-03, -2.25264E-03, -2.12470E-03,
 -2.31993E-03, -2.41515E-03, -2.51299E-03, -2.61312E-03, -2.71504E-03, -2.81811E-03, -2.92148E-03, -3.02405E-03, -3.12436E-03, -3.22057E-03, -3.31028E-03, -3.39043E-03, -3.45713E-03, -3.50538E-03, -3.52881E-03, -3.51930E-03, -3.46646E-03, -3.35704E-03, -3.17409E-03, -2.89594E-03, -2.49493E-03, -1.93571E-03, -1.17327E-03, -1.50423E-04,  1.20500E-03,  2.98335E-03,  5.29617E-03,  8.27845E-03,  1.20883E-02,  1.69017E-02,  2.28966E-02,  3.02204E-02,  3.89288E-02,  4.88886E-02,  5.96504E-02,  7.03421E-02,  7.97003E-02,  8.63445E-02,  8.91893E-02,  8.76889E-02,  8.18000E-02,  7.18838E-02,  5.87027E-02,  4.34181E-02,  2.74573E-02,  1.22489E-02, -1.05925E-03, -1.17800E-02, -1.97107E-02, -2.50307E-02, -2.81438E-02, -2.95340E-02, -2.96662E-02, -2.89356E-02, -2.76526E-02, -2.60471E-02, -2.42824E-02, -2.24703E-02, -2.06840E-02, -1.89695E-02, -1.73536E-02, -1.58502E-02, -1.44644E-02, -1.31953E-02, -1.20389E-02, -1.09888E-02, -1.00375E-02, -9.17731E-03, -8.40015E-03, -7.69844E-03, -7.06493E-03, -6.49290E-03, -5.97616E-03, -5.50906E-03, -5.08649E-03, -4.70386E-03, -4.35702E-03, -4.04226E-03, -3.75628E-03, -3.49612E-03, -3.25912E-03, -3.04295E-03, -2.84549E-03, -2.66489E-03, -2.49945E-03, -2.34770E-03, -2.20831E-03, -2.08008E-03,
 -2.47054E-03, -2.58318E-03, -2.70058E-03, -2.82269E-03, -2.94937E-03, -3.08037E-03, -3.21531E-03, -3.35360E-03, -3.49443E-03, -3.63668E-03, -3.77880E-03, -3.91875E-03, -4.05378E-03, -4.18026E-03, -4.29344E-03, -4.38702E-03, -4.45280E-03, -4.47998E-03, -4.45447E-03, -4.35780E-03, -4.16585E-03, -3.84710E-03, -3.36045E-03, -2.65253E-03, -1.65430E-03, -2.77203E-04,  1.59100E-03,  4.09000E-03,  7.38882E-03,  1.16832E-02,  1.71839E-02,  2.40892E-02,  3.25333E-02,  4.25050E-02,  5.37420E-02,  6.56278E-02,  7.71467E-02,  8.69447E-02,  9.35008E-02,  9.53734E-02,  9.15071E-02,  8.15790E-02,  6.62701E-02,  4.72684E-02,  2.69081E-02,  7.56553E-03, -8.92196E-03, -2.15741E-02, -3.02504E-02, -3.54015E-02, -3.77594E-02, -3.80934E-02, -3.70735E-02, -3.52212E-02, -3.29131E-02, -3.04067E-02, -2.78695E-02, -2.54054E-02, -2.30748E-02, -2.09092E-02, -1.89214E-02, -1.71124E-02, -1.54761E-02, -1.40022E-02, -1.26785E-02, -1.14920E-02, -1.04297E-02, -9.47908E-03, -8.62856E-03, -7.86736E-03, -7.18572E-03, -6.57484E-03, -6.02683E-03, -5.53467E-03, -5.09211E-03, -4.69362E-03, -4.33430E-03, -4.00984E-03, -3.71639E-03, -3.45060E-03, -3.20947E-03, -2.99036E-03, -2.79096E-03, -2.60919E-03, -2.44323E-03, -2.29146E-03, -2.15244E-03, -2.02490E-03,
 -2.61823E-03, -2.74847E-03, -2.88569E-03, -3.03015E-03, -3.18209E-03, -3.34169E-03, -3.50907E-03, -3.68424E-03, -3.86708E-03, -4.05727E-03, -4.25427E-03, -4.45714E-03, -4.66452E-03, -4.87437E-03, -5.08382E-03, -5.28886E-03, -5.48392E-03, -5.66136E-03, -5.81071E-03, -5.91778E-03, -5.96327E-03, -5.92108E-03, -5.75595E-03, -5.42042E-03, -4.85079E-03, -3.96211E-03, -2.64201E-03, -7.43654E-04,  1.92115E-03,  5.58687E-03,  1.05330E-02,  1.70700E-02,  2.55020E-02,  3.60541E-02,  4.87548E-02,  6.32734E-02,  7.87373E-02,  9.35880E-02,  1.05577E-01,  1.12039E-01,  1.10533E-01,  9.97534E-02,  8.02928E-02,  5.47682E-02,  2.70992E-02,  1.26365E-03, -1.98442E-02, -3.49459E-02, -4.42089E-02, -4.86693E-02, -4.96397E-02, -4.83245E-02, -4.56613E-02, -4.23088E-02, -3.86970E-02, -3.50902E-02, -3.16406E-02, -2.84283E-02, -2.54883E-02, -2.28287E-02, -2.04415E-02, -1.83103E-02, -1.64145E-02, -1.47319E-02, -1.32405E-02, -1.19195E-02, -1.07494E-02, -9.71261E-03, -8.79329E-03, -7.97732E-03, -7.25222E-03, -6.60700E-03, -6.03201E-03, -5.51880E-03, -5.05996E-03, -4.64904E-03, -4.28040E-03, -3.94908E-03, -3.65078E-03, -3.38172E-03, -3.13859E-03, -2.91849E-03, -2.71889E-03, -2.53754E-03, -2.37248E-03, -2.22198E-03, -2.08451E-03, -1.95872E-03,
 -2.76149E-03, -2.90931E-03, -3.06638E-03, -3.23331E-03, -3.41070E-03, -3.59922E-03, -3.79950E-03, -4.01221E-03, -4.23798E-03, -4.47739E-03, -4.73094E-03, -4.99899E-03, -5.28169E-03, -5.57882E-03, -5.88971E-03, -6.21297E-03, -6.54618E-03, -6.88548E-03, -7.22493E-03, -7.55568E-03, -7.86476E-03, -8.13335E-03, -8.33443E-03, -8.42946E-03, -8.36369E-03, -8.05982E-03, -7.40930E-03, -6.26096E-03, -4.40660E-03, -1.56441E-03,  2.63727E-03,  8.66907E-03,  1.70891E-02,  2.84873E-02,  4.33508E-02,  6.18140E-02,  8.32768E-02,  1.05954E-01,  1.26557E-01,  1.40489E-01,  1.42922E-01,  1.30701E-01,  1.04180E-01,  6.76905E-02,  2.80893E-02, -7.80406E-03, -3.54432E-02, -5.33864E-02, -6.26614E-02, -6.54659E-02, -6.40751E-02, -6.03006E-02, -5.53855E-02, -5.01013E-02, -4.48904E-02, -3.99856E-02, -3.54937E-02, -3.14496E-02, -2.78481E-02, -2.46632E-02, -2.18597E-02, -1.93987E-02, -1.72420E-02, -1.53532E-02, -1.36992E-02, -1.22499E-02, -1.09790E-02, -9.86323E-03, -8.88219E-03, -8.01825E-03, -7.25609E-03, -6.58247E-03, -5.98596E-03, -5.45668E-03, -4.98610E-03, -4.56684E-03, -4.19255E-03, -3.85771E-03, -3.55753E-03, -3.28789E-03, -3.04516E-03, -2.82623E-03, -2.62837E-03, -2.44917E-03, -2.28657E-03, -2.13874E-03, -2.00407E-03, -1.88116E-03,
 -2.89879E-03, -3.06395E-03, -3.24067E-03, -3.42987E-03, -3.63259E-03, -3.84995E-03, -4.08316E-03, -4.33354E-03, -4.60254E-03, -4.89168E-03, -5.20261E-03, -5.53707E-03, -5.89684E-03, -6.28375E-03, -6.69954E-03, -7.14579E-03, -7.62369E-03, -8.13378E-03, -8.67549E-03, -9.24646E-03, -9.84159E-03, -1.04515E-02, -1.10603E-02, -1.16423E-02, -1.21568E-02, -1.25410E-02, -1.26987E-02, -1.24845E-02, -1.16806E-02, -9.96533E-03, -6.87268E-03, -1.74630E-03,  6.29724E-03,  1.83617E-02,  3.56550E-02,  5.91619E-02,  8.90037E-02,  1.23476E-01,  1.58040E-01,  1.85025E-01,  1.95165E-01,  1.81442E-01,  1.43441E-01,  8.87354E-02,  2.97804E-02, -2.14918E-02, -5.80129E-02, -7.87235E-02, -8.66830E-02, -8.62329E-02, -8.11136E-02, -7.38779E-02, -6.60342E-02, -5.83819E-02, -5.12975E-02, -4.49256E-02, -3.92899E-02, -3.43552E-02, -3.00607E-02, -2.63368E-02, -2.31140E-02, -2.03272E-02, -1.79175E-02, -1.58327E-02, -1.40271E-02, -1.24610E-02, -1.11004E-02, -9.91612E-03, -8.88316E-03, -7.98025E-03, -7.18922E-03, -6.49461E-03, -5.88324E-03, -5.34385E-03, -4.86684E-03, -4.44400E-03, -4.06829E-03, -3.73367E-03, -3.43497E-03, -3.16771E-03, -2.92805E-03, -2.71264E-03, -2.51861E-03, -2.34345E-03, -2.18498E-03, -2.04131E-03, -1.91078E-03, -1.79194E-03,
 -3.02855E-03, -3.21062E-03, -3.40652E-03, -3.61752E-03, -3.84508E-03, -4.09080E-03, -4.35647E-03, -4.64410E-03, -4.95595E-03, -5.29454E-03, -5.66272E-03, -6.06365E-03, -6.50091E-03, -6.97844E-03, -7.50063E-03, -8.07229E-03, -8.69861E-03, -9.38506E-03, -1.01372E-02, -1.09603E-02, -1.18586E-02, -1.28344E-02, -1.38862E-02, -1.50056E-02, -1.61729E-02, -1.73490E-02, -1.84635E-02, -1.93950E-02, -1.99409E-02, -1.97694E-02, -1.83506E-02, -1.48593E-02, -8.05709E-03,  3.81115E-03,  2.30119E-02,  5.20146E-02,  9.25950E-02,  1.44105E-01,  2.01057E-01,  2.51221E-01,  2.77022E-01,  2.63055E-01,  2.06701E-01,  1.21926E-01,  3.19449E-02, -4.22940E-02, -9.01780E-02, -1.12558E-01, -1.16778E-01, -1.10793E-01, -1.00299E-01, -8.85582E-02, -7.71666E-02, -6.67913E-02, -5.76356E-02, -4.96900E-02, -4.28571E-02, -3.70103E-02, -3.20199E-02, -2.77649E-02, -2.41371E-02, -2.10420E-02, -1.83980E-02, -1.61359E-02, -1.41966E-02, -1.25304E-02, -1.10956E-02, -9.85683E-03, -8.78456E-03, -7.85392E-03, -7.04402E-03, -6.33727E-03, -5.71885E-03, -5.17626E-03, -4.69890E-03, -4.27783E-03, -3.90543E-03, -3.57522E-03, -3.28166E-03, -3.02004E-03, -2.78630E-03, -2.57696E-03, -2.38901E-03, -2.21988E-03, -2.06732E-03, -1.92938E-03, -1.80439E-03, -1.69087E-03,
 -3.14925E-03, -3.34755E-03, -3.56190E-03, -3.79393E-03, -4.04549E-03, -4.31866E-03, -4.61582E-03, -4.93968E-03, -5.29330E-03, -5.68022E-03, -6.10449E-03, -6.57077E-03, -7.08442E-03, -7.65162E-03, -8.27952E-03, -8.97633E-03, -9.75152E-03, -1.06159E-02, -1.15818E-02, -1.26629E-02, -1.38744E-02, -1.52322E-02, -1.67523E-02, -1.84487E-02, -2.03295E-02, -2.23909E-02, -2.46055E-02, -2.69023E-02, -2.91322E-02, -3.10098E-02, -3.20161E-02, -3.12438E-02, -2.71662E-02, -1.73381E-02,  1.87733E-03,  3.52658E-02,  8.78157E-02,  1.62075E-01,  2.53334E-01,  3.43747E-01,  4.00833E-01,  3.90894E-01,  3.05645E-01,  1.72408E-01,  3.46277E-02, -7.21321E-02, -1.33198E-01, -1.54649E-01, -1.51741E-01, -1.37719E-01, -1.20392E-01, -1.03394E-01, -8.80966E-02, -7.48397E-02, -6.35517E-02, -5.40198E-02, -4.60019E-02, -3.92674E-02, -3.36119E-02, -2.88591E-02, -2.48598E-02, -2.14885E-02, -1.86404E-02, -1.62286E-02, -1.41807E-02, -1.24369E-02, -1.09476E-02, -9.67188E-03, -8.57565E-03, -7.63073E-03, -6.81368E-03, -6.10502E-03, -5.48848E-03, -4.95045E-03, -4.47953E-03, -4.06615E-03, -3.70223E-03, -3.38094E-03, -3.09650E-03, -2.84399E-03, -2.61923E-03, -2.41864E-03, -2.23916E-03, -2.07814E-03, -1.93333E-03, -1.80277E-03, -1.68478E-03, -1.57787E-03,
 -3.25935E-03, -3.47299E-03, -3.70482E-03, -3.95679E-03, -4.23115E-03, -4.53047E-03, -4.85766E-03, -5.21611E-03, -5.60971E-03, -6.04297E-03, -6.52114E-03, -7.05034E-03, -7.63773E-03, -8.29175E-03, -9.02231E-03, -9.84111E-03, -1.07620E-02, -1.18014E-02, -1.29786E-02, -1.43167E-02, -1.58424E-02, -1.75872E-02, -1.95871E-02, -2.18825E-02, -2.45167E-02, -2.75323E-02, -3.09634E-02, -3.48196E-02, -3.90549E-02, -4.35092E-02, -4.77977E-02, -5.11101E-02, -5.18596E-02, -4.71148E-02, -3.18226E-02,  1.87205E-03,  6.42204E-02,  1.64560E-01,  3.03219E-01,  4.58230E-01,  5.73512E-01,  5.77429E-01,  4.48670E-01,  2.43248E-01,  3.93623E-02, -1.08350E-01, -1.82697E-01, -1.99968E-01, -1.87211E-01, -1.63847E-01, -1.39305E-01, -1.17060E-01, -9.79804E-02, -8.19745E-02, -6.86692E-02, -5.76479E-02, -4.85277E-02, -4.09788E-02, -3.47237E-02, -2.95321E-02, -2.52142E-02, -2.16139E-02, -1.86035E-02, -1.60787E-02, -1.39543E-02, -1.21608E-02, -1.06412E-02, -9.34935E-03, -8.24712E-03, -7.30337E-03, -6.49250E-03, -5.79341E-03, -5.18863E-03, -4.66371E-03, -4.20661E-03, -3.80731E-03, -3.45742E-03, -3.14987E-03, -2.87874E-03, -2.63901E-03, -2.42644E-03, -2.23740E-03, -2.06883E-03, -1.91810E-03, -1.78295E-03, -1.66145E-03, -1.55193E-03, -1.45295E-03,
 -3.35740E-03, -3.58529E-03, -3.83336E-03, -4.10390E-03, -4.39952E-03, -4.72324E-03, -5.07851E-03, -5.46935E-03, -5.90042E-03, -6.37717E-03, -6.90600E-03, -7.49442E-03, -8.15136E-03, -8.88739E-03, -9.71513E-03, -1.06497E-02, -1.17094E-02, -1.29160E-02, -1.42961E-02, -1.58820E-02, -1.77128E-02, -1.98360E-02, -2.23096E-02, -2.52030E-02, -2.85999E-02, -3.25983E-02, -3.73094E-02, -4.28515E-02, -4.93315E-02, -5.68021E-02, -6.51667E-02, -7.39749E-02, -8.20010E-02, -8.64167E-02, -8.13324E-02, -5.57657E-02,  7.63124E-03,  1.29370E-01,  3.20938E-01,  5.61560E-01,  7.66539E-01,  7.99852E-01,  6.15998E-01,  3.24317E-01,  4.97963E-02, -1.37985E-01, -2.23861E-01, -2.36785E-01, -2.15632E-01, -1.84822E-01, -1.54634E-01, -1.28222E-01, -1.06040E-01, -8.77081E-02, -7.26587E-02, -6.03373E-02, -5.02578E-02, -4.20093E-02, -3.52511E-02, -2.97034E-02, -2.51381E-02, -2.13703E-02, -1.82505E-02, -1.56580E-02, -1.34958E-02, -1.16854E-02, -1.01637E-02, -8.87948E-03, -7.79151E-03, -6.86618E-03, -6.07617E-03, -5.39915E-03, -4.81684E-03, -4.31418E-03, -3.87877E-03, -3.50031E-03, -3.17027E-03, -2.88150E-03, -2.62805E-03, -2.40489E-03, -2.20780E-03, -2.03320E-03, -1.87807E-03, -1.73982E-03, -1.61627E-03, -1.50553E-03, -1.40599E-03, -1.31627E-03,
 -3.44204E-03, -3.68286E-03, -3.94571E-03, -4.23317E-03, -4.54819E-03, -4.89418E-03, -5.27511E-03, -5.69557E-03, -6.16093E-03, -6.67751E-03, -7.25275E-03, -7.89548E-03, -8.61622E-03, -9.42756E-03, -1.03447E-02, -1.13858E-02, -1.25734E-02, -1.39345E-02, -1.55026E-02, -1.73189E-02, -1.94345E-02, -2.19130E-02, -2.48340E-02, -2.82971E-02, -3.24277E-02, -3.73834E-02, -4.33612E-02, -5.06053E-02, -5.94100E-02, -7.01106E-02, -8.30369E-02, -9.83733E-02, -1.15785E-01, -1.33497E-01, -1.46236E-01, -1.41326E-01, -9.39868E-02,  3.10423E-02,  2.60184E-01,  5.75122E-01,  8.67163E-01,  9.39306E-01,  7.22061E-01,  3.77782E-01,  6.53925E-02, -1.43243E-01, -2.37694E-01, -2.52430E-01, -2.30289E-01, -1.97463E-01, -1.64920E-01, -1.36164E-01, -1.11870E-01, -9.17652E-02, -7.53081E-02, -6.19169E-02, -5.10528E-02, -4.22470E-02, -3.51055E-02, -2.93037E-02, -2.45782E-02, -2.07169E-02, -1.75504E-02, -1.49433E-02, -1.27877E-02, -1.09979E-02, -9.50536E-03, -8.25524E-03, -7.20369E-03, -6.31544E-03, -5.56202E-03, -4.92039E-03, -4.37182E-03, -3.90102E-03, -3.49547E-03, -3.14486E-03, -2.84067E-03, -2.57586E-03, -2.34454E-03, -2.14181E-03, -1.96354E-03, -1.80629E-03, -1.66713E-03, -1.54359E-03, -1.43357E-03, -1.33529E-03, -1.24723E-03, -1.16808E-03,
 -3.51199E-03, -3.76426E-03, -4.04021E-03, -4.34268E-03, -4.67492E-03, -5.04072E-03, -5.44446E-03, -5.89125E-03, -6.38711E-03, -6.93909E-03, -7.55559E-03, -8.24656E-03, -9.02396E-03, -9.90215E-03, -1.08985E-02, -1.20343E-02, -1.33353E-02, -1.48335E-02, -1.65685E-02, -1.85896E-02, -2.09588E-02, -2.37543E-02, -2.70758E-02, -3.10510E-02, -3.58446E-02, -4.16709E-02, -4.88105E-02, -5.76324E-02, -6.86229E-02, -8.24189E-02, -9.98340E-02, -1.21839E-01, -1.49369E-01, -1.82599E-01, -2.18730E-01, -2.46401E-01, -2.35793E-01, -1.35404E-01,  9.58531E-02,  4.30867E-01,  7.44258E-01,  8.43536E-01,  6.64984E-01,  3.57682E-01,  7.12815E-02, -1.26209E-01, -2.23523E-01, -2.47051E-01, -2.32168E-01, -2.02887E-01, -1.70997E-01, -1.41366E-01, -1.15666E-01, -9.41689E-02, -7.65547E-02, -6.22922E-02, -5.08161E-02, -4.16064E-02, -3.42167E-02, -2.82780E-02, -2.34925E-02, -1.96227E-02, -1.64805E-02, -1.39180E-02, -1.18185E-02, -1.00902E-02, -8.66073E-03, -7.47289E-03, -6.48126E-03, -5.64968E-03, -4.94926E-03, -4.35680E-03, -3.85359E-03, -3.42447E-03, -3.05711E-03, -2.74144E-03, -2.46918E-03, -2.23351E-03, -2.02879E-03, -1.85034E-03, -1.69423E-03, -1.55722E-03, -1.43654E-03, -1.32989E-03, -1.23532E-03, -1.15118E-03, -1.07606E-03, -1.00877E-03,
 -3.56613E-03, -3.82820E-03, -4.11538E-03, -4.43072E-03, -4.77776E-03, -5.16056E-03, -5.58389E-03, -6.05330E-03, -6.57530E-03, -7.15763E-03, -7.80941E-03, -8.54159E-03, -9.36728E-03, -1.03023E-02, -1.13660E-02, -1.25817E-02, -1.39785E-02, -1.55923E-02, -1.74676E-02, -1.96605E-02, -2.22421E-02, -2.53028E-02, -2.89588E-02, -3.33611E-02, -3.87071E-02, -4.52581E-02, -5.33636E-02, -6.34957E-02, -7.62995E-02, -9.26628E-02, -1.13809E-01, -1.41396E-01, -1.77539E-01, -2.24427E-01, -2.82444E-01, -3.43897E-01, -3.78420E-01, -3.21931E-01, -1.21094E-01,  1.82268E-01,  4.58404E-01,  5.68485E-01,  4.74099E-01,  2.65519E-01,  4.95411E-02, -1.13599E-01, -2.05918E-01, -2.38184E-01, -2.32311E-01, -2.07531E-01, -1.76342E-01, -1.45540E-01, -1.18178E-01, -9.51843E-02, -7.64437E-02, -6.14223E-02, -4.94828E-02, -4.00244E-02, -3.25324E-02, -2.65865E-02, -2.18523E-02, -1.80674E-02, -1.50274E-02, -1.25736E-02, -1.05828E-02, -8.95932E-03, -7.62859E-03, -6.53233E-03, -5.62479E-03, -4.86991E-03, -4.23915E-03, -3.70976E-03, -3.26356E-03, -2.88593E-03, -2.56506E-03, -2.29135E-03, -2.05700E-03, -1.85560E-03, -1.68187E-03, -1.53147E-03, -1.40079E-03, -1.28682E-03, -1.18707E-03, -1.09945E-03, -1.02218E-03, -9.53793E-04, -8.93039E-04, -8.38859E-04,
 -3.60347E-03, -3.87354E-03, -4.16992E-03, -4.49582E-03, -4.85499E-03, -5.25175E-03, -5.69115E-03, -6.17907E-03, -6.72245E-03, -7.32950E-03, -8.00996E-03, -8.77550E-03, -9.64011E-03, -1.06208E-02, -1.17381E-02, -1.30173E-02, -1.44897E-02, -1.61940E-02, -1.81786E-02, -2.05045E-02, -2.32493E-02, -2.65122E-02, -3.04214E-02, -3.51441E-02, -4.09004E-02, -4.79833E-02, -5.67868E-02, -6.78478E-02, -8.19057E-02, -9.99890E-02, -1.23536E-01, -1.54543E-01, -1.95672E-01, -2.50021E-01, -3.19478E-01, -3.98619E-01, -4.59499E-01, -4.38804E-01, -2.84021E-01, -3.93465E-02,  1.83075E-01,  2.91913E-01,  2.64665E-01,  1.45734E-01, -1.29558E-03, -1.29356E-01, -2.14129E-01, -2.50575E-01, -2.47714E-01, -2.21328E-01, -1.86014E-01, -1.50965E-01, -1.20301E-01, -9.50916E-02, -7.50110E-02, -5.92627E-02, -4.69937E-02, -3.74500E-02, -3.00153E-02, -2.42044E-02, -1.96427E-02, -1.60435E-02, -1.31882E-02, -1.09104E-02, -9.08293E-03, -7.60861E-03, -6.41268E-03, -5.43743E-03, -4.63811E-03, -3.97978E-03, -3.43508E-03, -2.98239E-03, -2.60458E-03, -2.28797E-03, -2.02163E-03, -1.79670E-03, -1.60605E-03, -1.44384E-03, -1.30532E-03, -1.18660E-03, -1.08446E-03, -9.96251E-04, -9.19770E-04, -8.53192E-04, -7.94995E-04, -7.43907E-04, -6.98865E-04, -6.58975E-04,
 -3.62318E-03, -3.89936E-03, -4.20277E-03, -4.53677E-03, -4.90525E-03, -5.31271E-03, -5.76440E-03, -6.26647E-03, -6.82612E-03, -7.45190E-03, -8.15395E-03, -8.94441E-03, -9.83786E-03, -1.08520E-02, -1.20083E-02, -1.33331E-02, -1.48591E-02, -1.66267E-02, -1.86865E-02, -2.11025E-02, -2.39559E-02, -2.73510E-02, -3.14223E-02, -3.63453E-02, -4.23509E-02, -4.97457E-02, -5.89407E-02, -7.04921E-02, -8.51579E-02, -1.03977E-01, -1.28370E-01, -1.60242E-01, -2.01999E-01, -2.56164E-01, -3.23617E-01, -3.98210E-01, -4.55692E-01, -4.48352E-01, -3.41003E-01, -1.66011E-01, -6.09143E-04,  9.46539E-02,  1.00703E-01,  3.41916E-02, -7.22681E-02, -1.85245E-01, -2.73533E-01, -3.12362E-01, -2.99165E-01, -2.55474E-01, -2.04750E-01, -1.59239E-01, -1.22397E-01, -9.38519E-02, -7.21314E-02, -5.57007E-02, -4.32703E-02, -3.38362E-02, -2.66414E-02, -2.11231E-02, -1.68645E-02, -1.35570E-02, -1.09718E-02, -8.93826E-03, -7.32888E-03, -6.04762E-03, -5.02183E-03, -4.19619E-03, -3.52833E-03, -2.98558E-03, -2.54259E-03, -2.17955E-03, -1.88091E-03, -1.63436E-03, -1.43013E-03, -1.26039E-03, -1.11887E-03, -1.00050E-03, -9.01163E-04, -8.17526E-04, -7.46859E-04, -6.86928E-04, -6.35903E-04, -5.92273E-04, -5.54797E-04, -5.22447E-04, -4.94373E-04, -4.69873E-04,
 -3.62463E-03, -3.90493E-03, -4.21312E-03, -4.55264E-03, -4.92748E-03, -5.34225E-03, -5.80233E-03, -6.31398E-03, -6.88459E-03, -7.52285E-03, -8.23912E-03, -9.04574E-03, -9.95757E-03, -1.09926E-02, -1.21726E-02, -1.35244E-02, -1.50810E-02, -1.68834E-02, -1.89830E-02, -2.14444E-02, -2.43498E-02, -2.78042E-02, -3.19430E-02, -3.69422E-02, -4.30319E-02, -5.05155E-02, -5.97951E-02, -7.14066E-02, -8.60639E-02, -1.04714E-01, -1.28588E-01, -1.59218E-01, -1.98289E-01, -2.47046E-01, -3.04552E-01, -3.63769E-01, -4.06028E-01, -4.02188E-01, -3.34119E-01, -2.20081E-01, -1.04535E-01, -2.77509E-02, -1.07021E-02, -5.61921E-02, -1.56129E-01, -2.93587E-01, -4.26146E-01, -4.75942E-01, -4.18258E-01, -3.20592E-01, -2.34157E-01, -1.69626E-01, -1.23542E-01, -9.08099E-02, -6.74118E-02, -5.05230E-02, -3.82086E-02, -2.91415E-02, -2.24036E-02, -1.73530E-02, -1.35362E-02, -1.06295E-02, -8.39965E-03, -6.67745E-03, -5.33887E-03, -4.29242E-03, -3.47002E-03, -2.82066E-03, -2.30582E-03, -1.89619E-03, -1.56929E-03, -1.30778E-03, -1.09818E-03, -9.29940E-04, -7.94762E-04, -6.86080E-04, -5.98674E-04, -5.28377E-04, -4.71850E-04, -4.26410E-04, -3.89894E-04, -3.60555E-04, -3.36984E-04, -3.18036E-04, -3.02787E-04, -2.90486E-04, -2.80526E-04, -2.72417E-04,
