 -3.10679E-04, -3.83662E-04, -4.62947E-04, -5.48753E-04, -6.41232E-04, -7.40442E-04, -8.46317E-04, -9.58630E-04, -1.07695E-03, -1.20059E-03, -1.32852E-03, -1.45935E-03, -1.59116E-03, -1.72147E-03, -1.84708E-03, -1.96395E-03, -2.06708E-03, -2.15031E-03, -2.20619E-03, -2.22579E-03, -2.19857E-03, -2.11225E-03, -1.95271E-03, -1.70400E-03, -1.34846E-03, -8.66951E-04, -2.39368E-04,  5.54671E-04,  1.53477E-03,  2.71837E-03,  4.11904E-03,  5.74439E-03,  7.59390E-03,  9.65658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94262E-02,  1.87280E-02,  1.79821E-02,  1.72016E-02,  1.64001E-02,  1.55903E-02,  1.47835E-02,  1.39893E-02,  1.32153E-02,  1.24673E-02,  1.17496E-02,  1.10648E-02,  1.04145E-02,  9.79948E-03,  9.21954E-03,  8.67406E-03,  8.16202E-03,  7.68208E-03,  7.23277E-03,  6.81248E-03,  6.41957E-03,  6.05238E-03,  5.70929E-03,  5.38874E-03,
 -4.30899E-04, -5.13581E-04, -6.03713E-04, -7.01658E-04, -8.07728E-04, -9.22156E-04, -1.04507E-03, -1.17645E-03, -1.31610E-03, -1.46356E-03, -1.61806E-03, -1.77844E-03, -1.94306E-03, -2.10966E-03, -2.27526E-03, -2.43599E-03, -2.58693E-03, -2.72192E-03, -2.83335E-03, -2.91195E-03, -2.94657E-03, -2.92398E-03, -2.82873E-03, -2.64302E-03, -2.34671E-03, -1.91753E-03, -1.33144E-03, -5.63321E-04,  4.11975E-04,  1.61814E-03,  3.07546E-03,  4.79843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91165E-02,  1.82161E-02,  1.72982E-02,  1.63780E-02,  1.54684E-02,  1.45801E-02,  1.37210E-02,  1.28969E-02,  1.21117E-02,  1.13675E-02,  1.06653E-02,  1.00050E-02,  9.38577E-03,  8.80639E-03,  8.26515E-03,  7.76016E-03,  7.28938E-03,  6.85075E-03,  6.44221E-03,  6.06175E-03,  5.70743E-03,  5.37739E-03,
 -5.47721E-04, -6.39763E-04, -7.40393E-04, -8.50125E-04, -9.69438E-04, -1.09876E-03, -1.23841E-03, -1.38861E-03, -1.54940E-03, -1.72059E-03, -1.90169E-03, -2.09184E-03, -2.28969E-03, -2.49328E-03, -2.69990E-03, -2.90592E-03, -3.10659E-03, -3.29583E-03, -3.46595E-03, -3.60742E-03, -3.70855E-03, -3.75523E-03, -3.73061E-03, -3.61497E-03, -3.38552E-03, -3.01645E-03, -2.47924E-03, -1.74316E-03, -7.76352E-04,  4.52683E-04,  1.97294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82490E-02,  1.72011E-02,  1.61749E-02,  1.51814E-02,  1.42287E-02,  1.33221E-02,  1.24647E-02,  1.16578E-02,  1.09014E-02,  1.01945E-02,  9.53529E-03,  8.92175E-03,  8.35140E-03,  7.82167E-03,  7.32993E-03,  6.87358E-03,  6.45012E-03,  6.05712E-03,  5.69231E-03,  5.35353E-03,
 -6.60346E-04, -7.61282E-04, -8.71916E-04, -9.92918E-04, -1.12494E-03, -1.26860E-03, -1.42444E-03, -1.59293E-03, -1.77436E-03, -1.96883E-03, -2.17617E-03, -2.39584E-03, -2.62684E-03, -2.86756E-03, -3.11562E-03, -3.36771E-03, -3.61933E-03, -3.86458E-03, -4.09580E-03, -4.30328E-03, -4.47491E-03, -4.59574E-03, -4.64761E-03, -4.60880E-03, -4.45372E-03, -4.15273E-03, -3.67225E-03, -2.97510E-03, -2.02142E-03, -7.70125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80462E-02,  1.68898E-02,  1.57810E-02,  1.47273E-02,  1.37329E-02,  1.27998E-02,  1.19280E-02,  1.11162E-02,  1.03621E-02,  9.66306E-03,  9.01580E-03,  8.41705E-03,  7.86345E-03,  7.35171E-03,  6.87867E-03,  6.44132E-03,  6.03680E-03,  5.66249E-03,  5.31593E-03,
 -7.68010E-04, -8.77250E-04, -9.97251E-04, -1.12884E-03, -1.27284E-03, -1.43006E-03, -1.60129E-03, -1.78723E-03, -1.98845E-03, -2.20537E-03, -2.43815E-03, -2.68660E-03, -2.95012E-03, -3.22748E-03, -3.51671E-03, -3.81489E-03, -4.11787E-03, -4.42001E-03, -4.71381E-03, -4.98953E-03, -5.23473E-03, -5.43377E-03, -5.56726E-03, -5.61154E-03, -5.53814E-03, -5.31340E-03, -4.89819E-03, -4.24808E-03, -3.31390E-03, -2.04312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75958E-02,  1.63633E-02,  1.52029E-02,  1.41173E-02,  1.31066E-02,  1.21692E-02,  1.13021E-02,  1.05016E-02,  9.76363E-03,  9.08393E-03,  8.45819E-03,  7.88220E-03,  7.35195E-03,  6.86366E-03,  6.41380E-03,  5.99910E-03,  5.61655E-03,  5.26338E-03,
 -8.70006E-04, -9.86837E-04, -1.11542E-03, -1.25674E-03, -1.41179E-03, -1.58159E-03, -1.76714E-03, -1.96938E-03, -2.18921E-03, -2.42733E-03, -2.68427E-03, -2.96024E-03, -3.25502E-03, -3.56786E-03, -3.89723E-03, -4.24067E-03, -4.59447E-03, -4.95336E-03, -5.31014E-03, -5.65517E-03, -5.97587E-03, -6.25608E-03, -6.47535E-03, -6.60822E-03, -6.62344E-03, -6.48321E-03, -6.14262E-03, -5.54930E-03, -4.64366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82709E-02,  1.69093E-02,  1.56394E-02,  1.44615E-02,  1.33735E-02,  1.23715E-02,  1.14508E-02,  1.06059E-02,  9.83124E-03,  9.12135E-03,  8.47082E-03,  7.87457E-03,  7.32783E-03,  6.82620E-03,  6.36561E-03,  5.94237E-03,  5.55310E-03,  5.19472E-03,
 -9.65700E-04, -1.08929E-03, -1.22555E-03, -1.37558E-03, -1.54057E-03, -1.72171E-03, -1.92024E-03, -2.13737E-03, -2.37424E-03, -2.63191E-03, -2.91126E-03, -3.21290E-03, -3.53708E-03, -3.88349E-03, -4.25113E-03, -4.63805E-03, -5.04108E-03, -5.45543E-03, -5.87432E-03, -6.28838E-03, -6.68511E-03, -7.04804E-03, -7.35595E-03, -7.58184E-03, -7.69189E-03, -7.64435E-03, -7.38847E-03, -6.86364E-03, -5.99896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73967E-02,  1.60180E-02,  1.47500E-02,  1.35876E-02,  1.25245E-02,  1.15537E-02,  1.06679E-02,  9.86006E-03,  9.12323E-03,  8.45097E-03,  7.83728E-03,  7.27665E-03,  6.76404E-03,  6.29489E-03,  5.86507E-03,  5.47085E-03,  5.10887E-03,
 -1.05455E-03, -1.18397E-03, -1.32685E-03, -1.48443E-03, -1.65806E-03, -1.84912E-03, -2.05905E-03, -2.28930E-03, -2.54132E-03, -2.81647E-03, -3.11600E-03, -3.44093E-03, -3.79195E-03, -4.16927E-03, -4.57243E-03, -5.00006E-03, -5.44957E-03, -5.91679E-03, -6.39547E-03, -6.87674E-03, -7.34834E-03, -7.79383E-03, -8.19152E-03, -8.51329E-03, -8.72320E-03, -8.77597E-03, -8.61535E-03, -8.17261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78009E-02,  1.63189E-02,  1.49667E-02,  1.37359E-02,  1.26175E-02,  1.16022E-02,  1.06807E-02,  9.84437E-03,  9.08493E-03,  8.39485E-03,  7.76724E-03,  7.19587E-03,  6.67512E-03,  6.19994E-03,  5.76580E-03,  5.36866E-03,  5.00490E-03,
 -1.13613E-03, -1.27035E-03, -1.41869E-03, -1.58252E-03, -1.76334E-03, -1.96268E-03, -2.18219E-03, -2.42356E-03, -2.68848E-03, -2.97865E-03, -3.29565E-03, -3.64092E-03, -4.01559E-03, -4.42039E-03, -4.85542E-03, -5.31992E-03, -5.81197E-03, -6.32807E-03, -6.86266E-03, -7.40749E-03, -7.95086E-03, -8.47664E-03, -8.96311E-03, -9.38153E-03, -9.69449E-03, -9.85389E-03, -9.79881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65216E-02,  1.50951E-02,  1.38053E-02,  1.26401E-02,  1.15880E-02,  1.06377E-02,  9.77888E-03,  9.00219E-03,  8.29902E-03,  7.66168E-03,  7.08326E-03,  6.55761E-03,  6.07927E-03,  5.64336E-03,  5.24555E-03,  4.88201E-03,
 -1.21014E-03, -1.34805E-03, -1.50060E-03, -1.66927E-03, -1.85567E-03, -2.06150E-03, -2.28857E-03, -2.53878E-03, -2.81407E-03, -3.11642E-03, -3.44775E-03, -3.80988E-03, -4.20438E-03, -4.63248E-03, -5.09484E-03, -5.59133E-03, -6.12072E-03, -6.68026E-03, -7.26517E-03, -7.86802E-03, -8.47785E-03, -9.07920E-03, -9.65076E-03, -1.01638E-02, -1.05803E-02, -1.08504E-02, -1.09096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66063E-02,  1.51201E-02,  1.37838E-02,  1.25830E-02,  1.15037E-02,  1.05329E-02,  9.65896E-03,  8.87134E-03,  8.16058E-03,  7.51826E-03,  6.93694E-03,  6.41003E-03,  5.93170E-03,  5.49680E-03,  5.10076E-03,  4.73958E-03,
 -1.27641E-03, -1.41685E-03, -1.57229E-03, -1.74430E-03, -1.93457E-03, -2.14494E-03, -2.37738E-03, -2.63395E-03, -2.91682E-03, -3.22820E-03, -3.57033E-03, -3.94537E-03, -4.35530E-03, -4.80181E-03, -5.28612E-03, -5.80871E-03, -6.36903E-03, -6.96512E-03, -7.59305E-03, -8.24629E-03, -8.91487E-03, -9.58428E-03, -1.02341E-02, -1.08364E-02, -1.13532E-02, -1.17342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65561E-02,  1.50283E-02,  1.36614E-02,  1.24383E-02,  1.13432E-02,  1.03617E-02,  9.48094E-03,  8.68952E-03,  7.97726E-03,  7.33523E-03,  6.75555E-03,  6.23130E-03,  5.75638E-03,  5.32545E-03,  4.93378E-03,  4.57724E-03,
 -1.33495E-03, -1.47672E-03, -1.63369E-03, -1.80746E-03, -1.99983E-03, -2.21271E-03, -2.44819E-03, -2.70848E-03, -2.99592E-03, -3.31294E-03, -3.66202E-03, -4.04562E-03, -4.46609E-03, -4.92553E-03, -5.42565E-03, -5.96751E-03, -6.55122E-03, -7.17556E-03, -7.83749E-03, -8.53146E-03, -9.24859E-03, -9.97557E-03, -1.06933E-02, -1.13751E-02, -1.19843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63578E-02,  1.48101E-02,  1.34306E-02,  1.22004E-02,  1.11023E-02,  1.01208E-02,  9.24234E-03,  8.45482E-03,  7.74764E-03,  7.11149E-03,  6.53825E-03,  6.02078E-03,  5.55285E-03,  5.12898E-03,  4.74437E-03,  4.39481E-03,
 -1.38591E-03, -1.52782E-03, -1.68493E-03, -1.85889E-03, -2.05152E-03, -2.26482E-03, -2.50095E-03, -2.76221E-03, -3.05109E-03, -3.37017E-03, -3.72212E-03, -4.10964E-03, -4.53538E-03, -5.00178E-03, -5.51097E-03, -6.06450E-03, -6.66306E-03, -7.30614E-03, -7.99149E-03, -8.71455E-03, -9.46757E-03, -1.02386E-02, -1.10101E-02, -1.17571E-02, -1.24451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60035E-02,  1.44596E-02,  1.30873E-02,  1.18663E-02,  1.07788E-02,  9.80873E-03,  8.94208E-03,  8.16649E-03,  7.47117E-03,  6.84670E-03,  6.28483E-03,  5.77838E-03,  5.32107E-03,  4.90741E-03,  4.53259E-03,  4.19239E-03,
 -1.42962E-03, -1.57050E-03, -1.72638E-03, -1.89895E-03, -2.09005E-03, -2.30168E-03, -2.53604E-03, -2.79552E-03, -3.08264E-03, -3.40011E-03, -3.75073E-03, -4.13736E-03, -4.56286E-03, -5.02993E-03, -5.54100E-03, -6.09801E-03, -6.70214E-03, -7.35343E-03, -8.05034E-03, -8.78915E-03, -9.56318E-03, -1.03618E-02, -1.11691E-02, -1.19623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54919E-02,  1.39764E-02,  1.26312E-02,  1.14361E-02,  1.03730E-02,  9.42577E-03,  8.58053E-03,  7.82494E-03,  7.14830E-03,  6.54127E-03,  5.99570E-03,  5.50449E-03,  5.06143E-03,  4.66112E-03,  4.29881E-03,  3.97033E-03,
 -1.46659E-03, -1.60530E-03, -1.75866E-03, -1.92833E-03, -2.11612E-03, -2.32405E-03, -2.55430E-03, -2.80925E-03, -3.09148E-03, -3.40370E-03, -3.74879E-03, -4.12969E-03, -4.54936E-03, -5.01067E-03, -5.51623E-03, -6.06825E-03, -6.66819E-03, -7.31651E-03, -8.01218E-03, -8.75212E-03, -9.53051E-03, -1.03378E-02, -1.11597E-02, -1.19753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48281E-02,  1.33646E-02,  1.20661E-02,  1.09129E-02,  9.88737E-03,  8.97414E-03,  8.15956E-03,  7.43178E-03,  6.78041E-03,  6.19643E-03,  5.67193E-03,  5.20005E-03,  4.77478E-03,  4.39085E-03,  4.04368E-03,  3.72923E-03,
 -1.49749E-03, -1.63298E-03, -1.78260E-03, -1.94795E-03, -2.13079E-03, -2.33309E-03, -2.55699E-03, -2.80483E-03, -3.07914E-03, -3.38262E-03, -3.71811E-03, -4.08856E-03, -4.49694E-03, -4.94615E-03, -5.43888E-03, -5.97739E-03, -6.56331E-03, -7.19726E-03, -7.87846E-03, -8.60421E-03, -9.36919E-03, -1.01646E-02, -1.09773E-02, -1.17879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40235E-02,  1.26334E-02,  1.13992E-02,  1.03025E-02,  9.32690E-03,  8.45780E-03,  7.68248E-03,  6.98975E-03,  6.36981E-03,  5.81412E-03,  5.31520E-03,  4.86651E-03,  4.46235E-03,  4.09770E-03,  3.76818E-03,  3.46994E-03,
 -1.52313E-03, -1.65448E-03, -1.79927E-03, -1.95901E-03, -2.13541E-03, -2.33034E-03, -2.54584E-03, -2.78418E-03, -3.04779E-03, -3.33927E-03, -3.66137E-03, -4.01696E-03, -4.40890E-03, -4.84002E-03, -5.31291E-03, -5.82977E-03, -6.39214E-03, -7.00059E-03, -7.65430E-03, -8.35055E-03, -9.08412E-03, -9.84646E-03, -1.06248E-02, -1.14007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30950E-02,  1.17961E-02,  1.06411E-02,  9.61351E-03,  8.69830E-03,  7.88228E-03,  7.15380E-03,  6.50258E-03,  5.91961E-03,  5.39696E-03,  4.92770E-03,  4.50575E-03,  4.12577E-03,  3.78307E-03,  3.47353E-03,  3.19354E-03,
 -1.54449E-03, -1.67090E-03, -1.80992E-03, -1.96296E-03, -2.13162E-03, -2.31766E-03, -2.52299E-03, -2.74974E-03, -3.00019E-03, -3.27679E-03, -3.58214E-03, -3.91891E-03, -4.28979E-03, -4.69740E-03, -5.14410E-03, -5.63186E-03, -6.16193E-03, -6.73457E-03, -7.34861E-03, -8.00093E-03, -8.68589E-03, -9.39452E-03, -1.01137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34031E-02,  1.20628E-02,  1.08687E-02,  9.80465E-03,  8.85606E-03,  8.00985E-03,  7.25430E-03,  6.57904E-03,  5.97484E-03,  5.43360E-03,  4.94814E-03,  4.51215E-03,  4.12007E-03,  3.76701E-03,  3.44865E-03,  3.16120E-03,  2.90130E-03,
 -1.56266E-03, -1.68350E-03, -1.81599E-03, -1.96146E-03, -2.12134E-03, -2.29724E-03, -2.49094E-03, -2.70438E-03, -2.93964E-03, -3.19898E-03, -3.48475E-03, -3.79938E-03, -4.14530E-03, -4.52480E-03, -4.93991E-03, -5.39218E-03, -5.88242E-03, -6.41032E-03, -6.97407E-03, -7.56976E-03, -8.19082E-03, -8.82723E-03, -9.46460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21583E-02,  1.09492E-02,  9.86893E-03,  8.90387E-03,  8.04157E-03,  7.27080E-03,  6.58142E-03,  5.96441E-03,  5.41168E-03,  4.91609E-03,  4.47127E-03,  4.07159E-03,  3.71207E-03,  3.38829E-03,  3.09637E-03,  2.83286E-03,  2.59470E-03,
 -1.57883E-03, -1.69365E-03, -1.81909E-03, -1.95633E-03, -2.10667E-03, -2.27154E-03, -2.45253E-03, -2.65137E-03, -2.86992E-03, -3.11018E-03, -3.37423E-03, -3.66419E-03, -3.98213E-03, -4.32997E-03, -4.70928E-03, -5.12110E-03, -5.56561E-03, -6.04176E-03, -6.54681E-03, -7.07577E-03, -7.62069E-03, -8.16985E-03, -8.70686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20471E-02,  1.08497E-02,  9.77635E-03,  8.81468E-03,  7.95334E-03,  7.18188E-03,  6.49083E-03,  5.87162E-03,  5.31653E-03,  4.81862E-03,  4.37171E-03,  3.97026E-03,  3.60935E-03,  3.28459E-03,  2.99208E-03,  2.72835E-03,  2.49035E-03,  2.27532E-03,
 -1.59427E-03, -1.70281E-03, -1.82090E-03, -1.94956E-03, -2.08990E-03, -2.24320E-03, -2.41082E-03, -2.59426E-03, -2.79515E-03, -3.01518E-03, -3.25614E-03, -3.51979E-03, -3.80781E-03, -4.12167E-03, -4.46243E-03, -4.83051E-03, -5.22539E-03, -5.64512E-03, -6.08590E-03, -6.54136E-03, -7.00186E-03, -7.45357E-03, -7.87744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05466E-02,  9.50280E-03,  8.56508E-03,  7.72302E-03,  6.96709E-03,  6.28858E-03,  5.67958E-03,  5.13293E-03,  4.64213E-03,  4.20133E-03,  3.80526E-03,  3.44921E-03,  3.12893E-03,  2.84063E-03,  2.58094E-03,  2.34684E-03,  2.13562E-03,  1.94489E-03,
 -1.61026E-03, -1.71251E-03, -1.82319E-03, -1.94317E-03, -2.07341E-03, -2.21497E-03, -2.36902E-03, -2.53682E-03, -2.71970E-03, -2.91910E-03, -3.13644E-03, -3.37314E-03, -3.63045E-03, -3.90937E-03, -4.21042E-03, -4.53340E-03, -4.87699E-03, -5.23834E-03, -5.61248E-03, -5.99159E-03, -6.36416E-03, -6.71400E-03, -7.01908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03501E-03,  8.13913E-03,  7.33358E-03,  6.60924E-03,  5.95800E-03,  5.37252E-03,  4.84622E-03,  4.37311E-03,  3.94781E-03,  3.56542E-03,  3.22155E-03,  2.91223E-03,  2.63387E-03,  2.38328E-03,  2.15756E-03,  1.95415E-03,  1.77071E-03,  1.60519E-03,
 -1.62812E-03, -1.72424E-03, -1.82771E-03, -1.93923E-03, -2.05960E-03, -2.18968E-03, -2.33043E-03, -2.48286E-03, -2.64806E-03, -2.82715E-03, -3.02124E-03, -3.23137E-03, -3.45841E-03, -3.70288E-03, -3.96479E-03, -4.24330E-03, -4.53638E-03, -4.84028E-03, -5.14890E-03, -5.45301E-03, -5.73930E-03, -5.98924E-03, -6.17779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53182E-03,  6.77593E-03,  6.09688E-03,  5.48641E-03,  4.93737E-03,  4.44347E-03,  3.99915E-03,  3.59942E-03,  3.23982E-03,  2.91631E-03,  2.62525E-03,  2.36338E-03,  2.12772E-03,  1.91560E-03,  1.72463E-03,  1.55265E-03,  1.39770E-03,  1.25805E-03,
 -1.64911E-03, -1.73950E-03, -1.83619E-03, -1.93976E-03, -2.05083E-03, -2.17008E-03, -2.29826E-03, -2.43617E-03, -2.58463E-03, -2.74451E-03, -2.91660E-03, -3.10161E-03, -3.30005E-03, -3.51201E-03, -3.73705E-03, -3.97378E-03, -4.21955E-03, -4.46981E-03, -4.71753E-03, -4.95226E-03, -5.15912E-03, -5.31756E-03, -5.39993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05069E-03,  5.42599E-03,  4.86675E-03,  4.36517E-03,  3.91472E-03,  3.50987E-03,  3.14584E-03,  2.81843E-03,  2.52394E-03,  2.25906E-03,  2.02083E-03,  1.80658E-03,  1.61390E-03,  1.44063E-03,  1.28481E-03,  1.14469E-03,  1.01867E-03,  9.05323E-04,
 -1.67443E-03, -1.75969E-03, -1.85029E-03, -1.94669E-03, -2.04935E-03, -2.15879E-03, -2.27559E-03, -2.40033E-03, -2.53364E-03, -2.67612E-03, -2.82831E-03, -2.99065E-03, -3.16332E-03, -3.34611E-03, -3.53819E-03, -3.73777E-03, -3.94171E-03, -4.14492E-03, -4.33967E-03, -4.51462E-03, -4.65379E-03, -4.73514E-03, -4.72912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16762E-03,  4.60022E-03,  4.09818E-03,  3.65191E-03,  3.25383E-03,  2.89783E-03,  2.57888E-03,  2.29279E-03,  2.03600E-03,  1.80542E-03,  1.59837E-03,  1.41244E-03,  1.24552E-03,  1.09571E-03,  9.61278E-04,  8.40698E-04,  7.32577E-04,  6.35663E-04,  5.48825E-04,
 -1.70519E-03, -1.78608E-03, -1.87150E-03, -1.96175E-03, -2.05720E-03, -2.15822E-03, -2.26523E-03, -2.37865E-03, -2.49893E-03, -2.62649E-03, -2.76167E-03, -2.90468E-03, -3.05550E-03, -3.21370E-03, -3.37820E-03, -3.54698E-03, -3.71664E-03, -3.88180E-03, -4.03437E-03, -4.16262E-03, -4.25000E-03, -4.27379E-03, -4.20348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62897E-03,  3.18516E-03,  2.79824E-03,  2.45858E-03,  2.15874E-03,  1.89288E-03,  1.65639E-03,  1.44553E-03,  1.25723E-03,  1.08894E-03,  9.38469E-04,  8.03931E-04,  6.83676E-04,  5.76243E-04,  4.80333E-04,  3.94783E-04,  3.18549E-04,  2.50689E-04,  1.90356E-04,
