 -1.85016E-04, -1.11089E-04, -2.74465E-05,  6.69148E-05,  1.73089E-04,  2.92264E-04,  4.25727E-04,  5.74866E-04,  7.41173E-04,  9.26244E-04,  1.13178E-03,  1.35957E-03,  1.61150E-03,  1.88952E-03,  2.19563E-03,  2.53184E-03,  2.90013E-03,  3.30237E-03,  3.74030E-03,  4.21535E-03,  4.72856E-03,  5.28040E-03,  5.87057E-03,  6.49775E-03,  7.15932E-03,  7.85104E-03,  8.56665E-03,  9.29753E-03,  1.00324E-02,  1.07570E-02,  1.14540E-02,  1.21036E-02,  1.26837E-02,  1.31711E-02,  1.35434E-02,  1.37806E-02,  1.38672E-02,  1.37939E-02,  1.35589E-02,  1.31681E-02,  1.26344E-02,  1.19763E-02,  1.12161E-02,  1.03778E-02,  9.48555E-03,  8.56214E-03,  7.62802E-03,  6.70090E-03,  5.79551E-03,  4.92366E-03,  4.09445E-03,  3.31450E-03,  2.58832E-03,  1.91856E-03,  1.30637E-03,  7.51597E-04,  2.53095E-04, -1.91078E-04, -5.83459E-04, -9.27014E-04, -1.22499E-03, -1.48080E-03, -1.69792E-03, -1.87978E-03, -2.02977E-03, -2.15113E-03, -2.24691E-03, -2.32002E-03, -2.37313E-03, -2.40871E-03, -2.42902E-03, -2.43613E-03, -2.43188E-03, -2.41795E-03, -2.39582E-03, -2.36683E-03, -2.33213E-03, -2.29278E-03, -2.24966E-03, -2.20358E-03, -2.15521E-03, -2.10517E-03, -2.05395E-03, -2.00200E-03, -1.94970E-03, -1.89736E-03, -1.84525E-03, -1.79359E-03,
 -2.39309E-04, -1.66159E-04, -8.29084E-05,  1.15409E-05,  1.18392E-04,  2.38961E-04,  3.74685E-04,  5.27128E-04,  6.97986E-04,  8.89093E-04,  1.10242E-03,  1.34009E-03,  1.60433E-03,  1.89752E-03,  2.22214E-03,  2.58073E-03,  2.97589E-03,  3.41018E-03,  3.88608E-03,  4.40585E-03,  4.97142E-03,  5.58419E-03,  6.24481E-03,  6.95287E-03,  7.70656E-03,  8.50221E-03,  9.33381E-03,  1.01924E-02,  1.10656E-02,  1.19370E-02,  1.27860E-02,  1.35877E-02,  1.43136E-02,  1.49331E-02,  1.54155E-02,  1.57327E-02,  1.58627E-02,  1.57921E-02,  1.55181E-02,  1.50489E-02,  1.44026E-02,  1.36051E-02,  1.26867E-02,  1.16797E-02,  1.06153E-02,  9.52228E-03,  8.42565E-03,  7.34633E-03,  6.30114E-03,  5.30305E-03,  4.36158E-03,  3.48329E-03,  2.67220E-03,  1.93025E-03,  1.25764E-03,  6.53246E-04,  1.14851E-04, -3.60555E-04, -7.76555E-04, -1.13712E-03, -1.44644E-03, -1.70879E-03, -1.92844E-03, -2.10956E-03, -2.25614E-03, -2.37198E-03, -2.46063E-03, -2.52539E-03, -2.56929E-03, -2.59509E-03, -2.60530E-03, -2.60217E-03, -2.58772E-03, -2.56373E-03, -2.53180E-03, -2.49333E-03, -2.44953E-03, -2.40148E-03, -2.35011E-03, -2.29623E-03, -2.24052E-03, -2.18357E-03, -2.12589E-03, -2.06791E-03, -2.00999E-03, -1.95243E-03, -1.89547E-03, -1.83933E-03,
 -2.99990E-04, -2.28258E-04, -1.46086E-04, -5.22840E-05,  5.44608E-05,  1.75596E-04,  3.12712E-04,  4.67556E-04,  6.42040E-04,  8.38248E-04,  1.05845E-03,  1.30510E-03,  1.58085E-03,  1.88853E-03,  2.23115E-03,  2.61189E-03,  3.03404E-03,  3.50099E-03,  4.01612E-03,  4.58273E-03,  5.20387E-03,  5.88220E-03,  6.61966E-03,  7.41721E-03,  8.27435E-03,  9.18857E-03,  1.01547E-02,  1.11640E-02,  1.22034E-02,  1.32547E-02,  1.42933E-02,  1.52886E-02,  1.62039E-02,  1.69982E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.43920E-02,  1.31713E-02,  1.18925E-02,  1.05916E-02,  9.29894E-03,  8.03894E-03,  6.83031E-03,  5.68678E-03,  4.61786E-03,  3.62952E-03,  2.72483E-03,  1.90452E-03,  1.16751E-03,  5.11258E-04, -6.78400E-05, -5.74155E-04, -1.01258E-03, -1.38830E-03, -1.70665E-03, -1.97293E-03, -2.19233E-03, -2.36983E-03, -2.51014E-03, -2.61768E-03, -2.69652E-03, -2.75041E-03, -2.78274E-03, -2.79658E-03, -2.79468E-03, -2.77949E-03, -2.75318E-03, -2.71766E-03, -2.67461E-03, -2.62548E-03, -2.57155E-03, -2.51390E-03, -2.45348E-03, -2.39110E-03, -2.32744E-03, -2.26308E-03, -2.19850E-03, -2.13411E-03, -2.07025E-03, -2.00719E-03, -1.94517E-03, -1.88434E-03,
 -3.67343E-04, -2.97736E-04, -2.17412E-04, -1.25090E-04, -1.93471E-05,  1.01394E-04,  2.38882E-04,  3.95048E-04,  5.72027E-04,  7.72167E-04,  9.98049E-04,  1.25250E-03,  1.53859E-03,  1.85968E-03,  2.21937E-03,  2.62154E-03,  3.07029E-03,  3.56995E-03,  4.12499E-03,  4.73996E-03,  5.41934E-03,  6.16736E-03,  6.98774E-03,  7.88335E-03,  8.85566E-03,  9.90413E-03,  1.10253E-02,  1.22117E-02,  1.34505E-02,  1.47220E-02,  1.59983E-02,  1.72418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17778E-02,  1.02487E-02,  8.77452E-03,  7.37535E-03,  6.06501E-03,  4.85219E-03,  3.74155E-03,  2.73452E-03,  1.83008E-03,  1.02526E-03,  3.15693E-04, -3.04029E-04, -8.39991E-04, -1.29869E-03, -1.68680E-03, -2.01098E-03, -2.27775E-03, -2.49335E-03, -2.66368E-03, -2.79427E-03, -2.89019E-03, -2.95609E-03, -2.99618E-03, -3.01424E-03, -3.01366E-03, -2.99742E-03, -2.96817E-03, -2.92821E-03, -2.87956E-03, -2.82398E-03, -2.76296E-03, -2.69781E-03, -2.62962E-03, -2.55934E-03, -2.48776E-03, -2.41555E-03, -2.34325E-03, -2.27134E-03, -2.20018E-03, -2.13007E-03, -2.06127E-03, -1.99397E-03, -1.92830E-03,
 -4.41608E-04, -3.74906E-04, -2.97282E-04, -2.07369E-04, -1.03640E-04,  1.56122E-05,  1.52289E-04,  3.08512E-04,  4.86638E-04,  6.89287E-04,  9.19364E-04,  1.18008E-03,  1.47498E-03,  1.80795E-03,  2.18326E-03,  2.60556E-03,  3.07986E-03,  3.61157E-03,  4.20643E-03,  4.87047E-03,  5.60989E-03,  6.43092E-03,  7.33957E-03,  8.34128E-03,  9.44037E-03,  1.06393E-02,  1.19377E-02,  1.33308E-02,  1.48076E-02,  1.63485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54450E-03,  7.92437E-03,  6.42391E-03,  5.04985E-03,  3.80450E-03,  2.68679E-03,  1.69314E-03,  8.18099E-04,  5.48854E-05, -6.04178E-04, -1.16730E-03, -1.64293E-03, -2.03949E-03, -2.36524E-03, -2.62808E-03, -2.83544E-03, -2.99429E-03, -3.11100E-03, -3.19140E-03, -3.24072E-03, -3.26368E-03, -3.26444E-03, -3.24669E-03, -3.21365E-03, -3.16814E-03, -3.11259E-03, -3.04912E-03, -2.97951E-03, -2.90531E-03, -2.82781E-03, -2.74812E-03, -2.66715E-03, -2.58567E-03, -2.50431E-03, -2.42359E-03, -2.34392E-03, -2.26564E-03, -2.18901E-03, -2.11424E-03, -2.04147E-03, -1.97081E-03,
 -5.22981E-04, -4.60029E-04, -3.86039E-04, -2.99562E-04, -1.98974E-04, -8.24452E-05,  5.20759E-05,  2.06893E-04,  3.84587E-04,  5.88050E-04,  8.20517E-04,  1.08560E-03,  1.38732E-03,  1.73014E-03,  2.11905E-03,  2.55950E-03,  3.05755E-03,  3.61978E-03,  4.25339E-03,  4.96611E-03,  5.76620E-03,  6.66231E-03,  7.66333E-03,  8.77804E-03,  1.00146E-02,  1.13800E-02,  1.28785E-02,  1.45104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45980E-03,  6.74458E-03,  5.19166E-03,  3.79963E-03,  2.56380E-03,  1.47712E-03,  5.30886E-04, -2.84748E-04, -9.80283E-04, -1.56651E-03, -2.05422E-03, -2.45392E-03, -2.77568E-03, -3.02900E-03, -3.22269E-03, -3.36483E-03, -3.46276E-03, -3.52308E-03, -3.55166E-03, -3.55369E-03, -3.53374E-03, -3.49578E-03, -3.44325E-03, -3.37912E-03, -3.30592E-03, -3.22582E-03, -3.14063E-03, -3.05191E-03, -2.96093E-03, -2.86876E-03, -2.77628E-03, -2.68421E-03, -2.59313E-03, -2.50350E-03, -2.41568E-03, -2.32996E-03, -2.24656E-03, -2.16561E-03, -2.08722E-03, -2.01147E-03,
 -6.11596E-04, -5.53305E-04, -4.83959E-04, -4.02041E-04, -3.05836E-04, -1.93403E-04, -6.25503E-05,  8.92000E-05,  2.64646E-04,  4.66945E-04,  6.99660E-04,  9.66801E-04,  1.27288E-03,  1.62298E-03,  2.02279E-03,  2.47868E-03,  2.99775E-03,  3.58794E-03,  4.25802E-03,  5.01767E-03,  5.87751E-03,  6.84905E-03,  7.94464E-03,  9.17729E-03,  1.05603E-02,  1.21065E-02,  1.38273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00196E-03,  5.25315E-03,  3.70368E-03,  2.34391E-03,  1.16227E-03,  1.45880E-04, -7.18883E-04, -1.44597E-03, -2.04929E-03, -2.54238E-03, -2.93820E-03, -3.24891E-03, -3.48581E-03, -3.65920E-03, -3.77842E-03, -3.85181E-03, -3.88680E-03, -3.88988E-03, -3.86674E-03, -3.82231E-03, -3.76082E-03, -3.68589E-03, -3.60060E-03, -3.50756E-03, -3.40895E-03, -3.30658E-03, -3.20197E-03, -3.09635E-03, -2.99074E-03, -2.88595E-03, -2.78262E-03, -2.68127E-03, -2.58229E-03, -2.48598E-03, -2.39255E-03, -2.30215E-03, -2.21486E-03, -2.13075E-03, -2.04981E-03,
 -7.07521E-04, -6.54859E-04, -5.91241E-04, -5.15093E-04, -4.24623E-04, -3.17793E-04, -1.92285E-04, -4.54609E-05,  1.25679E-04,  3.24545E-04,  5.55015E-04,  8.21494E-04,  1.12899E-03,  1.48317E-03,  1.89047E-03,  2.35820E-03,  2.89460E-03,  3.50897E-03,  4.21184E-03,  5.01501E-03,  5.93172E-03,  6.97677E-03,  8.16657E-03,  9.51917E-03,  1.10542E-02,  1.27923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20367E-03,  3.48823E-03,  2.00119E-03,  7.25272E-04, -3.57520E-04, -1.26544E-03, -2.01658E-03, -2.62854E-03, -3.11810E-03, -3.50100E-03, -3.79182E-03, -4.00382E-03, -4.14898E-03, -4.23796E-03, -4.28016E-03, -4.28381E-03, -4.25605E-03, -4.20302E-03, -4.12996E-03, -4.04134E-03, -3.94090E-03, -3.83179E-03, -3.71662E-03, -3.59756E-03, -3.47638E-03, -3.35452E-03, -3.23313E-03, -3.11314E-03, -2.99526E-03, -2.88005E-03, -2.76794E-03, -2.65922E-03, -2.55410E-03, -2.45273E-03, -2.35516E-03, -2.26143E-03, -2.17151E-03, -2.08536E-03,
 -8.10743E-04, -7.64729E-04, -7.07987E-04, -6.38902E-04, -5.55622E-04, -4.56029E-04, -3.37699E-04, -1.97855E-04, -3.33170E-05,  1.59556E-04,  3.84935E-04,  6.47597E-04,  9.53015E-04,  1.30746E-03,  1.71810E-03,  2.19315E-03,  2.74203E-03,  3.37550E-03,  4.10585E-03,  4.94719E-03,  5.91559E-03,  7.02944E-03,  8.30971E-03,  9.78029E-03,  1.14683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11905E-03,  1.50490E-03,  1.38935E-04, -1.00301E-03, -1.94471E-03, -2.70920E-03, -3.31838E-03, -3.79280E-03, -4.15140E-03, -4.41141E-03, -4.58832E-03, -4.69585E-03, -4.74605E-03, -4.74940E-03, -4.71494E-03, -4.65038E-03, -4.56227E-03, -4.45610E-03, -4.33649E-03, -4.20725E-03, -4.07154E-03, -3.93191E-03, -3.79045E-03, -3.64883E-03, -3.50837E-03, -3.37011E-03, -3.23485E-03, -3.10317E-03, -2.97553E-03, -2.85221E-03, -2.73342E-03, -2.61926E-03, -2.50977E-03, -2.40493E-03, -2.30468E-03, -2.20894E-03, -2.11758E-03,
 -9.21162E-04, -8.82855E-04, -8.34193E-04, -7.73534E-04, -6.98989E-04, -6.08383E-04, -4.99209E-04, -3.68580E-04, -2.13167E-04, -2.91295E-05,  1.87962E-04,  4.43223E-04,  7.42557E-04,  1.09279E-03,  1.50179E-03,  1.97870E-03,  2.53404E-03,  3.18002E-03,  3.93080E-03,  4.80277E-03,  5.81499E-03,  6.98964E-03,  8.35259E-03,  9.93412E-03,  1.17697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19037E-04, -6.28190E-04, -1.81759E-03, -2.77947E-03, -3.54263E-03, -4.13404E-03, -4.57853E-03, -4.89866E-03, -5.11462E-03, -5.24425E-03, -5.30314E-03, -5.30474E-03, -5.26059E-03, -5.18044E-03, -5.07253E-03, -4.94370E-03, -4.79962E-03, -4.64497E-03, -4.48352E-03, -4.31835E-03, -4.15189E-03, -3.98608E-03, -3.82243E-03, -3.66210E-03, -3.50595E-03, -3.35460E-03, -3.20850E-03, -3.06794E-03, -2.93307E-03, -2.80395E-03, -2.68057E-03, -2.56287E-03, -2.45071E-03, -2.34396E-03, -2.24242E-03, -2.14592E-03,
 -1.03858E-03, -1.00907E-03, -9.69730E-04, -9.18917E-04, -8.54727E-04, -7.74955E-04, -6.77044E-04, -5.58030E-04, -4.14474E-04, -2.42379E-04, -3.71028E-05,  2.06753E-04,  4.95471E-04,  8.36369E-04,  1.23797E-03,  1.71024E-03,  2.26479E-03,  2.91521E-03,  3.67743E-03,  4.57016E-03,  5.61539E-03,  6.83916E-03,  8.27235E-03,  9.95184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61215E-03, -2.83177E-03, -3.79498E-03, -4.53736E-03, -5.09169E-03, -5.48772E-03, -5.75204E-03, -5.90804E-03, -5.97605E-03, -5.97355E-03, -5.91538E-03, -5.81400E-03, -5.67982E-03, -5.52143E-03, -5.34587E-03, -5.15883E-03, -4.96492E-03, -4.76777E-03, -4.57028E-03, -4.37466E-03, -4.18263E-03, -3.99545E-03, -3.81406E-03, -3.63908E-03, -3.47096E-03, -3.30991E-03, -3.15605E-03, -3.00937E-03, -2.86977E-03, -2.73711E-03, -2.61117E-03, -2.49174E-03, -2.37854E-03, -2.27133E-03, -2.16981E-03,
 -1.16268E-03, -1.14308E-03, -1.11433E-03, -1.07482E-03, -1.02267E-03, -9.55653E-04, -8.71217E-04, -7.66357E-04, -6.37571E-04, -4.80761E-04, -2.91134E-04, -6.30743E-05,  2.10003E-04,  5.35825E-04,  9.23473E-04,  1.38363E-03,  1.92889E-03,  2.57411E-03,  3.33687E-03,  4.23802E-03,  5.30240E-03,  6.55970E-03,  8.04564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07973E-03, -5.01900E-03, -5.71530E-03, -6.20815E-03, -6.53284E-03, -6.72036E-03, -6.79753E-03, -6.78725E-03, -6.70880E-03, -6.57827E-03, -6.40894E-03, -6.21165E-03, -5.99518E-03, -5.76655E-03, -5.53132E-03, -5.29386E-03, -5.05754E-03, -4.82493E-03, -4.59792E-03, -4.37790E-03, -4.16583E-03, -3.96232E-03, -3.76776E-03, -3.58228E-03, -3.40591E-03, -3.23851E-03, -3.07988E-03, -2.92976E-03, -2.78784E-03, -2.65376E-03, -2.52717E-03, -2.40769E-03, -2.29497E-03, -2.18862E-03,
 -1.29306E-03, -1.28446E-03, -1.26759E-03, -1.24086E-03, -1.20244E-03, -1.15017E-03, -1.08149E-03, -9.93431E-04, -8.82476E-04, -7.44492E-04, -5.74608E-04, -3.67078E-04, -1.15112E-04,  1.89316E-04,  5.55712E-04,  9.95352E-04,  1.52163E-03,  2.15049E-03,  2.90095E-03,  3.79579E-03,  4.86234E-03,  6.13362E-03,  7.64974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48164E-03, -7.09955E-03, -7.50047E-03, -7.72589E-03, -7.81156E-03, -7.78782E-03, -7.68006E-03, -7.50923E-03, -7.29244E-03, -7.04349E-03, -6.77340E-03, -6.49084E-03, -6.20260E-03, -5.91389E-03, -5.62864E-03, -5.34977E-03, -5.07938E-03, -4.81892E-03, -4.56934E-03, -4.33119E-03, -4.10473E-03, -3.88998E-03, -3.68678E-03, -3.49485E-03, -3.31382E-03, -3.14327E-03, -2.98272E-03, -2.83168E-03, -2.68965E-03, -2.55613E-03, -2.43062E-03, -2.31264E-03, -2.20174E-03,
 -1.42916E-03, -1.43266E-03, -1.42892E-03, -1.41645E-03, -1.39348E-03, -1.35794E-03, -1.30735E-03, -1.23881E-03, -1.14884E-03, -1.03337E-03, -8.87533E-04, -7.05546E-04, -4.80541E-04, -2.04326E-04,  1.32869E-04,  5.42725E-04,  1.03923E-03,  1.63915E-03,  2.36267E-03,  3.23411E-03,  4.28291E-03,  5.54486E-03,  7.06373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98525E-03, -9.07774E-03, -9.03200E-03, -8.88184E-03, -8.65490E-03, -8.37346E-03, -8.05525E-03, -7.71421E-03, -7.36113E-03, -7.00428E-03, -6.64987E-03, -6.30246E-03, -5.96533E-03, -5.64075E-03, -5.33016E-03, -5.03445E-03, -4.75400E-03, -4.48887E-03, -4.23885E-03, -4.00355E-03, -3.78246E-03, -3.57496E-03, -3.38040E-03, -3.19810E-03, -3.02736E-03, -2.86750E-03, -2.71783E-03, -2.57771E-03, -2.44651E-03, -2.32363E-03, -2.20852E-03,
 -1.57032E-03, -1.58696E-03, -1.59758E-03, -1.60081E-03, -1.59499E-03, -1.57816E-03, -1.54799E-03, -1.50169E-03, -1.43593E-03, -1.34675E-03, -1.22938E-03, -1.07816E-03, -8.86245E-04, -6.45462E-04, -3.45962E-04,  2.41159E-05,  4.79081E-04,  1.03623E-03,  1.71652E-03,  2.54538E-03,  3.55381E-03,  4.77969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05972E-02, -1.03857E-02, -1.00801E-02, -9.70976E-03, -9.29782E-03, -8.86201E-03, -8.41582E-03, -7.96936E-03, -7.53000E-03, -7.10300E-03, -6.69194E-03, -6.29918E-03, -5.92607E-03, -5.57325E-03, -5.24085E-03, -4.92857E-03, -4.63587E-03, -4.36199E-03, -4.10607E-03, -3.86717E-03, -3.64432E-03, -3.43654E-03, -3.24286E-03, -3.06235E-03, -2.89410E-03, -2.73724E-03, -2.59098E-03, -2.45454E-03, -2.32720E-03, -2.20831E-03,
 -1.71575E-03, -1.74652E-03, -1.77267E-03, -1.79298E-03, -1.80593E-03, -1.80975E-03, -1.80228E-03, -1.78092E-03, -1.74256E-03, -1.68344E-03, -1.59904E-03, -1.48389E-03, -1.33139E-03, -1.13352E-03, -8.80611E-04, -5.60870E-04, -1.59980E-04,  3.39504E-04,  9.58874E-04,  1.72416E-03,  2.66728E-03,  3.82740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22898E-02, -1.18731E-02, -1.13795E-02, -1.08395E-02, -1.02758E-02, -9.70554E-03, -9.14095E-03, -8.59079E-03, -8.06099E-03, -7.55538E-03, -7.07621E-03, -6.62455E-03, -6.20062E-03, -5.80404E-03, -5.43398E-03, -5.08935E-03, -4.76889E-03, -4.47122E-03, -4.19494E-03, -3.93863E-03, -3.70091E-03, -3.48045E-03, -3.27597E-03, -3.08628E-03, -2.91024E-03, -2.74680E-03, -2.59498E-03, -2.45386E-03, -2.32261E-03, -2.20045E-03,
 -1.86453E-03, -1.91033E-03, -1.95310E-03, -1.99177E-03, -2.02504E-03, -2.05134E-03, -2.06874E-03, -2.07493E-03, -2.06708E-03, -2.04175E-03, -1.99475E-03, -1.92099E-03, -1.81424E-03, -1.66690E-03, -1.46969E-03, -1.21120E-03, -8.77466E-04, -4.51318E-04,  8.83687E-05,  7.67620E-04,  1.61854E-03,  2.68080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34899E-02, -1.27730E-02, -1.20351E-02, -1.12976E-02, -1.05758E-02, -9.87977E-03, -9.21608E-03, -8.58855E-03, -7.99906E-03, -7.44804E-03, -6.93496E-03, -6.45860E-03, -6.01734E-03, -5.60924E-03, -5.23228E-03, -4.88436E-03, -4.56341E-03, -4.26740E-03, -3.99440E-03, -3.74260E-03, -3.51026E-03, -3.29580E-03, -3.09774E-03, -2.91470E-03, -2.74542E-03, -2.58876E-03, -2.44365E-03, -2.30913E-03, -2.18430E-03,
 -2.01561E-03, -2.07725E-03, -2.13761E-03, -2.19581E-03, -2.25080E-03, -2.30126E-03, -2.34558E-03, -2.38177E-03, -2.40738E-03, -2.41938E-03, -2.41407E-03, -2.38686E-03, -2.33211E-03, -2.24285E-03, -2.11046E-03, -1.92425E-03, -1.67102E-03, -1.33434E-03, -8.93828E-04, -3.24137E-04,  4.06268E-04,  1.33662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42475E-02, -1.32826E-02, -1.23494E-02, -1.14595E-02, -1.06198E-02, -9.83373E-03, -9.10226E-03, -8.42466E-03, -7.79908E-03, -7.22300E-03, -6.69350E-03, -6.20744E-03, -5.76165E-03, -5.35300E-03, -4.97847E-03, -4.63522E-03, -4.32056E-03, -4.03198E-03, -3.76720E-03, -3.52408E-03, -3.30070E-03, -3.09528E-03, -2.90620E-03, -2.73201E-03, -2.57137E-03, -2.42308E-03, -2.28603E-03, -2.15925E-03,
 -2.16783E-03, -2.24600E-03, -2.32476E-03, -2.40351E-03, -2.48145E-03, -2.55759E-03, -2.63065E-03, -2.69906E-03, -2.76083E-03, -2.81347E-03, -2.85386E-03, -2.87810E-03, -2.88132E-03, -2.85741E-03, -2.79873E-03, -2.69568E-03, -2.53622E-03, -2.30523E-03, -1.98369E-03, -1.54769E-03, -9.67108E-04, -2.04125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57836E-02, -1.45629E-02, -1.34127E-02, -1.23395E-02, -1.13456E-02, -1.04300E-02, -9.58991E-03, -8.82143E-03, -8.11992E-03, -7.48048E-03, -6.89816E-03, -6.36815E-03, -5.88583E-03, -5.44686E-03, -5.04723E-03, -4.68321E-03, -4.35144E-03, -4.04880E-03, -3.77250E-03, -3.52000E-03, -3.28902E-03, -3.07748E-03, -2.88353E-03, -2.70551E-03, -2.54189E-03, -2.39135E-03, -2.25264E-03, -2.12470E-03,
 -2.31993E-03, -2.41515E-03, -2.51299E-03, -2.61312E-03, -2.71504E-03, -2.81811E-03, -2.92148E-03, -3.02405E-03, -3.12436E-03, -3.22057E-03, -3.31028E-03, -3.39043E-03, -3.45713E-03, -3.50538E-03, -3.52881E-03, -3.51930E-03, -3.46646E-03, -3.35704E-03, -3.17409E-03, -2.89594E-03, -2.49493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58502E-02, -1.44644E-02, -1.31953E-02, -1.20389E-02, -1.09888E-02, -1.00375E-02, -9.17731E-03, -8.40015E-03, -7.69844E-03, -7.06493E-03, -6.49290E-03, -5.97616E-03, -5.50906E-03, -5.08649E-03, -4.70386E-03, -4.35702E-03, -4.04226E-03, -3.75628E-03, -3.49612E-03, -3.25912E-03, -3.04295E-03, -2.84549E-03, -2.66489E-03, -2.49945E-03, -2.34770E-03, -2.20831E-03, -2.08008E-03,
 -2.47054E-03, -2.58318E-03, -2.70058E-03, -2.82269E-03, -2.94937E-03, -3.08037E-03, -3.21531E-03, -3.35360E-03, -3.49443E-03, -3.63668E-03, -3.77880E-03, -3.91875E-03, -4.05378E-03, -4.18026E-03, -4.29344E-03, -4.38702E-03, -4.45280E-03, -4.47998E-03, -4.45447E-03, -4.35780E-03, -4.16585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71124E-02, -1.54761E-02, -1.40022E-02, -1.26785E-02, -1.14920E-02, -1.04297E-02, -9.47908E-03, -8.62856E-03, -7.86736E-03, -7.18572E-03, -6.57484E-03, -6.02683E-03, -5.53467E-03, -5.09211E-03, -4.69362E-03, -4.33430E-03, -4.00984E-03, -3.71639E-03, -3.45060E-03, -3.20947E-03, -2.99036E-03, -2.79096E-03, -2.60919E-03, -2.44323E-03, -2.29146E-03, -2.15244E-03, -2.02490E-03,
 -2.61823E-03, -2.74847E-03, -2.88569E-03, -3.03015E-03, -3.18209E-03, -3.34169E-03, -3.50907E-03, -3.68424E-03, -3.86708E-03, -4.05727E-03, -4.25427E-03, -4.45714E-03, -4.66452E-03, -4.87437E-03, -5.08382E-03, -5.28886E-03, -5.48392E-03, -5.66136E-03, -5.81071E-03, -5.91778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64145E-02, -1.47319E-02, -1.32405E-02, -1.19195E-02, -1.07494E-02, -9.71261E-03, -8.79329E-03, -7.97732E-03, -7.25222E-03, -6.60700E-03, -6.03201E-03, -5.51880E-03, -5.05996E-03, -4.64904E-03, -4.28040E-03, -3.94908E-03, -3.65078E-03, -3.38172E-03, -3.13859E-03, -2.91849E-03, -2.71889E-03, -2.53754E-03, -2.37248E-03, -2.22198E-03, -2.08451E-03, -1.95872E-03,
