  1.76093E-03,  1.90817E-03,  2.06447E-03,  2.23048E-03,  2.40690E-03,  2.59447E-03,  2.79403E-03,  3.00644E-03,  3.23267E-03,  3.47375E-03,  3.73078E-03,  4.00495E-03,  4.29751E-03,  4.60980E-03,  4.94323E-03,  5.29924E-03,  5.67935E-03,  6.08507E-03,  6.51791E-03,  6.97930E-03,  7.47059E-03,  7.99292E-03,  8.54714E-03,  9.13373E-03,  9.75261E-03,  1.04030E-02,  1.10832E-02,  1.17905E-02,  1.25208E-02,  1.32682E-02,  1.40254E-02,  1.47829E-02,  1.55293E-02,  1.62515E-02,  1.69344E-02,  1.75623E-02,  1.81188E-02,  1.85883E-02,  1.89573E-02,  1.92148E-02,  1.93539E-02,  1.93724E-02,  1.92730E-02,  1.90629E-02,  1.87534E-02,  1.83588E-02,  1.78952E-02,  1.73795E-02,  1.68281E-02,  1.62562E-02,  1.56773E-02,  1.51026E-02,  1.45413E-02,  1.40003E-02,  1.34845E-02,  1.29970E-02,  1.25397E-02,  1.21131E-02,  1.17165E-02,  1.13490E-02,  1.10089E-02,  1.06942E-02,  1.04027E-02,  1.01324E-02,  9.88087E-03,  9.64615E-03,  9.42622E-03,  9.21924E-03,  9.02356E-03,  8.83770E-03,  8.66034E-03,  8.49034E-03,  8.32673E-03,  8.16864E-03,  8.01538E-03,  7.86634E-03,  7.72103E-03,  7.57904E-03,  7.44004E-03,  7.30376E-03,  7.17000E-03,  7.03857E-03,  6.90936E-03,  6.78225E-03,  6.65718E-03,  6.53408E-03,  6.41292E-03,  6.29366E-03,  6.17629E-03,  6.06079E-03,  5.94715E-03,  5.83537E-03,  5.72544E-03,  5.61737E-03,  5.51114E-03,  5.40676E-03,  5.30423E-03,  5.20353E-03,
  1.70964E-03,  1.85840E-03,  2.01656E-03,  2.18481E-03,  2.36391E-03,  2.55469E-03,  2.75803E-03,  2.97492E-03,  3.20643E-03,  3.45370E-03,  3.71800E-03,  4.00069E-03,  4.30321E-03,  4.62715E-03,  4.97416E-03,  5.34602E-03,  5.74457E-03,  6.17173E-03,  6.62945E-03,  7.11967E-03,  7.64429E-03,  8.20504E-03,  8.80343E-03,  9.44060E-03,  1.01172E-02,  1.08330E-02,  1.15869E-02,  1.23766E-02,  1.31981E-02,  1.40456E-02,  1.49110E-02,  1.57836E-02,  1.66500E-02,  1.74943E-02,  1.82980E-02,  1.90407E-02,  1.97013E-02,  2.02591E-02,  2.06954E-02,  2.09954E-02,  2.11495E-02,  2.11546E-02,  2.10141E-02,  2.07380E-02,  2.03418E-02,  1.98448E-02,  1.92684E-02,  1.86348E-02,  1.79648E-02,  1.72777E-02,  1.65897E-02,  1.59142E-02,  1.52615E-02,  1.46390E-02,  1.40518E-02,  1.35025E-02,  1.29922E-02,  1.25207E-02,  1.20865E-02,  1.16877E-02,  1.13216E-02,  1.09855E-02,  1.06765E-02,  1.03916E-02,  1.01282E-02,  9.88346E-03,  9.65508E-03,  9.44084E-03,  9.23879E-03,  9.04720E-03,  8.86457E-03,  8.68961E-03,  8.52124E-03,  8.35852E-03,  8.20069E-03,  8.04712E-03,  7.89727E-03,  7.75074E-03,  7.60719E-03,  7.46634E-03,  7.32800E-03,  7.19201E-03,  7.05824E-03,  6.92660E-03,  6.79702E-03,  6.66947E-03,  6.54391E-03,  6.42031E-03,  6.29867E-03,  6.17897E-03,  6.06123E-03,  5.94543E-03,  5.83157E-03,  5.71967E-03,  5.60971E-03,  5.50170E-03,  5.39564E-03,  5.29152E-03,
  1.65212E-03,  1.80205E-03,  1.96169E-03,  2.13178E-03,  2.31313E-03,  2.50664E-03,  2.71328E-03,  2.93414E-03,  3.17038E-03,  3.42330E-03,  3.69432E-03,  3.98496E-03,  4.29690E-03,  4.63196E-03,  4.99210E-03,  5.37943E-03,  5.79619E-03,  6.24475E-03,  6.72758E-03,  7.24721E-03,  7.80620E-03,  8.40704E-03,  9.05205E-03,  9.74324E-03,  1.04821E-02,  1.12696E-02,  1.21053E-02,  1.29877E-02,  1.39133E-02,  1.48766E-02,  1.58690E-02,  1.68787E-02,  1.78903E-02,  1.88846E-02,  1.98387E-02,  2.07264E-02,  2.15199E-02,  2.21914E-02,NA,NA,NA,NA,NA,NA,NA,  2.15345E-02,  2.08142E-02,  2.00319E-02,  1.92148E-02,  1.83867E-02,  1.75674E-02,  1.67724E-02,  1.60131E-02,  1.52973E-02,  1.46295E-02,  1.40117E-02,  1.34439E-02,  1.29245E-02,  1.24511E-02,  1.20201E-02,  1.16281E-02,  1.12711E-02,  1.09453E-02,  1.06469E-02,  1.03726E-02,  1.01189E-02,  9.88312E-03,  9.66257E-03,  9.45500E-03,  9.25842E-03,  9.07115E-03,  8.89176E-03,  8.71905E-03,  8.55201E-03,  8.38984E-03,  8.23187E-03,  8.07758E-03,  7.92653E-03,  7.77839E-03,  7.63292E-03,  7.48992E-03,  7.34924E-03,  7.21077E-03,  7.07445E-03,  6.94021E-03,  6.80804E-03,  6.67790E-03,  6.54979E-03,  6.42371E-03,  6.29966E-03,  6.17765E-03,  6.05767E-03,  5.93974E-03,  5.82385E-03,  5.71002E-03,  5.59825E-03,  5.48853E-03,  5.38087E-03,
  1.58810E-03,  1.73880E-03,  1.89949E-03,  2.07096E-03,  2.25407E-03,  2.44978E-03,  2.65917E-03,  2.88338E-03,  3.12373E-03,  3.38163E-03,  3.65865E-03,  3.95652E-03,  4.27714E-03,  4.62260E-03,  4.99518E-03,  5.39734E-03,  5.83177E-03,  6.30135E-03,  6.80915E-03,  7.35838E-03,  7.95239E-03,  8.59457E-03,  9.28825E-03,  1.00366E-02,  1.08423E-02,  1.17076E-02,  1.26334E-02,  1.36195E-02,  1.46635E-02,  1.57604E-02,  1.69019E-02,  1.80752E-02,  1.92631E-02,  2.04426E-02,  2.15854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05889E-02,  1.95879E-02,  1.86104E-02,  1.76741E-02,  1.67910E-02,  1.59688E-02,  1.52109E-02,  1.45180E-02,  1.38884E-02,  1.33188E-02,  1.28049E-02,  1.23419E-02,  1.19246E-02,  1.15478E-02,  1.12066E-02,  1.08962E-02,  1.06125E-02,  1.03514E-02,  1.01096E-02,  9.88394E-03,  9.67192E-03,  9.47127E-03,  9.28012E-03,  9.09690E-03,  8.92033E-03,  8.74933E-03,  8.58308E-03,  8.42088E-03,  8.26221E-03,  8.10667E-03,  7.95392E-03,  7.80375E-03,  7.65597E-03,  7.51046E-03,  7.36715E-03,  7.22597E-03,  7.08690E-03,  6.94992E-03,  6.81503E-03,  6.68223E-03,  6.55153E-03,  6.42294E-03,  6.29648E-03,  6.17215E-03,  6.04997E-03,  5.92996E-03,  5.81211E-03,  5.69643E-03,  5.58292E-03,  5.47158E-03,
  1.51729E-03,  1.66834E-03,  1.82961E-03,  2.00195E-03,  2.18627E-03,  2.38360E-03,  2.59508E-03,  2.82196E-03,  3.06566E-03,  3.32773E-03,  3.60991E-03,  3.91411E-03,  4.24248E-03,  4.59738E-03,  4.98142E-03,  5.39747E-03,  5.84868E-03,  6.33851E-03,  6.87067E-03,  7.44919E-03,  8.07833E-03,  8.76254E-03,  9.50641E-03,  1.03145E-02,  1.11911E-02,  1.21401E-02,  1.31645E-02,  1.42658E-02,  1.54434E-02,  1.66939E-02,  1.80099E-02,  1.93785E-02,  2.07807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97162E-02,  1.86131E-02,  1.75871E-02,  1.66444E-02,  1.57868E-02,  1.50126E-02,  1.43176E-02,  1.36963E-02,  1.31419E-02,  1.26477E-02,  1.22067E-02,  1.18121E-02,  1.14576E-02,  1.11375E-02,  1.08464E-02,  1.05798E-02,  1.03337E-02,  1.01045E-02,  9.88936E-03,  9.68573E-03,  9.49160E-03,  9.30526E-03,  9.12536E-03,  8.95080E-03,  8.78073E-03,  8.61447E-03,  8.45151E-03,  8.29147E-03,  8.13407E-03,  7.97909E-03,  7.82641E-03,  7.67592E-03,  7.52758E-03,  7.38137E-03,  7.23726E-03,  7.09527E-03,  6.95542E-03,  6.81772E-03,  6.68220E-03,  6.54888E-03,  6.41778E-03,  6.28893E-03,  6.16233E-03,  6.03802E-03,  5.91599E-03,  5.79625E-03,  5.67881E-03,  5.56366E-03,
  1.43945E-03,  1.59038E-03,  1.75173E-03,  1.92438E-03,  2.10930E-03,  2.30758E-03,  2.52043E-03,  2.74919E-03,  2.99539E-03,  3.26070E-03,  3.54702E-03,  3.85648E-03,  4.19144E-03,  4.55456E-03,  4.94878E-03,  5.37742E-03,  5.84412E-03,  6.35294E-03,  6.90836E-03,  7.51525E-03,  8.17894E-03,  8.90512E-03,  9.69987E-03,  1.05694E-02,  1.15202E-02,  1.25582E-02,  1.36891E-02,  1.49171E-02,  1.62444E-02,  1.76704E-02,  1.91897E-02,  2.07908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83889E-02,  1.73115E-02,  1.63450E-02,  1.54841E-02,  1.47215E-02,  1.40482E-02,  1.34547E-02,  1.29315E-02,  1.24696E-02,  1.20602E-02,  1.16955E-02,  1.13684E-02,  1.10728E-02,  1.08032E-02,  1.05549E-02,  1.03240E-02,  1.01073E-02,  9.90193E-03,  9.70582E-03,  9.51716E-03,  9.33452E-03,  9.15682E-03,  8.98321E-03,  8.81305E-03,  8.64587E-03,  8.48132E-03,  8.31917E-03,  8.15927E-03,  8.00152E-03,  7.84587E-03,  7.69230E-03,  7.54082E-03,  7.39146E-03,  7.24424E-03,  7.09920E-03,  6.95638E-03,  6.81582E-03,  6.67756E-03,  6.54163E-03,  6.40805E-03,  6.27686E-03,  6.14806E-03,  6.02168E-03,  5.89773E-03,  5.77620E-03,  5.65710E-03,
  1.35434E-03,  1.50465E-03,  1.66553E-03,  1.83790E-03,  2.02277E-03,  2.22127E-03,  2.43468E-03,  2.66444E-03,  2.91215E-03,  3.17964E-03,  3.46894E-03,  3.78238E-03,  4.12255E-03,  4.49238E-03,  4.89521E-03,  5.33474E-03,  5.81518E-03,  6.34122E-03,  6.91813E-03,  7.55175E-03,  8.24858E-03,  9.01574E-03,  9.86100E-03,  1.07927E-02,  1.18196E-02,  1.29508E-02,  1.41950E-02,  1.55605E-02,  1.70537E-02,  1.86781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79528E-02,  1.68694E-02,  1.59185E-02,  1.50878E-02,  1.43642E-02,  1.37347E-02,  1.31865E-02,  1.27078E-02,  1.22878E-02,  1.19171E-02,  1.15870E-02,  1.12902E-02,  1.10205E-02,  1.07727E-02,  1.05423E-02,  1.03257E-02,  1.01202E-02,  9.92320E-03,  9.73306E-03,  9.54832E-03,  9.36791E-03,  9.19103E-03,  9.01711E-03,  8.84573E-03,  8.67662E-03,  8.50962E-03,  8.34463E-03,  8.18162E-03,  8.02058E-03,  7.86154E-03,  7.70456E-03,  7.54969E-03,  7.39698E-03,  7.24651E-03,  7.09833E-03,  6.95250E-03,  6.80907E-03,  6.66809E-03,  6.52958E-03,  6.39358E-03,  6.26013E-03,  6.12922E-03,  6.00088E-03,  5.87511E-03,  5.75192E-03,
  1.26175E-03,  1.41092E-03,  1.57076E-03,  1.74220E-03,  1.92629E-03,  2.12423E-03,  2.33733E-03,  2.56710E-03,  2.81526E-03,  3.08372E-03,  3.37467E-03,  3.69061E-03,  4.03436E-03,  4.40915E-03,  4.81863E-03,  5.26696E-03,  5.75889E-03,  6.29977E-03,  6.89571E-03,  7.55358E-03,  8.28115E-03,  9.08711E-03,  9.98118E-03,  1.09741E-02,  1.20775E-02,  1.33041E-02,  1.46668E-02,  1.61790E-02,  1.78530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73401E-02,  1.62983E-02,  1.54020E-02,  1.46325E-02,  1.39723E-02,  1.34050E-02,  1.29156E-02,  1.24909E-02,  1.21193E-02,  1.17910E-02,  1.14973E-02,  1.12312E-02,  1.09869E-02,  1.07594E-02,  1.05451E-02,  1.03409E-02,  1.01443E-02,  9.95360E-03,  9.76739E-03,  9.58469E-03,  9.40479E-03,  9.22720E-03,  9.05161E-03,  8.87785E-03,  8.70584E-03,  8.53555E-03,  8.36703E-03,  8.20034E-03,  8.03557E-03,  7.87280E-03,  7.71213E-03,  7.55367E-03,  7.39749E-03,  7.24369E-03,  7.09233E-03,  6.94349E-03,  6.79722E-03,  6.65356E-03,  6.51255E-03,  6.37423E-03,  6.23861E-03,  6.10571E-03,  5.97554E-03,  5.84809E-03,
  1.16152E-03,  1.30899E-03,  1.46716E-03,  1.63700E-03,  1.81956E-03,  2.01608E-03,  2.22793E-03,  2.45666E-03,  2.70407E-03,  2.97217E-03,  3.26328E-03,  3.58006E-03,  3.92554E-03,  4.30321E-03,  4.71705E-03,  5.17165E-03,  5.67229E-03,  6.22500E-03,  6.83672E-03,  7.51541E-03,  8.27017E-03,  9.11141E-03,  1.00509E-02,  1.11022E-02,  1.22802E-02,  1.36018E-02,  1.50853E-02,  1.67505E-02,  1.86175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66030E-02,  1.56471E-02,  1.48395E-02,  1.41571E-02,  1.35790E-02,  1.30870E-02,  1.26650E-02,  1.22994E-02,  1.19786E-02,  1.16931E-02,  1.14348E-02,  1.11975E-02,  1.09759E-02,  1.07660E-02,  1.05648E-02,  1.03699E-02,  1.01796E-02,  9.99253E-03,  9.80792E-03,  9.62518E-03,  9.44396E-03,  9.26410E-03,  9.08553E-03,  8.90828E-03,  8.73244E-03,  8.55813E-03,  8.38548E-03,  8.21464E-03,  8.04577E-03,  7.87900E-03,  7.71447E-03,  7.55229E-03,  7.39257E-03,  7.23541E-03,  7.08089E-03,  6.92908E-03,  6.78003E-03,  6.63380E-03,  6.49040E-03,  6.34988E-03,  6.21223E-03,  6.07748E-03,  5.94562E-03,
  1.05349E-03,  1.19869E-03,  1.35457E-03,  1.52208E-03,  1.70232E-03,  1.89653E-03,  2.10611E-03,  2.33266E-03,  2.57803E-03,  2.84433E-03,  3.13396E-03,  3.44973E-03,  3.79485E-03,  4.17304E-03,  4.58859E-03,  5.04649E-03,  5.55251E-03,  6.11335E-03,  6.73679E-03,  7.43184E-03,  8.20899E-03,  9.08039E-03,  1.00601E-02,  1.11645E-02,  1.24124E-02,  1.38253E-02,  1.54279E-02,  1.72476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49703E-02,  1.42776E-02,  1.37002E-02,  1.32160E-02,  1.28061E-02,  1.24546E-02,  1.21485E-02,  1.18770E-02,  1.16314E-02,  1.14050E-02,  1.11923E-02,  1.09894E-02,  1.07930E-02,  1.06011E-02,  1.04120E-02,  1.02247E-02,  1.00385E-02,  9.85300E-03,  9.66813E-03,  9.48384E-03,  9.30022E-03,  9.11745E-03,  8.93573E-03,  8.75527E-03,  8.57631E-03,  8.39905E-03,  8.22371E-03,  8.05049E-03,  7.87954E-03,  7.71103E-03,  7.54509E-03,  7.38183E-03,  7.22135E-03,  7.06374E-03,  6.90905E-03,  6.75735E-03,  6.60866E-03,  6.46302E-03,  6.32043E-03,  6.18092E-03,  6.04448E-03,
  9.37550E-04,  1.07990E-03,  1.23282E-03,  1.39727E-03,  1.57436E-03,  1.76532E-03,  1.97157E-03,  2.19474E-03,  2.43671E-03,  2.69964E-03,  2.98603E-03,  3.29876E-03,  3.64121E-03,  4.01729E-03,  4.43156E-03,  4.88935E-03,  5.39689E-03,  5.96149E-03,  6.59170E-03,  7.29757E-03,  8.09093E-03,  8.98568E-03,  9.99823E-03,  1.11479E-02,  1.24574E-02,  1.39537E-02,  1.56683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37601E-02,  1.32969E-02,  1.29105E-02,  1.25830E-02,  1.22997E-02,  1.20490E-02,  1.18216E-02,  1.16104E-02,  1.14100E-02,  1.12164E-02,  1.10267E-02,  1.08390E-02,  1.06520E-02,  1.04649E-02,  1.02773E-02,  1.00892E-02,  9.90049E-03,  9.71152E-03,  9.52254E-03,  9.33388E-03,  9.14587E-03,  8.95886E-03,  8.77316E-03,  8.58907E-03,  8.40686E-03,  8.22679E-03,  8.04906E-03,  7.87386E-03,  7.70135E-03,  7.53168E-03,  7.36494E-03,  7.20124E-03,  7.04065E-03,  6.88323E-03,  6.72901E-03,  6.57804E-03,  6.43032E-03,  6.28586E-03,  6.14465E-03,
  8.13638E-04,  9.52532E-04,  1.10183E-03,  1.26247E-03,  1.43555E-03,  1.62229E-03,  1.82411E-03,  2.04265E-03,  2.27979E-03,  2.53770E-03,  2.81894E-03,  3.12647E-03,  3.46375E-03,  3.83484E-03,  4.24451E-03,  4.69837E-03,  5.20305E-03,  5.76636E-03,  6.39755E-03,  7.10762E-03,  7.90962E-03,  8.81913E-03,  9.85476E-03,  1.10388E-02,  1.23980E-02,  1.39647E-02,  1.57778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33247E-02,  1.29755E-02,  1.26833E-02,  1.24322E-02,  1.22098E-02,  1.20065E-02,  1.18152E-02,  1.16305E-02,  1.14488E-02,  1.12676E-02,  1.10853E-02,  1.09011E-02,  1.07146E-02,  1.05257E-02,  1.03347E-02,  1.01419E-02,  9.94790E-03,  9.75313E-03,  9.55811E-03,  9.36334E-03,  9.16928E-03,  8.97636E-03,  8.78497E-03,  8.59546E-03,  8.40810E-03,  8.22318E-03,  8.04091E-03,  7.86148E-03,  7.68504E-03,  7.51172E-03,  7.34163E-03,  7.17486E-03,  7.01146E-03,  6.85147E-03,  6.69493E-03,  6.54186E-03,  6.39226E-03,  6.24612E-03,
  6.81713E-04,  8.16554E-04,  9.61547E-04,  1.11762E-03,  1.28582E-03,  1.46737E-03,  1.66364E-03,  1.87625E-03,  2.10706E-03,  2.35825E-03,  2.63237E-03,  2.93239E-03,  3.26183E-03,  3.62484E-03,  4.02632E-03,  4.47207E-03,  4.96902E-03,  5.52537E-03,  6.15096E-03,  6.85755E-03,  7.65927E-03,  8.57315E-03,  9.61980E-03,  1.08242E-02,  1.22171E-02,  1.38357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29992E-02,  1.27553E-02,  1.25468E-02,  1.23610E-02,  1.21882E-02,  1.20214E-02,  1.18560E-02,  1.16887E-02,  1.15176E-02,  1.13418E-02,  1.11609E-02,  1.09750E-02,  1.07847E-02,  1.05905E-02,  1.03933E-02,  1.01937E-02,  9.99264E-03,  9.79069E-03,  9.58859E-03,  9.38693E-03,  9.18626E-03,  8.98705E-03,  8.78972E-03,  8.59462E-03,  8.40206E-03,  8.21230E-03,  8.02555E-03,  7.84199E-03,  7.66175E-03,  7.48496E-03,  7.31170E-03,  7.14204E-03,  6.97603E-03,  6.81370E-03,  6.65506E-03,  6.50011E-03,  6.34885E-03,
  5.41780E-04,  6.71971E-04,  8.11994E-04,  9.62735E-04,  1.12520E-03,  1.30056E-03,  1.49015E-03,  1.69552E-03,  1.91850E-03,  2.16121E-03,  2.42616E-03,  2.71629E-03,  3.03511E-03,  3.38678E-03,  3.77624E-03,  4.20940E-03,  4.69333E-03,  5.23653E-03,  5.84921E-03,  6.54370E-03,  7.33496E-03,  8.24116E-03,  9.28455E-03,  1.04924E-02,  1.18986E-02,  1.35452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28001E-02,  1.26457E-02,  1.25051E-02,  1.23694E-02,  1.22321E-02,  1.20893E-02,  1.19387E-02,  1.17791E-02,  1.16104E-02,  1.14330E-02,  1.12478E-02,  1.10557E-02,  1.08579E-02,  1.06556E-02,  1.04498E-02,  1.02417E-02,  1.00322E-02,  9.82208E-03,  9.61218E-03,  9.40315E-03,  9.19554E-03,  8.98986E-03,  8.78651E-03,  8.58585E-03,  8.38815E-03,  8.19367E-03,  8.00259E-03,  7.81508E-03,  7.63125E-03,  7.45120E-03,  7.27500E-03,  7.10269E-03,  6.93432E-03,  6.76988E-03,  6.60937E-03,  6.45279E-03,
  3.93879E-04,  5.18837E-04,  6.53233E-04,  7.97896E-04,  9.53779E-04,  1.12197E-03,  1.30375E-03,  1.50059E-03,  1.71422E-03,  1.94668E-03,  2.20039E-03,  2.47821E-03,  2.78355E-03,  3.12050E-03,  3.49396E-03,  3.90981E-03,  4.37515E-03,  4.89857E-03,  5.49045E-03,  6.16345E-03,  6.93301E-03,  7.81806E-03,  8.84195E-03,  1.00336E-02,  1.14293E-02,  1.30745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27322E-02,  1.26460E-02,  1.25539E-02,  1.24507E-02,  1.23337E-02,  1.22016E-02,  1.20546E-02,  1.18934E-02,  1.17195E-02,  1.15345E-02,  1.13401E-02,  1.11379E-02,  1.09297E-02,  1.07170E-02,  1.05010E-02,  1.02831E-02,  1.00643E-02,  9.84540E-03,  9.62733E-03,  9.41071E-03,  9.19609E-03,  8.98394E-03,  8.77466E-03,  8.56856E-03,  8.36591E-03,  8.16691E-03,  7.97174E-03,  7.78052E-03,  7.59335E-03,  7.41031E-03,  7.23144E-03,  7.05676E-03,  6.88629E-03,  6.72001E-03,  6.55791E-03,
  2.38085E-04,  3.57247E-04,  4.85379E-04,  6.23245E-04,  7.71719E-04,  9.31808E-04,  1.10468E-03,  1.29171E-03,  1.49451E-03,  1.71498E-03,  1.95539E-03,  2.21846E-03,  2.50744E-03,  2.82626E-03,  3.17965E-03,  3.57335E-03,  4.01432E-03,  4.51104E-03,  5.07384E-03,  5.71538E-03,  6.45122E-03,  7.30056E-03,  8.28721E-03,  9.44092E-03,  1.07992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27886E-02,  1.27465E-02,  1.26817E-02,  1.25930E-02,  1.24809E-02,  1.23469E-02,  1.21933E-02,  1.20224E-02,  1.18368E-02,  1.16391E-02,  1.14317E-02,  1.12166E-02,  1.09958E-02,  1.07711E-02,  1.05439E-02,  1.03155E-02,  1.00869E-02,  9.85908E-03,  9.63276E-03,  9.40857E-03,  9.18705E-03,  8.96861E-03,  8.75361E-03,  8.54233E-03,  8.33498E-03,  8.13176E-03,  7.93279E-03,  7.73817E-03,  7.54797E-03,  7.36224E-03,  7.18099E-03,  7.00424E-03,  6.83197E-03,  6.66415E-03,
  7.45081E-05,  1.87336E-04,  3.08600E-04,  4.38983E-04,  5.79265E-04,  7.30344E-04,  8.93269E-04,  1.06927E-03,  1.25979E-03,  1.46658E-03,  1.69169E-03,  1.93764E-03,  2.20743E-03,  2.50473E-03,  2.83400E-03,  3.20068E-03,  3.61143E-03,  4.07441E-03,  4.59964E-03,  5.19945E-03,  5.88911E-03,  6.68752E-03,  7.61827E-03,  8.71093E-03,  1.00029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29528E-02,  1.29298E-02,  1.28714E-02,  1.27800E-02,  1.26591E-02,  1.25124E-02,  1.23435E-02,  1.21563E-02,  1.19542E-02,  1.17402E-02,  1.15170E-02,  1.12871E-02,  1.10526E-02,  1.08151E-02,  1.05762E-02,  1.03370E-02,  1.00986E-02,  9.86188E-03,  9.62747E-03,  9.39595E-03,  9.16780E-03,  8.94338E-03,  8.72298E-03,  8.50685E-03,  8.29516E-03,  8.08806E-03,  7.88563E-03,  7.68795E-03,  7.49506E-03,  7.30698E-03,  7.12370E-03,  6.94520E-03,  6.77144E-03,
 -9.67177E-05,  9.27185E-06,  1.23103E-04,  2.45363E-04,  3.76723E-04,  5.17952E-04,  6.69950E-04,  8.33774E-04,  1.01068E-03,  1.20218E-03,  1.41010E-03,  1.63664E-03,  1.88450E-03,  2.15700E-03,  2.45819E-03,  2.79308E-03,  3.16784E-03,  3.59010E-03,  4.06929E-03,  4.61710E-03,  5.24803E-03,  5.98016E-03,  6.83609E-03,  7.84423E-03,  9.04057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31791E-02,  1.32006E-02,  1.31735E-02,  1.31028E-02,  1.29942E-02,  1.28531E-02,  1.26849E-02,  1.24946E-02,  1.22864E-02,  1.20643E-02,  1.18317E-02,  1.15914E-02,  1.13459E-02,  1.10970E-02,  1.08466E-02,  1.05959E-02,  1.03462E-02,  1.00982E-02,  9.85291E-03,  9.61077E-03,  9.37231E-03,  9.13792E-03,  8.90792E-03,  8.68253E-03,  8.46195E-03,  8.24632E-03,  8.03572E-03,  7.83023E-03,  7.62988E-03,  7.43467E-03,  7.24459E-03,  7.05963E-03,  6.87972E-03,
 -2.75434E-04, -1.76748E-04, -7.08675E-05,  4.26865E-05,  1.64458E-04,  2.95071E-04,  4.35252E-04,  5.85858E-04,  7.47914E-04,  9.22662E-04,  1.11161E-03,  1.31663E-03,  1.54000E-03,  1.78459E-03,  2.05394E-03,  2.35246E-03,  2.68569E-03,  3.06048E-03,  3.48542E-03,  3.97120E-03,  4.53118E-03,  5.18203E-03,  5.94467E-03,  6.84539E-03,  7.91744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34998E-02,  1.35039E-02,  1.34530E-02,  1.33550E-02,  1.32178E-02,  1.30482E-02,  1.28528E-02,  1.26368E-02,  1.24050E-02,  1.21613E-02,  1.19092E-02,  1.16513E-02,  1.13899E-02,  1.11269E-02,  1.08638E-02,  1.06018E-02,  1.03420E-02,  1.00850E-02,  9.83158E-03,  9.58221E-03,  9.33730E-03,  9.09716E-03,  8.86205E-03,  8.63213E-03,  8.40756E-03,  8.18842E-03,  7.97476E-03,  7.76662E-03,  7.56400E-03,  7.36686E-03,  7.17519E-03,  6.98891E-03,
