 -1.04344E-02, -1.10269E-02, -1.16715E-02, -1.23742E-02, -1.31421E-02, -1.39831E-02, -1.49065E-02, -1.59232E-02, -1.70455E-02, -1.82881E-02, -1.96680E-02, -2.12054E-02, -2.29242E-02, -2.48527E-02, -2.70249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55349E-03,  8.36531E-03,  8.15836E-03,  7.93810E-03,  7.70919E-03,  7.47547E-03,  7.24008E-03,  7.00552E-03,  6.77375E-03,  6.54627E-03,  6.32421E-03,  6.10838E-03,  5.89932E-03,  5.69741E-03,  5.50282E-03,  5.31564E-03,  5.13583E-03,  4.96329E-03,
 -1.02250E-02, -1.08071E-02, -1.14409E-02, -1.21328E-02, -1.28898E-02, -1.37202E-02, -1.46335E-02, -1.56410E-02, -1.67557E-02, -1.79930E-02, -1.93711E-02, -2.09117E-02, -2.26407E-02, -2.45898E-02, -2.67972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68621E-03,  8.54020E-03,  8.36019E-03,  8.15572E-03,  7.93453E-03,  7.70278E-03,  7.46531E-03,  7.22589E-03,  6.98744E-03,  6.75212E-03,  6.52155E-03,  6.29690E-03,  6.07897E-03,  5.86829E-03,  5.66517E-03,  5.46977E-03,  5.28209E-03,  5.10206E-03,
 -9.98665E-03, -1.05550E-02, -1.11743E-02, -1.18509E-02, -1.25920E-02, -1.34059E-02, -1.43024E-02, -1.52927E-02, -1.63904E-02, -1.76112E-02, -1.89741E-02, -2.05018E-02, -2.22216E-02, -2.41671E-02, -2.63797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81278E-03,  8.64324E-03,  8.44080E-03,  8.21585E-03,  7.97651E-03,  7.72903E-03,  7.47820E-03,  7.22761E-03,  6.97994E-03,  6.73713E-03,  6.50057E-03,  6.27120E-03,  6.04963E-03,  5.83621E-03,  5.63111E-03,  5.43434E-03,  5.24579E-03,
 -9.71989E-03, -1.02711E-02, -1.08721E-02, -1.15290E-02, -1.22490E-02, -1.30405E-02, -1.39130E-02, -1.48780E-02, -1.59488E-02, -1.71416E-02, -1.84752E-02, -1.99728E-02, -2.16623E-02, -2.35781E-02, -2.57629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19655E-03,  9.01748E-03,  8.80060E-03,  8.55840E-03,  8.30043E-03,  8.03391E-03,  7.76427E-03,  7.49551E-03,  7.23054E-03,  6.97145E-03,  6.71965E-03,  6.47612E-03,  6.24141E-03,  6.01585E-03,  5.79953E-03,  5.59239E-03,  5.39429E-03,
 -9.42546E-03, -9.95622E-03, -1.05350E-02, -1.11679E-02, -1.18617E-02, -1.26247E-02, -1.34663E-02, -1.43977E-02, -1.54319E-02, -1.65847E-02, -1.78748E-02, -1.93249E-02, -2.09626E-02, -2.28217E-02, -2.49444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70167E-03,  9.49001E-03,  9.24001E-03,  8.96544E-03,  8.67663E-03,  8.38122E-03,  8.08480E-03,  7.79143E-03,  7.50395E-03,  7.22434E-03,  6.95388E-03,  6.69338E-03,  6.44327E-03,  6.20369E-03,  5.97462E-03,  5.75588E-03,  5.54720E-03,
 -9.10446E-03, -9.61157E-03, -1.01645E-02, -1.07690E-02, -1.14317E-02, -1.21605E-02, -1.29644E-02, -1.38540E-02, -1.48420E-02, -1.59434E-02, -1.71761E-02, -1.85617E-02, -2.01264E-02, -2.19025E-02, -2.39299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03340E-02,  1.00644E-02,  9.76093E-03,  9.43780E-03,  9.10523E-03,  8.77061E-03,  8.43918E-03,  8.11461E-03,  7.79934E-03,  7.49497E-03,  7.20243E-03,  6.92221E-03,  6.65445E-03,  6.39905E-03,  6.15577E-03,  5.92422E-03,  5.70397E-03,
 -8.75832E-03, -9.23875E-03, -9.76231E-03, -1.03344E-02, -1.09613E-02, -1.16503E-02, -1.24100E-02, -1.32503E-02, -1.41831E-02, -1.52222E-02, -1.63844E-02, -1.76897E-02, -1.91621E-02, -2.08310E-02, -2.27325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10943E-02,  1.07398E-02,  1.03618E-02,  9.97352E-03,  9.58410E-03,  9.19996E-03,  8.82538E-03,  8.46315E-03,  8.11497E-03,  7.78176E-03,  7.46388E-03,  7.16134E-03,  6.87384E-03,  6.60094E-03,  6.34207E-03,  6.09662E-03,  5.86392E-03,
 -8.38879E-03, -8.83972E-03, -9.33065E-03, -9.86659E-03, -1.04533E-02, -1.10975E-02, -1.18071E-02, -1.25911E-02, -1.34604E-02, -1.44276E-02, -1.55076E-02, -1.67185E-02, -1.80814E-02, -1.96222E-02, -2.13720E-02, -2.33687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19771E-02,  1.15107E-02,  1.10373E-02,  1.05676E-02,  1.01087E-02,  9.66525E-03,  9.23985E-03,  8.83397E-03,  8.44816E-03,  8.08239E-03,  7.73624E-03,  7.40902E-03,  7.09993E-03,  6.80804E-03,  6.53242E-03,  6.27211E-03,  6.02618E-03,
 -7.99788E-03, -8.41677E-03, -8.87216E-03, -9.36856E-03, -9.91120E-03, -1.05061E-02, -1.11603E-02, -1.18819E-02, -1.26805E-02, -1.35672E-02, -1.45552E-02, -1.56598E-02, -1.68992E-02, -1.82950E-02, -1.98728E-02, -2.16629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29703E-02,  1.23663E-02,  1.17779E-02,  1.12119E-02,  1.06721E-02,  1.01606E-02,  9.67761E-03,  9.22284E-03,  8.79534E-03,  8.39384E-03,  8.01693E-03,  7.66310E-03,  7.33088E-03,  7.01879E-03,  6.72544E-03,  6.44951E-03,  6.18977E-03,
 -7.58790E-03, -7.97250E-03, -8.38978E-03, -8.84372E-03, -9.33889E-03, -9.88058E-03, -1.04749E-02, -1.11290E-02, -1.18509E-02, -1.26503E-02, -1.35381E-02, -1.45272E-02, -1.56324E-02, -1.68709E-02, -1.82625E-02, -1.98298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32903E-02,  1.25700E-02,  1.18950E-02,  1.12650E-02,  1.06782E-02,  1.01322E-02,  9.62447E-03,  9.15211E-03,  8.71246E-03,  8.30290E-03,  7.92101E-03,  7.56452E-03,  7.23135E-03,  6.91960E-03,  6.62752E-03,  6.35354E-03,
 -7.16133E-03, -7.50976E-03, -7.88678E-03, -8.29579E-03, -8.74070E-03, -9.22600E-03, -9.75683E-03, -1.03391E-02, -1.09797E-02, -1.16864E-02, -1.24682E-02, -1.33352E-02, -1.42990E-02, -1.53724E-02, -1.65697E-02, -1.79064E-02, -1.93988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42613E-02,  1.33962E-02,  1.26030E-02,  1.18759E-02,  1.12088E-02,  1.05962E-02,  1.00327E-02,  9.51339E-03,  9.03404E-03,  8.59069E-03,  8.17986E-03,  7.79846E-03,  7.44372E-03,  7.11319E-03,  6.80469E-03,  6.51627E-03,
 -6.72087E-03, -7.03161E-03, -7.36666E-03, -7.72881E-03, -8.12127E-03, -8.54769E-03, -9.01227E-03, -9.51978E-03, -1.00757E-02, -1.06860E-02, -1.13578E-02, -1.20987E-02, -1.29171E-02, -1.38220E-02, -1.48227E-02, -1.59283E-02, -1.71469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42358E-02,  1.33193E-02,  1.24916E-02,  1.17419E-02,  1.10609E-02,  1.04405E-02,  9.87359E-03,  9.35402E-03,  8.87653E-03,  8.43655E-03,  8.03010E-03,  7.65372E-03,  7.30440E-03,  6.97949E-03,  6.67667E-03,
 -6.26931E-03, -6.54125E-03, -6.83307E-03, -7.14696E-03, -7.48541E-03, -7.85125E-03, -8.24770E-03, -8.67841E-03, -9.14746E-03, -9.65941E-03, -1.02193E-02, -1.08325E-02, -1.15046E-02, -1.22413E-02, -1.30478E-02, -1.39280E-02, -1.48835E-02, -1.59120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50659E-02,  1.40259E-02,  1.30979E-02,  1.22661E-02,  1.15175E-02,  1.08408E-02,  1.02268E-02,  9.66759E-03,  9.15650E-03,  8.68784E-03,  8.25677E-03,  7.85914E-03,  7.49136E-03,  7.15035E-03,  6.83340E-03,
 -5.80957E-03, -6.04198E-03, -6.28978E-03, -6.55455E-03, -6.83806E-03, -7.14235E-03, -7.46967E-03, -7.82260E-03, -8.20394E-03, -8.61681E-03, -9.06451E-03, -9.55046E-03, -1.00780E-02, -1.06500E-02, -1.12684E-02, -1.19335E-02, -1.26423E-02, -1.33872E-02, -1.41530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58622E-02,  1.47040E-02,  1.36801E-02,  1.27699E-02,  1.19565E-02,  1.12261E-02,  1.05671E-02,  9.96995E-03,  9.42665E-03,  8.93049E-03,  8.47579E-03,  8.05773E-03,  7.67221E-03,  7.31570E-03,  6.98515E-03,
 -5.34459E-03, -5.53716E-03, -5.74062E-03, -5.95594E-03, -6.18421E-03, -6.42668E-03, -6.68471E-03, -6.95983E-03, -7.25371E-03, -7.56813E-03, -7.90493E-03, -8.26586E-03, -8.65242E-03, -9.06547E-03, -9.50475E-03, -9.96805E-03, -1.04500E-02, -1.09403E-02, -1.14212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66013E-02,  1.53355E-02,  1.42240E-02,  1.32420E-02,  1.23693E-02,  1.15894E-02,  1.08888E-02,  1.02564E-02,  9.68319E-03,  9.16137E-03,  8.68457E-03,  8.24735E-03,  7.84514E-03,  7.47402E-03,  7.13061E-03,
 -4.87734E-03, -5.03014E-03, -5.18939E-03, -5.35546E-03, -5.52879E-03, -5.70987E-03, -5.89921E-03, -6.09740E-03, -6.30505E-03, -6.52279E-03, -6.75120E-03, -6.99071E-03, -7.24143E-03, -7.50287E-03, -7.77349E-03, -8.05001E-03, -8.32633E-03, -8.59202E-03, -8.83005E-03, -9.01373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72617E-02,  1.59037E-02,  1.47168E-02,  1.36724E-02,  1.27477E-02,  1.19241E-02,  1.11865E-02,  1.05228E-02,  9.92261E-03,  9.37760E-03,  8.88070E-03,  8.42598E-03,  8.00846E-03,  7.62387E-03,  7.26858E-03,
 -4.41072E-03, -4.52423E-03, -4.63984E-03, -4.75737E-03, -4.87663E-03, -4.99738E-03, -5.11937E-03, -5.24231E-03, -5.36587E-03, -5.48966E-03, -5.61323E-03, -5.73597E-03, -5.85703E-03, -5.97514E-03, -6.08832E-03, -6.19336E-03, -6.28504E-03, -6.35492E-03, -6.38954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78256E-02,  1.63950E-02,  1.51476E-02,  1.40525E-02,  1.30848E-02,  1.22247E-02,  1.14559E-02,  1.07653E-02,  1.01418E-02,  9.57660E-03,  9.06203E-03,  8.59182E-03,  8.16064E-03,  7.76397E-03,  7.39795E-03,
 -3.94758E-03, -4.02265E-03, -4.09562E-03, -4.16579E-03, -4.23238E-03, -4.29450E-03, -4.35115E-03, -4.40127E-03, -4.44366E-03, -4.47708E-03, -4.50020E-03, -4.51162E-03, -4.50988E-03, -4.49340E-03, -4.46040E-03, -4.40866E-03, -4.33512E-03, -4.23508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82801E-02,  1.67991E-02,  1.55083E-02,  1.43756E-02,  1.33753E-02,  1.24868E-02,  1.16932E-02,  1.09809E-02,  1.03383E-02,  9.75623E-03,  9.22676E-03,  8.74332E-03,  8.30036E-03,  7.89318E-03,  7.51773E-03,
 -3.49066E-03, -3.52847E-03, -3.56020E-03, -3.58466E-03, -3.60051E-03, -3.60624E-03, -3.60020E-03, -3.58060E-03, -3.54549E-03, -3.49286E-03, -3.42065E-03, -3.32686E-03, -3.20965E-03, -3.06745E-03, -2.89916E-03, -2.70419E-03, -2.48254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86184E-02,  1.71102E-02,  1.57938E-02,  1.46375E-02,  1.36155E-02,  1.27073E-02,  1.18958E-02,  1.11673E-02,  1.05101E-02,  9.91483E-03,  9.37344E-03,  8.87924E-03,  8.42655E-03,  8.01055E-03,  7.62712E-03,
 -3.04253E-03, -3.04461E-03, -3.03688E-03, -3.01768E-03, -2.98518E-03, -2.93732E-03, -2.87183E-03, -2.78625E-03, -2.67798E-03, -2.54431E-03, -2.38258E-03, -2.19027E-03, -1.96532E-03, -1.70638E-03, -1.41322E-03, -1.08729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88392E-02,  1.73267E-02,  1.60025E-02,  1.48364E-02,  1.38038E-02,  1.28845E-02,  1.20622E-02,  1.13231E-02,  1.06560E-02,  1.00512E-02,  9.50104E-03,  8.99865E-03,  8.53837E-03,  8.11536E-03,  7.72546E-03,
 -2.60558E-03, -2.57377E-03, -2.52869E-03, -2.46830E-03, -2.39030E-03, -2.29212E-03, -2.17095E-03, -2.02375E-03, -1.84730E-03, -1.63830E-03, -1.39351E-03, -1.11002E-03, -7.85552E-04, -4.19023E-04, -1.11919E-05,  4.34443E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06572E-02,  1.89470E-02,  1.74510E-02,  1.61355E-02,  1.49728E-02,  1.39400E-02,  1.30182E-02,  1.21919E-02,  1.14478E-02,  1.07752E-02,  1.01648E-02,  9.60895E-03,  9.10097E-03,  8.63528E-03,  8.20709E-03,  7.81227E-03,
 -2.18202E-03, -2.11840E-03, -2.03841E-03, -1.93964E-03, -1.81936E-03, -1.67460E-03, -1.50205E-03, -1.29815E-03, -1.05915E-03, -7.81194E-04, -4.60549E-04, -9.38972E-05,  3.21200E-04,  7.85621E-04,  1.29774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06109E-02,  1.89508E-02,  1.74892E-02,  1.61969E-02,  1.50492E-02,  1.40258E-02,  1.31093E-02,  1.22853E-02,  1.15416E-02,  1.08679E-02,  1.02555E-02,  9.69696E-03,  9.18594E-03,  8.71699E-03,  8.28545E-03,  7.88726E-03,
 -1.77378E-03, -1.68070E-03, -1.56849E-03, -1.43444E-03, -1.27550E-03, -1.08829E-03, -8.69119E-04, -6.13977E-04, -3.18642E-04,  2.12052E-05,  4.09749E-04,  8.50676E-04,  1.34662E-03,  1.89835E-03,  2.50355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22571E-02,  2.04561E-02,  1.88631E-02,  1.74501E-02,  1.61928E-02,  1.50701E-02,  1.40642E-02,  1.31598E-02,  1.23439E-02,  1.16053E-02,  1.09346E-02,  1.03236E-02,  9.76524E-03,  9.25361E-03,  8.78348E-03,  8.35035E-03,  7.95032E-03,
 -1.38253E-03, -1.26253E-03, -1.12103E-03, -9.55073E-04, -7.61350E-04, -5.36186E-04, -2.75552E-04,  2.49050E-05,  3.69787E-04,  7.63796E-04,  1.21149E-03,  1.71688E-03,  2.28280E-03,  2.90997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19088E-02,  2.02126E-02,  1.86982E-02,  1.73441E-02,  1.61307E-02,  1.50408E-02,  1.40592E-02,  1.31727E-02,  1.23698E-02,  1.16405E-02,  1.09763E-02,  1.03697E-02,  9.81428E-03,  9.30430E-03,  8.83493E-03,  8.40190E-03,  8.00147E-03,
 -1.00967E-03, -8.65416E-04, -6.97718E-04, -5.03433E-04, -2.79053E-04, -2.06905E-05,  2.75914E-04,  6.15365E-04,  1.00253E-03,  1.44237E-03,  1.93972E-03,  2.49882E-03,  3.12265E-03,  3.81190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32445E-02,  2.14862E-02,  1.99005E-02,  1.84711E-02,  1.71824E-02,  1.60192E-02,  1.49677E-02,  1.40155E-02,  1.31514E-02,  1.23655E-02,  1.16492E-02,  1.09946E-02,  1.03951E-02,  9.84486E-03,  9.33858E-03,  8.87175E-03,  8.44036E-03,  8.04089E-03,
 -6.56272E-04, -4.90552E-04, -2.99860E-04, -8.09448E-05,  1.69817E-04,  4.56436E-04,  7.83298E-04,  1.15514E-03,  1.57695E-03,  2.05384E-03,  2.59074E-03,  3.19198E-03,  3.86054E-03,  4.59702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26325E-02,  2.10141E-02,  1.95388E-02,  1.81965E-02,  1.69762E-02,  1.58667E-02,  1.48574E-02,  1.39382E-02,  1.30999E-02,  1.23342E-02,  1.16335E-02,  1.09911E-02,  1.04010E-02,  9.85798E-03,  9.35720E-03,  8.89450E-03,  8.46617E-03,  8.06890E-03,
 -3.23105E-04, -1.38740E-04,  7.16901E-05,  3.11478E-04,  5.84281E-04,  8.94134E-04,  1.24544E-03,  1.64293E-03,  2.09159E-03,  2.59646E-03,  3.16243E-03,  3.79367E-03,  4.49300E-03,  5.26070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36083E-02,  2.20005E-02,  2.05135E-02,  1.91445E-02,  1.78877E-02,  1.67361E-02,  1.56816E-02,  1.47163E-02,  1.38323E-02,  1.30221E-02,  1.22788E-02,  1.15959E-02,  1.09677E-02,  1.03889E-02,  9.85480E-03,  9.36105E-03,  8.90387E-03,  8.47985E-03,  8.08591E-03,
 -1.06086E-05,  1.89585E-04,  4.16515E-04,  6.73443E-04,  9.63977E-04,  1.29208E-03,  1.66205E-03,  2.07849E-03,  2.54621E-03,  3.07002E-03,  3.65451E-03,  4.30349E-03,  5.01934E-03,  5.80174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43886E-02,  2.28324E-02,  2.13685E-02,  2.00015E-02,  1.87316E-02,  1.75564E-02,  1.64715E-02,  1.54716E-02,  1.45507E-02,  1.37028E-02,  1.29220E-02,  1.22025E-02,  1.15390E-02,  1.09265E-02,  1.03604E-02,  9.83656E-03,  9.35112E-03,  8.90065E-03,  8.48202E-03,  8.09241E-03,
