 -7.09055E-03, -7.38564E-03, -7.69482E-03, -8.01856E-03, -8.35729E-03, -8.71133E-03, -9.08090E-03, -9.46602E-03, -9.86652E-03, -1.02819E-02, -1.07113E-02, -1.11532E-02, -1.16057E-02, -1.20658E-02, -1.25296E-02, -1.29916E-02, -1.34448E-02, -1.38800E-02, -1.42853E-02, -1.46457E-02, -1.49420E-02, -1.51508E-02, -1.52428E-02, -1.51831E-02, -1.49297E-02, -1.44343E-02, -1.36423E-02, -1.24945E-02, -1.09307E-02, -8.89502E-03, -6.34435E-03, -3.25949E-03,  3.40754E-04,  4.38436E-03,  8.73265E-03,  1.31731E-02,  1.74241E-02,  2.11557E-02,  2.40274E-02,  2.57387E-02,  2.60806E-02,  2.49748E-02,  2.24901E-02,  1.88317E-02,  1.43072E-02,  9.27846E-03,  4.11104E-03, -8.69035E-04, -5.40536E-03, -9.32529E-03, -1.25395E-02, -1.50308E-02, -1.68362E-02, -1.80287E-02, -1.86992E-02, -1.89438E-02, -1.88544E-02, -1.85130E-02, -1.79896E-02, -1.73412E-02, -1.66135E-02, -1.58416E-02, -1.50518E-02, -1.42634E-02, -1.34902E-02, -1.27416E-02, -1.20236E-02, -1.13399E-02, -1.06923E-02, -1.00814E-02, -9.50672E-03, -8.96732E-03, -8.46179E-03, -7.98848E-03, -7.54560E-03, -7.13134E-03, -6.74386E-03, -6.38138E-03, -6.04221E-03, -5.72471E-03, -5.42735E-03, -5.14869E-03, -4.88741E-03,
 -7.12450E-03, -7.42597E-03, -7.74227E-03, -8.07396E-03, -8.42155E-03, -8.78548E-03, -9.16604E-03, -9.56340E-03, -9.97747E-03, -1.04079E-02, -1.08539E-02, -1.13141E-02, -1.17865E-02, -1.22683E-02, -1.27553E-02, -1.32420E-02, -1.37210E-02, -1.41822E-02, -1.46129E-02, -1.49962E-02, -1.53110E-02, -1.55300E-02, -1.56196E-02, -1.55383E-02, -1.52354E-02, -1.46512E-02, -1.37164E-02, -1.23539E-02, -1.04818E-02, -8.02034E-03, -4.90171E-03, -1.08511E-03,  3.42375E-03,  8.55011E-03,  1.41283E-02,  1.98875E-02,  2.54534E-02,  3.03743E-02,  3.41743E-02,  3.64266E-02,  3.68324E-02,  3.52808E-02,  3.18741E-02,  2.69106E-02,  2.08324E-02,  1.41518E-02,  7.37668E-03,  9.47137E-04, -4.80502E-03, -9.67265E-03, -1.35674E-02, -1.64987E-02, -1.85448E-02, -1.98248E-02, -2.04735E-02, -2.06246E-02, -2.03996E-02, -1.99024E-02, -1.92181E-02, -1.84137E-02, -1.75406E-02, -1.66367E-02, -1.57296E-02, -1.48383E-02, -1.39758E-02, -1.31503E-02, -1.23665E-02, -1.16267E-02, -1.09313E-02, -1.02798E-02, -9.67077E-03, -9.10223E-03, -8.57200E-03, -8.07775E-03, -7.61712E-03, -7.18779E-03, -6.78753E-03, -6.41419E-03, -6.06578E-03, -5.74042E-03, -5.43638E-03, -5.15205E-03, -4.88594E-03,
 -7.14823E-03, -7.45541E-03, -7.77812E-03, -8.11701E-03, -8.47267E-03, -8.84565E-03, -9.23636E-03, -9.64507E-03, -1.00718E-02, -1.05164E-02, -1.09781E-02, -1.14558E-02, -1.19476E-02, -1.24506E-02, -1.29607E-02, -1.34723E-02, -1.39776E-02, -1.44661E-02, -1.49241E-02, -1.53334E-02, -1.56704E-02, -1.59049E-02, -1.59984E-02, -1.59025E-02, -1.55574E-02, -1.48907E-02, -1.38163E-02, -1.22356E-02, -1.00404E-02, -7.11962E-03, -3.37175E-03,  1.27655E-03,  6.84406E-03,  1.32625E-02,  2.03427E-02,  2.77483E-02,  3.49903E-02,  4.14577E-02,  4.64887E-02,  4.94780E-02,  4.99946E-02,  4.78751E-02,  4.32643E-02,  3.65904E-02,  2.84848E-02,  1.96713E-02,  1.08540E-02,  2.62556E-03, -4.58853E-03, -1.05472E-02, -1.51779E-02, -1.85386E-02, -2.07723E-02, -2.20644E-02, -2.26090E-02, -2.25875E-02, -2.21565E-02, -2.14445E-02, -2.05517E-02, -1.95542E-02, -1.85075E-02, -1.74509E-02, -1.64116E-02, -1.54071E-02, -1.44484E-02, -1.35417E-02, -1.26895E-02, -1.18923E-02, -1.11489E-02, -1.04572E-02, -9.81451E-03, -9.21782E-03, -8.66401E-03, -8.15002E-03, -7.67283E-03, -7.22960E-03, -6.81766E-03, -6.43451E-03, -6.07784E-03, -5.74554E-03, -5.43566E-03, -5.14642E-03, -4.87618E-03,
 -7.16121E-03, -7.47336E-03, -7.80170E-03, -8.14694E-03, -8.50979E-03, -8.89088E-03, -9.29076E-03, -9.70981E-03, -1.01482E-02, -1.06059E-02, -1.10824E-02, -1.15767E-02, -1.20870E-02, -1.26106E-02, -1.31435E-02, -1.36802E-02, -1.42126E-02, -1.47301E-02, -1.52182E-02, -1.56577E-02, -1.60231E-02, -1.62813E-02, -1.63895E-02, -1.62928E-02, -1.59224E-02, -1.51925E-02, -1.39992E-02, -1.22199E-02, -9.71543E-03, -6.33668E-03, -1.93813E-03,  3.59950E-03,  1.03354E-02,  1.82236E-02,  2.70626E-02,  3.64504E-02,  4.57658E-02,  5.41972E-02,  6.08360E-02,  6.48272E-02,  6.55449E-02,  6.27383E-02,  5.66001E-02,  4.77333E-02,  3.70326E-02,  2.55167E-02,  1.41594E-02,  3.75534E-03, -5.15664E-03, -1.23092E-02, -1.76716E-02, -2.13848E-02, -2.36894E-02, -2.48635E-02, -2.51784E-02, -2.48730E-02, -2.41436E-02, -2.31430E-02, -2.19853E-02, -2.07527E-02, -1.95021E-02, -1.82716E-02, -1.70857E-02, -1.59587E-02, -1.48982E-02, -1.39071E-02, -1.29853E-02, -1.21307E-02, -1.13400E-02, -1.06093E-02, -9.93444E-03, -9.31120E-03, -8.73547E-03, -8.20334E-03, -7.71114E-03, -7.25547E-03, -6.83321E-03, -6.44149E-03, -6.07772E-03, -5.73951E-03, -5.42473E-03, -5.13142E-03, -4.85783E-03,
 -7.16299E-03, -7.47931E-03, -7.81240E-03, -8.16308E-03, -8.53214E-03, -8.92030E-03, -9.32824E-03, -9.75649E-03, -1.02054E-02, -1.06751E-02, -1.11651E-02, -1.16749E-02, -1.22027E-02, -1.27462E-02, -1.33016E-02, -1.38635E-02, -1.44240E-02, -1.49725E-02, -1.54942E-02, -1.59694E-02, -1.63714E-02, -1.66651E-02, -1.68042E-02, -1.67285E-02, -1.63609E-02, -1.56035E-02, -1.43350E-02, -1.24078E-02, -9.64935E-03, -5.86702E-03, -8.61677E-04,  5.54679E-03,  1.34781E-02,  2.29328E-02,  3.37202E-02,  4.53868E-02,  5.71725E-02,  6.80290E-02,  7.67306E-02,  8.20790E-02,  8.31604E-02,  7.95754E-02,  7.15579E-02,  5.99406E-02,  4.59805E-02,  3.11060E-02,  1.66609E-02,  3.70549E-03, -7.08978E-03, -1.54521E-02, -2.14377E-02, -2.53223E-02, -2.74895E-02, -2.83424E-02, -2.82480E-02, -2.75106E-02, -2.63666E-02, -2.49899E-02, -2.35036E-02, -2.19909E-02, -2.05058E-02, -1.90814E-02, -1.77363E-02, -1.64796E-02, -1.53136E-02, -1.42370E-02, -1.32460E-02, -1.23353E-02, -1.14992E-02, -1.07318E-02, -1.00271E-02, -9.37957E-03, -8.78412E-03, -8.23593E-03, -7.73062E-03, -7.26426E-03, -6.83327E-03, -6.43441E-03, -6.06481E-03, -5.72186E-03, -5.40322E-03, -5.10679E-03, -4.83067E-03,
 -7.15315E-03, -7.47278E-03, -7.80971E-03, -8.16483E-03, -8.53902E-03, -8.93312E-03, -9.34792E-03, -9.78409E-03, -1.02422E-02, -1.07224E-02, -1.12247E-02, -1.17486E-02, -1.22929E-02, -1.28554E-02, -1.34327E-02, -1.40198E-02, -1.46094E-02, -1.51911E-02, -1.57506E-02, -1.62682E-02, -1.67170E-02, -1.70612E-02, -1.72526E-02, -1.72277E-02, -1.69036E-02, -1.61730E-02, -1.48996E-02, -1.29135E-02, -1.00097E-02, -5.95006E-03, -4.75328E-04,  6.66909E-03,  1.56864E-02,  2.66564E-02,  3.94383E-02,  5.35642E-02,  6.81536E-02,  8.19018E-02,  9.31943E-02,  1.00369E-01,  1.02088E-01,  9.76959E-02,  8.74388E-02,  7.24418E-02,  5.44583E-02,  3.54876E-02,  1.73821E-02,  1.54864E-03, -1.11988E-02, -2.06284E-02, -2.69592E-02, -3.06791E-02, -3.23747E-02, -3.26103E-02, -3.18642E-02, -3.05076E-02, -2.88106E-02, -2.69598E-02, -2.50776E-02, -2.32404E-02, -2.14926E-02, -1.98574E-02, -1.83441E-02, -1.69536E-02, -1.56815E-02, -1.45207E-02, -1.34630E-02, -1.24994E-02, -1.16212E-02, -1.08203E-02, -1.00890E-02, -9.42029E-03, -8.80790E-03, -8.24616E-03, -7.73002E-03, -7.25500E-03, -6.81707E-03, -6.41270E-03, -6.03870E-03, -5.69227E-03, -5.37089E-03, -5.07233E-03, -4.79457E-03,
 -7.13136E-03, -7.45340E-03, -7.79319E-03, -8.15169E-03, -8.52986E-03, -8.92866E-03, -9.34899E-03, -9.79169E-03, -1.02574E-02, -1.07467E-02, -1.12598E-02, -1.17963E-02, -1.23556E-02, -1.29358E-02, -1.35343E-02, -1.41465E-02, -1.47659E-02, -1.53831E-02, -1.59847E-02, -1.65520E-02, -1.70593E-02, -1.74715E-02, -1.77412E-02, -1.78044E-02, -1.75764E-02, -1.69452E-02, -1.57655E-02, -1.38518E-02, -1.09728E-02, -6.84971E-03, -1.16364E-03,  6.42241E-03,  1.62164E-02,  2.84159E-02,  4.29886E-02,  5.95215E-02,  7.70754E-02,  9.41091E-02,  1.08563E-01,  1.18166E-01,  1.20954E-01,  1.15839E-01,  1.03003E-01,  8.39307E-02,  6.10547E-02,  3.71753E-02,  1.48520E-02, -4.05619E-03, -1.85997E-02, -2.86817E-02, -3.48133E-02, -3.78087E-02, -3.85319E-02, -3.77427E-02, -3.60350E-02, -3.38358E-02, -3.14319E-02, -2.90047E-02, -2.66616E-02, -2.44605E-02, -2.24280E-02, -2.05712E-02, -1.88861E-02, -1.73624E-02, -1.59873E-02, -1.47469E-02, -1.36274E-02, -1.26160E-02, -1.17007E-02, -1.08710E-02, -1.01172E-02, -9.43102E-03, -8.80502E-03, -8.23270E-03, -7.70834E-03, -7.22694E-03, -6.78410E-03, -6.37595E-03, -5.99910E-03, -5.65054E-03, -5.32761E-03, -5.02796E-03, -4.74949E-03,
 -7.09738E-03, -7.42088E-03, -7.76249E-03, -8.12325E-03, -8.50419E-03, -8.90637E-03, -9.33082E-03, -9.77851E-03, -1.02503E-02, -1.07470E-02, -1.12690E-02, -1.18165E-02, -1.23890E-02, -1.29855E-02, -1.36039E-02, -1.42407E-02, -1.48903E-02, -1.55448E-02, -1.61925E-02, -1.68168E-02, -1.73946E-02, -1.78938E-02, -1.82704E-02, -1.84642E-02, -1.83938E-02, -1.79502E-02, -1.69885E-02, -1.53191E-02, -1.26985E-02, -8.82193E-03, -3.32355E-03,  4.21056E-03,  1.42032E-02,  2.70068E-02,  4.27699E-02,  6.12455E-02,  8.15640E-02,  1.02045E-01,  1.20181E-01,  1.32938E-01,  1.37445E-01,  1.31884E-01,  1.16210E-01,  9.23148E-02,  6.35555E-02,  3.38752E-02,  6.84654E-03, -1.50703E-02, -3.08416E-02, -4.06996E-02, -4.56705E-02, -4.70618E-02, -4.60982E-02, -4.37507E-02, -4.07078E-02, -3.74173E-02, -3.41483E-02, -3.10492E-02, -2.81909E-02, -2.55982E-02, -2.32696E-02, -2.11896E-02, -1.93364E-02, -1.76863E-02, -1.62161E-02, -1.49042E-02, -1.37308E-02, -1.26788E-02, -1.17329E-02, -1.08801E-02, -1.01090E-02, -9.40986E-03, -8.77413E-03, -8.19458E-03, -7.66490E-03, -7.17963E-03, -6.73404E-03, -6.32401E-03, -5.94593E-03, -5.59665E-03, -5.27340E-03, -4.97373E-03, -4.69549E-03,
 -7.05103E-03, -7.37501E-03, -7.71738E-03, -8.07922E-03, -8.46166E-03, -8.86583E-03, -9.29288E-03, -9.74394E-03, -1.02201E-02, -1.07222E-02, -1.12512E-02, -1.18076E-02, -1.23914E-02, -1.30023E-02, -1.36390E-02, -1.42991E-02, -1.49786E-02, -1.56714E-02, -1.63682E-02, -1.70559E-02, -1.77153E-02, -1.83197E-02, -1.88319E-02, -1.92001E-02, -1.93533E-02, -1.91947E-02, -1.85928E-02, -1.73716E-02, -1.52980E-02, -1.20696E-02, -7.30492E-03, -5.42790E-04,  8.73754E-03,  2.10578E-02,  3.68183E-02,  5.60858E-02,  7.82828E-02,  1.01828E-01,  1.23899E-01,  1.40597E-01,  1.47777E-01,  1.42406E-01,  1.23855E-01,  9.43756E-02,  5.85519E-02,  2.20152E-02, -1.01015E-02, -3.44772E-02, -5.01510E-02, -5.81036E-02, -6.02870E-02, -5.87396E-02, -5.51104E-02, -5.05427E-02, -4.57442E-02, -4.11099E-02, -3.68333E-02, -3.29883E-02, -2.95821E-02, -2.65889E-02, -2.39682E-02, -2.16755E-02, -1.96675E-02, -1.79050E-02, -1.63530E-02, -1.49816E-02, -1.37652E-02, -1.26820E-02, -1.17138E-02, -1.08450E-02, -1.00626E-02, -9.35548E-03, -8.71437E-03, -8.13128E-03, -7.59941E-03, -7.11295E-03, -6.66689E-03, -6.25692E-03, -5.87929E-03, -5.53074E-03, -5.20842E-03, -4.90983E-03, -4.63275E-03,
 -6.99224E-03, -7.31569E-03, -7.65772E-03, -8.01945E-03, -8.40205E-03, -8.80677E-03, -9.23485E-03, -9.68754E-03, -1.01661E-02, -1.06717E-02, -1.12056E-02, -1.17685E-02, -1.23613E-02, -1.29841E-02, -1.36368E-02, -1.43182E-02, -1.50262E-02, -1.57570E-02, -1.65045E-02, -1.72597E-02, -1.80092E-02, -1.87341E-02, -1.94071E-02, -1.99901E-02, -2.04300E-02, -2.06528E-02, -2.05568E-02, -2.00020E-02, -1.87979E-02, -1.66880E-02, -1.33320E-02, -8.28884E-03, -1.00838E-03,  9.15542E-03,  2.28783E-02,  4.06957E-02,  6.26567E-02,  8.77618E-02,  1.13316E-01,  1.34668E-01,  1.45975E-01,  1.42179E-01,  1.21265E-01,  8.54770E-02,  4.09245E-02, -4.10249E-03, -4.17093E-02, -6.71172E-02, -7.98937E-02, -8.27837E-02, -7.94642E-02, -7.30046E-02, -6.54286E-02, -5.78746E-02, -5.08938E-02, -4.46965E-02, -3.93129E-02, -3.46886E-02, -3.07357E-02, -2.73595E-02, -2.44709E-02, -2.19909E-02, -1.98524E-02, -1.79991E-02, -1.63843E-02, -1.49698E-02, -1.37241E-02, -1.26214E-02, -1.16405E-02, -1.07637E-02, -9.97669E-03, -9.26731E-03, -8.62550E-03, -8.04279E-03, -7.51202E-03, -7.02714E-03, -6.58295E-03, -6.17503E-03, -5.79954E-03, -5.45316E-03, -5.13300E-03, -4.83653E-03, -4.56155E-03,
 -6.92099E-03, -7.24292E-03, -7.58349E-03, -7.94387E-03, -8.32531E-03, -8.72908E-03, -9.15653E-03, -9.60906E-03, -1.00881E-02, -1.05950E-02, -1.11313E-02, -1.16982E-02, -1.22971E-02, -1.29290E-02, -1.35947E-02, -1.42946E-02, -1.50284E-02, -1.57951E-02, -1.65923E-02, -1.74160E-02, -1.82600E-02, -1.91148E-02, -1.99666E-02, -2.07955E-02, -2.15735E-02, -2.22608E-02, -2.28021E-02, -2.31199E-02, -2.31056E-02, -2.26073E-02, -2.14109E-02, -1.92143E-02, -1.55889E-02, -9.92855E-03, -1.39590E-03,  1.10799E-02,  2.86026E-02,  5.16442E-02,  7.87661E-02,  1.05263E-01,  1.23213E-01,  1.24055E-01,  1.02582E-01,  5.97709E-02,  3.28839E-03, -5.40053E-02, -9.82689E-02, -1.21530E-01, -1.25402E-01, -1.17186E-01, -1.03865E-01, -8.96911E-02, -7.66147E-02, -6.52902E-02, -5.57725E-02, -4.78813E-02, -4.13698E-02, -3.59947E-02, -3.15422E-02, -2.78338E-02, -2.47249E-02, -2.20998E-02, -1.98665E-02, -1.79522E-02, -1.62992E-02, -1.48617E-02, -1.36032E-02, -1.24943E-02, -1.15115E-02, -1.06357E-02, -9.85132E-03, -9.14561E-03, -8.50799E-03, -7.92969E-03, -7.40337E-03, -6.92284E-03, -6.48286E-03, -6.07893E-03, -5.70722E-03, -5.36441E-03, -5.04760E-03, -4.75430E-03, -4.48228E-03,
 -6.83740E-03, -7.15679E-03, -7.49479E-03, -7.85260E-03, -8.23149E-03, -8.63281E-03, -9.05797E-03, -9.50846E-03, -9.98585E-03, -1.04918E-02, -1.10279E-02, -1.15960E-02, -1.21979E-02, -1.28355E-02, -1.35104E-02, -1.42248E-02, -1.49802E-02, -1.57785E-02, -1.66215E-02, -1.75107E-02, -1.84477E-02, -1.94341E-02, -2.04716E-02, -2.15623E-02, -2.27089E-02, -2.39160E-02, -2.51900E-02, -2.65414E-02, -2.79855E-02, -2.95429E-02, -3.12360E-02, -3.30751E-02, -3.50155E-02, -3.68524E-02, -3.79974E-02, -3.70988E-02, -3.16420E-02, -1.81577E-02,  5.81701E-03,  3.78033E-02,  6.75829E-02,  8.00381E-02,  6.26797E-02,  1.18893E-02, -6.43849E-02, -1.45198E-01, -2.01030E-01, -2.14403E-01, -1.95196E-01, -1.63933E-01, -1.33421E-01, -1.07925E-01, -8.77574E-02, -7.20618E-02, -5.98537E-02, -5.03006E-02, -4.27583E-02, -3.67427E-02, -3.18931E-02, -2.79405E-02, -2.46839E-02, -2.19721E-02, -1.96907E-02, -1.77526E-02, -1.60908E-02, -1.46536E-02, -1.34006E-02, -1.23002E-02, -1.13273E-02, -1.04618E-02, -9.68759E-03, -8.99158E-03, -8.36307E-03, -7.79319E-03, -7.27459E-03, -6.80112E-03, -6.36757E-03, -5.96950E-03, -5.60314E-03, -5.26521E-03, -4.95288E-03, -4.66369E-03, -4.39546E-03,
 -6.74166E-03, -7.05751E-03, -7.39184E-03, -7.74586E-03, -8.12086E-03, -8.51821E-03, -8.93939E-03, -9.38595E-03, -9.85958E-03, -1.03621E-02, -1.08954E-02, -1.14616E-02, -1.20630E-02, -1.27022E-02, -1.33820E-02, -1.41056E-02, -1.48769E-02, -1.57004E-02, -1.65819E-02, -1.75288E-02, -1.85505E-02, -1.96603E-02, -2.08764E-02, -2.22246E-02, -2.37420E-02, -2.54830E-02, -2.75274E-02, -2.99930E-02, -3.30548E-02, -3.69708E-02, -4.21178E-02, -4.90302E-02, -5.84206E-02, -7.11115E-02, -8.77056E-02, -1.07663E-01, -1.27454E-01, -1.38437E-01, -1.28103E-01, -8.98353E-02, -3.58964E-02,  4.34782E-03,  2.03027E-03, -5.79962E-02, -1.73825E-01, -3.15285E-01, -4.04360E-01, -3.82542E-01, -3.01442E-01, -2.23637E-01, -1.65896E-01, -1.25534E-01, -9.73004E-02, -7.71748E-02, -6.24984E-02, -5.15568E-02, -4.32322E-02, -3.67805E-02, -3.16948E-02, -2.76226E-02, -2.43137E-02, -2.15882E-02, -1.93146E-02, -1.73953E-02, -1.57575E-02, -1.43459E-02, -1.31181E-02, -1.20414E-02, -1.10903E-02, -1.02445E-02, -9.48785E-03, -8.80747E-03, -8.19279E-03, -7.63513E-03, -7.12735E-03, -6.66345E-03, -6.23839E-03, -5.84789E-03, -5.48829E-03, -5.15644E-03, -4.84960E-03, -4.56538E-03, -4.30168E-03,
 -6.63403E-03, -6.94537E-03, -7.27496E-03, -7.62400E-03, -7.99378E-03, -8.38569E-03, -8.80121E-03, -9.24196E-03, -9.70970E-03, -1.02063E-02, -1.07340E-02, -1.12951E-02, -1.18923E-02, -1.25287E-02, -1.32081E-02, -1.39349E-02, -1.47147E-02, -1.55547E-02, -1.64643E-02, -1.74560E-02, -1.85470E-02, -1.97615E-02, -2.11334E-02, -2.27119E-02, -2.45682E-02, -2.68072E-02, -2.95847E-02, -3.31342E-02, -3.78089E-02, -4.41466E-02, -5.29699E-02, -6.55342E-02, -8.37248E-02, -1.10248E-01, -1.48571E-01, -2.01816E-01, -2.68778E-01, -3.34856E-01, -3.63759E-01, -3.17089E-01, -2.06991E-01, -1.01113E-01, -6.46700E-02, -1.32573E-01, -3.27438E-01, -6.59026E-01, -9.07050E-01, -7.14891E-01, -4.50637E-01, -2.88080E-01, -1.94649E-01, -1.38587E-01, -1.03069E-01, -7.94367E-02, -6.30484E-02, -5.12830E-02, -4.25861E-02, -3.59938E-02, -3.08853E-02, -2.68479E-02, -2.35995E-02, -2.09431E-02, -1.87384E-02, -1.68836E-02, -1.53040E-02, -1.39438E-02, -1.27608E-02, -1.17229E-02, -1.08051E-02, -9.98786E-03, -9.25581E-03, -8.59653E-03, -7.99999E-03, -7.45799E-03, -6.96378E-03, -6.51168E-03, -6.09693E-03, -5.71550E-03, -5.36391E-03, -5.03917E-03, -4.73868E-03, -4.46017E-03, -4.20163E-03,
 -6.51488E-03, -6.82079E-03, -7.14461E-03, -7.48753E-03, -7.85081E-03, -8.23583E-03, -8.64409E-03, -9.07719E-03, -9.53693E-03, -1.00253E-02, -1.05445E-02, -1.10971E-02, -1.16861E-02, -1.23151E-02, -1.29884E-02, -1.37114E-02, -1.44912E-02, -1.53370E-02, -1.62611E-02, -1.72804E-02, -1.84186E-02, -1.97088E-02, -2.11987E-02, -2.29573E-02, -2.50857E-02, -2.77335E-02, -3.11251E-02, -3.56005E-02, -4.16829E-02, -5.01872E-02, -6.24024E-02, -8.03936E-02, -1.07498E-01, -1.49101E-01, -2.13664E-01, -3.13299E-01, -4.60229E-01, -6.46365E-01, -7.89321E-01, -7.32782E-01, -4.74662E-01, -2.15222E-01, -9.67652E-02, -1.60333E-01, -4.59217E-01, -1.32062E+00, -3.38425E+00, -1.31862E+00, -5.90725E-01, -3.29916E-01, -2.08029E-01, -1.42050E-01, -1.02792E-01, -7.77834E-02, -6.09931E-02, -4.92342E-02, -4.07060E-02, -3.43344E-02, -2.94495E-02, -2.56180E-02, -2.25506E-02, -2.00492E-02, -1.79754E-02, -1.62302E-02, -1.47420E-02, -1.34577E-02, -1.23378E-02, -1.13524E-02, -1.04784E-02, -9.69780E-03, -8.99642E-03, -8.36296E-03, -7.78826E-03, -7.26484E-03, -6.78649E-03, -6.34803E-03, -5.94509E-03, -5.57394E-03, -5.23136E-03, -4.91456E-03, -4.62113E-03, -4.34893E-03, -4.09608E-03,
 -6.38465E-03, -6.68425E-03, -7.00134E-03, -7.33705E-03, -7.69264E-03, -8.06942E-03, -8.46887E-03, -8.89257E-03, -9.34228E-03, -9.82000E-03, -1.03280E-02, -1.08689E-02, -1.14457E-02, -1.20624E-02, -1.27237E-02, -1.34355E-02, -1.42058E-02, -1.50452E-02, -1.59681E-02, -1.69944E-02, -1.81520E-02, -1.94808E-02, -2.10380E-02, -2.29069E-02, -2.52101E-02, -2.81297E-02, -3.19403E-02, -3.70615E-02, -4.41446E-02, -5.42205E-02, -6.89547E-02, -9.11032E-02, -1.25344E-01, -1.79836E-01, -2.69179E-01, -4.19909E-01, -6.78537E-01, -1.10376E+00, -1.60599E+00, -1.56301E+00, -8.56331E-01, -2.59570E-01, -1.42033E-02, -6.21758E-02, -3.79392E-01, -1.25163E+00, -3.22263E+00, -1.27917E+00, -5.68156E-01, -3.13609E-01, -1.95585E-01, -1.32345E-01, -9.51424E-02, -7.17198E-02, -5.61668E-02, -4.53781E-02, -3.76127E-02, -3.18418E-02, -2.74308E-02, -2.39739E-02, -2.12033E-02, -1.89379E-02, -1.70521E-02, -1.54574E-02, -1.40899E-02, -1.29030E-02, -1.18620E-02, -1.09408E-02, -1.01191E-02, -9.38158E-03, -8.71576E-03, -8.11185E-03, -7.56185E-03, -7.05920E-03, -6.59846E-03, -6.17503E-03, -5.78499E-03, -5.42501E-03, -5.09217E-03, -4.78393E-03, -4.49808E-03, -4.23263E-03, -3.98583E-03,
 -6.24386E-03, -6.53634E-03, -6.84579E-03, -7.17331E-03, -7.52008E-03, -7.88738E-03, -8.27660E-03, -8.68927E-03, -9.12708E-03, -9.59196E-03, -1.00861E-02, -1.06121E-02, -1.11730E-02, -1.17727E-02, -1.24159E-02, -1.31090E-02, -1.38601E-02, -1.46803E-02, -1.55850E-02, -1.65954E-02, -1.77416E-02, -1.90664E-02, -2.06318E-02, -2.25279E-02, -2.48875E-02, -2.79081E-02, -3.18878E-02, -3.72826E-02, -4.48028E-02, -5.55777E-02, -7.14470E-02, -9.54963E-02, -1.33085E-01, -1.93928E-01, -2.96638E-01, -4.79505E-01, -8.28617E-01, -1.54973E+00, -2.92578E+00, -3.03868E+00, -1.10643E+00,  6.91252E-03,  3.17232E-01,  2.12472E-01, -7.73587E-02, -4.81922E-01, -7.76139E-01, -6.24246E-01, -3.86989E-01, -2.40820E-01, -1.58350E-01, -1.10203E-01, -8.06619E-02, -6.16505E-02, -4.88741E-02, -3.99458E-02, -3.34823E-02, -2.86510E-02, -2.49333E-02, -2.19963E-02, -1.96208E-02, -1.76586E-02, -1.60076E-02, -1.45961E-02, -1.33726E-02, -1.22997E-02, -1.13494E-02, -1.05008E-02, -9.73775E-03, -9.04777E-03, -8.42085E-03, -7.84895E-03, -7.32550E-03, -6.84503E-03, -6.40296E-03, -5.99538E-03, -5.61890E-03, -5.27062E-03, -4.94795E-03, -4.64864E-03, -4.37067E-03, -4.11224E-03, -3.87175E-03,
 -6.09309E-03, -6.37771E-03, -6.67871E-03, -6.99714E-03, -7.33410E-03, -7.69078E-03, -8.06851E-03, -8.46869E-03, -8.89292E-03, -9.34298E-03, -9.82091E-03, -1.03291E-02, -1.08706E-02, -1.14488E-02, -1.20685E-02, -1.27355E-02, -1.34578E-02, -1.42463E-02, -1.51159E-02, -1.60875E-02, -1.71906E-02, -1.84675E-02, -1.99793E-02, -2.18148E-02, -2.41044E-02, -2.70418E-02, -3.09177E-02, -3.61750E-02, -4.34989E-02, -5.39712E-02, -6.93403E-02, -9.25127E-02, -1.28491E-01, -1.86269E-01, -2.82955E-01, -4.53590E-01, -7.76705E-01, -1.43800E+00, -2.66232E+00, -2.52483E+00, -2.31819E-01,  1.10350E+00,  1.07395E+00,  6.44241E-01,  2.62979E-01, -3.44958E-02, -2.14315E-01, -2.48477E-01, -2.03485E-01, -1.49653E-01, -1.08645E-01, -8.05721E-02, -6.16934E-02, -4.88349E-02, -3.98595E-02, -3.34094E-02, -2.86305E-02, -2.49813E-02, -2.21138E-02, -1.98001E-02, -1.78885E-02, -1.62759E-02, -1.48913E-02, -1.36846E-02, -1.26198E-02, -1.16709E-02, -1.08183E-02, -1.00471E-02, -9.34598E-03, -8.70583E-03, -8.11932E-03, -7.58048E-03, -7.08428E-03, -6.62648E-03, -6.20343E-03, -5.81193E-03, -5.44919E-03, -5.11275E-03, -4.80037E-03, -4.51008E-03, -4.24009E-03, -3.98878E-03, -3.75468E-03,
