 -6.08242E-03, -6.34154E-03, -6.61214E-03, -6.89436E-03, -7.18818E-03, -7.49342E-03, -7.80965E-03, -8.13608E-03, -8.47145E-03, -8.81383E-03, -9.16038E-03, -9.50703E-03, -9.84799E-03, -1.01752E-02, -1.04773E-02, -1.07392E-02, -1.09399E-02, -1.10517E-02, -1.10373E-02, -1.08481E-02, -1.04203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30550E-03,  2.29941E-03,  1.52042E-03,  9.15116E-04,  4.43175E-04,  7.41184E-05, -2.15104E-04, -4.41960E-04, -6.19725E-04, -7.58537E-04, -8.66190E-04, -9.48719E-04, -1.01085E-03, -1.05631E-03, -1.08808E-03, -1.10857E-03, -1.11975E-03,
 -6.03609E-03, -6.29551E-03, -6.56663E-03, -6.84957E-03, -7.14435E-03, -7.45082E-03, -7.76853E-03, -8.09670E-03, -8.43404E-03, -8.77856E-03, -9.12733E-03, -9.47608E-03, -9.81872E-03, -1.01467E-02, -1.04482E-02, -1.07070E-02, -1.09007E-02, -1.09998E-02, -1.09645E-02, -1.07424E-02, -1.02650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56952E-03,  1.60993E-03,  8.80001E-04,  3.24153E-04, -9.94335E-05, -4.22211E-04, -6.67825E-04, -8.54057E-04, -9.94297E-04, -1.09866E-03, -1.17484E-03, -1.22869E-03, -1.26475E-03, -1.28655E-03, -1.29687E-03, -1.29792E-03, -1.29148E-03,
 -5.97883E-03, -6.23781E-03, -6.50861E-03, -6.79140E-03, -7.08621E-03, -7.39287E-03, -7.71097E-03, -8.03970E-03, -8.37773E-03, -8.72303E-03, -9.07253E-03, -9.42179E-03, -9.76444E-03, -1.00915E-02, -1.03905E-02, -1.06443E-02, -1.08294E-02, -1.09143E-02, -1.08571E-02, -1.06021E-02, -1.00766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82438E-03,  9.10876E-04,  2.30371E-04, -2.75262E-04, -6.49555E-04, -9.25068E-04, -1.12611E-03, -1.27082E-03, -1.37271E-03, -1.44188E-03, -1.48591E-03, -1.51051E-03, -1.51999E-03, -1.51769E-03, -1.50618E-03, -1.48747E-03, -1.46314E-03,
 -5.91065E-03, -6.16840E-03, -6.43807E-03, -6.71982E-03, -7.01369E-03, -7.31953E-03, -7.63690E-03, -7.96499E-03, -8.30244E-03, -8.64712E-03, -8.99586E-03, -9.34404E-03, -9.68501E-03, -1.00094E-02, -1.03041E-02, -1.05511E-02, -1.07259E-02, -1.07954E-02, -1.07156E-02, -1.04282E-02, -9.85695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06923E-03,  2.03715E-04, -4.25673E-04, -8.79637E-04, -1.20341E-03, -1.43064E-03, -1.58627E-03, -1.68875E-03, -1.75171E-03, -1.78521E-03, -1.79671E-03, -1.79171E-03, -1.77435E-03, -1.74773E-03, -1.71421E-03, -1.67559E-03, -1.63326E-03,
 -5.83157E-03, -6.08735E-03, -6.35506E-03, -6.63488E-03, -6.92686E-03, -7.23085E-03, -7.54639E-03, -7.87265E-03, -8.20822E-03, -8.55091E-03, -8.89743E-03, -9.24297E-03, -9.58060E-03, -9.90058E-03, -1.01893E-02, -1.04279E-02, -1.05909E-02, -1.06439E-02, -1.05412E-02, -1.02224E-02, -9.60842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02857E-04, -5.10242E-04, -1.08538E-03, -1.48546E-03, -1.75718E-03, -1.93505E-03, -2.04453E-03, -2.10429E-03, -2.12799E-03, -2.12561E-03, -2.10444E-03, -2.06978E-03, -2.02555E-03, -1.97462E-03, -1.91912E-03, -1.86064E-03, -1.80037E-03,
 -5.74172E-03, -5.99475E-03, -6.25968E-03, -6.53670E-03, -6.82586E-03, -7.12697E-03, -7.43960E-03, -7.76286E-03, -8.09530E-03, -8.43467E-03, -8.77753E-03, -9.11892E-03, -9.45166E-03, -9.76563E-03, -1.00467E-02, -1.02755E-02, -1.04255E-02, -1.04614E-02, -1.03360E-02, -9.98719E-03, -9.33410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74926E-04, -1.22899E-03, -1.74549E-03, -2.08887E-03, -2.30676E-03, -2.43422E-03, -2.49698E-03, -2.51375E-03, -2.49814E-03, -2.45995E-03, -2.40627E-03, -2.34216E-03, -2.27128E-03, -2.19628E-03, -2.11904E-03, -2.04094E-03, -1.96296E-03,
 -5.64125E-03, -5.89078E-03, -6.15214E-03, -6.42549E-03, -6.71089E-03, -7.00814E-03, -7.31679E-03, -7.63592E-03, -7.96403E-03, -8.29878E-03, -8.63665E-03, -8.97248E-03, -9.29888E-03, -9.60541E-03, -9.87753E-03, -1.00953E-02, -1.02315E-02, -1.02499E-02, -1.01024E-02, -9.72575E-03, -9.03786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26214E-03, -1.94907E-03, -2.40182E-03, -2.68537E-03, -2.84764E-03, -2.92379E-03, -2.93949E-03, -2.91332E-03, -2.85866E-03, -2.78506E-03, -2.69931E-03, -2.60623E-03, -2.50921E-03, -2.41061E-03, -2.31209E-03, -2.21481E-03, -2.11954E-03,
 -5.53038E-03, -5.77568E-03, -6.03267E-03, -6.30151E-03, -6.58225E-03, -6.87469E-03, -7.17833E-03, -7.49224E-03, -7.81488E-03, -8.14381E-03, -8.47543E-03, -8.80442E-03, -9.12320E-03, -9.42106E-03, -9.68312E-03, -9.88897E-03, -1.00110E-02, -1.00122E-02, -9.84380E-03, -9.44210E-03, -8.72446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05386E-03, -2.66513E-03, -3.04892E-03, -3.26964E-03, -3.37477E-03, -3.39905E-03, -3.36775E-03, -3.29906E-03, -3.20597E-03, -3.09769E-03, -2.98067E-03, -2.85941E-03, -2.73699E-03, -2.61552E-03, -2.49641E-03, -2.38058E-03, -2.26862E-03,
 -5.40936E-03, -5.64972E-03, -5.90157E-03, -6.16510E-03, -6.44031E-03, -6.72700E-03, -7.02467E-03, -7.33233E-03, -7.64841E-03, -7.97041E-03, -8.29463E-03, -8.61565E-03, -8.92571E-03, -9.21392E-03, -9.46513E-03, -9.65863E-03, -9.76643E-03, -9.75126E-03, -9.56402E-03, -9.14083E-03, -8.39931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84201E-03, -3.36974E-03, -3.67999E-03, -3.83552E-03, -3.88258E-03, -3.85498E-03, -3.77723E-03, -3.66690E-03, -3.53644E-03, -3.39461E-03, -3.24745E-03, -3.09910E-03, -2.95234E-03, -2.80898E-03, -2.67018E-03, -2.53664E-03, -2.40874E-03,
 -5.27850E-03, -5.51323E-03, -5.75922E-03, -6.01663E-03, -6.28548E-03, -6.56555E-03, -6.85631E-03, -7.15675E-03, -7.46526E-03, -7.77931E-03, -8.09511E-03, -8.40717E-03, -8.70763E-03, -8.98544E-03, -9.22533E-03, -9.40641E-03, -9.50058E-03, -9.47047E-03, -9.26707E-03, -8.82683E-03, -8.06822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61554E-03, -4.05358E-03, -4.28706E-03, -4.37610E-03, -4.36504E-03, -4.28629E-03, -4.16329E-03, -4.01274E-03, -3.84646E-03, -3.67261E-03, -3.49681E-03, -3.32279E-03, -3.15300E-03, -2.98898E-03, -2.83162E-03, -2.68140E-03, -2.53851E-03,
 -5.13817E-03, -5.36659E-03, -5.60600E-03, -5.85656E-03, -6.11825E-03, -6.39085E-03, -6.67381E-03, -6.96613E-03, -7.26615E-03, -7.57130E-03, -7.87778E-03, -8.18004E-03, -8.47017E-03, -8.73709E-03, -8.96548E-03, -9.13448E-03, -9.21605E-03, -9.17304E-03, -8.95688E-03, -8.50485E-03, -7.73685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36117E-03, -4.70588E-03, -4.86123E-03, -4.88392E-03, -4.81583E-03, -4.68757E-03, -4.52123E-03, -4.33252E-03, -4.13244E-03, -3.92856E-03, -3.72598E-03, -3.52804E-03, -3.33683E-03, -3.15361E-03, -2.97903E-03, -2.81336E-03, -2.65659E-03,
 -4.98874E-03, -5.21022E-03, -5.44237E-03, -5.68534E-03, -5.93911E-03, -6.20345E-03, -6.47779E-03, -6.76113E-03, -7.05178E-03, -7.34720E-03, -7.64355E-03, -7.93530E-03, -8.21456E-03, -8.47028E-03, -8.68726E-03, -8.84481E-03, -8.91521E-03, -8.86181E-03, -8.63689E-03, -8.17900E-03, -7.41007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57035E-03, -5.06426E-03, -5.31507E-03, -5.39318E-03, -5.35133E-03, -5.22857E-03, -5.05343E-03, -4.84647E-03, -4.62228E-03, -4.39098E-03, -4.15948E-03, -3.93236E-03, -3.71255E-03, -3.50181E-03, -3.30110E-03, -3.11086E-03, -2.93113E-03, -2.76174E-03,
 -4.83063E-03, -5.04457E-03, -5.26881E-03, -5.50350E-03, -5.74863E-03, -6.00394E-03, -6.26888E-03, -6.54242E-03, -6.82292E-03, -7.10781E-03, -7.39332E-03, -7.67394E-03, -7.94189E-03, -8.18627E-03, -8.39210E-03, -8.53906E-03, -8.59997E-03, -8.53902E-03, -8.30967E-03, -7.85226E-03, -7.09129E-03, -5.93228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33052E-03, -5.70997E-03, -5.86951E-03, -5.87363E-03, -5.77083E-03, -5.59708E-03, -5.37871E-03, -5.13466E-03, -4.87829E-03, -4.61886E-03, -4.36259E-03, -4.11353E-03, -3.87421E-03, -3.64607E-03, -3.42981E-03, -3.22564E-03, -3.03343E-03, -2.85284E-03,
 -4.66432E-03, -4.87012E-03, -5.08584E-03, -5.31160E-03, -5.54738E-03, -5.79294E-03, -6.04772E-03, -6.31072E-03, -6.58030E-03, -6.85394E-03, -7.12793E-03, -7.39688E-03, -7.65315E-03, -7.88611E-03, -8.08114E-03, -8.21845E-03, -8.27165E-03, -8.20605E-03, -7.97668E-03, -7.52611E-03, -6.78193E-03, -5.65404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01329E-03, -6.28424E-03, -6.35826E-03, -6.29392E-03, -6.13543E-03, -5.91567E-03, -5.65870E-03, -5.38183E-03, -5.09721E-03, -4.81321E-03, -4.53539E-03, -4.26732E-03, -4.01113E-03, -3.76796E-03, -3.53828E-03, -3.32209E-03, -3.11911E-03, -2.92887E-03,
 -4.49028E-03, -4.68739E-03, -4.89399E-03, -5.11020E-03, -5.33598E-03, -5.57110E-03, -5.81502E-03, -6.06673E-03, -6.32466E-03, -6.58635E-03, -6.84818E-03, -7.10492E-03, -7.34917E-03, -7.57062E-03, -7.75516E-03, -7.88370E-03, -7.93085E-03, -7.86331E-03, -7.63805E-03, -7.20025E-03, -6.48110E-03, -5.39540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18669E-03, -6.60259E-03, -6.77468E-03, -6.77167E-03, -6.64642E-03, -6.43901E-03, -6.17933E-03, -5.88927E-03, -5.58452E-03, -5.27610E-03, -4.97152E-03, -4.67574E-03, -4.39186E-03, -4.12167E-03, -3.86605E-03, -3.62525E-03, -3.39911E-03, -3.18722E-03, -2.98897E-03,
 -4.30904E-03, -4.49694E-03, -4.69387E-03, -4.89992E-03, -5.11508E-03, -5.33910E-03, -5.57145E-03, -5.81118E-03, -6.05675E-03, -6.30579E-03, -6.55482E-03, -6.79880E-03, -7.03062E-03, -7.24041E-03, -7.41463E-03, -7.53507E-03, -7.57753E-03, -7.51033E-03, -7.29265E-03, -6.87266E-03, -6.18557E-03, -5.15147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78298E-03, -7.08553E-03, -7.17130E-03, -7.10188E-03, -6.92489E-03, -6.67658E-03, -6.38402E-03, -6.06706E-03, -5.73993E-03, -5.41258E-03, -5.09177E-03, -4.78189E-03, -4.48564E-03, -4.20451E-03, -3.93917E-03, -3.68970E-03, -3.45580E-03, -3.23695E-03, -3.03245E-03,
 -4.12113E-03, -4.29934E-03, -4.48607E-03, -4.68141E-03, -4.88534E-03, -5.09762E-03, -5.31775E-03, -5.54481E-03, -5.77732E-03, -6.01302E-03, -6.24857E-03, -6.47919E-03, -6.69809E-03, -6.89589E-03, -7.05976E-03, -7.17245E-03, -7.21108E-03, -7.14581E-03, -6.93825E-03, -6.53983E-03, -5.89006E-03, -4.91469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77624E-03, -7.24590E-03, -7.45282E-03, -7.46684E-03, -7.34319E-03, -7.12480E-03, -6.84446E-03, -6.52671E-03, -6.18958E-03, -5.84597E-03, -5.50489E-03, -5.17243E-03, -4.85252E-03, -4.54751E-03, -4.25867E-03, -3.98647E-03, -3.73087E-03, -3.49148E-03, -3.26769E-03, -3.05876E-03,
 -3.92714E-03, -4.09520E-03, -4.27123E-03, -4.45534E-03, -4.64747E-03, -4.84742E-03, -5.05468E-03, -5.26839E-03, -5.48714E-03, -5.70878E-03, -5.93016E-03, -6.14673E-03, -6.35209E-03, -6.53741E-03, -6.69059E-03, -6.79545E-03, -6.83053E-03, -6.76794E-03, -6.57189E-03, -6.19724E-03, -5.58794E-03, -4.67559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20319E-03, -7.56861E-03, -7.69903E-03, -7.65696E-03, -7.49213E-03, -7.24336E-03, -6.94039E-03, -6.60557E-03, -6.25529E-03, -5.90134E-03, -5.55192E-03, -5.21256E-03, -4.88680E-03, -4.57675E-03, -4.28348E-03, -4.00736E-03, -3.74824E-03, -3.50570E-03, -3.27906E-03, -3.06755E-03,
 -3.72767E-03, -3.88516E-03, -4.05004E-03, -4.22241E-03, -4.40222E-03, -4.58925E-03, -4.78303E-03, -4.98274E-03, -5.18703E-03, -5.39388E-03, -5.60033E-03, -5.80209E-03, -5.99317E-03, -6.16527E-03, -6.30713E-03, -6.40362E-03, -6.43479E-03, -6.37475E-03, -6.19035E-03, -5.83993E-03, -5.27199E-03, -4.42391E-03, -3.22094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89771E-03, -7.46379E-03, -7.74896E-03, -7.82231E-03, -7.74015E-03, -7.54748E-03, -7.27957E-03, -6.96357E-03, -6.61990E-03, -6.26362E-03, -5.90554E-03, -5.55322E-03, -5.21175E-03, -4.88439E-03, -4.57304E-03, -4.27867E-03, -4.00158E-03, -3.74159E-03, -3.49824E-03, -3.27085E-03, -3.05865E-03,
 -3.52334E-03, -3.66987E-03, -3.82320E-03, -3.98338E-03, -4.15036E-03, -4.32394E-03, -4.50365E-03, -4.68871E-03, -4.87786E-03, -5.06919E-03, -5.25991E-03, -5.44602E-03, -5.62193E-03, -5.77991E-03, -5.90949E-03, -5.99664E-03, -6.02291E-03, -5.96439E-03, -5.79058E-03, -5.46326E-03, -4.93534E-03, -4.14987E-03, -3.03924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26471E-03, -7.07763E-03, -7.56085E-03, -7.78892E-03, -7.82414E-03, -7.71754E-03, -7.51012E-03, -7.23415E-03, -6.91455E-03, -6.57017E-03, -6.21492E-03, -5.85886E-03, -5.50903E-03, -5.17020E-03, -4.84542E-03, -4.53649E-03, -4.24433E-03, -3.96921E-03, -3.71096E-03, -3.46914E-03, -3.24309E-03, -3.03206E-03,
 -3.31480E-03, -3.45004E-03, -3.59143E-03, -3.73901E-03, -3.89273E-03, -4.05235E-03, -4.21744E-03, -4.38725E-03, -4.56059E-03, -4.73565E-03, -4.90984E-03, -5.07941E-03, -5.23917E-03, -5.38194E-03, -5.49803E-03, -5.57448E-03, -5.59431E-03, -5.53553E-03, -5.37020E-03, -5.06340E-03, -4.57228E-03, -3.84524E-03, -2.82139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34605E-03, -7.07446E-03, -7.50130E-03, -7.69387E-03, -7.70874E-03, -7.59251E-03, -7.38279E-03, -7.10933E-03, -6.79519E-03, -6.45790E-03, -6.11047E-03, -5.76236E-03, -5.42024E-03, -5.08864E-03, -4.77052E-03, -4.46763E-03, -4.18089E-03, -3.91061E-03, -3.65667E-03, -3.41867E-03, -3.19601E-03, -2.98800E-03,
 -3.10272E-03, -3.22638E-03, -3.35552E-03, -3.49014E-03, -3.63018E-03, -3.77540E-03, -3.92537E-03, -4.07936E-03, -4.23625E-03, -4.39434E-03, -4.55118E-03, -4.70330E-03, -4.84586E-03, -4.97223E-03, -5.07344E-03, -5.13757E-03, -5.14900E-03, -5.08761E-03, -4.92785E-03, -4.63792E-03, -4.17892E-03, -3.50424E-03, -2.55914E-03, -1.28079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20500E-03, -6.22777E-03, -6.90088E-03, -7.29514E-03, -7.47178E-03, -7.48256E-03, -7.37033E-03, -7.16982E-03, -6.90869E-03, -6.60845E-03, -6.28558E-03, -5.95236E-03, -5.61781E-03, -5.28834E-03, -4.96835E-03, -4.66077E-03, -4.36738E-03, -4.08915E-03, -3.82647E-03, -3.57931E-03, -3.34734E-03, -3.13006E-03, -2.92683E-03,
 -2.88780E-03, -2.99964E-03, -3.11625E-03, -3.23761E-03, -3.36362E-03, -3.49405E-03, -3.62846E-03, -3.76613E-03, -3.90599E-03, -4.04644E-03, -4.18517E-03, -4.31894E-03, -4.44326E-03, -4.55198E-03, -4.63683E-03, -4.68685E-03, -4.68771E-03, -4.62099E-03, -4.46339E-03, -4.18599E-03, -3.75354E-03, -3.12394E-03, -2.24805E-03, -1.06978E-03,  4.73215E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59336E-03, -4.95962E-03, -5.92829E-03, -6.57171E-03, -6.95441E-03, -7.13251E-03, -7.15371E-03, -7.05770E-03, -6.87681E-03, -6.63691E-03, -6.35829E-03, -6.05653E-03, -5.74341E-03, -5.42761E-03, -5.11537E-03, -4.81108E-03, -4.51768E-03, -4.23704E-03, -3.97023E-03, -3.71776E-03, -3.47971E-03, -3.25588E-03, -3.04585E-03, -2.84911E-03,
 -2.67074E-03, -2.77058E-03, -2.87444E-03, -2.98230E-03, -3.09401E-03, -3.20932E-03, -3.32779E-03, -3.44871E-03, -3.57104E-03, -3.69325E-03, -3.81317E-03, -3.92777E-03, -4.03284E-03, -4.12271E-03, -4.18974E-03, -4.22384E-03, -4.21187E-03, -4.13700E-03, -3.97797E-03, -3.70849E-03, -3.29663E-03, -2.70440E-03, -1.88761E-03, -7.96131E-04,  6.25411E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21096E-03, -4.52497E-03, -5.46690E-03, -6.10292E-03, -6.49238E-03, -6.68714E-03, -6.73148E-03, -6.66243E-03, -6.51033E-03, -6.29957E-03, -6.04942E-03, -5.77481E-03, -5.48707E-03, -5.19470E-03, -4.90388E-03, -4.61902E-03, -4.34314E-03, -4.07825E-03, -3.82555E-03, -3.58571E-03, -3.35895E-03, -3.14522E-03, -2.94422E-03, -2.75557E-03,
 -2.45228E-03, -2.53997E-03, -2.63095E-03, -2.72512E-03, -2.82232E-03, -2.92228E-03, -3.02451E-03, -3.12834E-03, -3.23272E-03, -3.33621E-03, -3.43672E-03, -3.53141E-03, -3.61637E-03, -3.68629E-03, -3.73413E-03, -3.75061E-03, -3.72366E-03, -3.63788E-03, -3.47392E-03, -3.20785E-03, -2.81074E-03, -2.24827E-03, -1.48068E-03, -4.63069E-04,  8.53953E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63204E-03, -3.92362E-03, -4.86279E-03, -5.51083E-03, -5.92292E-03, -6.14745E-03, -6.22589E-03, -6.19308E-03, -6.07770E-03, -5.90293E-03, -5.68723E-03, -5.44501E-03, -5.18732E-03, -4.92254E-03, -4.65684E-03, -4.39474E-03, -4.13938E-03, -3.89294E-03, -3.65680E-03, -3.43180E-03, -3.21832E-03, -3.01649E-03, -2.82615E-03, -2.64705E-03,
 -2.23312E-03, -2.30861E-03, -2.38661E-03, -2.46699E-03, -2.54957E-03, -2.63400E-03, -2.71981E-03, -2.80630E-03, -2.89244E-03, -2.97683E-03, -3.05747E-03, -3.13168E-03, -3.19577E-03, -3.24483E-03, -3.27232E-03, -3.26967E-03, -3.22582E-03, -3.12667E-03, -2.95457E-03, -2.68776E-03, -2.30001E-03, -1.76030E-03, -1.03280E-03, -7.71398E-05,  1.15088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88095E-03, -3.17699E-03, -4.13462E-03, -4.81164E-03, -5.26007E-03, -5.52559E-03, -5.64745E-03, -5.65872E-03, -5.58674E-03, -5.45376E-03, -5.27757E-03, -5.07221E-03, -4.84855E-03, -4.61493E-03, -4.37758E-03, -4.14113E-03, -3.90893E-03, -3.68332E-03, -3.46590E-03, -3.25770E-03, -3.05930E-03, -2.87098E-03, -2.69278E-03, -2.52458E-03,
 -2.01401E-03, -2.07729E-03, -2.14229E-03, -2.20887E-03, -2.27676E-03, -2.34561E-03, -2.41491E-03, -2.48392E-03, -2.55165E-03, -2.61670E-03, -2.67717E-03, -2.73048E-03, -2.77319E-03, -2.80068E-03, -2.80688E-03, -2.78390E-03, -2.72156E-03, -2.60695E-03, -2.42396E-03, -2.15283E-03, -1.76974E-03, -1.24662E-03, -5.51138E-04,  3.53081E-04,  1.50582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80221E-04, -2.30531E-03, -3.30045E-03, -4.02131E-03, -4.51785E-03, -4.83385E-03, -5.00690E-03, -5.06872E-03, -5.04564E-03, -4.95918E-03, -4.82666E-03, -4.66184E-03, -4.47551E-03, -4.27601E-03, -4.06970E-03, -3.86136E-03, -3.65455E-03, -3.45182E-03, -3.25498E-03, -3.06529E-03, -2.88352E-03, -2.71014E-03, -2.54538E-03, -2.38925E-03,
