 -6.26967E-03, -6.52548E-03, -6.79250E-03, -7.07102E-03, -7.36133E-03, -7.66365E-03, -7.97815E-03, -8.30494E-03, -8.64404E-03, -8.99539E-03, -9.35880E-03, -9.73396E-03, -1.01204E-02, -1.05176E-02, -1.09247E-02, -1.13407E-02, -1.17646E-02, -1.21951E-02, -1.26306E-02, -1.30698E-02, -1.35110E-02, -1.39526E-02, -1.43934E-02, -1.48322E-02, -1.52686E-02, -1.57025E-02, -1.61345E-02, -1.65661E-02, -1.69988E-02, -1.74339E-02, -1.78713E-02, -1.83070E-02, -1.87300E-02, -1.91182E-02, -1.94317E-02, -1.96065E-02, -1.95467E-02, -1.91188E-02, -1.81481E-02, -1.64224E-02, -1.37026E-02, -9.74355E-03, -4.32499E-03,  2.70453E-03,  1.13617E-02,  2.14224E-02,  3.22605E-02,  4.26816E-02,  5.09739E-02,  5.54989E-02,  5.56569E-02,  5.22650E-02,  4.68781E-02,  4.08812E-02,  3.51155E-02,  2.99536E-02,  2.54916E-02,  2.16957E-02,  1.84851E-02,  1.57709E-02,  1.34711E-02,  1.15159E-02,  9.84738E-03,  8.41851E-03,  7.19089E-03,  6.13327E-03,  5.22000E-03,  4.42993E-03,  3.74547E-03,  3.15190E-03,  2.63680E-03,  2.18964E-03,  1.80143E-03,  1.46449E-03,  1.17218E-03,  9.18802E-04,  6.99396E-04,  5.09668E-04,  3.45883E-04,  2.04783E-04,  8.35265E-05, -2.03695E-05, -1.09077E-04,
 -6.27382E-03, -6.53325E-03, -6.80431E-03, -7.08732E-03, -7.38262E-03, -7.69046E-03, -8.01107E-03, -8.34459E-03, -8.69110E-03, -9.05058E-03, -9.42291E-03, -9.80784E-03, -1.02050E-02, -1.06138E-02, -1.10336E-02, -1.14635E-02, -1.19026E-02, -1.23498E-02, -1.28037E-02, -1.32633E-02, -1.37275E-02, -1.41954E-02, -1.46665E-02, -1.51414E-02, -1.56212E-02, -1.61086E-02, -1.66081E-02, -1.71259E-02, -1.76703E-02, -1.82511E-02, -1.88788E-02, -1.95625E-02, -2.03062E-02, -2.11037E-02, -2.19307E-02, -2.27354E-02, -2.34277E-02, -2.38686E-02, -2.38652E-02, -2.31733E-02, -2.15139E-02, -1.86062E-02, -1.42154E-02, -8.21295E-03, -6.45621E-04,  8.18610E-03,  1.76487E-02,  2.67419E-02,  3.42265E-02,  3.90163E-02,  4.06800E-02,  3.96219E-02,  3.67560E-02,  3.30153E-02,  2.90716E-02,  2.53056E-02,  2.18883E-02,  1.88690E-02,  1.62371E-02,  1.39572E-02,  1.19868E-02,  1.02843E-02,  8.81207E-03,  7.53767E-03,  6.43327E-03,  5.47525E-03,  4.64356E-03,  3.92119E-03,  3.29359E-03,  2.74833E-03,  2.27471E-03,  1.86352E-03,  1.50677E-03,  1.19755E-03,  9.29831E-04,  6.98389E-04,  4.98653E-04,  3.26635E-04,  1.78850E-04,  5.22479E-05, -5.58382E-05, -1.47746E-04, -2.25522E-04,
 -6.26801E-03, -6.53042E-03, -6.80482E-03, -7.09160E-03, -7.39110E-03, -7.70362E-03, -8.02942E-03, -8.36870E-03, -8.72156E-03, -9.08802E-03, -9.46802E-03, -9.86134E-03, -1.02676E-02, -1.06864E-02, -1.11171E-02, -1.15589E-02, -1.20108E-02, -1.24719E-02, -1.29412E-02, -1.34177E-02, -1.39008E-02, -1.43901E-02, -1.48861E-02, -1.53905E-02, -1.59063E-02, -1.64391E-02, -1.69970E-02, -1.75916E-02, -1.82387E-02, -1.89580E-02, -1.97731E-02, -2.07095E-02, -2.17911E-02, -2.30347E-02, -2.44398E-02, -2.59766E-02, -2.75692E-02, -2.90791E-02, -3.02931E-02, -3.09220E-02, -3.06203E-02, -2.90327E-02, -2.58637E-02, -2.09610E-02, -1.43920E-02, -6.49798E-03,  2.09209E-03,  1.05106E-02,  1.78008E-02,  2.31732E-02,  2.62655E-02,  2.72272E-02,  2.65630E-02,  2.48725E-02,  2.26621E-02,  2.02808E-02,  1.79361E-02,  1.57360E-02,  1.37274E-02,  1.19226E-02,  1.03168E-02,  8.89640E-03,  7.64495E-03,  6.54525E-03,  5.58077E-03,  4.73621E-03,  3.99769E-03,  3.35273E-03,  2.79020E-03,  2.30022E-03,  1.87404E-03,  1.50391E-03,  1.18301E-03,  9.05296E-04,  6.65452E-04,  4.58796E-04,  2.81204E-04,  1.29049E-04, -8.60037E-07, -1.11326E-04, -2.04811E-04, -2.83481E-04, -3.49233E-04,
 -6.25193E-03, -6.51665E-03, -6.79369E-03, -7.08345E-03, -7.38632E-03, -7.70263E-03, -8.03267E-03, -8.37666E-03, -8.73475E-03, -9.10698E-03, -9.49331E-03, -9.89356E-03, -1.03074E-02, -1.07344E-02, -1.11739E-02, -1.16252E-02, -1.20874E-02, -1.25596E-02, -1.30407E-02, -1.35301E-02, -1.40272E-02, -1.45322E-02, -1.50461E-02, -1.55717E-02, -1.61135E-02, -1.66796E-02, -1.72816E-02, -1.79367E-02, -1.86679E-02, -1.95060E-02, -2.04889E-02, -2.16615E-02, -2.30726E-02, -2.47689E-02, -2.67841E-02, -2.91226E-02, -3.17370E-02, -3.45013E-02, -3.71856E-02, -3.94445E-02, -4.08339E-02, -4.08695E-02, -3.91278E-02, -3.53673E-02, -2.96294E-02, -2.22809E-02, -1.39778E-02, -5.55643E-03,  2.13173E-03,  8.40748E-03,  1.29105E-02,  1.56365E-02,  1.68502E-02,  1.69369E-02,  1.62762E-02,  1.51750E-02,  1.38531E-02,  1.24552E-02,  1.10702E-02,  9.74980E-03,  8.52112E-03,  7.39640E-03,  6.37868E-03,  5.46561E-03,  4.65179E-03,  3.93023E-03,  3.29325E-03,  2.73306E-03,  2.24205E-03,  1.81300E-03,  1.43920E-03,  1.11447E-03,  8.33204E-04,  5.90315E-04,  3.81247E-04,  2.01919E-04,  4.86971E-05, -8.16458E-05, -1.91971E-04, -2.84806E-04, -3.62383E-04, -4.26670E-04, -4.79396E-04,
 -6.22535E-03, -6.49168E-03, -6.77060E-03, -7.06255E-03, -7.36793E-03, -7.68710E-03, -8.02037E-03, -8.36799E-03, -8.73014E-03, -9.10687E-03, -9.49814E-03, -9.90380E-03, -1.03235E-02, -1.07568E-02, -1.12031E-02, -1.16616E-02, -1.21313E-02, -1.26113E-02, -1.31005E-02, -1.35983E-02, -1.41041E-02, -1.46181E-02, -1.51418E-02, -1.56783E-02, -1.62336E-02, -1.68171E-02, -1.74436E-02, -1.81346E-02, -1.89203E-02, -1.98415E-02, -2.09509E-02, -2.23140E-02, -2.40074E-02, -2.61137E-02, -2.87106E-02, -3.18519E-02, -3.55382E-02, -3.96773E-02, -4.40401E-02, -4.82260E-02, -5.16644E-02, -5.36791E-02, -5.36303E-02, -5.10995E-02, -4.60479E-02, -3.88684E-02, -3.03061E-02, -2.12813E-02, -1.26859E-02, -5.21433E-03,  7.33101E-04,  5.05698E-03,  7.89107E-03,  9.49936E-03,  1.01820E-02,  1.02143E-02,  9.81954E-03,  9.16543E-03,  8.37111E-03,  7.51785E-03,  6.65914E-03,  5.82873E-03,  5.04679E-03,  4.32424E-03,  3.66587E-03,  3.07241E-03,  2.54209E-03,  2.07157E-03,  1.65666E-03,  1.29277E-03,  9.75199E-04,  6.99348E-04,  4.60835E-04,  2.55560E-04,  7.97450E-05, -7.00573E-05, -1.96965E-04, -3.03782E-04, -3.93014E-04, -4.66892E-04, -5.27397E-04, -5.76280E-04, -6.15086E-04,
 -6.18807E-03, -6.45528E-03, -6.73532E-03, -7.02863E-03, -7.33563E-03, -7.65670E-03, -7.99218E-03, -8.34233E-03, -8.70732E-03, -9.08724E-03, -9.48204E-03, -9.89155E-03, -1.03154E-02, -1.07531E-02, -1.12040E-02, -1.16672E-02, -1.21416E-02, -1.26261E-02, -1.31196E-02, -1.36209E-02, -1.41295E-02, -1.46454E-02, -1.51697E-02, -1.57056E-02, -1.62592E-02, -1.68408E-02, -1.74666E-02, -1.81610E-02, -1.89591E-02, -1.99098E-02, -2.10782E-02, -2.25484E-02, -2.44241E-02, -2.68251E-02, -2.98789E-02, -3.37010E-02, -3.83620E-02, -4.38363E-02, -4.99342E-02, -5.62318E-02, -6.20330E-02, -6.64192E-02, -6.84296E-02, -6.73475E-02, -6.29707E-02, -5.57140E-02, -4.64828E-02, -3.63981E-02, -2.65141E-02, -1.76276E-02, -1.02057E-02, -4.40766E-03, -1.61823E-04,  2.74036E-03,  4.56222E-03,  5.56489E-03,  5.97662E-03,  5.98161E-03,  5.72071E-03,  5.29739E-03,  4.78529E-03,  4.23531E-03,  3.68160E-03,  3.14618E-03,  2.64253E-03,  2.17812E-03,  1.75640E-03,  1.37804E-03,  1.04198E-03,  7.46046E-04,  4.87441E-04,  2.63067E-04,  6.97324E-05, -9.57034E-05, -2.36243E-04, -3.54698E-04, -4.53661E-04, -5.35499E-04, -6.02349E-04, -6.56133E-04, -6.98562E-04, -7.31161E-04, -7.55276E-04,
 -6.13995E-03, -6.40732E-03, -6.68768E-03, -6.98150E-03, -7.28922E-03, -7.61122E-03, -7.94786E-03, -8.29940E-03, -8.66603E-03, -9.04782E-03, -9.44471E-03, -9.85650E-03, -1.02828E-02, -1.07230E-02, -1.11763E-02, -1.16417E-02, -1.21180E-02, -1.26038E-02, -1.30975E-02, -1.35977E-02, -1.41031E-02, -1.46132E-02, -1.51283E-02, -1.56509E-02, -1.61860E-02, -1.67432E-02, -1.73384E-02, -1.79960E-02, -1.87526E-02, -1.96604E-02, -2.07916E-02, -2.22421E-02, -2.41347E-02, -2.66191E-02, -2.98661E-02, -3.40532E-02, -3.93334E-02, -4.57819E-02, -5.33127E-02, -6.15676E-02, -6.98079E-02, -7.68908E-02, -8.14461E-02, -8.22877E-02, -7.88903E-02, -7.16285E-02, -6.16164E-02, -5.02828E-02, -3.89497E-02, -2.85854E-02, -1.97442E-02, -1.26252E-02, -7.17727E-03, -3.20450E-03, -4.49500E-04,  1.35058E-03,  2.43271E-03,  2.99476E-03,  3.19340E-03,  3.14802E-03,  2.94687E-03,  2.65349E-03,  2.31259E-03,  1.95476E-03,  1.60035E-03,  1.26227E-03,  9.48230E-04,  6.62311E-04,  4.06105E-04,  1.79562E-04, -1.84223E-05, -1.89588E-04, -3.36023E-04, -4.59968E-04, -5.63683E-04, -6.49362E-04, -7.19080E-04, -7.74766E-04, -8.18186E-04, -8.50940E-04, -8.74469E-04, -8.90057E-04, -8.98843E-04,
 -6.08091E-03, -6.34770E-03, -6.62759E-03, -6.92106E-03, -7.22857E-03, -7.55052E-03, -7.88727E-03, -8.23907E-03, -8.60612E-03, -8.98846E-03, -9.38602E-03, -9.79853E-03, -1.02255E-02, -1.06664E-02, -1.11200E-02, -1.15854E-02, -1.20608E-02, -1.25446E-02, -1.30347E-02, -1.35289E-02, -1.40253E-02, -1.45220E-02, -1.50181E-02, -1.55142E-02, -1.60130E-02, -1.65217E-02, -1.70528E-02, -1.76273E-02, -1.82783E-02, -1.90544E-02, -2.00250E-02, -2.12849E-02, -2.29588E-02, -2.52032E-02, -2.82052E-02, -3.21731E-02, -3.73189E-02, -4.38233E-02, -5.17736E-02, -6.10484E-02, -7.11274E-02, -8.08822E-02, -8.85683E-02, -9.22927E-02, -9.08541E-02, -8.43465E-02, -7.40479E-02, -6.17742E-02, -4.92181E-02, -3.75916E-02, -2.75680E-02, -1.93871E-02, -1.30022E-02, -8.21050E-03, -4.74520E-03, -2.33404E-03, -7.30181E-04,  2.74539E-04,  8.47280E-04,  1.11752E-03,  1.18279E-03,  1.11483E-03,  9.65329E-04,  7.70757E-04,  5.56266E-04,  3.38730E-04,  1.29059E-04, -6.60733E-05, -2.42958E-04, -3.99916E-04, -5.36635E-04, -6.53686E-04, -7.52183E-04, -8.33553E-04, -8.99370E-04, -9.51245E-04, -9.90759E-04, -1.01941E-03, -1.03860E-03, -1.04961E-03, -1.05361E-03, -1.05162E-03, -1.04459E-03,
 -6.01093E-03, -6.27638E-03, -6.55499E-03, -6.84726E-03, -7.15365E-03, -7.47457E-03, -7.81036E-03, -8.16130E-03, -8.52755E-03, -8.90915E-03, -9.30598E-03, -9.71771E-03, -1.01438E-02, -1.05834E-02, -1.10355E-02, -1.14984E-02, -1.19704E-02, -1.24492E-02, -1.29321E-02, -1.34161E-02, -1.38979E-02, -1.43741E-02, -1.48416E-02, -1.52982E-02, -1.57432E-02, -1.61785E-02, -1.66108E-02, -1.70532E-02, -1.75284E-02, -1.80726E-02, -1.87388E-02, -1.96015E-02, -2.07590E-02, -2.23335E-02, -2.44679E-02, -2.73189E-02, -3.10531E-02, -3.58592E-02, -4.19877E-02, -4.97829E-02, -5.95415E-02, -7.09658E-02, -8.24122E-02, -9.09522E-02, -9.38507E-02, -9.02131E-02, -8.12273E-02, -6.91526E-02, -5.61969E-02, -4.39367E-02, -3.32389E-02, -2.44226E-02, -1.74634E-02, -1.21585E-02, -8.23576E-03, -5.41761E-03, -3.45271E-03, -2.12892E-03, -1.27524E-03, -7.58338E-04, -4.76887E-04, -3.55495E-04, -3.39094E-04, -3.88166E-04, -4.74860E-04, -5.79950E-04, -6.90493E-04, -7.98070E-04, -8.97471E-04, -9.85737E-04, -1.06145E-03, -1.12424E-03, -1.17441E-03, -1.21266E-03, -1.23997E-03, -1.25742E-03, -1.26611E-03, -1.26715E-03, -1.26158E-03, -1.25036E-03, -1.23437E-03, -1.21443E-03, -1.19123E-03,
 -5.93003E-03, -6.19339E-03, -6.46993E-03, -6.76014E-03, -7.06449E-03, -7.38339E-03, -7.71719E-03, -8.06615E-03, -8.43042E-03, -8.81001E-03, -9.20475E-03, -9.61424E-03, -1.00378E-02, -1.04746E-02, -1.09231E-02, -1.13816E-02, -1.18479E-02, -1.23190E-02, -1.27915E-02, -1.32613E-02, -1.37235E-02, -1.41727E-02, -1.46031E-02, -1.50085E-02, -1.53831E-02, -1.57220E-02, -1.60221E-02, -1.62840E-02, -1.65134E-02, -1.67229E-02, -1.69340E-02, -1.71767E-02, -1.74860E-02, -1.78915E-02, -1.83984E-02, -1.89605E-02, -1.94652E-02, -1.97869E-02, -2.00306E-02, -2.10744E-02, -2.51148E-02, -3.49293E-02, -5.08178E-02, -6.82538E-02, -8.06706E-02, -8.43995E-02, -8.00201E-02, -7.04169E-02, -5.86315E-02, -4.68520E-02, -3.62971E-02, -2.74615E-02, -2.04014E-02, -1.49511E-02, -1.08571E-02, -7.85364E-03, -5.69793E-03, -4.18442E-03, -3.14697E-03, -2.45559E-03, -2.01099E-03, -1.73882E-03, -1.58429E-03, -1.50765E-03, -1.48048E-03, -1.48281E-03, -1.50084E-03, -1.52530E-03, -1.55010E-03, -1.57147E-03, -1.58723E-03, -1.59629E-03, -1.59832E-03, -1.59344E-03, -1.58209E-03, -1.56487E-03, -1.54248E-03, -1.51562E-03, -1.48501E-03, -1.45130E-03, -1.41511E-03, -1.37700E-03, -1.33747E-03,
 -5.83830E-03, -6.09882E-03, -6.37248E-03, -6.65979E-03, -6.96119E-03, -7.27711E-03, -7.60789E-03, -7.95378E-03, -8.31491E-03, -8.69126E-03, -9.08260E-03, -9.48847E-03, -9.90811E-03, -1.03404E-02, -1.07837E-02, -1.12359E-02, -1.16944E-02, -1.21555E-02, -1.26148E-02, -1.30671E-02, -1.35056E-02, -1.39225E-02, -1.43086E-02, -1.46530E-02, -1.49433E-02, -1.51657E-02, -1.53046E-02, -1.53434E-02, -1.52637E-02, -1.50451E-02, -1.46614E-02, -1.40746E-02, -1.32177E-02, -1.19641E-02, -1.00697E-02, -7.08341E-03, -2.23990E-03,  5.56482E-03,  1.73835E-02,  3.26815E-02,  4.61672E-02,  4.63859E-02,  2.48311E-02, -1.07826E-02, -4.32462E-02, -6.23100E-02, -6.77579E-02, -6.39733E-02, -5.55638E-02, -4.57715E-02, -3.64194E-02, -2.83268E-02, -2.17236E-02, -1.65408E-02, -1.25840E-02, -9.62647E-03, -7.45345E-03, -5.88009E-03, -4.75570E-03, -3.96167E-03, -3.40691E-03, -3.02282E-03, -2.75847E-03, -2.57663E-03, -2.45036E-03, -2.36048E-03, -2.29350E-03, -2.24009E-03, -2.19396E-03, -2.15096E-03, -2.10847E-03, -2.06495E-03, -2.01957E-03, -1.97201E-03, -1.92226E-03, -1.87053E-03, -1.81712E-03, -1.76239E-03, -1.70673E-03, -1.65051E-03, -1.59410E-03, -1.53780E-03, -1.48191E-03,
 -5.73587E-03, -5.99281E-03, -6.26281E-03, -6.54636E-03, -6.84392E-03, -7.15591E-03, -7.48266E-03, -7.82442E-03, -8.18128E-03, -8.55320E-03, -8.93990E-03, -9.34084E-03, -9.75513E-03, -1.01815E-02, -1.06180E-02, -1.10624E-02, -1.15112E-02, -1.19603E-02, -1.24044E-02, -1.28365E-02, -1.32482E-02, -1.36289E-02, -1.39653E-02, -1.42414E-02, -1.44370E-02, -1.45278E-02, -1.44835E-02, -1.42665E-02, -1.38293E-02, -1.31100E-02, -1.20234E-02, -1.04448E-02, -8.17711E-03, -4.88895E-03,  1.31705E-06,  7.52970E-03,  1.95124E-02,  3.89513E-02,  7.00930E-02,  1.16328E-01,  1.71127E-01,  2.02367E-01,  1.71098E-01,  9.48137E-02,  2.29011E-02, -2.26933E-02, -4.40264E-02, -4.96081E-02, -4.68623E-02, -4.06257E-02, -3.35843E-02, -2.70284E-02, -2.14556E-02, -1.69578E-02, -1.34440E-02, -1.07575E-02, -8.73362E-03, -7.22369E-03, -6.10374E-03, -5.27476E-03, -4.65994E-03, -4.20092E-03, -3.85404E-03, -3.58705E-03, -3.37641E-03, -3.20512E-03, -3.06101E-03, -2.93552E-03, -2.82267E-03, -2.71837E-03, -2.61988E-03, -2.52541E-03, -2.43384E-03, -2.34450E-03, -2.25704E-03, -2.17131E-03, -2.08728E-03, -2.00499E-03, -1.92454E-03, -1.84604E-03, -1.76959E-03, -1.69528E-03, -1.62319E-03,
 -5.62292E-03, -5.87556E-03, -6.14111E-03, -6.42008E-03, -6.71292E-03, -7.02005E-03, -7.34179E-03, -7.67837E-03, -8.02988E-03, -8.39623E-03, -8.77710E-03, -9.17186E-03, -9.57953E-03, -9.99862E-03, -1.04271E-02, -1.08621E-02, -1.12998E-02, -1.17355E-02, -1.21625E-02, -1.25728E-02, -1.29556E-02, -1.32974E-02, -1.35810E-02, -1.37844E-02, -1.38793E-02, -1.38297E-02, -1.35892E-02, -1.30972E-02, -1.22742E-02, -1.10128E-02, -9.16320E-03, -6.50749E-03, -2.71055E-03,  2.77273E-03,  1.08752E-02,  2.32545E-02,  4.29193E-02,  7.53322E-02,  1.30048E-01,  2.21287E-01,  3.55496E-01,  4.68143E-01,  4.13406E-01,  2.46725E-01,  1.09433E-01,  2.83705E-02, -1.22847E-02, -2.91889E-02, -3.35566E-02, -3.20150E-02, -2.81667E-02, -2.38157E-02, -1.97708E-02, -1.63252E-02, -1.35245E-02, -1.13079E-02, -9.57977E-03, -8.24174E-03, -7.20668E-03, -6.40256E-03, -5.77224E-03, -5.27155E-03, -4.86698E-03, -4.53346E-03, -4.25241E-03, -4.01018E-03, -3.79686E-03, -3.60527E-03, -3.43025E-03, -3.26814E-03, -3.11634E-03, -2.97303E-03, -2.83691E-03, -2.70711E-03, -2.58300E-03, -2.46413E-03, -2.35020E-03, -2.24097E-03, -2.13626E-03, -2.03592E-03, -1.93983E-03, -1.84787E-03, -1.75991E-03,
 -5.49968E-03, -5.74729E-03, -6.00764E-03, -6.28122E-03, -6.56849E-03, -6.86984E-03, -7.18561E-03, -7.51601E-03, -7.86111E-03, -8.22079E-03, -8.59469E-03, -8.98211E-03, -9.38196E-03, -9.79260E-03, -1.02117E-02, -1.06362E-02, -1.10617E-02, -1.14827E-02, -1.18917E-02, -1.22789E-02, -1.26318E-02, -1.29338E-02, -1.31635E-02, -1.32929E-02, -1.32856E-02, -1.30937E-02, -1.26541E-02, -1.18835E-02, -1.06697E-02, -8.86075E-03, -6.24486E-03, -2.51816E-03,  2.77466E-03,  1.03511E-02,  2.14043E-02,  3.80202E-02,  6.40038E-02,  1.06531E-01,  1.79431E-01,  3.08755E-01,  5.30028E-01,  7.71675E-01,  6.75708E-01,  3.85881E-01,  1.86217E-01,  7.67429E-02,  2.05496E-02, -6.33647E-03, -1.76664E-02, -2.11297E-02, -2.09020E-02, -1.91607E-02, -1.69813E-02, -1.48534E-02, -1.29686E-02, -1.13748E-02, -1.00570E-02, -8.97673E-03, -8.09107E-03, -7.36043E-03, -6.75139E-03, -6.23699E-03, -5.79608E-03, -5.41240E-03, -5.07355E-03, -4.77019E-03, -4.49529E-03, -4.24359E-03, -4.01116E-03, -3.79502E-03, -3.59296E-03, -3.40328E-03, -3.22466E-03, -3.05608E-03, -2.89673E-03, -2.74594E-03, -2.60314E-03, -2.46786E-03, -2.33967E-03, -2.21820E-03, -2.10308E-03, -1.99400E-03, -1.89066E-03,
 -5.36642E-03, -5.60831E-03, -5.86271E-03, -6.13011E-03, -6.41096E-03, -6.70565E-03, -7.01452E-03, -7.33776E-03, -7.67543E-03, -8.02739E-03, -8.39323E-03, -8.77220E-03, -9.16311E-03, -9.56418E-03, -9.97291E-03, -1.03858E-02, -1.07982E-02, -1.12037E-02, -1.15940E-02, -1.19579E-02, -1.22808E-02, -1.25433E-02, -1.27201E-02, -1.27774E-02, -1.26707E-02, -1.23411E-02, -1.17098E-02, -1.06717E-02, -9.08540E-03, -6.75888E-03, -3.42817E-03,  1.27749E-03,  7.89491E-03,  1.72339E-02,  3.05779E-02,  5.00700E-02,  7.94661E-02,  1.25607E-01,  2.01202E-01,  3.28870E-01,  5.34455E-01,  7.42857E-01,  6.62780E-01,  4.07219E-01,  2.18449E-01,  1.08383E-01,  4.75660E-02,  1.50828E-02, -1.51356E-03, -9.42127E-03, -1.27214E-02, -1.36727E-02, -1.34915E-02, -1.28135E-02, -1.19588E-02, -1.10809E-02, -1.02471E-02, -9.48221E-03, -8.79087E-03, -8.16879E-03, -7.60852E-03, -7.10205E-03, -6.64195E-03, -6.22176E-03, -5.83606E-03, -5.48039E-03, -5.15109E-03, -4.84515E-03, -4.56012E-03, -4.29398E-03, -4.04501E-03, -3.81178E-03, -3.59306E-03, -3.38776E-03, -3.19494E-03, -3.01375E-03, -2.84343E-03, -2.68327E-03, -2.53264E-03, -2.39093E-03, -2.25761E-03, -2.13216E-03, -2.01409E-03,
 -5.22346E-03, -5.45895E-03, -5.70668E-03, -5.96712E-03, -6.24073E-03, -6.52790E-03, -6.82895E-03, -7.14408E-03, -7.47333E-03, -7.81654E-03, -8.17328E-03, -8.54274E-03, -8.92366E-03, -9.31414E-03, -9.71150E-03, -1.01120E-02, -1.05104E-02, -1.09000E-02, -1.12713E-02, -1.16121E-02, -1.19058E-02, -1.21305E-02, -1.22571E-02, -1.22467E-02, -1.20477E-02, -1.15909E-02, -1.07839E-02, -9.50290E-03, -7.58180E-03, -4.79704E-03, -8.46304E-04,  4.68293E-03,  1.23626E-02,  2.30060E-02,  3.78104E-02,  5.86126E-02,  8.83360E-02,  1.31706E-01,  1.96025E-01,  2.90026E-01,  4.11005E-01,  5.02069E-01,  4.64360E-01,  3.32566E-01,  2.07734E-01,  1.20692E-01,  6.57887E-02,  3.26031E-02,  1.30601E-02,  1.79799E-03, -4.53816E-03, -7.97937E-03, -9.73028E-03, -1.04973E-02, -1.06930E-02, -1.05593E-02, -1.02387E-02, -9.81631E-03, -9.34312E-03, -8.85016E-03, -8.35623E-03, -7.87263E-03, -7.40600E-03, -6.96007E-03, -6.53667E-03, -6.13647E-03, -5.75939E-03, -5.40489E-03, -5.07216E-03, -4.76019E-03, -4.46795E-03, -4.19432E-03, -3.93823E-03, -3.69860E-03, -3.47440E-03, -3.26466E-03, -3.06844E-03, -2.88485E-03, -2.71305E-03, -2.55227E-03, -2.40176E-03, -2.26084E-03, -2.12886E-03,
 -5.07116E-03, -5.29959E-03, -5.53994E-03, -5.79267E-03, -6.05825E-03, -6.33706E-03, -6.62941E-03, -6.93549E-03, -7.25536E-03, -7.58882E-03, -7.93543E-03, -8.29436E-03, -8.66428E-03, -9.04320E-03, -9.42828E-03, -9.81554E-03, -1.01995E-02, -1.05728E-02, -1.09253E-02, -1.12435E-02, -1.15094E-02, -1.16989E-02, -1.17796E-02, -1.17082E-02, -1.14268E-02, -1.08581E-02, -9.89836E-03, -8.40905E-03, -6.20547E-03, -3.04197E-03,  1.40691E-03,  7.57105E-03,  1.60174E-02,  2.74952E-02,  4.30018E-02,  6.38763E-02,  9.19137E-02,  1.29394E-01,  1.78572E-01,  2.39187E-01,  3.01363E-01,  3.37430E-01,  3.18816E-01,  2.55514E-01,  1.82534E-01,  1.21333E-01,  7.64891E-02,  4.56311E-02,  2.50673E-02,  1.16115E-02,  2.91896E-03, -2.62219E-03, -6.08540E-03, -8.17636E-03, -9.35839E-03, -9.93741E-03, -1.01172E-02, -1.00349E-02, -9.78336E-03, -9.42612E-03, -9.00655E-03, -8.55431E-03, -8.08956E-03, -7.62586E-03, -7.17218E-03, -6.73423E-03, -6.31552E-03, -5.91797E-03, -5.54243E-03, -5.18903E-03, -4.85740E-03, -4.54682E-03, -4.25643E-03, -3.98519E-03, -3.73204E-03, -3.49589E-03, -3.27568E-03, -3.07036E-03, -2.87891E-03, -2.70040E-03, -2.53392E-03, -2.37862E-03, -2.23372E-03,
 -4.90992E-03, -5.13065E-03, -5.36293E-03, -5.60724E-03, -5.86401E-03, -6.13363E-03, -6.41642E-03, -6.71256E-03, -7.02208E-03, -7.34483E-03, -7.68032E-03, -8.02771E-03, -8.38564E-03, -8.75205E-03, -9.12400E-03, -9.49732E-03, -9.86630E-03, -1.02231E-02, -1.05570E-02, -1.08537E-02, -1.10938E-02, -1.12513E-02, -1.12913E-02, -1.11671E-02, -1.08159E-02, -1.01538E-02, -9.06898E-03, -7.41247E-03, -4.98739E-03, -1.53547E-03,  3.27830E-03,  9.88187E-03,  1.88110E-02,  3.07189E-02,  4.63720E-02,  6.66172E-02,  9.22778E-02,  1.23871E-01,  1.60892E-01,  2.00276E-01,  2.34214E-01,  2.50363E-01,  2.39536E-01,  2.05367E-01,  1.61047E-01,  1.18208E-01,  8.23955E-02,  5.47083E-02,  3.42423E-02,  1.95330E-02,  9.17237E-03,  2.00394E-03, -2.85835E-03, -6.07056E-03, -8.11027E-03, -9.32231E-03, -9.95466E-03, -1.01853E-02, -1.01416E-02, -9.91456E-03, -9.56912E-03, -9.15116E-03, -8.69300E-03, -8.21717E-03, -7.73917E-03, -7.26944E-03, -6.81483E-03, -6.37963E-03, -5.96630E-03, -5.57605E-03, -5.20918E-03, -4.86542E-03, -4.54410E-03, -4.24429E-03, -3.96491E-03, -3.70480E-03, -3.46277E-03, -3.23766E-03, -3.02832E-03, -2.83364E-03, -2.65259E-03, -2.48416E-03, -2.32744E-03,
