  4.67072E-03,  4.71539E-03,  4.75643E-03,  4.79342E-03,  4.82590E-03,  4.85344E-03,  4.87559E-03,  4.89193E-03,  4.90205E-03,  4.90563E-03,  4.90240E-03,  4.89224E-03,  4.87517E-03,  4.85146E-03,  4.82167E-03,  4.78676E-03,  4.74824E-03,  4.70826E-03,  4.66983E-03,  4.63709E-03,  4.61553E-03,  4.61241E-03,  4.63719E-03,  4.70211E-03,  4.82293E-03,  5.01979E-03,  5.31845E-03,  5.75171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55445E-03, -3.62638E-03, -3.72152E-03, -3.83298E-03, -3.95468E-03, -4.08140E-03, -4.20879E-03, -4.33333E-03, -4.45224E-03, -4.56341E-03, -4.66533E-03, -4.75695E-03, -4.83763E-03, -4.90708E-03, -4.96525E-03, -5.01234E-03, -5.04866E-03, -5.07467E-03, -5.09091E-03, -5.09797E-03, -5.09649E-03, -5.08710E-03,
  4.70459E-03,  4.74481E-03,  4.78034E-03,  4.81059E-03,  4.83493E-03,  4.85268E-03,  4.86315E-03,  4.86561E-03,  4.85932E-03,  4.84357E-03,  4.81766E-03,  4.78094E-03,  4.73287E-03,  4.67307E-03,  4.60135E-03,  4.51785E-03,  4.42312E-03,  4.31827E-03,  4.20515E-03,  4.08656E-03,  3.96659E-03,  3.85089E-03,  3.74722E-03,  3.66596E-03,  3.62088E-03,  3.63012E-03,  3.71741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31438E-03, -4.37487E-03, -4.45773E-03, -4.55525E-03, -4.66097E-03, -4.76960E-03, -4.87691E-03, -4.97961E-03, -5.07523E-03, -5.16199E-03, -5.23869E-03, -5.30459E-03, -5.35935E-03, -5.40290E-03, -5.43544E-03, -5.45731E-03, -5.46900E-03, -5.47109E-03, -5.46419E-03, -5.44898E-03, -5.42614E-03,
  4.74348E-03,  4.77951E-03,  4.80979E-03,  4.83354E-03,  4.84992E-03,  4.85801E-03,  4.85683E-03,  4.84535E-03,  4.82245E-03,  4.78698E-03,  4.73775E-03,  4.67356E-03,  4.59320E-03,  4.49554E-03,  4.37955E-03,  4.24440E-03,  4.08953E-03,  3.91479E-03,  3.72064E-03,  3.50830E-03,  3.28007E-03,  3.03967E-03,  2.79267E-03,  2.54705E-03,  2.31397E-03,  2.10875E-03,  1.95213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04549E-03, -5.07082E-03, -5.12445E-03, -5.19701E-03, -5.28077E-03, -5.36951E-03, -5.45829E-03, -5.54335E-03, -5.62186E-03, -5.69184E-03, -5.75193E-03, -5.80134E-03, -5.83968E-03, -5.86690E-03, -5.88321E-03, -5.88900E-03, -5.88479E-03, -5.87120E-03, -5.84889E-03, -5.81858E-03, -5.78097E-03,
  4.78819E-03,  4.82042E-03,  4.84583E-03,  4.86345E-03,  4.87221E-03,  4.87095E-03,  4.85837E-03,  4.83311E-03,  4.79364E-03,  4.73834E-03,  4.66549E-03,  4.57323E-03,  4.45965E-03,  4.32277E-03,  4.16059E-03,  3.97115E-03,  3.75263E-03,  3.50341E-03,  3.22229E-03,  2.90860E-03,  2.56253E-03,  2.18540E-03,  1.78010E-03,  1.35161E-03,  9.07727E-04,  4.60016E-04,  2.50806E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82160E-03, -5.81176E-03, -5.83585E-03, -5.88282E-03, -5.94370E-03, -6.01134E-03, -6.08018E-03, -6.14599E-03, -6.20566E-03, -6.25700E-03, -6.29860E-03, -6.32958E-03, -6.34958E-03, -6.35858E-03, -6.35680E-03, -6.34471E-03, -6.32286E-03, -6.29193E-03, -6.25264E-03, -6.20573E-03, -6.15195E-03,
  4.83952E-03,  4.86847E-03,  4.88953E-03,  4.90154E-03,  4.90321E-03,  4.89309E-03,  4.86960E-03,  4.83097E-03,  4.77526E-03,  4.70034E-03,  4.60390E-03,  4.48340E-03,  4.33610E-03,  4.15911E-03,  3.94932E-03,  3.70351E-03,  3.41839E-03,  3.09067E-03,  2.71719E-03,  2.29509E-03,  1.82202E-03,  1.29644E-03,  7.18001E-04,  8.80052E-05, -5.89917E-04, -1.30898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60059E-03, -6.59509E-03, -6.61594E-03, -6.65299E-03, -6.69823E-03, -6.74553E-03, -6.79028E-03, -6.82913E-03, -6.85977E-03, -6.88072E-03, -6.89113E-03, -6.89064E-03, -6.87928E-03, -6.85737E-03, -6.82540E-03, -6.78401E-03, -6.73394E-03, -6.67596E-03, -6.61085E-03, -6.53940E-03,
  4.89829E-03,  4.92459E-03,  4.94197E-03,  4.94907E-03,  4.94436E-03,  4.92611E-03,  4.89241E-03,  4.84110E-03,  4.76981E-03,  4.67584E-03,  4.55626E-03,  4.40778E-03,  4.22679E-03,  4.00935E-03,  3.75116E-03,  3.44757E-03,  3.09362E-03,  2.68412E-03,  2.21366E-03,  1.67681E-03,  1.06827E-03,  3.83099E-04, -3.82909E-04, -1.23285E-03, -2.16815E-03, -3.18788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44069E-03, -7.40582E-03, -7.40008E-03, -7.41226E-03, -7.43363E-03, -7.45757E-03, -7.47919E-03, -7.49497E-03, -7.50255E-03, -7.50044E-03, -7.48782E-03, -7.46443E-03, -7.43038E-03, -7.38604E-03, -7.33202E-03, -7.26902E-03, -7.19785E-03, -7.11933E-03, -7.03429E-03, -6.94357E-03,
  4.96533E-03,  4.98974E-03,  5.00426E-03,  5.00731E-03,  4.99712E-03,  4.97169E-03,  4.92877E-03,  4.86579E-03,  4.77990E-03,  4.66786E-03,  4.52604E-03,  4.35037E-03,  4.13629E-03,  3.87874E-03,  3.57209E-03,  3.21011E-03,  2.78602E-03,  2.29241E-03,  1.72135E-03,  1.06444E-03,  3.12936E-04, -5.42048E-04, -1.50927E-03, -2.59703E-03, -3.81273E-03, -5.16236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33604E-03, -8.27217E-03, -8.23936E-03, -8.22550E-03, -8.22131E-03, -8.21980E-03, -8.21590E-03, -8.20604E-03, -8.18786E-03, -8.15993E-03, -8.12157E-03, -8.07259E-03, -8.01321E-03, -7.94395E-03, -7.86548E-03, -7.77861E-03, -7.68421E-03, -7.58316E-03, -7.47635E-03, -7.36464E-03,
  5.04141E-03,  5.06484E-03,  5.07747E-03,  5.07752E-03,  5.06298E-03,  5.03156E-03,  4.98067E-03,  4.90735E-03,  4.80824E-03,  4.67952E-03,  4.51687E-03,  4.31538E-03,  4.06949E-03,  3.77293E-03,  3.41862E-03,  2.99865E-03,  2.50417E-03,  1.92534E-03,  1.25136E-03,  4.70447E-04, -4.30098E-04, -1.46375E-03, -2.64457E-03, -3.98692E-03, -5.50519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29117E-03, -9.19881E-03, -9.13838E-03, -9.09713E-03, -9.06539E-03, -9.03598E-03, -9.00380E-03, -8.96533E-03, -8.91831E-03, -8.86148E-03, -8.79428E-03, -8.71670E-03, -8.62912E-03, -8.53215E-03, -8.42662E-03, -8.31341E-03, -8.19347E-03, -8.06776E-03, -7.93721E-03, -7.80269E-03,
  5.12731E-03,  5.15080E-03,  5.16266E-03,  5.16094E-03,  5.14338E-03,  5.10742E-03,  5.05012E-03,  4.96812E-03,  4.85757E-03,  4.71405E-03,  4.53253E-03,  4.30722E-03,  4.03153E-03,  3.69792E-03,  3.29779E-03,  2.82136E-03,  2.25756E-03,  1.59389E-03,  8.16330E-04, -9.07176E-05, -1.14446E-03, -2.36364E-03, -3.76848E-03, -5.38040E-03, -7.22183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03113E-02, -1.01910E-02, -1.01023E-02, -1.00320E-02, -9.97031E-03, -9.91015E-03, -9.84648E-03, -9.77599E-03, -9.69664E-03, -9.60738E-03, -9.50789E-03, -9.39836E-03, -9.27934E-03, -9.15164E-03, -9.01618E-03, -8.87396E-03, -8.72602E-03, -8.57336E-03, -8.41696E-03, -8.25770E-03,
  5.22374E-03,  5.24846E-03,  5.26085E-03,  5.25877E-03,  5.23975E-03,  5.20095E-03,  5.13911E-03,  5.05045E-03,  4.93064E-03,  4.77469E-03,  4.57684E-03,  4.33042E-03,  4.02777E-03,  3.66004E-03,  3.21704E-03,  2.68703E-03,  2.05656E-03,  1.31023E-03,  4.30500E-04, -6.02469E-04, -1.81096E-03, -3.21977E-03, -4.85616E-03, -6.74973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14025E-02, -1.12547E-02, -1.11367E-02, -1.10353E-02, -1.09409E-02, -1.08466E-02, -1.07477E-02, -1.06413E-02, -1.05256E-02, -1.03999E-02, -1.02643E-02, -1.01191E-02, -9.96508E-03, -9.80330E-03, -9.63479E-03, -9.46068E-03, -9.28208E-03, -9.10004E-03, -8.91556E-03, -8.72955E-03,
  5.33137E-03,  5.35862E-03,  5.37298E-03,  5.37215E-03,  5.35344E-03,  5.31376E-03,  5.24953E-03,  5.15660E-03,  5.03017E-03,  4.86467E-03,  4.65364E-03,  4.38954E-03,  4.06365E-03,  3.66580E-03,  3.18415E-03,  2.60496E-03,  1.91228E-03,  1.08763E-03,  1.09681E-04, -1.04604E-03, -2.40745E-03, -4.00613E-03, -5.87742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25718E-02, -1.23968E-02, -1.22481E-02, -1.21131E-02, -1.19825E-02, -1.18501E-02, -1.17116E-02, -1.15647E-02, -1.14081E-02, -1.12415E-02, -1.10653E-02, -1.08803E-02, -1.06874E-02, -1.04879E-02, -1.02829E-02, -1.00738E-02, -9.86173E-03, -9.64772E-03, -9.43282E-03, -9.21794E-03,
  5.45078E-03,  5.48199E-03,  5.49993E-03,  5.50212E-03,  5.48571E-03,  5.44736E-03,  5.38321E-03,  5.28875E-03,  5.15876E-03,  4.98712E-03,  4.76669E-03,  4.48913E-03,  4.14464E-03,  3.72178E-03,  3.20709E-03,  2.58480E-03,  1.83641E-03,  9.40273E-04, -1.28910E-04, -1.40056E-03, -2.90872E-03, -4.69246E-03, -6.79616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38274E-02, -1.36250E-02, -1.34437E-02, -1.32718E-02, -1.31008E-02, -1.29255E-02, -1.27423E-02, -1.25496E-02, -1.23469E-02, -1.21343E-02, -1.19127E-02, -1.16832E-02, -1.14472E-02, -1.12059E-02, -1.09609E-02, -1.07135E-02, -1.04649E-02, -1.02162E-02, -9.96840E-03, -9.72245E-03,
  5.58247E-03,  5.61919E-03,  5.64244E-03,  5.64962E-03,  5.63769E-03,  5.60312E-03,  5.54181E-03,  5.44894E-03,  5.31887E-03,  5.14501E-03,  4.91961E-03,  4.63354E-03,  4.27605E-03,  3.83447E-03,  3.29379E-03,  2.63628E-03,  1.84095E-03,  8.82965E-04, -2.66988E-04, -1.64343E-03, -3.28683E-03, -5.24429E-03, -7.57011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51794E-02, -1.49486E-02, -1.47319E-02, -1.45188E-02, -1.43023E-02, -1.40782E-02, -1.38443E-02, -1.35998E-02, -1.33449E-02, -1.30805E-02, -1.28081E-02, -1.25290E-02, -1.22451E-02, -1.19578E-02, -1.16689E-02, -1.13795E-02, -1.10912E-02, -1.08049E-02, -1.05217E-02, -1.02424E-02,
  5.72683E-03,  5.77074E-03,  5.80117E-03,  5.81543E-03,  5.81036E-03,  5.78227E-03,  5.72683E-03,  5.63897E-03,  5.51272E-03,  5.34106E-03,  5.11571E-03,  4.82686E-03,  4.46291E-03,  4.01007E-03,  3.45194E-03,  2.76896E-03,  1.93781E-03,  9.30638E-04, -2.85760E-04, -1.75093E-03, -3.51180E-03, -5.62372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69181E-02, -1.66396E-02, -1.63785E-02, -1.61222E-02, -1.58624E-02, -1.55939E-02, -1.53141E-02, -1.50223E-02, -1.47189E-02, -1.44049E-02, -1.40823E-02, -1.37528E-02, -1.34186E-02, -1.30816E-02, -1.27437E-02, -1.24065E-02, -1.20715E-02, -1.17401E-02, -1.14133E-02, -1.10920E-02, -1.07771E-02,
  5.88416E-03,  5.93700E-03,  5.97660E-03,  6.00020E-03,  6.00454E-03,  5.98581E-03,  5.93953E-03,  5.86042E-03,  5.74226E-03,  5.57768E-03,  5.35797E-03,  5.07278E-03,  4.70979E-03,  4.25428E-03,  3.68865E-03,  2.99180E-03,  2.13834E-03,  1.09774E-03, -1.66720E-04, -1.69925E-03, -3.55285E-03, -5.79086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85212E-02, -1.82229E-02, -1.79277E-02, -1.76259E-02, -1.73121E-02, -1.69834E-02, -1.66395E-02, -1.62813E-02, -1.59106E-02, -1.55297E-02, -1.51414E-02, -1.47482E-02, -1.43526E-02, -1.39569E-02, -1.35632E-02, -1.31733E-02, -1.27887E-02, -1.24107E-02, -1.20403E-02, -1.16783E-02, -1.13254E-02,
  6.05460E-03,  6.11821E-03,  6.16907E-03,  6.20437E-03,  6.22082E-03,  6.21453E-03,  6.18091E-03,  6.11456E-03,  6.00908E-03,  5.85686E-03,  5.64890E-03,  5.37443E-03,  5.02061E-03,  4.57204E-03,  4.01020E-03,  3.31277E-03,  2.45277E-03,  1.39750E-03,  1.07332E-04, -1.46582E-03, -3.38021E-03, -5.70621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02684E-02, -1.99471E-02, -1.96115E-02, -1.92560E-02, -1.88785E-02, -1.84795E-02, -1.80611E-02, -1.76263E-02, -1.71786E-02, -1.67218E-02, -1.62594E-02, -1.57948E-02, -1.53310E-02, -1.48705E-02, -1.44158E-02, -1.39685E-02, -1.35301E-02, -1.31019E-02, -1.26848E-02, -1.22793E-02, -1.18860E-02,
  6.23817E-03,  6.31446E-03,  6.37874E-03,  6.42822E-03,  6.45959E-03,  6.46895E-03,  6.45168E-03,  6.40232E-03,  6.31438E-03,  6.18015E-03,  5.99044E-03,  5.73429E-03,  5.39853E-03,  4.96735E-03,  4.42169E-03,  3.73845E-03,  2.88961E-03,  1.84105E-03,  5.51136E-04, -1.03097E-03, -2.96738E-03, -5.33376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21849E-02, -2.18339E-02, -2.14482E-02, -2.10273E-02, -2.05737E-02, -2.00916E-02, -1.95859E-02, -1.90624E-02, -1.85264E-02, -1.79832E-02, -1.74374E-02, -1.68930E-02, -1.63535E-02, -1.58218E-02, -1.53002E-02, -1.47905E-02, -1.42941E-02, -1.38121E-02, -1.33450E-02, -1.28933E-02, -1.24573E-02,
  6.43475E-03,  6.52566E-03,  6.60558E-03,  6.67178E-03,  6.72097E-03,  6.74932E-03,  6.75222E-03,  6.72425E-03,  6.65893E-03,  6.54855E-03,  6.38393E-03,  6.15406E-03,  5.84573E-03,  5.44304E-03,  4.92676E-03,  4.27358E-03,  3.45510E-03,  2.43665E-03,  1.17579E-03, -3.79623E-04, -2.29358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46335E-02, -2.43015E-02, -2.39092E-02, -2.34591E-02, -2.29572E-02, -2.24111E-02, -2.18295E-02, -2.12212E-02, -2.05945E-02, -1.99571E-02, -1.93156E-02, -1.86758E-02, -1.80424E-02, -1.74192E-02, -1.68092E-02, -1.62148E-02, -1.56376E-02, -1.50788E-02, -1.45392E-02, -1.40190E-02, -1.35185E-02, -1.30375E-02,
  6.64404E-03,  6.75154E-03,  6.84936E-03,  6.93486E-03,  7.00486E-03,  7.05559E-03,  7.08258E-03,  7.08050E-03,  7.04300E-03,  6.96252E-03,  6.83000E-03,  6.63463E-03,  6.36340E-03,  6.00065E-03,  5.52743E-03,  4.92078E-03,  4.15271E-03,  3.18900E-03,  1.98769E-03,  4.97166E-04, -1.34615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70127E-02, -2.66554E-02, -2.62037E-02, -2.56690E-02, -2.50647E-02, -2.44050E-02, -2.37038E-02, -2.29740E-02, -2.22271E-02, -2.14730E-02, -2.07198E-02, -1.99743E-02, -1.92418E-02, -1.85262E-02, -1.78307E-02, -1.71573E-02, -1.65073E-02, -1.58817E-02, -1.52808E-02, -1.47045E-02, -1.41525E-02, -1.36245E-02,
  6.86558E-03,  6.99165E-03,  7.10965E-03,  7.21706E-03,  7.31084E-03,  7.38740E-03,  7.44244E-03,  7.47081E-03,  7.46641E-03,  7.42191E-03,  7.32860E-03,  7.17602E-03,  6.95162E-03,  6.64033E-03,  6.22394E-03,  5.68040E-03,  4.98290E-03,  4.09874E-03,  2.98785E-03,  1.60102E-03, -1.22320E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96967E-02, -2.92911E-02, -2.87533E-02, -2.81057E-02, -2.73708E-02, -2.65706E-02, -2.57248E-02, -2.48509E-02, -2.39638E-02, -2.30754E-02, -2.21954E-02, -2.13313E-02, -2.04888E-02, -1.96718E-02, -1.88831E-02, -1.81243E-02, -1.73964E-02, -1.66997E-02, -1.60339E-02, -1.53985E-02, -1.47928E-02, -1.42157E-02,
  7.09877E-03,  7.24537E-03,  7.38579E-03,  7.51770E-03,  7.63827E-03,  7.74410E-03,  7.83113E-03,  7.89452E-03,  7.92847E-03,  7.92605E-03,  7.87898E-03,  7.77739E-03,  7.60943E-03,  7.36092E-03,  7.01478E-03,  6.55045E-03,  5.94304E-03,  5.16235E-03,  4.17158E-03,  2.92579E-03,  1.36992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07999E-02, -2.98978E-02, -2.89231E-02, -2.79021E-02, -2.68572E-02, -2.58064E-02, -2.47639E-02, -2.37404E-02, -2.27439E-02, -2.17799E-02, -2.08519E-02, -1.99623E-02, -1.91119E-02, -1.83009E-02, -1.75289E-02, -1.67950E-02, -1.60979E-02, -1.54362E-02, -1.48084E-02,
  7.34281E-03,  7.51185E-03,  7.67693E-03,  7.83590E-03,  7.98619E-03,  8.12469E-03,  8.24765E-03,  8.35056E-03,  8.42805E-03,  8.47368E-03,  8.47977E-03,  8.43716E-03,  8.33491E-03,  8.16000E-03,  7.89685E-03,  7.52684E-03,  7.02764E-03,  6.37242E-03,  5.52883E-03,  4.45781E-03,  3.11208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14767E-02, -3.02435E-02, -2.89959E-02, -2.77548E-02, -2.65360E-02, -2.53509E-02, -2.42071E-02, -2.31097E-02, -2.20612E-02, -2.10630E-02, -2.01149E-02, -1.92160E-02, -1.83650E-02, -1.75599E-02, -1.67988E-02, -1.60794E-02, -1.53995E-02,
  7.59674E-03,  7.79009E-03,  7.98197E-03,  8.17050E-03,  8.35342E-03,  8.52792E-03,  8.69063E-03,  8.83749E-03,  8.96359E-03,  9.06310E-03,  9.12902E-03,  9.15304E-03,  9.12532E-03,  9.03416E-03,  8.86576E-03,  8.60377E-03,  8.22890E-03,  7.71831E-03,  7.04503E-03,  6.17709E-03,  5.07670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27538E-02, -3.12668E-02, -2.98055E-02, -2.83863E-02, -2.70201E-02, -2.57139E-02, -2.44709E-02, -2.32927E-02, -2.21786E-02, -2.11271E-02, -2.01361E-02, -1.92028E-02, -1.83241E-02, -1.74970E-02, -1.67185E-02, -1.59854E-02,
  7.85942E-03,  8.07886E-03,  8.29962E-03,  8.52013E-03,  8.73846E-03,  8.95220E-03,  9.15841E-03,  9.35351E-03,  9.53316E-03,  9.69216E-03,  9.82432E-03,  9.92228E-03,  9.97733E-03,  9.97927E-03,  9.91620E-03,  9.77425E-03,  9.53741E-03,  9.18722E-03,  8.70253E-03,  8.05922E-03,  7.22995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36648E-02, -3.19504E-02, -3.03051E-02, -2.87382E-02, -2.72541E-02, -2.58543E-02, -2.45374E-02, -2.33009E-02, -2.21414E-02, -2.10546E-02, -2.00363E-02, -1.90821E-02, -1.81879E-02, -1.73493E-02, -1.65626E-02,
  8.12954E-03,  8.37675E-03,  8.62836E-03,  8.88315E-03,  9.13959E-03,  9.39570E-03,  9.64901E-03,  9.89650E-03,  1.01345E-02,  1.03584E-02,  1.05629E-02,  1.07417E-02,  1.08873E-02,  1.09908E-02,  1.10425E-02,  1.10309E-02,  1.09432E-02,  1.07655E-02,  1.04824E-02,  1.00778E-02,  9.53506E-03,  8.83767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41759E-02, -3.22783E-02, -3.04910E-02, -2.88149E-02, -2.72476E-02, -2.57846E-02, -2.44205E-02, -2.31490E-02, -2.19639E-02, -2.08590E-02, -1.98283E-02, -1.88662E-02, -1.79674E-02, -1.71270E-02,
  8.40563E-03,  8.68216E-03,  8.96645E-03,  9.25771E-03,  9.55480E-03,  9.85626E-03,  1.01602E-02,  1.04641E-02,  1.07649E-02,  1.10591E-02,  1.13419E-02,  1.16081E-02,  1.18514E-02,  1.20644E-02,  1.22392E-02,  1.23665E-02,  1.24368E-02,  1.24401E-02,  1.23666E-02,  1.22075E-02,  1.19562E-02,  1.16097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42858E-02, -3.22603E-02, -3.03797E-02, -2.86364E-02, -2.70216E-02, -2.55261E-02, -2.41404E-02, -2.28558E-02, -2.16637E-02, -2.05564E-02, -1.95267E-02, -1.85681E-02, -1.76746E-02,
