  2.22453E-03,  2.34206E-03,  2.46639E-03,  2.59796E-03,  2.73725E-03,  2.88482E-03,  3.04123E-03,  3.20712E-03,  3.38319E-03,  3.57020E-03,  3.76898E-03,  3.98044E-03,  4.20557E-03,  4.44546E-03,  4.70129E-03,  4.97433E-03,  5.26596E-03,  5.57767E-03,  5.91101E-03,  6.26763E-03,  6.64923E-03,  7.05754E-03,  7.49426E-03,  7.96099E-03,  8.45921E-03,  8.99006E-03,  9.55430E-03,  1.01521E-02,  1.07827E-02,  1.14445E-02,  1.21342E-02,  1.28470E-02,  1.35760E-02,  1.43118E-02,  1.50425E-02,  1.57533E-02,  1.64269E-02,  1.70440E-02,  1.75841E-02,  1.80270E-02,  1.83546E-02,  1.85526E-02,  1.86120E-02,  1.85306E-02,  1.83128E-02,  1.79692E-02,  1.75154E-02,  1.69702E-02,  1.63538E-02,  1.56861E-02,  1.49856E-02,  1.42687E-02,  1.35492E-02,  1.28382E-02,  1.21443E-02,  1.14738E-02,  1.08313E-02,  1.02198E-02,  9.64067E-03,  9.09476E-03,  8.58191E-03,  8.10144E-03,  7.65227E-03,  7.23303E-03,  6.84219E-03,  6.47808E-03,  6.13903E-03,  5.82334E-03,  5.52935E-03,  5.25545E-03,  5.00012E-03,  4.76191E-03,  4.53946E-03,  4.33152E-03,  4.13689E-03,  3.95452E-03,  3.78339E-03,  3.62259E-03,  3.47131E-03,  3.32876E-03,  3.19427E-03,  3.06720E-03,  2.94698E-03,  2.83310E-03,  2.72508E-03,  2.62250E-03,  2.52498E-03,
  2.20783E-03,  2.32679E-03,  2.45277E-03,  2.58624E-03,  2.72773E-03,  2.87782E-03,  3.03712E-03,  3.20634E-03,  3.38622E-03,  3.57760E-03,  3.78140E-03,  3.99863E-03,  4.23042E-03,  4.47799E-03,  4.74270E-03,  5.02603E-03,  5.32961E-03,  5.65519E-03,  6.00468E-03,  6.38012E-03,  6.78365E-03,  7.21752E-03,  7.68403E-03,  8.18546E-03,  8.72399E-03,  9.30162E-03,  9.91995E-03,  1.05800E-02,  1.12821E-02,  1.20251E-02,  1.28067E-02,  1.36223E-02,  1.44649E-02,  1.53244E-02,  1.61871E-02,  1.70354E-02,  1.78478E-02,  1.85995E-02,  1.92634E-02,  1.98120E-02,  2.02199E-02,  2.04668E-02,  2.05400E-02,  2.04361E-02,  2.01616E-02,  1.97319E-02,  1.91689E-02,  1.84986E-02,  1.77484E-02,  1.69444E-02,  1.61101E-02,  1.52655E-02,  1.44268E-02,  1.36064E-02,  1.28136E-02,  1.20547E-02,  1.13338E-02,  1.06532E-02,  1.00138E-02,  9.41537E-03,  8.85703E-03,  8.33729E-03,  7.85432E-03,  7.40608E-03,  6.99040E-03,  6.60507E-03,  6.24792E-03,  5.91681E-03,  5.60969E-03,  5.32464E-03,  5.05982E-03,  4.81355E-03,  4.58424E-03,  4.37045E-03,  4.17084E-03,  3.98420E-03,  3.80941E-03,  3.64547E-03,  3.49146E-03,  3.34656E-03,  3.21000E-03,  3.08112E-03,  2.95930E-03,  2.84399E-03,  2.73470E-03,  2.63097E-03,  2.53240E-03,
  2.18663E-03,  2.30675E-03,  2.43409E-03,  2.56915E-03,  2.71250E-03,  2.86475E-03,  3.02656E-03,  3.19867E-03,  3.38190E-03,  3.57717E-03,  3.78547E-03,  4.00793E-03,  4.24579E-03,  4.50043E-03,  4.77340E-03,  5.06638E-03,  5.38128E-03,  5.72015E-03,  6.08527E-03,  6.47912E-03,  6.90435E-03,  7.36382E-03,  7.86052E-03,  8.39753E-03,  8.97795E-03,  9.60480E-03,  1.02808E-02,  1.10082E-02,  1.17886E-02,  1.26222E-02,  1.35078E-02,  1.44417E-02,  1.54174E-02,  1.64243E-02,  1.74474E-02,  1.84659E-02,  1.94536E-02,  2.03785E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.10737E-02,  2.02407E-02,  1.93195E-02,  1.83444E-02,  1.73454E-02,  1.63466E-02,  1.53665E-02,  1.44187E-02,  1.35125E-02,  1.26539E-02,  1.18458E-02,  1.10896E-02,  1.03850E-02,  9.73052E-03,  9.12420E-03,  8.56353E-03,  8.04575E-03,  7.56799E-03,  7.12733E-03,  6.72091E-03,  6.34597E-03,  5.99990E-03,  5.68020E-03,  5.38459E-03,  5.11091E-03,  4.85719E-03,  4.62164E-03,  4.40259E-03,  4.19856E-03,  4.00819E-03,  3.83024E-03,  3.66361E-03,  3.50730E-03,  3.36041E-03,  3.22214E-03,  3.09176E-03,  2.96863E-03,  2.85215E-03,  2.74181E-03,  2.63713E-03,  2.53771E-03,
  2.16069E-03,  2.28166E-03,  2.41004E-03,  2.54635E-03,  2.69118E-03,  2.84518E-03,  3.00904E-03,  3.18357E-03,  3.36964E-03,  3.56821E-03,  3.78040E-03,  4.00741E-03,  4.25063E-03,  4.51157E-03,  4.79198E-03,  5.09376E-03,  5.41910E-03,  5.77038E-03,  6.15028E-03,  6.56176E-03,  7.00806E-03,  7.49269E-03,  8.01947E-03,  8.59241E-03,  9.21572E-03,  9.89368E-03,  1.06305E-02,  1.14300E-02,  1.22954E-02,  1.32290E-02,  1.42314E-02,  1.53006E-02,  1.64314E-02,  1.76138E-02,  1.88318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99010E-02,  1.86988E-02,  1.75138E-02,  1.63666E-02,  1.52711E-02,  1.42360E-02,  1.32656E-02,  1.23616E-02,  1.15233E-02,  1.07488E-02,  1.00351E-02,  9.37879E-03,  8.77602E-03,  8.22290E-03,  7.71553E-03,  7.25014E-03,  6.82312E-03,  6.43106E-03,  6.07077E-03,  5.73931E-03,  5.43396E-03,  5.15224E-03,  4.89189E-03,  4.65085E-03,  4.42728E-03,  4.21951E-03,  4.02603E-03,  3.84549E-03,  3.67670E-03,  3.51856E-03,  3.37013E-03,  3.23053E-03,  3.09900E-03,  2.97486E-03,  2.85749E-03,  2.74635E-03,  2.64095E-03,  2.54085E-03,
  2.12977E-03,  2.25128E-03,  2.38034E-03,  2.51751E-03,  2.66340E-03,  2.81868E-03,  2.98411E-03,  3.16050E-03,  3.34879E-03,  3.55003E-03,  3.76537E-03,  3.99615E-03,  4.24384E-03,  4.51015E-03,  4.79698E-03,  5.10648E-03,  5.44110E-03,  5.80360E-03,  6.19705E-03,  6.62495E-03,  7.09116E-03,  7.59996E-03,  8.15606E-03,  8.76459E-03,  9.43103E-03,  1.01612E-02,  1.09610E-02,  1.18365E-02,  1.27932E-02,  1.38359E-02,  1.49681E-02,  1.61907E-02,  1.75010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87656E-02,  1.74220E-02,  1.61566E-02,  1.49759E-02,  1.38817E-02,  1.28731E-02,  1.19468E-02,  1.10985E-02,  1.03231E-02,  9.61544E-03,  8.97003E-03,  8.38160E-03,  7.84510E-03,  7.35574E-03,  6.90905E-03,  6.50091E-03,  6.12750E-03,  5.78538E-03,  5.47138E-03,  5.18267E-03,  4.91667E-03,  4.67109E-03,  4.44386E-03,  4.23314E-03,  4.03727E-03,  3.85481E-03,  3.68445E-03,  3.52502E-03,  3.37552E-03,  3.23502E-03,  3.10272E-03,  2.97791E-03,  2.85994E-03,  2.74827E-03,  2.64238E-03,  2.54182E-03,
  2.09365E-03,  2.21533E-03,  2.34469E-03,  2.48230E-03,  2.62879E-03,  2.78486E-03,  2.95129E-03,  3.12893E-03,  3.31877E-03,  3.52190E-03,  3.73957E-03,  3.97319E-03,  4.22436E-03,  4.49491E-03,  4.78693E-03,  5.10280E-03,  5.44525E-03,  5.81739E-03,  6.22275E-03,  6.66536E-03,  7.14975E-03,  7.68104E-03,  8.26495E-03,  8.90783E-03,  9.61666E-03,  1.03990E-02,  1.12630E-02,  1.22172E-02,  1.32701E-02,  1.44301E-02,  1.57045E-02,  1.70988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85226E-02,  1.70638E-02,  1.57208E-02,  1.44914E-02,  1.33704E-02,  1.23510E-02,  1.14260E-02,  1.05875E-02,  9.82798E-03,  9.14022E-03,  8.51729E-03,  7.95278E-03,  7.44078E-03,  6.97587E-03,  6.55313E-03,  6.16809E-03,  5.81674E-03,  5.49547E-03,  5.20106E-03,  4.93062E-03,  4.68160E-03,  4.45171E-03,  4.23895E-03,  4.04153E-03,  3.85789E-03,  3.68661E-03,  3.52649E-03,  3.37644E-03,  3.23550E-03,  3.10284E-03,  2.97772E-03,  2.85948E-03,  2.74754E-03,  2.64140E-03,  2.54060E-03,
  2.05211E-03,  2.17359E-03,  2.30283E-03,  2.44042E-03,  2.58701E-03,  2.74332E-03,  2.91013E-03,  3.08834E-03,  3.27897E-03,  3.48317E-03,  3.70222E-03,  3.93763E-03,  4.19109E-03,  4.46457E-03,  4.76033E-03,  5.08095E-03,  5.42945E-03,  5.80929E-03,  6.22444E-03,  6.67949E-03,  7.17968E-03,  7.73102E-03,  8.34030E-03,  9.01524E-03,  9.76448E-03,  1.05976E-02,  1.15254E-02,  1.25592E-02,  1.37114E-02,  1.49949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79761E-02,  1.64554E-02,  1.50806E-02,  1.38411E-02,  1.27253E-02,  1.17219E-02,  1.08201E-02,  1.00095E-02,  9.28072E-03,  8.62497E-03,  8.03437E-03,  7.50173E-03,  7.02063E-03,  6.58527E-03,  6.19051E-03,  5.83173E-03,  5.50486E-03,  5.20629E-03,  4.93282E-03,  4.68164E-03,  4.45026E-03,  4.23651E-03,  4.03846E-03,  3.85445E-03,  3.68300E-03,  3.52283E-03,  3.37279E-03,  3.23191E-03,  3.09933E-03,  2.97427E-03,  2.85608E-03,  2.74418E-03,  2.63803E-03,  2.53720E-03,
  2.00495E-03,  2.12581E-03,  2.25449E-03,  2.39158E-03,  2.53773E-03,  2.69367E-03,  2.86020E-03,  3.03824E-03,  3.22884E-03,  3.43316E-03,  3.65255E-03,  3.88857E-03,  4.14300E-03,  4.41791E-03,  4.71571E-03,  5.03919E-03,  5.39161E-03,  5.77677E-03,  6.19909E-03,  6.66371E-03,  7.17659E-03,  7.74465E-03,  8.37584E-03,  9.07930E-03,  9.86551E-03,  1.07464E-02,  1.17353E-02,  1.28474E-02,  1.40994E-02,  1.55097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71596E-02,  1.56322E-02,  1.42704E-02,  1.30570E-02,  1.19757E-02,  1.10120E-02,  1.01525E-02,  9.38519E-03,  8.69935E-03,  8.08544E-03,  7.53493E-03,  7.04029E-03,  6.59485E-03,  6.19271E-03,  5.82869E-03,  5.49822E-03,  5.19731E-03,  4.92245E-03,  4.67057E-03,  4.43901E-03,  4.22542E-03,  4.02778E-03,  3.84431E-03,  3.67347E-03,  3.51393E-03,  3.36452E-03,  3.22423E-03,  3.09217E-03,  2.96758E-03,  2.84978E-03,  2.73819E-03,  2.63231E-03,  2.53166E-03,
  1.95196E-03,  2.07179E-03,  2.19944E-03,  2.33550E-03,  2.48063E-03,  2.63556E-03,  2.80110E-03,  2.97817E-03,  3.16783E-03,  3.37125E-03,  3.58983E-03,  3.82515E-03,  4.07906E-03,  4.35371E-03,  4.65163E-03,  4.97578E-03,  5.32965E-03,  5.71734E-03,  6.14368E-03,  6.61435E-03,  7.13602E-03,  7.71652E-03,  8.36497E-03,  9.09204E-03,  9.91009E-03,  1.08335E-02,  1.18787E-02,  1.30648E-02,  1.44135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61255E-02,  1.46413E-02,  1.33319E-02,  1.21756E-02,  1.11535E-02,  1.02488E-02,  9.44691E-03,  8.73489E-03,  8.10143E-03,  7.53664E-03,  7.03182E-03,  6.57939E-03,  6.17273E-03,  5.80604E-03,  5.47431E-03,  5.17314E-03,  4.89875E-03,  4.64784E-03,  4.41754E-03,  4.20540E-03,  4.00928E-03,  3.82732E-03,  3.65795E-03,  3.49978E-03,  3.35163E-03,  3.21247E-03,  3.08141E-03,  2.95769E-03,  2.84063E-03,  2.72966E-03,  2.62428E-03,  2.52405E-03,
  1.89299E-03,  2.01132E-03,  2.13744E-03,  2.27193E-03,  2.41543E-03,  2.56867E-03,  2.73246E-03,  2.90770E-03,  3.09545E-03,  3.29689E-03,  3.51340E-03,  3.74660E-03,  3.99835E-03,  4.27086E-03,  4.56675E-03,  4.88910E-03,  5.24158E-03,  5.62856E-03,  6.05522E-03,  6.52775E-03,  7.05347E-03,  7.64110E-03,  8.30094E-03,  9.04514E-03,  9.88802E-03,  1.08464E-02,  1.19402E-02,  1.31924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49349E-02,  1.35347E-02,  1.23089E-02,  1.12341E-02,  1.02900E-02,  9.45896E-03,  8.72592E-03,  8.07776E-03,  7.50315E-03,  6.99224E-03,  6.53655E-03,  6.12870E-03,  5.76235E-03,  5.43201E-03,  5.13296E-03,  4.86111E-03,  4.61298E-03,  4.38556E-03,  4.17625E-03,  3.98285E-03,  3.80346E-03,  3.63644E-03,  3.48042E-03,  3.33419E-03,  3.19672E-03,  3.06714E-03,  2.94469E-03,  2.82872E-03,  2.71867E-03,  2.61405E-03,  2.51443E-03,
  1.82786E-03,  1.94423E-03,  2.06830E-03,  2.20063E-03,  2.34187E-03,  2.49271E-03,  2.65393E-03,  2.82644E-03,  3.01125E-03,  3.20953E-03,  3.42264E-03,  3.65217E-03,  3.89999E-03,  4.16832E-03,  4.45981E-03,  4.77761E-03,  5.12552E-03,  5.50810E-03,  5.93085E-03,  6.40035E-03,  6.92455E-03,  7.51295E-03,  8.17695E-03,  8.93018E-03,  9.78887E-03,  1.07724E-02,  1.19037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51311E-02,  1.36491E-02,  1.23626E-02,  1.12434E-02,  1.02674E-02,  9.41435E-03,  8.66682E-03,  8.00992E-03,  7.43088E-03,  6.91873E-03,  6.46410E-03,  6.05892E-03,  5.69632E-03,  5.37038E-03,  5.07606E-03,  4.80907E-03,  4.56571E-03,  4.34288E-03,  4.13790E-03,  3.94850E-03,  3.77276E-03,  3.60904E-03,  3.45596E-03,  3.31232E-03,  3.17712E-03,  3.04950E-03,  2.92874E-03,  2.81420E-03,  2.70535E-03,  2.60172E-03,  2.50293E-03,
  1.75645E-03,  1.87037E-03,  1.99184E-03,  2.12142E-03,  2.25972E-03,  2.40741E-03,  2.56524E-03,  2.73406E-03,  2.91485E-03,  3.10873E-03,  3.31701E-03,  3.54124E-03,  3.78323E-03,  4.04516E-03,  4.32967E-03,  4.63992E-03,  4.97976E-03,  5.35385E-03,  5.76790E-03,  6.22882E-03,  6.74504E-03,  7.32677E-03,  7.98639E-03,  8.73887E-03,  9.60224E-03,  1.05982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36588E-02,  1.23235E-02,  1.11705E-02,  1.01725E-02,  9.30624E-03,  8.55216E-03,  7.89360E-03,  7.31645E-03,  6.80868E-03,  6.36007E-03,  5.96193E-03,  5.60688E-03,  5.28866E-03,  5.00197E-03,  4.74232E-03,  4.50589E-03,  4.28949E-03,  4.09040E-03,  3.90635E-03,  3.73540E-03,  3.57594E-03,  3.42660E-03,  3.28623E-03,  3.15387E-03,  3.02869E-03,  2.91001E-03,  2.79723E-03,  2.68985E-03,  2.58746E-03,  2.48967E-03,
  1.67864E-03,  1.78959E-03,  1.90791E-03,  2.03412E-03,  2.16880E-03,  2.31256E-03,  2.46611E-03,  2.63026E-03,  2.80590E-03,  2.99410E-03,  3.19607E-03,  3.41326E-03,  3.64741E-03,  3.90061E-03,  4.17538E-03,  4.47484E-03,  4.80279E-03,  5.16390E-03,  5.56396E-03,  6.01009E-03,  6.51105E-03,  7.07762E-03,  7.72298E-03,  8.46325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35478E-02,  1.21787E-02,  1.10054E-02,  9.99710E-03,  9.12813E-03,  8.37680E-03,  7.72484E-03,  7.15685E-03,  6.65982E-03,  6.22280E-03,  5.83654E-03,  5.49325E-03,  5.18638E-03,  4.91044E-03,  4.66079E-03,  4.43357E-03,  4.22554E-03,  4.03399E-03,  3.85666E-03,  3.69166E-03,  3.53743E-03,  3.39264E-03,  3.25622E-03,  3.12725E-03,  3.00497E-03,  2.88874E-03,  2.77803E-03,  2.67239E-03,  2.57143E-03,  2.47482E-03,
  1.59432E-03,  1.70179E-03,  1.81639E-03,  1.93860E-03,  2.06893E-03,  2.20797E-03,  2.35636E-03,  2.51482E-03,  2.68416E-03,  2.86533E-03,  3.05944E-03,  3.26781E-03,  3.49203E-03,  3.73402E-03,  3.99616E-03,  4.28139E-03,  4.59336E-03,  4.93665E-03,  5.31698E-03,  5.74151E-03,  6.21915E-03,  6.76104E-03,  7.38095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33013E-02,  1.19162E-02,  1.07382E-02,  9.73353E-03,  8.87402E-03,  8.13613E-03,  7.50011E-03,  6.94944E-03,  6.47027E-03,  6.05099E-03,  5.68191E-03,  5.35495E-03,  5.06334E-03,  4.80146E-03,  4.56465E-03,  4.34902E-03,  4.15137E-03,  3.96904E-03,  3.79983E-03,  3.64195E-03,  3.49391E-03,  3.35448E-03,  3.22265E-03,  3.09761E-03,  2.97866E-03,  2.86524E-03,  2.75688E-03,  2.65319E-03,  2.55384E-03,  2.45856E-03,
  1.50344E-03,  1.60690E-03,  1.71719E-03,  1.83473E-03,  1.96001E-03,  2.09352E-03,  2.23583E-03,  2.38755E-03,  2.54940E-03,  2.72219E-03,  2.90687E-03,  3.10458E-03,  3.31670E-03,  3.54494E-03,  3.79141E-03,  4.05881E-03,  4.35052E-03,  4.67085E-03,  5.02530E-03,  5.42086E-03,  5.86641E-03,  6.37318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15252E-02,  1.03603E-02,  9.37488E-03,  8.53856E-03,  7.82610E-03,  7.21647E-03,  6.69217E-03,  6.23864E-03,  5.84380E-03,  5.49765E-03,  5.19188E-03,  4.91967E-03,  4.67536E-03,  4.45433E-03,  4.25275E-03,  4.06753E-03,  3.89612E-03,  3.73645E-03,  3.58683E-03,  3.44592E-03,  3.31260E-03,  3.18599E-03,  3.06536E-03,  2.95013E-03,  2.83982E-03,  2.73406E-03,  2.63251E-03,  2.53493E-03,  2.44108E-03,
  1.40594E-03,  1.50485E-03,  1.61023E-03,  1.72246E-03,  1.84194E-03,  1.96910E-03,  2.10440E-03,  2.24835E-03,  2.40152E-03,  2.56454E-03,  2.73819E-03,  2.92337E-03,  3.12120E-03,  3.33308E-03,  3.56080E-03,  3.80665E-03,  4.07363E-03,  4.36563E-03,  4.68772E-03,  5.04651E-03,  5.45058E-03,  5.91095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09955E-02,  9.86374E-03,  8.91505E-03,  8.11719E-03,  7.44343E-03,  6.87164E-03,  6.38356E-03,  5.96411E-03,  5.60090E-03,  5.28377E-03,  5.00437E-03,  4.75589E-03,  4.53279E-03,  4.33055E-03,  4.14554E-03,  3.97481E-03,  3.81600E-03,  3.66723E-03,  3.52699E-03,  3.39410E-03,  3.26760E-03,  3.14676E-03,  3.03098E-03,  2.91981E-03,  2.81289E-03,  2.70992E-03,  2.61067E-03,  2.51496E-03,  2.42263E-03,
  1.30181E-03,  1.39563E-03,  1.49550E-03,  1.60175E-03,  1.71470E-03,  1.83469E-03,  1.96205E-03,  2.09717E-03,  2.24045E-03,  2.39233E-03,  2.55334E-03,  2.72412E-03,  2.90545E-03,  3.09835E-03,  3.30418E-03,  3.52472E-03,  3.76241E-03,  4.02055E-03,  4.30357E-03,  4.61744E-03,  4.97012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03184E-02,  9.24161E-03,  8.34887E-03,  7.60621E-03,  6.98562E-03,  6.46409E-03,  6.02283E-03,  5.64647E-03,  5.32253E-03,  5.04083E-03,  4.79317E-03,  4.57291E-03,  4.37473E-03,  4.19436E-03,  4.02841E-03,  3.87421E-03,  3.72965E-03,  3.59310E-03,  3.46328E-03,  3.33922E-03,  3.22018E-03,  3.10560E-03,  2.99505E-03,  2.88822E-03,  2.78487E-03,  2.68484E-03,  2.58798E-03,  2.49421E-03,  2.40344E-03,
  1.19106E-03,  1.27923E-03,  1.37300E-03,  1.47261E-03,  1.57829E-03,  1.69027E-03,  1.80877E-03,  1.93402E-03,  2.06622E-03,  2.20559E-03,  2.35238E-03,  2.50690E-03,  2.66955E-03,  2.84087E-03,  3.02168E-03,  3.21314E-03,  3.41697E-03,  3.63565E-03,  3.87276E-03,  4.13331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48793E-03,  7.67215E-03,  7.00288E-03,  6.45106E-03,  5.99310E-03,  5.60994E-03,  5.28620E-03,  5.00951E-03,  4.76993E-03,  4.55955E-03,  4.37209E-03,  4.20257E-03,  4.04712E-03,  3.90270E-03,  3.76699E-03,  3.63825E-03,  3.51513E-03,  3.39668E-03,  3.28218E-03,  3.17114E-03,  3.06322E-03,  2.95818E-03,  2.85588E-03,  2.75625E-03,  2.65923E-03,  2.56481E-03,  2.47299E-03,  2.38377E-03,
  1.07373E-03,  1.15571E-03,  1.24277E-03,  1.33506E-03,  1.43274E-03,  1.53591E-03,  1.64464E-03,  1.75898E-03,  1.87892E-03,  2.00444E-03,  2.13546E-03,  2.27191E-03,  2.41374E-03,  2.56094E-03,  2.71367E-03,  2.87233E-03,  3.03777E-03,  3.21144E-03,  3.39577E-03,  3.59454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88170E-03,  6.30544E-03,  5.83910E-03,  5.45884E-03,  5.14567E-03,  4.88449E-03,  4.66332E-03,  4.47272E-03,  4.30528E-03,  4.15522E-03,  4.01810E-03,  3.89055E-03,  3.77003E-03,  3.65468E-03,  3.54319E-03,  3.43461E-03,  3.32834E-03,  3.22400E-03,  3.12139E-03,  3.02041E-03,  2.92106E-03,  2.82341E-03,  2.72753E-03,  2.63353E-03,  2.54152E-03,  2.45160E-03,  2.36388E-03,
  9.49889E-04,  1.02513E-03,  1.10488E-03,  1.18922E-03,  1.27816E-03,  1.37171E-03,  1.46977E-03,  1.57219E-03,  1.67875E-03,  1.78911E-03,  1.90286E-03,  2.01949E-03,  2.13843E-03,  2.25905E-03,  2.38076E-03,  2.50306E-03,  2.62571E-03,  2.74894E-03,  2.87377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97541E-03,  5.51324E-03,  5.15010E-03,  4.86238E-03,  4.63159E-03,  4.44326E-03,  4.28613E-03,  4.15148E-03,  4.03264E-03,  3.92456E-03,  3.82349E-03,  3.72672E-03,  3.63233E-03,  3.53905E-03,  3.44608E-03,  3.35297E-03,  3.25955E-03,  3.16581E-03,  3.07190E-03,  2.97803E-03,  2.88444E-03,  2.79143E-03,  2.69925E-03,  2.60820E-03,  2.51850E-03,  2.43038E-03,  2.34404E-03,
  8.19643E-04,  8.87614E-04,  9.59470E-04,  1.03519E-03,  1.11470E-03,  1.19784E-03,  1.28435E-03,  1.37388E-03,  1.46594E-03,  1.55990E-03,  1.65494E-03,  1.75009E-03,  1.84420E-03,  1.93593E-03,  2.02383E-03,  2.10637E-03,  2.18208E-03,  2.24972E-03,  2.30857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62679E-03,  4.38547E-03,  4.20574E-03,  4.07012E-03,  3.96518E-03,  3.88073E-03,  3.80907E-03,  3.74449E-03,  3.68287E-03,  3.62136E-03,  3.55807E-03,  3.49185E-03,  3.42213E-03,  3.34875E-03,  3.27184E-03,  3.19172E-03,  3.10885E-03,  3.02376E-03,  2.93699E-03,  2.84910E-03,  2.76060E-03,  2.67198E-03,  2.58370E-03,  2.49614E-03,  2.40964E-03,  2.32452E-03,
  6.83131E-04,  7.43300E-04,  8.06684E-04,  8.73165E-04,  9.42541E-04,  1.01451E-03,  1.08863E-03,  1.16434E-03,  1.24086E-03,  1.31722E-03,  1.39220E-03,  1.46432E-03,  1.53178E-03,  1.59249E-03,  1.64401E-03,  1.68368E-03,  1.70860E-03,  1.71586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64784E-03,  3.54765E-03,  3.49183E-03,  3.46448E-03,  3.45369E-03,  3.45066E-03,  3.44899E-03,  3.44423E-03,  3.43342E-03,  3.41478E-03,  3.38742E-03,  3.35115E-03,  3.30622E-03,  3.25323E-03,  3.19299E-03,  3.12640E-03,  3.05445E-03,  2.97810E-03,  2.89828E-03,  2.81585E-03,  2.73161E-03,  2.64629E-03,  2.56050E-03,  2.47482E-03,  2.38970E-03,  2.30557E-03,
