  4.55061E-03,  4.61838E-03,  4.68711E-03,  4.75703E-03,  4.82843E-03,  4.90170E-03,  4.97733E-03,  5.05596E-03,  5.13837E-03,  5.22553E-03,  5.31867E-03,  5.41929E-03,  5.52923E-03,  5.65076E-03,  5.78664E-03,  5.94024E-03,  6.11567E-03,  6.31790E-03,  6.55297E-03,  6.82819E-03,  7.15240E-03,  7.53629E-03,  7.99279E-03,  8.53756E-03,  9.18950E-03,  9.97153E-03,  1.09114E-02,  1.20429E-02,  1.34069E-02,  1.50535E-02,  1.70442E-02,  1.94546E-02,  2.23794E-02,  2.59383E-02,  3.02863E-02,  3.56296E-02,  4.22522E-02,  5.05582E-02,  6.11345E-02,  7.48110E-02,  9.25553E-02,  1.14462E-01,  1.35929E-01,  1.43667E-01,  1.30265E-01,  1.07536E-01,  8.64181E-02,  6.94742E-02,  5.61444E-02,  4.55163E-02,  3.69061E-02,  2.98601E-02,  2.40748E-02,  1.93334E-02,  1.54669E-02,  1.23342E-02,  9.81303E-03,  7.79567E-03,  6.18784E-03,  4.90809E-03,  3.88720E-03,  3.06740E-03,  2.40143E-03,  1.85135E-03,  1.38727E-03,  9.86221E-04,  6.30886E-04,  3.08605E-04,  1.03926E-05, -2.69876E-04, -5.36163E-04, -7.90846E-04, -1.03517E-03, -1.26963E-03, -1.49422E-03, -1.70868E-03, -1.91259E-03, -2.10553E-03, -2.28711E-03, -2.45704E-03, -2.61511E-03, -2.76125E-03, -2.89547E-03, -3.01792E-03, -3.12881E-03, -3.22846E-03, -3.31723E-03, -3.39555E-03, -3.46389E-03, -3.52274E-03, -3.57261E-03, -3.61403E-03,
  4.57035E-03,  4.63366E-03,  4.69714E-03,  4.76089E-03,  4.82511E-03,  4.89005E-03,  4.95607E-03,  5.02364E-03,  5.09338E-03,  5.16607E-03,  5.24275E-03,  5.32469E-03,  5.41350E-03,  5.51121E-03,  5.62031E-03,  5.74391E-03,  5.88582E-03,  6.05075E-03,  6.24445E-03,  6.47396E-03,  6.74789E-03,  7.07673E-03,  7.47328E-03,  7.95312E-03,  8.53520E-03,  9.24260E-03,  1.01034E-02,  1.11517E-02,  1.24289E-02,  1.39854E-02,  1.58822E-02,  1.81933E-02,  2.10079E-02,  2.44341E-02,  2.86021E-02,  3.36688E-02,  3.98219E-02,  4.72799E-02,  5.62741E-02,  6.69680E-02,  7.91996E-02,  9.18482E-02,  1.01944E-01,  1.05207E-01,  9.98304E-02,  8.86573E-02,  7.57257E-02,  6.33572E-02,  5.23357E-02,  4.27779E-02,  3.46051E-02,  2.77000E-02,  2.19416E-02,  1.72066E-02,  1.33685E-02,  1.02999E-02,  7.87706E-03,  5.98413E-03,  4.51687E-03,  3.38442E-03,  2.50989E-03,  1.82986E-03,  1.29326E-03,  8.59952E-04,  4.99120E-04,  1.87759E-04, -9.07958E-05, -3.48164E-04, -5.92052E-04, -8.27214E-04, -1.05625E-03, -1.28023E-03, -1.49924E-03, -1.71271E-03, -1.91974E-03, -2.11930E-03, -2.31034E-03, -2.49193E-03, -2.66327E-03, -2.82372E-03, -2.97286E-03, -3.11039E-03, -3.23623E-03, -3.35039E-03, -3.45306E-03, -3.54448E-03, -3.62502E-03, -3.69509E-03, -3.75516E-03, -3.80573E-03, -3.84734E-03, -3.88054E-03,
  4.59158E-03,  4.65029E-03,  4.70829E-03,  4.76558E-03,  4.82223E-03,  4.87833E-03,  4.93409E-03,  4.98979E-03,  5.04584E-03,  5.10283E-03,  5.16151E-03,  5.22292E-03,  5.28835E-03,  5.35952E-03,  5.43858E-03,  5.52826E-03,  5.63200E-03,  5.75408E-03,  5.89983E-03,  6.07586E-03,  6.29035E-03,  6.55338E-03,  6.87736E-03,  7.27753E-03,  7.77260E-03,  8.38550E-03,  9.14428E-03,  1.00832E-02,  1.12440E-02,  1.26774E-02,  1.44445E-02,  1.66182E-02,  1.92849E-02,  2.25445E-02,  2.65093E-02,  3.12997E-02,  3.70337E-02,  4.38034E-02,  5.16278E-02,  6.03583E-02,  6.95095E-02,  7.80348E-02,  8.42572E-02,  8.64084E-02,  8.37636E-02,  7.71753E-02,  6.82948E-02,  5.85816E-02,  4.89817E-02,  4.00353E-02,  3.20340E-02,  2.51133E-02,  1.93008E-02,  1.45468E-02,  1.07510E-02,  7.78536E-03,  5.51305E-03,  3.80162E-03,  2.53104E-03,  1.59764E-03,  9.15102E-04,  4.13758E-04,  3.88977E-05, -2.51275E-04, -4.87768E-04, -6.92806E-04, -8.81646E-04, -1.06415E-03, -1.24612E-03, -1.43041E-03, -1.61781E-03, -1.80775E-03, -1.99885E-03, -2.18928E-03, -2.37707E-03, -2.56029E-03, -2.73720E-03, -2.90626E-03, -3.06623E-03, -3.21613E-03, -3.35525E-03, -3.48313E-03, -3.59951E-03, -3.70434E-03, -3.79772E-03, -3.87988E-03, -3.95116E-03, -4.01197E-03, -4.06278E-03, -4.10413E-03, -4.13656E-03, -4.16063E-03,
  4.61494E-03,  4.66895E-03,  4.72133E-03,  4.77194E-03,  4.82070E-03,  4.86756E-03,  4.91250E-03,  4.95562E-03,  4.99709E-03,  5.03722E-03,  5.07649E-03,  5.11559E-03,  5.15549E-03,  5.19748E-03,  5.24329E-03,  5.29518E-03,  5.35607E-03,  5.42969E-03,  5.52079E-03,  5.63536E-03,  5.78094E-03,  5.96694E-03,  6.20512E-03,  6.51008E-03,  6.89996E-03,  7.39719E-03,  8.02952E-03,  8.83111E-03,  9.84393E-03,  1.11193E-02,  1.27192E-02,  1.47182E-02,  1.72033E-02,  2.02739E-02,  2.40376E-02,  2.86009E-02,  3.40513E-02,  4.04246E-02,  4.76516E-02,  5.54800E-02,  6.33806E-02,  7.04868E-02,  7.56731E-02,  7.78755E-02,  7.65467E-02,  7.18950E-02,  6.47122E-02,  5.60094E-02,  4.67420E-02,  3.76817E-02,  2.93747E-02,  2.21440E-02,  1.61205E-02,  1.12898E-02,  7.54414E-03,  4.72790E-03,  2.67130E-03,  1.21187E-03,  2.05796E-04, -4.67635E-04, -9.05863E-04, -1.18503E-03, -1.36289E-03, -1.48190E-03, -1.57217E-03, -1.65404E-03, -1.74037E-03, -1.83839E-03, -1.95127E-03, -2.07936E-03, -2.22117E-03, -2.37409E-03, -2.53499E-03, -2.70055E-03, -2.86757E-03, -3.03314E-03, -3.19470E-03, -3.35008E-03, -3.49755E-03, -3.63576E-03, -3.76373E-03, -3.88081E-03, -3.98659E-03, -4.08093E-03, -4.16388E-03, -4.23564E-03, -4.29653E-03, -4.34698E-03, -4.38748E-03, -4.41856E-03, -4.44080E-03, -4.45479E-03,
  4.64108E-03,  4.69039E-03,  4.73708E-03,  4.78089E-03,  4.82156E-03,  4.85885E-03,  4.89254E-03,  4.92249E-03,  4.94859E-03,  4.97087E-03,  4.98944E-03,  5.00463E-03,  5.01696E-03,  5.02726E-03,  5.03673E-03,  5.04704E-03,  5.06046E-03,  5.08003E-03,  5.10973E-03,  5.15472E-03,  5.22166E-03,  5.31905E-03,  5.45765E-03,  5.65110E-03,  5.91657E-03,  6.27561E-03,  6.75523E-03,  7.38919E-03,  8.21955E-03,  9.29848E-03,  1.06902E-02,  1.24729E-02,  1.47399E-02,  1.75994E-02,  2.11706E-02,  2.55740E-02,  3.09108E-02,  3.72277E-02,  4.44607E-02,  5.23621E-02,  6.04244E-02,  6.78470E-02,  7.36072E-02,  7.66783E-02,  7.63422E-02,  7.24445E-02,  6.54518E-02,  5.62996E-02,  4.61228E-02,  3.59861E-02,  2.66976E-02,  1.87389E-02,  1.22912E-02,  7.31541E-03,  3.64187E-03,  1.04505E-03, -7.06602E-04, -1.82308E-03, -2.48123E-03, -2.82280E-03, -2.95723E-03, -2.96642E-03, -2.90970E-03, -2.82857E-03, -2.75061E-03, -2.69286E-03, -2.66452E-03, -2.66918E-03, -2.70654E-03, -2.77378E-03, -2.86661E-03, -2.98000E-03, -3.10876E-03, -3.24790E-03, -3.39284E-03, -3.53954E-03, -3.68457E-03, -3.82511E-03, -3.95892E-03, -4.08425E-03, -4.19986E-03, -4.30488E-03, -4.39881E-03, -4.48140E-03, -4.55266E-03, -4.61277E-03, -4.66205E-03, -4.70094E-03, -4.72994E-03, -4.74963E-03, -4.76060E-03, -4.76346E-03,
  4.67072E-03,  4.71539E-03,  4.75643E-03,  4.79342E-03,  4.82590E-03,  4.85344E-03,  4.87559E-03,  4.89193E-03,  4.90205E-03,  4.90563E-03,  4.90240E-03,  4.89224E-03,  4.87517E-03,  4.85146E-03,  4.82167E-03,  4.78676E-03,  4.74824E-03,  4.70826E-03,  4.66983E-03,  4.63709E-03,  4.61553E-03,  4.61241E-03,  4.63719E-03,  4.70211E-03,  4.82293E-03,  5.01979E-03,  5.31845E-03,  5.75171E-03,  6.36133E-03,  7.20028E-03,  8.33555E-03,  9.85125E-03,  1.18516E-02,  1.44632E-02,  1.78341E-02,  2.21282E-02,  2.75074E-02,  3.40966E-02,  4.19236E-02,  5.08279E-02,  6.03523E-02,  6.96544E-02,  7.75120E-02,  8.25074E-02,  8.34082E-02,  7.96272E-02,  7.15153E-02,  6.02881E-02,  4.76140E-02,  3.50992E-02,  2.39197E-02,  1.47006E-02,  7.59172E-03,  2.42933E-03, -1.10403E-03, -3.36493E-03, -4.68397E-03, -5.33826E-03, -5.54601E-03, -5.47194E-03, -5.23634E-03, -4.92442E-03, -4.59445E-03, -4.28436E-03, -4.01704E-03, -3.80438E-03, -3.65049E-03, -3.55412E-03, -3.51060E-03, -3.51325E-03, -3.55445E-03, -3.62638E-03, -3.72152E-03, -3.83298E-03, -3.95468E-03, -4.08140E-03, -4.20879E-03, -4.33333E-03, -4.45224E-03, -4.56341E-03, -4.66533E-03, -4.75695E-03, -4.83763E-03, -4.90708E-03, -4.96525E-03, -5.01234E-03, -5.04866E-03, -5.07467E-03, -5.09091E-03, -5.09797E-03, -5.09649E-03, -5.08710E-03,
  4.70459E-03,  4.74481E-03,  4.78034E-03,  4.81059E-03,  4.83493E-03,  4.85268E-03,  4.86315E-03,  4.86561E-03,  4.85932E-03,  4.84357E-03,  4.81766E-03,  4.78094E-03,  4.73287E-03,  4.67307E-03,  4.60135E-03,  4.51785E-03,  4.42312E-03,  4.31827E-03,  4.20515E-03,  4.08656E-03,  3.96659E-03,  3.85089E-03,  3.74722E-03,  3.66596E-03,  3.62088E-03,  3.63012E-03,  3.71741E-03,  3.91378E-03,  4.25977E-03,  4.80841E-03,  5.62905E-03,  6.81233E-03,  8.47620E-03,  1.07727E-02,  1.38940E-02,  1.80752E-02,  2.35879E-02,  3.07129E-02,  3.96769E-02,  5.05314E-02,  6.29621E-02,  7.60555E-02,  8.81342E-02,  9.68762E-02,  9.99174E-02,  9.58375E-02,  8.49588E-02,  6.93185E-02,  5.17950E-02,  3.50250E-02,  2.07333E-02,  9.62799E-03,  1.65614E-03, -3.64712E-03, -6.88053E-03, -8.61381E-03, -9.31891E-03, -9.35708E-03, -8.99143E-03, -8.40708E-03, -7.73047E-03, -7.04521E-03, -6.40414E-03, -5.83811E-03, -5.36249E-03, -4.98185E-03, -4.69352E-03, -4.49020E-03, -4.36188E-03, -4.29736E-03, -4.28519E-03, -4.31438E-03, -4.37487E-03, -4.45773E-03, -4.55525E-03, -4.66097E-03, -4.76960E-03, -4.87691E-03, -4.97961E-03, -5.07523E-03, -5.16199E-03, -5.23869E-03, -5.30459E-03, -5.35935E-03, -5.40290E-03, -5.43544E-03, -5.45731E-03, -5.46900E-03, -5.47109E-03, -5.46419E-03, -5.44898E-03, -5.42614E-03,
  4.74348E-03,  4.77951E-03,  4.80979E-03,  4.83354E-03,  4.84992E-03,  4.85801E-03,  4.85683E-03,  4.84535E-03,  4.82245E-03,  4.78698E-03,  4.73775E-03,  4.67356E-03,  4.59320E-03,  4.49554E-03,  4.37955E-03,  4.24440E-03,  4.08953E-03,  3.91479E-03,  3.72064E-03,  3.50830E-03,  3.28007E-03,  3.03967E-03,  2.79267E-03,  2.54705E-03,  2.31397E-03,  2.10875E-03,  1.95213E-03,  1.87217E-03,  1.90673E-03,  2.10709E-03,  2.54295E-03,  3.30966E-03,  4.53800E-03,  6.40738E-03,  9.16247E-03,  1.31319E-02,  1.87436E-02,  2.65243E-02,  3.70534E-02,  5.08223E-02,  6.79285E-02,  8.75633E-02,  1.07413E-01,  1.23439E-01,  1.30801E-01,  1.26127E-01,  1.09725E-01,  8.56278E-02,  5.93649E-02,  3.54960E-02,  1.64760E-02,  2.83828E-03, -6.05021E-03, -1.12683E-02, -1.38915E-02, -1.48006E-02, -1.46455E-02, -1.38776E-02, -1.27981E-02, -1.16024E-02, -1.04133E-02, -9.30507E-03, -8.31887E-03, -7.47399E-03, -6.77495E-03, -6.21662E-03, -5.78781E-03, -5.47390E-03, -5.25870E-03, -5.12581E-03, -5.05955E-03, -5.04549E-03, -5.07082E-03, -5.12445E-03, -5.19701E-03, -5.28077E-03, -5.36951E-03, -5.45829E-03, -5.54335E-03, -5.62186E-03, -5.69184E-03, -5.75193E-03, -5.80134E-03, -5.83968E-03, -5.86690E-03, -5.88321E-03, -5.88900E-03, -5.88479E-03, -5.87120E-03, -5.84889E-03, -5.81858E-03, -5.78097E-03,
  4.78819E-03,  4.82042E-03,  4.84583E-03,  4.86345E-03,  4.87221E-03,  4.87095E-03,  4.85837E-03,  4.83311E-03,  4.79364E-03,  4.73834E-03,  4.66549E-03,  4.57323E-03,  4.45965E-03,  4.32277E-03,  4.16059E-03,  3.97115E-03,  3.75263E-03,  3.50341E-03,  3.22229E-03,  2.90860E-03,  2.56253E-03,  2.18540E-03,  1.78010E-03,  1.35161E-03,  9.07727E-04,  4.60016E-04,  2.50806E-05, -3.73579E-04, -7.02894E-04, -9.16236E-04, -9.47397E-04, -7.01463E-04, -4.10238E-05,  1.23439E-03,  3.41828E-03,  6.93896E-03,  1.24132E-02,  2.07028E-02,  3.29413E-02,  5.04456E-02,  7.43385E-02,  1.04624E-01,  1.38591E-01,  1.69257E-01,  1.86158E-01,  1.80769E-01,  1.53279E-01,  1.12848E-01,  7.09865E-02,  3.56652E-02,  9.92026E-03, -6.70492E-03, -1.62143E-02, -2.08134E-02, -2.23056E-02, -2.19703E-02, -2.06456E-02, -1.88547E-02, -1.69137E-02, -1.50081E-02, -1.32419E-02, -1.16689E-02, -1.03111E-02, -9.17125E-03, -8.23939E-03, -7.49831E-03, -6.92666E-03, -6.50140E-03, -6.19938E-03, -5.99855E-03, -5.87864E-03, -5.82160E-03, -5.81176E-03, -5.83585E-03, -5.88282E-03, -5.94370E-03, -6.01134E-03, -6.08018E-03, -6.14599E-03, -6.20566E-03, -6.25700E-03, -6.29860E-03, -6.32958E-03, -6.34958E-03, -6.35858E-03, -6.35680E-03, -6.34471E-03, -6.32286E-03, -6.29193E-03, -6.25264E-03, -6.20573E-03, -6.15195E-03,
  4.83952E-03,  4.86847E-03,  4.88953E-03,  4.90154E-03,  4.90321E-03,  4.89309E-03,  4.86960E-03,  4.83097E-03,  4.77526E-03,  4.70034E-03,  4.60390E-03,  4.48340E-03,  4.33610E-03,  4.15911E-03,  3.94932E-03,  3.70351E-03,  3.41839E-03,  3.09067E-03,  2.71719E-03,  2.29509E-03,  1.82202E-03,  1.29644E-03,  7.18001E-04,  8.80052E-05, -5.89917E-04, -1.30898E-03, -2.05808E-03, -2.82007E-03, -3.56930E-03, -4.26761E-03, -4.85801E-03, -5.25452E-03, -5.32546E-03, -4.86652E-03, -3.55733E-03, -8.92494E-04,  3.92490E-03,  1.21378E-02,  2.56292E-02,  4.70739E-02,  7.97683E-02,  1.26450E-01,  1.85965E-01,  2.47465E-01,  2.87331E-01,  2.81589E-01,  2.29885E-01,  1.56412E-01,  8.66205E-02,  3.35143E-02, -9.57736E-04, -2.03661E-02, -2.95507E-02, -3.25597E-02, -3.21614E-02, -3.00536E-02, -2.72135E-02, -2.41809E-02, -2.12434E-02, -1.85461E-02, -1.61545E-02, -1.40894E-02, -1.23458E-02, -1.09046E-02, -9.73812E-03, -8.81514E-03, -8.10280E-03, -7.56879E-03, -7.18249E-03, -6.91590E-03, -6.74400E-03, -6.64507E-03, -6.60059E-03, -6.59509E-03, -6.61594E-03, -6.65299E-03, -6.69823E-03, -6.74553E-03, -6.79028E-03, -6.82913E-03, -6.85977E-03, -6.88072E-03, -6.89113E-03, -6.89064E-03, -6.87928E-03, -6.85737E-03, -6.82540E-03, -6.78401E-03, -6.73394E-03, -6.67596E-03, -6.61085E-03, -6.53940E-03,
  4.89829E-03,  4.92459E-03,  4.94197E-03,  4.94907E-03,  4.94436E-03,  4.92611E-03,  4.89241E-03,  4.84110E-03,  4.76981E-03,  4.67584E-03,  4.55626E-03,  4.40778E-03,  4.22679E-03,  4.00935E-03,  3.75116E-03,  3.44757E-03,  3.09362E-03,  2.68412E-03,  2.21366E-03,  1.67681E-03,  1.06827E-03,  3.83099E-04, -3.82909E-04, -1.23285E-03, -2.16815E-03, -3.18788E-03, -4.28779E-03, -5.45905E-03, -6.68617E-03, -7.94376E-03, -9.19097E-03, -1.03618E-02, -1.13482E-02, -1.19704E-02, -1.19251E-02, -1.06942E-02, -7.38384E-03, -4.46040E-04,  1.27891E-02,  3.68150E-02,  7.87137E-02,  1.47979E-01,  2.52158E-01,  3.81545E-01,  4.83310E-01,  4.78985E-01,  3.66345E-01,  2.22378E-01,  1.03643E-01,  2.50545E-02, -1.89418E-02, -3.94940E-02, -4.64651E-02, -4.64512E-02, -4.32343E-02, -3.87979E-02, -3.41237E-02, -2.96729E-02, -2.56446E-02, -2.21087E-02, -1.90714E-02, -1.65086E-02, -1.43814E-02, -1.26448E-02, -1.12515E-02, -1.01544E-02, -9.30870E-03, -8.67229E-03, -8.20696E-03, -7.87866E-03, -7.65774E-03, -7.51883E-03, -7.44069E-03, -7.40582E-03, -7.40008E-03, -7.41226E-03, -7.43363E-03, -7.45757E-03, -7.47919E-03, -7.49497E-03, -7.50255E-03, -7.50044E-03, -7.48782E-03, -7.46443E-03, -7.43038E-03, -7.38604E-03, -7.33202E-03, -7.26902E-03, -7.19785E-03, -7.11933E-03, -7.03429E-03, -6.94357E-03,
  4.96533E-03,  4.98974E-03,  5.00426E-03,  5.00731E-03,  4.99712E-03,  4.97169E-03,  4.92877E-03,  4.86579E-03,  4.77990E-03,  4.66786E-03,  4.52604E-03,  4.35037E-03,  4.13629E-03,  3.87874E-03,  3.57209E-03,  3.21011E-03,  2.78602E-03,  2.29241E-03,  1.72135E-03,  1.06444E-03,  3.12936E-04, -5.42048E-04, -1.50927E-03, -2.59703E-03, -3.81273E-03, -5.16236E-03, -6.64993E-03, -8.27660E-03, -1.00396E-02, -1.19304E-02, -1.39309E-02, -1.60069E-02, -1.80944E-02, -2.00740E-02, -2.17217E-02, -2.26140E-02, -2.19408E-02, -1.81318E-02, -8.09909E-03,  1.42704E-02,  6.08910E-02,  1.53548E-01,  3.25756E-01,  6.03484E-01,  8.98075E-01,  9.00750E-01,  6.03504E-01,  3.08610E-01,  1.13152E-01,  4.29888E-03, -4.64946E-02, -6.44366E-02, -6.64500E-02, -6.17967E-02, -5.49067E-02, -4.77203E-02, -4.10189E-02, -3.50721E-02, -2.99323E-02, -2.55639E-02, -2.18989E-02, -1.88604E-02, -1.63720E-02, -1.43607E-02, -1.27588E-02, -1.15033E-02, -1.05370E-02, -9.80859E-03, -9.27226E-03, -8.88828E-03, -8.62256E-03, -8.44639E-03, -8.33604E-03, -8.27217E-03, -8.23936E-03, -8.22550E-03, -8.22131E-03, -8.21980E-03, -8.21590E-03, -8.20604E-03, -8.18786E-03, -8.15993E-03, -8.12157E-03, -8.07259E-03, -8.01321E-03, -7.94395E-03, -7.86548E-03, -7.77861E-03, -7.68421E-03, -7.58316E-03, -7.47635E-03, -7.36464E-03,
  5.04141E-03,  5.06484E-03,  5.07747E-03,  5.07752E-03,  5.06298E-03,  5.03156E-03,  4.98067E-03,  4.90735E-03,  4.80824E-03,  4.67952E-03,  4.51687E-03,  4.31538E-03,  4.06949E-03,  3.77293E-03,  3.41862E-03,  2.99865E-03,  2.50417E-03,  1.92534E-03,  1.25136E-03,  4.70447E-04, -4.30098E-04, -1.46375E-03, -2.64457E-03, -3.98692E-03, -5.50519E-03, -7.21340E-03, -9.12496E-03, -1.12525E-02, -1.36078E-02, -1.62020E-02, -1.90448E-02, -2.21429E-02, -2.54944E-02, -2.90745E-02, -3.28046E-02, -3.64839E-02, -3.96382E-02, -4.11716E-02, -3.85293E-02, -2.56236E-02,  1.22905E-02,  1.10410E-01,  3.47181E-01,  8.75946E-01,  1.79411E+00,  1.81887E+00,  9.24347E-01,  3.77045E-01,  9.79901E-02, -3.31482E-02, -8.27097E-02, -9.29317E-02, -8.74381E-02, -7.70748E-02, -6.61412E-02, -5.61296E-02, -4.74382E-02, -4.00687E-02, -3.38957E-02, -2.87670E-02, -2.45370E-02, -2.10760E-02, -1.82704E-02, -1.60209E-02, -1.42397E-02, -1.28493E-02, -1.17812E-02, -1.09751E-02, -1.03787E-02, -9.94693E-03, -9.64188E-03, -9.43192E-03, -9.29117E-03, -9.19881E-03, -9.13838E-03, -9.09713E-03, -9.06539E-03, -9.03598E-03, -9.00380E-03, -8.96533E-03, -8.91831E-03, -8.86148E-03, -8.79428E-03, -8.71670E-03, -8.62912E-03, -8.53215E-03, -8.42662E-03, -8.31341E-03, -8.19347E-03, -8.06776E-03, -7.93721E-03, -7.80269E-03,
  5.12731E-03,  5.15080E-03,  5.16266E-03,  5.16094E-03,  5.14338E-03,  5.10742E-03,  5.05012E-03,  4.96812E-03,  4.85757E-03,  4.71405E-03,  4.53253E-03,  4.30722E-03,  4.03153E-03,  3.69792E-03,  3.29779E-03,  2.82136E-03,  2.25756E-03,  1.59389E-03,  8.16330E-04, -9.07176E-05, -1.14446E-03, -2.36364E-03, -3.76848E-03, -5.38040E-03, -7.22183E-03, -9.31598E-03, -1.16868E-02, -1.43594E-02, -1.73609E-02, -2.07230E-02, -2.44850E-02, -2.86984E-02, -3.34322E-02, -3.87768E-02, -4.48442E-02, -5.17570E-02, -5.96035E-02, -6.82925E-02, -7.70761E-02, -8.29614E-02, -7.53350E-02, -1.85268E-02,  1.94144E-01,  8.17353E-01,  2.23123E+00,  2.30463E+00,  9.80604E-01,  3.42181E-01,  4.55757E-02, -8.15723E-02, -1.19848E-01, -1.19278E-01, -1.05865E-01, -9.01613E-02, -7.56701E-02, -6.32525E-02, -5.28963E-02, -4.43487E-02, -3.73267E-02, -3.15777E-02, -2.68902E-02, -2.30901E-02, -2.00327E-02, -1.75960E-02, -1.56757E-02, -1.41817E-02, -1.30358E-02, -1.21704E-02, -1.15274E-02, -1.10577E-02, -1.07200E-02, -1.04803E-02, -1.03113E-02, -1.01910E-02, -1.01023E-02, -1.00320E-02, -9.97031E-03, -9.91015E-03, -9.84648E-03, -9.77599E-03, -9.69664E-03, -9.60738E-03, -9.50789E-03, -9.39836E-03, -9.27934E-03, -9.15164E-03, -9.01618E-03, -8.87396E-03, -8.72602E-03, -8.57336E-03, -8.41696E-03, -8.25770E-03,
  5.22374E-03,  5.24846E-03,  5.26085E-03,  5.25877E-03,  5.23975E-03,  5.20095E-03,  5.13911E-03,  5.05045E-03,  4.93064E-03,  4.77469E-03,  4.57684E-03,  4.33042E-03,  4.02777E-03,  3.66004E-03,  3.21704E-03,  2.68703E-03,  2.05656E-03,  1.31023E-03,  4.30500E-04, -6.02469E-04, -1.81096E-03, -3.21977E-03, -4.85616E-03, -6.74973E-03, -8.93224E-03, -1.14374E-02, -1.43007E-02, -1.75606E-02, -2.12597E-02, -2.54491E-02, -3.01949E-02, -3.55898E-02, -4.17692E-02, -4.89352E-02, -5.73917E-02, -6.76009E-02, -8.02787E-02, -9.65558E-02, -1.18204E-01, -1.47688E-01, -1.86293E-01, -2.20582E-01, -1.62937E-01,  2.11623E-01,  8.80948E-01,  1.02527E+00,  5.71137E-01,  1.89022E-01, -2.81664E-02, -1.23466E-01, -1.46101E-01, -1.36823E-01, -1.18168E-01, -9.91230E-02, -8.24018E-02, -6.84424E-02, -5.69919E-02, -4.76534E-02, -4.00532E-02, -3.38787E-02, -2.88780E-02, -2.48474E-02, -2.16213E-02, -1.90614E-02, -1.70515E-02, -1.54920E-02, -1.42974E-02, -1.33945E-02, -1.27211E-02, -1.22247E-02, -1.18620E-02, -1.15975E-02, -1.14025E-02, -1.12547E-02, -1.11367E-02, -1.10353E-02, -1.09409E-02, -1.08466E-02, -1.07477E-02, -1.06413E-02, -1.05256E-02, -1.03999E-02, -1.02643E-02, -1.01191E-02, -9.96508E-03, -9.80330E-03, -9.63479E-03, -9.46068E-03, -9.28208E-03, -9.10004E-03, -8.91556E-03, -8.72955E-03,
  5.33137E-03,  5.35862E-03,  5.37298E-03,  5.37215E-03,  5.35344E-03,  5.31376E-03,  5.24953E-03,  5.15660E-03,  5.03017E-03,  4.86467E-03,  4.65364E-03,  4.38954E-03,  4.06365E-03,  3.66580E-03,  3.18415E-03,  2.60496E-03,  1.91228E-03,  1.08763E-03,  1.09681E-04, -1.04604E-03, -2.40745E-03, -4.00613E-03, -5.87742E-03, -8.06035E-03, -1.05974E-02, -1.35345E-02, -1.69202E-02, -2.08070E-02, -2.52527E-02, -3.03250E-02, -3.61113E-02, -4.27343E-02, -5.03775E-02, -5.93242E-02, -7.00188E-02, -8.31715E-02, -9.99535E-02, -1.22379E-01, -1.54058E-01, -2.01578E-01, -2.76079E-01, -3.87168E-01, -4.81431E-01, -3.31275E-01,  4.31991E-02,  2.36520E-01,  1.69900E-01,  2.27580E-02, -9.15875E-02, -1.46584E-01, -1.55963E-01, -1.42847E-01, -1.22895E-01, -1.03126E-01, -8.58252E-02, -7.13689E-02, -5.95021E-02, -4.98275E-02, -4.19646E-02, -3.55911E-02, -3.04435E-02, -2.63078E-02, -2.30085E-02, -2.03992E-02, -1.83564E-02, -1.67750E-02, -1.55649E-02, -1.46495E-02, -1.39639E-02, -1.34539E-02, -1.30747E-02, -1.27903E-02, -1.25718E-02, -1.23968E-02, -1.22481E-02, -1.21131E-02, -1.19825E-02, -1.18501E-02, -1.17116E-02, -1.15647E-02, -1.14081E-02, -1.12415E-02, -1.10653E-02, -1.08803E-02, -1.06874E-02, -1.04879E-02, -1.02829E-02, -1.00738E-02, -9.86173E-03, -9.64772E-03, -9.43282E-03, -9.21794E-03,
